DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-29 00:00:03 +0800, HTU21D, 29.208103, 92.105888
2017-06-29 00:00:33 +0800, HTU21D, 29.220974, 92.345856
2017-06-29 00:01:03 +0800, HTU21D, 29.225262, 92.660828
2017-06-29 00:01:34 +0800, HTU21D, 29.220972, 92.913475
2017-06-29 00:02:04 +0800, HTU21D, 29.225262, 93.168945
2017-06-29 00:02:34 +0800, HTU21D, 29.227407, 93.428673
2017-06-29 00:03:05 +0800, HTU21D, 29.231699, 93.616997
2017-06-29 00:03:35 +0800, HTU21D, 29.238132, 93.845322
2017-06-29 00:04:05 +0800, HTU21D, 29.257441, 93.938232
2017-06-29 00:04:36 +0800, HTU21D, 29.270306, 94.082077
2017-06-29 00:05:06 +0800, HTU21D, 29.276743, 94.194427
2017-06-29 00:05:36 +0800, HTU21D, 29.291759, 94.352318
2017-06-29 00:06:07 +0800, HTU21D, 29.291759, 94.231773
2017-06-29 00:06:37 +0800, HTU21D, 29.285324, 93.393105
2017-06-29 00:07:07 +0800, HTU21D, 29.281033, 92.786682
2017-06-29 00:07:38 +0800, HTU21D, 29.210247, 91.172371
2017-06-29 00:08:08 +0800, HTU21D, 29.105143, 90.340256
2017-06-29 00:08:38 +0800, HTU21D, 29.053659, 90.758255
2017-06-29 00:09:09 +0800, HTU21D, 29.015051, 89.542442
2017-06-29 00:09:39 +0800, HTU21D, 28.935688, 88.270164
2017-06-29 00:10:09 +0800, HTU21D, 28.852030, 87.709824
2017-06-29 00:10:40 +0800, HTU21D, 28.738342, 86.694847
2017-06-29 00:11:10 +0800, HTU21D, 28.628948, 86.629616
2017-06-29 00:11:41 +0800, HTU21D, 28.566742, 85.953468
2017-06-29 00:12:11 +0800, HTU21D, 28.500248, 85.516251
2017-06-29 00:12:41 +0800, HTU21D, 28.465927, 84.694756
2017-06-29 00:13:12 +0800, HTU21D, 28.444477, 84.390938
2017-06-29 00:13:42 +0800, HTU21D, 28.444477, 84.635086
2017-06-29 00:14:12 +0800, HTU21D, 28.525990, 85.137115
2017-06-29 00:14:43 +0800, HTU21D, 28.628948, 85.459251
2017-06-29 00:15:13 +0800, HTU21D, 28.729763, 85.674271
2017-06-29 00:15:43 +0800, HTU21D, 28.817709, 85.908714
2017-06-29 00:16:14 +0800, HTU21D, 28.877771, 86.212219
2017-06-29 00:16:44 +0800, HTU21D, 28.939976, 86.511475
2017-06-29 00:17:14 +0800, HTU21D, 28.978586, 86.814804
2017-06-29 00:17:45 +0800, HTU21D, 29.015051, 87.151390
2017-06-29 00:18:15 +0800, HTU21D, 29.040791, 87.506210
2017-06-29 00:18:45 +0800, HTU21D, 29.068676, 87.852188
2017-06-29 00:19:16 +0800, HTU21D, 29.090124, 88.192619
2017-06-29 00:19:46 +0800, HTU21D, 29.105139, 88.594650
2017-06-29 00:20:16 +0800, HTU21D, 29.107288, 89.011536
2017-06-29 00:20:47 +0800, HTU21D, 29.120157, 89.323227
2017-06-29 00:21:17 +0800, HTU21D, 29.126593, 89.620209
2017-06-29 00:21:47 +0800, HTU21D, 29.145899, 89.891647
2017-06-29 00:22:18 +0800, HTU21D, 29.150188, 90.313446
2017-06-29 00:22:48 +0800, HTU21D, 29.152332, 90.585373
2017-06-29 00:23:18 +0800, HTU21D, 29.163059, 90.950150
2017-06-29 00:23:49 +0800, HTU21D, 29.167349, 91.164413
2017-06-29 00:24:19 +0800, HTU21D, 29.180218, 91.393692
2017-06-29 00:24:49 +0800, HTU21D, 29.195232, 91.722488
2017-06-29 00:25:20 +0800, HTU21D, 29.193089, 92.036484
2017-06-29 00:25:50 +0800, HTU21D, 29.203815, 92.306656
2017-06-29 00:26:21 +0800, HTU21D, 29.195232, 92.631905
2017-06-29 00:26:51 +0800, HTU21D, 29.199524, 92.833969
2017-06-29 00:27:21 +0800, HTU21D, 29.195232, 93.140022
2017-06-29 00:27:52 +0800, HTU21D, 29.203812, 93.321365
2017-06-29 00:28:22 +0800, HTU21D, 29.210247, 93.549698
2017-06-29 00:28:52 +0800, HTU21D, 29.218826, 93.731033
2017-06-29 00:29:23 +0800, HTU21D, 29.220974, 94.002953
2017-06-29 00:29:53 +0800, HTU21D, 29.218830, 94.213211
2017-06-29 00:30:23 +0800, HTU21D, 29.235987, 94.296654
2017-06-29 00:30:54 +0800, HTU21D, 29.240276, 94.420891
2017-06-29 00:31:24 +0800, HTU21D, 29.257441, 94.576050
2017-06-29 00:31:54 +0800, HTU21D, 29.263874, 94.798264
2017-06-29 00:32:25 +0800, HTU21D, 29.268164, 94.608177
2017-06-29 00:32:55 +0800, HTU21D, 29.257441, 93.614746
2017-06-29 00:33:25 +0800, HTU21D, 29.229549, 92.453964
2017-06-29 00:33:56 +0800, HTU21D, 29.122303, 90.135315
2017-06-29 00:34:26 +0800, HTU21D, 28.976440, 89.515282
2017-06-29 00:34:56 +0800, HTU21D, 28.914236, 90.424545
2017-06-29 00:35:27 +0800, HTU21D, 28.832724, 88.269974
2017-06-29 00:35:57 +0800, HTU21D, 28.736197, 87.465096
2017-06-29 00:36:27 +0800, HTU21D, 28.633236, 87.004089
2017-06-29 00:36:58 +0800, HTU21D, 28.553873, 86.600037
2017-06-29 00:37:28 +0800, HTU21D, 28.515259, 86.084595
2017-06-29 00:37:58 +0800, HTU21D, 28.453054, 85.280289
2017-06-29 00:38:29 +0800, HTU21D, 28.405865, 84.897842
2017-06-29 00:38:59 +0800, HTU21D, 28.373692, 84.720596
2017-06-29 00:39:29 +0800, HTU21D, 28.423025, 85.356659
2017-06-29 00:40:00 +0800, HTU21D, 28.534565, 85.854042
2017-06-29 00:40:30 +0800, HTU21D, 28.646109, 86.121017
2017-06-29 00:41:00 +0800, HTU21D, 28.736197, 86.274910
2017-06-29 00:41:31 +0800, HTU21D, 28.811274, 86.475380
2017-06-29 00:42:01 +0800, HTU21D, 28.875626, 86.852768
2017-06-29 00:42:32 +0800, HTU21D, 28.918524, 87.143021
2017-06-29 00:43:02 +0800, HTU21D, 28.957134, 87.428040
2017-06-29 00:43:32 +0800, HTU21D, 29.000036, 87.732025
2017-06-29 00:44:03 +0800, HTU21D, 29.030066, 88.163765
2017-06-29 00:44:33 +0800, HTU21D, 29.045080, 88.509354
2017-06-29 00:45:03 +0800, HTU21D, 29.049372, 88.966232
2017-06-29 00:45:34 +0800, HTU21D, 29.049372, 89.283615
2017-06-29 00:46:04 +0800, HTU21D, 29.079401, 89.564308
2017-06-29 00:46:34 +0800, HTU21D, 29.094416, 89.897667
2017-06-29 00:47:05 +0800, HTU21D, 29.111578, 90.229836
2017-06-29 00:47:35 +0800, HTU21D, 29.113720, 90.556686
2017-06-29 00:48:05 +0800, HTU21D, 29.128735, 90.790878
2017-06-29 00:48:36 +0800, HTU21D, 29.156622, 91.022423
2017-06-29 00:49:06 +0800, HTU21D, 29.148045, 91.512466
2017-06-29 00:49:36 +0800, HTU21D, 29.154476, 91.763672
2017-06-29 00:50:07 +0800, HTU21D, 29.167349, 92.034164
2017-06-29 00:50:37 +0800, HTU21D, 29.171637, 92.306412
2017-06-29 00:51:07 +0800, HTU21D, 29.173782, 92.633263
2017-06-29 00:51:38 +0800, HTU21D, 29.180216, 92.873795
2017-06-29 00:52:08 +0800, HTU21D, 29.178074, 93.122192
2017-06-29 00:52:38 +0800, HTU21D, 29.175928, 93.401108
2017-06-29 00:53:09 +0800, HTU21D, 29.182364, 93.574493
2017-06-29 00:53:39 +0800, HTU21D, 29.195232, 93.782425
2017-06-29 00:54:09 +0800, HTU21D, 29.197378, 93.967369
2017-06-29 00:54:40 +0800, HTU21D, 29.208105, 94.275688
2017-06-29 00:55:10 +0800, HTU21D, 29.208103, 94.408440
2017-06-29 00:55:40 +0800, HTU21D, 29.214539, 94.601662
2017-06-29 00:56:11 +0800, HTU21D, 29.212393, 94.898888
2017-06-29 00:56:41 +0800, HTU21D, 29.220972, 94.993248
2017-06-29 00:57:12 +0800, HTU21D, 29.218826, 95.269119
2017-06-29 00:57:42 +0800, HTU21D, 29.227407, 95.348221
2017-06-29 00:58:12 +0800, HTU21D, 29.240276, 95.505791
2017-06-29 00:58:43 +0800, HTU21D, 29.248859, 95.627617
2017-06-29 00:59:13 +0800, HTU21D, 29.255295, 95.340195
2017-06-29 00:59:43 +0800, HTU21D, 29.253149, 94.248871
2017-06-29 01:00:14 +0800, HTU21D, 29.199520, 93.097939
2017-06-29 01:00:44 +0800, HTU21D, 29.105143, 90.752243
2017-06-29 01:01:14 +0800, HTU21D, 28.961426, 90.277504
2017-06-29 01:01:45 +0800, HTU21D, 28.894932, 90.818367
2017-06-29 01:02:15 +0800, HTU21D, 28.826288, 88.838165
2017-06-29 01:02:45 +0800, HTU21D, 28.706171, 87.694046
