DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-19 03:52:52 +0800, 26.743580, 1009.188049
2017-04-19 03:53:22 +0800, 26.749561, 1009.198303
2017-04-19 03:53:52 +0800, 26.744577, 1009.189819
2017-04-19 03:54:22 +0800, 26.743580, 1009.209900
2017-04-19 03:54:53 +0800, 26.740591, 1009.188354
2017-04-19 03:55:23 +0800, 26.742584, 1009.208069
2017-04-19 03:55:53 +0800, 26.733612, 1009.198242
2017-04-19 03:56:23 +0800, 26.736603, 1009.230530
2017-04-19 03:56:53 +0800, 26.731619, 1009.216492
2017-04-19 03:57:23 +0800, 26.727633, 1009.215210
2017-04-19 03:57:53 +0800, 26.722649, 1009.195801
2017-04-19 03:58:23 +0800, 26.723646, 1009.186646
2017-04-19 03:58:53 +0800, 26.721651, 1009.183228
2017-04-19 03:59:23 +0800, 26.719658, 1009.217896
2017-04-19 03:59:53 +0800, 26.717665, 1009.198181
2017-04-19 04:00:23 +0800, 26.720655, 1009.197815
2017-04-19 04:00:53 +0800, 26.718662, 1009.243286
2017-04-19 04:01:23 +0800, 26.714674, 1009.214783
2017-04-19 04:01:53 +0800, 26.709690, 1009.244263
2017-04-19 04:02:23 +0800, 26.707697, 1009.235413
2017-04-19 04:02:53 +0800, 26.710688, 1009.256775
2017-04-19 04:03:23 +0800, 26.709690, 1009.260559
2017-04-19 04:03:53 +0800, 26.715672, 1009.259888
2017-04-19 04:04:23 +0800, 26.720655, 1009.273865
2017-04-19 04:04:53 +0800, 26.728630, 1009.260376
2017-04-19 04:05:23 +0800, 26.730623, 1009.247375
2017-04-19 04:05:53 +0800, 26.730623, 1009.280029
2017-04-19 04:06:23 +0800, 26.723646, 1009.289856
2017-04-19 04:06:53 +0800, 26.723646, 1009.273560
2017-04-19 04:07:23 +0800, 26.722649, 1009.293579
2017-04-19 04:07:53 +0800, 26.722649, 1009.282715
2017-04-19 04:08:23 +0800, 26.721651, 1009.297302
2017-04-19 04:08:53 +0800, 26.715672, 1009.292542
2017-04-19 04:09:23 +0800, 26.709690, 1009.320312
2017-04-19 04:09:53 +0800, 26.704708, 1009.279114
2017-04-19 04:10:23 +0800, 26.703711, 1009.282776
2017-04-19 04:10:53 +0800, 26.695736, 1009.269226
2017-04-19 04:11:23 +0800, 26.697729, 1009.305237
2017-04-19 04:11:53 +0800, 26.699724, 1009.286926
2017-04-19 04:12:23 +0800, 26.699724, 1009.330383
2017-04-19 04:12:53 +0800, 26.694740, 1009.294617
2017-04-19 04:13:23 +0800, 26.700720, 1009.304871
2017-04-19 04:13:53 +0800, 26.695736, 1009.296326
2017-04-19 04:14:23 +0800, 26.699724, 1009.297729
2017-04-19 04:14:54 +0800, 26.694740, 1009.273010
2017-04-19 04:15:24 +0800, 26.698727, 1009.268860
2017-04-19 04:15:54 +0800, 26.700720, 1009.266785
2017-04-19 04:16:24 +0800, 26.698727, 1009.252686
2017-04-19 04:16:54 +0800, 26.695736, 1009.252808
2017-04-19 04:17:24 +0800, 26.700720, 1009.228882
2017-04-19 04:17:54 +0800, 26.703711, 1009.233887
2017-04-19 04:18:24 +0800, 26.708694, 1009.226257
2017-04-19 04:18:54 +0800, 26.707697, 1009.213684
2017-04-19 04:19:24 +0800, 26.708694, 1009.242493
2017-04-19 04:19:54 +0800, 26.708694, 1009.215271
2017-04-19 04:20:24 +0800, 26.713678, 1009.229309
2017-04-19 04:20:54 +0800, 26.715672, 1009.221863
2017-04-19 04:21:24 +0800, 26.715672, 1009.221985
2017-04-19 04:21:54 +0800, 26.715672, 1009.232788
2017-04-19 04:22:24 +0800, 26.713678, 1009.245667
2017-04-19 04:22:54 +0800, 26.713678, 1009.278259
2017-04-19 04:23:24 +0800, 26.714674, 1009.252808
2017-04-19 04:23:54 +0800, 26.710688, 1009.283936
2017-04-19 04:24:24 +0800, 26.707697, 1009.278809
2017-04-19 04:24:54 +0800, 26.699724, 1009.276123
2017-04-19 04:25:24 +0800, 26.704708, 1009.306335
2017-04-19 04:25:54 +0800, 26.699724, 1009.303223
2017-04-19 04:26:24 +0800, 26.698727, 1009.296021
2017-04-19 04:26:54 +0800, 26.691750, 1009.278687
2017-04-19 04:27:24 +0800, 26.691750, 1009.349365
2017-04-19 04:27:54 +0800, 26.688759, 1009.360535
2017-04-19 04:28:24 +0800, 26.687763, 1009.358826
2017-04-19 04:28:54 +0800, 26.684772, 1009.353638
2017-04-19 04:29:24 +0800, 26.683775, 1009.362793
2017-04-19 04:29:54 +0800, 26.682779, 1009.382935
2017-04-19 04:30:24 +0800, 26.686766, 1009.378845
2017-04-19 04:30:54 +0800, 26.683775, 1009.357422
2017-04-19 04:31:24 +0800, 26.689756, 1009.394775
2017-04-19 04:31:54 +0800, 26.685768, 1009.382568
2017-04-19 04:32:24 +0800, 26.686766, 1009.362549
2017-04-19 04:32:54 +0800, 26.688759, 1009.387634
2017-04-19 04:33:24 +0800, 26.692747, 1009.394470
2017-04-19 04:33:54 +0800, 26.688759, 1009.360474
2017-04-19 04:34:24 +0800, 26.689756, 1009.394836
2017-04-19 04:34:54 +0800, 26.687763, 1009.358765
2017-04-19 04:35:25 +0800, 26.687763, 1009.358765
2017-04-19 04:35:55 +0800, 26.687763, 1009.396790
2017-04-19 04:36:25 +0800, 26.689756, 1009.394836
2017-04-19 04:36:55 +0800, 26.685768, 1009.371704
2017-04-19 04:37:25 +0800, 26.687763, 1009.380554
2017-04-19 04:37:55 +0800, 26.688759, 1009.349609
2017-04-19 04:38:25 +0800, 26.692747, 1009.356384
2017-04-19 04:38:55 +0800, 26.694740, 1009.338135
2017-04-19 04:39:25 +0800, 26.692747, 1009.334717
2017-04-19 04:39:55 +0800, 26.696733, 1009.341492
2017-04-19 04:40:25 +0800, 26.695736, 1009.339783
2017-04-19 04:40:55 +0800, 26.700720, 1009.315796
2017-04-19 04:41:25 +0800, 26.697729, 1009.337830
2017-04-19 04:41:55 +0800, 26.697729, 1009.321533
2017-04-19 04:42:25 +0800, 26.698727, 1009.312317
2017-04-19 04:42:55 +0800, 26.703711, 1009.326294
2017-04-19 04:43:25 +0800, 26.709690, 1009.352966
2017-04-19 04:43:55 +0800, 26.707697, 1009.349426
2017-04-19 04:44:25 +0800, 26.721651, 1009.324402
2017-04-19 04:44:55 +0800, 26.717665, 1009.323059
2017-04-19 04:45:25 +0800, 26.713678, 1009.316284
2017-04-19 04:45:55 +0800, 26.710688, 1009.332886
2017-04-19 04:46:25 +0800, 26.704708, 1009.333374
2017-04-19 04:46:55 +0800, 26.692747, 1009.323853
2017-04-19 04:47:25 +0800, 26.688759, 1009.338806
2017-04-19 04:47:55 +0800, 26.685768, 1009.344543
2017-04-19 04:48:25 +0800, 26.680786, 1009.325073
2017-04-19 04:48:55 +0800, 26.679789, 1009.334290
2017-04-19 04:49:25 +0800, 26.672812, 1009.344116
2017-04-19 04:49:55 +0800, 26.676798, 1009.372681
2017-04-19 04:50:25 +0800, 26.668825, 1009.364502
2017-04-19 04:50:55 +0800, 26.667828, 1009.362732
2017-04-19 04:51:25 +0800, 26.664837, 1009.363098
2017-04-19 04:51:55 +0800, 26.654869, 1009.384155
2017-04-19 04:52:25 +0800, 26.650883, 1009.377319
2017-04-19 04:52:55 +0800, 26.692747, 1009.394470
2017-04-19 04:53:25 +0800, 26.716669, 1009.402771
2017-04-19 04:53:55 +0800, 26.727633, 1009.427002
2017-04-19 04:54:25 +0800, 26.732616, 1009.413757
2017-04-19 04:54:55 +0800, 26.734610, 1009.428040
2017-04-19 04:55:25 +0800, 26.744577, 1009.439697
2017-04-19 04:55:56 +0800, 26.712681, 1009.455688
2017-04-19 04:56:26 +0800, 26.685768, 1009.485779
2017-04-19 04:56:56 +0800, 26.655867, 1009.456421
2017-04-19 04:57:26 +0800, 26.622974, 1009.460022
2017-04-19 04:57:56 +0800, 26.593071, 1009.528320
2017-04-19 04:58:26 +0800, 26.560179, 1009.521118
2017-04-19 04:58:56 +0800, 26.530277, 1009.524231
2017-04-19 04:59:26 +0800, 26.511337, 1009.529846
2017-04-19 04:59:56 +0800, 26.483429, 1009.493042
2017-04-19 05:00:26 +0800, 26.466484, 1009.534729
2017-04-19 05:00:56 +0800, 26.453527, 1009.561462
2017-04-19 05:01:26 +0800, 26.446550, 1009.560364
2017-04-19 05:01:56 +0800, 26.457514, 1009.557373
2017-04-19 05:02:26 +0800, 26.455521, 1009.570251
2017-04-19 05:02:56 +0800, 26.468477, 1009.592407
2017-04-19 05:03:26 +0800, 26.490406, 1009.602722
2017-04-19 05:03:56 +0800, 26.510342, 1009.615051
2017-04-19 05:04:26 +0800, 26.527287, 1009.643921
2017-04-19 05:04:56 +0800, 26.537254, 1009.661011
2017-04-19 05:05:26 +0800, 26.545227, 1009.636597
2017-04-19 05:05:56 +0800, 26.539248, 1009.658875
2017-04-19 05:06:26 +0800, 26.527287, 1009.654785
2017-04-19 05:06:56 +0800, 26.522303, 1009.695190
2017-04-19 05:07:26 +0800, 26.525293, 1009.684082
2017-04-19 05:07:56 +0800, 26.521305, 1009.682617
2017-04-19 05:08:26 +0800, 26.521305, 1009.660950
2017-04-19 05:08:56 +0800, 26.511337, 1009.660156
2017-04-19 05:09:26 +0800, 26.506355, 1009.689697
2017-04-19 05:09:56 +0800, 26.491404, 1009.707642
2017-04-19 05:10:26 +0800, 26.486420, 1009.709961
2017-04-19 05:10:56 +0800, 26.475456, 1009.685730
2017-04-19 05:11:26 +0800, 26.479443, 1009.714355
2017-04-19 05:11:56 +0800, 26.477449, 1009.727234
2017-04-19 05:12:26 +0800, 26.455521, 1009.689758
2017-04-19 05:12:56 +0800, 26.458511, 1009.689331
2017-04-19 05:13:26 +0800, 26.446550, 1009.690735
2017-04-19 05:13:56 +0800, 26.446550, 1009.728699
2017-04-19 05:14:26 +0800, 26.444555, 1009.703613
2017-04-19 05:14:56 +0800, 26.446550, 1009.674377
2017-04-19 05:15:26 +0800, 26.440569, 1009.685852
2017-04-19 05:15:56 +0800, 26.438576, 1009.671692
2017-04-19 05:16:27 +0800, 26.437578, 1009.691650
2017-04-19 05:16:57 +0800, 26.442562, 1009.678406
2017-04-19 05:17:27 +0800, 26.447546, 1009.654358
2017-04-19 05:17:57 +0800, 26.448544, 1009.699524
2017-04-19 05:18:27 +0800, 26.442562, 1009.667542
2017-04-19 05:18:57 +0800, 26.438576, 1009.671692
2017-04-19 05:19:27 +0800, 26.439573, 1009.673340
2017-04-19 05:19:57 +0800, 26.446550, 1009.685242
2017-04-19 05:20:27 +0800, 26.448544, 1009.666992
2017-04-19 05:20:57 +0800, 26.454523, 1009.677185
2017-04-19 05:21:27 +0800, 26.465488, 1009.657898
2017-04-19 05:21:57 +0800, 26.460505, 1009.643921
2017-04-19 05:22:27 +0800, 26.496387, 1009.705261
2017-04-19 05:22:57 +0800, 26.507351, 1009.723999
2017-04-19 05:23:27 +0800, 26.516321, 1009.701294
2017-04-19 05:23:57 +0800, 26.522303, 1009.749512
2017-04-19 05:24:27 +0800, 26.521305, 1009.709839
2017-04-19 05:24:57 +0800, 26.523298, 1009.734863
2017-04-19 05:25:27 +0800, 26.514328, 1009.746765
2017-04-19 05:25:57 +0800, 26.510342, 1009.756226
2017-04-19 05:26:27 +0800, 26.501371, 1009.757141
2017-04-19 05:26:57 +0800, 26.489410, 1009.801819
2017-04-19 05:27:27 +0800, 26.486420, 1009.785950
2017-04-19 05:27:57 +0800, 26.484426, 1009.782471
2017-04-19 05:28:27 +0800, 26.488413, 1009.821838
2017-04-19 05:28:57 +0800, 26.487415, 1009.836548
2017-04-19 05:29:27 +0800, 26.489410, 1009.818176
2017-04-19 05:29:57 +0800, 26.495390, 1009.817566
2017-04-19 05:30:27 +0800, 26.497383, 1009.848083
2017-04-19 05:30:57 +0800, 26.488413, 1009.832703
2017-04-19 05:31:27 +0800, 26.497383, 1009.842712
2017-04-19 05:31:57 +0800, 26.502367, 1009.840332
2017-04-19 05:32:27 +0800, 26.508348, 1009.899414
2017-04-19 05:32:57 +0800, 26.503365, 1009.896362
2017-04-19 05:33:27 +0800, 26.503365, 1009.901794
2017-04-19 05:33:57 +0800, 26.486420, 1009.921692
2017-04-19 05:34:27 +0800, 26.481436, 1009.913147
2017-04-19 05:34:57 +0800, 26.478445, 1009.924438
2017-04-19 05:35:27 +0800, 26.474459, 1009.966492
2017-04-19 05:35:57 +0800, 26.479443, 1009.926025
2017-04-19 05:36:28 +0800, 26.490406, 1009.939270
2017-04-19 05:36:58 +0800, 26.497383, 1009.913330
2017-04-19 05:37:28 +0800, 26.510342, 1009.919067
2017-04-19 05:37:58 +0800, 26.516321, 1009.945557
2017-04-19 05:38:28 +0800, 26.520309, 1009.941589
2017-04-19 05:38:58 +0800, 26.519312, 1010.010376
2017-04-19 05:39:28 +0800, 26.517319, 1009.979858
2017-04-19 05:39:58 +0800, 26.516321, 1009.961914
2017-04-19 05:40:28 +0800, 26.520309, 1009.957764
2017-04-19 05:40:58 +0800, 26.516321, 1009.956482
2017-04-19 05:41:28 +0800, 26.519312, 1009.977783
2017-04-19 05:41:58 +0800, 26.523298, 1009.968384
2017-04-19 05:42:28 +0800, 26.531273, 1009.992920
2017-04-19 05:42:58 +0800, 26.533266, 1009.985352
2017-04-19 05:43:28 +0800, 26.542238, 1010.006165
2017-04-19 05:43:58 +0800, 26.543234, 1009.937256
2017-04-19 05:44:28 +0800, 26.543234, 1009.904663
2017-04-19 05:44:58 +0800, 26.545227, 1009.929871
2017-04-19 05:45:28 +0800, 26.553202, 1009.943481
2017-04-19 05:45:58 +0800, 26.547220, 1009.933228
2017-04-19 05:46:28 +0800, 26.557188, 1009.912354
2017-04-19 05:46:58 +0800, 26.559181, 1009.910400
2017-04-19 05:47:28 +0800, 26.557188, 1009.944946
2017-04-19 05:47:58 +0800, 26.560179, 1009.906616
2017-04-19 05:48:28 +0800, 26.559181, 1009.926636
2017-04-19 05:48:58 +0800, 26.558186, 1009.908630
2017-04-19 05:49:28 +0800, 26.555195, 1009.887207
2017-04-19 05:49:58 +0800, 26.555195, 1009.903503
2017-04-19 05:50:28 +0800, 26.554199, 1009.907227
2017-04-19 05:50:58 +0800, 26.555195, 1009.898071
2017-04-19 05:51:28 +0800, 26.553202, 1009.921753
2017-04-19 05:51:58 +0800, 26.551208, 1009.891113
2017-04-19 05:52:28 +0800, 26.551208, 1009.929199
2017-04-19 05:52:58 +0800, 26.543234, 1009.899231
2017-04-19 05:53:28 +0800, 26.543234, 1009.904663
2017-04-19 05:53:58 +0800, 26.537254, 1009.899902
2017-04-19 05:54:28 +0800, 26.545227, 1009.908142
2017-04-19 05:54:58 +0800, 26.542238, 1009.897583
2017-04-19 05:55:28 +0800, 26.534264, 1009.911133
2017-04-19 05:55:59 +0800, 26.536257, 1009.908997
2017-04-19 05:56:29 +0800, 26.538250, 1009.928772
2017-04-19 05:56:59 +0800, 26.534264, 1009.905701
2017-04-19 05:57:29 +0800, 26.538250, 1009.977600
2017-04-19 05:57:59 +0800, 26.533266, 1009.931091
2017-04-19 05:58:29 +0800, 26.535259, 1009.918213
2017-04-19 05:58:59 +0800, 26.531273, 1009.922241
2017-04-19 05:59:29 +0800, 26.529280, 1009.918823
2017-04-19 05:59:59 +0800, 26.537254, 1009.899963
2017-04-19 06:00:29 +0800, 26.539248, 1009.924988
2017-04-19 06:00:59 +0800, 26.535259, 1009.945374
2017-04-19 06:01:29 +0800, 26.548218, 1009.945801
2017-04-19 06:01:59 +0800, 26.546225, 1009.915161
2017-04-19 06:02:29 +0800, 26.550211, 1009.932922
2017-04-19 06:02:59 +0800, 26.553202, 1009.916321
2017-04-19 06:03:29 +0800, 26.563169, 1009.922607
2017-04-19 06:03:59 +0800, 26.559181, 1009.910339
2017-04-19 06:04:29 +0800, 26.563169, 1009.949768
2017-04-19 06:04:59 +0800, 26.563169, 1009.938965
2017-04-19 06:05:29 +0800, 26.565163, 1009.985779
2017-04-19 06:05:59 +0800, 26.563169, 1009.949768
2017-04-19 06:06:29 +0800, 26.558186, 1010.011780
2017-04-19 06:06:59 +0800, 26.550211, 1009.971008
2017-04-19 06:07:29 +0800, 26.544231, 1009.993225
2017-04-19 06:07:59 +0800, 26.547220, 1010.003784
2017-04-19 06:08:29 +0800, 26.548218, 1009.983765
2017-04-19 06:08:59 +0800, 26.542238, 1009.995239
2017-04-19 06:09:29 +0800, 26.560179, 1009.977234
2017-04-19 06:09:59 +0800, 26.558186, 1009.957520
2017-04-19 06:10:29 +0800, 26.574133, 1010.011902
2017-04-19 06:10:59 +0800, 26.574133, 1009.995605
2017-04-19 06:11:29 +0800, 26.582108, 1009.976685
2017-04-19 06:11:59 +0800, 26.589085, 1010.032043
2017-04-19 06:12:29 +0800, 26.590080, 1009.973938
2017-04-19 06:12:59 +0800, 26.590080, 1010.022888
2017-04-19 06:13:29 +0800, 26.595064, 1010.053162
2017-04-19 06:13:59 +0800, 26.587091, 1010.028687
2017-04-19 06:14:29 +0800, 26.595064, 1010.074951
2017-04-19 06:14:59 +0800, 26.596062, 1010.049377
2017-04-19 06:15:29 +0800, 26.593071, 1010.044312
2017-04-19 06:16:00 +0800, 26.592075, 1010.086060
2017-04-19 06:16:30 +0800, 26.595064, 1010.058533
2017-04-19 06:17:00 +0800, 26.589085, 1010.075500
2017-04-19 06:17:30 +0800, 26.589085, 1010.097229
2017-04-19 06:18:00 +0800, 26.590080, 1010.115173
2017-04-19 06:18:30 +0800, 26.593071, 1010.087708
2017-04-19 06:19:00 +0800, 26.599052, 1010.119629
2017-04-19 06:19:30 +0800, 26.593071, 1010.131165
2017-04-19 06:20:00 +0800, 26.597059, 1010.121704
2017-04-19 06:20:30 +0800, 26.599052, 1010.119751
2017-04-19 06:21:00 +0800, 26.605032, 1010.157104
2017-04-19 06:21:30 +0800, 26.605032, 1010.129883
2017-04-19 06:22:00 +0800, 26.604036, 1010.133606
2017-04-19 06:22:30 +0800, 26.603039, 1010.126404
2017-04-19 06:23:00 +0800, 26.608023, 1010.156738
2017-04-19 06:23:30 +0800, 26.608023, 1010.145813
2017-04-19 06:24:00 +0800, 26.611013, 1010.167297
2017-04-19 06:24:30 +0800, 26.612009, 1010.152649
2017-04-19 06:25:00 +0800, 26.612009, 1010.158081
2017-04-19 06:25:30 +0800, 26.606030, 1010.147888
2017-04-19 06:26:00 +0800, 26.603039, 1010.158997
2017-04-19 06:26:30 +0800, 26.602041, 1010.168274
2017-04-19 06:27:00 +0800, 26.606030, 1010.174988
2017-04-19 06:27:30 +0800, 26.601046, 1010.177307
2017-04-19 06:28:00 +0800, 26.606030, 1010.185852
2017-04-19 06:28:30 +0800, 26.603039, 1010.180847
2017-04-19 06:29:00 +0800, 26.589085, 1010.195007
2017-04-19 06:29:30 +0800, 26.585098, 1010.182739
2017-04-19 06:30:00 +0800, 26.575130, 1010.203735
2017-04-19 06:30:30 +0800, 26.580114, 1010.195984
2017-04-19 06:31:00 +0800, 26.571142, 1010.196899
2017-04-19 06:31:30 +0800, 26.564165, 1010.179565
2017-04-19 06:32:00 +0800, 26.557188, 1010.216431
2017-04-19 06:32:30 +0800, 26.548218, 1010.217285
2017-04-19 06:33:00 +0800, 26.531273, 1010.215454
2017-04-19 06:33:30 +0800, 26.525293, 1010.221558
2017-04-19 06:34:00 +0800, 26.523298, 1010.234436
2017-04-19 06:34:30 +0800, 26.529280, 1010.222961
2017-04-19 06:35:00 +0800, 26.526289, 1010.234131
2017-04-19 06:35:30 +0800, 26.531273, 1010.226257
2017-04-19 06:36:01 +0800, 26.524296, 1010.236145
2017-04-19 06:36:31 +0800, 26.519312, 1010.243896
2017-04-19 06:37:01 +0800, 26.510342, 1010.239441
2017-04-19 06:37:31 +0800, 26.501371, 1010.245850
2017-04-19 06:38:01 +0800, 26.494394, 1010.234009
2017-04-19 06:38:31 +0800, 26.494394, 1010.250183
2017-04-19 06:39:01 +0800, 26.488413, 1010.239929
2017-04-19 06:39:31 +0800, 26.498381, 1010.295044
2017-04-19 06:40:01 +0800, 26.507351, 1010.272339
2017-04-19 06:40:31 +0800, 26.542238, 1010.255920
2017-04-19 06:41:01 +0800, 26.545227, 1010.288269
2017-04-19 06:41:31 +0800, 26.537254, 1010.280029
2017-04-19 06:42:01 +0800, 26.528282, 1010.291870
2017-04-19 06:42:31 +0800, 26.529280, 1010.266357
2017-04-19 06:43:01 +0800, 26.531273, 1010.286072
2017-04-19 06:43:31 +0800, 26.558186, 1010.288696
2017-04-19 06:44:01 +0800, 26.568153, 1010.316650
2017-04-19 06:44:31 +0800, 26.567156, 1010.325806
2017-04-19 06:45:01 +0800, 26.559181, 1010.317566
2017-04-19 06:45:31 +0800, 26.558186, 1010.310486
2017-04-19 06:46:01 +0800, 26.557188, 1010.341309
2017-04-19 06:46:31 +0800, 26.553202, 1010.339905
2017-04-19 06:47:01 +0800, 26.551208, 1010.374512
2017-04-19 06:47:31 +0800, 26.550211, 1010.372742
2017-04-19 06:48:01 +0800, 26.551208, 1010.341858
2017-04-19 06:48:31 +0800, 26.553202, 1010.399597
2017-04-19 06:49:01 +0800, 26.558186, 1010.375671
2017-04-19 06:49:31 +0800, 26.563169, 1010.373352
2017-04-19 06:50:01 +0800, 26.562172, 1010.393311
2017-04-19 06:50:31 +0800, 26.564165, 1010.369568
2017-04-19 06:51:01 +0800, 26.546225, 1010.355164
2017-04-19 06:51:31 +0800, 26.547220, 1010.340454
2017-04-19 06:52:01 +0800, 26.540243, 1010.328552
2017-04-19 06:52:31 +0800, 26.549215, 1010.354797
2017-04-19 06:53:01 +0800, 26.566160, 1010.340393
2017-04-19 06:53:31 +0800, 26.580114, 1010.353455
2017-04-19 06:54:01 +0800, 26.587091, 1010.321838
2017-04-19 06:54:31 +0800, 26.587091, 1010.316467
2017-04-19 06:55:01 +0800, 26.584101, 1010.322205
2017-04-19 06:55:31 +0800, 26.584101, 1010.311340
2017-04-19 06:56:01 +0800, 26.592075, 1010.325012
2017-04-19 06:56:32 +0800, 26.597059, 1010.300903
2017-04-19 06:57:02 +0800, 26.604036, 1010.312805
2017-04-19 06:57:32 +0800, 26.610016, 1010.350159
2017-04-19 06:58:02 +0800, 26.608023, 1010.319641
2017-04-19 06:58:32 +0800, 26.616993, 1010.340332
2017-04-19 06:59:02 +0800, 26.622974, 1010.323486
2017-04-19 06:59:32 +0800, 26.655867, 1010.341614
2017-04-19 07:00:02 +0800, 26.667828, 1010.329468
2017-04-19 07:00:32 +0800, 26.675802, 1010.359436
2017-04-19 07:01:02 +0800, 26.680786, 1010.373352
2017-04-19 07:01:32 +0800, 26.684772, 1010.352966
2017-04-19 07:02:02 +0800, 26.688759, 1010.343567
2017-04-19 07:02:32 +0800, 26.686766, 1010.389038
2017-04-19 07:03:02 +0800, 26.683775, 1010.356628
2017-04-19 07:03:32 +0800, 26.684772, 1010.407349
2017-04-19 07:04:02 +0800, 26.681782, 1010.418518
2017-04-19 07:04:32 +0800, 26.675802, 1010.402832
2017-04-19 07:05:02 +0800, 26.670818, 1010.405212
2017-04-19 07:05:32 +0800, 26.667828, 1010.410950
2017-04-19 07:06:02 +0800, 26.663841, 1010.409607
2017-04-19 07:06:32 +0800, 26.660851, 1010.415405
2017-04-19 07:07:02 +0800, 26.651880, 1010.410828
2017-04-19 07:07:32 +0800, 26.647892, 1010.420349
2017-04-19 07:08:02 +0800, 26.642908, 1010.428223
2017-04-19 07:08:32 +0800, 26.640915, 1010.424744
2017-04-19 07:09:02 +0800, 26.645899, 1010.411560
2017-04-19 07:09:32 +0800, 26.650883, 1010.425476
2017-04-19 07:10:02 +0800, 26.649885, 1010.412964
2017-04-19 07:10:32 +0800, 26.655867, 1010.450317
2017-04-19 07:11:02 +0800, 26.654869, 1010.421448
2017-04-19 07:11:32 +0800, 26.657860, 1010.459106
2017-04-19 07:12:02 +0800, 26.652876, 1010.456116
2017-04-19 07:12:32 +0800, 26.652876, 1010.466858
2017-04-19 07:13:02 +0800, 26.653873, 1010.463196
2017-04-19 07:13:32 +0800, 26.677795, 1010.438843
2017-04-19 07:14:02 +0800, 26.696733, 1010.465820
2017-04-19 07:14:32 +0800, 26.699724, 1010.476379
2017-04-19 07:15:02 +0800, 26.698727, 1010.469177
2017-04-19 07:15:32 +0800, 26.706701, 1010.499207
2017-04-19 07:16:02 +0800, 26.704708, 1010.479431
2017-04-19 07:16:32 +0800, 26.715672, 1010.509094
2017-04-19 07:17:03 +0800, 26.717665, 1010.534302
2017-04-19 07:17:33 +0800, 26.716669, 1010.510864
2017-04-19 07:18:03 +0800, 26.714674, 1010.529175
2017-04-19 07:18:33 +0800, 26.712681, 1010.525818
2017-04-19 07:19:03 +0800, 26.708694, 1010.524353
2017-04-19 07:19:33 +0800, 26.708694, 1010.535217
2017-04-19 07:20:03 +0800, 26.704708, 1010.522827
2017-04-19 07:20:33 +0800, 26.690752, 1010.488159
2017-04-19 07:21:03 +0800, 26.685768, 1010.506775
2017-04-19 07:21:33 +0800, 26.688759, 1010.522766
2017-04-19 07:22:03 +0800, 26.693743, 1010.525879
2017-04-19 07:22:33 +0800, 26.704708, 1010.533752
2017-04-19 07:23:03 +0800, 26.725639, 1010.515320
2017-04-19 07:23:33 +0800, 26.727633, 1010.540466
2017-04-19 07:24:03 +0800, 26.731619, 1010.525574
2017-04-19 07:24:33 +0800, 26.738596, 1010.570068
2017-04-19 07:25:03 +0800, 26.743580, 1010.535095
2017-04-19 07:25:33 +0800, 26.747568, 1010.569031
2017-04-19 07:26:03 +0800, 26.740591, 1010.578918
2017-04-19 07:26:33 +0800, 26.741587, 1010.569702
2017-04-19 07:27:03 +0800, 26.752552, 1010.588562
2017-04-19 07:27:33 +0800, 26.763515, 1010.618103
2017-04-19 07:28:03 +0800, 26.767502, 1010.603149
2017-04-19 07:28:33 +0800, 26.770493, 1010.608276
2017-04-19 07:29:03 +0800, 26.765509, 1010.610657
2017-04-19 07:29:33 +0800, 26.761522, 1010.582092
2017-04-19 07:30:03 +0800, 26.762518, 1010.572937
2017-04-19 07:30:33 +0800, 26.764513, 1010.565430
2017-04-19 07:31:03 +0800, 26.760525, 1010.585815
2017-04-19 07:31:33 +0800, 26.759529, 1010.605957
2017-04-19 07:32:03 +0800, 26.760525, 1010.585876
2017-04-19 07:32:33 +0800, 26.767502, 1010.576050
2017-04-19 07:33:03 +0800, 26.764513, 1010.603455
2017-04-19 07:33:33 +0800, 26.767502, 1010.575989
2017-04-19 07:34:03 +0800, 26.769497, 1010.606628
2017-04-19 07:34:33 +0800, 26.769497, 1010.601196
2017-04-19 07:35:03 +0800, 26.772486, 1010.622559
2017-04-19 07:35:33 +0800, 26.774479, 1010.615112
2017-04-19 07:36:03 +0800, 26.776474, 1010.634766
2017-04-19 07:36:33 +0800, 26.773483, 1010.618774
2017-04-19 07:37:04 +0800, 26.770493, 1010.635437
2017-04-19 07:37:34 +0800, 26.769497, 1010.628357
2017-04-19 07:38:04 +0800, 26.770493, 1010.630005
2017-04-19 07:38:34 +0800, 26.770493, 1010.684326
2017-04-19 07:39:04 +0800, 26.770493, 1010.646240
2017-04-19 07:39:34 +0800, 26.765509, 1010.637817
2017-04-19 07:40:04 +0800, 26.766506, 1010.661255
2017-04-19 07:40:34 +0800, 26.770493, 1010.651733
2017-04-19 07:41:04 +0800, 26.765509, 1010.648621
2017-04-19 07:41:34 +0800, 26.765509, 1010.659485
2017-04-19 07:42:04 +0800, 26.765509, 1010.664917
2017-04-19 07:42:34 +0800, 26.766506, 1010.655823
2017-04-19 07:43:04 +0800, 26.769497, 1010.655518
2017-04-19 07:43:34 +0800, 26.768499, 1010.659119
2017-04-19 07:44:04 +0800, 26.771490, 1010.653442
2017-04-19 07:44:34 +0800, 26.769497, 1010.688110
2017-04-19 07:45:04 +0800, 26.775476, 1010.660278
