DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-09 00:24:03 +0800, HTU21D, 17.843788, 103.703857
2017-12-09 00:24:33 +0800, HTU21D, 17.848080, 103.887596
2017-12-09 00:25:03 +0800, HTU21D, 17.850224, 103.768898
2017-12-09 00:25:34 +0800, HTU21D, 17.839497, 103.662003
2017-12-09 00:26:04 +0800, HTU21D, 17.833063, 103.792259
2017-12-09 00:26:35 +0800, HTU21D, 17.839497, 103.816124
2017-12-09 00:27:05 +0800, HTU21D, 17.839497, 103.776443
2017-12-09 00:27:35 +0800, HTU21D, 17.835209, 103.725449
2017-12-09 00:28:06 +0800, HTU21D, 17.822338, 103.744873
2017-12-09 00:28:36 +0800, HTU21D, 17.826630, 103.875229
2017-12-09 00:29:06 +0800, HTU21D, 17.833063, 103.816673
2017-12-09 00:29:37 +0800, HTU21D, 17.830917, 103.859085
2017-12-09 00:30:07 +0800, HTU21D, 17.835209, 103.867355
2017-12-09 00:30:37 +0800, HTU21D, 17.839497, 103.805443
2017-12-09 00:31:08 +0800, HTU21D, 17.841642, 103.906471
2017-12-09 00:31:38 +0800, HTU21D, 17.839497, 103.829857
2017-12-09 00:32:09 +0800, HTU21D, 17.830917, 103.827042
2017-12-09 00:32:39 +0800, HTU21D, 17.828775, 103.854187
2017-12-09 00:33:09 +0800, HTU21D, 17.830917, 103.862137
2017-12-09 00:33:40 +0800, HTU21D, 17.828772, 103.841980
2017-12-09 00:34:10 +0800, HTU21D, 17.822338, 103.929520
2017-12-09 00:34:40 +0800, HTU21D, 17.828772, 103.991516
2017-12-09 00:35:11 +0800, HTU21D, 17.830919, 103.946060
2017-12-09 00:35:41 +0800, HTU21D, 17.822338, 103.934097
2017-12-09 00:36:11 +0800, HTU21D, 17.822338, 103.990555
2017-12-09 00:36:42 +0800, HTU21D, 17.820194, 104.037537
2017-12-09 00:37:12 +0800, HTU21D, 17.815903, 104.058250
2017-12-09 00:37:42 +0800, HTU21D, 17.826628, 104.047653
2017-12-09 00:38:13 +0800, HTU21D, 17.820194, 104.014633
2017-12-09 00:38:43 +0800, HTU21D, 17.826630, 103.974403
2017-12-09 00:39:13 +0800, HTU21D, 17.830917, 103.990311
2017-12-09 00:39:44 +0800, HTU21D, 17.820194, 103.950546
2017-12-09 00:40:14 +0800, HTU21D, 17.820194, 103.964294
2017-12-09 00:40:44 +0800, HTU21D, 17.813757, 104.056396
2017-12-09 00:41:15 +0800, HTU21D, 17.811613, 103.988937
2017-12-09 00:41:45 +0800, HTU21D, 17.805180, 104.018509
2017-12-09 00:42:15 +0800, HTU21D, 17.798742, 103.994644
2017-12-09 00:42:46 +0800, HTU21D, 17.800888, 104.057518
2017-12-09 00:43:16 +0800, HTU21D, 17.792307, 104.028770
2017-12-09 00:43:46 +0800, HTU21D, 17.792307, 104.100487
2017-12-09 00:44:17 +0800, HTU21D, 17.796597, 104.220154
2017-12-09 00:44:47 +0800, HTU21D, 17.798742, 104.072464
2017-12-09 00:45:18 +0800, HTU21D, 17.794453, 104.036728
2017-12-09 00:45:48 +0800, HTU21D, 17.796597, 104.015686
2017-12-09 00:46:18 +0800, HTU21D, 17.783728, 104.054947
2017-12-09 00:46:49 +0800, HTU21D, 17.783728, 104.010704
2017-12-09 00:47:19 +0800, HTU21D, 17.783728, 104.086990
2017-12-09 00:47:49 +0800, HTU21D, 17.792307, 104.095909
2017-12-09 00:48:20 +0800, HTU21D, 17.788019, 104.134933
2017-12-09 00:48:50 +0800, HTU21D, 17.783728, 104.065636
2017-12-09 00:49:20 +0800, HTU21D, 17.788019, 104.137985
2017-12-09 00:49:51 +0800, HTU21D, 17.783728, 104.122093
2017-12-09 00:50:21 +0800, HTU21D, 17.779438, 104.083298
2017-12-09 00:50:51 +0800, HTU21D, 17.783728, 104.199905
2017-12-09 00:51:22 +0800, HTU21D, 17.788019, 104.208176
2017-12-09 00:51:52 +0800, HTU21D, 17.794453, 104.163368
2017-12-09 00:52:22 +0800, HTU21D, 17.796597, 104.163696
2017-12-09 00:52:53 +0800, HTU21D, 17.790163, 104.129150
2017-12-09 00:53:23 +0800, HTU21D, 17.788017, 104.136459
2017-12-09 00:53:53 +0800, HTU21D, 17.779438, 104.205368
2017-12-09 00:54:24 +0800, HTU21D, 17.785873, 104.175819
2017-12-09 00:54:54 +0800, HTU21D, 17.785873, 104.122414
2017-12-09 00:55:24 +0800, HTU21D, 17.775146, 104.125381
2017-12-09 00:55:55 +0800, HTU21D, 17.783728, 104.206017
2017-12-09 00:56:25 +0800, HTU21D, 17.777292, 104.166893
2017-12-09 00:56:55 +0800, HTU21D, 17.770859, 104.107948
2017-12-09 00:57:26 +0800, HTU21D, 17.766567, 104.203445
2017-12-09 00:57:56 +0800, HTU21D, 17.764423, 104.245850
2017-12-09 00:58:26 +0800, HTU21D, 17.762280, 104.239418
2017-12-09 00:58:57 +0800, HTU21D, 17.760134, 104.211624
2017-12-09 00:59:27 +0800, HTU21D, 17.753696, 104.251854
2017-12-09 00:59:57 +0800, HTU21D, 17.753696, 104.262535
2017-12-09 01:00:28 +0800, HTU21D, 17.751553, 104.236282
2017-12-09 01:00:58 +0800, HTU21D, 17.755842, 104.304054
2017-12-09 01:01:29 +0800, HTU21D, 17.751553, 104.231705
2017-12-09 01:01:59 +0800, HTU21D, 17.747263, 104.253944
2017-12-09 01:02:29 +0800, HTU21D, 17.749409, 104.235962
2017-12-09 01:03:00 +0800, HTU21D, 17.745117, 104.264305
2017-12-09 01:03:30 +0800, HTU21D, 17.747263, 104.240211
2017-12-09 01:04:00 +0800, HTU21D, 17.740828, 104.193466
2017-12-09 01:04:31 +0800, HTU21D, 17.736538, 104.226402
2017-12-09 01:05:01 +0800, HTU21D, 17.740828, 104.275864
2017-12-09 01:05:31 +0800, HTU21D, 17.734394, 104.224564
2017-12-09 01:06:02 +0800, HTU21D, 17.734394, 104.281006
2017-12-09 01:06:32 +0800, HTU21D, 17.732248, 104.303574
2017-12-09 01:07:02 +0800, HTU21D, 17.732248, 104.254745
2017-12-09 01:07:33 +0800, HTU21D, 17.730103, 104.304787
2017-12-09 01:08:03 +0800, HTU21D, 17.723669, 104.320602
2017-12-09 01:08:33 +0800, HTU21D, 17.723669, 104.273293
2017-12-09 01:09:04 +0800, HTU21D, 17.717234, 104.221970
2017-12-09 01:09:34 +0800, HTU21D, 17.717234, 104.336411
2017-12-09 01:10:04 +0800, HTU21D, 17.717234, 104.362350
2017-12-09 01:10:35 +0800, HTU21D, 17.706507, 104.244774
2017-12-09 01:11:05 +0800, HTU21D, 17.706507, 104.314964
2017-12-09 01:11:36 +0800, HTU21D, 17.712942, 104.363243
2017-12-09 01:12:06 +0800, HTU21D, 17.706509, 104.330238
2017-12-09 01:12:36 +0800, HTU21D, 17.721523, 104.343163
2017-12-09 01:13:07 +0800, HTU21D, 17.717234, 104.281479
2017-12-09 01:13:37 +0800, HTU21D, 17.717234, 104.301331
2017-12-09 01:14:07 +0800, HTU21D, 17.706507, 104.353111
2017-12-09 01:14:38 +0800, HTU21D, 17.712942, 104.401390
2017-12-09 01:15:08 +0800, HTU21D, 17.706509, 104.359215
2017-12-09 01:15:38 +0800, HTU21D, 17.706509, 104.409584
2017-12-09 01:16:09 +0800, HTU21D, 17.706509, 104.430931
2017-12-09 01:16:39 +0800, HTU21D, 17.715088, 104.346779
2017-12-09 01:17:09 +0800, HTU21D, 17.706509, 104.359230
2017-12-09 01:17:40 +0800, HTU21D, 17.704365, 104.351273
2017-12-09 01:18:10 +0800, HTU21D, 17.704363, 104.369583
2017-12-09 01:18:40 +0800, HTU21D, 17.702217, 104.341797
2017-12-09 01:19:11 +0800, HTU21D, 17.695782, 104.392715
2017-12-09 01:19:41 +0800, HTU21D, 17.695782, 104.433914
2017-12-09 01:20:11 +0800, HTU21D, 17.695782, 104.447647
2017-12-09 01:20:42 +0800, HTU21D, 17.700073, 104.480324
2017-12-09 01:21:12 +0800, HTU21D, 17.708652, 104.423630
2017-12-09 01:21:42 +0800, HTU21D, 17.702217, 104.425720
2017-12-09 01:22:13 +0800, HTU21D, 17.691494, 104.526344
2017-12-09 01:22:43 +0800, HTU21D, 17.687202, 104.493652
2017-12-09 01:23:13 +0800, HTU21D, 17.689348, 104.587059
2017-12-09 01:23:44 +0800, HTU21D, 17.685059, 104.545212
2017-12-09 01:24:14 +0800, HTU21D, 17.689346, 104.562645
2017-12-09 01:24:44 +0800, HTU21D, 17.682913, 104.529640
2017-12-09 01:25:15 +0800, HTU21D, 17.678623, 104.619019
2017-12-09 01:25:45 +0800, HTU21D, 17.685059, 104.644394
2017-12-09 01:26:15 +0800, HTU21D, 17.680767, 104.601028
2017-12-09 01:26:46 +0800, HTU21D, 17.678623, 104.754807
2017-12-09 01:27:16 +0800, HTU21D, 17.667896, 104.730324
2017-12-09 01:27:46 +0800, HTU21D, 17.680767, 104.704788
2017-12-09 01:28:17 +0800, HTU21D, 17.682913, 104.732567
2017-12-09 01:28:47 +0800, HTU21D, 17.676479, 104.704140
2017-12-09 01:29:17 +0800, HTU21D, 17.676479, 104.698036
2017-12-09 01:29:48 +0800, HTU21D, 17.672188, 104.711121
2017-12-09 01:30:18 +0800, HTU21D, 17.659317, 104.661903
2017-12-09 01:30:48 +0800, HTU21D, 17.663607, 104.686966
2017-12-09 01:31:19 +0800, HTU21D, 17.670042, 104.704697
2017-12-09 01:31:49 +0800, HTU21D, 17.667896, 104.705910
2017-12-09 01:32:19 +0800, HTU21D, 17.663607, 104.769363
2017-12-09 01:32:50 +0800, HTU21D, 17.667896, 104.808144
2017-12-09 01:33:20 +0800, HTU21D, 17.661463, 104.794968
2017-12-09 01:33:50 +0800, HTU21D, 17.663607, 104.850235
2017-12-09 01:34:21 +0800, HTU21D, 17.661463, 104.851425
2017-12-09 01:34:51 +0800, HTU21D, 17.657171, 104.821800
2017-12-09 01:35:22 +0800, HTU21D, 17.661463, 104.794968
2017-12-09 01:35:52 +0800, HTU21D, 17.648594, 104.809830
2017-12-09 01:36:22 +0800, HTU21D, 17.646448, 104.859863
2017-12-09 01:36:53 +0800, HTU21D, 17.650738, 104.913918
2017-12-09 01:37:23 +0800, HTU21D, 17.659317, 104.832802
2017-12-09 01:37:53 +0800, HTU21D, 17.657171, 104.930130
2017-12-09 01:38:24 +0800, HTU21D, 17.657173, 104.861465
2017-12-09 01:38:54 +0800, HTU21D, 17.657173, 104.759232
2017-12-09 01:39:24 +0800, HTU21D, 17.650738, 104.775047
2017-12-09 01:39:55 +0800, HTU21D, 17.642157, 104.834793
2017-12-09 01:40:25 +0800, HTU21D, 17.646448, 104.865967
2017-12-09 01:40:55 +0800, HTU21D, 17.655027, 104.885559
2017-12-09 01:41:26 +0800, HTU21D, 17.650738, 104.865089
2017-12-09 01:41:56 +0800, HTU21D, 17.633579, 104.790794
2017-12-09 01:42:26 +0800, HTU21D, 17.637869, 104.892136
2017-12-09 01:42:57 +0800, HTU21D, 17.642159, 104.886681
2017-12-09 01:43:27 +0800, HTU21D, 17.640013, 104.863480
2017-12-09 01:43:57 +0800, HTU21D, 17.642157, 104.927879
2017-12-09 01:44:28 +0800, HTU21D, 17.648594, 104.889175
2017-12-09 01:44:58 +0800, HTU21D, 17.642157, 104.813438
2017-12-09 01:45:28 +0800, HTU21D, 17.650738, 104.865089
2017-12-09 01:45:59 +0800, HTU21D, 17.642159, 104.865318
2017-12-09 01:46:29 +0800, HTU21D, 17.637867, 104.907394
2017-12-09 01:46:59 +0800, HTU21D, 17.642159, 104.892784
2017-12-09 01:47:30 +0800, HTU21D, 17.646448, 104.898010
2017-12-09 01:48:00 +0800, HTU21D, 17.642159, 104.816490
2017-12-09 01:48:31 +0800, HTU21D, 17.637867, 104.803635
2017-12-09 01:49:01 +0800, HTU21D, 17.631433, 104.856079
2017-12-09 01:49:31 +0800, HTU21D, 17.629288, 104.901535
2017-12-09 01:50:02 +0800, HTU21D, 17.631433, 104.877457
2017-12-09 01:50:32 +0800, HTU21D, 17.627142, 104.867653
2017-12-09 01:51:02 +0800, HTU21D, 17.620707, 104.973488
2017-12-09 01:51:33 +0800, HTU21D, 17.614273, 104.909958
2017-12-09 01:52:03 +0800, HTU21D, 17.612127, 105.017982
2017-12-09 01:52:33 +0800, HTU21D, 17.616419, 104.913330
2017-12-09 01:53:04 +0800, HTU21D, 17.601402, 104.938553
2017-12-09 01:53:34 +0800, HTU21D, 17.607838, 105.014282
2017-12-09 01:54:04 +0800, HTU21D, 17.616417, 104.953018
2017-12-09 01:54:35 +0800, HTU21D, 17.616419, 104.937759
2017-12-09 01:55:05 +0800, HTU21D, 17.612127, 104.929482
2017-12-09 01:55:35 +0800, HTU21D, 17.614273, 104.960312
2017-12-09 01:56:06 +0800, HTU21D, 17.609982, 105.006973
2017-12-09 01:56:36 +0800, HTU21D, 17.607838, 104.921188
2017-12-09 01:57:06 +0800, HTU21D, 17.603548, 104.922081
2017-12-09 01:57:37 +0800, HTU21D, 17.605692, 105.000221
2017-12-09 01:58:07 +0800, HTU21D, 17.603548, 105.004478
2017-12-09 01:58:37 +0800, HTU21D, 17.601400, 104.947708
2017-12-09 01:59:08 +0800, HTU21D, 17.605692, 105.042946
2017-12-09 01:59:38 +0800, HTU21D, 17.607838, 104.999023
2017-12-09 02:00:08 +0800, HTU21D, 17.612127, 104.959999
2017-12-09 02:00:39 +0800, HTU21D, 17.609983, 104.961205
2017-12-09 02:01:09 +0800, HTU21D, 17.599258, 104.985519
2017-12-09 02:01:39 +0800, HTU21D, 17.597113, 105.018776
2017-12-09 02:02:10 +0800, HTU21D, 17.599258, 105.031296
2017-12-09 02:02:40 +0800, HTU21D, 17.601404, 105.001099
2017-12-09 02:03:10 +0800, HTU21D, 17.597113, 104.969948
2017-12-09 02:03:41 +0800, HTU21D, 17.599258, 104.980957
2017-12-09 02:04:11 +0800, HTU21D, 17.603548, 104.937340
2017-12-09 02:04:41 +0800, HTU21D, 17.597113, 104.997414
2017-12-09 02:05:12 +0800, HTU21D, 17.588533, 104.997643
2017-12-09 02:05:42 +0800, HTU21D, 17.588533, 105.043419
2017-12-09 02:06:12 +0800, HTU21D, 17.579952, 105.057396
2017-12-09 02:06:43 +0800, HTU21D, 17.586388, 105.020218
2017-12-09 02:07:13 +0800, HTU21D, 17.588533, 105.031212
2017-12-09 02:07:44 +0800, HTU21D, 17.584242, 105.036682
2017-12-09 02:08:14 +0800, HTU21D, 17.584242, 105.085510
2017-12-09 02:08:44 +0800, HTU21D, 17.584242, 105.042786
2017-12-09 02:09:15 +0800, HTU21D, 17.571369, 105.075951
2017-12-09 02:09:45 +0800, HTU21D, 17.590679, 105.080368
2017-12-09 02:10:15 +0800, HTU21D, 17.590679, 105.040695
2017-12-09 02:10:46 +0800, HTU21D, 17.584242, 105.061096
2017-12-09 02:11:16 +0800, HTU21D, 17.582096, 105.019577
2017-12-09 02:11:46 +0800, HTU21D, 17.582096, 105.037888
2017-12-09 02:12:17 +0800, HTU21D, 17.577806, 105.096756
2017-12-09 02:12:47 +0800, HTU21D, 17.571369, 105.069847
2017-12-09 02:13:17 +0800, HTU21D, 17.567081, 105.069199
2017-12-09 02:13:48 +0800, HTU21D, 17.571369, 105.100365
2017-12-09 02:14:18 +0800, HTU21D, 17.575661, 105.014038
2017-12-09 02:14:48 +0800, HTU21D, 17.564936, 105.007851
2017-12-09 02:15:19 +0800, HTU21D, 17.560646, 105.068253
2017-12-09 02:15:49 +0800, HTU21D, 17.562790, 105.056358
2017-12-09 02:16:19 +0800, HTU21D, 17.558500, 105.089279
2017-12-09 02:16:50 +0800, HTU21D, 17.564936, 105.137550
2017-12-09 02:17:20 +0800, HTU21D, 17.560646, 105.092667
2017-12-09 02:17:50 +0800, HTU21D, 17.564936, 105.132973
2017-12-09 02:18:21 +0800, HTU21D, 17.564936, 105.120766
2017-12-09 02:18:51 +0800, HTU21D, 17.562792, 105.106712
2017-12-09 02:19:21 +0800, HTU21D, 17.554211, 105.169510
2017-12-09 02:19:52 +0800, HTU21D, 17.560648, 105.178101
2017-12-09 02:20:22 +0800, HTU21D, 17.552067, 105.166138
2017-12-09 02:20:52 +0800, HTU21D, 17.556356, 105.244591
2017-12-09 02:21:23 +0800, HTU21D, 17.560646, 105.173538
2017-12-09 02:21:53 +0800, HTU21D, 17.558502, 105.176254
2017-12-09 02:22:24 +0800, HTU21D, 17.549921, 105.104774
2017-12-09 02:22:54 +0800, HTU21D, 17.552067, 105.117310
2017-12-09 02:23:24 +0800, HTU21D, 17.552067, 105.135620
2017-12-09 02:23:55 +0800, HTU21D, 17.547777, 105.112083
2017-12-09 02:24:25 +0800, HTU21D, 17.543486, 105.177048
2017-12-09 02:24:55 +0800, HTU21D, 17.539196, 105.141319
2017-12-09 02:25:26 +0800, HTU21D, 17.541342, 105.249977
2017-12-09 02:25:56 +0800, HTU21D, 17.537052, 105.209671
2017-12-09 02:26:26 +0800, HTU21D, 17.539196, 105.161156
2017-12-09 02:26:57 +0800, HTU21D, 17.541342, 105.205727
2017-12-09 02:27:27 +0800, HTU21D, 17.547775, 105.113609
2017-12-09 02:27:57 +0800, HTU21D, 17.543486, 105.199936
2017-12-09 02:28:28 +0800, HTU21D, 17.537052, 105.144043
2017-12-09 02:28:58 +0800, HTU21D, 17.528469, 105.176331
2017-12-09 02:29:28 +0800, HTU21D, 17.530615, 105.185806
2017-12-09 02:29:59 +0800, HTU21D, 17.530615, 105.161392
2017-12-09 02:30:29 +0800, HTU21D, 17.528469, 105.270920
2017-12-09 02:30:59 +0800, HTU21D, 17.528469, 105.278564
2017-12-09 02:31:30 +0800, HTU21D, 17.532761, 105.244118
2017-12-09 02:32:00 +0800, HTU21D, 17.534906, 105.261215
2017-12-09 02:32:30 +0800, HTU21D, 17.532761, 105.213600
2017-12-09 02:33:01 +0800, HTU21D, 17.530615, 105.262100
2017-12-09 02:33:31 +0800, HTU21D, 17.526325, 105.203468
2017-12-09 02:34:01 +0800, HTU21D, 17.526325, 105.208054
2017-12-09 02:34:32 +0800, HTU21D, 17.528469, 105.194626
2017-12-09 02:35:02 +0800, HTU21D, 17.528469, 105.270935
2017-12-09 02:35:32 +0800, HTU21D, 17.526325, 105.169899
2017-12-09 02:36:03 +0800, HTU21D, 17.530615, 105.272781
2017-12-09 02:36:33 +0800, HTU21D, 17.528469, 105.202271
2017-12-09 02:37:03 +0800, HTU21D, 17.517746, 105.318153
2017-12-09 02:37:34 +0800, HTU21D, 17.519892, 105.365768
2017-12-09 02:38:04 +0800, HTU21D, 17.511311, 105.312622
2017-12-09 02:38:35 +0800, HTU21D, 17.504877, 105.313171
2017-12-09 02:39:05 +0800, HTU21D, 17.504873, 105.334534
2017-12-09 02:39:35 +0800, HTU21D, 17.504877, 105.250610
2017-12-09 02:40:06 +0800, HTU21D, 17.507021, 105.301285
2017-12-09 02:40:36 +0800, HTU21D, 17.515600, 105.256790
2017-12-09 02:41:06 +0800, HTU21D, 17.511311, 105.312607
2017-12-09 02:41:37 +0800, HTU21D, 17.513454, 105.354126
2017-12-09 02:42:07 +0800, HTU21D, 17.509165, 105.330605
2017-12-09 02:42:37 +0800, HTU21D, 17.522036, 105.317261
2017-12-09 02:43:08 +0800, HTU21D, 17.526325, 105.353004
2017-12-09 02:43:38 +0800, HTU21D, 17.528469, 105.296875
2017-12-09 02:44:08 +0800, HTU21D, 17.534906, 105.297836
2017-12-09 02:44:39 +0800, HTU21D, 17.524181, 105.256554
2017-12-09 02:45:09 +0800, HTU21D, 17.532761, 105.286842
2017-12-09 02:45:39 +0800, HTU21D, 17.534906, 105.189499
2017-12-09 02:46:10 +0800, HTU21D, 17.526325, 105.255356
2017-12-09 02:46:40 +0800, HTU21D, 17.519890, 105.280319
2017-12-09 02:47:10 +0800, HTU21D, 17.515600, 105.354454
2017-12-09 02:47:41 +0800, HTU21D, 17.515600, 105.297989
2017-12-09 02:48:11 +0800, HTU21D, 17.526325, 105.331650
2017-12-09 02:48:41 +0800, HTU21D, 17.524179, 105.322166
2017-12-09 02:49:12 +0800, HTU21D, 17.522034, 105.330994
2017-12-09 02:49:42 +0800, HTU21D, 17.519892, 105.327621
2017-12-09 02:50:13 +0800, HTU21D, 17.515600, 105.314781
2017-12-09 02:50:43 +0800, HTU21D, 17.511311, 105.306503
2017-12-09 02:51:13 +0800, HTU21D, 17.513454, 105.473145
2017-12-09 02:51:44 +0800, HTU21D, 17.524179, 105.662437
2017-12-09 02:52:14 +0800, HTU21D, 17.528469, 105.478439
2017-12-09 02:52:44 +0800, HTU21D, 17.532761, 105.401268
2017-12-09 02:53:15 +0800, HTU21D, 17.526325, 105.378944
2017-12-09 02:53:45 +0800, HTU21D, 17.528469, 105.302979
2017-12-09 02:54:15 +0800, HTU21D, 17.522036, 105.324905
2017-12-09 02:54:46 +0800, HTU21D, 17.522034, 105.359985
2017-12-09 02:55:16 +0800, HTU21D, 17.519890, 105.339828
2017-12-09 02:55:46 +0800, HTU21D, 17.519890, 105.348984
2017-12-09 02:56:17 +0800, HTU21D, 17.517746, 105.366982
2017-12-09 02:56:47 +0800, HTU21D, 17.509165, 105.353493
2017-12-09 02:57:17 +0800, HTU21D, 17.509167, 105.420631
2017-12-09 02:57:48 +0800, HTU21D, 17.513456, 105.415161
2017-12-09 02:58:18 +0800, HTU21D, 17.515600, 105.418541
2017-12-09 02:58:48 +0800, HTU21D, 17.504875, 105.430664
2017-12-09 02:59:19 +0800, HTU21D, 17.509167, 105.495384
2017-12-09 02:59:49 +0800, HTU21D, 17.517744, 105.501259
2017-12-09 03:00:19 +0800, HTU21D, 17.524181, 105.529686
2017-12-09 03:00:50 +0800, HTU21D, 17.522036, 105.457642
2017-12-09 03:01:20 +0800, HTU21D, 17.517746, 105.421913
2017-12-09 03:01:50 +0800, HTU21D, 17.515600, 105.446007
2017-12-09 03:02:21 +0800, HTU21D, 17.517746, 105.453957
2017-12-09 03:02:51 +0800, HTU21D, 17.502729, 105.480698
2017-12-09 03:03:21 +0800, HTU21D, 17.502729, 105.518845
2017-12-09 03:03:52 +0800, HTU21D, 17.500586, 105.565819
2017-12-09 03:04:22 +0800, HTU21D, 17.504875, 105.508484
2017-12-09 03:04:52 +0800, HTU21D, 17.509165, 105.513710
2017-12-09 03:05:23 +0800, HTU21D, 17.517746, 105.466164
2017-12-09 03:05:53 +0800, HTU21D, 17.513454, 105.554016
2017-12-09 03:06:23 +0800, HTU21D, 17.515600, 105.490257
2017-12-09 03:06:54 +0800, HTU21D, 17.517746, 105.489052
2017-12-09 03:07:24 +0800, HTU21D, 17.513454, 105.471634
2017-12-09 03:07:54 +0800, HTU21D, 17.502729, 105.514259
2017-12-09 03:08:25 +0800, HTU21D, 17.509165, 105.553383
2017-12-09 03:08:55 +0800, HTU21D, 17.507021, 105.513382
2017-12-09 03:09:25 +0800, HTU21D, 17.500586, 105.539894
2017-12-09 03:09:56 +0800, HTU21D, 17.494152, 105.625900
2017-12-09 03:10:26 +0800, HTU21D, 17.492006, 105.607262
2017-12-09 03:10:57 +0800, HTU21D, 17.498442, 105.557877
2017-12-09 03:11:27 +0800, HTU21D, 17.494152, 105.511452
2017-12-09 03:11:57 +0800, HTU21D, 17.489861, 105.503174
2017-12-09 03:12:28 +0800, HTU21D, 17.485569, 105.560524
2017-12-09 03:12:58 +0800, HTU21D, 17.479134, 105.623642
2017-12-09 03:13:28 +0800, HTU21D, 17.474844, 105.638260
2017-12-09 03:13:59 +0800, HTU21D, 17.479136, 105.655685
2017-12-09 03:14:29 +0800, HTU21D, 17.487715, 105.681381
2017-12-09 03:14:59 +0800, HTU21D, 17.468410, 105.634239
2017-12-09 03:15:30 +0800, HTU21D, 17.470556, 105.691017
2017-12-09 03:16:00 +0800, HTU21D, 17.468410, 105.647972
2017-12-09 03:16:30 +0800, HTU21D, 17.464121, 105.670212
2017-12-09 03:17:01 +0800, HTU21D, 17.464121, 105.711411
2017-12-09 03:17:31 +0800, HTU21D, 17.459829, 105.704666
2017-12-09 03:18:01 +0800, HTU21D, 17.457685, 105.727234
2017-12-09 03:18:32 +0800, HTU21D, 17.459831, 105.684837
2017-12-09 03:19:02 +0800, HTU21D, 17.446960, 105.721046
2017-12-09 03:19:32 +0800, HTU21D, 17.455540, 105.848976
2017-12-09 03:20:03 +0800, HTU21D, 17.449106, 105.803772
2017-12-09 03:20:33 +0800, HTU21D, 17.444815, 105.775650
2017-12-09 03:21:03 +0800, HTU21D, 17.444815, 105.789391
