DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-18 00:22:36 +0800, BMP280, 28.107145, 1013.488403
2017-07-18 00:23:06 +0800, BMP280, 28.208815, 1013.466553
2017-07-18 00:23:36 +0800, BMP280, 28.330420, 1013.429749
2017-07-18 00:24:06 +0800, BMP280, 28.431093, 1013.444153
2017-07-18 00:24:36 +0800, BMP280, 28.475948, 1013.439270
2017-07-18 00:25:06 +0800, BMP280, 28.505852, 1013.463257
2017-07-18 00:25:36 +0800, BMP280, 28.551702, 1013.432739
2017-07-18 00:26:06 +0800, BMP280, 28.606525, 1013.412170
2017-07-18 00:26:36 +0800, BMP280, 28.652376, 1013.425293
2017-07-18 00:27:06 +0800, BMP280, 28.669323, 1013.383484
2017-07-18 00:27:36 +0800, BMP280, 28.703213, 1013.397827
2017-07-18 00:28:06 +0800, BMP280, 28.738100, 1013.408508
2017-07-18 00:28:37 +0800, BMP280, 28.770992, 1013.388550
2017-07-18 00:29:07 +0800, BMP280, 28.791925, 1013.408020
2017-07-18 00:29:37 +0800, BMP280, 28.756041, 1013.384827
2017-07-18 00:30:07 +0800, BMP280, 28.726139, 1013.366272
2017-07-18 00:30:37 +0800, BMP280, 28.704208, 1013.350464
2017-07-18 00:31:07 +0800, BMP280, 28.672312, 1013.344971
2017-07-18 00:31:37 +0800, BMP280, 28.640415, 1013.317749
2017-07-18 00:32:07 +0800, BMP280, 28.619484, 1013.298218
2017-07-18 00:32:37 +0800, BMP280, 28.568647, 1013.309265
2017-07-18 00:33:07 +0800, BMP280, 28.549709, 1013.314880
2017-07-18 00:33:37 +0800, BMP280, 28.537748, 1013.338013
2017-07-18 00:34:07 +0800, BMP280, 28.529774, 1013.291687
2017-07-18 00:34:37 +0800, BMP280, 28.501865, 1013.287537
2017-07-18 00:35:07 +0800, BMP280, 28.460001, 1013.264832
2017-07-18 00:35:37 +0800, BMP280, 28.430098, 1013.273621
2017-07-18 00:36:07 +0800, BMP280, 28.415146, 1013.275269
2017-07-18 00:36:37 +0800, BMP280, 28.394213, 1013.288330
2017-07-18 00:37:07 +0800, BMP280, 28.380259, 1013.275452
2017-07-18 00:37:37 +0800, BMP280, 28.346369, 1013.261047
2017-07-18 00:38:07 +0800, BMP280, 28.321449, 1013.267395
2017-07-18 00:38:37 +0800, BMP280, 28.296530, 1013.262756
2017-07-18 00:39:07 +0800, BMP280, 28.265631, 1013.253418
2017-07-18 00:39:37 +0800, BMP280, 28.250679, 1013.233276
2017-07-18 00:40:07 +0800, BMP280, 28.243702, 1013.259521
2017-07-18 00:40:37 +0800, BMP280, 28.229748, 1013.257446
2017-07-18 00:41:07 +0800, BMP280, 28.222769, 1013.261841
2017-07-18 00:41:37 +0800, BMP280, 28.238718, 1013.256348
2017-07-18 00:42:07 +0800, BMP280, 28.239714, 1013.268982
2017-07-18 00:42:37 +0800, BMP280, 28.223766, 1013.268921
2017-07-18 00:43:07 +0800, BMP280, 28.255663, 1013.236450
2017-07-18 00:43:37 +0800, BMP280, 28.304504, 1013.265564
2017-07-18 00:44:07 +0800, BMP280, 28.397203, 1013.271790
2017-07-18 00:44:37 +0800, BMP280, 28.484921, 1013.263916
2017-07-18 00:45:07 +0800, BMP280, 28.547716, 1013.284241
2017-07-18 00:45:37 +0800, BMP280, 28.583599, 1013.242249
2017-07-18 00:46:07 +0800, BMP280, 28.606525, 1013.275940
2017-07-18 00:46:37 +0800, BMP280, 28.651381, 1013.271057
2017-07-18 00:47:07 +0800, BMP280, 28.705206, 1013.265015
2017-07-18 00:47:37 +0800, BMP280, 28.750061, 1013.271057
2017-07-18 00:48:07 +0800, BMP280, 28.780960, 1013.274902
2017-07-18 00:48:38 +0800, BMP280, 28.770992, 1013.257751
2017-07-18 00:49:08 +0800, BMP280, 28.750061, 1013.265625
2017-07-18 00:49:38 +0800, BMP280, 28.699224, 1013.271179
2017-07-18 00:50:08 +0800, BMP280, 28.648390, 1013.271423
2017-07-18 00:50:38 +0800, BMP280, 28.621477, 1013.274292
2017-07-18 00:51:08 +0800, BMP280, 28.600546, 1013.260254
2017-07-18 00:51:38 +0800, BMP280, 28.573631, 1013.257812
2017-07-18 00:52:08 +0800, BMP280, 28.526783, 1013.275696
2017-07-18 00:52:38 +0800, BMP280, 28.505852, 1013.261658
2017-07-18 00:53:08 +0800, BMP280, 28.468971, 1013.236633
2017-07-18 00:53:38 +0800, BMP280, 28.430098, 1013.235474
2017-07-18 00:54:08 +0800, BMP280, 28.396208, 1013.199219
2017-07-18 00:54:38 +0800, BMP280, 28.382252, 1013.202515
2017-07-18 00:55:08 +0800, BMP280, 28.374279, 1013.199951
2017-07-18 00:55:38 +0800, BMP280, 28.372284, 1013.207336
2017-07-18 00:56:08 +0800, BMP280, 28.336401, 1013.178650
2017-07-18 00:56:38 +0800, BMP280, 28.300518, 1013.171631
2017-07-18 00:57:08 +0800, BMP280, 28.278589, 1013.155884
2017-07-18 00:57:38 +0800, BMP280, 28.268621, 1013.138733
2017-07-18 00:58:08 +0800, BMP280, 28.274601, 1013.132690
2017-07-18 00:58:38 +0800, BMP280, 28.290550, 1013.138184
2017-07-18 00:59:08 +0800, BMP280, 28.274601, 1013.138123
2017-07-18 00:59:38 +0800, BMP280, 28.264633, 1013.164612
2017-07-18 01:00:08 +0800, BMP280, 28.257656, 1013.163635
2017-07-18 01:00:38 +0800, BMP280, 28.223766, 1013.138306
2017-07-18 01:01:08 +0800, BMP280, 28.218782, 1013.162415
2017-07-18 01:01:38 +0800, BMP280, 28.259649, 1013.177856
2017-07-18 01:02:08 +0800, BMP280, 28.355339, 1013.161987
2017-07-18 01:02:38 +0800, BMP280, 28.453022, 1013.209351
2017-07-18 01:03:08 +0800, BMP280, 28.519806, 1013.209412
2017-07-18 01:03:38 +0800, BMP280, 28.569645, 1013.201904
2017-07-18 01:04:08 +0800, BMP280, 28.622475, 1013.177979
2017-07-18 01:04:38 +0800, BMP280, 28.670319, 1013.199951
2017-07-18 01:05:08 +0800, BMP280, 28.701220, 1013.192749
2017-07-18 01:05:38 +0800, BMP280, 28.734112, 1013.161987
2017-07-18 01:06:08 +0800, BMP280, 28.764015, 1013.191345
2017-07-18 01:06:38 +0800, BMP280, 28.788935, 1013.184998
2017-07-18 01:07:08 +0800, BMP280, 28.801893, 1013.212524
2017-07-18 01:07:38 +0800, BMP280, 28.788935, 1013.157715
2017-07-18 01:08:08 +0800, BMP280, 28.738100, 1013.174255
2017-07-18 01:08:38 +0800, BMP280, 28.691252, 1013.192200
2017-07-18 01:09:09 +0800, BMP280, 28.663342, 1013.166199
2017-07-18 01:09:39 +0800, BMP280, 28.631445, 1013.155212
2017-07-18 01:10:09 +0800, BMP280, 28.595562, 1013.164551
2017-07-18 01:10:39 +0800, BMP280, 28.570642, 1013.160034
2017-07-18 01:11:09 +0800, BMP280, 28.533762, 1013.167908
2017-07-18 01:11:39 +0800, BMP280, 28.473955, 1013.125427
2017-07-18 01:12:09 +0800, BMP280, 28.461994, 1013.126648
2017-07-18 01:12:39 +0800, BMP280, 28.425114, 1013.101685
2017-07-18 01:13:09 +0800, BMP280, 28.393217, 1013.096130
2017-07-18 01:13:39 +0800, BMP280, 28.390226, 1013.118225
2017-07-18 01:14:09 +0800, BMP280, 28.381256, 1013.081055
2017-07-18 01:14:39 +0800, BMP280, 28.365307, 1013.086487
2017-07-18 01:15:09 +0800, BMP280, 28.377268, 1013.085205
2017-07-18 01:15:39 +0800, BMP280, 28.356337, 1013.087463
2017-07-18 01:16:09 +0800, BMP280, 28.359327, 1013.092590
2017-07-18 01:16:39 +0800, BMP280, 28.351353, 1013.073486
2017-07-18 01:17:09 +0800, BMP280, 28.335403, 1013.051636
2017-07-18 01:17:39 +0800, BMP280, 28.349360, 1013.048340
2017-07-18 01:18:09 +0800, BMP280, 28.344376, 1013.050720
2017-07-18 01:18:39 +0800, BMP280, 28.323442, 1013.058472
2017-07-18 01:19:09 +0800, BMP280, 28.280582, 1013.039368
2017-07-18 01:19:39 +0800, BMP280, 28.246693, 1013.025024
2017-07-18 01:20:09 +0800, BMP280, 28.212801, 1013.048767
2017-07-18 01:20:39 +0800, BMP280, 28.180904, 1013.037659
2017-07-18 01:21:09 +0800, BMP280, 28.135054, 1013.046265
2017-07-18 01:21:39 +0800, BMP280, 28.114122, 1013.043091
2017-07-18 01:22:09 +0800, BMP280, 28.135054, 1013.013550
2017-07-18 01:22:39 +0800, BMP280, 28.166950, 1013.035461
2017-07-18 01:23:09 +0800, BMP280, 28.252672, 1013.029785
2017-07-18 01:23:39 +0800, BMP280, 28.343378, 1013.000000
2017-07-18 01:24:09 +0800, BMP280, 28.438072, 1013.014832
2017-07-18 01:24:39 +0800, BMP280, 28.500868, 1013.013489
2017-07-18 01:25:09 +0800, BMP280, 28.533762, 1013.020752
2017-07-18 01:25:39 +0800, BMP280, 28.566654, 1012.978882
2017-07-18 01:26:09 +0800, BMP280, 28.614500, 1012.995361
2017-07-18 01:26:39 +0800, BMP280, 28.658358, 1012.988770
2017-07-18 01:27:09 +0800, BMP280, 28.694241, 1012.995728
2017-07-18 01:27:39 +0800, BMP280, 28.721155, 1012.965393
2017-07-18 01:28:09 +0800, BMP280, 28.728132, 1012.950073
2017-07-18 01:28:39 +0800, BMP280, 28.735109, 1012.983826
2017-07-18 01:29:10 +0800, BMP280, 28.771990, 1012.981567
2017-07-18 01:29:40 +0800, BMP280, 28.778967, 1012.988098
2017-07-18 01:30:10 +0800, BMP280, 28.740093, 1012.975952
2017-07-18 01:30:40 +0800, BMP280, 28.680286, 1012.960815
2017-07-18 01:31:10 +0800, BMP280, 28.645399, 1012.982910
2017-07-18 01:31:40 +0800, BMP280, 28.613503, 1012.999146
2017-07-18 01:32:10 +0800, BMP280, 28.591574, 1012.994263
2017-07-18 01:32:40 +0800, BMP280, 28.563663, 1012.968262
2017-07-18 01:33:10 +0800, BMP280, 28.559677, 1012.955994
2017-07-18 01:33:40 +0800, BMP280, 28.530771, 1012.950195
2017-07-18 01:34:10 +0800, BMP280, 28.508842, 1012.961731
2017-07-18 01:34:40 +0800, BMP280, 28.512829, 1012.984924
2017-07-18 01:35:10 +0800, BMP280, 28.509838, 1012.941711
2017-07-18 01:35:40 +0800, BMP280, 28.512829, 1012.957581
2017-07-18 01:36:10 +0800, BMP280, 28.478939, 1012.932312
2017-07-18 01:36:40 +0800, BMP280, 28.491898, 1012.965454
2017-07-18 01:37:10 +0800, BMP280, 28.490900, 1012.952942
2017-07-18 01:37:40 +0800, BMP280, 28.458006, 1012.929260
2017-07-18 01:38:10 +0800, BMP280, 28.443056, 1012.963501
2017-07-18 01:38:40 +0800, BMP280, 28.431093, 1012.948486
2017-07-18 01:39:10 +0800, BMP280, 28.419132, 1012.928040
2017-07-18 01:39:40 +0800, BMP280, 28.411160, 1012.941711
2017-07-18 01:40:10 +0800, BMP280, 28.413153, 1012.945068
2017-07-18 01:40:40 +0800, BMP280, 28.427107, 1012.930786
2017-07-18 01:41:10 +0800, BMP280, 28.432091, 1012.928345
2017-07-18 01:41:40 +0800, BMP280, 28.420130, 1012.875244
2017-07-18 01:42:10 +0800, BMP280, 28.416143, 1012.901123
2017-07-18 01:42:40 +0800, BMP280, 28.378265, 1012.907227
2017-07-18 01:43:10 +0800, BMP280, 28.335403, 1012.910034
2017-07-18 01:43:40 +0800, BMP280, 28.298523, 1012.868652
2017-07-18 01:44:10 +0800, BMP280, 28.282576, 1012.901184
2017-07-18 01:44:40 +0800, BMP280, 28.241709, 1012.918457
2017-07-18 01:45:10 +0800, BMP280, 28.230743, 1012.916077
2017-07-18 01:45:40 +0800, BMP280, 28.199844, 1012.917664
2017-07-18 01:46:10 +0800, BMP280, 28.164957, 1012.890625
2017-07-18 01:46:40 +0800, BMP280, 28.137047, 1012.880859
2017-07-18 01:47:10 +0800, BMP280, 28.124090, 1012.891418
2017-07-18 01:47:40 +0800, BMP280, 28.149010, 1012.906677
2017-07-18 01:48:10 +0800, BMP280, 28.212801, 1012.879944
2017-07-18 01:48:41 +0800, BMP280, 28.316465, 1012.850403
2017-07-18 01:49:11 +0800, BMP280, 28.411160, 1012.876282
2017-07-18 01:49:41 +0800, BMP280, 28.464985, 1012.870361
2017-07-18 01:50:11 +0800, BMP280, 28.494886, 1012.867065
2017-07-18 01:50:41 +0800, BMP280, 28.530771, 1012.857605
2017-07-18 01:51:11 +0800, BMP280, 28.577620, 1012.845093
2017-07-18 01:51:41 +0800, BMP280, 28.638422, 1012.840271
2017-07-18 01:52:11 +0800, BMP280, 28.675303, 1012.816101
2017-07-18 01:52:41 +0800, BMP280, 28.678293, 1012.804871
2017-07-18 01:53:11 +0800, BMP280, 28.699224, 1012.807983
2017-07-18 01:53:41 +0800, BMP280, 28.731123, 1012.824402
2017-07-18 01:54:11 +0800, BMP280, 28.771990, 1012.801758
2017-07-18 01:54:41 +0800, BMP280, 28.741089, 1012.846985
2017-07-18 01:55:11 +0800, BMP280, 28.685270, 1012.854919
2017-07-18 01:55:41 +0800, BMP280, 28.629452, 1012.846680
2017-07-18 01:56:11 +0800, BMP280, 28.569645, 1012.864136
2017-07-18 01:56:41 +0800, BMP280, 28.521801, 1012.853149
2017-07-18 01:57:11 +0800, BMP280, 28.503859, 1012.866028
2017-07-18 01:57:41 +0800, BMP280, 28.457010, 1012.840271
2017-07-18 01:58:11 +0800, BMP280, 28.407171, 1012.885803
2017-07-18 01:58:41 +0800, BMP280, 28.417139, 1012.875549
2017-07-18 01:59:11 +0800, BMP280, 28.437075, 1012.876953
2017-07-18 01:59:41 +0800, BMP280, 28.444052, 1012.894409
2017-07-18 02:00:11 +0800, BMP280, 28.450033, 1012.877380
2017-07-18 02:00:41 +0800, BMP280, 28.447042, 1012.893982
2017-07-18 02:01:11 +0800, BMP280, 28.430098, 1012.924988
2017-07-18 02:01:41 +0800, BMP280, 28.388233, 1012.907898
2017-07-18 02:02:11 +0800, BMP280, 28.367300, 1012.926514
2017-07-18 02:02:41 +0800, BMP280, 28.355339, 1012.927795
2017-07-18 02:03:11 +0800, BMP280, 28.376272, 1012.925476
2017-07-18 02:03:41 +0800, BMP280, 28.357332, 1012.920288
2017-07-18 02:04:11 +0800, BMP280, 28.359327, 1012.907471
2017-07-18 02:04:41 +0800, BMP280, 28.361320, 1012.916321
2017-07-18 02:05:11 +0800, BMP280, 28.351353, 1012.899231
2017-07-18 02:05:41 +0800, BMP280, 28.333410, 1012.884827
2017-07-18 02:06:11 +0800, BMP280, 28.291546, 1012.932983
2017-07-18 02:06:41 +0800, BMP280, 28.254665, 1012.918884
2017-07-18 02:07:11 +0800, BMP280, 28.244698, 1012.961792
2017-07-18 02:07:41 +0800, BMP280, 28.233734, 1012.964722
2017-07-18 02:08:12 +0800, BMP280, 28.208815, 1012.954773
2017-07-18 02:08:42 +0800, BMP280, 28.200840, 1012.962952
2017-07-18 02:09:12 +0800, BMP280, 28.170938, 1012.976990
2017-07-18 02:09:42 +0800, BMP280, 28.142031, 1012.998291
2017-07-18 02:10:12 +0800, BMP280, 28.162964, 1012.968811
2017-07-18 02:10:42 +0800, BMP280, 28.228750, 1012.967102
2017-07-18 02:11:12 +0800, BMP280, 28.277592, 1012.990723
2017-07-18 02:11:42 +0800, BMP280, 28.320454, 1012.987976
2017-07-18 02:12:12 +0800, BMP280, 28.395210, 1012.979797
2017-07-18 02:12:42 +0800, BMP280, 28.440065, 1012.952942
2017-07-18 02:13:12 +0800, BMP280, 28.486914, 1012.984131
2017-07-18 02:13:42 +0800, BMP280, 28.515820, 1012.951904
2017-07-18 02:14:12 +0800, BMP280, 28.562668, 1012.966614
2017-07-18 02:14:42 +0800, BMP280, 28.593567, 1012.948608
2017-07-18 02:15:12 +0800, BMP280, 28.629452, 1012.955750
2017-07-18 02:15:42 +0800, BMP280, 28.652376, 1012.913147
2017-07-18 02:16:12 +0800, BMP280, 28.674307, 1012.950623
2017-07-18 02:16:42 +0800, BMP280, 28.720158, 1012.903748
2017-07-18 02:17:12 +0800, BMP280, 28.751057, 1012.918518
2017-07-18 02:17:42 +0800, BMP280, 28.750061, 1012.922302
2017-07-18 02:18:12 +0800, BMP280, 28.692247, 1012.905029
2017-07-18 02:18:42 +0800, BMP280, 28.641413, 1012.883545
2017-07-18 02:19:12 +0800, BMP280, 28.576622, 1012.886963
2017-07-18 02:19:42 +0800, BMP280, 28.492893, 1012.907166
2017-07-18 02:20:12 +0800, BMP280, 28.406176, 1012.895020
2017-07-18 02:20:42 +0800, BMP280, 28.326433, 1012.889221
2017-07-18 02:21:12 +0800, BMP280, 28.286562, 1012.864441
2017-07-18 02:21:42 +0800, BMP280, 28.231741, 1012.879700
2017-07-18 02:22:12 +0800, BMP280, 28.179909, 1012.883545
2017-07-18 02:22:42 +0800, BMP280, 28.145021, 1012.867188
2017-07-18 02:23:12 +0800, BMP280, 28.132063, 1012.866882
2017-07-18 02:23:42 +0800, BMP280, 28.121099, 1012.864502
2017-07-18 02:24:12 +0800, BMP280, 28.137047, 1012.870056
2017-07-18 02:24:42 +0800, BMP280, 28.185888, 1012.850220
2017-07-18 02:25:12 +0800, BMP280, 28.229748, 1012.848999
2017-07-18 02:25:42 +0800, BMP280, 28.280582, 1012.876099
2017-07-18 02:26:12 +0800, BMP280, 28.317463, 1012.873840
2017-07-18 02:26:42 +0800, BMP280, 28.341385, 1012.838562
2017-07-18 02:27:12 +0800, BMP280, 28.395210, 1012.859863
2017-07-18 02:27:42 +0800, BMP280, 28.453022, 1012.877136
2017-07-18 02:28:13 +0800, BMP280, 28.483923, 1012.853821
2017-07-18 02:28:43 +0800, BMP280, 28.507845, 1012.840149
2017-07-18 02:29:13 +0800, BMP280, 28.542732, 1012.834473
2017-07-18 02:29:43 +0800, BMP280, 28.597555, 1012.797546
2017-07-18 02:30:13 +0800, BMP280, 28.633438, 1012.842590
2017-07-18 02:30:43 +0800, BMP280, 28.630447, 1012.821167
2017-07-18 02:31:13 +0800, BMP280, 28.615496, 1012.833801
2017-07-18 02:31:43 +0800, BMP280, 28.602539, 1012.811462
2017-07-18 02:32:13 +0800, BMP280, 28.556686, 1012.782043
2017-07-18 02:32:43 +0800, BMP280, 28.509838, 1012.816406
2017-07-18 02:33:13 +0800, BMP280, 28.422123, 1012.829712
2017-07-18 02:33:43 +0800, BMP280, 28.338394, 1012.822632
2017-07-18 02:34:13 +0800, BMP280, 28.254665, 1012.831726
2017-07-18 02:34:43 +0800, BMP280, 28.184893, 1012.837585
2017-07-18 02:35:13 +0800, BMP280, 28.097178, 1012.823547
2017-07-18 02:35:43 +0800, BMP280, 28.024414, 1012.769775
2017-07-18 02:36:13 +0800, BMP280, 28.001488, 1012.801270
2017-07-18 02:36:43 +0800, BMP280, 28.002485, 1012.775696
2017-07-18 02:37:13 +0800, BMP280, 28.052322, 1012.801270
2017-07-18 02:37:43 +0800, BMP280, 28.117113, 1012.759644
2017-07-18 02:38:13 +0800, BMP280, 28.197851, 1012.767212
2017-07-18 02:38:43 +0800, BMP280, 28.272608, 1012.748047
2017-07-18 02:39:13 +0800, BMP280, 28.325436, 1012.713257
2017-07-18 02:39:43 +0800, BMP280, 28.373281, 1012.697083
2017-07-18 02:40:13 +0800, BMP280, 28.431093, 1012.708801
2017-07-18 02:40:43 +0800, BMP280, 28.481930, 1012.665161
2017-07-18 02:41:13 +0800, BMP280, 28.517813, 1012.704651
2017-07-18 02:41:43 +0800, BMP280, 28.537748, 1012.657043
2017-07-18 02:42:13 +0800, BMP280, 28.579613, 1012.630554
2017-07-18 02:42:43 +0800, BMP280, 28.620480, 1012.629761
2017-07-18 02:43:13 +0800, BMP280, 28.657360, 1012.638306
2017-07-18 02:43:43 +0800, BMP280, 28.672312, 1012.625793
2017-07-18 02:44:13 +0800, BMP280, 28.657360, 1012.638306
2017-07-18 02:44:43 +0800, BMP280, 28.650383, 1012.599182
2017-07-18 02:45:13 +0800, BMP280, 28.629452, 1012.596069
2017-07-18 02:45:43 +0800, BMP280, 28.581606, 1012.595886
2017-07-18 02:46:13 +0800, BMP280, 28.531767, 1012.619629
2017-07-18 02:46:43 +0800, BMP280, 28.471962, 1012.609924
2017-07-18 02:47:13 +0800, BMP280, 28.381256, 1012.634521
2017-07-18 02:47:43 +0800, BMP280, 28.263638, 1012.607483
2017-07-18 02:48:13 +0800, BMP280, 28.164957, 1012.651062
2017-07-18 02:48:44 +0800, BMP280, 28.074251, 1012.648254
2017-07-18 02:49:14 +0800, BMP280, 28.014446, 1012.643860
2017-07-18 02:49:44 +0800, BMP280, 28.025410, 1012.668091
2017-07-18 02:50:14 +0800, BMP280, 28.069267, 1012.705017
2017-07-18 02:50:44 +0800, BMP280, 28.147015, 1012.718262
2017-07-18 02:51:14 +0800, BMP280, 28.226757, 1012.729614
2017-07-18 02:51:44 +0800, BMP280, 28.286562, 1012.695740
2017-07-18 02:52:14 +0800, BMP280, 28.339392, 1012.720886
2017-07-18 02:52:44 +0800, BMP280, 28.392220, 1012.745789
2017-07-18 02:53:14 +0800, BMP280, 28.454020, 1012.726257
2017-07-18 02:53:44 +0800, BMP280, 28.505852, 1012.711548
2017-07-18 02:54:14 +0800, BMP280, 28.565659, 1012.748413
2017-07-18 02:54:44 +0800, BMP280, 28.598551, 1012.722839
2017-07-18 02:55:14 +0800, BMP280, 28.608519, 1012.712769
2017-07-18 02:55:44 +0800, BMP280, 28.613503, 1012.748657
2017-07-18 02:56:14 +0800, BMP280, 28.641413, 1012.741821
2017-07-18 02:56:44 +0800, BMP280, 28.681284, 1012.750061
2017-07-18 02:57:14 +0800, BMP280, 28.703213, 1012.760315
2017-07-18 02:57:44 +0800, BMP280, 28.630447, 1012.761108
2017-07-18 02:58:14 +0800, BMP280, 28.582603, 1012.760986
2017-07-18 02:58:44 +0800, BMP280, 28.498875, 1012.797668
2017-07-18 02:59:14 +0800, BMP280, 28.409164, 1012.796570
2017-07-18 02:59:44 +0800, BMP280, 28.296530, 1012.789001
2017-07-18 03:00:14 +0800, BMP280, 28.202835, 1012.824768
2017-07-18 03:00:44 +0800, BMP280, 28.108141, 1012.793274
2017-07-18 03:01:14 +0800, BMP280, 28.031391, 1012.814392
2017-07-18 03:01:44 +0800, BMP280, 28.003481, 1012.810059
2017-07-18 03:02:14 +0800, BMP280, 28.035378, 1012.804871
2017-07-18 03:02:44 +0800, BMP280, 28.093189, 1012.854858
2017-07-18 03:03:14 +0800, BMP280, 28.156982, 1012.844177
2017-07-18 03:03:44 +0800, BMP280, 28.221773, 1012.808228
2017-07-18 03:04:14 +0800, BMP280, 28.282576, 1012.830444
2017-07-18 03:04:44 +0800, BMP280, 28.327431, 1012.831116
2017-07-18 03:05:14 +0800, BMP280, 28.400194, 1012.819458
2017-07-18 03:05:44 +0800, BMP280, 28.457010, 1012.796753
2017-07-18 03:06:14 +0800, BMP280, 28.517813, 1012.802734
2017-07-18 03:06:44 +0800, BMP280, 28.568647, 1012.797058
2017-07-18 03:07:14 +0800, BMP280, 28.576622, 1012.788879
2017-07-18 03:07:44 +0800, BMP280, 28.599548, 1012.779175
2017-07-18 03:08:14 +0800, BMP280, 28.646397, 1012.766785
2017-07-18 03:08:44 +0800, BMP280, 28.678293, 1012.772217
2017-07-18 03:09:15 +0800, BMP280, 28.664339, 1012.759216
2017-07-18 03:09:45 +0800, BMP280, 28.635431, 1012.747986
2017-07-18 03:10:15 +0800, BMP280, 28.594564, 1012.748901
2017-07-18 03:10:45 +0800, BMP280, 28.526783, 1012.730957
2017-07-18 03:11:15 +0800, BMP280, 28.440065, 1012.745911
2017-07-18 03:11:45 +0800, BMP280, 28.336401, 1012.759277
2017-07-18 03:12:15 +0800, BMP280, 28.231741, 1012.765320
2017-07-18 03:12:45 +0800, BMP280, 28.129074, 1012.763794
2017-07-18 03:13:15 +0800, BMP280, 28.030394, 1012.752808
2017-07-18 03:13:45 +0800, BMP280, 27.983545, 1012.743286
2017-07-18 03:14:15 +0800, BMP280, 28.002485, 1012.732178
2017-07-18 03:14:45 +0800, BMP280, 28.059299, 1012.726074
2017-07-18 03:15:15 +0800, BMP280, 28.144026, 1012.773071
2017-07-18 03:15:45 +0800, BMP280, 28.235727, 1012.777588
2017-07-18 03:16:15 +0800, BMP280, 28.328426, 1012.772888
2017-07-18 03:16:45 +0800, BMP280, 28.383249, 1012.768616
2017-07-18 03:17:15 +0800, BMP280, 28.424116, 1012.778564
2017-07-18 03:17:45 +0800, BMP280, 28.461994, 1012.778076
2017-07-18 03:18:15 +0800, BMP280, 28.493891, 1012.799927
2017-07-18 03:18:45 +0800, BMP280, 28.521801, 1012.765991
