DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-24 03:53:11 +0800, 26.941935, 1005.658508
2017-05-24 03:53:41 +0800, 26.946918, 1005.672302
2017-05-24 03:54:11 +0800, 26.951900, 1005.642822
2017-05-24 03:54:41 +0800, 26.951900, 1005.648315
2017-05-24 03:55:11 +0800, 26.946918, 1005.623474
2017-05-24 03:55:41 +0800, 26.960873, 1005.636353
2017-05-24 03:56:11 +0800, 26.961868, 1005.648865
2017-05-24 03:56:41 +0800, 26.964859, 1005.616028
2017-05-24 03:57:11 +0800, 26.963861, 1005.625244
2017-05-24 03:57:41 +0800, 26.965857, 1005.606812
2017-05-24 03:58:11 +0800, 26.967850, 1005.610229
2017-05-24 03:58:41 +0800, 26.966852, 1005.613892
2017-05-24 03:59:11 +0800, 26.967850, 1005.588440
2017-05-24 03:59:41 +0800, 26.964859, 1005.567017
2017-05-24 04:00:11 +0800, 26.967850, 1005.610291
2017-05-24 04:00:41 +0800, 26.973829, 1005.614990
2017-05-24 04:01:11 +0800, 26.966852, 1005.586731
2017-05-24 04:01:41 +0800, 26.962866, 1005.617981
2017-05-24 04:02:11 +0800, 26.961868, 1005.610901
2017-05-24 04:02:41 +0800, 26.953896, 1005.586426
2017-05-24 04:03:11 +0800, 26.951900, 1005.599487
2017-05-24 04:03:41 +0800, 26.953896, 1005.575623
2017-05-24 04:04:11 +0800, 26.937946, 1005.602844
2017-05-24 04:04:41 +0800, 26.946918, 1005.618103
2017-05-24 04:05:11 +0800, 26.945921, 1005.572937
2017-05-24 04:05:41 +0800, 26.947914, 1005.614258
2017-05-24 04:06:11 +0800, 26.946918, 1005.623474
2017-05-24 04:06:42 +0800, 26.946918, 1005.634338
2017-05-24 04:07:12 +0800, 26.947914, 1005.625183
2017-05-24 04:07:42 +0800, 26.948912, 1005.610657
2017-05-24 04:08:12 +0800, 26.958879, 1005.627502
2017-05-24 04:08:42 +0800, 26.959875, 1005.656433
2017-05-24 04:09:12 +0800, 26.958879, 1005.665527
2017-05-24 04:09:42 +0800, 26.966852, 1005.662781
2017-05-24 04:10:12 +0800, 26.959875, 1005.651001
2017-05-24 04:10:42 +0800, 26.959875, 1005.672729
2017-05-24 04:11:12 +0800, 26.960873, 1005.685242
2017-05-24 04:11:42 +0800, 26.964859, 1005.692017
2017-05-24 04:12:12 +0800, 26.968845, 1005.704224
2017-05-24 04:12:42 +0800, 26.958879, 1005.681824
2017-05-24 04:13:12 +0800, 26.959875, 1005.699890
2017-05-24 04:13:42 +0800, 26.956884, 1005.700195
2017-05-24 04:14:12 +0800, 26.956884, 1005.716492
2017-05-24 04:14:42 +0800, 26.962866, 1005.726685
2017-05-24 04:15:12 +0800, 26.962866, 1005.770203
2017-05-24 04:15:42 +0800, 26.968845, 1005.758545
2017-05-24 04:16:12 +0800, 26.961868, 1005.768433
2017-05-24 04:16:42 +0800, 26.955889, 1005.796326
2017-05-24 04:17:12 +0800, 26.953896, 1005.754944
2017-05-24 04:17:42 +0800, 26.954891, 1005.789185
2017-05-24 04:18:12 +0800, 26.949907, 1005.780701
2017-05-24 04:18:42 +0800, 26.948912, 1005.778992
2017-05-24 04:19:12 +0800, 26.950905, 1005.771484
2017-05-24 04:19:42 +0800, 26.946918, 1005.786499
2017-05-24 04:20:12 +0800, 26.943928, 1005.797729
2017-05-24 04:20:42 +0800, 26.944923, 1005.783142
2017-05-24 04:21:12 +0800, 26.946918, 1005.819031
2017-05-24 04:21:42 +0800, 26.948912, 1005.800720
2017-05-24 04:22:12 +0800, 26.944923, 1005.821106
2017-05-24 04:22:42 +0800, 26.943928, 1005.824829
2017-05-24 04:23:12 +0800, 26.939939, 1005.812683
2017-05-24 04:23:42 +0800, 26.942930, 1005.796021
2017-05-24 04:24:12 +0800, 26.945921, 1005.811951
2017-05-24 04:24:42 +0800, 26.948912, 1005.827881
2017-05-24 04:25:12 +0800, 26.941935, 1005.772583
2017-05-24 04:25:42 +0800, 26.940937, 1005.776367
2017-05-24 04:26:12 +0800, 26.946918, 1005.764709
2017-05-24 04:26:42 +0800, 26.939939, 1005.747375
2017-05-24 04:27:13 +0800, 26.937946, 1005.744141
2017-05-24 04:27:43 +0800, 26.942930, 1005.763306
2017-05-24 04:28:13 +0800, 26.942930, 1005.757935
2017-05-24 04:28:43 +0800, 26.940937, 1005.738342
2017-05-24 04:29:13 +0800, 26.939939, 1005.758301
2017-05-24 04:29:43 +0800, 26.942930, 1005.736206
2017-05-24 04:30:13 +0800, 26.941935, 1005.729126
2017-05-24 04:30:43 +0800, 26.940937, 1005.721985
2017-05-24 04:31:13 +0800, 26.942930, 1005.730774
2017-05-24 04:31:43 +0800, 26.941935, 1005.701965
2017-05-24 04:32:13 +0800, 26.940937, 1005.716553
2017-05-24 04:32:43 +0800, 26.945921, 1005.741333
2017-05-24 04:33:13 +0800, 26.950905, 1005.749756
2017-05-24 04:33:43 +0800, 26.946918, 1005.732117
2017-05-24 04:34:13 +0800, 26.952898, 1005.747803
2017-05-24 04:34:43 +0800, 26.953896, 1005.765747
2017-05-24 04:35:13 +0800, 26.950905, 1005.755188
2017-05-24 04:35:43 +0800, 26.947914, 1005.739319
2017-05-24 04:36:13 +0800, 26.953896, 1005.760315
2017-05-24 04:36:43 +0800, 26.953896, 1005.760254
2017-05-24 04:37:13 +0800, 26.951900, 1005.751526
2017-05-24 04:37:43 +0800, 26.960873, 1005.750427
2017-05-24 04:38:13 +0800, 26.954891, 1005.767517
2017-05-24 04:38:43 +0800, 26.963861, 1005.771851
2017-05-24 04:39:13 +0800, 26.962866, 1005.748474
2017-05-24 04:39:43 +0800, 26.957882, 1005.739929
2017-05-24 04:40:13 +0800, 26.959875, 1005.754150
2017-05-24 04:40:43 +0800, 26.959875, 1005.737915
2017-05-24 04:41:13 +0800, 26.959875, 1005.748779
2017-05-24 04:41:43 +0800, 26.962866, 1005.759277
2017-05-24 04:42:13 +0800, 26.959875, 1005.765076
2017-05-24 04:42:43 +0800, 26.956884, 1005.765442
2017-05-24 04:43:13 +0800, 26.954891, 1005.756531
2017-05-24 04:43:43 +0800, 26.957882, 1005.767090
2017-05-24 04:44:13 +0800, 26.954891, 1005.756531
2017-05-24 04:44:43 +0800, 26.951900, 1005.773254
2017-05-24 04:45:13 +0800, 26.947914, 1005.777344
2017-05-24 04:45:43 +0800, 26.946918, 1005.775635
2017-05-24 04:46:13 +0800, 26.944923, 1005.783081
2017-05-24 04:46:44 +0800, 26.939939, 1005.785522
2017-05-24 04:47:14 +0800, 26.940937, 1005.770935
2017-05-24 04:47:44 +0800, 26.936951, 1005.753296
2017-05-24 04:48:14 +0800, 26.936951, 1005.780396
2017-05-24 04:48:44 +0800, 26.939939, 1005.791016
2017-05-24 04:49:14 +0800, 26.939939, 1005.780029
2017-05-24 04:49:44 +0800, 26.939939, 1005.780029
2017-05-24 04:50:14 +0800, 26.942930, 1005.774231
2017-05-24 04:50:44 +0800, 26.944923, 1005.772217
2017-05-24 04:51:14 +0800, 26.940937, 1005.781799
2017-05-24 04:51:44 +0800, 26.935953, 1005.778687
2017-05-24 04:52:14 +0800, 26.938944, 1005.789185
2017-05-24 04:52:44 +0800, 26.936951, 1005.769531
2017-05-24 04:53:14 +0800, 26.933960, 1005.769958
2017-05-24 04:53:44 +0800, 26.926983, 1005.741760
2017-05-24 04:54:14 +0800, 26.925985, 1005.761780
2017-05-24 04:54:44 +0800, 26.926983, 1005.752625
2017-05-24 04:55:14 +0800, 26.924990, 1005.760010
2017-05-24 04:55:44 +0800, 26.920006, 1005.789612
2017-05-24 04:56:14 +0800, 26.913029, 1005.772278
2017-05-24 04:56:44 +0800, 26.909040, 1005.776428
2017-05-24 04:57:14 +0800, 26.908045, 1005.780151
2017-05-24 04:57:44 +0800, 26.899073, 1005.754028
2017-05-24 04:58:14 +0800, 26.892096, 1005.774719
2017-05-24 04:58:44 +0800, 26.896084, 1005.792297
2017-05-24 04:59:14 +0800, 26.892096, 1005.807312
2017-05-24 04:59:44 +0800, 26.891100, 1005.789307
2017-05-24 05:00:14 +0800, 26.893093, 1005.776428
2017-05-24 05:00:44 +0800, 26.893093, 1005.760193
2017-05-24 05:01:14 +0800, 26.896084, 1005.797729
2017-05-24 05:01:44 +0800, 26.904057, 1005.767883
2017-05-24 05:02:14 +0800, 26.904057, 1005.778748
2017-05-24 05:02:44 +0800, 26.916018, 1005.782837
2017-05-24 05:03:14 +0800, 26.926983, 1005.790649
2017-05-24 05:03:44 +0800, 26.925985, 1005.794312
2017-05-24 05:04:14 +0800, 26.932962, 1005.811646
2017-05-24 05:04:44 +0800, 26.943928, 1005.835815
2017-05-24 05:05:14 +0800, 26.948912, 1005.849670
2017-05-24 05:05:44 +0800, 26.953896, 1005.847229
2017-05-24 05:06:14 +0800, 26.951900, 1005.854675
2017-05-24 05:06:45 +0800, 26.966852, 1005.842102
2017-05-24 05:07:15 +0800, 26.974827, 1005.855652
2017-05-24 05:07:45 +0800, 26.977818, 1005.855286
2017-05-24 05:08:15 +0800, 26.973829, 1005.859375
2017-05-24 05:08:45 +0800, 26.957882, 1005.881226
2017-05-24 05:09:15 +0800, 26.946918, 1005.884338
2017-05-24 05:09:45 +0800, 26.939939, 1005.910522
2017-05-24 05:10:15 +0800, 26.930969, 1005.900635
2017-05-24 05:10:45 +0800, 26.922997, 1005.903259
2017-05-24 05:11:15 +0800, 26.915022, 1005.927856
2017-05-24 05:11:45 +0800, 26.914024, 1005.931580
2017-05-24 05:12:15 +0800, 26.910038, 1005.919312
2017-05-24 05:12:45 +0800, 26.899073, 1005.911499
2017-05-24 05:13:15 +0800, 26.896084, 1005.911926
2017-05-24 05:13:45 +0800, 26.898077, 1005.909851
2017-05-24 05:14:15 +0800, 26.895086, 1005.948181
2017-05-24 05:14:45 +0800, 26.894091, 1005.962830
2017-05-24 05:15:15 +0800, 26.902063, 1005.965454
2017-05-24 05:15:45 +0800, 26.908045, 1005.986572
2017-05-24 05:16:15 +0800, 26.905054, 1005.932617
2017-05-24 05:16:45 +0800, 26.907047, 1005.952271
2017-05-24 05:17:15 +0800, 26.910038, 1005.946472
2017-05-24 05:17:45 +0800, 26.912031, 1005.944458
2017-05-24 05:18:15 +0800, 26.904057, 1005.952637
2017-05-24 05:18:45 +0800, 26.909040, 1005.971924
2017-05-24 05:19:15 +0800, 26.900070, 1005.989319
2017-05-24 05:19:45 +0800, 26.895086, 1005.959045
2017-05-24 05:20:15 +0800, 26.897079, 1005.989624
2017-05-24 05:20:45 +0800, 26.891100, 1005.995789
2017-05-24 05:21:15 +0800, 26.882130, 1005.964233
2017-05-24 05:21:45 +0800, 26.879139, 1005.980835
2017-05-24 05:22:15 +0800, 26.890102, 1005.961426
2017-05-24 05:22:45 +0800, 26.891100, 1005.968567
2017-05-24 05:23:15 +0800, 26.888109, 1005.974365
2017-05-24 05:23:45 +0800, 26.892096, 1005.964783
2017-05-24 05:24:15 +0800, 26.888109, 1006.001526
2017-05-24 05:24:45 +0800, 26.888109, 1005.990662
2017-05-24 05:25:15 +0800, 26.884123, 1005.956665
2017-05-24 05:25:45 +0800, 26.871164, 1006.010742
2017-05-24 05:26:15 +0800, 26.868174, 1005.989380
2017-05-24 05:26:45 +0800, 26.871164, 1006.005310
2017-05-24 05:27:16 +0800, 26.871164, 1005.989014
2017-05-24 05:27:46 +0800, 26.868174, 1005.983948
2017-05-24 05:28:16 +0800, 26.864187, 1006.009705
2017-05-24 05:28:46 +0800, 26.868174, 1006.000244
2017-05-24 05:29:16 +0800, 26.883125, 1005.993042
2017-05-24 05:29:46 +0800, 26.879139, 1005.980896
2017-05-24 05:30:16 +0800, 26.879139, 1005.991699
2017-05-24 05:30:46 +0800, 26.877146, 1005.988342
2017-05-24 05:31:16 +0800, 26.875151, 1006.001282
2017-05-24 05:31:46 +0800, 26.878141, 1006.006348
2017-05-24 05:32:16 +0800, 26.877146, 1005.999146
2017-05-24 05:32:46 +0800, 26.879139, 1006.002563
2017-05-24 05:33:16 +0800, 26.880135, 1006.015137
2017-05-24 05:33:46 +0800, 26.884123, 1006.032776
2017-05-24 05:34:16 +0800, 26.884123, 1006.016418
2017-05-24 05:34:46 +0800, 26.898077, 1006.034729
2017-05-24 05:35:16 +0800, 26.903061, 1006.037842
2017-05-24 05:35:46 +0800, 26.905054, 1006.057495
2017-05-24 05:36:16 +0800, 26.907047, 1006.033752
2017-05-24 05:36:46 +0800, 26.917015, 1006.034485
2017-05-24 05:37:16 +0800, 26.913029, 1006.005920
2017-05-24 05:37:46 +0800, 26.914024, 1006.045654
2017-05-24 05:38:16 +0800, 26.920006, 1006.017761
2017-05-24 05:38:46 +0800, 26.921999, 1005.993958
2017-05-24 05:39:16 +0800, 26.920006, 1005.996033
2017-05-24 05:39:46 +0800, 26.922997, 1005.990173
2017-05-24 05:40:16 +0800, 26.924990, 1005.988220
2017-05-24 05:40:46 +0800, 26.923992, 1005.970215
2017-05-24 05:41:16 +0800, 26.919008, 1005.988892
2017-05-24 05:41:46 +0800, 26.920006, 1006.006897
2017-05-24 05:42:16 +0800, 26.913029, 1005.967896
2017-05-24 05:42:46 +0800, 26.909040, 1005.977356
2017-05-24 05:43:16 +0800, 26.907047, 1006.006592
2017-05-24 05:43:46 +0800, 26.901068, 1006.034424
2017-05-24 05:44:16 +0800, 26.898077, 1006.013062
2017-05-24 05:44:46 +0800, 26.894091, 1006.006287
2017-05-24 05:45:16 +0800, 26.890102, 1006.004944
2017-05-24 05:45:46 +0800, 26.890102, 1005.994080
2017-05-24 05:46:16 +0800, 26.891100, 1006.017517
2017-05-24 05:46:46 +0800, 26.885118, 1006.039856
2017-05-24 05:47:16 +0800, 26.884123, 1006.027405
2017-05-24 05:47:47 +0800, 26.889107, 1006.062988
2017-05-24 05:48:17 +0800, 26.886116, 1006.052551
2017-05-24 05:48:47 +0800, 26.890102, 1006.070129
2017-05-24 05:49:17 +0800, 26.886116, 1006.074219
2017-05-24 05:49:47 +0800, 26.884123, 1006.059875
2017-05-24 05:50:17 +0800, 26.890102, 1006.097290
2017-05-24 05:50:47 +0800, 26.890102, 1006.102722
2017-05-24 05:51:17 +0800, 26.883125, 1006.107117
2017-05-24 05:51:47 +0800, 26.885118, 1006.121338
2017-05-24 05:52:17 +0800, 26.884123, 1006.092529
2017-05-24 05:52:47 +0800, 26.882130, 1006.072815
2017-05-24 05:53:17 +0800, 26.882130, 1006.099976
2017-05-24 05:53:47 +0800, 26.875151, 1006.109924
2017-05-24 05:54:17 +0800, 26.871164, 1006.113953
2017-05-24 05:54:47 +0800, 26.874155, 1006.129822
2017-05-24 05:55:17 +0800, 26.873158, 1006.149902
2017-05-24 05:55:47 +0800, 26.871164, 1006.141174
2017-05-24 05:56:17 +0800, 26.872162, 1006.137390
2017-05-24 05:56:47 +0800, 26.868174, 1006.136047
2017-05-24 05:57:17 +0800, 26.872162, 1006.110168
2017-05-24 05:57:47 +0800, 26.869171, 1006.105164
2017-05-24 05:58:17 +0800, 26.872162, 1006.164551
2017-05-24 05:58:47 +0800, 26.871164, 1006.108521
2017-05-24 05:59:17 +0800, 26.873158, 1006.177063
2017-05-24 05:59:47 +0800, 26.873158, 1006.149963
2017-05-24 06:00:17 +0800, 26.877146, 1006.178467
2017-05-24 06:00:47 +0800, 26.870169, 1006.182861
2017-05-24 06:01:17 +0800, 26.878141, 1006.185669
2017-05-24 06:01:47 +0800, 26.876148, 1006.165894
2017-05-24 06:02:17 +0800, 26.876148, 1006.198486
2017-05-24 06:02:47 +0800, 26.875151, 1006.185913
2017-05-24 06:03:17 +0800, 26.878141, 1006.147461
2017-05-24 06:03:47 +0800, 26.878141, 1006.169189
2017-05-24 06:04:17 +0800, 26.867178, 1006.145203
2017-05-24 06:04:47 +0800, 26.876148, 1006.171326
2017-05-24 06:05:17 +0800, 26.877146, 1006.162170
2017-05-24 06:05:47 +0800, 26.880135, 1006.167236
2017-05-24 06:06:17 +0800, 26.875151, 1006.147949
2017-05-24 06:06:47 +0800, 26.873158, 1006.149963
2017-05-24 06:07:17 +0800, 26.870169, 1006.139343
2017-05-24 06:07:47 +0800, 26.869171, 1006.115967
2017-05-24 06:08:18 +0800, 26.869171, 1006.132263
2017-05-24 06:08:48 +0800, 26.866180, 1006.110901
2017-05-24 06:09:18 +0800, 26.870169, 1006.155640
2017-05-24 06:09:48 +0800, 26.869171, 1006.115967
2017-05-24 06:10:18 +0800, 26.869171, 1006.105103
2017-05-24 06:10:48 +0800, 26.870169, 1006.112183
2017-05-24 06:11:18 +0800, 26.871164, 1006.119385
2017-05-24 06:11:48 +0800, 26.870169, 1006.101318
2017-05-24 06:12:18 +0800, 26.868174, 1006.114319
2017-05-24 06:12:48 +0800, 26.868174, 1006.098022
2017-05-24 06:13:18 +0800, 26.861197, 1006.124207
2017-05-24 06:13:48 +0800, 26.870169, 1006.133972
2017-05-24 06:14:18 +0800, 26.869171, 1006.143188
2017-05-24 06:14:48 +0800, 26.870169, 1006.144897
2017-05-24 06:15:18 +0800, 26.877146, 1006.183899
2017-05-24 06:15:48 +0800, 26.878141, 1006.196350
2017-05-24 06:16:18 +0800, 26.881132, 1006.212280
2017-05-24 06:16:48 +0800, 26.884123, 1006.217468
2017-05-24 06:17:18 +0800, 26.880135, 1006.210693
2017-05-24 06:17:48 +0800, 26.878141, 1006.223633
2017-05-24 06:18:18 +0800, 26.883125, 1006.237488
2017-05-24 06:18:48 +0800, 26.888109, 1006.251404
2017-05-24 06:19:18 +0800, 26.881132, 1006.201477
2017-05-24 06:19:48 +0800, 26.887112, 1006.211731
2017-05-24 06:20:18 +0800, 26.878141, 1006.218201
2017-05-24 06:20:48 +0800, 26.885118, 1006.246399
2017-05-24 06:21:18 +0800, 26.884123, 1006.228394
2017-05-24 06:21:48 +0800, 26.893093, 1006.205566
2017-05-24 06:22:18 +0800, 26.902063, 1006.231628
2017-05-24 06:22:48 +0800, 26.906052, 1006.249329
2017-05-24 06:23:18 +0800, 26.897079, 1006.244934
2017-05-24 06:23:48 +0800, 26.894091, 1006.256165
2017-05-24 06:24:18 +0800, 26.883125, 1006.248352
2017-05-24 06:24:48 +0800, 26.886116, 1006.269775
2017-05-24 06:25:18 +0800, 26.885118, 1006.268066
2017-05-24 06:25:48 +0800, 26.890102, 1006.287415
2017-05-24 06:26:18 +0800, 26.887112, 1006.287720
2017-05-24 06:26:48 +0800, 26.895086, 1006.268738
2017-05-24 06:27:18 +0800, 26.902063, 1006.280579
2017-05-24 06:27:48 +0800, 26.906052, 1006.281982
2017-05-24 06:28:18 +0800, 26.911034, 1006.284973
2017-05-24 06:28:49 +0800, 26.909040, 1006.303284
2017-05-24 06:29:19 +0800, 26.911034, 1006.306702
2017-05-24 06:29:49 +0800, 26.918013, 1006.291504
2017-05-24 06:30:19 +0800, 26.931967, 1006.304321
2017-05-24 06:30:49 +0800, 26.928976, 1006.299255
2017-05-24 06:31:19 +0800, 26.930969, 1006.270020
2017-05-24 06:31:49 +0800, 26.924990, 1006.286926
2017-05-24 06:32:19 +0800, 26.923992, 1006.279907
2017-05-24 06:32:49 +0800, 26.921999, 1006.281860
2017-05-24 06:33:19 +0800, 26.928976, 1006.293762
2017-05-24 06:33:49 +0800, 26.934958, 1006.298584
2017-05-24 06:34:19 +0800, 26.929974, 1006.262878
2017-05-24 06:34:49 +0800, 26.935953, 1006.273071
2017-05-24 06:35:19 +0800, 26.937946, 1006.292786
2017-05-24 06:35:49 +0800, 26.928976, 1006.277466
2017-05-24 06:36:19 +0800, 26.925985, 1006.277832
2017-05-24 06:36:49 +0800, 26.917015, 1006.306030
2017-05-24 06:37:19 +0800, 26.917015, 1006.278870
2017-05-24 06:37:49 +0800, 26.917015, 1006.300659
2017-05-24 06:38:19 +0800, 26.921001, 1006.302002
2017-05-24 06:38:49 +0800, 26.921001, 1006.307434
2017-05-24 06:39:19 +0800, 26.925985, 1006.304993
2017-05-24 06:39:49 +0800, 26.927979, 1006.313843
2017-05-24 06:40:19 +0800, 26.940937, 1006.308716
2017-05-24 06:40:49 +0800, 26.941935, 1006.294189
2017-05-24 06:41:19 +0800, 26.938944, 1006.283630
2017-05-24 06:41:49 +0800, 26.941935, 1006.310425
2017-05-24 06:42:19 +0800, 26.950905, 1006.298584
2017-05-24 06:42:49 +0800, 26.961868, 1006.328003
2017-05-24 06:43:19 +0800, 26.968845, 1006.296509
2017-05-24 06:43:49 +0800, 26.965857, 1006.307678
2017-05-24 06:44:19 +0800, 26.961868, 1006.300903
2017-05-24 06:44:49 +0800, 26.958879, 1006.290344
2017-05-24 06:45:19 +0800, 26.962866, 1006.308044
2017-05-24 06:45:49 +0800, 26.959875, 1006.286621
2017-05-24 06:46:19 +0800, 26.964859, 1006.327637
2017-05-24 06:46:49 +0800, 26.970840, 1006.316101
2017-05-24 06:47:19 +0800, 26.966852, 1006.309326
2017-05-24 06:47:49 +0800, 26.973829, 1006.326660
2017-05-24 06:48:20 +0800, 26.979811, 1006.325928
2017-05-24 06:48:50 +0800, 26.983797, 1006.327332
2017-05-24 06:49:20 +0800, 26.985790, 1006.352478
2017-05-24 06:49:50 +0800, 26.987785, 1006.345032
2017-05-24 06:50:20 +0800, 26.993765, 1006.360657
2017-05-24 06:50:50 +0800, 26.984795, 1006.334412
2017-05-24 06:51:20 +0800, 26.987785, 1006.350403
2017-05-24 06:51:50 +0800, 26.984795, 1006.367004
2017-05-24 06:52:20 +0800, 26.990774, 1006.366333
2017-05-24 06:52:50 +0800, 26.990774, 1006.415283
2017-05-24 06:53:20 +0800, 26.989779, 1006.364624
2017-05-24 06:53:50 +0800, 26.979811, 1006.369385
2017-05-24 06:54:20 +0800, 26.979811, 1006.396606
2017-05-24 06:54:50 +0800, 26.978813, 1006.400391
2017-05-24 06:55:20 +0800, 26.987785, 1006.399292
2017-05-24 06:55:50 +0800, 26.989779, 1006.386414
2017-05-24 06:56:20 +0800, 26.996756, 1006.398315
2017-05-24 06:56:50 +0800, 26.992767, 1006.375183
2017-05-24 06:57:20 +0800, 26.994762, 1006.373169
2017-05-24 06:57:50 +0800, 26.995758, 1006.380249
2017-05-24 06:58:20 +0800, 27.000742, 1006.361694
2017-05-24 06:58:50 +0800, 26.999746, 1006.343750
2017-05-24 06:59:20 +0800, 27.004728, 1006.379395
2017-05-24 06:59:50 +0800, 27.000742, 1006.367126
2017-05-24 07:00:20 +0800, 27.003733, 1006.361389
2017-05-24 07:00:50 +0800, 27.001740, 1006.379761
2017-05-24 07:01:20 +0800, 27.006723, 1006.377319
2017-05-24 07:01:50 +0800, 27.004728, 1006.379395
2017-05-24 07:02:20 +0800, 27.000742, 1006.388916
2017-05-24 07:02:50 +0800, 26.992767, 1006.375244
2017-05-24 07:03:20 +0800, 26.988781, 1006.368347
2017-05-24 07:03:50 +0800, 26.993765, 1006.365967
2017-05-24 07:04:20 +0800, 26.994762, 1006.367676
2017-05-24 07:04:50 +0800, 26.994762, 1006.362305
2017-05-24 07:05:20 +0800, 26.990774, 1006.350098
2017-05-24 07:05:50 +0800, 26.986788, 1006.375854
2017-05-24 07:06:20 +0800, 26.985790, 1006.346924
2017-05-24 07:06:50 +0800, 26.988781, 1006.352051
2017-05-24 07:07:20 +0800, 26.986788, 1006.365051
2017-05-24 07:07:51 +0800, 26.989779, 1006.375549
2017-05-24 07:08:21 +0800, 26.988781, 1006.357483
2017-05-24 07:08:51 +0800, 26.987785, 1006.274292
2017-05-24 07:09:21 +0800, 26.989779, 1006.343018
2017-05-24 07:09:51 +0800, 26.983797, 1006.321838
2017-05-24 07:10:21 +0800, 26.981804, 1006.307617
2017-05-24 07:10:51 +0800, 26.980806, 1006.316772
2017-05-24 07:11:21 +0800, 26.980806, 1006.316772
2017-05-24 07:11:51 +0800, 26.976820, 1006.315491
2017-05-24 07:12:21 +0800, 26.986788, 1006.278076
2017-05-24 07:12:51 +0800, 26.987785, 1006.301514
2017-05-24 07:13:21 +0800, 26.988781, 1006.330322
2017-05-24 07:13:51 +0800, 26.986788, 1006.332397
2017-05-24 07:14:21 +0800, 26.984795, 1006.312683
2017-05-24 07:14:51 +0800, 26.987785, 1006.301514
2017-05-24 07:15:21 +0800, 26.991772, 1006.297485
2017-05-24 07:15:51 +0800, 26.998749, 1006.314819
2017-05-24 07:16:21 +0800, 27.007719, 1006.313843
2017-05-24 07:16:51 +0800, 27.010710, 1006.291809
2017-05-24 07:17:21 +0800, 27.010710, 1006.275513
2017-05-24 07:17:51 +0800, 27.014696, 1006.265930
2017-05-24 07:18:21 +0800, 27.019680, 1006.279846
2017-05-24 07:18:51 +0800, 27.026657, 1006.308044
2017-05-24 07:19:21 +0800, 27.021673, 1006.261536
2017-05-24 07:19:51 +0800, 27.023668, 1006.297424
2017-05-24 07:20:21 +0800, 27.025661, 1006.306335
2017-05-24 07:20:51 +0800, 27.028652, 1006.262451
2017-05-24 07:21:21 +0800, 27.033634, 1006.287354
2017-05-24 07:21:51 +0800, 27.036625, 1006.276123
2017-05-24 07:22:21 +0800, 27.028652, 1006.268005
2017-05-24 07:22:51 +0800, 27.037622, 1006.315857
2017-05-24 07:23:21 +0800, 27.048586, 1006.296448
2017-05-24 07:23:51 +0800, 27.043602, 1006.277100
2017-05-24 07:24:21 +0800, 27.054567, 1006.290344
2017-05-24 07:24:51 +0800, 27.063538, 1006.316467
2017-05-24 07:25:21 +0800, 27.067524, 1006.312256
2017-05-24 07:25:51 +0800, 27.071512, 1006.319153
2017-05-24 07:26:21 +0800, 27.077492, 1006.285767
2017-05-24 07:26:51 +0800, 27.083473, 1006.279724
2017-05-24 07:27:21 +0800, 27.086464, 1006.268555
2017-05-24 07:27:52 +0800, 27.088457, 1006.293640
2017-05-24 07:28:22 +0800, 27.091446, 1006.282349
2017-05-24 07:28:52 +0800, 27.094437, 1006.260376
2017-05-24 07:29:22 +0800, 27.087460, 1006.264771
2017-05-24 07:29:52 +0800, 27.088457, 1006.271851
2017-05-24 07:30:22 +0800, 27.083473, 1006.230774
2017-05-24 07:30:52 +0800, 27.078489, 1006.211487
2017-05-24 07:31:22 +0800, 27.078489, 1006.189697
2017-05-24 07:31:52 +0800, 27.079485, 1006.185974
2017-05-24 07:32:22 +0800, 27.082476, 1006.218262
2017-05-24 07:32:52 +0800, 27.078489, 1006.216858
2017-05-24 07:33:22 +0800, 27.079485, 1006.213135
2017-05-24 07:33:52 +0800, 27.076496, 1006.208008
2017-05-24 07:34:22 +0800, 27.072508, 1006.217712
2017-05-24 07:34:52 +0800, 27.084469, 1006.205383
2017-05-24 07:35:22 +0800, 27.098425, 1006.207275
2017-05-24 07:35:52 +0800, 27.101414, 1006.201538
2017-05-24 07:36:22 +0800, 27.104404, 1006.239319
2017-05-24 07:36:52 +0800, 27.104404, 1006.271790
2017-05-24 07:37:22 +0800, 27.100418, 1006.194397
2017-05-24 07:37:52 +0800, 27.105402, 1006.213806
2017-05-24 07:38:22 +0800, 27.105402, 1006.208313
2017-05-24 07:38:52 +0800, 27.106398, 1006.231750
2017-05-24 07:39:22 +0800, 27.102411, 1006.208740
2017-05-24 07:39:52 +0800, 27.103407, 1006.221252
2017-05-24 07:40:22 +0800, 27.106398, 1006.248108
2017-05-24 07:40:52 +0800, 27.102411, 1006.230530
2017-05-24 07:41:22 +0800, 27.101414, 1006.217834
2017-05-24 07:41:52 +0800, 27.103407, 1006.194153
2017-05-24 07:42:22 +0800, 27.101414, 1006.228699
2017-05-24 07:42:52 +0800, 27.098425, 1006.223572
2017-05-24 07:43:22 +0800, 27.088457, 1006.195801
2017-05-24 07:43:52 +0800, 27.080482, 1006.214905
2017-05-24 07:44:22 +0800, 27.083473, 1006.241699
2017-05-24 07:44:52 +0800, 27.088457, 1006.212158
2017-05-24 07:45:22 +0800, 27.080482, 1006.204041
