DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-07 00:29:16 +0800, HTU21D, 27.646530, 77.142342
2017-07-07 00:29:46 +0800, HTU21D, 27.650818, 77.031593
2017-07-07 00:30:16 +0800, HTU21D, 27.627222, 77.081467
2017-07-07 00:30:47 +0800, HTU21D, 27.633657, 77.041222
2017-07-07 00:31:17 +0800, HTU21D, 27.635803, 77.014084
2017-07-07 00:31:48 +0800, HTU21D, 27.625080, 76.977379
2017-07-07 00:32:18 +0800, HTU21D, 27.614353, 76.937622
2017-07-07 00:32:48 +0800, HTU21D, 27.635803, 76.719589
2017-07-07 00:33:19 +0800, HTU21D, 27.622934, 76.714607
2017-07-07 00:33:49 +0800, HTU21D, 27.633657, 76.636864
2017-07-07 00:34:19 +0800, HTU21D, 27.644384, 76.504196
2017-07-07 00:34:50 +0800, HTU21D, 27.672268, 76.398514
2017-07-07 00:35:20 +0800, HTU21D, 27.678701, 76.257584
2017-07-07 00:35:50 +0800, HTU21D, 27.655109, 76.330338
2017-07-07 00:36:21 +0800, HTU21D, 27.625076, 76.437218
2017-07-07 00:36:51 +0800, HTU21D, 27.622934, 76.383492
2017-07-07 00:37:21 +0800, HTU21D, 27.610062, 76.392242
2017-07-07 00:37:52 +0800, HTU21D, 27.637949, 76.191956
2017-07-07 00:38:22 +0800, HTU21D, 27.612209, 76.232346
2017-07-07 00:38:52 +0800, HTU21D, 27.595051, 76.266396
2017-07-07 00:39:23 +0800, HTU21D, 27.603628, 76.206650
2017-07-07 00:39:53 +0800, HTU21D, 27.631512, 76.181839
2017-07-07 00:40:23 +0800, HTU21D, 27.610065, 76.250328
2017-07-07 00:40:54 +0800, HTU21D, 27.601482, 76.300926
2017-07-07 00:41:24 +0800, HTU21D, 27.586468, 76.353615
2017-07-07 00:41:54 +0800, HTU21D, 27.588614, 76.486679
2017-07-07 00:42:25 +0800, HTU21D, 27.558582, 76.598145
2017-07-07 00:42:55 +0800, HTU21D, 27.580032, 76.595261
2017-07-07 00:43:25 +0800, HTU21D, 27.607916, 76.530777
2017-07-07 00:43:56 +0800, HTU21D, 27.610062, 76.550926
2017-07-07 00:44:26 +0800, HTU21D, 27.595051, 76.658554
2017-07-07 00:44:56 +0800, HTU21D, 27.571453, 76.703835
2017-07-07 00:45:27 +0800, HTU21D, 27.571453, 76.648895
2017-07-07 00:45:57 +0800, HTU21D, 27.562872, 76.626259
2017-07-07 00:46:27 +0800, HTU21D, 27.567163, 76.593330
2017-07-07 00:46:58 +0800, HTU21D, 27.597193, 76.440666
2017-07-07 00:47:28 +0800, HTU21D, 27.605774, 76.280205
2017-07-07 00:47:58 +0800, HTU21D, 27.584324, 76.252579
2017-07-07 00:48:29 +0800, HTU21D, 27.552149, 76.282845
2017-07-07 00:48:59 +0800, HTU21D, 27.545712, 76.349022
2017-07-07 00:49:29 +0800, HTU21D, 27.552149, 76.215714
2017-07-07 00:50:00 +0800, HTU21D, 27.595047, 76.046669
2017-07-07 00:50:30 +0800, HTU21D, 27.616497, 75.868301
2017-07-07 00:51:00 +0800, HTU21D, 27.620789, 75.824692
2017-07-07 00:51:31 +0800, HTU21D, 27.597193, 75.900497
2017-07-07 00:52:01 +0800, HTU21D, 27.569309, 75.943619
2017-07-07 00:52:31 +0800, HTU21D, 27.571453, 75.907326
2017-07-07 00:53:02 +0800, HTU21D, 27.592901, 75.799156
2017-07-07 00:53:32 +0800, HTU21D, 27.592901, 75.661827
2017-07-07 00:54:03 +0800, HTU21D, 27.571453, 75.756264
2017-07-07 00:54:33 +0800, HTU21D, 27.560726, 75.806534
2017-07-07 00:55:03 +0800, HTU21D, 27.545712, 75.819542
2017-07-07 00:55:34 +0800, HTU21D, 27.543568, 75.741402
2017-07-07 00:56:04 +0800, HTU21D, 27.522120, 75.852623
2017-07-07 00:56:34 +0800, HTU21D, 27.517828, 75.961845
2017-07-07 00:57:05 +0800, HTU21D, 27.526407, 75.888351
2017-07-07 00:57:35 +0800, HTU21D, 27.524261, 75.892616
2017-07-07 00:58:05 +0800, HTU21D, 27.515682, 75.883705
2017-07-07 00:58:36 +0800, HTU21D, 27.507105, 75.928192
2017-07-07 00:59:06 +0800, HTU21D, 27.494232, 76.008652
2017-07-07 00:59:36 +0800, HTU21D, 27.492086, 76.083099
2017-07-07 01:00:07 +0800, HTU21D, 27.541422, 75.895187
2017-07-07 01:00:37 +0800, HTU21D, 27.582178, 75.780762
2017-07-07 01:01:07 +0800, HTU21D, 27.584324, 75.803970
2017-07-07 01:01:38 +0800, HTU21D, 27.580032, 75.890305
2017-07-07 01:02:08 +0800, HTU21D, 27.582178, 75.803650
2017-07-07 01:02:38 +0800, HTU21D, 27.558582, 75.931335
2017-07-07 01:03:09 +0800, HTU21D, 27.541422, 76.059982
2017-07-07 01:03:39 +0800, HTU21D, 27.530697, 76.096519
2017-07-07 01:04:09 +0800, HTU21D, 27.517828, 76.176987
2017-07-07 01:04:40 +0800, HTU21D, 27.513538, 76.231277
2017-07-07 01:05:10 +0800, HTU21D, 27.556438, 76.037827
2017-07-07 01:05:40 +0800, HTU21D, 27.575741, 75.978165
2017-07-07 01:06:11 +0800, HTU21D, 27.614353, 75.866455
2017-07-07 01:06:41 +0800, HTU21D, 27.616497, 75.827103
2017-07-07 01:07:11 +0800, HTU21D, 27.567163, 76.034859
2017-07-07 01:07:42 +0800, HTU21D, 27.528553, 76.148087
2017-07-07 01:08:12 +0800, HTU21D, 27.509247, 76.241318
2017-07-07 01:08:42 +0800, HTU21D, 27.511393, 76.272156
2017-07-07 01:09:13 +0800, HTU21D, 27.550003, 76.026176
2017-07-07 01:09:43 +0800, HTU21D, 27.541422, 75.780746
2017-07-07 01:10:13 +0800, HTU21D, 27.517828, 75.044785
2017-07-07 01:10:44 +0800, HTU21D, 27.479218, 74.608704
2017-07-07 01:11:14 +0800, HTU21D, 27.477072, 73.920212
2017-07-07 01:11:44 +0800, HTU21D, 27.457767, 73.459541
2017-07-07 01:12:15 +0800, HTU21D, 27.425592, 72.897766
2017-07-07 01:12:45 +0800, HTU21D, 27.359095, 72.517014
2017-07-07 01:13:15 +0800, HTU21D, 27.339788, 71.925125
2017-07-07 01:13:46 +0800, HTU21D, 27.294744, 71.579628
2017-07-07 01:14:16 +0800, HTU21D, 27.264715, 71.176865
2017-07-07 01:14:46 +0800, HTU21D, 27.256138, 70.702560
2017-07-07 01:15:17 +0800, HTU21D, 27.226105, 70.342514
2017-07-07 01:15:47 +0800, HTU21D, 27.249701, 71.325668
2017-07-07 01:16:17 +0800, HTU21D, 27.294748, 72.894928
2017-07-07 01:16:48 +0800, HTU21D, 27.335501, 73.937119
2017-07-07 01:17:18 +0800, HTU21D, 27.412720, 74.258453
2017-07-07 01:17:49 +0800, HTU21D, 27.485651, 75.415329
2017-07-07 01:18:19 +0800, HTU21D, 27.530697, 76.200279
2017-07-07 01:18:49 +0800, HTU21D, 27.565018, 76.466354
2017-07-07 01:19:20 +0800, HTU21D, 27.599339, 76.866714
2017-07-07 01:19:50 +0800, HTU21D, 27.650818, 77.199448
2017-07-07 01:20:20 +0800, HTU21D, 27.734472, 77.622452
2017-07-07 01:20:51 +0800, HTU21D, 27.790243, 78.540237
2017-07-07 01:21:21 +0800, HTU21D, 27.828857, 79.051102
2017-07-07 01:21:51 +0800, HTU21D, 27.852451, 79.512405
2017-07-07 01:22:22 +0800, HTU21D, 27.880335, 80.242905
2017-07-07 01:22:52 +0800, HTU21D, 27.899639, 81.063675
2017-07-07 01:23:22 +0800, HTU21D, 27.921091, 81.408684
2017-07-07 01:23:53 +0800, HTU21D, 27.933960, 82.143036
2017-07-07 01:24:23 +0800, HTU21D, 27.961847, 83.056648
2017-07-07 01:24:53 +0800, HTU21D, 27.983295, 83.406235
2017-07-07 01:25:24 +0800, HTU21D, 27.994022, 83.708443
2017-07-07 01:25:54 +0800, HTU21D, 28.017614, 84.348267
2017-07-07 01:26:24 +0800, HTU21D, 28.032633, 84.939514
2017-07-07 01:26:55 +0800, HTU21D, 28.054083, 85.136520
2017-07-07 01:27:25 +0800, HTU21D, 28.073389, 85.298111
2017-07-07 01:27:55 +0800, HTU21D, 28.109852, 85.776596
2017-07-07 01:28:26 +0800, HTU21D, 28.131302, 86.187218
2017-07-07 01:28:56 +0800, HTU21D, 28.148462, 86.337807
2017-07-07 01:29:26 +0800, HTU21D, 28.174204, 86.651421
2017-07-07 01:29:57 +0800, HTU21D, 28.182781, 87.096741
2017-07-07 01:30:27 +0800, HTU21D, 28.191364, 87.015633
2017-07-07 01:30:57 +0800, HTU21D, 28.214960, 87.145821
2017-07-07 01:31:28 +0800, HTU21D, 28.217106, 87.672569
2017-07-07 01:31:58 +0800, HTU21D, 28.232121, 87.784683
2017-07-07 01:32:28 +0800, HTU21D, 28.268585, 87.822205
2017-07-07 01:32:59 +0800, HTU21D, 28.290033, 88.043617
2017-07-07 01:33:29 +0800, HTU21D, 28.307194, 88.371201
2017-07-07 01:33:59 +0800, HTU21D, 28.322210, 88.551979
2017-07-07 01:34:30 +0800, HTU21D, 28.322210, 88.875465
2017-07-07 01:35:00 +0800, HTU21D, 28.324356, 88.813217
2017-07-07 01:35:30 +0800, HTU21D, 28.298615, 88.257004
2017-07-07 01:36:01 +0800, HTU21D, 28.244989, 87.888840
2017-07-07 01:36:31 +0800, HTU21D, 28.189219, 87.537155
2017-07-07 01:37:01 +0800, HTU21D, 28.133448, 86.619370
2017-07-07 01:37:32 +0800, HTU21D, 28.079823, 85.660698
2017-07-07 01:38:02 +0800, HTU21D, 28.009037, 85.174011
2017-07-07 01:38:32 +0800, HTU21D, 27.963989, 84.152542
2017-07-07 01:39:03 +0800, HTU21D, 27.884624, 83.745438
2017-07-07 01:39:33 +0800, HTU21D, 27.837437, 82.941849
2017-07-07 01:40:04 +0800, HTU21D, 27.807407, 83.794891
2017-07-07 01:40:34 +0800, HTU21D, 27.846014, 84.450699
2017-07-07 01:41:04 +0800, HTU21D, 27.899639, 85.003494
2017-07-07 01:41:35 +0800, HTU21D, 27.951120, 85.206528
2017-07-07 01:42:05 +0800, HTU21D, 28.004749, 85.554832
2017-07-07 01:42:35 +0800, HTU21D, 28.049793, 86.287918
2017-07-07 01:43:06 +0800, HTU21D, 28.086258, 86.658066
2017-07-07 01:43:36 +0800, HTU21D, 28.116287, 86.969276
2017-07-07 01:44:06 +0800, HTU21D, 28.146317, 87.484947
2017-07-07 01:44:37 +0800, HTU21D, 28.148464, 87.778236
2017-07-07 01:45:07 +0800, HTU21D, 28.169912, 87.514420
2017-07-07 01:45:37 +0800, HTU21D, 28.178493, 88.119957
2017-07-07 01:46:08 +0800, HTU21D, 28.217106, 88.188309
2017-07-07 01:46:38 +0800, HTU21D, 28.247135, 88.455269
2017-07-07 01:47:08 +0800, HTU21D, 28.257858, 88.961937
2017-07-07 01:47:39 +0800, HTU21D, 28.264294, 89.460350
2017-07-07 01:48:09 +0800, HTU21D, 28.298615, 89.367844
2017-07-07 01:48:39 +0800, HTU21D, 28.352240, 89.366730
2017-07-07 01:49:10 +0800, HTU21D, 28.371546, 89.720581
2017-07-07 01:49:40 +0800, HTU21D, 28.388706, 90.107666
2017-07-07 01:50:10 +0800, HTU21D, 28.401575, 90.141647
2017-07-07 01:50:41 +0800, HTU21D, 28.438040, 90.050980
2017-07-07 01:51:11 +0800, HTU21D, 28.465927, 90.390854
2017-07-07 01:51:41 +0800, HTU21D, 28.489521, 90.147202
2017-07-07 01:52:12 +0800, HTU21D, 28.538855, 90.056953
2017-07-07 01:52:42 +0800, HTU21D, 28.575323, 89.975441
2017-07-07 01:53:12 +0800, HTU21D, 28.575321, 90.271469
2017-07-07 01:53:43 +0800, HTU21D, 28.556015, 90.178543
2017-07-07 01:54:13 +0800, HTU21D, 28.513117, 89.444260
2017-07-07 01:54:43 +0800, HTU21D, 28.455200, 89.385223
2017-07-07 01:55:14 +0800, HTU21D, 28.386560, 88.647079
2017-07-07 01:55:44 +0800, HTU21D, 28.305048, 87.472130
2017-07-07 01:56:14 +0800, HTU21D, 28.225683, 87.329002
2017-07-07 01:56:45 +0800, HTU21D, 28.163479, 86.481964
2017-07-07 01:57:15 +0800, HTU21D, 28.077679, 85.819077
2017-07-07 01:57:45 +0800, HTU21D, 28.017618, 85.315681
2017-07-07 01:58:16 +0800, HTU21D, 27.955410, 84.573929
2017-07-07 01:58:46 +0800, HTU21D, 27.901785, 83.606102
2017-07-07 01:59:16 +0800, HTU21D, 27.826712, 83.243896
2017-07-07 01:59:47 +0800, HTU21D, 27.841724, 83.989243
2017-07-07 02:00:17 +0800, HTU21D, 27.899639, 84.634232
2017-07-07 02:00:48 +0800, HTU21D, 27.938251, 85.164917
2017-07-07 02:01:18 +0800, HTU21D, 27.994022, 85.428108
2017-07-07 02:01:48 +0800, HTU21D, 28.051937, 86.105133
2017-07-07 02:02:19 +0800, HTU21D, 28.073389, 86.378433
2017-07-07 02:02:49 +0800, HTU21D, 28.109852, 86.162643
2017-07-07 02:03:19 +0800, HTU21D, 28.133448, 86.726181
2017-07-07 02:03:50 +0800, HTU21D, 28.157043, 87.233261
2017-07-07 02:04:20 +0800, HTU21D, 28.197796, 87.507927
2017-07-07 02:04:50 +0800, HTU21D, 28.223537, 87.832230
2017-07-07 02:05:21 +0800, HTU21D, 28.251423, 88.417763
2017-07-07 02:05:51 +0800, HTU21D, 28.268581, 88.752975
2017-07-07 02:06:21 +0800, HTU21D, 28.302902, 89.025154
2017-07-07 02:06:52 +0800, HTU21D, 28.315775, 89.431442
2017-07-07 02:07:22 +0800, HTU21D, 28.358677, 89.402786
2017-07-07 02:07:52 +0800, HTU21D, 28.403721, 89.623169
2017-07-07 02:08:23 +0800, HTU21D, 28.412298, 90.153938
2017-07-07 02:08:53 +0800, HTU21D, 28.416592, 90.548256
2017-07-07 02:09:23 +0800, HTU21D, 28.420879, 90.846451
2017-07-07 02:09:54 +0800, HTU21D, 28.429462, 91.162064
2017-07-07 02:10:24 +0800, HTU21D, 28.438040, 91.276268
2017-07-07 02:10:54 +0800, HTU21D, 28.444477, 90.528023
2017-07-07 02:11:25 +0800, HTU21D, 28.399429, 89.860558
2017-07-07 02:11:55 +0800, HTU21D, 28.350094, 89.813492
2017-07-07 02:12:25 +0800, HTU21D, 28.275019, 88.337387
2017-07-07 02:12:56 +0800, HTU21D, 28.225683, 87.876793
2017-07-07 02:13:26 +0800, HTU21D, 28.182781, 87.223389
2017-07-07 02:13:56 +0800, HTU21D, 28.122723, 86.538414
2017-07-07 02:14:27 +0800, HTU21D, 28.077677, 86.466049
2017-07-07 02:14:57 +0800, HTU21D, 28.054083, 86.219902
2017-07-07 02:15:27 +0800, HTU21D, 28.030487, 85.828781
2017-07-07 02:15:58 +0800, HTU21D, 27.998310, 85.711037
2017-07-07 02:16:28 +0800, HTU21D, 27.983295, 85.482948
2017-07-07 02:16:58 +0800, HTU21D, 27.963989, 85.229820
2017-07-07 02:17:29 +0800, HTU21D, 27.946833, 85.053291
2017-07-07 02:17:59 +0800, HTU21D, 27.955410, 84.821121
2017-07-07 02:18:29 +0800, HTU21D, 27.955410, 84.598343
2017-07-07 02:19:00 +0800, HTU21D, 27.957556, 84.237030
2017-07-07 02:19:30 +0800, HTU21D, 27.957556, 84.095123
2017-07-07 02:20:00 +0800, HTU21D, 27.961847, 84.033203
2017-07-07 02:20:31 +0800, HTU21D, 27.959702, 84.965195
2017-07-07 02:21:01 +0800, HTU21D, 27.981150, 85.543671
2017-07-07 02:21:31 +0800, HTU21D, 28.039066, 85.707993
2017-07-07 02:22:02 +0800, HTU21D, 28.109854, 86.165695
2017-07-07 02:22:32 +0800, HTU21D, 28.146317, 86.943260
2017-07-07 02:23:02 +0800, HTU21D, 28.182785, 87.322571
2017-07-07 02:23:33 +0800, HTU21D, 28.214960, 87.716499
2017-07-07 02:24:03 +0800, HTU21D, 28.229971, 88.322990
2017-07-07 02:24:34 +0800, HTU21D, 28.253571, 88.677490
2017-07-07 02:25:04 +0800, HTU21D, 28.283596, 88.868149
2017-07-07 02:25:34 +0800, HTU21D, 28.307196, 89.410324
2017-07-07 02:26:05 +0800, HTU21D, 28.330790, 89.773972
2017-07-07 02:26:35 +0800, HTU21D, 28.352240, 89.960289
2017-07-07 02:27:05 +0800, HTU21D, 28.375834, 90.301056
2017-07-07 02:27:36 +0800, HTU21D, 28.392996, 90.570656
2017-07-07 02:28:06 +0800, HTU21D, 28.416590, 90.798500
2017-07-07 02:28:36 +0800, HTU21D, 28.420879, 91.264542
2017-07-07 02:29:07 +0800, HTU21D, 28.425171, 91.742783
2017-07-07 02:29:37 +0800, HTU21D, 28.429462, 91.303970
2017-07-07 02:30:07 +0800, HTU21D, 28.399429, 90.371727
2017-07-07 02:30:38 +0800, HTU21D, 28.362965, 90.325073
2017-07-07 02:31:08 +0800, HTU21D, 28.328644, 89.776695
2017-07-07 02:31:38 +0800, HTU21D, 28.277164, 89.265442
2017-07-07 02:32:09 +0800, HTU21D, 28.229975, 89.087463
2017-07-07 02:32:39 +0800, HTU21D, 28.197796, 88.812553
2017-07-07 02:33:09 +0800, HTU21D, 28.189219, 88.429794
2017-07-07 02:33:40 +0800, HTU21D, 28.182781, 88.087036
2017-07-07 02:34:10 +0800, HTU21D, 28.169912, 87.703629
2017-07-07 02:34:40 +0800, HTU21D, 28.154898, 87.474022
2017-07-07 02:35:11 +0800, HTU21D, 28.135593, 87.158325
2017-07-07 02:35:41 +0800, HTU21D, 28.103418, 86.791870
2017-07-07 02:36:11 +0800, HTU21D, 28.064808, 86.685379
2017-07-07 02:36:42 +0800, HTU21D, 28.071243, 86.494080
2017-07-07 02:37:12 +0800, HTU21D, 28.075531, 86.021690
2017-07-07 02:37:42 +0800, HTU21D, 28.062664, 85.761887
2017-07-07 02:38:13 +0800, HTU21D, 28.049793, 85.511246
2017-07-07 02:38:43 +0800, HTU21D, 28.021906, 85.296486
2017-07-07 02:39:13 +0800, HTU21D, 28.000458, 85.152885
2017-07-07 02:39:44 +0800, HTU21D, 27.985439, 84.956848
2017-07-07 02:40:14 +0800, HTU21D, 27.989731, 84.710304
2017-07-07 02:40:44 +0800, HTU21D, 28.019760, 84.287552
2017-07-07 02:41:15 +0800, HTU21D, 28.034779, 83.954117
2017-07-07 02:41:45 +0800, HTU21D, 28.021906, 84.475563
2017-07-07 02:42:15 +0800, HTU21D, 28.081970, 85.047623
2017-07-07 02:42:46 +0800, HTU21D, 28.142029, 85.468613
2017-07-07 02:43:16 +0800, HTU21D, 28.178493, 86.233971
2017-07-07 02:43:46 +0800, HTU21D, 28.191364, 86.972916
2017-07-07 02:44:17 +0800, HTU21D, 28.217106, 87.198021
2017-07-07 02:44:47 +0800, HTU21D, 28.266439, 87.603676
2017-07-07 02:45:17 +0800, HTU21D, 28.264294, 88.264061
2017-07-07 02:45:48 +0800, HTU21D, 28.300760, 88.354980
2017-07-07 02:46:18 +0800, HTU21D, 28.350098, 88.569901
2017-07-07 02:46:49 +0800, HTU21D, 28.369400, 89.160263
2017-07-07 02:47:19 +0800, HTU21D, 28.375835, 89.745628
2017-07-07 02:47:49 +0800, HTU21D, 28.397287, 89.754951
2017-07-07 02:48:20 +0800, HTU21D, 28.416590, 90.142372
2017-07-07 02:48:50 +0800, HTU21D, 28.425171, 90.793686
2017-07-07 02:49:20 +0800, HTU21D, 28.423025, 91.020714
2017-07-07 02:49:51 +0800, HTU21D, 28.455200, 91.040802
2017-07-07 02:50:21 +0800, HTU21D, 28.483088, 91.005318
2017-07-07 02:50:51 +0800, HTU21D, 28.465923, 90.216904
2017-07-07 02:51:22 +0800, HTU21D, 28.410156, 90.286362
2017-07-07 02:51:52 +0800, HTU21D, 28.373692, 89.879593
2017-07-07 02:52:22 +0800, HTU21D, 28.317921, 88.589485
2017-07-07 02:52:53 +0800, HTU21D, 28.232121, 88.047134
2017-07-07 02:53:23 +0800, HTU21D, 28.184927, 87.434280
2017-07-07 02:53:53 +0800, HTU21D, 28.124868, 86.405991
2017-07-07 02:54:24 +0800, HTU21D, 28.094837, 85.670586
2017-07-07 02:54:54 +0800, HTU21D, 28.045502, 85.037575
2017-07-07 02:55:24 +0800, HTU21D, 28.006891, 84.160507
2017-07-07 02:55:55 +0800, HTU21D, 27.940395, 83.692764
2017-07-07 02:56:25 +0800, HTU21D, 27.912512, 84.540024
2017-07-07 02:56:55 +0800, HTU21D, 27.944687, 85.402397
2017-07-07 02:57:26 +0800, HTU21D, 28.015472, 85.710556
2017-07-07 02:57:56 +0800, HTU21D, 28.094839, 85.994064
2017-07-07 02:58:26 +0800, HTU21D, 28.107708, 86.858124
2017-07-07 02:58:57 +0800, HTU21D, 28.150608, 87.093445
2017-07-07 02:59:27 +0800, HTU21D, 28.182785, 87.571289
2017-07-07 02:59:57 +0800, HTU21D, 28.219248, 88.077248
2017-07-07 03:00:28 +0800, HTU21D, 28.253567, 88.300598
2017-07-07 03:00:58 +0800, HTU21D, 28.283600, 88.692673
2017-07-07 03:01:28 +0800, HTU21D, 28.305048, 89.197899
2017-07-07 03:01:59 +0800, HTU21D, 28.317921, 89.639282
2017-07-07 03:02:29 +0800, HTU21D, 28.330790, 89.896042
2017-07-07 03:02:59 +0800, HTU21D, 28.358677, 90.234390
2017-07-07 03:03:30 +0800, HTU21D, 28.382269, 90.552269
2017-07-07 03:04:00 +0800, HTU21D, 28.403721, 90.785889
2017-07-07 03:04:30 +0800, HTU21D, 28.444477, 90.740120
2017-07-07 03:05:01 +0800, HTU21D, 28.480942, 91.101120
2017-07-07 03:05:31 +0800, HTU21D, 28.495956, 91.291054
2017-07-07 03:06:01 +0800, HTU21D, 28.519550, 91.491440
2017-07-07 03:06:32 +0800, HTU21D, 28.504536, 91.026840
2017-07-07 03:07:02 +0800, HTU21D, 28.453058, 90.070023
2017-07-07 03:07:32 +0800, HTU21D, 28.397284, 90.076912
2017-07-07 03:08:03 +0800, HTU21D, 28.326502, 89.143143
2017-07-07 03:08:33 +0800, HTU21D, 28.272873, 88.062401
2017-07-07 03:09:03 +0800, HTU21D, 28.236408, 87.554916
2017-07-07 03:09:34 +0800, HTU21D, 28.178492, 86.587982
2017-07-07 03:10:04 +0800, HTU21D, 28.077677, 86.044907
2017-07-07 03:10:35 +0800, HTU21D, 28.000454, 85.168137
2017-07-07 03:11:05 +0800, HTU21D, 27.959702, 84.711899
2017-07-07 03:11:35 +0800, HTU21D, 27.959702, 85.508408
2017-07-07 03:12:06 +0800, HTU21D, 28.002600, 86.317459
2017-07-07 03:12:36 +0800, HTU21D, 28.073389, 86.364693
2017-07-07 03:13:06 +0800, HTU21D, 28.129160, 86.852188
2017-07-07 03:13:37 +0800, HTU21D, 28.167767, 87.569031
2017-07-07 03:14:07 +0800, HTU21D, 28.197796, 87.877197
2017-07-07 03:14:37 +0800, HTU21D, 28.214956, 88.398567
2017-07-07 03:15:08 +0800, HTU21D, 28.236408, 88.929733
2017-07-07 03:15:38 +0800, HTU21D, 28.257858, 89.352570
2017-07-07 03:16:08 +0800, HTU21D, 28.283596, 89.609726
2017-07-07 03:16:39 +0800, HTU21D, 28.324356, 89.811150
2017-07-07 03:17:09 +0800, HTU21D, 28.350094, 90.106461
2017-07-07 03:17:39 +0800, HTU21D, 28.367254, 90.821617
2017-07-07 03:18:10 +0800, HTU21D, 28.375835, 91.062462
2017-07-07 03:18:40 +0800, HTU21D, 28.399429, 91.102623
2017-07-07 03:19:10 +0800, HTU21D, 28.423025, 91.380821
2017-07-07 03:19:41 +0800, HTU21D, 28.435894, 91.890869
2017-07-07 03:20:11 +0800, HTU21D, 28.448767, 92.086594
2017-07-07 03:20:41 +0800, HTU21D, 28.474506, 92.093498
2017-07-07 03:21:12 +0800, HTU21D, 28.465923, 91.315536
