DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-23 03:52:59 +0800, 26.159487, 1008.342773
2017-05-23 03:53:29 +0800, 26.159487, 1008.364502
2017-05-23 03:53:59 +0800, 26.162477, 1008.347839
2017-05-23 03:54:29 +0800, 26.158491, 1008.346558
2017-05-23 03:54:59 +0800, 26.158491, 1008.368164
2017-05-23 03:55:29 +0800, 26.152510, 1008.341614
2017-05-23 03:55:59 +0800, 26.144537, 1008.333435
2017-05-23 03:56:29 +0800, 26.145533, 1008.346191
2017-05-23 03:56:59 +0800, 26.149519, 1008.320251
2017-05-23 03:57:29 +0800, 26.150517, 1008.316589
2017-05-23 03:57:59 +0800, 26.156498, 1008.337646
2017-05-23 03:58:29 +0800, 26.158491, 1008.335632
2017-05-23 03:58:59 +0800, 26.163475, 1008.327881
2017-05-23 03:59:29 +0800, 26.166464, 1008.343811
2017-05-23 03:59:59 +0800, 26.162477, 1008.336975
2017-05-23 04:00:29 +0800, 26.159487, 1008.315674
2017-05-23 04:00:59 +0800, 26.153507, 1008.343384
2017-05-23 04:01:29 +0800, 26.136562, 1008.254883
2017-05-23 04:01:59 +0800, 26.143539, 1008.304749
2017-05-23 04:02:29 +0800, 26.141546, 1008.328369
2017-05-23 04:02:59 +0800, 26.130581, 1008.325928
2017-05-23 04:03:29 +0800, 26.125599, 1008.317444
2017-05-23 04:03:59 +0800, 26.116627, 1008.302185
2017-05-23 04:04:29 +0800, 26.118620, 1008.300171
2017-05-23 04:04:59 +0800, 26.116627, 1008.285828
2017-05-23 04:05:29 +0800, 26.126595, 1008.264954
2017-05-23 04:06:00 +0800, 26.124601, 1008.299500
2017-05-23 04:06:30 +0800, 26.121611, 1008.305298
2017-05-23 04:07:00 +0800, 26.127592, 1008.299133
2017-05-23 04:07:30 +0800, 26.125599, 1008.301270
2017-05-23 04:08:00 +0800, 26.125599, 1008.295776
2017-05-23 04:08:30 +0800, 26.135565, 1008.345337
2017-05-23 04:09:00 +0800, 26.129585, 1008.297180
2017-05-23 04:09:30 +0800, 26.131578, 1008.338501
2017-05-23 04:10:00 +0800, 26.136562, 1008.352417
2017-05-23 04:10:30 +0800, 26.119617, 1008.334534
2017-05-23 04:11:00 +0800, 26.115631, 1008.322144
2017-05-23 04:11:30 +0800, 26.115631, 1008.333008
2017-05-23 04:12:00 +0800, 26.113638, 1008.324158
2017-05-23 04:12:30 +0800, 26.114634, 1008.315063
2017-05-23 04:13:00 +0800, 26.112640, 1008.327881
2017-05-23 04:13:30 +0800, 26.110647, 1008.335327
2017-05-23 04:14:00 +0800, 26.114634, 1008.353027
2017-05-23 04:14:30 +0800, 26.114634, 1008.304138
2017-05-23 04:15:00 +0800, 26.128588, 1008.322571
2017-05-23 04:15:30 +0800, 26.122608, 1008.328735
2017-05-23 04:16:00 +0800, 26.131578, 1008.360229
2017-05-23 04:16:30 +0800, 26.133572, 1008.347351
2017-05-23 04:17:00 +0800, 26.143539, 1008.369751
2017-05-23 04:17:30 +0800, 26.147526, 1008.344055
2017-05-23 04:18:00 +0800, 26.132576, 1008.345581
2017-05-23 04:18:30 +0800, 26.138556, 1008.317810
2017-05-23 04:19:00 +0800, 26.124601, 1008.315796
2017-05-23 04:19:30 +0800, 26.120615, 1008.287292
2017-05-23 04:20:00 +0800, 26.121611, 1008.283569
2017-05-23 04:20:30 +0800, 26.125599, 1008.268677
2017-05-23 04:21:00 +0800, 26.123604, 1008.265259
2017-05-23 04:21:30 +0800, 26.129585, 1008.286255
2017-05-23 04:22:00 +0800, 26.123604, 1008.297913
2017-05-23 04:22:30 +0800, 26.113638, 1008.280762
2017-05-23 04:23:00 +0800, 26.113638, 1008.275330
2017-05-23 04:23:30 +0800, 26.115631, 1008.311340
2017-05-23 04:24:00 +0800, 26.110647, 1008.286438
2017-05-23 04:24:30 +0800, 26.111643, 1008.282837
2017-05-23 04:25:00 +0800, 26.108654, 1008.299316
2017-05-23 04:25:30 +0800, 26.109650, 1008.311890
2017-05-23 04:26:01 +0800, 26.101677, 1008.303711
2017-05-23 04:26:31 +0800, 26.103670, 1008.290833
2017-05-23 04:27:01 +0800, 26.108654, 1008.326538
2017-05-23 04:27:31 +0800, 26.098686, 1008.320190
2017-05-23 04:28:01 +0800, 26.098686, 1008.325745
2017-05-23 04:28:31 +0800, 26.105663, 1008.370178
2017-05-23 04:29:01 +0800, 26.091709, 1008.357178
2017-05-23 04:29:31 +0800, 26.094700, 1008.356812
2017-05-23 04:30:01 +0800, 26.096693, 1008.365723
2017-05-23 04:30:31 +0800, 26.103670, 1008.355896
2017-05-23 04:31:01 +0800, 26.101677, 1008.363342
2017-05-23 04:31:31 +0800, 26.109650, 1008.404175
2017-05-23 04:32:01 +0800, 26.101677, 1008.406738
2017-05-23 04:32:31 +0800, 26.101677, 1008.417603
2017-05-23 04:33:01 +0800, 26.099682, 1008.414246
2017-05-23 04:33:31 +0800, 26.105663, 1008.429810
2017-05-23 04:34:01 +0800, 26.106661, 1008.415222
2017-05-23 04:34:31 +0800, 26.113638, 1008.410950
2017-05-23 04:35:01 +0800, 26.119617, 1008.426697
2017-05-23 04:35:31 +0800, 26.133572, 1008.428711
2017-05-23 04:36:01 +0800, 26.131578, 1008.425354
2017-05-23 04:36:31 +0800, 26.130581, 1008.423706
2017-05-23 04:37:01 +0800, 26.143539, 1008.413208
2017-05-23 04:37:31 +0800, 26.164471, 1008.410950
2017-05-23 04:38:01 +0800, 26.180418, 1008.421875
2017-05-23 04:38:31 +0800, 26.188393, 1008.424622
2017-05-23 04:39:01 +0800, 26.187397, 1008.417542
2017-05-23 04:39:31 +0800, 26.199356, 1008.427002
2017-05-23 04:40:01 +0800, 26.189390, 1008.410095
2017-05-23 04:40:31 +0800, 26.196367, 1008.454529
2017-05-23 04:41:01 +0800, 26.185402, 1008.441284
2017-05-23 04:41:31 +0800, 26.183409, 1008.464966
2017-05-23 04:42:01 +0800, 26.180418, 1008.459839
2017-05-23 04:42:31 +0800, 26.182413, 1008.474121
2017-05-23 04:43:01 +0800, 26.176432, 1008.463928
2017-05-23 04:43:31 +0800, 26.160484, 1008.442139
2017-05-23 04:44:01 +0800, 26.147526, 1008.463440
2017-05-23 04:44:31 +0800, 26.139553, 1008.433594
2017-05-23 04:45:01 +0800, 26.142542, 1008.460327
2017-05-23 04:45:32 +0800, 26.131578, 1008.452515
2017-05-23 04:46:02 +0800, 26.130581, 1008.429016
2017-05-23 04:46:32 +0800, 26.152510, 1008.439392
2017-05-23 04:47:02 +0800, 26.153507, 1008.419373
2017-05-23 04:47:32 +0800, 26.156498, 1008.402771
2017-05-23 04:48:02 +0800, 26.160484, 1008.404175
2017-05-23 04:48:32 +0800, 26.164471, 1008.405579
2017-05-23 04:49:02 +0800, 26.161480, 1008.405884
2017-05-23 04:49:32 +0800, 26.158491, 1008.422485
2017-05-23 04:50:02 +0800, 26.122608, 1008.415405
2017-05-23 04:50:32 +0800, 26.090712, 1008.409729
2017-05-23 04:51:02 +0800, 26.062803, 1008.400146
2017-05-23 04:51:32 +0800, 26.035891, 1008.397644
2017-05-23 04:52:02 +0800, 26.005989, 1008.417053
2017-05-23 04:52:32 +0800, 25.987051, 1008.390137
2017-05-23 04:53:02 +0800, 25.976088, 1008.436584
2017-05-23 04:53:32 +0800, 25.975090, 1008.385986
2017-05-23 04:54:02 +0800, 25.970106, 1008.415527
2017-05-23 04:54:32 +0800, 25.981071, 1008.439697
2017-05-23 04:55:02 +0800, 26.009975, 1008.402222
2017-05-23 04:55:32 +0800, 26.044863, 1008.369446
2017-05-23 04:56:02 +0800, 26.103670, 1008.399353
2017-05-23 04:56:32 +0800, 26.147526, 1008.409119
2017-05-23 04:57:02 +0800, 26.178425, 1008.375061
2017-05-23 04:57:32 +0800, 26.208328, 1008.398987
2017-05-23 04:58:02 +0800, 26.225273, 1008.406189
2017-05-23 04:58:32 +0800, 26.237234, 1008.415710
2017-05-23 04:59:02 +0800, 26.237234, 1008.372253
2017-05-23 04:59:32 +0800, 26.252184, 1008.397766
2017-05-23 05:00:02 +0800, 26.265142, 1008.398376
2017-05-23 05:00:32 +0800, 26.280094, 1008.380493
2017-05-23 05:01:02 +0800, 26.282087, 1008.389343
2017-05-23 05:01:32 +0800, 26.295044, 1008.400513
2017-05-23 05:02:02 +0800, 26.293051, 1008.408020
2017-05-23 05:02:32 +0800, 26.292053, 1008.411743
2017-05-23 05:03:02 +0800, 26.291058, 1008.404541
2017-05-23 05:03:32 +0800, 26.295044, 1008.438477
2017-05-23 05:04:02 +0800, 26.282087, 1008.405579
2017-05-23 05:04:32 +0800, 26.275110, 1008.399048
2017-05-23 05:05:03 +0800, 26.270126, 1008.428589
2017-05-23 05:05:33 +0800, 26.276106, 1008.422607
2017-05-23 05:06:03 +0800, 26.282087, 1008.454407
2017-05-23 05:06:33 +0800, 26.282087, 1008.454346
2017-05-23 05:07:03 +0800, 26.272120, 1008.459106
2017-05-23 05:07:33 +0800, 26.270126, 1008.423157
2017-05-23 05:08:03 +0800, 26.276106, 1008.471375
2017-05-23 05:08:33 +0800, 26.276106, 1008.460510
2017-05-23 05:09:03 +0800, 26.275110, 1008.469666
2017-05-23 05:09:33 +0800, 26.274113, 1008.451660
2017-05-23 05:10:03 +0800, 26.273115, 1008.477173
2017-05-23 05:10:33 +0800, 26.266138, 1008.476013
2017-05-23 05:11:03 +0800, 26.263149, 1008.470947
2017-05-23 05:11:33 +0800, 26.250191, 1008.459412
2017-05-23 05:12:03 +0800, 26.248198, 1008.477844
2017-05-23 05:12:33 +0800, 26.248198, 1008.488708
2017-05-23 05:13:03 +0800, 26.246204, 1008.506958
2017-05-23 05:13:33 +0800, 26.245207, 1008.510742
2017-05-23 05:14:03 +0800, 26.240223, 1008.453369
2017-05-23 05:14:33 +0800, 26.243214, 1008.485657
2017-05-23 05:15:03 +0800, 26.235239, 1008.477478
2017-05-23 05:15:33 +0800, 26.232250, 1008.488647
2017-05-23 05:16:03 +0800, 26.230255, 1008.474365
2017-05-23 05:16:33 +0800, 26.231253, 1008.454346
2017-05-23 05:17:03 +0800, 26.230255, 1008.485291
2017-05-23 05:17:33 +0800, 26.234243, 1008.475769
2017-05-23 05:18:03 +0800, 26.230255, 1008.512329
2017-05-23 05:18:33 +0800, 26.234243, 1008.513733
2017-05-23 05:19:03 +0800, 26.233246, 1008.512024
2017-05-23 05:19:33 +0800, 26.229259, 1008.510681
2017-05-23 05:20:03 +0800, 26.234243, 1008.551697
2017-05-23 05:20:33 +0800, 26.233246, 1008.528320
2017-05-23 05:21:03 +0800, 26.224276, 1008.507568
2017-05-23 05:21:33 +0800, 26.224276, 1008.523804
2017-05-23 05:22:03 +0800, 26.219292, 1008.537048
2017-05-23 05:22:33 +0800, 26.221285, 1008.540405
2017-05-23 05:23:03 +0800, 26.219292, 1008.526306
2017-05-23 05:23:33 +0800, 26.215305, 1008.508545
2017-05-23 05:24:03 +0800, 26.216301, 1008.510132
2017-05-23 05:24:33 +0800, 26.212315, 1008.487183
2017-05-23 05:25:04 +0800, 26.214308, 1008.506836
2017-05-23 05:25:34 +0800, 26.215305, 1008.513916
2017-05-23 05:26:04 +0800, 26.209324, 1008.514587
2017-05-23 05:26:34 +0800, 26.213312, 1008.494263
2017-05-23 05:27:04 +0800, 26.212315, 1008.536011
2017-05-23 05:27:34 +0800, 26.210321, 1008.516235
2017-05-23 05:28:04 +0800, 26.202347, 1008.529907
2017-05-23 05:28:34 +0800, 26.202347, 1008.529846
2017-05-23 05:29:04 +0800, 26.196367, 1008.525085
2017-05-23 05:29:34 +0800, 26.197363, 1008.505005
2017-05-23 05:30:04 +0800, 26.194374, 1008.548767
2017-05-23 05:30:34 +0800, 26.191383, 1008.522034
2017-05-23 05:31:04 +0800, 26.186399, 1008.508057
2017-05-23 05:31:34 +0800, 26.188393, 1008.533142
2017-05-23 05:32:04 +0800, 26.184406, 1008.504639
2017-05-23 05:32:34 +0800, 26.184406, 1008.553467
2017-05-23 05:33:04 +0800, 26.185402, 1008.549744
2017-05-23 05:33:34 +0800, 26.186399, 1008.535156
2017-05-23 05:34:04 +0800, 26.179422, 1008.528687
2017-05-23 05:34:34 +0800, 26.178425, 1008.548645
2017-05-23 05:35:04 +0800, 26.178425, 1008.575867
2017-05-23 05:35:34 +0800, 26.187397, 1008.564026
2017-05-23 05:36:04 +0800, 26.186399, 1008.529724
2017-05-23 05:36:34 +0800, 26.191383, 1008.570801
2017-05-23 05:37:04 +0800, 26.189390, 1008.578308
2017-05-23 05:37:34 +0800, 26.182413, 1008.598999
2017-05-23 05:38:04 +0800, 26.182413, 1008.588074
2017-05-23 05:38:34 +0800, 26.184406, 1008.591492
2017-05-23 05:39:04 +0800, 26.181416, 1008.575562
2017-05-23 05:39:34 +0800, 26.185402, 1008.593140
2017-05-23 05:40:04 +0800, 26.185402, 1008.614929
2017-05-23 05:40:34 +0800, 26.186399, 1008.632874
2017-05-23 05:41:04 +0800, 26.183409, 1008.600586
2017-05-23 05:41:34 +0800, 26.175436, 1008.614136
2017-05-23 05:42:04 +0800, 26.173441, 1008.616211
2017-05-23 05:42:34 +0800, 26.176432, 1008.583313
2017-05-23 05:43:04 +0800, 26.174438, 1008.596130
2017-05-23 05:43:34 +0800, 26.173441, 1008.632507
2017-05-23 05:44:04 +0800, 26.178425, 1008.619263
2017-05-23 05:44:34 +0800, 26.178425, 1008.635559
2017-05-23 05:45:05 +0800, 26.172445, 1008.625305
2017-05-23 05:45:35 +0800, 26.175436, 1008.603271
2017-05-23 05:46:05 +0800, 26.167461, 1008.654846
2017-05-23 05:46:35 +0800, 26.168457, 1008.640320
2017-05-23 05:47:05 +0800, 26.165468, 1008.651428
2017-05-23 05:47:35 +0800, 26.169455, 1008.647400
2017-05-23 05:48:05 +0800, 26.165468, 1008.684021
2017-05-23 05:48:35 +0800, 26.161480, 1008.671753
2017-05-23 05:49:05 +0800, 26.165468, 1008.656860
2017-05-23 05:49:35 +0800, 26.168457, 1008.672852
2017-05-23 05:50:05 +0800, 26.166464, 1008.680237
2017-05-23 05:50:35 +0800, 26.166464, 1008.691101
2017-05-23 05:51:05 +0800, 26.164471, 1008.676819
2017-05-23 05:51:35 +0800, 26.165468, 1008.705688
2017-05-23 05:52:05 +0800, 26.163475, 1008.675171
2017-05-23 05:52:35 +0800, 26.169455, 1008.690735
2017-05-23 05:53:05 +0800, 26.169455, 1008.696228
2017-05-23 05:53:35 +0800, 26.177429, 1008.698914
2017-05-23 05:54:05 +0800, 26.176432, 1008.664734
2017-05-23 05:54:35 +0800, 26.174438, 1008.688416
2017-05-23 05:55:05 +0800, 26.177429, 1008.704346
2017-05-23 05:55:35 +0800, 26.191383, 1008.690186
2017-05-23 05:56:05 +0800, 26.197363, 1008.667908
2017-05-23 05:56:35 +0800, 26.199356, 1008.676697
2017-05-23 05:57:05 +0800, 26.199356, 1008.660461
2017-05-23 05:57:35 +0800, 26.205338, 1008.681458
2017-05-23 05:58:05 +0800, 26.209324, 1008.666504
2017-05-23 05:58:35 +0800, 26.205338, 1008.670654
2017-05-23 05:59:05 +0800, 26.198360, 1008.669556
2017-05-23 05:59:35 +0800, 26.192379, 1008.675720
2017-05-23 06:00:05 +0800, 26.192379, 1008.675598
2017-05-23 06:00:35 +0800, 26.187397, 1008.661682
2017-05-23 06:01:05 +0800, 26.190386, 1008.677734
2017-05-23 06:01:35 +0800, 26.188393, 1008.690552
2017-05-23 06:02:05 +0800, 26.192379, 1008.697266
2017-05-23 06:02:35 +0800, 26.192379, 1008.681030
2017-05-23 06:03:05 +0800, 26.187397, 1008.688843
2017-05-23 06:03:35 +0800, 26.186399, 1008.681702
2017-05-23 06:04:05 +0800, 26.186399, 1008.687195
2017-05-23 06:04:35 +0800, 26.186399, 1008.665344
2017-05-23 06:05:05 +0800, 26.185402, 1008.674622
2017-05-23 06:05:36 +0800, 26.185402, 1008.685486
2017-05-23 06:06:06 +0800, 26.191383, 1008.690186
2017-05-23 06:06:36 +0800, 26.202347, 1008.730652
2017-05-23 06:07:06 +0800, 26.205338, 1008.746521
2017-05-23 06:07:36 +0800, 26.206335, 1008.753723
2017-05-23 06:08:06 +0800, 26.202347, 1008.714355
2017-05-23 06:08:36 +0800, 26.201351, 1008.766968
2017-05-23 06:09:06 +0800, 26.191383, 1008.749878
2017-05-23 06:09:36 +0800, 26.198360, 1008.789001
2017-05-23 06:10:06 +0800, 26.191383, 1008.787842
2017-05-23 06:10:36 +0800, 26.192379, 1008.795044
2017-05-23 06:11:06 +0800, 26.189390, 1008.844238
2017-05-23 06:11:36 +0800, 26.187397, 1008.840759
2017-05-23 06:12:06 +0800, 26.192379, 1008.843811
2017-05-23 06:12:36 +0800, 26.188393, 1008.858765
2017-05-23 06:13:06 +0800, 26.194374, 1008.863525
2017-05-23 06:13:36 +0800, 26.198360, 1008.870361
2017-05-23 06:14:06 +0800, 26.206335, 1008.867676
2017-05-23 06:14:36 +0800, 26.211317, 1008.897949
2017-05-23 06:15:06 +0800, 26.218296, 1008.861023
2017-05-23 06:15:36 +0800, 26.225273, 1008.883728
2017-05-23 06:16:06 +0800, 26.228262, 1008.883423
2017-05-23 06:16:36 +0800, 26.242216, 1008.890930
2017-05-23 06:17:06 +0800, 26.243214, 1008.881775
2017-05-23 06:17:36 +0800, 26.240223, 1008.871277
2017-05-23 06:18:06 +0800, 26.241220, 1008.872986
2017-05-23 06:18:36 +0800, 26.237234, 1008.882446
2017-05-23 06:19:06 +0800, 26.236237, 1008.864441
2017-05-23 06:19:36 +0800, 26.238230, 1008.905823
2017-05-23 06:20:06 +0800, 26.228262, 1008.883423
2017-05-23 06:20:36 +0800, 26.234243, 1008.909790
2017-05-23 06:21:06 +0800, 26.228262, 1008.894226
2017-05-23 06:21:36 +0800, 26.223278, 1008.885864
2017-05-23 06:22:06 +0800, 26.224276, 1008.930847
2017-05-23 06:22:36 +0800, 26.214308, 1008.924683
2017-05-23 06:23:06 +0800, 26.211317, 1008.919617
2017-05-23 06:23:36 +0800, 26.216301, 1008.928101
2017-05-23 06:24:06 +0800, 26.211317, 1008.957581
2017-05-23 06:24:36 +0800, 26.213312, 1008.966431
2017-05-23 06:25:06 +0800, 26.215305, 1008.958923
2017-05-23 06:25:36 +0800, 26.221285, 1008.952881
2017-05-23 06:26:07 +0800, 26.227266, 1008.963074
2017-05-23 06:26:37 +0800, 26.234243, 1008.980469
2017-05-23 06:27:07 +0800, 26.234243, 1008.975098
2017-05-23 06:27:37 +0800, 26.229259, 1009.004456
2017-05-23 06:28:07 +0800, 26.232250, 1009.009644
2017-05-23 06:28:37 +0800, 26.227266, 1008.984802
2017-05-23 06:29:07 +0800, 26.230255, 1008.951904
2017-05-23 06:29:37 +0800, 26.242216, 1008.977783
2017-05-23 06:30:07 +0800, 26.238230, 1008.970947
2017-05-23 06:30:37 +0800, 26.246204, 1008.979126
2017-05-23 06:31:07 +0800, 26.232250, 1008.960754
2017-05-23 06:31:37 +0800, 26.209324, 1008.970520
2017-05-23 06:32:07 +0800, 26.206335, 1008.976196
2017-05-23 06:32:37 +0800, 26.203344, 1008.976501
2017-05-23 06:33:07 +0800, 26.201351, 1008.984070
2017-05-23 06:33:37 +0800, 26.202347, 1008.991211
2017-05-23 06:34:07 +0800, 26.201351, 1008.984009
2017-05-23 06:34:37 +0800, 26.208328, 1008.974182
2017-05-23 06:35:07 +0800, 26.209324, 1008.992188
2017-05-23 06:35:37 +0800, 26.206335, 1008.987061
2017-05-23 06:36:07 +0800, 26.210321, 1008.993958
2017-05-23 06:36:37 +0800, 26.213312, 1008.993530
2017-05-23 06:37:07 +0800, 26.217299, 1008.994873
2017-05-23 06:37:37 +0800, 26.217299, 1008.989563
2017-05-23 06:38:07 +0800, 26.219292, 1008.992981
2017-05-23 06:38:37 +0800, 26.219292, 1009.009155
2017-05-23 06:39:07 +0800, 26.222282, 1008.998108
2017-05-23 06:39:37 +0800, 26.228262, 1009.008240
2017-05-23 06:40:07 +0800, 26.226269, 1009.021118
2017-05-23 06:40:37 +0800, 26.229259, 1009.047852
2017-05-23 06:41:07 +0800, 26.226269, 1009.004822
2017-05-23 06:41:37 +0800, 26.240223, 1009.017761
2017-05-23 06:42:07 +0800, 26.249195, 1009.038574
2017-05-23 06:42:37 +0800, 26.261154, 1009.048279
2017-05-23 06:43:07 +0800, 26.260159, 1009.035645
2017-05-23 06:43:37 +0800, 26.263149, 1009.024597
2017-05-23 06:44:07 +0800, 26.271122, 1009.059814
2017-05-23 06:44:37 +0800, 26.275110, 1009.044922
2017-05-23 06:45:07 +0800, 26.277103, 1009.064697
2017-05-23 06:45:38 +0800, 26.279097, 1009.040894
2017-05-23 06:46:08 +0800, 26.270126, 1009.079895
2017-05-23 06:46:38 +0800, 26.272120, 1009.072510
2017-05-23 06:47:08 +0800, 26.265142, 1009.087646
2017-05-23 06:47:38 +0800, 26.267136, 1009.074707
2017-05-23 06:48:08 +0800, 26.266138, 1009.094788
2017-05-23 06:48:38 +0800, 26.262152, 1009.125977
2017-05-23 06:49:08 +0800, 26.267136, 1009.123596
2017-05-23 06:49:38 +0800, 26.263149, 1009.122253
2017-05-23 06:50:08 +0800, 26.258165, 1009.119080
2017-05-23 06:50:38 +0800, 26.260159, 1009.122620
2017-05-23 06:51:08 +0800, 26.259161, 1009.126282
2017-05-23 06:51:38 +0800, 26.262152, 1009.153137
2017-05-23 06:52:08 +0800, 26.261154, 1009.135193
2017-05-23 06:52:38 +0800, 26.260159, 1009.127991
2017-05-23 06:53:08 +0800, 26.260159, 1009.155151
2017-05-23 06:53:38 +0800, 26.267136, 1009.145325
2017-05-23 06:54:08 +0800, 26.262152, 1009.136780
2017-05-23 06:54:38 +0800, 26.271122, 1009.152100
2017-05-23 06:55:08 +0800, 26.279097, 1009.138672
2017-05-23 06:55:38 +0800, 26.288067, 1009.137634
2017-05-23 06:56:08 +0800, 26.297037, 1009.163696
2017-05-23 06:56:38 +0800, 26.306009, 1009.124878
2017-05-23 06:57:08 +0800, 26.299032, 1009.140076
2017-05-23 06:57:38 +0800, 26.298035, 1009.149231
2017-05-23 06:58:08 +0800, 26.292053, 1009.111816
2017-05-23 06:58:38 +0800, 26.291058, 1009.110168
2017-05-23 06:59:08 +0800, 26.296041, 1009.129578
2017-05-23 06:59:38 +0800, 26.296041, 1009.113281
2017-05-23 07:00:08 +0800, 26.289064, 1009.123047
2017-05-23 07:00:38 +0800, 26.287071, 1009.103271
2017-05-23 07:01:08 +0800, 26.285076, 1009.127075
2017-05-23 07:01:38 +0800, 26.293051, 1009.146118
2017-05-23 07:02:08 +0800, 26.292053, 1009.128174
2017-05-23 07:02:38 +0800, 26.292053, 1009.117249
2017-05-23 07:03:09 +0800, 26.287071, 1009.146851
2017-05-23 07:03:39 +0800, 26.288067, 1009.115906
2017-05-23 07:04:09 +0800, 26.291058, 1009.142761
2017-05-23 07:04:39 +0800, 26.294048, 1009.126099
2017-05-23 07:05:09 +0800, 26.286074, 1009.123352
2017-05-23 07:05:39 +0800, 26.281090, 1009.071411
2017-05-23 07:06:09 +0800, 26.279097, 1009.111511
2017-05-23 07:06:39 +0800, 26.277103, 1009.075562
2017-05-23 07:07:09 +0800, 26.270126, 1009.096191
2017-05-23 07:07:39 +0800, 26.268133, 1009.109009
2017-05-23 07:08:09 +0800, 26.268133, 1009.076477
2017-05-23 07:08:39 +0800, 26.271122, 1009.092407
2017-05-23 07:09:09 +0800, 26.268133, 1009.119873
2017-05-23 07:09:39 +0800, 26.275110, 1009.120972
2017-05-23 07:10:09 +0800, 26.273115, 1009.106750
2017-05-23 07:10:39 +0800, 26.272120, 1009.110413
2017-05-23 07:11:09 +0800, 26.270126, 1009.117859
2017-05-23 07:11:39 +0800, 26.280094, 1009.113159
2017-05-23 07:12:09 +0800, 26.279097, 1009.127808
2017-05-23 07:12:39 +0800, 26.287071, 1009.114197
2017-05-23 07:13:09 +0800, 26.288067, 1009.115967
2017-05-23 07:13:39 +0800, 26.284081, 1009.114563
2017-05-23 07:14:09 +0800, 26.286074, 1009.112549
2017-05-23 07:14:39 +0800, 26.290060, 1009.086792
2017-05-23 07:15:09 +0800, 26.294048, 1009.055603
2017-05-23 07:15:39 +0800, 26.295044, 1009.106079
2017-05-23 07:16:09 +0800, 26.292053, 1009.073914
2017-05-23 07:16:39 +0800, 26.286074, 1009.074524
2017-05-23 07:17:09 +0800, 26.293051, 1009.102783
2017-05-23 07:17:39 +0800, 26.300028, 1009.092957
2017-05-23 07:18:09 +0800, 26.294048, 1009.088135
2017-05-23 07:18:39 +0800, 26.300028, 1009.098389
2017-05-23 07:19:09 +0800, 26.297037, 1009.076965
2017-05-23 07:19:39 +0800, 26.305012, 1009.074219
2017-05-23 07:20:09 +0800, 26.303019, 1009.114319
2017-05-23 07:20:39 +0800, 26.300028, 1009.098389
2017-05-23 07:21:09 +0800, 26.298035, 1009.111267
2017-05-23 07:21:39 +0800, 26.298035, 1009.100342
2017-05-23 07:22:09 +0800, 26.300028, 1009.098389
2017-05-23 07:22:39 +0800, 26.297037, 1009.109497
2017-05-23 07:23:09 +0800, 26.299032, 1009.129272
2017-05-23 07:23:40 +0800, 26.301025, 1009.110901
2017-05-23 07:24:10 +0800, 26.302021, 1009.139832
2017-05-23 07:24:40 +0800, 26.304014, 1009.137756
2017-05-23 07:25:10 +0800, 26.307005, 1009.137390
2017-05-23 07:25:40 +0800, 26.311989, 1009.151306
2017-05-23 07:26:10 +0800, 26.317970, 1009.145325
2017-05-23 07:26:40 +0800, 26.323950, 1009.139282
2017-05-23 07:27:10 +0800, 26.320959, 1009.128662
2017-05-23 07:27:40 +0800, 26.321957, 1009.157593
2017-05-23 07:28:10 +0800, 26.316973, 1009.127319
2017-05-23 07:28:40 +0800, 26.322954, 1009.137512
2017-05-23 07:29:10 +0800, 26.324947, 1009.119141
2017-05-23 07:29:40 +0800, 26.324947, 1009.140808
2017-05-23 07:30:10 +0800, 26.322954, 1009.153809
2017-05-23 07:30:40 +0800, 26.322954, 1009.121216
2017-05-23 07:31:10 +0800, 26.331924, 1009.114807
2017-05-23 07:31:40 +0800, 26.332920, 1009.116577
2017-05-23 07:32:10 +0800, 26.330927, 1009.080566
2017-05-23 07:32:40 +0800, 26.327936, 1009.118896
2017-05-23 07:33:10 +0800, 26.322954, 1009.066895
2017-05-23 07:33:40 +0800, 26.327936, 1009.102600
2017-05-23 07:34:10 +0800, 26.329931, 1009.105896
2017-05-23 07:34:40 +0800, 26.329931, 1009.100525
2017-05-23 07:35:10 +0800, 26.326941, 1009.106262
2017-05-23 07:35:40 +0800, 26.326941, 1009.106262
2017-05-23 07:36:10 +0800, 26.327936, 1009.113464
2017-05-23 07:36:40 +0800, 26.329931, 1009.116821
2017-05-23 07:37:10 +0800, 26.328934, 1009.147766
2017-05-23 07:37:40 +0800, 26.323950, 1009.112061
2017-05-23 07:38:10 +0800, 26.325943, 1009.147949
2017-05-23 07:38:40 +0800, 26.324947, 1009.157166
2017-05-23 07:39:10 +0800, 26.324947, 1009.113708
2017-05-23 07:39:40 +0800, 26.317970, 1009.112671
2017-05-23 07:40:10 +0800, 26.324947, 1009.119141
2017-05-23 07:40:40 +0800, 26.323950, 1009.150024
2017-05-23 07:41:10 +0800, 26.325943, 1009.126343
2017-05-23 07:41:40 +0800, 26.324947, 1009.124573
2017-05-23 07:42:10 +0800, 26.328934, 1009.131470
2017-05-23 07:42:40 +0800, 26.334913, 1009.130737
2017-05-23 07:43:10 +0800, 26.327936, 1009.108032
2017-05-23 07:43:40 +0800, 26.329931, 1009.111389
2017-05-23 07:44:10 +0800, 26.334913, 1009.125366
2017-05-23 07:44:41 +0800, 26.334913, 1009.157898
2017-05-23 07:45:11 +0800, 26.335911, 1009.143311
