DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-23 04:03:00 +0800, 24.574863, 71.113663
2017-04-23 04:03:31 +0800, 24.564137, 71.592697
2017-04-23 04:04:01 +0800, 24.557701, 71.817566
2017-04-23 04:04:31 +0800, 24.566282, 71.751724
2017-04-23 04:05:02 +0800, 24.561993, 71.955544
2017-04-23 04:05:32 +0800, 24.568426, 72.083153
2017-04-23 04:06:02 +0800, 24.570572, 72.262001
2017-04-23 04:06:33 +0800, 24.568426, 72.217430
2017-04-23 04:07:03 +0800, 24.574860, 72.248917
2017-04-23 04:07:33 +0800, 24.585587, 72.303932
2017-04-23 04:08:04 +0800, 24.589874, 72.496834
2017-04-23 04:08:34 +0800, 24.592022, 72.613121
2017-04-23 04:09:04 +0800, 24.607037, 72.651993
2017-04-23 04:09:35 +0800, 24.611326, 72.550400
2017-04-23 04:10:05 +0800, 24.619907, 72.512009
2017-04-23 04:10:35 +0800, 24.637066, 72.514587
2017-04-23 04:11:06 +0800, 24.639210, 72.604942
2017-04-23 04:11:36 +0800, 24.647793, 72.406334
2017-04-23 04:12:06 +0800, 24.647793, 72.449059
2017-04-23 04:12:37 +0800, 24.654226, 72.244034
2017-04-23 04:13:07 +0800, 24.645647, 71.879593
2017-04-23 04:13:37 +0800, 24.639210, 72.023575
2017-04-23 04:14:08 +0800, 24.628485, 72.153191
2017-04-23 04:14:38 +0800, 24.626339, 72.198647
2017-04-23 04:15:08 +0800, 24.628485, 72.253899
2017-04-23 04:15:39 +0800, 24.641356, 72.345863
2017-04-23 04:16:09 +0800, 24.645647, 72.540298
2017-04-23 04:16:39 +0800, 24.652081, 72.588562
2017-04-23 04:17:10 +0800, 24.647793, 72.584862
2017-04-23 04:17:40 +0800, 24.662807, 72.510826
2017-04-23 04:18:10 +0800, 24.656372, 72.395424
2017-04-23 04:18:41 +0800, 24.649937, 72.449379
2017-04-23 04:19:11 +0800, 24.652081, 72.324585
2017-04-23 04:19:42 +0800, 24.652082, 72.283386
2017-04-23 04:20:12 +0800, 24.649937, 72.280014
2017-04-23 04:20:42 +0800, 24.645647, 72.335831
2017-04-23 04:21:13 +0800, 24.634922, 72.152634
2017-04-23 04:21:43 +0800, 24.643501, 72.306511
2017-04-23 04:22:13 +0800, 24.637066, 72.365059
2017-04-23 04:22:44 +0800, 24.626341, 72.302414
2017-04-23 04:23:14 +0800, 24.626339, 72.349709
2017-04-23 04:23:44 +0800, 24.634922, 72.395248
2017-04-23 04:24:15 +0800, 24.630630, 72.469376
2017-04-23 04:24:45 +0800, 24.643501, 72.617790
2017-04-23 04:25:15 +0800, 24.647793, 72.604698
2017-04-23 04:25:46 +0800, 24.654226, 72.633133
2017-04-23 04:26:16 +0800, 24.643501, 72.587273
2017-04-23 04:26:46 +0800, 24.647791, 72.389557
2017-04-23 04:27:17 +0800, 24.647793, 72.371239
2017-04-23 04:27:47 +0800, 24.634922, 72.154160
2017-04-23 04:28:17 +0800, 24.622051, 72.146126
2017-04-23 04:28:48 +0800, 24.624197, 72.190697
2017-04-23 04:29:18 +0800, 24.617762, 72.230934
2017-04-23 04:29:48 +0800, 24.617762, 72.233986
2017-04-23 04:30:19 +0800, 24.624197, 72.173904
2017-04-23 04:30:49 +0800, 24.626343, 72.216957
2017-04-23 04:31:19 +0800, 24.613472, 72.140259
2017-04-23 04:31:50 +0800, 24.609182, 72.135048
2017-04-23 04:32:20 +0800, 24.617762, 72.226357
2017-04-23 04:32:50 +0800, 24.617762, 72.372841
2017-04-23 04:33:21 +0800, 24.617762, 72.316383
2017-04-23 04:33:51 +0800, 24.615616, 72.334373
2017-04-23 04:34:21 +0800, 24.611326, 72.361191
2017-04-23 04:34:52 +0800, 24.611324, 72.260483
2017-04-23 04:35:22 +0800, 24.607037, 72.198807
2017-04-23 04:35:52 +0800, 24.598455, 72.084610
2017-04-23 04:36:23 +0800, 24.594166, 71.905441
2017-04-23 04:36:53 +0800, 24.607037, 71.983658
2017-04-23 04:37:23 +0800, 24.600601, 72.162743
2017-04-23 04:37:54 +0800, 24.602747, 72.117294
2017-04-23 04:38:24 +0800, 24.594166, 72.241127
2017-04-23 04:38:54 +0800, 24.596310, 72.049187
2017-04-23 04:39:25 +0800, 24.594166, 72.029030
2017-04-23 04:39:55 +0800, 24.600601, 71.996429
2017-04-23 04:40:25 +0800, 24.613470, 71.969360
2017-04-23 04:40:56 +0800, 24.611328, 71.967514
2017-04-23 04:41:26 +0800, 24.613472, 71.992249
2017-04-23 04:41:57 +0800, 24.594166, 72.058022
2017-04-23 04:42:27 +0800, 24.604893, 72.038269
2017-04-23 04:42:57 +0800, 24.615616, 72.129898
2017-04-23 04:43:28 +0800, 24.617762, 72.179054
2017-04-23 04:43:58 +0800, 24.617762, 72.114967
2017-04-23 04:44:28 +0800, 24.615616, 72.061241
2017-04-23 04:44:59 +0800, 24.604893, 71.864319
2017-04-23 04:45:29 +0800, 24.607037, 71.956192
2017-04-23 04:45:59 +0800, 24.611328, 72.031601
2017-04-23 04:46:30 +0800, 24.626339, 71.962135
2017-04-23 04:47:00 +0800, 24.630630, 71.982620
2017-04-23 04:47:30 +0800, 24.630630, 71.945999
2017-04-23 04:48:01 +0800, 24.622051, 72.057625
2017-04-23 04:48:31 +0800, 24.632776, 72.053131
2017-04-23 04:49:01 +0800, 24.628485, 72.011284
2017-04-23 04:49:32 +0800, 24.630630, 71.967361
2017-04-23 04:50:02 +0800, 24.641356, 71.920151
2017-04-23 04:50:32 +0800, 24.632776, 71.874603
2017-04-23 04:51:03 +0800, 24.622051, 71.766174
2017-04-23 04:51:33 +0800, 24.619907, 71.825363
2017-04-23 04:52:03 +0800, 24.628485, 71.809868
2017-04-23 04:52:34 +0800, 24.626341, 71.811081
2017-04-23 04:53:04 +0800, 24.630630, 71.877335
2017-04-23 04:53:34 +0800, 24.626341, 71.920944
2017-04-23 04:54:05 +0800, 24.615618, 71.928490
2017-04-23 04:54:35 +0800, 24.615616, 71.962051
2017-04-23 04:55:05 +0800, 24.619907, 71.944382
2017-04-23 04:55:36 +0800, 24.626339, 71.885841
2017-04-23 04:56:06 +0800, 24.628485, 71.933464
2017-04-23 04:56:36 +0800, 24.630630, 71.944473
2017-04-23 04:57:07 +0800, 24.632776, 71.862396
2017-04-23 04:57:37 +0800, 24.624195, 71.865685
2017-04-23 04:58:07 +0800, 24.622051, 72.049995
2017-04-23 04:58:38 +0800, 24.619907, 71.971848
2017-04-23 04:59:08 +0800, 24.613472, 71.894592
2017-04-23 04:59:38 +0800, 24.611328, 71.839340
2017-04-23 05:00:09 +0800, 24.613474, 71.871704
2017-04-23 05:00:39 +0800, 24.615616, 71.904068
2017-04-23 05:01:09 +0800, 24.617762, 71.883034
2017-04-23 05:01:40 +0800, 24.619907, 71.788742
2017-04-23 05:02:10 +0800, 24.609180, 71.738319
2017-04-23 05:02:40 +0800, 24.604893, 71.838379
2017-04-23 05:03:11 +0800, 24.600601, 71.730927
2017-04-23 05:03:41 +0800, 24.600601, 71.824005
2017-04-23 05:04:12 +0800, 24.613470, 71.755737
2017-04-23 05:04:42 +0800, 24.613470, 71.693176
2017-04-23 05:05:12 +0800, 24.613470, 71.702332
2017-04-23 05:05:43 +0800, 24.607037, 71.712051
2017-04-23 05:06:13 +0800, 24.604893, 71.788025
2017-04-23 05:06:43 +0800, 24.604893, 71.792603
2017-04-23 05:07:14 +0800, 24.617762, 71.774689
2017-04-23 05:07:44 +0800, 24.622051, 71.726509
2017-04-23 05:08:14 +0800, 24.617762, 71.731964
2017-04-23 05:08:45 +0800, 24.622051, 71.787552
2017-04-23 05:09:15 +0800, 24.617762, 71.904396
2017-04-23 05:09:45 +0800, 24.628487, 71.924309
2017-04-23 05:10:16 +0800, 24.630630, 71.987198
2017-04-23 05:10:46 +0800, 24.626341, 72.053696
2017-04-23 05:11:16 +0800, 24.634922, 72.024460
2017-04-23 05:11:47 +0800, 24.630630, 72.028397
2017-04-23 05:12:17 +0800, 24.628485, 72.079956
2017-04-23 05:12:47 +0800, 24.628485, 72.026543
2017-04-23 05:13:18 +0800, 24.632776, 72.053131
2017-04-23 05:13:48 +0800, 24.634920, 72.140427
2017-04-23 05:14:18 +0800, 24.639212, 72.144127
2017-04-23 05:14:49 +0800, 24.643501, 72.048637
2017-04-23 05:15:19 +0800, 24.645647, 72.111526
2017-04-23 05:15:49 +0800, 24.643501, 72.047112
2017-04-23 05:16:20 +0800, 24.647793, 71.974510
2017-04-23 05:16:50 +0800, 24.658518, 71.953232
2017-04-23 05:17:20 +0800, 24.649937, 71.889381
2017-04-23 05:17:51 +0800, 24.654226, 71.919022
2017-04-23 05:18:21 +0800, 24.647793, 71.988243
2017-04-23 05:18:51 +0800, 24.641356, 71.984230
2017-04-23 05:19:22 +0800, 24.652081, 71.959900
2017-04-23 05:19:52 +0800, 24.643501, 72.076103
2017-04-23 05:20:22 +0800, 24.649937, 72.089279
2017-04-23 05:20:53 +0800, 24.652081, 72.194885
2017-04-23 05:21:23 +0800, 24.645647, 72.224442
2017-04-23 05:21:53 +0800, 24.634920, 72.149582
2017-04-23 05:22:24 +0800, 24.628485, 72.246269
2017-04-23 05:22:54 +0800, 24.637066, 72.311646
2017-04-23 05:23:24 +0800, 24.634922, 72.288437
2017-04-23 05:23:55 +0800, 24.632776, 72.263702
2017-04-23 05:24:25 +0800, 24.630632, 72.312210
2017-04-23 05:24:55 +0800, 24.630630, 72.301529
2017-04-23 05:25:26 +0800, 24.624195, 72.311241
2017-04-23 05:25:56 +0800, 24.632776, 72.324738
2017-04-23 05:26:27 +0800, 24.632776, 72.333893
2017-04-23 05:26:57 +0800, 24.632776, 72.338470
2017-04-23 05:27:27 +0800, 24.632776, 72.335419
2017-04-23 05:27:58 +0800, 24.641356, 72.345863
2017-04-23 05:28:28 +0800, 24.639210, 72.357750
2017-04-23 05:28:58 +0800, 24.641356, 72.396217
2017-04-23 05:29:29 +0800, 24.643501, 72.424004
2017-04-23 05:29:59 +0800, 24.639212, 72.481346
2017-04-23 05:30:29 +0800, 24.639210, 72.502708
2017-04-23 05:31:00 +0800, 24.641356, 72.522873
2017-04-23 05:31:30 +0800, 24.645647, 72.496048
2017-04-23 05:32:00 +0800, 24.641356, 72.541176
2017-04-23 05:32:31 +0800, 24.645647, 72.569290
2017-04-23 05:33:01 +0800, 24.641356, 72.590004
2017-04-23 05:33:31 +0800, 24.637066, 72.613777
2017-04-23 05:34:02 +0800, 24.628485, 72.627739
2017-04-23 05:34:32 +0800, 24.639210, 72.591202
2017-04-23 05:35:02 +0800, 24.634920, 72.662277
2017-04-23 05:35:33 +0800, 24.639212, 72.652245
2017-04-23 05:36:03 +0800, 24.641356, 72.686142
2017-04-23 05:36:33 +0800, 24.639210, 72.679703
2017-04-23 05:37:04 +0800, 24.630632, 72.760818
2017-04-23 05:37:34 +0800, 24.626343, 72.763222
2017-04-23 05:38:04 +0800, 24.632776, 72.739777
2017-04-23 05:38:35 +0800, 24.637066, 72.772469
2017-04-23 05:39:05 +0800, 24.628489, 72.780327
2017-04-23 05:39:35 +0800, 24.632776, 72.771820
2017-04-23 05:40:06 +0800, 24.632776, 72.794708
2017-04-23 05:40:36 +0800, 24.628485, 72.810844
2017-04-23 05:41:06 +0800, 24.624195, 72.846825
2017-04-23 05:41:37 +0800, 24.628487, 72.821526
2017-04-23 05:42:07 +0800, 24.626343, 72.876137
2017-04-23 05:42:37 +0800, 24.619905, 72.895004
2017-04-23 05:43:08 +0800, 24.624195, 72.910912
2017-04-23 05:43:38 +0800, 24.630630, 72.954605
2017-04-23 05:44:08 +0800, 24.632776, 72.979340
2017-04-23 05:44:39 +0800, 24.624197, 72.984154
2017-04-23 05:45:09 +0800, 24.626339, 73.030258
2017-04-23 05:45:39 +0800, 24.632776, 73.000702
2017-04-23 05:46:10 +0800, 24.632778, 72.973236
2017-04-23 05:46:40 +0800, 24.630630, 73.030899
2017-04-23 05:47:10 +0800, 24.622051, 73.089119
2017-04-23 05:47:41 +0800, 24.626341, 73.112648
2017-04-23 05:48:11 +0800, 24.624195, 73.142845
2017-04-23 05:48:42 +0800, 24.626339, 73.169106
2017-04-23 05:49:12 +0800, 24.624195, 73.200829
2017-04-23 05:49:42 +0800, 24.628485, 73.180107
2017-04-23 05:50:13 +0800, 24.628487, 73.210625
2017-04-23 05:50:43 +0800, 24.624197, 73.263382
2017-04-23 05:51:13 +0800, 24.624195, 73.301537
2017-04-23 05:51:44 +0800, 24.626339, 73.346115
2017-04-23 05:52:14 +0800, 24.630630, 73.322342
2017-04-23 05:52:44 +0800, 24.637066, 73.286690
2017-04-23 05:53:15 +0800, 24.637066, 73.279060
2017-04-23 05:53:45 +0800, 24.649937, 73.194008
2017-04-23 05:54:15 +0800, 24.660660, 73.120850
2017-04-23 05:54:46 +0800, 24.656372, 73.068321
2017-04-23 05:55:16 +0800, 24.656370, 73.223976
2017-04-23 05:55:46 +0800, 24.656372, 73.080536
2017-04-23 05:56:17 +0800, 24.656372, 72.990501
2017-04-23 05:56:47 +0800, 24.656370, 72.973732
2017-04-23 05:57:17 +0800, 24.664951, 73.194740
2017-04-23 05:57:48 +0800, 24.664951, 73.142860
2017-04-23 05:58:18 +0800, 24.660660, 73.081184
2017-04-23 05:58:48 +0800, 24.656370, 72.860817
2017-04-23 05:59:19 +0800, 24.654226, 72.794876
2017-04-23 05:59:49 +0800, 24.639210, 73.158836
2017-04-23 06:00:19 +0800, 24.624197, 73.214554
2017-04-23 06:00:50 +0800, 24.617762, 73.236488
2017-04-23 06:01:20 +0800, 24.617762, 73.216652
2017-04-23 06:01:50 +0800, 24.609182, 73.151276
2017-04-23 06:02:21 +0800, 24.602747, 73.151840
2017-04-23 06:02:51 +0800, 24.594166, 73.222267
2017-04-23 06:03:21 +0800, 24.587730, 73.187729
2017-04-23 06:03:52 +0800, 24.585587, 73.132484
2017-04-23 06:04:22 +0800, 24.572714, 73.087830
2017-04-23 06:04:52 +0800, 24.574862, 72.958450
2017-04-23 06:05:23 +0800, 24.583441, 72.968887
2017-04-23 06:05:53 +0800, 24.583441, 72.950577
2017-04-23 06:06:23 +0800, 24.579151, 72.833969
2017-04-23 06:06:54 +0800, 24.587732, 72.710129
2017-04-23 06:07:24 +0800, 24.579151, 72.583725
2017-04-23 06:07:54 +0800, 24.574863, 72.613602
2017-04-23 06:08:25 +0800, 24.579151, 72.722580
2017-04-23 06:08:55 +0800, 24.564137, 72.651665
2017-04-23 06:09:26 +0800, 24.555555, 72.777023
2017-04-23 06:09:56 +0800, 24.553410, 72.659203
2017-04-23 06:10:26 +0800, 24.559847, 72.695267
2017-04-23 06:10:57 +0800, 24.568426, 72.730125
2017-04-23 06:11:27 +0800, 24.577005, 72.755821
2017-04-23 06:11:57 +0800, 24.572716, 72.875725
2017-04-23 06:12:28 +0800, 24.572716, 72.968803
2017-04-23 06:12:58 +0800, 24.568426, 72.876610
2017-04-23 06:13:28 +0800, 24.574862, 72.854691
2017-04-23 06:13:59 +0800, 24.581295, 72.919739
2017-04-23 06:14:29 +0800, 24.587730, 72.850510
2017-04-23 06:14:59 +0800, 24.587732, 72.887131
2017-04-23 06:15:30 +0800, 24.583441, 72.855972
2017-04-23 06:16:00 +0800, 24.585585, 72.688446
2017-04-23 06:16:30 +0800, 24.617762, 72.822975
2017-04-23 06:17:01 +0800, 24.622051, 72.631355
2017-04-23 06:17:31 +0800, 24.619907, 72.611191
2017-04-23 06:18:01 +0800, 24.602747, 72.669662
2017-04-23 06:18:32 +0800, 24.600601, 72.785301
2017-04-23 06:19:02 +0800, 24.583441, 72.579796
2017-04-23 06:19:32 +0800, 24.572718, 72.259277
2017-04-23 06:20:03 +0800, 24.561993, 72.370583
2017-04-23 06:20:33 +0800, 24.555555, 72.459641
2017-04-23 06:21:03 +0800, 24.544828, 72.570938
2017-04-23 06:21:34 +0800, 24.551266, 72.700089
2017-04-23 06:22:04 +0800, 24.557701, 72.794128
2017-04-23 06:22:34 +0800, 24.549120, 72.867607
2017-04-23 06:23:05 +0800, 24.546976, 72.818459
2017-04-23 06:23:35 +0800, 24.529816, 72.667870
2017-04-23 06:24:05 +0800, 24.523380, 72.607399
2017-04-23 06:24:36 +0800, 24.512655, 72.546280
2017-04-23 06:25:06 +0800, 24.501928, 72.413452
2017-04-23 06:25:36 +0800, 24.501928, 72.364624
2017-04-23 06:26:07 +0800, 24.493349, 72.378593
2017-04-23 06:26:37 +0800, 24.495493, 72.529984
2017-04-23 06:27:07 +0800, 24.486914, 72.421883
2017-04-23 06:27:38 +0800, 24.489059, 72.437462
2017-04-23 06:28:08 +0800, 24.493349, 72.386230
2017-04-23 06:28:38 +0800, 24.491205, 72.469826
2017-04-23 06:29:09 +0800, 24.484768, 72.432236
2017-04-23 06:29:39 +0800, 24.480480, 72.375137
2017-04-23 06:30:09 +0800, 24.471899, 72.344856
2017-04-23 06:30:40 +0800, 24.478336, 72.490776
2017-04-23 06:31:10 +0800, 24.471899, 72.357056
2017-04-23 06:31:41 +0800, 24.471899, 72.354012
2017-04-23 06:32:11 +0800, 24.469753, 72.460495
2017-04-23 06:32:41 +0800, 24.474043, 72.430626
2017-04-23 06:33:12 +0800, 24.471899, 72.462349
2017-04-23 06:33:42 +0800, 24.478336, 72.498405
2017-04-23 06:34:12 +0800, 24.480478, 72.495682
2017-04-23 06:34:43 +0800, 24.469753, 72.547470
2017-04-23 06:35:13 +0800, 24.463320, 72.494629
2017-04-23 06:35:43 +0800, 24.454739, 72.432312
2017-04-23 06:36:14 +0800, 24.450447, 72.504906
2017-04-23 06:36:44 +0800, 24.444016, 72.467323
2017-04-23 06:37:14 +0800, 24.437580, 72.216110
2017-04-23 06:37:45 +0800, 24.439724, 72.227119
2017-04-23 06:38:15 +0800, 24.426855, 72.284691
2017-04-23 06:38:45 +0800, 24.433290, 72.261253
2017-04-23 06:39:16 +0800, 24.424709, 72.354568
2017-04-23 06:39:46 +0800, 24.431143, 72.375366
2017-04-23 06:40:16 +0800, 24.429001, 72.350632
2017-04-23 06:40:47 +0800, 24.422565, 72.512939
2017-04-23 06:41:17 +0800, 24.418274, 72.400902
2017-04-23 06:41:48 +0800, 24.420420, 72.431747
2017-04-23 06:42:18 +0800, 24.420420, 72.390541
2017-04-23 06:42:48 +0800, 24.411839, 72.393829
2017-04-23 06:43:19 +0800, 24.411839, 72.474709
2017-04-23 06:43:49 +0800, 24.420420, 72.399704
2017-04-23 06:44:19 +0800, 24.416128, 72.437210
2017-04-23 06:44:50 +0800, 24.413982, 72.366692
2017-04-23 06:45:20 +0800, 24.407547, 72.414551
2017-04-23 06:45:50 +0800, 24.416128, 72.438736
2017-04-23 06:46:21 +0800, 24.426853, 72.507469
2017-04-23 06:46:51 +0800, 24.433289, 72.488609
2017-04-23 06:47:21 +0800, 24.424709, 72.348465
2017-04-23 06:47:52 +0800, 24.418274, 72.289513
2017-04-23 06:48:22 +0800, 24.426853, 72.275543
2017-04-23 06:48:52 +0800, 24.416128, 72.313606
2017-04-23 06:49:23 +0800, 24.416128, 72.267830
2017-04-23 06:49:53 +0800, 24.413982, 72.272087
2017-04-23 06:50:23 +0800, 24.409693, 72.317215
2017-04-23 06:50:54 +0800, 24.407547, 72.149048
2017-04-23 06:51:24 +0800, 24.396824, 72.330544
2017-04-23 06:51:54 +0800, 24.394680, 72.118126
2017-04-23 06:52:25 +0800, 24.403259, 72.284210
2017-04-23 06:52:55 +0800, 24.411839, 72.421303
2017-04-23 06:53:25 +0800, 24.422565, 72.512939
2017-04-23 06:53:56 +0800, 24.420420, 72.500412
2017-04-23 06:54:26 +0800, 24.411839, 72.421303
2017-04-23 06:54:56 +0800, 24.416128, 72.446358
2017-04-23 06:55:27 +0800, 24.429001, 72.310959
2017-04-23 06:55:57 +0800, 24.428997, 72.379623
2017-04-23 06:56:27 +0800, 24.446157, 72.652283
2017-04-23 06:56:58 +0800, 24.459028, 72.666420
2017-04-23 06:57:28 +0800, 24.461174, 72.712509
2017-04-23 06:57:58 +0800, 24.471899, 72.767525
2017-04-23 06:58:29 +0800, 24.480478, 72.716934
2017-04-23 06:58:59 +0800, 24.493349, 72.840942
2017-04-23 06:59:29 +0800, 24.504074, 72.523636
2017-04-23 07:00:00 +0800, 24.521235, 72.622337
2017-04-23 07:00:30 +0800, 24.529812, 72.576317
2017-04-23 07:01:00 +0800, 24.525524, 72.619926
2017-04-23 07:01:31 +0800, 24.527668, 72.682816
2017-04-23 07:02:01 +0800, 24.538393, 72.702736
2017-04-23 07:02:31 +0800, 24.536249, 72.696304
2017-04-23 07:03:02 +0800, 24.525524, 72.749626
2017-04-23 07:03:32 +0800, 24.519089, 72.886002
2017-04-23 07:04:03 +0800, 24.529814, 72.899803
2017-04-23 07:04:33 +0800, 24.523380, 72.879005
2017-04-23 07:05:03 +0800, 24.519089, 72.982124
2017-04-23 07:05:34 +0800, 24.527670, 72.975784
2017-04-23 07:06:04 +0800, 24.521235, 73.054153
2017-04-23 07:06:34 +0800, 24.510509, 73.037292
2017-04-23 07:07:05 +0800, 24.501928, 72.997864
2017-04-23 07:07:35 +0800, 24.495493, 72.960281
2017-04-23 07:08:05 +0800, 24.495493, 73.031998
2017-04-23 07:08:36 +0800, 24.491203, 73.020668
2017-04-23 07:09:06 +0800, 24.486914, 73.123779
2017-04-23 07:09:36 +0800, 24.486914, 73.120735
2017-04-23 07:10:07 +0800, 24.493349, 73.265137
2017-04-23 07:10:37 +0800, 24.506220, 73.247231
2017-04-23 07:11:07 +0800, 24.514801, 73.004372
2017-04-23 07:11:38 +0800, 24.527668, 73.126846
2017-04-23 07:12:08 +0800, 24.536249, 73.060989
2017-04-23 07:12:38 +0800, 24.549120, 72.997307
2017-04-23 07:13:09 +0800, 24.555555, 72.940292
2017-04-23 07:13:39 +0800, 24.566282, 72.896133
2017-04-23 07:14:09 +0800, 24.572714, 72.912354
2017-04-23 07:14:40 +0800, 24.570570, 72.925766
2017-04-23 07:15:10 +0800, 24.579151, 73.001816
2017-04-23 07:15:40 +0800, 24.585587, 73.047035
2017-04-23 07:16:11 +0800, 24.579151, 73.149826
2017-04-23 07:16:41 +0800, 24.581295, 73.101318
2017-04-23 07:17:11 +0800, 24.577007, 73.096092
2017-04-23 07:17:42 +0800, 24.570570, 73.147011
2017-04-23 07:18:12 +0800, 24.549120, 73.149895
2017-04-23 07:18:42 +0800, 24.538393, 73.096413
2017-04-23 07:19:13 +0800, 24.527670, 73.033768
2017-04-23 07:19:43 +0800, 24.512653, 72.912498
2017-04-23 07:20:13 +0800, 24.497639, 72.971275
2017-04-23 07:20:44 +0800, 24.482626, 73.129242
2017-04-23 07:21:14 +0800, 24.480480, 73.189957
2017-04-23 07:21:44 +0800, 24.469753, 73.170029
2017-04-23 07:22:15 +0800, 24.459028, 73.165367
2017-04-23 07:22:45 +0800, 24.446161, 72.984909
2017-04-23 07:23:15 +0800, 24.441870, 73.068192
2017-04-23 07:23:46 +0800, 24.426853, 73.017120
2017-04-23 07:24:16 +0800, 24.413982, 72.890060
2017-04-23 07:24:47 +0800, 24.405405, 72.806381
2017-04-23 07:25:17 +0800, 24.401114, 72.900337
2017-04-23 07:25:47 +0800, 24.392536, 72.906677
2017-04-23 07:26:18 +0800, 24.381809, 72.935593
2017-04-23 07:26:48 +0800, 24.381809, 72.982887
2017-04-23 07:27:18 +0800, 24.386099, 73.055252
2017-04-23 07:27:49 +0800, 24.396824, 73.218605
2017-04-23 07:28:19 +0800, 24.405405, 73.303818
2017-04-23 07:28:49 +0800, 24.403259, 73.309593
2017-04-23 07:29:20 +0800, 24.392534, 73.245422
2017-04-23 07:29:50 +0800, 24.403259, 73.221092
2017-04-23 07:30:20 +0800, 24.396824, 73.151466
2017-04-23 07:30:51 +0800, 24.396824, 72.951576
2017-04-23 07:31:21 +0800, 24.398968, 72.986992
2017-04-23 07:31:51 +0800, 24.416128, 72.995674
2017-04-23 07:32:22 +0800, 24.413982, 73.158623
2017-04-23 07:32:52 +0800, 24.416128, 73.119278
2017-04-23 07:33:22 +0800, 24.407549, 72.962341
2017-04-23 07:33:53 +0800, 24.405405, 72.885727
2017-04-23 07:34:23 +0800, 24.409693, 72.765823
2017-04-23 07:34:53 +0800, 24.396824, 72.908852
2017-04-23 07:35:24 +0800, 24.394678, 73.018387
2017-04-23 07:35:54 +0800, 24.388243, 73.020485
2017-04-23 07:36:24 +0800, 24.379665, 72.976463
2017-04-23 07:36:55 +0800, 24.377520, 72.838821
2017-04-23 07:37:25 +0800, 24.381809, 72.857765
2017-04-23 07:37:55 +0800, 24.379663, 72.941376
2017-04-23 07:38:26 +0800, 24.381809, 72.926430
2017-04-23 07:38:56 +0800, 24.379663, 72.941368
2017-04-23 07:39:26 +0800, 24.375374, 72.962090
2017-04-23 07:39:57 +0800, 24.373228, 73.106728
2017-04-23 07:40:27 +0800, 24.377520, 73.044815
2017-04-23 07:40:57 +0800, 24.373228, 73.025856
2017-04-23 07:41:28 +0800, 24.377520, 73.002090
2017-04-23 07:41:58 +0800, 24.371082, 73.028587
2017-04-23 07:42:28 +0800, 24.375374, 72.980400
2017-04-23 07:42:59 +0800, 24.381809, 73.036301
2017-04-23 07:43:29 +0800, 24.377520, 73.037186
2017-04-23 07:43:59 +0800, 24.379665, 72.948997
2017-04-23 07:44:30 +0800, 24.383953, 73.025940
2017-04-23 07:45:00 +0800, 24.379665, 73.029869
2017-04-23 07:45:30 +0800, 24.375374, 73.093315
2017-04-23 07:46:01 +0800, 24.388245, 73.066254
2017-04-23 07:46:31 +0800, 24.403259, 73.155479
2017-04-23 07:47:02 +0800, 24.398968, 73.101425
2017-04-23 07:47:32 +0800, 24.396826, 73.088898
2017-04-23 07:48:02 +0800, 24.398968, 73.171623
2017-04-23 07:48:33 +0800, 24.403259, 73.088341
2017-04-23 07:49:03 +0800, 24.411839, 73.069801
2017-04-23 07:49:33 +0800, 24.426855, 73.120872
2017-04-23 07:50:04 +0800, 24.433289, 73.228653
2017-04-23 07:50:34 +0800, 24.465464, 73.151077
2017-04-23 07:51:04 +0800, 24.459028, 73.179115
2017-04-23 07:51:35 +0800, 24.480478, 73.394424
2017-04-23 07:52:05 +0800, 24.510509, 73.502693
2017-04-23 07:52:35 +0800, 24.536249, 73.144913
2017-04-23 07:53:06 +0800, 24.561993, 73.127419
2017-04-23 07:53:36 +0800, 24.585587, 73.375092
2017-04-23 07:54:06 +0800, 24.619905, 73.596909
2017-04-23 07:54:37 +0800, 24.645647, 73.919693
2017-04-23 07:55:07 +0800, 24.658518, 74.289352
2017-04-23 07:55:37 +0800, 24.677822, 74.292252
2017-04-23 07:56:08 +0800, 24.699270, 74.521294
2017-04-23 07:56:38 +0800, 24.712143, 74.634621
2017-04-23 07:57:08 +0800, 24.720722, 74.619125
2017-04-23 07:57:39 +0800, 24.727156, 74.618553
2017-04-23 07:58:09 +0800, 24.729301, 74.878281
2017-04-23 07:58:39 +0800, 24.729301, 74.850815
2017-04-23 07:59:10 +0800, 24.735737, 74.717506
2017-04-23 07:59:40 +0800, 24.742172, 74.637596
2017-04-23 08:00:10 +0800, 24.748606, 74.563797
2017-04-23 08:00:41 +0800, 24.755041, 74.476257
2017-04-23 08:01:11 +0800, 24.759331, 74.540985
2017-04-23 08:01:41 +0800, 24.761477, 74.559616
2017-04-23 08:02:12 +0800, 24.765766, 74.584671
2017-04-23 08:02:42 +0800, 24.772202, 74.559700
2017-04-23 08:03:12 +0800, 24.774347, 74.532555
2017-04-23 08:03:43 +0800, 24.787216, 74.609261
2017-04-23 08:04:13 +0800, 24.791508, 74.620583
2017-04-23 08:04:43 +0800, 24.795797, 74.575455
2017-04-23 08:05:14 +0800, 24.800085, 74.585243
2017-04-23 08:05:44 +0800, 24.804377, 74.591995
