DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-15 03:52:56 +0800, 27.888853, 1010.480774
2017-05-15 03:53:26 +0800, 27.919752, 1010.457336
2017-05-15 03:53:56 +0800, 27.931715, 1010.466919
2017-05-15 03:54:26 +0800, 27.923740, 1010.491333
2017-05-15 03:54:56 +0800, 27.938692, 1010.484314
2017-05-15 03:55:26 +0800, 27.953644, 1010.509827
2017-05-15 03:55:56 +0800, 27.947662, 1010.515930
2017-05-15 03:56:26 +0800, 27.904802, 1010.469971
2017-05-15 03:56:56 +0800, 27.881876, 1010.512329
2017-05-15 03:57:26 +0800, 27.873901, 1010.498718
2017-05-15 03:57:56 +0800, 27.863934, 1010.525269
2017-05-15 03:58:26 +0800, 27.859947, 1010.529236
2017-05-15 03:58:56 +0800, 27.851973, 1010.499390
2017-05-15 03:59:26 +0800, 27.843002, 1010.527588
2017-05-15 03:59:56 +0800, 27.837021, 1010.528320
2017-05-15 04:00:26 +0800, 27.823067, 1010.520752
2017-05-15 04:00:56 +0800, 27.810108, 1010.514954
2017-05-15 04:01:26 +0800, 27.817087, 1010.505127
2017-05-15 04:01:56 +0800, 27.816090, 1010.525208
2017-05-15 04:02:26 +0800, 27.830044, 1010.538147
2017-05-15 04:02:56 +0800, 27.820076, 1010.515686
2017-05-15 04:03:26 +0800, 27.808115, 1010.522461
2017-05-15 04:03:56 +0800, 27.821074, 1010.517273
2017-05-15 04:04:26 +0800, 27.817087, 1010.515991
2017-05-15 04:04:56 +0800, 27.804129, 1010.531982
2017-05-15 04:05:26 +0800, 27.808115, 1010.549622
2017-05-15 04:05:56 +0800, 27.804129, 1010.542847
2017-05-15 04:06:26 +0800, 27.841009, 1010.562256
2017-05-15 04:06:57 +0800, 27.863934, 1010.579590
2017-05-15 04:07:27 +0800, 27.884867, 1010.582764
2017-05-15 04:07:57 +0800, 27.919752, 1010.571777
2017-05-15 04:08:27 +0800, 27.939688, 1010.627441
2017-05-15 04:08:57 +0800, 27.953644, 1010.662170
2017-05-15 04:09:27 +0800, 27.962614, 1010.623047
2017-05-15 04:09:57 +0800, 27.966600, 1010.629883
2017-05-15 04:10:27 +0800, 27.976568, 1010.614197
2017-05-15 04:10:57 +0800, 27.986536, 1010.620361
2017-05-15 04:11:27 +0800, 27.991520, 1010.645142
2017-05-15 04:11:57 +0800, 27.979559, 1010.630188
2017-05-15 04:12:27 +0800, 27.955637, 1010.654724
2017-05-15 04:12:57 +0800, 27.928724, 1010.652283
2017-05-15 04:13:27 +0800, 27.940685, 1010.689026
2017-05-15 04:13:57 +0800, 27.943676, 1010.666870
2017-05-15 04:14:27 +0800, 27.940685, 1010.672791
2017-05-15 04:14:57 +0800, 27.936697, 1010.649475
2017-05-15 04:15:27 +0800, 27.932711, 1010.680847
2017-05-15 04:15:57 +0800, 27.908789, 1010.699951
2017-05-15 04:16:27 +0800, 27.923740, 1010.687317
2017-05-15 04:16:57 +0800, 27.941681, 1010.679810
2017-05-15 04:17:27 +0800, 27.948660, 1010.659180
2017-05-15 04:17:57 +0800, 27.926731, 1010.616211
2017-05-15 04:18:27 +0800, 27.907791, 1010.660095
2017-05-15 04:18:57 +0800, 27.884867, 1010.675293
2017-05-15 04:19:27 +0800, 27.902807, 1010.656982
2017-05-15 04:19:57 +0800, 27.925734, 1010.701599
2017-05-15 04:20:27 +0800, 27.945669, 1010.681152
2017-05-15 04:20:57 +0800, 27.935701, 1010.680603
2017-05-15 04:21:27 +0800, 27.907791, 1010.676392
2017-05-15 04:21:57 +0800, 27.903805, 1010.685913
2017-05-15 04:22:27 +0800, 27.884867, 1010.686218
2017-05-15 04:22:57 +0800, 27.869915, 1010.676880
2017-05-15 04:23:27 +0800, 27.872906, 1010.654785
2017-05-15 04:23:57 +0800, 27.886860, 1010.673279
2017-05-15 04:24:27 +0800, 27.882874, 1010.655579
2017-05-15 04:24:57 +0800, 27.891844, 1010.643677
2017-05-15 04:25:27 +0800, 27.875895, 1010.665405
2017-05-15 04:25:57 +0800, 27.855961, 1010.653137
2017-05-15 04:26:27 +0800, 27.847986, 1010.655762
2017-05-15 04:26:57 +0800, 27.837021, 1010.642517
2017-05-15 04:27:28 +0800, 27.838018, 1010.633362
2017-05-15 04:27:58 +0800, 27.843002, 1010.636353
2017-05-15 04:28:28 +0800, 27.831041, 1010.632385
2017-05-15 04:28:58 +0800, 27.832037, 1010.606750
2017-05-15 04:29:28 +0800, 27.819080, 1010.611877
2017-05-15 04:29:58 +0800, 27.811106, 1010.598267
2017-05-15 04:30:28 +0800, 27.855961, 1010.625916
2017-05-15 04:30:58 +0800, 27.859947, 1010.616394
2017-05-15 04:31:28 +0800, 27.865929, 1010.610229
2017-05-15 04:31:58 +0800, 27.870911, 1010.624146
2017-05-15 04:32:28 +0800, 27.860945, 1010.574524
2017-05-15 04:32:58 +0800, 27.864931, 1010.597656
2017-05-15 04:33:28 +0800, 27.852970, 1010.620728
2017-05-15 04:33:58 +0800, 27.861940, 1010.636047
2017-05-15 04:34:28 +0800, 27.880878, 1010.619507
2017-05-15 04:34:58 +0800, 27.880878, 1010.646667
2017-05-15 04:35:28 +0800, 27.887857, 1010.598816
2017-05-15 04:35:58 +0800, 27.885862, 1010.617126
2017-05-15 04:36:28 +0800, 27.899818, 1010.635559
2017-05-15 04:36:58 +0800, 27.909786, 1010.647217
2017-05-15 04:37:28 +0800, 27.897823, 1010.659302
2017-05-15 04:37:58 +0800, 27.892839, 1010.683533
2017-05-15 04:38:28 +0800, 27.903805, 1010.647888
2017-05-15 04:38:58 +0800, 27.891844, 1010.698120
2017-05-15 04:39:28 +0800, 27.876892, 1010.677917
2017-05-15 04:39:58 +0800, 27.883869, 1010.684509
2017-05-15 04:40:28 +0800, 27.879883, 1010.710266
2017-05-15 04:40:58 +0800, 27.878885, 1010.703186
2017-05-15 04:41:28 +0800, 27.886860, 1010.727722
2017-05-15 04:41:58 +0800, 27.905798, 1010.721985
2017-05-15 04:42:28 +0800, 27.898821, 1010.731812
2017-05-15 04:42:58 +0800, 27.882874, 1010.731689
2017-05-15 04:43:28 +0800, 27.879883, 1010.726562
2017-05-15 04:43:58 +0800, 27.879883, 1010.731995
2017-05-15 04:44:28 +0800, 27.886860, 1010.754883
2017-05-15 04:44:58 +0800, 27.875895, 1010.757812
2017-05-15 04:45:28 +0800, 27.847986, 1010.775513
2017-05-15 04:45:58 +0800, 27.823067, 1010.798218
2017-05-15 04:46:28 +0800, 27.825060, 1010.790771
2017-05-15 04:46:59 +0800, 27.828051, 1010.784973
2017-05-15 04:47:29 +0800, 27.826057, 1010.803345
2017-05-15 04:47:59 +0800, 27.841009, 1010.828796
2017-05-15 04:48:29 +0800, 27.833035, 1010.820618
2017-05-15 04:48:59 +0800, 27.833035, 1010.815247
2017-05-15 04:49:29 +0800, 27.841009, 1010.812561
2017-05-15 04:49:59 +0800, 27.881876, 1010.860596
2017-05-15 04:50:29 +0800, 27.866924, 1010.829529
2017-05-15 04:50:59 +0800, 27.844000, 1010.877563
2017-05-15 04:51:29 +0800, 27.833035, 1010.896790
2017-05-15 04:51:59 +0800, 27.821074, 1010.871033
2017-05-15 04:52:29 +0800, 27.848982, 1010.880615
2017-05-15 04:52:59 +0800, 27.831041, 1010.860840
2017-05-15 04:53:29 +0800, 27.845993, 1010.880981
2017-05-15 04:53:59 +0800, 27.874899, 1010.848633
2017-05-15 04:54:29 +0800, 27.862938, 1010.866272
2017-05-15 04:54:59 +0800, 27.866924, 1010.829590
2017-05-15 04:55:29 +0800, 27.886860, 1010.809387
2017-05-15 04:55:59 +0800, 27.882874, 1010.807983
2017-05-15 04:56:29 +0800, 27.877890, 1010.810181
2017-05-15 04:56:59 +0800, 27.879883, 1010.824463
2017-05-15 04:57:29 +0800, 27.877890, 1010.810303
2017-05-15 04:57:59 +0800, 27.903805, 1010.816467
2017-05-15 04:58:29 +0800, 27.890846, 1010.821594
2017-05-15 04:58:59 +0800, 27.883869, 1010.831360
2017-05-15 04:59:29 +0800, 27.891844, 1010.839539
2017-05-15 04:59:59 +0800, 27.921747, 1010.841736
2017-05-15 05:00:29 +0800, 27.917759, 1010.873047
2017-05-15 05:00:59 +0800, 27.904802, 1010.867126
2017-05-15 05:01:29 +0800, 27.905798, 1010.917847
2017-05-15 05:01:59 +0800, 27.897823, 1010.909668
2017-05-15 05:02:29 +0800, 27.891844, 1010.921204
2017-05-15 05:02:59 +0800, 27.875895, 1010.926514
2017-05-15 05:03:29 +0800, 27.856956, 1010.894226
2017-05-15 05:03:59 +0800, 27.842005, 1010.923035
2017-05-15 05:04:29 +0800, 27.838018, 1010.921692
2017-05-15 05:04:59 +0800, 27.844000, 1010.915588
2017-05-15 05:05:29 +0800, 27.827055, 1010.913818
2017-05-15 05:05:59 +0800, 27.801138, 1010.907654
2017-05-15 05:06:29 +0800, 27.787184, 1010.938232
2017-05-15 05:06:59 +0800, 27.771235, 1010.911072
2017-05-15 05:07:30 +0800, 27.797152, 1010.895508
2017-05-15 05:08:00 +0800, 27.796154, 1010.872009
2017-05-15 05:08:30 +0800, 27.742329, 1010.883423
2017-05-15 05:09:00 +0800, 27.661592, 1010.908630
2017-05-15 05:09:30 +0800, 27.596802, 1010.890259
2017-05-15 05:10:00 +0800, 27.575871, 1010.914307
2017-05-15 05:10:30 +0800, 27.576868, 1010.910522
2017-05-15 05:11:00 +0800, 27.577864, 1010.890442
2017-05-15 05:11:30 +0800, 27.581850, 1010.864685
2017-05-15 05:12:00 +0800, 27.594809, 1010.903259
2017-05-15 05:12:30 +0800, 27.607767, 1010.892761
2017-05-15 05:13:00 +0800, 27.615740, 1010.868347
2017-05-15 05:13:30 +0800, 27.624712, 1010.872803
2017-05-15 05:14:00 +0800, 27.634680, 1010.878967
2017-05-15 05:14:30 +0800, 27.646641, 1010.882996
2017-05-15 05:15:00 +0800, 27.675547, 1010.883423
2017-05-15 05:15:30 +0800, 27.676542, 1010.912292
2017-05-15 05:16:00 +0800, 27.681526, 1010.920837
2017-05-15 05:16:30 +0800, 27.688503, 1010.910950
2017-05-15 05:17:00 +0800, 27.685514, 1010.944031
2017-05-15 05:17:30 +0800, 27.680531, 1010.919189
2017-05-15 05:18:00 +0800, 27.665579, 1010.937073
2017-05-15 05:18:30 +0800, 27.650627, 1010.933350
2017-05-15 05:19:00 +0800, 27.654613, 1010.945618
2017-05-15 05:19:30 +0800, 27.655611, 1010.914673
2017-05-15 05:20:00 +0800, 27.658602, 1010.947021
2017-05-15 05:20:30 +0800, 27.650627, 1010.998657
2017-05-15 05:21:00 +0800, 27.649632, 1011.007812
2017-05-15 05:21:30 +0800, 27.653618, 1010.992920
2017-05-15 05:22:00 +0800, 27.651625, 1010.989441
2017-05-15 05:22:30 +0800, 27.651625, 1011.016663
2017-05-15 05:23:00 +0800, 27.647636, 1010.993530
2017-05-15 05:23:30 +0800, 27.640659, 1011.019653
2017-05-15 05:24:00 +0800, 27.637669, 1011.014648
2017-05-15 05:24:30 +0800, 27.635675, 1011.049255
2017-05-15 05:25:00 +0800, 27.629696, 1011.055359
2017-05-15 05:25:30 +0800, 27.624712, 1011.046814
2017-05-15 05:26:00 +0800, 27.629696, 1011.044434
2017-05-15 05:26:30 +0800, 27.631689, 1011.042419
2017-05-15 05:27:00 +0800, 27.635675, 1011.060120
2017-05-15 05:27:30 +0800, 27.627703, 1011.084595
2017-05-15 05:28:01 +0800, 27.622719, 1011.070557
2017-05-15 05:28:31 +0800, 27.617735, 1011.072998
2017-05-15 05:29:01 +0800, 27.625708, 1011.092102
2017-05-15 05:29:31 +0800, 27.618731, 1011.101990
2017-05-15 05:30:01 +0800, 27.612751, 1011.108032
2017-05-15 05:30:31 +0800, 27.607767, 1011.110291
2017-05-15 05:31:01 +0800, 27.593813, 1011.119141
2017-05-15 05:31:31 +0800, 27.577864, 1011.167908
2017-05-15 05:32:01 +0800, 27.577864, 1011.151611
2017-05-15 05:32:31 +0800, 27.559921, 1011.148132
2017-05-15 05:33:01 +0800, 27.552944, 1011.174255
2017-05-15 05:33:31 +0800, 27.538990, 1011.155762
2017-05-15 05:34:01 +0800, 27.539988, 1011.163025
2017-05-15 05:34:31 +0800, 27.546965, 1011.180359
2017-05-15 05:35:01 +0800, 27.557928, 1011.171875
2017-05-15 05:35:31 +0800, 27.558926, 1011.162659
2017-05-15 05:36:01 +0800, 27.559921, 1011.186157
2017-05-15 05:36:31 +0800, 27.571884, 1011.195740
2017-05-15 05:37:01 +0800, 27.581850, 1011.185608
2017-05-15 05:37:31 +0800, 27.578861, 1011.185913
2017-05-15 05:38:01 +0800, 27.569889, 1011.159668
2017-05-15 05:38:31 +0800, 27.570887, 1011.204834
2017-05-15 05:39:01 +0800, 27.573877, 1011.242737
2017-05-15 05:39:31 +0800, 27.578861, 1011.207703
2017-05-15 05:40:01 +0800, 27.573877, 1011.237244
2017-05-15 05:40:31 +0800, 27.567896, 1011.248779
2017-05-15 05:41:01 +0800, 27.557928, 1011.248047
2017-05-15 05:41:31 +0800, 27.561916, 1011.265747
2017-05-15 05:42:01 +0800, 27.546965, 1011.245667
2017-05-15 05:42:31 +0800, 27.533010, 1011.243591
2017-05-15 05:43:01 +0800, 27.524038, 1011.266296
2017-05-15 05:43:31 +0800, 27.522045, 1011.262878
2017-05-15 05:44:01 +0800, 27.498123, 1011.265503
2017-05-15 05:44:31 +0800, 27.493139, 1011.229736
2017-05-15 05:45:01 +0800, 27.489153, 1011.277405
2017-05-15 05:45:31 +0800, 27.487160, 1011.241394
2017-05-15 05:46:01 +0800, 27.483171, 1011.278015
2017-05-15 05:46:31 +0800, 27.487160, 1011.268555
2017-05-15 05:47:01 +0800, 27.488155, 1011.264832
2017-05-15 05:47:32 +0800, 27.473204, 1011.212097
2017-05-15 05:48:02 +0800, 27.469217, 1011.210571
2017-05-15 05:48:32 +0800, 27.470215, 1011.228760
2017-05-15 05:49:02 +0800, 27.481178, 1011.242004
2017-05-15 05:49:32 +0800, 27.494137, 1011.226074
2017-05-15 05:50:02 +0800, 27.503107, 1011.235962
2017-05-15 05:50:32 +0800, 27.504105, 1011.188721
2017-05-15 05:51:02 +0800, 27.517061, 1011.210815
2017-05-15 05:51:32 +0800, 27.516066, 1011.203735
2017-05-15 05:52:02 +0800, 27.518059, 1011.190735
2017-05-15 05:52:32 +0800, 27.527029, 1011.168030
2017-05-15 05:53:02 +0800, 27.521049, 1011.168701
2017-05-15 05:53:32 +0800, 27.530020, 1011.162292
2017-05-15 05:54:02 +0800, 27.527029, 1011.113647
2017-05-15 05:54:32 +0800, 27.532013, 1011.116760
2017-05-15 05:55:02 +0800, 27.523043, 1011.117737
2017-05-15 05:55:32 +0800, 27.530020, 1011.118713
2017-05-15 05:56:02 +0800, 27.530020, 1011.140564
2017-05-15 05:56:32 +0800, 27.532013, 1011.143982
2017-05-15 05:57:02 +0800, 27.526031, 1011.160950
2017-05-15 05:57:32 +0800, 27.528027, 1011.191467
2017-05-15 05:58:02 +0800, 27.530020, 1011.184082
2017-05-15 05:58:32 +0800, 27.535999, 1011.139893
2017-05-15 05:59:02 +0800, 27.535999, 1011.188782
2017-05-15 05:59:32 +0800, 27.541981, 1011.199036
2017-05-15 06:00:02 +0800, 27.531015, 1011.164001
2017-05-15 06:00:32 +0800, 27.530020, 1011.184082
2017-05-15 06:01:02 +0800, 27.527029, 1011.151733
2017-05-15 06:01:32 +0800, 27.528027, 1011.196960
2017-05-15 06:02:02 +0800, 27.525036, 1011.191895
2017-05-15 06:02:32 +0800, 27.525036, 1011.219055
2017-05-15 06:03:02 +0800, 27.526031, 1011.226196
2017-05-15 06:03:32 +0800, 27.527029, 1011.233398
2017-05-15 06:04:02 +0800, 27.531015, 1011.245544
2017-05-15 06:04:32 +0800, 27.533010, 1011.254456
2017-05-15 06:05:02 +0800, 27.529022, 1011.258545
2017-05-15 06:05:32 +0800, 27.534006, 1011.261597
2017-05-15 06:06:02 +0800, 27.534006, 1011.277954
2017-05-15 06:06:32 +0800, 27.546965, 1011.305420
2017-05-15 06:07:03 +0800, 27.547960, 1011.318054
2017-05-15 06:07:33 +0800, 27.547960, 1011.317993
2017-05-15 06:08:03 +0800, 27.544971, 1011.318420
2017-05-15 06:08:33 +0800, 27.550951, 1011.334106
2017-05-15 06:09:03 +0800, 27.548958, 1011.314270
2017-05-15 06:09:33 +0800, 27.550951, 1011.333984
2017-05-15 06:10:03 +0800, 27.551949, 1011.335693
2017-05-15 06:10:33 +0800, 27.555935, 1011.342468
2017-05-15 06:11:03 +0800, 27.547960, 1011.356140
2017-05-15 06:11:33 +0800, 27.545967, 1011.341858
2017-05-15 06:12:03 +0800, 27.541981, 1011.329590
2017-05-15 06:12:33 +0800, 27.540983, 1011.371399
2017-05-15 06:13:03 +0800, 27.539988, 1011.396912
2017-05-15 06:13:33 +0800, 27.543974, 1011.381897
2017-05-15 06:14:03 +0800, 27.557928, 1011.416687
2017-05-15 06:14:33 +0800, 27.558926, 1011.396606
2017-05-15 06:15:03 +0800, 27.554939, 1011.400696
2017-05-15 06:15:33 +0800, 27.541981, 1011.416565
2017-05-15 06:16:03 +0800, 27.539988, 1011.424011
2017-05-15 06:16:33 +0800, 27.528027, 1011.398193
2017-05-15 06:17:03 +0800, 27.515068, 1011.419617
2017-05-15 06:17:33 +0800, 27.509087, 1011.398438
2017-05-15 06:18:03 +0800, 27.489153, 1011.358948
2017-05-15 06:18:33 +0800, 27.478188, 1011.383667
2017-05-15 06:19:03 +0800, 27.476194, 1011.374878
2017-05-15 06:19:33 +0800, 27.490149, 1011.349792
2017-05-15 06:20:03 +0800, 27.491146, 1011.373230
2017-05-15 06:20:33 +0800, 27.502110, 1011.386597
2017-05-15 06:21:03 +0800, 27.509087, 1011.387573
2017-05-15 06:21:33 +0800, 27.520052, 1011.389954
2017-05-15 06:22:03 +0800, 27.532013, 1011.394104
2017-05-15 06:22:33 +0800, 27.542976, 1011.396545
2017-05-15 06:23:03 +0800, 27.531015, 1011.419617
2017-05-15 06:23:33 +0800, 27.529022, 1011.448853
2017-05-15 06:24:03 +0800, 27.530020, 1011.434265
2017-05-15 06:24:33 +0800, 27.521049, 1011.375366
2017-05-15 06:25:03 +0800, 27.517061, 1011.390381
2017-05-15 06:25:33 +0800, 27.517061, 1011.433838
2017-05-15 06:26:03 +0800, 27.509087, 1011.393066
2017-05-15 06:26:33 +0800, 27.500116, 1011.415710
2017-05-15 06:27:04 +0800, 27.489153, 1011.386108
2017-05-15 06:27:34 +0800, 27.473204, 1011.358887
2017-05-15 06:28:04 +0800, 27.471210, 1011.371826
2017-05-15 06:28:34 +0800, 27.454266, 1011.380920
2017-05-15 06:29:04 +0800, 27.460247, 1011.353088
2017-05-15 06:29:34 +0800, 27.468220, 1011.377563
2017-05-15 06:30:04 +0800, 27.478188, 1011.334778
2017-05-15 06:30:34 +0800, 27.482176, 1011.368774
2017-05-15 06:31:04 +0800, 27.490149, 1011.371521
2017-05-15 06:31:34 +0800, 27.495132, 1011.385559
2017-05-15 06:32:04 +0800, 27.502110, 1011.343018
2017-05-15 06:32:34 +0800, 27.510084, 1011.394714
2017-05-15 06:33:04 +0800, 27.511082, 1011.358337
2017-05-15 06:33:34 +0800, 27.517061, 1011.374023
2017-05-15 06:34:04 +0800, 27.532013, 1011.410461
2017-05-15 06:34:34 +0800, 27.538990, 1011.395203
2017-05-15 06:35:04 +0800, 27.542976, 1011.385681
2017-05-15 06:35:34 +0800, 27.542976, 1011.380188
2017-05-15 06:36:04 +0800, 27.543974, 1011.371094
2017-05-15 06:36:34 +0800, 27.526031, 1011.400269
2017-05-15 06:37:04 +0800, 27.511082, 1011.374695
2017-05-15 06:37:34 +0800, 27.505100, 1011.375305
2017-05-15 06:38:04 +0800, 27.487160, 1011.333801
2017-05-15 06:38:34 +0800, 27.460247, 1011.331299
2017-05-15 06:39:04 +0800, 27.430344, 1011.334412
2017-05-15 06:39:34 +0800, 27.410408, 1011.349243
2017-05-15 06:40:04 +0800, 27.412401, 1011.385376
2017-05-15 06:40:34 +0800, 27.429346, 1011.408875
2017-05-15 06:41:04 +0800, 27.449282, 1011.388672
2017-05-15 06:41:34 +0800, 27.470215, 1011.386353
2017-05-15 06:42:04 +0800, 27.494137, 1011.400024
2017-05-15 06:42:34 +0800, 27.513075, 1011.416138
2017-05-15 06:43:04 +0800, 27.520052, 1011.466187
2017-05-15 06:43:34 +0800, 27.511082, 1011.450867
2017-05-15 06:44:04 +0800, 27.495132, 1011.483398
2017-05-15 06:44:34 +0800, 27.487160, 1011.491577
2017-05-15 06:45:04 +0800, 27.467224, 1011.495544
2017-05-15 06:45:34 +0800, 27.453270, 1011.488037
2017-05-15 06:46:04 +0800, 27.436325, 1011.545898
2017-05-15 06:46:34 +0800, 27.431341, 1011.531921
2017-05-15 06:47:04 +0800, 27.423367, 1011.556335
2017-05-15 06:47:35 +0800, 27.430344, 1011.541016
2017-05-15 06:48:05 +0800, 27.444298, 1011.532349
2017-05-15 06:48:35 +0800, 27.461243, 1011.528748
2017-05-15 06:49:05 +0800, 27.472208, 1011.558350
2017-05-15 06:49:35 +0800, 27.486162, 1011.533264
2017-05-15 06:50:05 +0800, 27.487160, 1011.545898
2017-05-15 06:50:35 +0800, 27.478188, 1011.579529
2017-05-15 06:51:05 +0800, 27.466227, 1011.559082
2017-05-15 06:51:35 +0800, 27.437321, 1011.553040
2017-05-15 06:52:05 +0800, 27.408415, 1011.514404
2017-05-15 06:52:35 +0800, 27.407417, 1011.529053
2017-05-15 06:53:05 +0800, 27.407417, 1011.507324
2017-05-15 06:53:35 +0800, 27.403431, 1011.522217
2017-05-15 06:54:05 +0800, 27.402435, 1011.515137
2017-05-15 06:54:35 +0800, 27.421373, 1011.498474
2017-05-15 06:55:05 +0800, 27.434330, 1011.520630
2017-05-15 06:55:35 +0800, 27.455263, 1011.529419
2017-05-15 06:56:05 +0800, 27.470215, 1011.549561
2017-05-15 06:56:35 +0800, 27.461243, 1011.550598
2017-05-15 06:57:05 +0800, 27.448286, 1011.501221
2017-05-15 06:57:35 +0800, 27.448286, 1011.512085
2017-05-15 06:58:05 +0800, 27.462240, 1011.481506
2017-05-15 06:58:35 +0800, 27.471210, 1011.458862
2017-05-15 06:59:05 +0800, 27.494137, 1011.476318
2017-05-15 06:59:35 +0800, 27.498123, 1011.477600
2017-05-15 07:00:05 +0800, 27.487160, 1011.437073
2017-05-15 07:00:35 +0800, 27.486162, 1011.435425
2017-05-15 07:01:05 +0800, 27.480181, 1011.425232
2017-05-15 07:01:35 +0800, 27.492142, 1011.413025
2017-05-15 07:02:05 +0800, 27.506098, 1011.415100
2017-05-15 07:02:35 +0800, 27.522045, 1011.404297
2017-05-15 07:03:05 +0800, 27.525036, 1011.365845
2017-05-15 07:03:35 +0800, 27.534006, 1011.321411
2017-05-15 07:04:05 +0800, 27.541981, 1011.318726
2017-05-15 07:04:35 +0800, 27.537994, 1011.322754
2017-05-15 07:05:05 +0800, 27.539988, 1011.304504
2017-05-15 07:05:35 +0800, 27.552944, 1011.277588
2017-05-15 07:06:05 +0800, 27.552944, 1011.261353
2017-05-15 07:06:35 +0800, 27.553942, 1011.263000
2017-05-15 07:07:05 +0800, 27.552944, 1011.245056
2017-05-15 07:07:36 +0800, 27.549955, 1011.267090
2017-05-15 07:08:06 +0800, 27.556932, 1011.246338
2017-05-15 07:08:36 +0800, 27.554939, 1011.242920
2017-05-15 07:09:06 +0800, 27.559921, 1011.229797
2017-05-15 07:09:36 +0800, 27.570887, 1011.253845
2017-05-15 07:10:06 +0800, 27.575871, 1011.246094
2017-05-15 07:10:36 +0800, 27.586834, 1011.281250
2017-05-15 07:11:06 +0800, 27.589825, 1011.259277
2017-05-15 07:11:36 +0800, 27.595806, 1011.263916
2017-05-15 07:12:06 +0800, 27.605774, 1011.302734
2017-05-15 07:12:36 +0800, 27.609760, 1011.309631
2017-05-15 07:13:06 +0800, 27.609760, 1011.315002
2017-05-15 07:13:36 +0800, 27.613747, 1011.294678
2017-05-15 07:14:06 +0800, 27.612751, 1011.309265
2017-05-15 07:14:36 +0800, 27.615740, 1011.330688
2017-05-15 07:15:06 +0800, 27.612751, 1011.341919
2017-05-15 07:15:36 +0800, 27.622719, 1011.315430
2017-05-15 07:16:06 +0800, 27.622719, 1011.337158
2017-05-15 07:16:36 +0800, 27.624712, 1011.313416
2017-05-15 07:17:06 +0800, 27.627703, 1011.329407
2017-05-15 07:17:36 +0800, 27.628698, 1011.352844
2017-05-15 07:18:06 +0800, 27.620724, 1011.360962
2017-05-15 07:18:36 +0800, 27.625708, 1011.353149
2017-05-15 07:19:06 +0800, 27.621721, 1011.384460
2017-05-15 07:19:36 +0800, 27.617735, 1011.393982
2017-05-15 07:20:06 +0800, 27.617735, 1011.393982
2017-05-15 07:20:36 +0800, 27.620724, 1011.404480
2017-05-15 07:21:06 +0800, 27.626705, 1011.371216
2017-05-15 07:21:36 +0800, 27.627703, 1011.400146
2017-05-15 07:22:06 +0800, 27.628698, 1011.385498
2017-05-15 07:22:36 +0800, 27.625708, 1011.413025
2017-05-15 07:23:06 +0800, 27.620724, 1011.409912
2017-05-15 07:23:36 +0800, 27.630692, 1011.432434
2017-05-15 07:24:06 +0800, 27.637669, 1011.400757
2017-05-15 07:24:36 +0800, 27.640659, 1011.411377
2017-05-15 07:25:06 +0800, 27.636673, 1011.399109
2017-05-15 07:25:36 +0800, 27.644648, 1011.396423
2017-05-15 07:26:06 +0800, 27.646641, 1011.416138
2017-05-15 07:26:36 +0800, 27.644648, 1011.385559
2017-05-15 07:27:06 +0800, 27.642653, 1011.387573
2017-05-15 07:27:37 +0800, 27.644648, 1011.380066
2017-05-15 07:28:07 +0800, 27.631689, 1011.347046
2017-05-15 07:28:37 +0800, 27.634680, 1011.335815
2017-05-15 07:29:07 +0800, 27.636673, 1011.312073
2017-05-15 07:29:37 +0800, 27.637669, 1011.308350
2017-05-15 07:30:07 +0800, 27.634680, 1011.335938
2017-05-15 07:30:37 +0800, 27.641657, 1011.331482
2017-05-15 07:31:07 +0800, 27.636673, 1011.306641
2017-05-15 07:31:37 +0800, 27.637669, 1011.308289
2017-05-15 07:32:07 +0800, 27.636673, 1011.366455
2017-05-15 07:32:37 +0800, 27.630692, 1011.372559
2017-05-15 07:33:07 +0800, 27.622719, 1011.348083
2017-05-15 07:33:37 +0800, 27.614744, 1011.416077
2017-05-15 07:34:07 +0800, 27.606770, 1011.413269
2017-05-15 07:34:37 +0800, 27.601786, 1011.459106
2017-05-15 07:35:07 +0800, 27.606770, 1011.473145
2017-05-15 07:35:37 +0800, 27.607767, 1011.447571
2017-05-15 07:36:07 +0800, 27.601786, 1011.513550
2017-05-15 07:36:37 +0800, 27.599792, 1011.515564
2017-05-15 07:37:07 +0800, 27.582848, 1011.481079
2017-05-15 07:37:37 +0800, 27.566900, 1011.497314
2017-05-15 07:38:07 +0800, 27.557928, 1011.492798
2017-05-15 07:38:37 +0800, 27.542976, 1011.483582
2017-05-15 07:39:07 +0800, 27.547960, 1011.470337
2017-05-15 07:39:37 +0800, 27.550951, 1011.486389
2017-05-15 07:40:07 +0800, 27.551949, 1011.477173
2017-05-15 07:40:37 +0800, 27.562912, 1011.463257
2017-05-15 07:41:07 +0800, 27.570887, 1011.509583
2017-05-15 07:41:37 +0800, 27.577864, 1011.515930
2017-05-15 07:42:07 +0800, 27.587831, 1011.527771
2017-05-15 07:42:37 +0800, 27.592815, 1011.514526
2017-05-15 07:43:07 +0800, 27.603779, 1011.538696
2017-05-15 07:43:37 +0800, 27.612751, 1011.515991
2017-05-15 07:44:07 +0800, 27.621721, 1011.531250
2017-05-15 07:44:37 +0800, 27.638666, 1011.533081
2017-05-15 07:45:07 +0800, 27.639664, 1011.540100
