DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-09 00:00:20 +0800, HTU21D, 28.347950, 69.793633
2017-08-09 00:00:50 +0800, HTU21D, 28.341516, 69.676712
2017-08-09 00:01:20 +0800, HTU21D, 28.322210, 69.660072
2017-08-09 00:01:51 +0800, HTU21D, 28.311487, 69.901077
2017-08-09 00:02:21 +0800, HTU21D, 28.320065, 70.009171
2017-08-09 00:02:51 +0800, HTU21D, 28.328644, 69.969261
2017-08-09 00:03:22 +0800, HTU21D, 28.328648, 69.834984
2017-08-09 00:03:52 +0800, HTU21D, 28.330790, 69.801743
2017-08-09 00:04:22 +0800, HTU21D, 28.320065, 69.771141
2017-08-09 00:04:53 +0800, HTU21D, 28.315775, 69.727768
2017-08-09 00:05:23 +0800, HTU21D, 28.292179, 69.684555
2017-08-09 00:05:53 +0800, HTU21D, 28.277164, 69.798279
2017-08-09 00:06:24 +0800, HTU21D, 28.272873, 69.724396
2017-08-09 00:06:54 +0800, HTU21D, 28.255713, 69.679092
2017-08-09 00:07:24 +0800, HTU21D, 28.262150, 69.536629
2017-08-09 00:07:55 +0800, HTU21D, 28.253567, 69.796265
2017-08-09 00:08:25 +0800, HTU21D, 28.253567, 70.165527
2017-08-09 00:08:55 +0800, HTU21D, 28.268581, 70.285263
2017-08-09 00:09:26 +0800, HTU21D, 28.285746, 70.295479
2017-08-09 00:09:56 +0800, HTU21D, 28.292179, 70.345268
2017-08-09 00:10:26 +0800, HTU21D, 28.300756, 70.343506
2017-08-09 00:10:57 +0800, HTU21D, 28.292179, 70.409355
2017-08-09 00:11:27 +0800, HTU21D, 28.294323, 70.415787
2017-08-09 00:11:57 +0800, HTU21D, 28.305048, 70.252594
2017-08-09 00:12:28 +0800, HTU21D, 28.300756, 70.056641
2017-08-09 00:12:58 +0800, HTU21D, 28.300760, 69.824699
2017-08-09 00:13:28 +0800, HTU21D, 28.275019, 69.746078
2017-08-09 00:13:59 +0800, HTU21D, 28.232121, 69.716751
2017-08-09 00:14:29 +0800, HTU21D, 28.210669, 69.629616
2017-08-09 00:14:59 +0800, HTU21D, 28.212811, 69.527695
2017-08-09 00:15:30 +0800, HTU21D, 28.240698, 69.339615
2017-08-09 00:16:00 +0800, HTU21D, 28.266439, 69.055092
2017-08-09 00:16:30 +0800, HTU21D, 28.255713, 68.749832
2017-08-09 00:17:01 +0800, HTU21D, 28.225683, 68.772789
2017-08-09 00:17:31 +0800, HTU21D, 28.214956, 69.669930
2017-08-09 00:18:01 +0800, HTU21D, 28.242844, 71.306801
2017-08-09 00:18:32 +0800, HTU21D, 28.281452, 72.399017
2017-08-09 00:19:02 +0800, HTU21D, 28.330790, 73.375351
2017-08-09 00:19:32 +0800, HTU21D, 28.377979, 74.137741
2017-08-09 00:20:03 +0800, HTU21D, 28.425171, 74.874184
2017-08-09 00:20:33 +0800, HTU21D, 28.478796, 75.477318
2017-08-09 00:21:03 +0800, HTU21D, 28.534567, 76.060944
2017-08-09 00:21:34 +0800, HTU21D, 28.571033, 76.682877
2017-08-09 00:22:04 +0800, HTU21D, 28.603207, 77.146988
2017-08-09 00:22:35 +0800, HTU21D, 28.609644, 76.772591
2017-08-09 00:23:05 +0800, HTU21D, 28.594629, 76.573494
2017-08-09 00:23:35 +0800, HTU21D, 28.564596, 76.538467
2017-08-09 00:24:06 +0800, HTU21D, 28.534565, 76.556854
2017-08-09 00:24:36 +0800, HTU21D, 28.506680, 76.577087
2017-08-09 00:25:06 +0800, HTU21D, 28.493811, 76.572105
2017-08-09 00:25:37 +0800, HTU21D, 28.493811, 76.526329
2017-08-09 00:26:07 +0800, HTU21D, 28.489521, 76.493645
2017-08-09 00:26:37 +0800, HTU21D, 28.519550, 76.238754
2017-08-09 00:27:08 +0800, HTU21D, 28.506680, 76.068977
2017-08-09 00:27:38 +0800, HTU21D, 28.476650, 76.069046
2017-08-09 00:28:08 +0800, HTU21D, 28.463781, 75.963356
2017-08-09 00:28:39 +0800, HTU21D, 28.476650, 75.803535
2017-08-09 00:29:09 +0800, HTU21D, 28.457346, 75.632797
2017-08-09 00:29:39 +0800, HTU21D, 28.450909, 75.511292
2017-08-09 00:30:10 +0800, HTU21D, 28.433750, 75.423264
2017-08-09 00:30:40 +0800, HTU21D, 28.416590, 75.367287
2017-08-09 00:31:10 +0800, HTU21D, 28.395142, 75.339645
2017-08-09 00:31:41 +0800, HTU21D, 28.397284, 75.269783
2017-08-09 00:32:11 +0800, HTU21D, 28.399429, 75.206017
2017-08-09 00:32:41 +0800, HTU21D, 28.375835, 75.254356
2017-08-09 00:33:12 +0800, HTU21D, 28.392994, 75.226418
2017-08-09 00:33:42 +0800, HTU21D, 28.386560, 75.226974
2017-08-09 00:34:12 +0800, HTU21D, 28.382273, 75.232437
2017-08-09 00:34:43 +0800, HTU21D, 28.388706, 75.183044
2017-08-09 00:35:13 +0800, HTU21D, 28.380123, 75.088684
2017-08-09 00:35:43 +0800, HTU21D, 28.373692, 75.022110
2017-08-09 00:36:14 +0800, HTU21D, 28.375835, 74.897301
2017-08-09 00:36:44 +0800, HTU21D, 28.390850, 74.737808
2017-08-09 00:37:14 +0800, HTU21D, 28.390850, 74.676781
2017-08-09 00:37:45 +0800, HTU21D, 28.390850, 74.585228
2017-08-09 00:38:15 +0800, HTU21D, 28.380127, 74.376099
2017-08-09 00:38:45 +0800, HTU21D, 28.350094, 74.299881
2017-08-09 00:39:16 +0800, HTU21D, 28.345804, 74.218369
2017-08-09 00:39:46 +0800, HTU21D, 28.345804, 74.053574
2017-08-09 00:40:16 +0800, HTU21D, 28.330790, 73.985703
2017-08-09 00:40:47 +0800, HTU21D, 28.311487, 73.769180
2017-08-09 00:41:17 +0800, HTU21D, 28.290033, 73.593544
2017-08-09 00:41:47 +0800, HTU21D, 28.283596, 73.696335
2017-08-09 00:42:18 +0800, HTU21D, 28.292179, 73.653374
2017-08-09 00:42:48 +0800, HTU21D, 28.294323, 73.586555
2017-08-09 00:43:18 +0800, HTU21D, 28.317921, 73.516846
2017-08-09 00:43:49 +0800, HTU21D, 28.337225, 73.510597
2017-08-09 00:44:19 +0800, HTU21D, 28.332935, 73.613708
2017-08-09 00:44:50 +0800, HTU21D, 28.352240, 73.627281
2017-08-09 00:45:20 +0800, HTU21D, 28.347950, 73.730400
2017-08-09 00:45:50 +0800, HTU21D, 28.330790, 73.834641
2017-08-09 00:46:21 +0800, HTU21D, 28.317921, 73.892220
2017-08-09 00:46:51 +0800, HTU21D, 28.328644, 73.919762
2017-08-09 00:47:21 +0800, HTU21D, 28.324352, 74.024399
2017-08-09 00:47:52 +0800, HTU21D, 28.328648, 74.064720
2017-08-09 00:48:22 +0800, HTU21D, 28.320065, 74.170250
2017-08-09 00:48:52 +0800, HTU21D, 28.320065, 74.232803
2017-08-09 00:49:23 +0800, HTU21D, 28.347950, 74.182068
2017-08-09 00:49:53 +0800, HTU21D, 28.360821, 74.197731
2017-08-09 00:50:23 +0800, HTU21D, 28.365108, 74.303658
2017-08-09 00:50:54 +0800, HTU21D, 28.375835, 74.351036
2017-08-09 00:51:24 +0800, HTU21D, 28.386560, 74.367905
2017-08-09 00:51:54 +0800, HTU21D, 28.392996, 74.394814
2017-08-09 00:52:25 +0800, HTU21D, 28.401575, 74.470863
2017-08-09 00:52:55 +0800, HTU21D, 28.375835, 74.607391
2017-08-09 00:53:25 +0800, HTU21D, 28.377979, 74.708420
2017-08-09 00:53:56 +0800, HTU21D, 28.386560, 74.702072
2017-08-09 00:54:26 +0800, HTU21D, 28.371546, 74.795952
2017-08-09 00:54:56 +0800, HTU21D, 28.382269, 74.854019
2017-08-09 00:55:27 +0800, HTU21D, 28.401575, 74.856918
2017-08-09 00:55:57 +0800, HTU21D, 28.412302, 74.814278
2017-08-09 00:56:27 +0800, HTU21D, 28.403721, 74.854179
2017-08-09 00:56:58 +0800, HTU21D, 28.401575, 74.892006
2017-08-09 00:57:28 +0800, HTU21D, 28.384415, 74.987099
2017-08-09 00:57:58 +0800, HTU21D, 28.371546, 75.038567
2017-08-09 00:58:29 +0800, HTU21D, 28.392996, 74.985321
2017-08-09 00:58:59 +0800, HTU21D, 28.397284, 74.958504
2017-08-09 00:59:29 +0800, HTU21D, 28.382273, 75.020340
2017-08-09 01:00:00 +0800, HTU21D, 28.369400, 75.055038
2017-08-09 01:00:30 +0800, HTU21D, 28.371546, 75.079765
2017-08-09 01:01:00 +0800, HTU21D, 28.367258, 75.098961
2017-08-09 01:01:31 +0800, HTU21D, 28.369400, 74.871925
2017-08-09 01:02:01 +0800, HTU21D, 28.386560, 74.145126
2017-08-09 01:02:31 +0800, HTU21D, 28.371546, 73.556946
2017-08-09 01:03:02 +0800, HTU21D, 28.354385, 73.131699
2017-08-09 01:03:32 +0800, HTU21D, 28.345804, 72.533791
2017-08-09 01:04:02 +0800, HTU21D, 28.313629, 72.120033
2017-08-09 01:04:33 +0800, HTU21D, 28.305048, 71.593842
2017-08-09 01:05:03 +0800, HTU21D, 28.266439, 71.148598
2017-08-09 01:05:33 +0800, HTU21D, 28.229971, 71.004272
2017-08-09 01:06:04 +0800, HTU21D, 28.221394, 70.841240
2017-08-09 01:06:34 +0800, HTU21D, 28.223537, 72.286575
2017-08-09 01:07:05 +0800, HTU21D, 28.266439, 73.788361
2017-08-09 01:07:35 +0800, HTU21D, 28.326498, 74.818192
2017-08-09 01:08:05 +0800, HTU21D, 28.365112, 75.751709
2017-08-09 01:08:36 +0800, HTU21D, 28.414444, 76.416763
2017-08-09 01:09:06 +0800, HTU21D, 28.457346, 76.996933
2017-08-09 01:09:36 +0800, HTU21D, 28.517405, 77.593407
2017-08-09 01:10:07 +0800, HTU21D, 28.545292, 77.644890
2017-08-09 01:10:37 +0800, HTU21D, 28.558161, 77.979462
2017-08-09 01:11:07 +0800, HTU21D, 28.549580, 77.969017
2017-08-09 01:11:38 +0800, HTU21D, 28.534565, 77.548676
2017-08-09 01:12:08 +0800, HTU21D, 28.513113, 77.334885
2017-08-09 01:12:38 +0800, HTU21D, 28.476650, 77.297371
2017-08-09 01:13:09 +0800, HTU21D, 28.459492, 77.340584
2017-08-09 01:13:39 +0800, HTU21D, 28.433750, 77.326035
2017-08-09 01:14:09 +0800, HTU21D, 28.420879, 77.290543
2017-08-09 01:14:40 +0800, HTU21D, 28.420879, 77.186783
2017-08-09 01:15:10 +0800, HTU21D, 28.420879, 77.098282
2017-08-09 01:15:40 +0800, HTU21D, 28.440186, 76.942482
2017-08-09 01:16:11 +0800, HTU21D, 28.431604, 76.860329
2017-08-09 01:16:41 +0800, HTU21D, 28.410156, 76.919662
2017-08-09 01:17:11 +0800, HTU21D, 28.408010, 76.894928
2017-08-09 01:17:42 +0800, HTU21D, 28.420879, 76.814461
2017-08-09 01:18:12 +0800, HTU21D, 28.423025, 76.697289
2017-08-09 01:18:42 +0800, HTU21D, 28.423025, 76.682030
2017-08-09 01:19:13 +0800, HTU21D, 28.420879, 76.625259
2017-08-09 01:19:43 +0800, HTU21D, 28.423025, 76.555382
2017-08-09 01:20:13 +0800, HTU21D, 28.412302, 76.558357
2017-08-09 01:20:44 +0800, HTU21D, 28.410152, 76.484787
2017-08-09 01:21:14 +0800, HTU21D, 28.420879, 76.423836
2017-08-09 01:21:44 +0800, HTU21D, 28.414448, 76.374046
2017-08-09 01:22:15 +0800, HTU21D, 28.392996, 76.396767
2017-08-09 01:22:45 +0800, HTU21D, 28.399429, 76.326012
2017-08-09 01:23:15 +0800, HTU21D, 28.405865, 76.221695
2017-08-09 01:23:46 +0800, HTU21D, 28.382269, 76.273087
2017-08-09 01:24:16 +0800, HTU21D, 28.382273, 76.218155
2017-08-09 01:24:46 +0800, HTU21D, 28.377979, 76.164108
2017-08-09 01:25:17 +0800, HTU21D, 28.365108, 76.157600
2017-08-09 01:25:47 +0800, HTU21D, 28.386560, 76.061630
2017-08-09 01:26:17 +0800, HTU21D, 28.380127, 75.647156
2017-08-09 01:26:48 +0800, HTU21D, 28.356531, 74.958496
2017-08-09 01:27:18 +0800, HTU21D, 28.354385, 74.227280
2017-08-09 01:27:48 +0800, HTU21D, 28.352240, 73.601341
2017-08-09 01:28:19 +0800, HTU21D, 28.320065, 72.984634
2017-08-09 01:28:49 +0800, HTU21D, 28.272873, 72.646446
2017-08-09 01:29:20 +0800, HTU21D, 28.236408, 72.285446
2017-08-09 01:29:50 +0800, HTU21D, 28.212811, 71.880600
2017-08-09 01:30:20 +0800, HTU21D, 28.195654, 71.397385
2017-08-09 01:30:51 +0800, HTU21D, 28.182781, 71.050598
2017-08-09 01:31:21 +0800, HTU21D, 28.172058, 71.468597
2017-08-09 01:31:51 +0800, HTU21D, 28.180639, 73.119370
2017-08-09 01:32:22 +0800, HTU21D, 28.234264, 74.320648
2017-08-09 01:32:52 +0800, HTU21D, 28.294323, 75.345894
2017-08-09 01:33:22 +0800, HTU21D, 28.343658, 76.168114
2017-08-09 01:33:53 +0800, HTU21D, 28.408010, 76.775917
2017-08-09 01:34:23 +0800, HTU21D, 28.446621, 76.986168
2017-08-09 01:34:53 +0800, HTU21D, 28.487375, 77.317299
2017-08-09 01:35:24 +0800, HTU21D, 28.515259, 78.015755
2017-08-09 01:35:54 +0800, HTU21D, 28.558161, 78.492157
2017-08-09 01:36:24 +0800, HTU21D, 28.577465, 78.746826
2017-08-09 01:36:55 +0800, HTU21D, 28.573175, 78.091576
2017-08-09 01:37:25 +0800, HTU21D, 28.545292, 77.827995
2017-08-09 01:37:55 +0800, HTU21D, 28.517405, 77.816185
2017-08-09 01:38:26 +0800, HTU21D, 28.491665, 77.583443
2017-08-09 01:38:56 +0800, HTU21D, 28.474506, 77.471008
