DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-05 00:30:14 +0800, BMP280, 22.980934, 1014.380249
2018-01-05 00:30:44 +0800, BMP280, 22.988907, 1014.383179
2018-01-05 00:31:14 +0800, BMP280, 22.996881, 1014.375305
2018-01-05 00:31:44 +0800, BMP280, 22.996881, 1014.396912
2018-01-05 00:32:14 +0800, BMP280, 22.989904, 1014.417358
2018-01-05 00:32:44 +0800, BMP280, 22.988907, 1014.426392
2018-01-05 00:33:14 +0800, BMP280, 22.984921, 1014.365540
2018-01-05 00:33:44 +0800, BMP280, 22.979937, 1014.378601
2018-01-05 00:34:14 +0800, BMP280, 22.978941, 1014.366028
2018-01-05 00:34:44 +0800, BMP280, 22.962994, 1014.381775
2018-01-05 00:35:14 +0800, BMP280, 22.964987, 1014.379761
2018-01-05 00:35:44 +0800, BMP280, 22.969971, 1014.399231
2018-01-05 00:36:14 +0800, BMP280, 22.970966, 1014.411682
2018-01-05 00:36:44 +0800, BMP280, 22.972961, 1014.420532
2018-01-05 00:37:14 +0800, BMP280, 22.989904, 1014.433472
2018-01-05 00:37:44 +0800, BMP280, 22.982927, 1014.453918
2018-01-05 00:38:14 +0800, BMP280, 22.980934, 1014.466736
2018-01-05 00:38:44 +0800, BMP280, 22.996881, 1014.494080
2018-01-05 00:39:14 +0800, BMP280, 22.989904, 1014.498352
2018-01-05 00:39:45 +0800, BMP280, 22.984921, 1014.500549
2018-01-05 00:40:15 +0800, BMP280, 22.989904, 1014.509094
2018-01-05 00:40:45 +0800, BMP280, 22.990902, 1014.478394
2018-01-05 00:41:15 +0800, BMP280, 22.995884, 1014.508545
2018-01-05 00:41:45 +0800, BMP280, 22.990902, 1014.440613
2018-01-05 00:42:15 +0800, BMP280, 22.986914, 1014.433655
2018-01-05 00:42:45 +0800, BMP280, 22.986914, 1014.417542
2018-01-05 00:43:15 +0800, BMP280, 22.982927, 1014.410706
2018-01-05 00:43:45 +0800, BMP280, 22.970966, 1014.411621
2018-01-05 00:44:15 +0800, BMP280, 22.970966, 1014.379333
2018-01-05 00:44:45 +0800, BMP280, 22.970966, 1014.427917
2018-01-05 00:45:15 +0800, BMP280, 22.956017, 1014.456238
2018-01-05 00:45:45 +0800, BMP280, 22.958010, 1014.502869
2018-01-05 00:46:15 +0800, BMP280, 22.953026, 1014.521240
2018-01-05 00:46:45 +0800, BMP280, 22.952030, 1014.541016
2018-01-05 00:47:15 +0800, BMP280, 22.943060, 1014.585083
2018-01-05 00:47:45 +0800, BMP280, 22.949039, 1014.579163
2018-01-05 00:48:15 +0800, BMP280, 22.950037, 1014.591675
2018-01-05 00:48:45 +0800, BMP280, 22.941067, 1014.576233
2018-01-05 00:49:15 +0800, BMP280, 22.948044, 1014.609863
2018-01-05 00:49:45 +0800, BMP280, 22.955019, 1014.589417
2018-01-05 00:50:15 +0800, BMP280, 22.964987, 1014.601257
2018-01-05 00:50:45 +0800, BMP280, 22.968973, 1014.581177
2018-01-05 00:51:15 +0800, BMP280, 22.959007, 1014.553162
2018-01-05 00:51:45 +0800, BMP280, 22.966980, 1014.550659
2018-01-05 00:52:15 +0800, BMP280, 22.967978, 1014.546997
2018-01-05 00:52:45 +0800, BMP280, 22.961996, 1014.542053
2018-01-05 00:53:15 +0800, BMP280, 22.957014, 1014.533508
2018-01-05 00:53:45 +0800, BMP280, 22.952030, 1014.530334
2018-01-05 00:54:15 +0800, BMP280, 22.944056, 1014.500427
2018-01-05 00:54:45 +0800, BMP280, 22.944056, 1014.521973
2018-01-05 00:55:15 +0800, BMP280, 22.951033, 1014.517822
2018-01-05 00:55:46 +0800, BMP280, 22.945053, 1014.534424
2018-01-05 00:56:16 +0800, BMP280, 22.933092, 1014.513916
2018-01-05 00:56:46 +0800, BMP280, 22.937078, 1014.536926
2018-01-05 00:57:16 +0800, BMP280, 22.928108, 1014.537781
2018-01-05 00:57:46 +0800, BMP280, 22.923126, 1014.550781
2018-01-05 00:58:16 +0800, BMP280, 22.927113, 1014.546753
2018-01-05 00:58:46 +0800, BMP280, 22.930101, 1014.508850
2018-01-05 00:59:16 +0800, BMP280, 22.929106, 1014.534058
2018-01-05 00:59:46 +0800, BMP280, 22.931099, 1014.537476
2018-01-05 01:00:16 +0800, BMP280, 22.927113, 1014.503662
2018-01-05 01:00:46 +0800, BMP280, 22.933092, 1014.513916
2018-01-05 01:01:16 +0800, BMP280, 22.936083, 1014.481201
2018-01-05 01:01:46 +0800, BMP280, 22.934090, 1014.467041
2018-01-05 01:02:16 +0800, BMP280, 22.933092, 1014.465332
2018-01-05 01:02:46 +0800, BMP280, 22.928108, 1014.483765
2018-01-05 01:03:16 +0800, BMP280, 22.928108, 1014.516174
2018-01-05 01:03:46 +0800, BMP280, 22.918142, 1014.509827
2018-01-05 01:04:16 +0800, BMP280, 22.921131, 1014.520325
2018-01-05 01:04:46 +0800, BMP280, 22.913158, 1014.512024
2018-01-05 01:05:16 +0800, BMP280, 22.916149, 1014.538818
2018-01-05 01:05:46 +0800, BMP280, 22.919138, 1014.554626
2018-01-05 01:06:16 +0800, BMP280, 22.932096, 1014.544556
2018-01-05 01:06:46 +0800, BMP280, 22.921131, 1014.541931
2018-01-05 01:07:16 +0800, BMP280, 22.914154, 1014.529907
2018-01-05 01:07:46 +0800, BMP280, 22.916149, 1014.576599
2018-01-05 01:08:16 +0800, BMP280, 22.906181, 1014.532410
2018-01-05 01:08:46 +0800, BMP280, 22.905184, 1014.557739
2018-01-05 01:09:16 +0800, BMP280, 22.903191, 1014.559631
2018-01-05 01:09:46 +0800, BMP280, 22.901197, 1014.567017
2018-01-05 01:10:16 +0800, BMP280, 22.896214, 1014.553040
2018-01-05 01:10:46 +0800, BMP280, 22.892227, 1014.589417
2018-01-05 01:11:16 +0800, BMP280, 22.889236, 1014.568054
2018-01-05 01:11:46 +0800, BMP280, 22.882261, 1014.556091
2018-01-05 01:12:16 +0800, BMP280, 22.880266, 1014.606567
2018-01-05 01:12:46 +0800, BMP280, 22.873289, 1014.632385
2018-01-05 01:13:16 +0800, BMP280, 22.868307, 1014.612976
2018-01-05 01:13:46 +0800, BMP280, 22.874287, 1014.644958
2018-01-05 01:14:16 +0800, BMP280, 22.874287, 1014.650269
2018-01-05 01:14:47 +0800, BMP280, 22.883257, 1014.671143
2018-01-05 01:15:17 +0800, BMP280, 22.891232, 1014.668701
2018-01-05 01:15:47 +0800, BMP280, 22.895218, 1014.691650
2018-01-05 01:16:17 +0800, BMP280, 22.897211, 1014.668152
2018-01-05 01:16:47 +0800, BMP280, 22.897211, 1014.657288
2018-01-05 01:17:17 +0800, BMP280, 22.902195, 1014.682190
2018-01-05 01:17:47 +0800, BMP280, 22.904188, 1014.664001
2018-01-05 01:18:17 +0800, BMP280, 22.909172, 1014.661804
2018-01-05 01:18:47 +0800, BMP280, 22.912161, 1014.672363
2018-01-05 01:19:17 +0800, BMP280, 22.908175, 1014.681580
2018-01-05 01:19:47 +0800, BMP280, 22.906181, 1014.667419
2018-01-05 01:20:17 +0800, BMP280, 22.907179, 1014.625977
2018-01-05 01:20:47 +0800, BMP280, 22.907179, 1014.642151
2018-01-05 01:21:17 +0800, BMP280, 22.912161, 1014.639893
2018-01-05 01:21:47 +0800, BMP280, 22.921131, 1014.655273
2018-01-05 01:22:17 +0800, BMP280, 22.915152, 1014.655823
2018-01-05 01:22:47 +0800, BMP280, 22.912161, 1014.666870
2018-01-05 01:23:17 +0800, BMP280, 22.912161, 1014.666870
2018-01-05 01:23:47 +0800, BMP280, 22.908175, 1014.713989
2018-01-05 01:24:17 +0800, BMP280, 22.903191, 1014.700073
2018-01-05 01:24:47 +0800, BMP280, 22.901197, 1014.723633
2018-01-05 01:25:17 +0800, BMP280, 22.911165, 1014.708374
2018-01-05 01:25:47 +0800, BMP280, 22.908175, 1014.713989
2018-01-05 01:26:17 +0800, BMP280, 22.905184, 1014.671082
2018-01-05 01:26:47 +0800, BMP280, 22.902195, 1014.665955
2018-01-05 01:27:17 +0800, BMP280, 22.904188, 1014.637024
2018-01-05 01:27:47 +0800, BMP280, 22.898207, 1014.594299
2018-01-05 01:28:17 +0800, BMP280, 22.908175, 1014.595276
2018-01-05 01:28:47 +0800, BMP280, 22.903191, 1014.559692
2018-01-05 01:29:17 +0800, BMP280, 22.915152, 1014.537048
2018-01-05 01:29:47 +0800, BMP280, 22.911165, 1014.535645
2018-01-05 01:30:17 +0800, BMP280, 22.910168, 1014.550110
2018-01-05 01:30:47 +0800, BMP280, 22.902195, 1014.536316
2018-01-05 01:31:17 +0800, BMP280, 22.902195, 1014.541809
2018-01-05 01:31:47 +0800, BMP280, 22.895218, 1014.524353
2018-01-05 01:32:17 +0800, BMP280, 22.897211, 1014.565491
2018-01-05 01:32:47 +0800, BMP280, 22.890234, 1014.531921
2018-01-05 01:33:17 +0800, BMP280, 22.896214, 1014.569214
2018-01-05 01:33:47 +0800, BMP280, 22.899204, 1014.574463
2018-01-05 01:34:18 +0800, BMP280, 22.898207, 1014.567322
2018-01-05 01:34:48 +0800, BMP280, 22.896214, 1014.639404
2018-01-05 01:35:18 +0800, BMP280, 22.882261, 1014.620850
2018-01-05 01:35:48 +0800, BMP280, 22.875284, 1014.646545
2018-01-05 01:36:18 +0800, BMP280, 22.868307, 1014.634583
2018-01-05 01:36:48 +0800, BMP280, 22.875284, 1014.652039
2018-01-05 01:37:18 +0800, BMP280, 22.871296, 1014.601868
2018-01-05 01:37:48 +0800, BMP280, 22.874287, 1014.590881
2018-01-05 01:38:18 +0800, BMP280, 22.865316, 1014.559265
2018-01-05 01:38:48 +0800, BMP280, 22.865316, 1014.586243
2018-01-05 01:39:18 +0800, BMP280, 22.866314, 1014.544800
2018-01-05 01:39:48 +0800, BMP280, 22.866314, 1014.582642
2018-01-05 01:40:18 +0800, BMP280, 22.861330, 1014.552490
2018-01-05 01:40:48 +0800, BMP280, 22.857344, 1014.513062
2018-01-05 01:41:18 +0800, BMP280, 22.857344, 1014.540039
2018-01-05 01:41:48 +0800, BMP280, 22.855349, 1014.525879
2018-01-05 01:42:18 +0800, BMP280, 22.858339, 1014.547241
2018-01-05 01:42:48 +0800, BMP280, 22.853355, 1014.538635
2018-01-05 01:43:18 +0800, BMP280, 22.857344, 1014.540100
2018-01-05 01:43:48 +0800, BMP280, 22.852360, 1014.515137
2018-01-05 01:44:18 +0800, BMP280, 22.852360, 1014.515198
2018-01-05 01:44:48 +0800, BMP280, 22.847376, 1014.512024
2018-01-05 01:45:18 +0800, BMP280, 22.841396, 1014.453125
2018-01-05 01:45:48 +0800, BMP280, 22.836412, 1014.471497
2018-01-05 01:46:18 +0800, BMP280, 22.833422, 1014.487976
2018-01-05 01:46:48 +0800, BMP280, 22.836412, 1014.482300
2018-01-05 01:47:18 +0800, BMP280, 22.826445, 1014.540771
2018-01-05 01:47:48 +0800, BMP280, 22.829435, 1014.545898
2018-01-05 01:48:18 +0800, BMP280, 22.837408, 1014.602844
2018-01-05 01:48:48 +0800, BMP280, 22.834419, 1014.613831
2018-01-05 01:49:18 +0800, BMP280, 22.841396, 1014.658264
2018-01-05 01:49:48 +0800, BMP280, 22.844385, 1014.679688
2018-01-05 01:50:18 +0800, BMP280, 22.852360, 1014.725769
2018-01-05 01:50:48 +0800, BMP280, 22.850367, 1014.743958
2018-01-05 01:51:18 +0800, BMP280, 22.843390, 1014.748108
2018-01-05 01:51:48 +0800, BMP280, 22.837408, 1014.764771
2018-01-05 01:52:19 +0800, BMP280, 22.833422, 1014.801147
2018-01-05 01:52:49 +0800, BMP280, 22.824451, 1014.753296
2018-01-05 01:53:19 +0800, BMP280, 22.831429, 1014.759888
2018-01-05 01:53:49 +0800, BMP280, 22.832426, 1014.750854
2018-01-05 01:54:19 +0800, BMP280, 22.820465, 1014.714050
2018-01-05 01:54:49 +0800, BMP280, 22.821461, 1014.699646
2018-01-05 01:55:19 +0800, BMP280, 22.832426, 1014.669861
2018-01-05 01:55:49 +0800, BMP280, 22.827442, 1014.639648
2018-01-05 01:56:19 +0800, BMP280, 22.829435, 1014.643066
2018-01-05 01:56:49 +0800, BMP280, 22.832426, 1014.626587
2018-01-05 01:57:19 +0800, BMP280, 22.830431, 1014.601624
2018-01-05 01:57:49 +0800, BMP280, 22.830431, 1014.612488
2018-01-05 01:58:19 +0800, BMP280, 22.836412, 1014.606567
2018-01-05 01:58:49 +0800, BMP280, 22.832426, 1014.615784
2018-01-05 01:59:19 +0800, BMP280, 22.832426, 1014.626648
2018-01-05 01:59:49 +0800, BMP280, 22.826445, 1014.594727
2018-01-05 02:00:19 +0800, BMP280, 22.826445, 1014.616394
2018-01-05 02:00:49 +0800, BMP280, 22.824451, 1014.618347
2018-01-05 02:01:19 +0800, BMP280, 22.827442, 1014.634338
2018-01-05 02:01:49 +0800, BMP280, 22.824451, 1014.639954
2018-01-05 02:02:19 +0800, BMP280, 22.821461, 1014.645630
2018-01-05 02:02:49 +0800, BMP280, 22.827442, 1014.639648
2018-01-05 02:03:19 +0800, BMP280, 22.832426, 1014.658997
2018-01-05 02:03:49 +0800, BMP280, 22.827442, 1014.650452
2018-01-05 02:04:19 +0800, BMP280, 22.819468, 1014.588135
2018-01-05 02:04:49 +0800, BMP280, 22.817474, 1014.595520
2018-01-05 02:05:19 +0800, BMP280, 22.810497, 1014.583557
2018-01-05 02:05:49 +0800, BMP280, 22.797541, 1014.588257
2018-01-05 02:06:19 +0800, BMP280, 22.787573, 1014.533264
2018-01-05 02:06:49 +0800, BMP280, 22.791561, 1014.561707
2018-01-05 02:07:19 +0800, BMP280, 22.797541, 1014.577393
2018-01-05 02:07:49 +0800, BMP280, 22.799534, 1014.543030
2018-01-05 02:08:19 +0800, BMP280, 22.805513, 1014.542542
2018-01-05 02:08:49 +0800, BMP280, 22.808504, 1014.488220
2018-01-05 02:09:19 +0800, BMP280, 22.809502, 1014.446899
2018-01-05 02:09:49 +0800, BMP280, 22.809502, 1014.463013
2018-01-05 02:10:19 +0800, BMP280, 22.817474, 1014.422729
2018-01-05 02:10:49 +0800, BMP280, 22.804518, 1014.400391
2018-01-05 02:11:19 +0800, BMP280, 22.801527, 1014.362915
2018-01-05 02:11:50 +0800, BMP280, 22.798536, 1014.379395
2018-01-05 02:12:20 +0800, BMP280, 22.794550, 1014.388733
2018-01-05 02:12:50 +0800, BMP280, 22.787573, 1014.441467
2018-01-05 02:13:20 +0800, BMP280, 22.780596, 1014.467285
2018-01-05 02:13:50 +0800, BMP280, 22.786577, 1014.482971
2018-01-05 02:14:20 +0800, BMP280, 22.786577, 1014.520752
2018-01-05 02:14:50 +0800, BMP280, 22.790564, 1014.516785
2018-01-05 02:15:20 +0800, BMP280, 22.790564, 1014.592407
2018-01-05 02:15:50 +0800, BMP280, 22.784584, 1014.576721
2018-01-05 02:16:20 +0800, BMP280, 22.787573, 1014.635803
2018-01-05 02:16:50 +0800, BMP280, 22.784584, 1014.663086
2018-01-05 02:17:20 +0800, BMP280, 22.780596, 1014.683228
2018-01-05 02:17:50 +0800, BMP280, 22.784584, 1014.738586
2018-01-05 02:18:20 +0800, BMP280, 22.786577, 1014.731262
2018-01-05 02:18:50 +0800, BMP280, 22.782591, 1014.751465
2018-01-05 02:19:20 +0800, BMP280, 22.794550, 1014.739624
2018-01-05 02:19:50 +0800, BMP280, 22.793554, 1014.700073
2018-01-05 02:20:20 +0800, BMP280, 22.787573, 1014.679016
2018-01-05 02:20:50 +0800, BMP280, 22.787573, 1014.657410
2018-01-05 02:21:20 +0800, BMP280, 22.787573, 1014.598022
2018-01-05 02:21:50 +0800, BMP280, 22.774616, 1014.586487
2018-01-05 02:22:20 +0800, BMP280, 22.778603, 1014.550232
2018-01-05 02:22:50 +0800, BMP280, 22.780596, 1014.532043
2018-01-05 02:23:20 +0800, BMP280, 22.780596, 1014.521240
2018-01-05 02:23:50 +0800, BMP280, 22.780596, 1014.488892
2018-01-05 02:24:20 +0800, BMP280, 22.788570, 1014.453979
2018-01-05 02:24:50 +0800, BMP280, 22.790564, 1014.387268
2018-01-05 02:25:20 +0800, BMP280, 22.782591, 1014.373535
2018-01-05 02:25:50 +0800, BMP280, 22.778603, 1014.345032
2018-01-05 02:26:20 +0800, BMP280, 22.772623, 1014.318542
2018-01-05 02:26:50 +0800, BMP280, 22.765646, 1014.252563
2018-01-05 02:27:20 +0800, BMP280, 22.771626, 1014.246643
2018-01-05 02:27:50 +0800, BMP280, 22.772623, 1014.210693
2018-01-05 02:28:20 +0800, BMP280, 22.766644, 1014.184143
2018-01-05 02:28:50 +0800, BMP280, 22.772623, 1014.194336
2018-01-05 02:29:20 +0800, BMP280, 22.771626, 1014.187317
2018-01-05 02:29:51 +0800, BMP280, 22.766644, 1014.178650
2018-01-05 02:30:21 +0800, BMP280, 22.762655, 1014.150208
2018-01-05 02:30:51 +0800, BMP280, 22.749699, 1014.138794
2018-01-05 02:31:21 +0800, BMP280, 22.750696, 1014.124329
2018-01-05 02:31:51 +0800, BMP280, 22.748703, 1014.115417
2018-01-05 02:32:21 +0800, BMP280, 22.753685, 1014.129456
2018-01-05 02:32:51 +0800, BMP280, 22.747705, 1014.113708
2018-01-05 02:33:21 +0800, BMP280, 22.745712, 1014.104980
2018-01-05 02:33:51 +0800, BMP280, 22.747705, 1014.048950
2018-01-05 02:34:21 +0800, BMP280, 22.741726, 1014.038635
2018-01-05 02:34:51 +0800, BMP280, 22.740728, 1014.015320
2018-01-05 02:35:21 +0800, BMP280, 22.741726, 1014.000854
2018-01-05 02:35:51 +0800, BMP280, 22.734749, 1014.015808
2018-01-05 02:36:21 +0800, BMP280, 22.737738, 1013.999390
2018-01-05 02:36:51 +0800, BMP280, 22.741726, 1014.017029
2018-01-05 02:37:21 +0800, BMP280, 22.736742, 1014.013916
2018-01-05 02:37:51 +0800, BMP280, 22.734749, 1014.021362
2018-01-05 02:38:21 +0800, BMP280, 22.737738, 1014.031799
2018-01-05 02:38:51 +0800, BMP280, 22.738735, 1013.990356
2018-01-05 02:39:21 +0800, BMP280, 22.738735, 1014.011902
2018-01-05 02:39:51 +0800, BMP280, 22.741726, 1014.000793
2018-01-05 02:40:21 +0800, BMP280, 22.736742, 1013.997681
2018-01-05 02:40:51 +0800, BMP280, 22.730761, 1013.987427
2018-01-05 02:41:21 +0800, BMP280, 22.730761, 1013.971191
2018-01-05 02:41:51 +0800, BMP280, 22.724781, 1013.944763
2018-01-05 02:42:21 +0800, BMP280, 22.729765, 1013.964172
2018-01-05 02:42:51 +0800, BMP280, 22.730761, 1013.981995
2018-01-05 02:43:21 +0800, BMP280, 22.732756, 1013.969299
2018-01-05 02:43:51 +0800, BMP280, 22.733751, 1013.987122
2018-01-05 02:44:21 +0800, BMP280, 22.740728, 1014.031555
2018-01-05 02:44:51 +0800, BMP280, 22.736742, 1014.035522
2018-01-05 02:45:21 +0800, BMP280, 22.735744, 1014.055420
2018-01-05 02:45:51 +0800, BMP280, 22.737738, 1014.069580
2018-01-05 02:46:21 +0800, BMP280, 22.732756, 1014.060974
2018-01-05 02:46:51 +0800, BMP280, 22.726774, 1014.029175
2018-01-05 02:47:21 +0800, BMP280, 22.732756, 1014.023254
2018-01-05 02:47:51 +0800, BMP280, 22.729765, 1014.023499
2018-01-05 02:48:21 +0800, BMP280, 22.729765, 1014.007263
2018-01-05 02:48:51 +0800, BMP280, 22.726774, 1013.975159
2018-01-05 02:49:22 +0800, BMP280, 22.727772, 1014.020020
2018-01-05 02:49:52 +0800, BMP280, 22.725779, 1013.973511
2018-01-05 02:50:22 +0800, BMP280, 22.717804, 1013.992126
2018-01-05 02:50:52 +0800, BMP280, 22.708834, 1014.025208
2018-01-05 02:51:22 +0800, BMP280, 22.712820, 1014.021362
2018-01-05 02:51:52 +0800, BMP280, 22.711824, 1014.030396
2018-01-05 02:52:22 +0800, BMP280, 22.713818, 1014.017639
2018-01-05 02:52:52 +0800, BMP280, 22.711824, 1014.014282
2018-01-05 02:53:22 +0800, BMP280, 22.704847, 1013.996765
2018-01-05 02:53:52 +0800, BMP280, 22.699863, 1014.025879
2018-01-05 02:54:22 +0800, BMP280, 22.707838, 1014.007385
2018-01-05 02:54:52 +0800, BMP280, 22.702854, 1014.014893
2018-01-05 02:55:22 +0800, BMP280, 22.708834, 1014.036072
2018-01-05 02:55:52 +0800, BMP280, 22.702854, 1014.020325
2018-01-05 02:56:22 +0800, BMP280, 22.706841, 1014.043396
2018-01-05 02:56:52 +0800, BMP280, 22.702854, 1014.052734
2018-01-05 02:57:22 +0800, BMP280, 22.706841, 1014.070374
2018-01-05 02:57:52 +0800, BMP280, 22.710827, 1014.061035
2018-01-05 02:58:22 +0800, BMP280, 22.707838, 1014.072021
2018-01-05 02:58:52 +0800, BMP280, 22.709831, 1014.102478
2018-01-05 02:59:22 +0800, BMP280, 22.710827, 1014.077271
2018-01-05 02:59:52 +0800, BMP280, 22.703850, 1014.076050
2018-01-05 03:00:22 +0800, BMP280, 22.699863, 1014.079834
2018-01-05 03:00:52 +0800, BMP280, 22.707838, 1014.093750
2018-01-05 03:01:22 +0800, BMP280, 22.711824, 1014.089783
2018-01-05 03:01:52 +0800, BMP280, 22.713818, 1014.093201
2018-01-05 03:02:22 +0800, BMP280, 22.716808, 1014.087524
2018-01-05 03:02:52 +0800, BMP280, 22.721790, 1014.112305
2018-01-05 03:03:22 +0800, BMP280, 22.715811, 1014.107361
2018-01-05 03:03:52 +0800, BMP280, 22.710827, 1014.115051
2018-01-05 03:04:22 +0800, BMP280, 22.709831, 1014.151184
2018-01-05 03:04:52 +0800, BMP280, 22.708834, 1014.127747
2018-01-05 03:05:23 +0800, BMP280, 22.709831, 1014.113342
2018-01-05 03:05:53 +0800, BMP280, 22.709831, 1014.140259
2018-01-05 03:06:23 +0800, BMP280, 22.709831, 1014.124146
2018-01-05 03:06:53 +0800, BMP280, 22.717804, 1014.148621
2018-01-05 03:07:23 +0800, BMP280, 22.715811, 1014.161377
2018-01-05 03:07:53 +0800, BMP280, 22.710827, 1014.169006
2018-01-05 03:08:23 +0800, BMP280, 22.714815, 1014.154297
2018-01-05 03:08:53 +0800, BMP280, 22.715811, 1014.188416
2018-01-05 03:09:23 +0800, BMP280, 22.717804, 1014.197144
2018-01-05 03:09:53 +0800, BMP280, 22.711824, 1014.192261
2018-01-05 03:10:23 +0800, BMP280, 22.706841, 1014.162170
2018-01-05 03:10:53 +0800, BMP280, 22.708834, 1014.133301
2018-01-05 03:11:23 +0800, BMP280, 22.709831, 1014.113403
2018-01-05 03:11:53 +0800, BMP280, 22.706841, 1014.086548
2018-01-05 03:12:23 +0800, BMP280, 22.714815, 1014.067932
2018-01-05 03:12:53 +0800, BMP280, 22.711824, 1014.046570
2018-01-05 03:13:23 +0800, BMP280, 22.713818, 1014.055481
2018-01-05 03:13:53 +0800, BMP280, 22.703850, 1014.043640
2018-01-05 03:14:23 +0800, BMP280, 22.711824, 1014.084351
2018-01-05 03:14:53 +0800, BMP280, 22.706841, 1014.043457
2018-01-05 03:15:23 +0800, BMP280, 22.707838, 1014.018127
2018-01-05 03:15:53 +0800, BMP280, 22.705843, 1014.063232
2018-01-05 03:16:23 +0800, BMP280, 22.702854, 1014.020325
2018-01-05 03:16:53 +0800, BMP280, 22.705843, 1014.009277
2018-01-05 03:17:23 +0800, BMP280, 22.705843, 1014.003906
2018-01-05 03:17:53 +0800, BMP280, 22.696873, 1013.982971
2018-01-05 03:18:23 +0800, BMP280, 22.695877, 1014.002808
2018-01-05 03:18:53 +0800, BMP280, 22.688900, 1013.990784
