DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-04 00:23:57 +0800, BMP280, 28.710190, 1009.513855
2017-07-04 00:24:27 +0800, BMP280, 28.742086, 1009.541077
2017-07-04 00:24:57 +0800, BMP280, 28.768999, 1009.537964
2017-07-04 00:25:27 +0800, BMP280, 28.742086, 1009.541016
2017-07-04 00:25:57 +0800, BMP280, 28.740093, 1009.510559
2017-07-04 00:26:27 +0800, BMP280, 28.762022, 1009.537048
2017-07-04 00:26:57 +0800, BMP280, 28.744080, 1009.500854
2017-07-04 00:27:27 +0800, BMP280, 28.732119, 1009.480408
2017-07-04 00:27:57 +0800, BMP280, 28.744080, 1009.473694
2017-07-04 00:28:27 +0800, BMP280, 28.743084, 1009.461060
2017-07-04 00:28:57 +0800, BMP280, 28.731123, 1009.456909
2017-07-04 00:29:28 +0800, BMP280, 28.710190, 1009.442993
2017-07-04 00:29:58 +0800, BMP280, 28.677296, 1009.397827
2017-07-04 00:30:28 +0800, BMP280, 28.613503, 1009.419922
2017-07-04 00:30:58 +0800, BMP280, 28.519806, 1009.418030
2017-07-04 00:31:28 +0800, BMP280, 28.459003, 1009.423279
2017-07-04 00:31:58 +0800, BMP280, 28.393217, 1009.409119
2017-07-04 00:32:28 +0800, BMP280, 28.336401, 1009.437500
2017-07-04 00:32:58 +0800, BMP280, 28.275599, 1009.393555
2017-07-04 00:33:28 +0800, BMP280, 28.271610, 1009.446655
2017-07-04 00:33:58 +0800, BMP280, 28.285566, 1009.421448
2017-07-04 00:34:28 +0800, BMP280, 28.343378, 1009.400330
2017-07-04 00:34:58 +0800, BMP280, 28.418137, 1009.424377
2017-07-04 00:35:28 +0800, BMP280, 28.474953, 1009.401550
2017-07-04 00:35:58 +0800, BMP280, 28.517813, 1009.392883
2017-07-04 00:36:28 +0800, BMP280, 28.544725, 1009.362488
2017-07-04 00:36:58 +0800, BMP280, 28.539742, 1009.364807
2017-07-04 00:37:29 +0800, BMP280, 28.524790, 1009.366577
2017-07-04 00:37:59 +0800, BMP280, 28.526783, 1009.342773
2017-07-04 00:38:29 +0800, BMP280, 28.591574, 1009.360596
2017-07-04 00:38:59 +0800, BMP280, 28.640415, 1009.340515
2017-07-04 00:39:29 +0800, BMP280, 28.657360, 1009.374817
2017-07-04 00:39:59 +0800, BMP280, 28.660351, 1009.358154
2017-07-04 00:40:29 +0800, BMP280, 28.677296, 1009.332458
2017-07-04 00:40:59 +0800, BMP280, 28.683277, 1009.353577
2017-07-04 00:41:29 +0800, BMP280, 28.697231, 1009.388245
2017-07-04 00:41:59 +0800, BMP280, 28.725142, 1009.381409
2017-07-04 00:42:29 +0800, BMP280, 28.748068, 1009.425903
2017-07-04 00:42:59 +0800, BMP280, 28.732119, 1009.387878
2017-07-04 00:43:29 +0800, BMP280, 28.721155, 1009.385498
2017-07-04 00:43:59 +0800, BMP280, 28.719160, 1009.431152
2017-07-04 00:44:29 +0800, BMP280, 28.745077, 1009.388184
2017-07-04 00:44:59 +0800, BMP280, 28.751057, 1009.387451
2017-07-04 00:45:30 +0800, BMP280, 28.783951, 1009.416321
2017-07-04 00:46:00 +0800, BMP280, 28.797905, 1009.429138
2017-07-04 00:46:30 +0800, BMP280, 28.808870, 1009.415222
2017-07-04 00:47:00 +0800, BMP280, 28.825815, 1009.411377
2017-07-04 00:47:30 +0800, BMP280, 28.796909, 1009.432922
2017-07-04 00:48:00 +0800, BMP280, 28.731123, 1009.429626
2017-07-04 00:48:30 +0800, BMP280, 28.724144, 1009.466858
2017-07-04 00:49:00 +0800, BMP280, 28.693245, 1009.386902
2017-07-04 00:49:30 +0800, BMP280, 28.636429, 1009.399109
2017-07-04 00:50:00 +0800, BMP280, 28.524790, 1009.382935
2017-07-04 00:50:30 +0800, BMP280, 28.476946, 1009.361328
2017-07-04 00:51:01 +0800, BMP280, 28.434084, 1009.364441
2017-07-04 00:51:31 +0800, BMP280, 28.386240, 1009.375488
2017-07-04 00:52:01 +0800, BMP280, 28.348362, 1009.370850
2017-07-04 00:52:31 +0800, BMP280, 28.292543, 1009.367981
2017-07-04 00:53:01 +0800, BMP280, 28.290550, 1009.364624
2017-07-04 00:53:32 +0800, BMP280, 28.329424, 1009.338379
2017-07-04 00:54:02 +0800, BMP280, 28.362316, 1009.361877
2017-07-04 00:54:32 +0800, BMP280, 28.385242, 1009.341064
2017-07-04 00:55:02 +0800, BMP280, 28.389229, 1009.326172
2017-07-04 00:55:32 +0800, BMP280, 28.443056, 1009.357910
2017-07-04 00:56:02 +0800, BMP280, 28.454020, 1009.365723
2017-07-04 00:56:32 +0800, BMP280, 28.452026, 1009.362366
2017-07-04 00:57:02 +0800, BMP280, 28.494886, 1009.375549
2017-07-04 00:57:32 +0800, BMP280, 28.553698, 1009.366821
2017-07-04 00:58:02 +0800, BMP280, 28.587587, 1009.359192
2017-07-04 00:58:33 +0800, BMP280, 28.596558, 1009.358154
2017-07-04 00:59:03 +0800, BMP280, 28.591574, 1009.333313
2017-07-04 00:59:33 +0800, BMP280, 28.614500, 1009.356201
2017-07-04 01:00:03 +0800, BMP280, 28.638422, 1009.337097
2017-07-04 01:00:33 +0800, BMP280, 28.649387, 1009.393982
2017-07-04 01:01:03 +0800, BMP280, 28.662344, 1009.388794
2017-07-04 01:01:33 +0800, BMP280, 28.721155, 1009.369080
2017-07-04 01:02:03 +0800, BMP280, 28.738100, 1009.354431
2017-07-04 01:02:33 +0800, BMP280, 28.752054, 1009.334656
2017-07-04 01:03:03 +0800, BMP280, 28.765013, 1009.351440
2017-07-04 01:03:33 +0800, BMP280, 28.773983, 1009.355774
2017-07-04 01:04:03 +0800, BMP280, 28.755045, 1009.323486
2017-07-04 01:04:33 +0800, BMP280, 28.707199, 1009.318115
2017-07-04 01:05:03 +0800, BMP280, 28.654371, 1009.287964
2017-07-04 01:05:34 +0800, BMP280, 28.636429, 1009.284729
2017-07-04 01:06:04 +0800, BMP280, 28.607523, 1009.289795
2017-07-04 01:06:34 +0800, BMP280, 28.547716, 1009.253174
2017-07-04 01:07:04 +0800, BMP280, 28.429100, 1009.236084
2017-07-04 01:07:34 +0800, BMP280, 28.390226, 1009.229736
2017-07-04 01:08:04 +0800, BMP280, 28.318459, 1009.227173
2017-07-04 01:08:34 +0800, BMP280, 28.272608, 1009.192566
2017-07-04 01:09:04 +0800, BMP280, 28.271610, 1009.179871
2017-07-04 01:09:34 +0800, BMP280, 28.309488, 1009.168274
2017-07-04 01:10:04 +0800, BMP280, 28.345371, 1009.158813
2017-07-04 01:10:34 +0800, BMP280, 28.380259, 1009.141968
2017-07-04 01:11:04 +0800, BMP280, 28.452026, 1009.133667
2017-07-04 01:11:34 +0800, BMP280, 28.487909, 1009.134949
2017-07-04 01:12:04 +0800, BMP280, 28.525787, 1009.128601
2017-07-04 01:12:34 +0800, BMP280, 28.556686, 1009.148621
2017-07-04 01:13:04 +0800, BMP280, 28.562668, 1009.120728
2017-07-04 01:13:35 +0800, BMP280, 28.557684, 1009.133972
2017-07-04 01:14:05 +0800, BMP280, 28.572636, 1009.121399
2017-07-04 01:14:35 +0800, BMP280, 28.606525, 1009.102844
2017-07-04 01:15:05 +0800, BMP280, 28.642410, 1009.120544
2017-07-04 01:15:35 +0800, BMP280, 28.660351, 1009.096680
2017-07-04 01:16:05 +0800, BMP280, 28.638422, 1009.091858
2017-07-04 01:16:35 +0800, BMP280, 28.671316, 1009.131531
2017-07-04 01:17:05 +0800, BMP280, 28.686268, 1009.108093
2017-07-04 01:17:35 +0800, BMP280, 28.711187, 1009.106934
2017-07-04 01:18:05 +0800, BMP280, 28.746073, 1009.106567
2017-07-04 01:18:35 +0800, BMP280, 28.754047, 1009.092896
2017-07-04 01:19:05 +0800, BMP280, 28.768999, 1009.074829
2017-07-04 01:19:35 +0800, BMP280, 28.787939, 1009.068909
2017-07-04 01:20:05 +0800, BMP280, 28.761024, 1009.072083
2017-07-04 01:20:35 +0800, BMP280, 28.718164, 1009.047913
2017-07-04 01:21:05 +0800, BMP280, 28.682280, 1009.057678
2017-07-04 01:21:36 +0800, BMP280, 28.632442, 1009.054443
2017-07-04 01:22:06 +0800, BMP280, 28.587587, 1009.037903
2017-07-04 01:22:36 +0800, BMP280, 28.534758, 1009.018677
2017-07-04 01:23:06 +0800, BMP280, 28.455017, 1009.024353
2017-07-04 01:23:36 +0800, BMP280, 28.409164, 1009.022461
2017-07-04 01:24:06 +0800, BMP280, 28.333410, 1009.013062
2017-07-04 01:24:36 +0800, BMP280, 28.291546, 1009.001587
2017-07-04 01:25:06 +0800, BMP280, 28.226757, 1009.032715
2017-07-04 01:25:36 +0800, BMP280, 28.219780, 1009.015320
2017-07-04 01:26:06 +0800, BMP280, 28.274601, 1008.983521
2017-07-04 01:26:36 +0800, BMP280, 28.327431, 1008.997498
2017-07-04 01:27:06 +0800, BMP280, 28.332415, 1008.962463
2017-07-04 01:27:36 +0800, BMP280, 28.342382, 1008.952148
2017-07-04 01:28:07 +0800, BMP280, 28.345371, 1008.951843
2017-07-04 01:28:37 +0800, BMP280, 28.381256, 1008.953064
2017-07-04 01:29:07 +0800, BMP280, 28.415146, 1008.967224
2017-07-04 01:29:38 +0800, BMP280, 28.457010, 1008.951416
2017-07-04 01:30:08 +0800, BMP280, 28.497877, 1008.944885
2017-07-04 01:30:38 +0800, BMP280, 28.540739, 1008.952576
2017-07-04 01:31:08 +0800, BMP280, 28.552700, 1008.956604
2017-07-04 01:31:38 +0800, BMP280, 28.593567, 1008.955383
2017-07-04 01:32:08 +0800, BMP280, 28.619484, 1008.945251
2017-07-04 01:32:38 +0800, BMP280, 28.623470, 1008.930176
2017-07-04 01:33:08 +0800, BMP280, 28.649387, 1008.947144
2017-07-04 01:33:39 +0800, BMP280, 28.670319, 1008.955627
2017-07-04 01:34:09 +0800, BMP280, 28.698229, 1008.954102
2017-07-04 01:34:39 +0800, BMP280, 28.704208, 1008.937073
2017-07-04 01:35:09 +0800, BMP280, 28.691252, 1008.958557
2017-07-04 01:35:39 +0800, BMP280, 28.718164, 1008.922668
2017-07-04 01:36:09 +0800, BMP280, 28.710190, 1008.936340
2017-07-04 01:36:39 +0800, BMP280, 28.715174, 1008.944824
2017-07-04 01:37:09 +0800, BMP280, 28.674307, 1008.945984
2017-07-04 01:37:39 +0800, BMP280, 28.624468, 1008.926575
2017-07-04 01:38:09 +0800, BMP280, 28.607523, 1008.913940
2017-07-04 01:38:39 +0800, BMP280, 28.541735, 1008.888977
2017-07-04 01:39:09 +0800, BMP280, 28.488907, 1008.896973
2017-07-04 01:39:39 +0800, BMP280, 28.462990, 1008.918213
2017-07-04 01:40:09 +0800, BMP280, 28.378265, 1008.898987
2017-07-04 01:40:39 +0800, BMP280, 28.327431, 1008.888611
2017-07-04 01:41:09 +0800, BMP280, 28.273605, 1008.889282
2017-07-04 01:41:40 +0800, BMP280, 28.291546, 1008.876282
2017-07-04 01:42:10 +0800, BMP280, 28.316465, 1008.864441
2017-07-04 01:42:40 +0800, BMP280, 28.342382, 1008.875977
2017-07-04 01:43:10 +0800, BMP280, 28.389229, 1008.895874
2017-07-04 01:43:40 +0800, BMP280, 28.420130, 1008.926697
2017-07-04 01:44:10 +0800, BMP280, 28.444052, 1008.907593
2017-07-04 01:44:40 +0800, BMP280, 28.430098, 1008.911011
2017-07-04 01:45:10 +0800, BMP280, 28.466978, 1008.957642
2017-07-04 01:45:40 +0800, BMP280, 28.490900, 1008.916687
2017-07-04 01:46:10 +0800, BMP280, 28.493891, 1008.894592
2017-07-04 01:46:40 +0800, BMP280, 28.536751, 1008.907654
2017-07-04 01:47:10 +0800, BMP280, 28.569645, 1008.892883
2017-07-04 01:47:40 +0800, BMP280, 28.574629, 1008.912292
2017-07-04 01:48:10 +0800, BMP280, 28.595562, 1008.904358
2017-07-04 01:48:41 +0800, BMP280, 28.626461, 1008.859131
2017-07-04 01:49:11 +0800, BMP280, 28.649387, 1008.892761
2017-07-04 01:49:41 +0800, BMP280, 28.678293, 1008.811218
2017-07-04 01:50:11 +0800, BMP280, 28.703213, 1008.848145
2017-07-04 01:50:41 +0800, BMP280, 28.718164, 1008.835510
2017-07-04 01:51:11 +0800, BMP280, 28.732119, 1008.815674
2017-07-04 01:51:41 +0800, BMP280, 28.743084, 1008.779907
2017-07-04 01:52:11 +0800, BMP280, 28.750061, 1008.748352
2017-07-04 01:52:41 +0800, BMP280, 28.721155, 1008.720703
2017-07-04 01:53:11 +0800, BMP280, 28.704208, 1008.719055
2017-07-04 01:53:41 +0800, BMP280, 28.656364, 1008.697571
2017-07-04 01:54:11 +0800, BMP280, 28.611509, 1008.697449
2017-07-04 01:54:41 +0800, BMP280, 28.589581, 1008.697998
2017-07-04 01:55:11 +0800, BMP280, 28.551702, 1008.693542
2017-07-04 01:55:42 +0800, BMP280, 28.477942, 1008.714966
2017-07-04 01:56:12 +0800, BMP280, 28.427107, 1008.688110
2017-07-04 01:56:42 +0800, BMP280, 28.394213, 1008.697388
2017-07-04 01:57:12 +0800, BMP280, 28.322447, 1008.733093
2017-07-04 01:57:42 +0800, BMP280, 28.281578, 1008.712280
2017-07-04 01:58:12 +0800, BMP280, 28.316465, 1008.728271
2017-07-04 01:58:42 +0800, BMP280, 28.353346, 1008.714966
2017-07-04 01:59:13 +0800, BMP280, 28.392220, 1008.704956
2017-07-04 01:59:43 +0800, BMP280, 28.422123, 1008.744995
2017-07-04 02:00:13 +0800, BMP280, 28.429100, 1008.713379
2017-07-04 02:00:43 +0800, BMP280, 28.468971, 1008.694092
2017-07-04 02:01:13 +0800, BMP280, 28.498875, 1008.696106
2017-07-04 02:01:43 +0800, BMP280, 28.516817, 1008.672180
2017-07-04 02:02:13 +0800, BMP280, 28.542732, 1008.683655
2017-07-04 02:02:44 +0800, BMP280, 28.541735, 1008.671082
2017-07-04 02:03:14 +0800, BMP280, 28.528778, 1008.654419
2017-07-04 02:03:44 +0800, BMP280, 28.566654, 1008.653625
2017-07-04 02:04:14 +0800, BMP280, 28.593567, 1008.644958
2017-07-04 02:04:44 +0800, BMP280, 28.622475, 1008.650757
2017-07-04 02:05:14 +0800, BMP280, 28.651381, 1008.618225
2017-07-04 02:05:44 +0800, BMP280, 28.673309, 1008.628296
2017-07-04 02:06:14 +0800, BMP280, 28.672312, 1008.626648
2017-07-04 02:06:44 +0800, BMP280, 28.689259, 1008.622803
2017-07-04 02:07:15 +0800, BMP280, 28.714176, 1008.632568
2017-07-04 02:07:45 +0800, BMP280, 28.716171, 1008.674194
2017-07-04 02:08:15 +0800, BMP280, 28.736107, 1008.626343
2017-07-04 02:08:45 +0800, BMP280, 28.735109, 1008.651978
2017-07-04 02:09:15 +0800, BMP280, 28.701220, 1008.686768
2017-07-04 02:09:45 +0800, BMP280, 28.667328, 1008.650818
2017-07-04 02:10:15 +0800, BMP280, 28.637426, 1008.659851
2017-07-04 02:10:45 +0800, BMP280, 28.589581, 1008.670837
2017-07-04 02:11:15 +0800, BMP280, 28.527781, 1008.674500
2017-07-04 02:11:45 +0800, BMP280, 28.490900, 1008.660828
2017-07-04 02:12:15 +0800, BMP280, 28.455017, 1008.697510
2017-07-04 02:12:45 +0800, BMP280, 28.386240, 1008.651123
2017-07-04 02:13:15 +0800, BMP280, 28.337399, 1008.649658
2017-07-04 02:13:45 +0800, BMP280, 28.275599, 1008.691284
2017-07-04 02:14:15 +0800, BMP280, 28.263638, 1008.665405
2017-07-04 02:14:45 +0800, BMP280, 28.279585, 1008.676147
2017-07-04 02:15:16 +0800, BMP280, 28.313475, 1008.668701
2017-07-04 02:15:46 +0800, BMP280, 28.374279, 1008.641663
2017-07-04 02:16:16 +0800, BMP280, 28.405178, 1008.639893
2017-07-04 02:16:46 +0800, BMP280, 28.394213, 1008.615784
2017-07-04 02:17:16 +0800, BMP280, 28.417139, 1008.578552
2017-07-04 02:17:46 +0800, BMP280, 28.419132, 1008.576416
2017-07-04 02:18:16 +0800, BMP280, 28.438072, 1008.586975
2017-07-04 02:18:46 +0800, BMP280, 28.478939, 1008.580505
2017-07-04 02:19:16 +0800, BMP280, 28.493891, 1008.584106
2017-07-04 02:19:46 +0800, BMP280, 28.508842, 1008.560547
2017-07-04 02:20:16 +0800, BMP280, 28.523794, 1008.553345
2017-07-04 02:20:46 +0800, BMP280, 28.547716, 1008.566895
2017-07-04 02:21:16 +0800, BMP280, 28.571638, 1008.536804
2017-07-04 02:21:46 +0800, BMP280, 28.575626, 1008.587158
2017-07-04 02:22:16 +0800, BMP280, 28.582603, 1008.593628
2017-07-04 02:22:47 +0800, BMP280, 28.601542, 1008.587708
2017-07-04 02:23:17 +0800, BMP280, 28.608519, 1008.588745
2017-07-04 02:23:47 +0800, BMP280, 28.617491, 1008.604126
2017-07-04 02:24:17 +0800, BMP280, 28.637426, 1008.610779
2017-07-04 02:24:47 +0800, BMP280, 28.658358, 1008.619263
2017-07-04 02:25:17 +0800, BMP280, 28.631445, 1008.627808
2017-07-04 02:25:47 +0800, BMP280, 28.577620, 1008.634216
2017-07-04 02:26:17 +0800, BMP280, 28.548714, 1008.633911
2017-07-04 02:26:47 +0800, BMP280, 28.475948, 1008.613464
2017-07-04 02:27:17 +0800, BMP280, 28.393217, 1008.646729
2017-07-04 02:27:47 +0800, BMP280, 28.347366, 1008.617554
2017-07-04 02:28:17 +0800, BMP280, 28.284569, 1008.619385
2017-07-04 02:28:47 +0800, BMP280, 28.233734, 1008.625366
2017-07-04 02:29:17 +0800, BMP280, 28.177916, 1008.628174
2017-07-04 02:29:47 +0800, BMP280, 28.122097, 1008.592896
2017-07-04 02:30:17 +0800, BMP280, 28.136051, 1008.622131
2017-07-04 02:30:48 +0800, BMP280, 28.186886, 1008.589050
2017-07-04 02:31:18 +0800, BMP280, 28.218782, 1008.583496
2017-07-04 02:31:48 +0800, BMP280, 28.262640, 1008.571167
2017-07-04 02:32:18 +0800, BMP280, 28.281578, 1008.538147
2017-07-04 02:32:48 +0800, BMP280, 28.293539, 1008.531250
2017-07-04 02:33:18 +0800, BMP280, 28.341385, 1008.531250
2017-07-04 02:33:48 +0800, BMP280, 28.355339, 1008.516846
2017-07-04 02:34:18 +0800, BMP280, 28.407171, 1008.556213
2017-07-04 02:34:48 +0800, BMP280, 28.438072, 1008.516113
2017-07-04 02:35:19 +0800, BMP280, 28.437075, 1008.530823
2017-07-04 02:35:49 +0800, BMP280, 28.443056, 1008.492004
2017-07-04 02:36:19 +0800, BMP280, 28.445049, 1008.538940
2017-07-04 02:36:49 +0800, BMP280, 28.461994, 1008.562439
2017-07-04 02:37:20 +0800, BMP280, 28.501865, 1008.516052
2017-07-04 02:37:50 +0800, BMP280, 28.534758, 1008.517639
2017-07-04 02:38:20 +0800, BMP280, 28.540739, 1008.495056
2017-07-04 02:38:50 +0800, BMP280, 28.556686, 1008.516785
2017-07-04 02:39:20 +0800, BMP280, 28.563663, 1008.495972
2017-07-04 02:39:50 +0800, BMP280, 28.579613, 1008.506714
2017-07-04 02:40:20 +0800, BMP280, 28.590578, 1008.536316
2017-07-04 02:40:50 +0800, BMP280, 28.609516, 1008.476074
2017-07-04 02:41:20 +0800, BMP280, 28.625463, 1008.486938
2017-07-04 02:41:51 +0800, BMP280, 28.612507, 1008.470215
2017-07-04 02:42:21 +0800, BMP280, 28.571638, 1008.471436
2017-07-04 02:42:51 +0800, BMP280, 28.550707, 1008.446655
2017-07-04 02:43:21 +0800, BMP280, 28.527781, 1008.434937
2017-07-04 02:43:51 +0800, BMP280, 28.451029, 1008.445740
2017-07-04 02:44:21 +0800, BMP280, 28.408169, 1008.437988
2017-07-04 02:44:51 +0800, BMP280, 28.332415, 1008.466858
2017-07-04 02:45:21 +0800, BMP280, 28.247688, 1008.463989
2017-07-04 02:45:51 +0800, BMP280, 28.165955, 1008.509827
2017-07-04 02:46:21 +0800, BMP280, 28.119106, 1008.495239
2017-07-04 02:46:51 +0800, BMP280, 28.130070, 1008.503052
2017-07-04 02:47:21 +0800, BMP280, 28.208815, 1008.490295
2017-07-04 02:47:51 +0800, BMP280, 28.299520, 1008.492432
2017-07-04 02:48:22 +0800, BMP280, 28.364311, 1008.499451
2017-07-04 02:48:52 +0800, BMP280, 28.414148, 1008.491821
2017-07-04 02:49:22 +0800, BMP280, 28.409164, 1008.494263
2017-07-04 02:49:52 +0800, BMP280, 28.431093, 1008.460693
2017-07-04 02:50:22 +0800, BMP280, 28.460001, 1008.466431
2017-07-04 02:50:52 +0800, BMP280, 28.492893, 1008.484436
2017-07-04 02:51:22 +0800, BMP280, 28.536751, 1008.482788
2017-07-04 02:51:52 +0800, BMP280, 28.552700, 1008.488159
2017-07-04 02:52:22 +0800, BMP280, 28.541735, 1008.469482
2017-07-04 02:52:52 +0800, BMP280, 28.532764, 1008.459778
2017-07-04 02:53:22 +0800, BMP280, 28.530771, 1008.450867
2017-07-04 02:53:52 +0800, BMP280, 28.524790, 1008.495178
2017-07-04 02:54:22 +0800, BMP280, 28.524790, 1008.440674
2017-07-04 02:54:52 +0800, BMP280, 28.535755, 1008.470215
2017-07-04 02:55:22 +0800, BMP280, 28.549709, 1008.428589
2017-07-04 02:55:52 +0800, BMP280, 28.595562, 1008.414185
2017-07-04 02:56:23 +0800, BMP280, 28.628454, 1008.464844
2017-07-04 02:56:53 +0800, BMP280, 28.651381, 1008.427551
2017-07-04 02:57:23 +0800, BMP280, 28.680286, 1008.433228
2017-07-04 02:57:53 +0800, BMP280, 28.676300, 1008.415466
2017-07-04 02:58:23 +0800, BMP280, 28.649387, 1008.424194
2017-07-04 02:58:53 +0800, BMP280, 28.611509, 1008.441345
2017-07-04 02:59:23 +0800, BMP280, 28.565659, 1008.428589
2017-07-04 02:59:53 +0800, BMP280, 28.530771, 1008.434570
2017-07-04 03:00:23 +0800, BMP280, 28.492893, 1008.424500
2017-07-04 03:00:53 +0800, BMP280, 28.433088, 1008.431458
2017-07-04 03:01:23 +0800, BMP280, 28.389229, 1008.465698
2017-07-04 03:01:53 +0800, BMP280, 28.271610, 1008.455811
2017-07-04 03:02:23 +0800, BMP280, 28.261644, 1008.460571
2017-07-04 03:02:53 +0800, BMP280, 28.254665, 1008.486816
2017-07-04 03:03:23 +0800, BMP280, 28.281578, 1008.450989
2017-07-04 03:03:54 +0800, BMP280, 28.299520, 1008.481567
2017-07-04 03:04:24 +0800, BMP280, 28.336401, 1008.489990
2017-07-04 03:04:54 +0800, BMP280, 28.373281, 1008.503845
2017-07-04 03:05:24 +0800, BMP280, 28.394213, 1008.490479
2017-07-04 03:05:54 +0800, BMP280, 28.436077, 1008.474670
2017-07-04 03:06:24 +0800, BMP280, 28.451029, 1008.478333
2017-07-04 03:06:54 +0800, BMP280, 28.465981, 1008.471252
2017-07-04 03:07:24 +0800, BMP280, 28.483923, 1008.479980
2017-07-04 03:07:54 +0800, BMP280, 28.493891, 1008.480591
2017-07-04 03:08:24 +0800, BMP280, 28.507845, 1008.477112
2017-07-04 03:08:54 +0800, BMP280, 28.516817, 1008.481506
2017-07-04 03:09:24 +0800, BMP280, 28.535755, 1008.464844
2017-07-04 03:09:54 +0800, BMP280, 28.554693, 1008.480713
2017-07-04 03:10:25 +0800, BMP280, 28.573631, 1008.453064
2017-07-04 03:10:55 +0800, BMP280, 28.581606, 1008.482971
2017-07-04 03:11:25 +0800, BMP280, 28.603535, 1008.503967
2017-07-04 03:11:55 +0800, BMP280, 28.616493, 1008.493408
2017-07-04 03:12:26 +0800, BMP280, 28.636429, 1008.483887
2017-07-04 03:12:56 +0800, BMP280, 28.652376, 1008.472900
2017-07-04 03:13:26 +0800, BMP280, 28.677296, 1008.482605
2017-07-04 03:13:56 +0800, BMP280, 28.674307, 1008.461182
2017-07-04 03:14:26 +0800, BMP280, 28.614500, 1008.484619
2017-07-04 03:14:56 +0800, BMP280, 28.550707, 1008.484802
2017-07-04 03:15:26 +0800, BMP280, 28.533762, 1008.499573
2017-07-04 03:15:56 +0800, BMP280, 28.485916, 1008.450745
2017-07-04 03:16:26 +0800, BMP280, 28.446045, 1008.475342
2017-07-04 03:16:57 +0800, BMP280, 28.408169, 1008.454346
2017-07-04 03:17:27 +0800, BMP280, 28.319456, 1008.472046
2017-07-04 03:17:57 +0800, BMP280, 28.234732, 1008.480042
2017-07-04 03:18:27 +0800, BMP280, 28.195856, 1008.522705
2017-07-04 03:18:57 +0800, BMP280, 28.236725, 1008.516174
2017-07-04 03:19:27 +0800, BMP280, 28.274601, 1008.515320
