DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-06 00:44:28 +0800, HTU21D, 28.616077, 108.092224
2017-06-06 00:44:58 +0800, HTU21D, 28.618221, 108.156631
2017-06-06 00:45:29 +0800, HTU21D, 28.622513, 108.206100
2017-06-06 00:45:59 +0800, HTU21D, 28.631092, 108.108200
2017-06-06 00:46:29 +0800, HTU21D, 28.633236, 108.070374
2017-06-06 00:47:00 +0800, HTU21D, 28.637527, 108.028297
2017-06-06 00:47:30 +0800, HTU21D, 28.637527, 108.029823
2017-06-06 00:48:00 +0800, HTU21D, 28.635382, 108.076797
2017-06-06 00:48:31 +0800, HTU21D, 28.641819, 108.042679
2017-06-06 00:49:01 +0800, HTU21D, 28.637527, 108.020668
2017-06-06 00:49:31 +0800, HTU21D, 28.637527, 107.988625
2017-06-06 00:50:02 +0800, HTU21D, 28.637527, 108.000832
2017-06-06 00:50:32 +0800, HTU21D, 28.639673, 108.005737
2017-06-06 00:51:02 +0800, HTU21D, 28.643963, 108.003319
2017-06-06 00:51:33 +0800, HTU21D, 28.637527, 107.994728
2017-06-06 00:52:03 +0800, HTU21D, 28.646109, 107.973122
2017-06-06 00:52:33 +0800, HTU21D, 28.639673, 108.037766
2017-06-06 00:53:04 +0800, HTU21D, 28.641819, 108.027420
2017-06-06 00:53:34 +0800, HTU21D, 28.646109, 108.029579
2017-06-06 00:54:04 +0800, HTU21D, 28.637527, 108.013039
2017-06-06 00:54:35 +0800, HTU21D, 28.643963, 108.014000
2017-06-06 00:55:05 +0800, HTU21D, 28.639673, 108.017944
2017-06-06 00:55:36 +0800, HTU21D, 28.633240, 108.030701
2017-06-06 00:56:06 +0800, HTU21D, 28.633236, 108.065796
2017-06-06 00:56:36 +0800, HTU21D, 28.631094, 108.022751
2017-06-06 00:57:07 +0800, HTU21D, 28.637527, 108.014565
2017-06-06 00:57:37 +0800, HTU21D, 28.628948, 108.046852
2017-06-06 00:58:07 +0800, HTU21D, 28.624659, 108.069092
2017-06-06 00:58:38 +0800, HTU21D, 28.616077, 108.076950
2017-06-06 00:59:08 +0800, HTU21D, 28.626804, 108.072464
2017-06-06 00:59:38 +0800, HTU21D, 28.620367, 108.111168
2017-06-06 01:00:09 +0800, HTU21D, 28.624659, 108.124023
2017-06-06 01:00:39 +0800, HTU21D, 28.626804, 108.124352
2017-06-06 01:01:09 +0800, HTU21D, 28.622513, 108.106911
2017-06-06 01:01:40 +0800, HTU21D, 28.635382, 108.104263
2017-06-06 01:02:10 +0800, HTU21D, 28.631094, 108.092941
2017-06-06 01:02:40 +0800, HTU21D, 28.631092, 108.080734
2017-06-06 01:03:11 +0800, HTU21D, 28.631094, 108.106674
2017-06-06 01:03:41 +0800, HTU21D, 28.628948, 108.109413
2017-06-06 01:04:11 +0800, HTU21D, 28.626804, 108.086197
2017-06-06 01:04:42 +0800, HTU21D, 28.631092, 108.048691
2017-06-06 01:05:12 +0800, HTU21D, 28.633240, 108.094803
2017-06-06 01:05:42 +0800, HTU21D, 28.624659, 108.088928
2017-06-06 01:06:13 +0800, HTU21D, 28.633236, 108.113098
2017-06-06 01:06:43 +0800, HTU21D, 28.628948, 108.120094
2017-06-06 01:07:13 +0800, HTU21D, 28.628948, 108.149086
2017-06-06 01:07:44 +0800, HTU21D, 28.622513, 108.123703
2017-06-06 01:08:14 +0800, HTU21D, 28.618221, 108.173416
2017-06-06 01:08:45 +0800, HTU21D, 28.626804, 108.203690
2017-06-06 01:09:15 +0800, HTU21D, 28.628948, 108.156715
2017-06-06 01:09:45 +0800, HTU21D, 28.628948, 108.165871
2017-06-06 01:10:16 +0800, HTU21D, 28.622513, 108.199997
2017-06-06 01:10:46 +0800, HTU21D, 28.626804, 108.133507
2017-06-06 01:11:16 +0800, HTU21D, 28.620367, 108.153893
2017-06-06 01:11:47 +0800, HTU21D, 28.628948, 108.150612
2017-06-06 01:12:17 +0800, HTU21D, 28.622513, 108.129807
2017-06-06 01:12:47 +0800, HTU21D, 28.624659, 108.136230
2017-06-06 01:13:18 +0800, HTU21D, 28.626804, 108.203690
2017-06-06 01:13:48 +0800, HTU21D, 28.628948, 108.184181
2017-06-06 01:14:18 +0800, HTU21D, 28.624659, 108.154541
2017-06-06 01:14:49 +0800, HTU21D, 28.622513, 108.178635
2017-06-06 01:15:19 +0800, HTU21D, 28.626804, 108.159439
2017-06-06 01:15:49 +0800, HTU21D, 28.628948, 108.178078
2017-06-06 01:16:20 +0800, HTU21D, 28.624659, 108.214050
2017-06-06 01:16:50 +0800, HTU21D, 28.626804, 108.150284
2017-06-06 01:17:20 +0800, HTU21D, 28.628948, 108.141457
2017-06-06 01:17:51 +0800, HTU21D, 28.622513, 108.181686
2017-06-06 01:18:21 +0800, HTU21D, 28.618221, 108.176468
2017-06-06 01:18:51 +0800, HTU21D, 28.613932, 108.204811
2017-06-06 01:19:22 +0800, HTU21D, 28.620367, 108.242393
2017-06-06 01:19:52 +0800, HTU21D, 28.613934, 108.213966
2017-06-06 01:20:22 +0800, HTU21D, 28.611786, 108.222801
2017-06-06 01:20:53 +0800, HTU21D, 28.607498, 108.280151
2017-06-06 01:21:23 +0800, HTU21D, 28.618221, 108.304642
2017-06-06 01:21:53 +0800, HTU21D, 28.620367, 108.269859
2017-06-06 01:22:24 +0800, HTU21D, 28.622513, 108.253403
2017-06-06 01:22:54 +0800, HTU21D, 28.628948, 108.210106
2017-06-06 01:23:24 +0800, HTU21D, 28.626804, 108.208267
2017-06-06 01:23:55 +0800, HTU21D, 28.628948, 108.182655
2017-06-06 01:24:25 +0800, HTU21D, 28.631094, 108.179916
2017-06-06 01:24:56 +0800, HTU21D, 28.628948, 108.181129
2017-06-06 01:25:26 +0800, HTU21D, 28.633236, 108.198547
2017-06-06 01:25:56 +0800, HTU21D, 28.628948, 108.179604
2017-06-06 01:26:27 +0800, HTU21D, 28.628948, 108.194862
2017-06-06 01:26:57 +0800, HTU21D, 28.624659, 108.255249
2017-06-06 01:27:27 +0800, HTU21D, 28.631092, 108.237900
2017-06-06 01:27:58 +0800, HTU21D, 28.628948, 108.223854
2017-06-06 01:28:28 +0800, HTU21D, 28.635382, 108.252274
2017-06-06 01:28:58 +0800, HTU21D, 28.631094, 108.250107
2017-06-06 01:29:29 +0800, HTU21D, 28.635382, 108.237015
2017-06-06 01:29:59 +0800, HTU21D, 28.637527, 108.206825
2017-06-06 01:30:29 +0800, HTU21D, 28.639673, 108.201035
2017-06-06 01:31:00 +0800, HTU21D, 28.637527, 108.219032
2017-06-06 01:31:30 +0800, HTU21D, 28.643963, 108.177269
2017-06-06 01:32:00 +0800, HTU21D, 28.646109, 108.165382
2017-06-06 01:32:31 +0800, HTU21D, 28.650396, 108.187393
2017-06-06 01:33:01 +0800, HTU21D, 28.654688, 108.162094
2017-06-06 01:33:31 +0800, HTU21D, 28.650400, 108.172134
2017-06-06 01:34:02 +0800, HTU21D, 28.643963, 108.163536
2017-06-06 01:34:32 +0800, HTU21D, 28.641819, 108.164749
2017-06-06 01:35:02 +0800, HTU21D, 28.648251, 108.176376
2017-06-06 01:35:33 +0800, HTU21D, 28.650396, 108.178238
2017-06-06 01:36:03 +0800, HTU21D, 28.669703, 108.078903
2017-06-06 01:36:33 +0800, HTU21D, 28.661123, 108.097450
2017-06-06 01:37:04 +0800, HTU21D, 28.652542, 108.117531
2017-06-06 01:37:34 +0800, HTU21D, 28.652542, 108.143471
2017-06-06 01:38:04 +0800, HTU21D, 28.654688, 108.175827
2017-06-06 01:38:35 +0800, HTU21D, 28.652546, 108.192299
2017-06-06 01:39:05 +0800, HTU21D, 28.652546, 108.167885
2017-06-06 01:39:36 +0800, HTU21D, 28.663269, 108.146591
2017-06-06 01:40:06 +0800, HTU21D, 28.665411, 108.096558
2017-06-06 01:40:36 +0800, HTU21D, 28.671848, 108.088379
2017-06-06 01:41:07 +0800, HTU21D, 28.678284, 108.066452
2017-06-06 01:41:37 +0800, HTU21D, 28.680429, 108.016418
2017-06-06 01:42:07 +0800, HTU21D, 28.682575, 108.036575
2017-06-06 01:42:38 +0800, HTU21D, 28.680429, 108.050003
2017-06-06 01:43:08 +0800, HTU21D, 28.678284, 108.058823
2017-06-06 01:43:38 +0800, HTU21D, 28.691153, 107.996666
2017-06-06 01:44:09 +0800, HTU21D, 28.695444, 107.963745
2017-06-06 01:44:39 +0800, HTU21D, 28.691153, 107.960045
2017-06-06 01:45:09 +0800, HTU21D, 28.684717, 108.010963
2017-06-06 01:45:40 +0800, HTU21D, 28.684717, 108.033852
2017-06-06 01:46:10 +0800, HTU21D, 28.693298, 107.963417
2017-06-06 01:46:40 +0800, HTU21D, 28.691153, 107.955467
2017-06-06 01:47:11 +0800, HTU21D, 28.684719, 107.960609
2017-06-06 01:47:41 +0800, HTU21D, 28.697590, 107.973221
2017-06-06 01:48:11 +0800, HTU21D, 28.693298, 107.929855
2017-06-06 01:48:42 +0800, HTU21D, 28.697590, 107.927444
2017-06-06 01:49:12 +0800, HTU21D, 28.706167, 107.968407
2017-06-06 01:49:42 +0800, HTU21D, 28.701878, 107.918922
2017-06-06 01:50:13 +0800, HTU21D, 28.697590, 107.942703
2017-06-06 01:50:43 +0800, HTU21D, 28.706167, 107.960770
2017-06-06 01:51:13 +0800, HTU21D, 28.706167, 107.905846
2017-06-06 01:51:44 +0800, HTU21D, 28.704021, 107.923828
2017-06-06 01:52:14 +0800, HTU21D, 28.695444, 108.004944
2017-06-06 01:52:44 +0800, HTU21D, 28.704021, 108.007751
2017-06-06 01:53:15 +0800, HTU21D, 28.701878, 108.060837
2017-06-06 01:53:45 +0800, HTU21D, 28.695444, 108.055298
2017-06-06 01:54:16 +0800, HTU21D, 28.699734, 108.043739
2017-06-06 01:54:46 +0800, HTU21D, 28.701878, 108.050156
2017-06-06 01:55:16 +0800, HTU21D, 28.695444, 108.015625
2017-06-06 01:55:47 +0800, HTU21D, 28.704021, 108.044373
2017-06-06 01:56:17 +0800, HTU21D, 28.701878, 108.069992
2017-06-06 01:56:47 +0800, HTU21D, 28.699732, 108.098671
2017-06-06 01:57:18 +0800, HTU21D, 28.693298, 108.108376
2017-06-06 01:57:48 +0800, HTU21D, 28.684717, 108.139137
2017-06-06 01:58:18 +0800, HTU21D, 28.676136, 108.186668
2017-06-06 01:58:49 +0800, HTU21D, 28.676136, 108.223305
2017-06-06 01:59:19 +0800, HTU21D, 28.673992, 108.244339
2017-06-06 01:59:49 +0800, HTU21D, 28.673992, 108.241287
2017-06-06 02:00:20 +0800, HTU21D, 28.669703, 108.213173
2017-06-06 02:00:50 +0800, HTU21D, 28.676138, 108.220238
2017-06-06 02:01:20 +0800, HTU21D, 28.669703, 108.251320
2017-06-06 02:01:51 +0800, HTU21D, 28.678284, 108.237350
2017-06-06 02:02:21 +0800, HTU21D, 28.673992, 108.235184
2017-06-06 02:02:51 +0800, HTU21D, 28.669703, 108.248268
2017-06-06 02:03:22 +0800, HTU21D, 28.673992, 108.209244
2017-06-06 02:03:52 +0800, HTU21D, 28.680426, 108.179688
2017-06-06 02:04:22 +0800, HTU21D, 28.669703, 108.197914
2017-06-06 02:04:53 +0800, HTU21D, 28.671848, 108.198242
2017-06-06 02:05:23 +0800, HTU21D, 28.669703, 108.233009
2017-06-06 02:05:53 +0800, HTU21D, 28.673992, 108.215347
2017-06-06 02:06:24 +0800, HTU21D, 28.669703, 108.216225
2017-06-06 02:06:54 +0800, HTU21D, 28.671848, 108.193665
2017-06-06 02:07:24 +0800, HTU21D, 28.671850, 108.199768
2017-06-06 02:07:55 +0800, HTU21D, 28.676138, 108.224831
2017-06-06 02:08:25 +0800, HTU21D, 28.669703, 108.231483
2017-06-06 02:08:56 +0800, HTU21D, 28.665411, 108.235428
2017-06-06 02:09:26 +0800, HTU21D, 28.658978, 108.280228
2017-06-06 02:09:56 +0800, HTU21D, 28.663265, 108.273239
2017-06-06 02:10:27 +0800, HTU21D, 28.669703, 108.237595
2017-06-06 02:10:57 +0800, HTU21D, 28.667561, 108.217430
2017-06-06 02:11:27 +0800, HTU21D, 28.682571, 108.205956
2017-06-06 02:11:58 +0800, HTU21D, 28.689007, 108.187088
2017-06-06 02:12:28 +0800, HTU21D, 28.701880, 108.094406
2017-06-06 02:12:58 +0800, HTU21D, 28.710459, 108.028549
2017-06-06 02:13:29 +0800, HTU21D, 28.701878, 108.080666
2017-06-06 02:13:59 +0800, HTU21D, 28.693298, 108.106850
2017-06-06 02:14:29 +0800, HTU21D, 28.693298, 108.102272
2017-06-06 02:15:00 +0800, HTU21D, 28.693298, 108.141945
2017-06-06 02:15:30 +0800, HTU21D, 28.701880, 108.089821
2017-06-06 02:16:00 +0800, HTU21D, 28.706167, 108.069115
2017-06-06 02:16:31 +0800, HTU21D, 28.712605, 108.028885
2017-06-06 02:17:01 +0800, HTU21D, 28.712605, 108.015137
2017-06-06 02:17:31 +0800, HTU21D, 28.699732, 108.055931
2017-06-06 02:18:02 +0800, HTU21D, 28.701878, 108.227158
2017-06-06 02:18:32 +0800, HTU21D, 28.704021, 108.241211
2017-06-06 02:19:02 +0800, HTU21D, 28.695440, 108.178894
2017-06-06 02:19:33 +0800, HTU21D, 28.691153, 108.362877
2017-06-06 02:20:03 +0800, HTU21D, 28.686863, 108.362228
2017-06-06 02:20:33 +0800, HTU21D, 28.684719, 108.393959
2017-06-06 02:21:04 +0800, HTU21D, 28.686865, 108.343918
2017-06-06 02:21:34 +0800, HTU21D, 28.693298, 108.299110
2017-06-06 02:22:04 +0800, HTU21D, 28.697586, 108.348587
2017-06-06 02:22:35 +0800, HTU21D, 28.691153, 108.339989
2017-06-06 02:23:05 +0800, HTU21D, 28.684719, 108.348183
2017-06-06 02:23:35 +0800, HTU21D, 28.689007, 108.406815
2017-06-06 02:24:06 +0800, HTU21D, 28.695444, 108.410812
2017-06-06 02:24:36 +0800, HTU21D, 28.708313, 108.376122
2017-06-06 02:25:07 +0800, HTU21D, 28.712605, 108.282181
2017-06-06 02:25:37 +0800, HTU21D, 28.706167, 108.317833
2017-06-06 02:26:07 +0800, HTU21D, 28.695444, 108.319260
2017-06-06 02:26:38 +0800, HTU21D, 28.701878, 108.416359
2017-06-06 02:27:08 +0800, HTU21D, 28.710459, 108.376450
2017-06-06 02:27:38 +0800, HTU21D, 28.699732, 108.362633
2017-06-06 02:28:09 +0800, HTU21D, 28.708313, 108.350197
2017-06-06 02:28:39 +0800, HTU21D, 28.704021, 108.386169
2017-06-06 02:29:09 +0800, HTU21D, 28.701878, 108.411781
2017-06-06 02:29:40 +0800, HTU21D, 28.708313, 108.395973
2017-06-06 02:30:10 +0800, HTU21D, 28.710459, 108.364243
2017-06-06 02:30:40 +0800, HTU21D, 28.712605, 108.364563
2017-06-06 02:31:11 +0800, HTU21D, 28.714748, 108.386246
2017-06-06 02:31:41 +0800, HTU21D, 28.714748, 108.360306
2017-06-06 02:32:11 +0800, HTU21D, 28.723328, 108.343285
2017-06-06 02:32:42 +0800, HTU21D, 28.731909, 108.304909
2017-06-06 02:33:12 +0800, HTU21D, 28.738342, 108.269249
2017-06-06 02:33:42 +0800, HTU21D, 28.738342, 108.223473
2017-06-06 02:34:13 +0800, HTU21D, 28.742634, 108.224121
2017-06-06 02:34:43 +0800, HTU21D, 28.755503, 108.160439
2017-06-06 02:35:13 +0800, HTU21D, 28.751215, 108.187256
2017-06-06 02:35:44 +0800, HTU21D, 28.746923, 108.207970
2017-06-06 02:36:14 +0800, HTU21D, 28.742634, 108.259201
2017-06-06 02:36:44 +0800, HTU21D, 28.734051, 108.253342
2017-06-06 02:37:15 +0800, HTU21D, 28.736197, 108.285706
2017-06-06 02:37:45 +0800, HTU21D, 28.729763, 108.312210
2017-06-06 02:38:15 +0800, HTU21D, 28.731909, 108.297264
2017-06-06 02:38:46 +0800, HTU21D, 28.744778, 108.265640
2017-06-06 02:39:16 +0800, HTU21D, 28.749069, 108.234230
2017-06-06 02:39:46 +0800, HTU21D, 28.757648, 108.201950
2017-06-06 02:40:17 +0800, HTU21D, 28.757648, 108.183640
2017-06-06 02:40:47 +0800, HTU21D, 28.759792, 108.144287
2017-06-06 02:41:18 +0800, HTU21D, 28.753361, 108.146385
2017-06-06 02:41:48 +0800, HTU21D, 28.755503, 108.165016
2017-06-06 02:42:18 +0800, HTU21D, 28.764080, 108.163246
2017-06-06 02:42:49 +0800, HTU21D, 28.755503, 108.139076
2017-06-06 02:43:19 +0800, HTU21D, 28.742634, 108.231735
2017-06-06 02:43:49 +0800, HTU21D, 28.731909, 108.329308
2017-06-06 02:44:20 +0800, HTU21D, 28.716894, 108.383522
2017-06-06 02:44:50 +0800, HTU21D, 28.712605, 108.395096
2017-06-06 02:45:20 +0800, HTU21D, 28.710459, 108.478683
2017-06-06 02:45:51 +0800, HTU21D, 28.706167, 108.502464
2017-06-06 02:46:21 +0800, HTU21D, 28.712605, 108.526306
2017-06-06 02:46:51 +0800, HTU21D, 28.714748, 108.453392
2017-06-06 02:47:22 +0800, HTU21D, 28.710459, 108.423752
2017-06-06 02:47:52 +0800, HTU21D, 28.706167, 108.499405
2017-06-06 02:48:22 +0800, HTU21D, 28.704021, 108.502136
2017-06-06 02:48:53 +0800, HTU21D, 28.704021, 108.558594
2017-06-06 02:49:23 +0800, HTU21D, 28.704021, 108.523499
2017-06-06 02:49:53 +0800, HTU21D, 28.697586, 108.543900
2017-06-06 02:50:24 +0800, HTU21D, 28.697590, 108.563736
2017-06-06 02:50:54 +0800, HTU21D, 28.710459, 108.548874
2017-06-06 02:51:24 +0800, HTU21D, 28.697590, 108.566788
2017-06-06 02:51:55 +0800, HTU21D, 28.701880, 108.530807
2017-06-06 02:52:25 +0800, HTU21D, 28.706167, 108.578758
2017-06-06 02:52:55 +0800, HTU21D, 28.701878, 108.552170
2017-06-06 02:53:26 +0800, HTU21D, 28.699732, 108.577782
2017-06-06 02:53:56 +0800, HTU21D, 28.691153, 108.568871
2017-06-06 02:54:26 +0800, HTU21D, 28.697590, 108.586624
2017-06-06 02:54:57 +0800, HTU21D, 28.697590, 108.626297
2017-06-06 02:55:27 +0800, HTU21D, 28.693298, 108.605812
2017-06-06 02:55:57 +0800, HTU21D, 28.693298, 108.589035
2017-06-06 02:56:28 +0800, HTU21D, 28.693298, 108.585976
2017-06-06 02:56:58 +0800, HTU21D, 28.695444, 108.569504
2017-06-06 02:57:29 +0800, HTU21D, 28.695444, 108.583252
2017-06-06 02:57:59 +0800, HTU21D, 28.693298, 108.569191
2017-06-06 02:58:29 +0800, HTU21D, 28.695444, 108.580200
2017-06-06 02:59:00 +0800, HTU21D, 28.691153, 108.602440
2017-06-06 02:59:30 +0800, HTU21D, 28.695444, 108.630554
2017-06-06 03:00:00 +0800, HTU21D, 28.691153, 108.661949
2017-06-06 03:00:31 +0800, HTU21D, 28.695444, 108.662582
2017-06-06 03:01:01 +0800, HTU21D, 28.693298, 108.622597
2017-06-06 03:01:31 +0800, HTU21D, 28.697590, 108.633911
2017-06-06 03:02:02 +0800, HTU21D, 28.701880, 108.568954
2017-06-06 03:02:32 +0800, HTU21D, 28.712605, 108.553772
2017-06-06 03:03:02 +0800, HTU21D, 28.710459, 108.536667
2017-06-06 03:03:33 +0800, HTU21D, 28.716894, 108.507118
2017-06-06 03:04:03 +0800, HTU21D, 28.725473, 108.480934
2017-06-06 03:04:33 +0800, HTU21D, 28.734051, 108.445602
2017-06-06 03:05:04 +0800, HTU21D, 28.738346, 108.391319
2017-06-06 03:05:34 +0800, HTU21D, 28.749069, 108.385300
2017-06-06 03:06:04 +0800, HTU21D, 28.746923, 108.331566
2017-06-06 03:06:35 +0800, HTU21D, 28.755505, 108.319130
2017-06-06 03:07:05 +0800, HTU21D, 28.757648, 108.328598
2017-06-06 03:07:35 +0800, HTU21D, 28.761936, 108.269737
2017-06-06 03:08:06 +0800, HTU21D, 28.764084, 108.263954
2017-06-06 03:08:36 +0800, HTU21D, 28.761938, 108.251427
2017-06-06 03:09:06 +0800, HTU21D, 28.761938, 108.278893
2017-06-06 03:09:37 +0800, HTU21D, 28.749069, 108.356308
2017-06-06 03:10:07 +0800, HTU21D, 28.742634, 108.411789
2017-06-06 03:10:37 +0800, HTU21D, 28.746923, 108.401756
2017-06-06 03:11:08 +0800, HTU21D, 28.742634, 108.358383
2017-06-06 03:11:38 +0800, HTU21D, 28.738342, 108.403526
2017-06-06 03:12:09 +0800, HTU21D, 28.744778, 108.380081
2017-06-06 03:12:39 +0800, HTU21D, 28.749065, 108.435646
2017-06-06 03:13:09 +0800, HTU21D, 28.744778, 108.557083
2017-06-06 03:13:40 +0800, HTU21D, 28.742634, 108.538437
2017-06-06 03:14:10 +0800, HTU21D, 28.740488, 108.579323
2017-06-06 03:14:40 +0800, HTU21D, 28.738342, 108.643089
2017-06-06 03:15:11 +0800, HTU21D, 28.736197, 108.630554
2017-06-06 03:15:41 +0800, HTU21D, 28.729761, 108.640274
2017-06-06 03:16:11 +0800, HTU21D, 28.725473, 108.645729
2017-06-06 03:16:42 +0800, HTU21D, 28.719036, 108.730225
2017-06-06 03:17:12 +0800, HTU21D, 28.719036, 108.771408
2017-06-06 03:17:42 +0800, HTU21D, 28.714748, 108.792137
2017-06-06 03:18:13 +0800, HTU21D, 28.714748, 108.822655
2017-06-06 03:18:43 +0800, HTU21D, 28.723328, 108.779686
2017-06-06 03:19:13 +0800, HTU21D, 28.714748, 108.782982
2017-06-06 03:19:44 +0800, HTU21D, 28.710459, 108.802170
2017-06-06 03:20:14 +0800, HTU21D, 28.712605, 108.788773
2017-06-06 03:20:44 +0800, HTU21D, 28.708313, 108.824730
2017-06-06 03:21:15 +0800, HTU21D, 28.708313, 108.817116
