DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 00:20:07 +0800, 24.701265, 1014.062622
2017-04-16 00:20:37 +0800, 24.700268, 1014.077087
2017-04-16 00:21:07 +0800, 24.693291, 1014.059753
2017-04-16 00:21:37 +0800, 24.698275, 1014.057434
2017-04-16 00:22:07 +0800, 24.694288, 1014.115601
2017-04-16 00:22:37 +0800, 24.697279, 1014.082825
2017-04-16 00:23:07 +0800, 24.695286, 1014.128235
2017-04-16 00:23:37 +0800, 24.694288, 1014.169739
2017-04-16 00:24:07 +0800, 24.693291, 1014.184265
2017-04-16 00:24:37 +0800, 24.694288, 1014.175232
2017-04-16 00:25:07 +0800, 24.685318, 1014.143555
2017-04-16 00:25:37 +0800, 24.682327, 1014.176331
2017-04-16 00:26:07 +0800, 24.680334, 1014.205383
2017-04-16 00:26:37 +0800, 24.685318, 1014.176025
2017-04-16 00:27:07 +0800, 24.691298, 1014.191772
2017-04-16 00:27:37 +0800, 24.694288, 1014.180542
2017-04-16 00:28:07 +0800, 24.690302, 1014.157532
2017-04-16 00:28:37 +0800, 24.694288, 1014.158875
2017-04-16 00:29:07 +0800, 24.699272, 1014.151245
2017-04-16 00:29:37 +0800, 24.695286, 1014.144409
2017-04-16 00:30:07 +0800, 24.694288, 1014.137329
2017-04-16 00:30:38 +0800, 24.696281, 1014.102844
2017-04-16 00:31:08 +0800, 24.704256, 1014.100281
2017-04-16 00:31:38 +0800, 24.703259, 1014.098511
2017-04-16 00:32:08 +0800, 24.693291, 1014.103088
2017-04-16 00:32:38 +0800, 24.697279, 1014.115234
2017-04-16 00:33:08 +0800, 24.693291, 1014.092224
2017-04-16 00:33:38 +0800, 24.695286, 1014.133545
2017-04-16 00:34:08 +0800, 24.690302, 1014.097961
2017-04-16 00:34:38 +0800, 24.693291, 1014.103088
2017-04-16 00:35:08 +0800, 24.691298, 1014.088806
2017-04-16 00:35:38 +0800, 24.698275, 1014.111633
2017-04-16 00:36:08 +0800, 24.697279, 1014.088257
2017-04-16 00:36:38 +0800, 24.693291, 1014.103027
2017-04-16 00:37:08 +0800, 24.694288, 1014.077759
2017-04-16 00:37:38 +0800, 24.695286, 1014.084900
2017-04-16 00:38:08 +0800, 24.687311, 1014.082031
2017-04-16 00:38:38 +0800, 24.686314, 1014.069397
2017-04-16 00:39:08 +0800, 24.686314, 1014.080200
2017-04-16 00:39:38 +0800, 24.683325, 1014.113037
2017-04-16 00:40:08 +0800, 24.687311, 1014.103638
2017-04-16 00:40:38 +0800, 24.685318, 1014.143555
2017-04-16 00:41:08 +0800, 24.681332, 1014.131226
2017-04-16 00:41:38 +0800, 24.686314, 1014.145203
2017-04-16 00:42:08 +0800, 24.675350, 1014.185974
2017-04-16 00:42:38 +0800, 24.668373, 1014.157776
2017-04-16 00:43:08 +0800, 24.673357, 1014.193420
2017-04-16 00:43:38 +0800, 24.675350, 1014.240173
2017-04-16 00:44:08 +0800, 24.678341, 1014.266907
2017-04-16 00:44:38 +0800, 24.683325, 1014.215881
2017-04-16 00:45:08 +0800, 24.683325, 1014.264587
2017-04-16 00:45:38 +0800, 24.683325, 1014.253784
2017-04-16 00:46:08 +0800, 24.683325, 1014.270142
2017-04-16 00:46:38 +0800, 24.690302, 1014.260437
2017-04-16 00:47:08 +0800, 24.689304, 1014.258667
2017-04-16 00:47:38 +0800, 24.693291, 1014.233032
2017-04-16 00:48:08 +0800, 24.698275, 1014.246948
2017-04-16 00:48:38 +0800, 24.696281, 1014.292358
2017-04-16 00:49:08 +0800, 24.696281, 1014.308533
2017-04-16 00:49:38 +0800, 24.702263, 1014.275574
2017-04-16 00:50:08 +0800, 24.704256, 1014.305969
2017-04-16 00:50:38 +0800, 24.704256, 1014.316833
2017-04-16 00:51:09 +0800, 24.704256, 1014.338562
2017-04-16 00:51:39 +0800, 24.708242, 1014.312866
2017-04-16 00:52:09 +0800, 24.709240, 1014.357971
2017-04-16 00:52:39 +0800, 24.707245, 1014.316589
2017-04-16 00:53:09 +0800, 24.705252, 1014.340210
2017-04-16 00:53:39 +0800, 24.700268, 1014.320801
2017-04-16 00:54:09 +0800, 24.704256, 1014.316895
2017-04-16 00:54:39 +0800, 24.704256, 1014.284363
2017-04-16 00:55:09 +0800, 24.705252, 1014.307800
2017-04-16 00:55:39 +0800, 24.701265, 1014.268311
2017-04-16 00:56:09 +0800, 24.705252, 1014.221130
2017-04-16 00:56:39 +0800, 24.711233, 1014.263855
2017-04-16 00:57:09 +0800, 24.711233, 1014.209717
2017-04-16 00:57:39 +0800, 24.709240, 1014.190002
2017-04-16 00:58:09 +0800, 24.707245, 1014.170349
2017-04-16 00:58:39 +0800, 24.705252, 1014.129028
2017-04-16 00:59:09 +0800, 24.703259, 1014.141846
2017-04-16 00:59:39 +0800, 24.700268, 1014.125916
2017-04-16 01:00:09 +0800, 24.699272, 1014.075500
2017-04-16 01:00:39 +0800, 24.702263, 1014.091370
2017-04-16 01:01:09 +0800, 24.692295, 1014.074219
2017-04-16 01:01:39 +0800, 24.700268, 1014.050110
2017-04-16 01:02:09 +0800, 24.695286, 1014.046875
2017-04-16 01:02:39 +0800, 24.691298, 1014.034668
2017-04-16 01:03:09 +0800, 24.690302, 1014.043762
2017-04-16 01:03:39 +0800, 24.691298, 1014.007568
2017-04-16 01:04:09 +0800, 24.692295, 1014.020081
2017-04-16 01:04:39 +0800, 24.694288, 1013.996460
2017-04-16 01:05:09 +0800, 24.693291, 1014.005615
2017-04-16 01:05:39 +0800, 24.692295, 1014.036377
2017-04-16 01:06:09 +0800, 24.694288, 1014.045227
2017-04-16 01:06:39 +0800, 24.695286, 1014.073975
2017-04-16 01:07:09 +0800, 24.696281, 1014.091919
2017-04-16 01:07:39 +0800, 24.703259, 1014.103943
2017-04-16 01:08:09 +0800, 24.701265, 1014.116821
2017-04-16 01:08:39 +0800, 24.704256, 1014.121948
2017-04-16 01:09:09 +0800, 24.703259, 1014.136414
2017-04-16 01:09:39 +0800, 24.693291, 1014.113892
2017-04-16 01:10:09 +0800, 24.685318, 1014.116455
2017-04-16 01:10:39 +0800, 24.679337, 1014.133301
2017-04-16 01:11:10 +0800, 24.670366, 1014.128723
2017-04-16 01:11:40 +0800, 24.676348, 1014.106445
2017-04-16 01:12:10 +0800, 24.673357, 1014.182495
2017-04-16 01:12:40 +0800, 24.680334, 1014.151184
2017-04-16 01:13:10 +0800, 24.677343, 1014.124329
2017-04-16 01:13:40 +0800, 24.676348, 1014.155212
2017-04-16 01:14:10 +0800, 24.672359, 1014.142883
2017-04-16 01:14:40 +0800, 24.676348, 1014.187683
2017-04-16 01:15:10 +0800, 24.678341, 1014.207336
2017-04-16 01:15:40 +0800, 24.680334, 1014.167419
2017-04-16 01:16:10 +0800, 24.686314, 1014.188599
2017-04-16 01:16:40 +0800, 24.680334, 1014.145813
2017-04-16 01:17:10 +0800, 24.680334, 1014.151245
2017-04-16 01:17:40 +0800, 24.680334, 1014.151245
2017-04-16 01:18:10 +0800, 24.680334, 1014.102417
2017-04-16 01:18:40 +0800, 24.670366, 1014.085327
2017-04-16 01:19:10 +0800, 24.677343, 1014.108093
2017-04-16 01:19:40 +0800, 24.680334, 1014.091675
2017-04-16 01:20:10 +0800, 24.679337, 1014.073669
2017-04-16 01:20:40 +0800, 24.676348, 1014.073975
2017-04-16 01:21:10 +0800, 24.670366, 1014.069153
2017-04-16 01:21:40 +0800, 24.676348, 1014.068604
2017-04-16 01:22:10 +0800, 24.675350, 1014.034363
2017-04-16 01:22:40 +0800, 24.669371, 1014.018677
2017-04-16 01:23:10 +0800, 24.673357, 1013.993103
2017-04-16 01:23:40 +0800, 24.668373, 1013.973572
2017-04-16 01:24:10 +0800, 24.672359, 1013.947998
2017-04-16 01:24:40 +0800, 24.676348, 1013.971130
2017-04-16 01:25:10 +0800, 24.675350, 1013.974792
2017-04-16 01:25:40 +0800, 24.678341, 1013.942017
2017-04-16 01:26:10 +0800, 24.678341, 1013.920410
2017-04-16 01:26:40 +0800, 24.680334, 1013.907654
2017-04-16 01:27:10 +0800, 24.680334, 1013.934570
2017-04-16 01:27:40 +0800, 24.681332, 1013.925476
2017-04-16 01:28:10 +0800, 24.680334, 1013.956238
2017-04-16 01:28:40 +0800, 24.681332, 1013.909241
2017-04-16 01:29:10 +0800, 24.683325, 1013.890991
2017-04-16 01:29:40 +0800, 24.687311, 1013.892456
2017-04-16 01:30:10 +0800, 24.683325, 1013.890991
2017-04-16 01:30:40 +0800, 24.680334, 1013.864258
2017-04-16 01:31:11 +0800, 24.678341, 1013.866150
2017-04-16 01:31:41 +0800, 24.674355, 1013.864807
2017-04-16 01:32:11 +0800, 24.673357, 1013.852173
2017-04-16 01:32:41 +0800, 24.673357, 1013.873901
2017-04-16 01:33:11 +0800, 24.668373, 1013.849121
2017-04-16 01:33:41 +0800, 24.669371, 1013.840027
2017-04-16 01:34:11 +0800, 24.677343, 1013.913269
2017-04-16 01:34:41 +0800, 24.666380, 1013.818542
2017-04-16 01:35:11 +0800, 24.671364, 1013.800049
2017-04-16 01:35:41 +0800, 24.664387, 1013.798950
2017-04-16 01:36:11 +0800, 24.669371, 1013.780396
2017-04-16 01:36:41 +0800, 24.667377, 1013.776978
2017-04-16 01:37:11 +0800, 24.665382, 1013.757324
2017-04-16 01:37:41 +0800, 24.664387, 1013.733887
2017-04-16 01:38:11 +0800, 24.660400, 1013.716309
2017-04-16 01:38:41 +0800, 24.658405, 1013.723633
2017-04-16 01:39:11 +0800, 24.662394, 1013.708862
2017-04-16 01:39:41 +0800, 24.661396, 1013.690979
2017-04-16 01:40:11 +0800, 24.668373, 1013.692078
2017-04-16 01:40:41 +0800, 24.674355, 1013.702393
2017-04-16 01:41:11 +0800, 24.679337, 1013.694641
2017-04-16 01:41:41 +0800, 24.682327, 1013.699768
2017-04-16 01:42:11 +0800, 24.681332, 1013.676392
2017-04-16 01:42:41 +0800, 24.684320, 1013.681580
2017-04-16 01:43:11 +0800, 24.681332, 1013.643982
2017-04-16 01:43:41 +0800, 24.683325, 1013.641907
2017-04-16 01:44:11 +0800, 24.682327, 1013.624023
2017-04-16 01:44:41 +0800, 24.684320, 1013.605713
2017-04-16 01:45:11 +0800, 24.689304, 1013.608887
2017-04-16 01:45:41 +0800, 24.694288, 1013.612061
2017-04-16 01:46:11 +0800, 24.694288, 1013.617493
2017-04-16 01:46:41 +0800, 24.696281, 1013.593811
2017-04-16 01:47:11 +0800, 24.693291, 1013.577820
2017-04-16 01:47:41 +0800, 24.687311, 1013.583801
2017-04-16 01:48:11 +0800, 24.682327, 1013.559021
2017-04-16 01:48:41 +0800, 24.690302, 1013.599731
2017-04-16 01:49:11 +0800, 24.689304, 1013.576294
2017-04-16 01:49:41 +0800, 24.689304, 1013.565552
2017-04-16 01:50:11 +0800, 24.687311, 1013.572937
2017-04-16 01:50:42 +0800, 24.687311, 1013.551392
2017-04-16 01:51:12 +0800, 24.686314, 1013.522461
2017-04-16 01:51:42 +0800, 24.687311, 1013.508057
2017-04-16 01:52:12 +0800, 24.678341, 1013.525085
2017-04-16 01:52:42 +0800, 24.679337, 1013.494324
2017-04-16 01:53:12 +0800, 24.682327, 1013.548157
2017-04-16 01:53:42 +0800, 24.676348, 1013.532471
2017-04-16 01:54:12 +0800, 24.674355, 1013.502014
2017-04-16 01:54:42 +0800, 24.677343, 1013.485535
2017-04-16 01:55:12 +0800, 24.680334, 1013.495972
2017-04-16 01:55:42 +0800, 24.678341, 1013.503357
2017-04-16 01:56:12 +0800, 24.675350, 1013.438721
2017-04-16 01:56:42 +0800, 24.682327, 1013.434509
2017-04-16 01:57:12 +0800, 24.684320, 1013.437866
2017-04-16 01:57:42 +0800, 24.681332, 1013.405762
2017-04-16 01:58:12 +0800, 24.676348, 1013.407959
2017-04-16 01:58:42 +0800, 24.678341, 1013.395142
2017-04-16 01:59:12 +0800, 24.675350, 1013.357483
2017-04-16 01:59:42 +0800, 24.681332, 1013.346130
2017-04-16 02:00:12 +0800, 24.676348, 1013.343018
2017-04-16 02:00:42 +0800, 24.669371, 1013.320190
2017-04-16 02:01:12 +0800, 24.665382, 1013.280823
2017-04-16 02:01:42 +0800, 24.672359, 1013.341553
2017-04-16 02:02:12 +0800, 24.675350, 1013.287109
2017-04-16 02:02:42 +0800, 24.673357, 1013.305359
2017-04-16 02:03:12 +0800, 24.674355, 1013.290833
2017-04-16 02:03:42 +0800, 24.676348, 1013.267151
2017-04-16 02:04:12 +0800, 24.679337, 1013.223572
2017-04-16 02:04:42 +0800, 24.682327, 1013.239502
2017-04-16 02:05:12 +0800, 24.687311, 1013.258850
2017-04-16 02:05:42 +0800, 24.694288, 1013.249268
2017-04-16 02:06:12 +0800, 24.692295, 1013.262085
2017-04-16 02:06:42 +0800, 24.694288, 1013.232971
2017-04-16 02:07:12 +0800, 24.699272, 1013.241577
2017-04-16 02:07:42 +0800, 24.700268, 1013.286621
2017-04-16 02:08:12 +0800, 24.694288, 1013.265503
2017-04-16 02:08:42 +0800, 24.695286, 1013.299683
2017-04-16 02:09:12 +0800, 24.689304, 1013.300293
2017-04-16 02:09:42 +0800, 24.688309, 1013.276917
2017-04-16 02:10:12 +0800, 24.694288, 1013.281738
2017-04-16 02:10:42 +0800, 24.686314, 1013.284302
2017-04-16 02:11:13 +0800, 24.690302, 1013.242432
2017-04-16 02:11:43 +0800, 24.685318, 1013.271790
2017-04-16 02:12:13 +0800, 24.690302, 1013.269409
2017-04-16 02:12:43 +0800, 24.685318, 1013.233826
2017-04-16 02:13:13 +0800, 24.688309, 1013.244385
2017-04-16 02:13:43 +0800, 24.684320, 1013.226746
2017-04-16 02:14:13 +0800, 24.684320, 1013.248352
2017-04-16 02:14:43 +0800, 24.693291, 1013.225830
2017-04-16 02:15:13 +0800, 24.693291, 1013.231262
2017-04-16 02:15:43 +0800, 24.687311, 1013.226440
2017-04-16 02:16:13 +0800, 24.687311, 1013.237183
2017-04-16 02:16:43 +0800, 24.693291, 1013.247498
2017-04-16 02:17:13 +0800, 24.687311, 1013.221008
2017-04-16 02:17:43 +0800, 24.691298, 1013.217102
2017-04-16 02:18:13 +0800, 24.687311, 1013.231873
2017-04-16 02:18:43 +0800, 24.687311, 1013.226501
2017-04-16 02:19:13 +0800, 24.684320, 1013.253784
2017-04-16 02:19:43 +0800, 24.690302, 1013.237000
2017-04-16 02:20:13 +0800, 24.688309, 1013.211914
2017-04-16 02:20:43 +0800, 24.687311, 1013.221008
2017-04-16 02:21:13 +0800, 24.684320, 1013.177979
2017-04-16 02:21:43 +0800, 24.685318, 1013.195923
2017-04-16 02:22:13 +0800, 24.680334, 1013.149475
2017-04-16 02:22:43 +0800, 24.685318, 1013.179688
2017-04-16 02:23:13 +0800, 24.683325, 1013.176331
2017-04-16 02:23:43 +0800, 24.673357, 1013.159241
2017-04-16 02:24:13 +0800, 24.673357, 1013.164551
2017-04-16 02:24:43 +0800, 24.666380, 1013.195862
2017-04-16 02:25:13 +0800, 24.665382, 1013.145447
2017-04-16 02:25:43 +0800, 24.663389, 1013.152893
2017-04-16 02:26:13 +0800, 24.660400, 1013.191101
2017-04-16 02:26:43 +0800, 24.656412, 1013.140930
2017-04-16 02:27:13 +0800, 24.657410, 1013.115540
2017-04-16 02:27:43 +0800, 24.661396, 1013.171204
2017-04-16 02:28:13 +0800, 24.658405, 1013.133545
2017-04-16 02:28:43 +0800, 24.655416, 1013.095886
2017-04-16 02:29:13 +0800, 24.655416, 1013.128357
2017-04-16 02:29:43 +0800, 24.656412, 1013.108398
2017-04-16 02:30:13 +0800, 24.655416, 1013.101318
2017-04-16 02:30:43 +0800, 24.661396, 1013.111572
2017-04-16 02:31:13 +0800, 24.661396, 1013.095337
2017-04-16 02:31:44 +0800, 24.658405, 1013.057739
2017-04-16 02:32:14 +0800, 24.659403, 1013.086426
2017-04-16 02:32:44 +0800, 24.658405, 1013.090149
2017-04-16 02:33:14 +0800, 24.659403, 1013.108154
2017-04-16 02:33:44 +0800, 24.659403, 1013.097229
2017-04-16 02:34:14 +0800, 24.654419, 1013.094116
2017-04-16 02:34:44 +0800, 24.651428, 1013.089050
2017-04-16 02:35:14 +0800, 24.644451, 1013.066284
2017-04-16 02:35:44 +0800, 24.641462, 1013.093506
2017-04-16 02:36:14 +0800, 24.646446, 1013.091248
2017-04-16 02:36:44 +0800, 24.636478, 1013.074219
2017-04-16 02:37:14 +0800, 24.640465, 1013.070251
2017-04-16 02:37:44 +0800, 24.636478, 1013.063416
2017-04-16 02:38:14 +0800, 24.643456, 1013.059082
2017-04-16 02:38:44 +0800, 24.640465, 1013.080994
2017-04-16 02:39:14 +0800, 24.638472, 1013.061401
2017-04-16 02:39:44 +0800, 24.645449, 1013.116760
2017-04-16 02:40:14 +0800, 24.646446, 1013.102173
2017-04-16 02:40:44 +0800, 24.641462, 1013.093567
2017-04-16 02:41:14 +0800, 24.641462, 1013.104492
2017-04-16 02:41:44 +0800, 24.632492, 1013.126953
2017-04-16 02:42:14 +0800, 24.640465, 1013.124390
2017-04-16 02:42:44 +0800, 24.637474, 1013.124634
2017-04-16 02:43:14 +0800, 24.640465, 1013.113586
2017-04-16 02:43:44 +0800, 24.640465, 1013.151489
2017-04-16 02:44:14 +0800, 24.635481, 1013.142883
2017-04-16 02:44:44 +0800, 24.633488, 1013.177368
2017-04-16 02:45:14 +0800, 24.638472, 1013.153381
2017-04-16 02:45:44 +0800, 24.635481, 1013.170044
2017-04-16 02:46:14 +0800, 24.630497, 1013.166809
2017-04-16 02:46:44 +0800, 24.634485, 1013.179016
2017-04-16 02:47:14 +0800, 24.633488, 1013.193604
2017-04-16 02:47:44 +0800, 24.634485, 1013.189941
2017-04-16 02:48:14 +0800, 24.634485, 1013.162781
2017-04-16 02:48:44 +0800, 24.633488, 1013.193604
2017-04-16 02:49:14 +0800, 24.630497, 1013.210083
2017-04-16 02:49:44 +0800, 24.630497, 1013.193848
2017-04-16 02:50:14 +0800, 24.625515, 1013.190796
2017-04-16 02:50:44 +0800, 24.622524, 1013.201904
2017-04-16 02:51:14 +0800, 24.617540, 1013.182556
2017-04-16 02:51:44 +0800, 24.617540, 1013.187866
2017-04-16 02:52:15 +0800, 24.619534, 1013.169678
2017-04-16 02:52:45 +0800, 24.619534, 1013.164307
2017-04-16 02:53:15 +0800, 24.615547, 1013.168213
2017-04-16 02:53:45 +0800, 24.612556, 1013.190186
2017-04-16 02:54:15 +0800, 24.606577, 1013.174500
2017-04-16 02:54:45 +0800, 24.607573, 1013.165344
2017-04-16 02:55:15 +0800, 24.609566, 1013.201294
2017-04-16 02:55:45 +0800, 24.605579, 1013.216003
2017-04-16 02:56:15 +0800, 24.607573, 1013.203247
2017-04-16 02:56:45 +0800, 24.609566, 1013.233765
2017-04-16 02:57:15 +0800, 24.603586, 1013.234314
2017-04-16 02:57:45 +0800, 24.606577, 1013.250305
2017-04-16 02:58:15 +0800, 24.597607, 1013.278137
2017-04-16 02:58:45 +0800, 24.607573, 1013.289917
2017-04-16 02:59:15 +0800, 24.608570, 1013.324036
2017-04-16 02:59:45 +0800, 24.606577, 1013.326172
2017-04-16 03:00:15 +0800, 24.615547, 1013.368591
2017-04-16 03:00:45 +0800, 24.615547, 1013.357788
2017-04-16 03:01:15 +0800, 24.625515, 1013.380249
2017-04-16 03:01:45 +0800, 24.622524, 1013.396790
2017-04-16 03:02:15 +0800, 24.622524, 1013.391296
2017-04-16 03:02:45 +0800, 24.633488, 1013.415649
2017-04-16 03:03:15 +0800, 24.631495, 1013.433777
2017-04-16 03:03:45 +0800, 24.636478, 1013.409851
2017-04-16 03:04:15 +0800, 24.639469, 1013.420410
2017-04-16 03:04:45 +0800, 24.640465, 1013.432922
2017-04-16 03:05:15 +0800, 24.643456, 1013.454346
2017-04-16 03:05:45 +0800, 24.639469, 1013.436707
2017-04-16 03:06:15 +0800, 24.642458, 1013.403870
2017-04-16 03:06:45 +0800, 24.648439, 1013.414246
2017-04-16 03:07:15 +0800, 24.648439, 1013.430481
2017-04-16 03:07:45 +0800, 24.645449, 1013.425354
2017-04-16 03:08:15 +0800, 24.645449, 1013.419861
2017-04-16 03:08:45 +0800, 24.642458, 1013.414795
2017-04-16 03:09:15 +0800, 24.639469, 1013.393372
2017-04-16 03:09:45 +0800, 24.645449, 1013.414490
2017-04-16 03:10:15 +0800, 24.642458, 1013.382263
2017-04-16 03:10:45 +0800, 24.640465, 1013.367981
2017-04-16 03:11:15 +0800, 24.638472, 1013.353821
2017-04-16 03:11:45 +0800, 24.645449, 1013.376587
2017-04-16 03:12:16 +0800, 24.647442, 1013.369141
2017-04-16 03:12:46 +0800, 24.649435, 1013.340088
2017-04-16 03:13:16 +0800, 24.649435, 1013.345581
2017-04-16 03:13:46 +0800, 24.649435, 1013.350891
2017-04-16 03:14:16 +0800, 24.647442, 1013.309570
2017-04-16 03:14:46 +0800, 24.648439, 1013.365479
2017-04-16 03:15:16 +0800, 24.653423, 1013.390259
2017-04-16 03:15:46 +0800, 24.656412, 1013.357422
2017-04-16 03:16:16 +0800, 24.655416, 1013.350342
2017-04-16 03:16:46 +0800, 24.654419, 1013.364929
2017-04-16 03:17:16 +0800, 24.657410, 1013.380798
2017-04-16 03:17:46 +0800, 24.655416, 1013.377441
2017-04-16 03:18:16 +0800, 24.656412, 1013.390015
2017-04-16 03:18:46 +0800, 24.660400, 1013.396851
2017-04-16 03:19:16 +0800, 24.661396, 1013.376892
2017-04-16 03:19:46 +0800, 24.659403, 1013.406006
2017-04-16 03:20:16 +0800, 24.659403, 1013.395081
2017-04-16 03:20:46 +0800, 24.664387, 1013.387451
2017-04-16 03:21:16 +0800, 24.661396, 1013.376892
2017-04-16 03:21:46 +0800, 24.657410, 1013.364624
2017-04-16 03:22:16 +0800, 24.655416, 1013.388306
2017-04-16 03:22:46 +0800, 24.657410, 1013.391663
2017-04-16 03:23:16 +0800, 24.650433, 1013.412231
2017-04-16 03:23:46 +0800, 24.657410, 1013.418762
2017-04-16 03:24:16 +0800, 24.661396, 1013.479797
2017-04-16 03:24:46 +0800, 24.656412, 1013.476562
2017-04-16 03:25:16 +0800, 24.656412, 1013.444092
2017-04-16 03:25:46 +0800, 24.655416, 1013.518250
2017-04-16 03:26:16 +0800, 24.656412, 1013.503723
2017-04-16 03:26:46 +0800, 24.653423, 1013.476868
2017-04-16 03:27:16 +0800, 24.656412, 1013.525269
2017-04-16 03:27:46 +0800, 24.656412, 1013.568665
2017-04-16 03:28:16 +0800, 24.657410, 1013.565002
2017-04-16 03:28:46 +0800, 24.654419, 1013.532715
2017-04-16 03:29:16 +0800, 24.660400, 1013.564697
2017-04-16 03:29:46 +0800, 24.663389, 1013.548157
2017-04-16 03:30:16 +0800, 24.664387, 1013.587769
2017-04-16 03:30:46 +0800, 24.663389, 1013.602295
2017-04-16 03:31:16 +0800, 24.663389, 1013.596863
2017-04-16 03:31:47 +0800, 24.662394, 1013.589783
2017-04-16 03:32:17 +0800, 24.659403, 1013.590027
2017-04-16 03:32:47 +0800, 24.657410, 1013.592041
2017-04-16 03:33:17 +0800, 24.658405, 1013.539612
2017-04-16 03:33:47 +0800, 24.659403, 1013.584656
2017-04-16 03:34:17 +0800, 24.666380, 1013.596558
2017-04-16 03:34:47 +0800, 24.661396, 1013.593445
2017-04-16 03:35:17 +0800, 24.655416, 1013.604797
2017-04-16 03:35:47 +0800, 24.650433, 1013.596313
2017-04-16 03:36:17 +0800, 24.645449, 1013.625549
2017-04-16 03:36:47 +0800, 24.642458, 1013.625916
2017-04-16 03:37:17 +0800, 24.634485, 1013.650146
2017-04-16 03:37:47 +0800, 24.633488, 1013.648376
2017-04-16 03:38:17 +0800, 24.632492, 1013.662903
2017-04-16 03:38:47 +0800, 24.634485, 1013.644714
2017-04-16 03:39:17 +0800, 24.641462, 1013.635071
2017-04-16 03:39:47 +0800, 24.639469, 1013.637024
2017-04-16 03:40:17 +0800, 24.645449, 1013.663513
2017-04-16 03:40:47 +0800, 24.642458, 1013.674683
2017-04-16 03:41:17 +0800, 24.645449, 1013.663574
2017-04-16 03:41:47 +0800, 24.645449, 1013.696045
2017-04-16 03:42:17 +0800, 24.643456, 1013.692688
2017-04-16 03:42:47 +0800, 24.644451, 1013.726746
2017-04-16 03:43:17 +0800, 24.649435, 1013.751587
2017-04-16 03:43:47 +0800, 24.644451, 1013.694275
2017-04-16 03:44:17 +0800, 24.643456, 1013.687256
2017-04-16 03:44:47 +0800, 24.646446, 1013.686890
2017-04-16 03:45:17 +0800, 24.652426, 1013.675537
2017-04-16 03:45:47 +0800, 24.646446, 1013.681519
2017-04-16 03:46:17 +0800, 24.647442, 1013.672302
2017-04-16 03:46:47 +0800, 24.642458, 1013.674683
2017-04-16 03:47:17 +0800, 24.647442, 1013.677795
2017-04-16 03:47:47 +0800, 24.649435, 1013.686646
2017-04-16 03:48:17 +0800, 24.649435, 1013.675842
2017-04-16 03:48:47 +0800, 24.646446, 1013.681458
2017-04-16 03:49:17 +0800, 24.649435, 1013.681274
2017-04-16 03:49:47 +0800, 24.646446, 1013.692261
2017-04-16 03:50:17 +0800, 24.647442, 1013.688599
2017-04-16 03:50:47 +0800, 24.650433, 1013.650513
2017-04-16 03:51:18 +0800, 24.656412, 1013.687805
2017-04-16 03:51:48 +0800, 24.660400, 1013.689209
2017-04-16 03:52:18 +0800, 24.656412, 1013.677002
