DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-04 00:14:32 +0800, BMP280, 21.923435, 1018.102722
2017-12-04 00:15:02 +0800, BMP280, 21.919449, 1018.079712
2017-12-04 00:15:32 +0800, BMP280, 21.903502, 1018.106079
2017-12-04 00:16:02 +0800, BMP280, 21.925430, 1018.090027
2017-12-04 00:16:32 +0800, BMP280, 21.931410, 1018.067993
2017-12-04 00:17:02 +0800, BMP280, 21.939383, 1018.098022
2017-12-04 00:17:32 +0800, BMP280, 21.946360, 1018.072388
2017-12-04 00:18:02 +0800, BMP280, 21.950346, 1018.068420
2017-12-04 00:18:32 +0800, BMP280, 21.943371, 1018.067200
2017-12-04 00:19:02 +0800, BMP280, 21.949350, 1018.061340
2017-12-04 00:19:32 +0800, BMP280, 21.951344, 1018.086365
2017-12-04 00:20:02 +0800, BMP280, 21.949350, 1018.072144
2017-12-04 00:20:32 +0800, BMP280, 21.939383, 1018.022461
2017-12-04 00:21:02 +0800, BMP280, 21.946360, 1017.996765
2017-12-04 00:21:32 +0800, BMP280, 21.946360, 1018.018372
2017-12-04 00:22:02 +0800, BMP280, 21.940380, 1017.997192
2017-12-04 00:22:32 +0800, BMP280, 21.940380, 1018.035034
2017-12-04 00:23:02 +0800, BMP280, 21.939383, 1018.033325
2017-12-04 00:23:32 +0800, BMP280, 21.942373, 1018.043823
2017-12-04 00:24:02 +0800, BMP280, 21.935396, 1018.026428
2017-12-04 00:24:32 +0800, BMP280, 21.933403, 1018.033691
2017-12-04 00:25:02 +0800, BMP280, 21.929417, 1018.016052
2017-12-04 00:25:32 +0800, BMP280, 21.921442, 1018.018433
2017-12-04 00:26:02 +0800, BMP280, 21.917456, 1018.011536
2017-12-04 00:26:32 +0800, BMP280, 21.913469, 1018.015503
2017-12-04 00:27:02 +0800, BMP280, 21.889549, 1018.044128
2017-12-04 00:27:32 +0800, BMP280, 21.915462, 1018.062012
2017-12-04 00:28:02 +0800, BMP280, 21.901508, 1018.037903
2017-12-04 00:28:32 +0800, BMP280, 21.912472, 1018.078369
2017-12-04 00:29:02 +0800, BMP280, 21.914467, 1018.060242
2017-12-04 00:29:32 +0800, BMP280, 21.910479, 1018.075012
2017-12-04 00:30:02 +0800, BMP280, 21.911476, 1018.109009
2017-12-04 00:30:32 +0800, BMP280, 21.929417, 1018.113098
2017-12-04 00:31:02 +0800, BMP280, 21.930412, 1018.098694
2017-12-04 00:31:32 +0800, BMP280, 21.936394, 1018.081970
2017-12-04 00:32:02 +0800, BMP280, 21.920446, 1018.043701
2017-12-04 00:32:33 +0800, BMP280, 21.922440, 1018.047180
2017-12-04 00:33:03 +0800, BMP280, 21.913469, 1018.031677
2017-12-04 00:33:33 +0800, BMP280, 21.874598, 1018.045166
2017-12-04 00:34:03 +0800, BMP280, 21.848684, 1018.027344
2017-12-04 00:34:33 +0800, BMP280, 21.850677, 1018.068481
2017-12-04 00:35:03 +0800, BMP280, 21.813801, 1018.026306
2017-12-04 00:35:33 +0800, BMP280, 21.798849, 1018.059753
2017-12-04 00:36:03 +0800, BMP280, 21.804831, 1018.059326
2017-12-04 00:36:33 +0800, BMP280, 21.831741, 1018.035767
2017-12-04 00:37:03 +0800, BMP280, 21.829746, 1018.037659
2017-12-04 00:37:33 +0800, BMP280, 21.855661, 1018.039368
2017-12-04 00:38:03 +0800, BMP280, 21.863634, 1018.042358
2017-12-04 00:38:33 +0800, BMP280, 21.859648, 1018.057068
2017-12-04 00:39:03 +0800, BMP280, 21.857655, 1018.058960
2017-12-04 00:39:33 +0800, BMP280, 21.857655, 1018.048157
2017-12-04 00:40:03 +0800, BMP280, 21.872604, 1018.046997
2017-12-04 00:40:33 +0800, BMP280, 21.884565, 1018.073303
2017-12-04 00:41:03 +0800, BMP280, 21.891542, 1018.042236
2017-12-04 00:41:33 +0800, BMP280, 21.866625, 1018.042114
2017-12-04 00:42:03 +0800, BMP280, 21.849680, 1018.045227
2017-12-04 00:42:33 +0800, BMP280, 21.847687, 1018.074036
2017-12-04 00:43:03 +0800, BMP280, 21.850677, 1018.073853
2017-12-04 00:43:33 +0800, BMP280, 21.848684, 1018.054199
2017-12-04 00:44:03 +0800, BMP280, 21.828751, 1018.046692
2017-12-04 00:44:33 +0800, BMP280, 21.828751, 1018.084473
2017-12-04 00:45:03 +0800, BMP280, 21.847687, 1018.047119
2017-12-04 00:45:33 +0800, BMP280, 21.870611, 1018.043701
2017-12-04 00:46:03 +0800, BMP280, 21.880579, 1018.055542
2017-12-04 00:46:33 +0800, BMP280, 21.886559, 1018.055054
2017-12-04 00:47:03 +0800, BMP280, 21.891542, 1018.052979
2017-12-04 00:47:33 +0800, BMP280, 21.895529, 1018.070618
2017-12-04 00:48:03 +0800, BMP280, 21.881575, 1018.084167
2017-12-04 00:48:33 +0800, BMP280, 21.876591, 1018.102478
2017-12-04 00:49:03 +0800, BMP280, 21.879581, 1018.075256
2017-12-04 00:49:33 +0800, BMP280, 21.891542, 1018.085327
2017-12-04 00:50:03 +0800, BMP280, 21.900513, 1018.111633
2017-12-04 00:50:33 +0800, BMP280, 21.883568, 1018.082153
2017-12-04 00:51:03 +0800, BMP280, 21.850677, 1018.095459
2017-12-04 00:51:33 +0800, BMP280, 21.830744, 1018.071838
2017-12-04 00:52:04 +0800, BMP280, 21.806824, 1018.116760
2017-12-04 00:52:34 +0800, BMP280, 21.801840, 1018.113403
2017-12-04 00:53:04 +0800, BMP280, 21.826757, 1018.091858
2017-12-04 00:53:34 +0800, BMP280, 21.825760, 1018.090149
2017-12-04 00:54:04 +0800, BMP280, 21.842705, 1018.103271
2017-12-04 00:54:34 +0800, BMP280, 21.846691, 1018.099426
2017-12-04 00:55:04 +0800, BMP280, 21.867620, 1018.076233
2017-12-04 00:55:34 +0800, BMP280, 21.893536, 1018.094177
2017-12-04 00:56:04 +0800, BMP280, 21.896526, 1018.077881
2017-12-04 00:56:34 +0800, BMP280, 21.892538, 1018.108704
2017-12-04 00:57:04 +0800, BMP280, 21.905497, 1018.120239
2017-12-04 00:57:34 +0800, BMP280, 21.926426, 1018.124084
2017-12-04 00:58:04 +0800, BMP280, 21.914467, 1018.108765
2017-12-04 00:58:34 +0800, BMP280, 21.902506, 1018.125854
2017-12-04 00:59:04 +0800, BMP280, 21.872604, 1018.100952
2017-12-04 00:59:34 +0800, BMP280, 21.876591, 1018.091736
2017-12-04 01:00:04 +0800, BMP280, 21.877588, 1018.066467
2017-12-04 01:00:34 +0800, BMP280, 21.887556, 1018.067627
2017-12-04 01:01:04 +0800, BMP280, 21.894531, 1018.079712
2017-12-04 01:01:34 +0800, BMP280, 21.866625, 1018.069092
2017-12-04 01:02:04 +0800, BMP280, 21.856657, 1018.089600
2017-12-04 01:02:34 +0800, BMP280, 21.867620, 1018.060059
2017-12-04 01:03:04 +0800, BMP280, 21.887556, 1018.072998
2017-12-04 01:03:34 +0800, BMP280, 21.896526, 1018.061646
2017-12-04 01:04:04 +0800, BMP280, 21.896526, 1018.077759
2017-12-04 01:04:34 +0800, BMP280, 21.900513, 1018.057800
2017-12-04 01:05:04 +0800, BMP280, 21.905497, 1018.033997
2017-12-04 01:05:34 +0800, BMP280, 21.889549, 1018.011780
2017-12-04 01:06:04 +0800, BMP280, 21.877588, 1018.050232
2017-12-04 01:06:34 +0800, BMP280, 21.851675, 1018.016235
2017-12-04 01:07:04 +0800, BMP280, 21.864632, 1018.000916
2017-12-04 01:07:34 +0800, BMP280, 21.839714, 1018.011841
2017-12-04 01:08:04 +0800, BMP280, 21.833735, 1017.979980
2017-12-04 01:08:34 +0800, BMP280, 21.851675, 1017.978577
2017-12-04 01:09:05 +0800, BMP280, 21.862638, 1017.975891
2017-12-04 01:09:35 +0800, BMP280, 21.880579, 1017.974609
2017-12-04 01:10:05 +0800, BMP280, 21.890545, 1017.954285
2017-12-04 01:10:35 +0800, BMP280, 21.895529, 1017.957520
2017-12-04 01:11:05 +0800, BMP280, 21.895529, 1017.941284
2017-12-04 01:11:35 +0800, BMP280, 21.892538, 1017.957642
2017-12-04 01:12:05 +0800, BMP280, 21.879581, 1018.010620
2017-12-04 01:12:35 +0800, BMP280, 21.876591, 1017.951477
2017-12-04 01:13:05 +0800, BMP280, 21.880579, 1017.963867
2017-12-04 01:13:35 +0800, BMP280, 21.891542, 1017.950562
2017-12-04 01:14:05 +0800, BMP280, 21.893536, 1017.970215
2017-12-04 01:14:35 +0800, BMP280, 21.840712, 1017.970398
2017-12-04 01:15:05 +0800, BMP280, 21.818783, 1017.937805
2017-12-04 01:15:35 +0800, BMP280, 21.811806, 1017.942017
2017-12-04 01:16:05 +0800, BMP280, 21.822771, 1017.950134
2017-12-04 01:16:35 +0800, BMP280, 21.827753, 1017.942627
2017-12-04 01:17:05 +0800, BMP280, 21.841707, 1017.929016
2017-12-04 01:17:35 +0800, BMP280, 21.837721, 1017.938293
2017-12-04 01:18:05 +0800, BMP280, 21.831741, 1017.933350
2017-12-04 01:18:35 +0800, BMP280, 21.821774, 1017.975342
2017-12-04 01:19:05 +0800, BMP280, 21.817787, 1017.936157
2017-12-04 01:19:35 +0800, BMP280, 21.816790, 1017.929016
2017-12-04 01:20:05 +0800, BMP280, 21.799847, 1017.921326
2017-12-04 01:20:35 +0800, BMP280, 21.797853, 1017.907104
2017-12-04 01:21:05 +0800, BMP280, 21.808817, 1017.931519
2017-12-04 01:21:35 +0800, BMP280, 21.808817, 1017.931458
2017-12-04 01:22:05 +0800, BMP280, 21.806824, 1017.917175
2017-12-04 01:22:36 +0800, BMP280, 21.799847, 1017.894348
2017-12-04 01:23:06 +0800, BMP280, 21.783899, 1017.909973
2017-12-04 01:23:36 +0800, BMP280, 21.757986, 1017.919067
2017-12-04 01:24:06 +0800, BMP280, 21.743034, 1017.898621
2017-12-04 01:24:36 +0800, BMP280, 21.727087, 1017.887085
2017-12-04 01:25:06 +0800, BMP280, 21.727087, 1017.897766
2017-12-04 01:25:36 +0800, BMP280, 21.699181, 1017.865784
2017-12-04 01:26:06 +0800, BMP280, 21.690210, 1017.909607
2017-12-04 01:26:36 +0800, BMP280, 21.679247, 1017.922974
2017-12-04 01:27:06 +0800, BMP280, 21.702171, 1017.897888
2017-12-04 01:27:36 +0800, BMP280, 21.696190, 1017.919861
2017-12-04 01:28:06 +0800, BMP280, 21.695194, 1017.896545
2017-12-04 01:28:36 +0800, BMP280, 21.672270, 1017.910828
2017-12-04 01:29:06 +0800, BMP280, 21.656322, 1017.877930
2017-12-04 01:29:36 +0800, BMP280, 21.626423, 1017.885498
2017-12-04 01:30:06 +0800, BMP280, 21.597519, 1017.878723
2017-12-04 01:30:36 +0800, BMP280, 21.595524, 1017.869873
2017-12-04 01:31:06 +0800, BMP280, 21.602501, 1017.838867
2017-12-04 01:31:36 +0800, BMP280, 21.618448, 1017.898682
2017-12-04 01:32:06 +0800, BMP280, 21.616455, 1017.889893
2017-12-04 01:32:36 +0800, BMP280, 21.618448, 1017.871765
2017-12-04 01:33:06 +0800, BMP280, 21.631405, 1017.883362
2017-12-04 01:33:36 +0800, BMP280, 21.642368, 1017.853821
2017-12-04 01:34:06 +0800, BMP280, 21.643366, 1017.904114
2017-12-04 01:34:36 +0800, BMP280, 21.620441, 1017.869812
2017-12-04 01:35:06 +0800, BMP280, 21.627419, 1017.887268
2017-12-04 01:35:36 +0800, BMP280, 21.620441, 1017.864441
2017-12-04 01:36:06 +0800, BMP280, 21.583565, 1017.892334
2017-12-04 01:36:36 +0800, BMP280, 21.583565, 1017.854614
2017-12-04 01:37:06 +0800, BMP280, 21.609478, 1017.899353
2017-12-04 01:37:36 +0800, BMP280, 21.629412, 1017.885376
2017-12-04 01:38:06 +0800, BMP280, 21.630409, 1017.908569
2017-12-04 01:38:36 +0800, BMP280, 21.616455, 1017.900574
2017-12-04 01:39:06 +0800, BMP280, 21.599512, 1017.882141
2017-12-04 01:39:36 +0800, BMP280, 21.610476, 1017.917297
2017-12-04 01:40:06 +0800, BMP280, 21.623432, 1017.945007
2017-12-04 01:40:36 +0800, BMP280, 21.659313, 1017.947815
2017-12-04 01:41:07 +0800, BMP280, 21.697187, 1017.948669
2017-12-04 01:41:37 +0800, BMP280, 21.694197, 1017.937927
2017-12-04 01:42:07 +0800, BMP280, 21.687220, 1017.952942
2017-12-04 01:42:37 +0800, BMP280, 21.646357, 1017.936157
2017-12-04 01:43:07 +0800, BMP280, 21.630409, 1017.940918
2017-12-04 01:43:37 +0800, BMP280, 21.622435, 1017.954163
2017-12-04 01:44:07 +0800, BMP280, 21.625425, 1017.970032
2017-12-04 01:44:37 +0800, BMP280, 21.631405, 1017.969604
2017-12-04 01:45:07 +0800, BMP280, 21.625425, 1017.980835
2017-12-04 01:45:37 +0800, BMP280, 21.622435, 1017.954102
2017-12-04 01:46:07 +0800, BMP280, 21.633398, 1017.978455
2017-12-04 01:46:37 +0800, BMP280, 21.643366, 1017.984863
2017-12-04 01:47:07 +0800, BMP280, 21.656322, 1017.964172
2017-12-04 01:47:37 +0800, BMP280, 21.648350, 1017.977356
2017-12-04 01:48:07 +0800, BMP280, 21.645359, 1017.977600
2017-12-04 01:48:37 +0800, BMP280, 21.644363, 1017.970520
2017-12-04 01:49:07 +0800, BMP280, 21.663300, 1017.965454
2017-12-04 01:49:37 +0800, BMP280, 21.685226, 1017.949463
2017-12-04 01:50:07 +0800, BMP280, 21.701174, 1017.950073
2017-12-04 01:50:37 +0800, BMP280, 21.717121, 1017.945312
2017-12-04 01:51:07 +0800, BMP280, 21.719114, 1017.970337
2017-12-04 01:51:37 +0800, BMP280, 21.730078, 1017.956909
2017-12-04 01:52:07 +0800, BMP280, 21.730078, 1017.897644
2017-12-04 01:52:37 +0800, BMP280, 21.721107, 1017.919922
2017-12-04 01:53:07 +0800, BMP280, 21.698183, 1017.917908
2017-12-04 01:53:37 +0800, BMP280, 21.695194, 1017.918213
2017-12-04 01:54:07 +0800, BMP280, 21.700176, 1017.894409
2017-12-04 01:54:37 +0800, BMP280, 21.720112, 1017.901917
2017-12-04 01:55:07 +0800, BMP280, 21.738052, 1017.906128
2017-12-04 01:55:37 +0800, BMP280, 21.746025, 1017.914490
2017-12-04 01:56:07 +0800, BMP280, 21.764961, 1017.888062
2017-12-04 01:56:37 +0800, BMP280, 21.755991, 1017.872498
2017-12-04 01:57:07 +0800, BMP280, 21.754995, 1017.892334
2017-12-04 01:57:37 +0800, BMP280, 21.717121, 1017.934509
2017-12-04 01:58:08 +0800, BMP280, 21.725094, 1017.926758
2017-12-04 01:58:38 +0800, BMP280, 21.720112, 1017.901917
2017-12-04 01:59:08 +0800, BMP280, 21.746025, 1017.898315
2017-12-04 01:59:38 +0800, BMP280, 21.744032, 1017.873413
2017-12-04 02:00:08 +0800, BMP280, 21.752005, 1017.892578
2017-12-04 02:00:38 +0800, BMP280, 21.787886, 1017.895264
2017-12-04 02:01:08 +0800, BMP280, 21.780909, 1017.877869
2017-12-04 02:01:38 +0800, BMP280, 21.786890, 1017.898865
2017-12-04 02:02:08 +0800, BMP280, 21.786890, 1017.888062
2017-12-04 02:02:38 +0800, BMP280, 21.766956, 1017.880676
2017-12-04 02:03:08 +0800, BMP280, 21.770943, 1017.909180
2017-12-04 02:03:38 +0800, BMP280, 21.769945, 1017.885864
2017-12-04 02:04:08 +0800, BMP280, 21.789879, 1017.882568
2017-12-04 02:04:38 +0800, BMP280, 21.819780, 1017.880371
2017-12-04 02:05:08 +0800, BMP280, 21.831741, 1017.868591
2017-12-04 02:05:38 +0800, BMP280, 21.850677, 1017.869019
2017-12-04 02:06:08 +0800, BMP280, 21.852671, 1017.850891
2017-12-04 02:06:38 +0800, BMP280, 21.838717, 1017.853638
2017-12-04 02:07:08 +0800, BMP280, 21.833735, 1017.872009
2017-12-04 02:07:38 +0800, BMP280, 21.814796, 1017.860840
2017-12-04 02:08:08 +0800, BMP280, 21.827753, 1017.856384
2017-12-04 02:08:38 +0800, BMP280, 21.814796, 1017.855530
2017-12-04 02:09:08 +0800, BMP280, 21.814796, 1017.860901
2017-12-04 02:09:38 +0800, BMP280, 21.823767, 1017.854858
2017-12-04 02:10:08 +0800, BMP280, 21.822771, 1017.863953
2017-12-04 02:10:38 +0800, BMP280, 21.826757, 1017.870789
2017-12-04 02:11:08 +0800, BMP280, 21.843700, 1017.873169
2017-12-04 02:11:38 +0800, BMP280, 21.845694, 1017.876587
2017-12-04 02:12:08 +0800, BMP280, 21.846691, 1017.872864
2017-12-04 02:12:38 +0800, BMP280, 21.840712, 1017.873352
2017-12-04 02:13:09 +0800, BMP280, 21.862638, 1017.895081
2017-12-04 02:13:39 +0800, BMP280, 21.877588, 1017.926270
2017-12-04 02:14:09 +0800, BMP280, 21.865627, 1017.921814
2017-12-04 02:14:39 +0800, BMP280, 21.865627, 1017.911072
2017-12-04 02:15:09 +0800, BMP280, 21.874598, 1017.921143
2017-12-04 02:15:39 +0800, BMP280, 21.861641, 1017.871765
2017-12-04 02:16:09 +0800, BMP280, 21.864632, 1017.903870
2017-12-04 02:16:39 +0800, BMP280, 21.869616, 1017.885559
2017-12-04 02:17:09 +0800, BMP280, 21.835728, 1017.843140
2017-12-04 02:17:39 +0800, BMP280, 21.851675, 1017.908447
2017-12-04 02:18:09 +0800, BMP280, 21.866625, 1017.891174
2017-12-04 02:18:39 +0800, BMP280, 21.852671, 1017.904785
2017-12-04 02:19:09 +0800, BMP280, 21.861641, 1017.888000
2017-12-04 02:19:39 +0800, BMP280, 21.863634, 1017.864441
2017-12-04 02:20:09 +0800, BMP280, 21.876591, 1017.865295
2017-12-04 02:20:39 +0800, BMP280, 21.887556, 1017.900391
2017-12-04 02:21:09 +0800, BMP280, 21.868618, 1017.878418
2017-12-04 02:21:39 +0800, BMP280, 21.854664, 1017.870483
2017-12-04 02:22:09 +0800, BMP280, 21.858650, 1017.915222
2017-12-04 02:22:39 +0800, BMP280, 21.851675, 1017.876160
2017-12-04 02:23:09 +0800, BMP280, 21.842705, 1017.893005
2017-12-04 02:23:39 +0800, BMP280, 21.843700, 1017.921692
2017-12-04 02:24:09 +0800, BMP280, 21.836723, 1017.877319
2017-12-04 02:24:39 +0800, BMP280, 21.822771, 1017.880066
2017-12-04 02:25:10 +0800, BMP280, 21.807819, 1017.886597
2017-12-04 02:25:40 +0800, BMP280, 21.792870, 1017.882324
2017-12-04 02:26:10 +0800, BMP280, 21.794863, 1017.848083
2017-12-04 02:26:40 +0800, BMP280, 21.776922, 1017.876221
2017-12-04 02:27:10 +0800, BMP280, 21.774929, 1017.889038
2017-12-04 02:27:40 +0800, BMP280, 21.764961, 1017.861084
2017-12-04 02:28:10 +0800, BMP280, 21.750011, 1017.856812
2017-12-04 02:28:40 +0800, BMP280, 21.767952, 1017.877014
2017-12-04 02:29:10 +0800, BMP280, 21.783899, 1017.882996
2017-12-04 02:29:40 +0800, BMP280, 21.789879, 1017.909424
2017-12-04 02:30:10 +0800, BMP280, 21.782902, 1017.859680
2017-12-04 02:30:40 +0800, BMP280, 21.775927, 1017.858459
2017-12-04 02:31:10 +0800, BMP280, 21.773932, 1017.844238
2017-12-04 02:31:40 +0800, BMP280, 21.775927, 1017.869202
2017-12-04 02:32:10 +0800, BMP280, 21.770943, 1017.855164
2017-12-04 02:32:40 +0800, BMP280, 21.769945, 1017.831970
2017-12-04 02:33:10 +0800, BMP280, 21.763966, 1017.859253
2017-12-04 02:33:40 +0800, BMP280, 21.734064, 1017.839966
2017-12-04 02:34:10 +0800, BMP280, 21.747021, 1017.808411
2017-12-04 02:34:40 +0800, BMP280, 21.756989, 1017.820312
2017-12-04 02:35:10 +0800, BMP280, 21.761972, 1017.785828
2017-12-04 02:35:40 +0800, BMP280, 21.740046, 1017.834045
2017-12-04 02:36:10 +0800, BMP280, 21.742039, 1017.821472
2017-12-04 02:36:40 +0800, BMP280, 21.751009, 1017.777588
2017-12-04 02:37:10 +0800, BMP280, 21.747021, 1017.819214
2017-12-04 02:37:40 +0800, BMP280, 21.739048, 1017.800049
2017-12-04 02:38:10 +0800, BMP280, 21.744032, 1017.770996
2017-12-04 02:38:40 +0800, BMP280, 21.736057, 1017.784119
2017-12-04 02:39:10 +0800, BMP280, 21.714130, 1017.783813
2017-12-04 02:39:40 +0800, BMP280, 21.702171, 1017.763123
2017-12-04 02:40:11 +0800, BMP280, 21.694197, 1017.754822
2017-12-04 02:40:41 +0800, BMP280, 21.680243, 1017.773804
2017-12-04 02:41:11 +0800, BMP280, 21.703167, 1017.781128
2017-12-04 02:41:41 +0800, BMP280, 21.720112, 1017.767151
2017-12-04 02:42:11 +0800, BMP280, 21.707153, 1017.755615
2017-12-04 02:42:41 +0800, BMP280, 21.705160, 1017.779053
2017-12-04 02:43:11 +0800, BMP280, 21.727087, 1017.817017
2017-12-04 02:43:41 +0800, BMP280, 21.723101, 1017.761536
2017-12-04 02:44:11 +0800, BMP280, 21.734064, 1017.764465
2017-12-04 02:44:41 +0800, BMP280, 21.764961, 1017.769409
2017-12-04 02:45:11 +0800, BMP280, 21.762968, 1017.760559
2017-12-04 02:45:41 +0800, BMP280, 21.744032, 1017.770935
2017-12-04 02:46:11 +0800, BMP280, 21.731075, 1017.770081
2017-12-04 02:46:41 +0800, BMP280, 21.731075, 1017.780762
2017-12-04 02:47:11 +0800, BMP280, 21.732071, 1017.755493
2017-12-04 02:47:41 +0800, BMP280, 21.720112, 1017.772583
2017-12-04 02:48:11 +0800, BMP280, 21.731075, 1017.775452
2017-12-04 02:48:41 +0800, BMP280, 21.736057, 1017.773315
2017-12-04 02:49:11 +0800, BMP280, 21.730078, 1017.757446
2017-12-04 02:49:41 +0800, BMP280, 21.720112, 1017.783386
2017-12-04 02:50:11 +0800, BMP280, 21.715128, 1017.790955
2017-12-04 02:50:41 +0800, BMP280, 21.693201, 1017.790771
2017-12-04 02:51:11 +0800, BMP280, 21.709146, 1017.796753
2017-12-04 02:51:41 +0800, BMP280, 21.704165, 1017.809692
2017-12-04 02:52:11 +0800, BMP280, 21.706158, 1017.802368
2017-12-04 02:52:41 +0800, BMP280, 21.690210, 1017.801758
2017-12-04 02:53:11 +0800, BMP280, 21.693201, 1017.774597
2017-12-04 02:53:41 +0800, BMP280, 21.688217, 1017.792969
2017-12-04 02:54:11 +0800, BMP280, 21.678249, 1017.786438
2017-12-04 02:54:41 +0800, BMP280, 21.682238, 1017.798828
2017-12-04 02:55:11 +0800, BMP280, 21.639380, 1017.789307
2017-12-04 02:55:41 +0800, BMP280, 21.637386, 1017.758972
2017-12-04 02:56:11 +0800, BMP280, 21.634396, 1017.748413
2017-12-04 02:56:41 +0800, BMP280, 21.664297, 1017.729980
2017-12-04 02:57:12 +0800, BMP280, 21.665293, 1017.774902
2017-12-04 02:57:42 +0800, BMP280, 21.653334, 1017.754150
2017-12-04 02:58:12 +0800, BMP280, 21.675261, 1017.797485
2017-12-04 02:58:42 +0800, BMP280, 21.679247, 1017.755859
2017-12-04 02:59:12 +0800, BMP280, 21.692204, 1017.729736
2017-12-04 02:59:42 +0800, BMP280, 21.685226, 1017.739258
2017-12-04 03:00:12 +0800, BMP280, 21.666290, 1017.738892
2017-12-04 03:00:42 +0800, BMP280, 21.672270, 1017.733032
2017-12-04 03:01:12 +0800, BMP280, 21.680243, 1017.746765
2017-12-04 03:01:42 +0800, BMP280, 21.685226, 1017.776978
2017-12-04 03:02:12 +0800, BMP280, 21.683233, 1017.768127
2017-12-04 03:02:42 +0800, BMP280, 21.678249, 1017.754211
2017-12-04 03:03:12 +0800, BMP280, 21.688217, 1017.728149
2017-12-04 03:03:42 +0800, BMP280, 21.674263, 1017.752625
2017-12-04 03:04:12 +0800, BMP280, 21.644363, 1017.765625
2017-12-04 03:04:42 +0800, BMP280, 21.620441, 1017.756592
2017-12-04 03:05:12 +0800, BMP280, 21.620441, 1017.794312
2017-12-04 03:05:42 +0800, BMP280, 21.649345, 1017.801208
2017-12-04 03:06:12 +0800, BMP280, 21.652336, 1017.800964
2017-12-04 03:06:42 +0800, BMP280, 21.653334, 1017.802673
2017-12-04 03:07:12 +0800, BMP280, 21.643366, 1017.839294
2017-12-04 03:07:42 +0800, BMP280, 21.621439, 1017.828491
2017-12-04 03:08:12 +0800, BMP280, 21.611471, 1017.821960
2017-12-04 03:08:42 +0800, BMP280, 21.584560, 1017.872437
2017-12-04 03:09:12 +0800, BMP280, 21.578581, 1017.862122
2017-12-04 03:09:42 +0800, BMP280, 21.577585, 1017.849609
2017-12-04 03:10:12 +0800, BMP280, 21.559645, 1017.850769
2017-12-04 03:10:42 +0800, BMP280, 21.572601, 1017.851746
2017-12-04 03:11:12 +0800, BMP280, 21.578581, 1017.867554
2017-12-04 03:11:42 +0800, BMP280, 21.578581, 1017.851379
2017-12-04 03:12:12 +0800, BMP280, 21.595524, 1017.821289
2017-12-04 03:12:42 +0800, BMP280, 21.592535, 1017.864746
2017-12-04 03:13:12 +0800, BMP280, 21.575590, 1017.867737
2017-12-04 03:13:42 +0800, BMP280, 21.544693, 1017.841064
2017-12-04 03:14:12 +0800, BMP280, 21.550674, 1017.846069
2017-12-04 03:14:42 +0800, BMP280, 21.558647, 1017.849060
2017-12-04 03:15:12 +0800, BMP280, 21.541704, 1017.830505
2017-12-04 03:15:42 +0800, BMP280, 21.531736, 1017.840210
2017-12-04 03:16:12 +0800, BMP280, 21.539711, 1017.821716
2017-12-04 03:16:43 +0800, BMP280, 21.551670, 1017.826294
2017-12-04 03:17:13 +0800, BMP280, 21.571604, 1017.801453
2017-12-04 03:17:43 +0800, BMP280, 21.607485, 1017.798950
2017-12-04 03:18:13 +0800, BMP280, 21.623432, 1017.810242
2017-12-04 03:18:43 +0800, BMP280, 21.622435, 1017.808655
