DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-16 01:30:09 +0800, HTU21D, 28.877771, 83.660950
2017-07-16 01:30:39 +0800, HTU21D, 28.847738, 83.134598
2017-07-16 01:31:10 +0800, HTU21D, 28.796259, 82.748459
2017-07-16 01:31:40 +0800, HTU21D, 28.744778, 82.528641
2017-07-16 01:32:10 +0800, HTU21D, 28.697590, 82.469681
2017-07-16 01:32:41 +0800, HTU21D, 28.643963, 82.263268
2017-07-16 01:33:11 +0800, HTU21D, 28.607494, 82.178452
2017-07-16 01:33:41 +0800, HTU21D, 28.571033, 81.936478
2017-07-16 01:34:12 +0800, HTU21D, 28.556015, 81.723648
2017-07-16 01:34:42 +0800, HTU21D, 28.528131, 81.533310
2017-07-16 01:35:12 +0800, HTU21D, 28.510971, 81.336952
2017-07-16 01:35:43 +0800, HTU21D, 28.500244, 81.111038
2017-07-16 01:36:13 +0800, HTU21D, 28.470215, 80.975304
2017-07-16 01:36:43 +0800, HTU21D, 28.463779, 80.721046
2017-07-16 01:37:14 +0800, HTU21D, 28.453054, 80.545486
2017-07-16 01:37:44 +0800, HTU21D, 28.444477, 80.271065
2017-07-16 01:38:14 +0800, HTU21D, 28.425171, 80.124741
2017-07-16 01:38:45 +0800, HTU21D, 28.420879, 79.930313
2017-07-16 01:39:15 +0800, HTU21D, 28.408010, 79.730011
2017-07-16 01:39:45 +0800, HTU21D, 28.410156, 79.548752
2017-07-16 01:40:16 +0800, HTU21D, 28.408010, 79.321075
2017-07-16 01:40:46 +0800, HTU21D, 28.403721, 79.640869
2017-07-16 01:41:16 +0800, HTU21D, 28.444477, 80.588455
2017-07-16 01:41:47 +0800, HTU21D, 28.500244, 81.149185
2017-07-16 01:42:17 +0800, HTU21D, 28.564596, 81.427391
2017-07-16 01:42:47 +0800, HTU21D, 28.628948, 81.845978
2017-07-16 01:43:18 +0800, HTU21D, 28.650396, 82.369522
2017-07-16 01:43:48 +0800, HTU21D, 28.682575, 82.729874
2017-07-16 01:44:18 +0800, HTU21D, 28.727619, 83.058586
2017-07-16 01:44:49 +0800, HTU21D, 28.757648, 83.366745
2017-07-16 01:45:19 +0800, HTU21D, 28.798405, 83.632256
2017-07-16 01:45:49 +0800, HTU21D, 28.826288, 84.133881
2017-07-16 01:46:20 +0800, HTU21D, 28.817709, 84.634605
2017-07-16 01:46:50 +0800, HTU21D, 28.832724, 84.697891
2017-07-16 01:47:20 +0800, HTU21D, 28.802694, 83.918243
2017-07-16 01:47:51 +0800, HTU21D, 28.761938, 83.518456
2017-07-16 01:48:21 +0800, HTU21D, 28.719036, 83.342644
2017-07-16 01:48:51 +0800, HTU21D, 28.678284, 83.200729
2017-07-16 01:49:22 +0800, HTU21D, 28.641819, 83.012154
2017-07-16 01:49:52 +0800, HTU21D, 28.611786, 82.836754
2017-07-16 01:50:22 +0800, HTU21D, 28.588192, 82.593643
2017-07-16 01:50:53 +0800, HTU21D, 28.562450, 82.351753
2017-07-16 01:51:23 +0800, HTU21D, 28.538855, 82.183418
2017-07-16 01:51:54 +0800, HTU21D, 28.519550, 81.966896
2017-07-16 01:52:24 +0800, HTU21D, 28.500248, 81.753433
2017-07-16 01:52:54 +0800, HTU21D, 28.489521, 81.541252
2017-07-16 01:53:25 +0800, HTU21D, 28.483088, 81.296143
2017-07-16 01:53:55 +0800, HTU21D, 28.483088, 81.019958
2017-07-16 01:54:25 +0800, HTU21D, 28.470219, 80.750999
2017-07-16 01:54:56 +0800, HTU21D, 28.440186, 80.619850
2017-07-16 01:55:26 +0800, HTU21D, 28.420879, 80.462845
2017-07-16 01:55:56 +0800, HTU21D, 28.412302, 80.258614
2017-07-16 01:56:27 +0800, HTU21D, 28.399433, 80.030846
2017-07-16 01:56:57 +0800, HTU21D, 28.384415, 79.866852
2017-07-16 01:57:27 +0800, HTU21D, 28.362965, 79.665268
2017-07-16 01:57:58 +0800, HTU21D, 28.373692, 79.541763
2017-07-16 01:58:28 +0800, HTU21D, 28.384415, 79.239723
2017-07-16 01:58:58 +0800, HTU21D, 28.367254, 79.032677
2017-07-16 01:59:29 +0800, HTU21D, 28.352240, 78.900719
2017-07-16 01:59:59 +0800, HTU21D, 28.397287, 79.368301
2017-07-16 02:00:29 +0800, HTU21D, 28.457346, 80.326401
2017-07-16 02:01:00 +0800, HTU21D, 28.508825, 80.953629
2017-07-16 02:01:30 +0800, HTU21D, 28.551727, 81.538376
2017-07-16 02:02:00 +0800, HTU21D, 28.601063, 82.021851
2017-07-16 02:02:31 +0800, HTU21D, 28.661123, 82.174286
2017-07-16 02:03:01 +0800, HTU21D, 28.704021, 82.556091
2017-07-16 02:03:31 +0800, HTU21D, 28.761938, 82.776878
2017-07-16 02:04:02 +0800, HTU21D, 28.828434, 83.034042
2017-07-16 02:04:32 +0800, HTU21D, 28.903509, 83.231461
2017-07-16 02:05:02 +0800, HTU21D, 28.965717, 83.623787
2017-07-16 02:05:33 +0800, HTU21D, 29.012905, 83.627823
2017-07-16 02:06:03 +0800, HTU21D, 29.021484, 83.429214
2017-07-16 02:06:33 +0800, HTU21D, 28.959280, 83.032303
2017-07-16 02:07:04 +0800, HTU21D, 28.860611, 82.988510
2017-07-16 02:07:34 +0800, HTU21D, 28.796259, 83.049049
2017-07-16 02:08:04 +0800, HTU21D, 28.729763, 82.910904
2017-07-16 02:08:35 +0800, HTU21D, 28.704021, 82.806335
2017-07-16 02:09:05 +0800, HTU21D, 28.661123, 82.622902
2017-07-16 02:09:35 +0800, HTU21D, 28.639673, 82.328247
2017-07-16 02:10:06 +0800, HTU21D, 28.613932, 82.171799
2017-07-16 02:10:36 +0800, HTU21D, 28.596771, 81.914391
2017-07-16 02:11:07 +0800, HTU21D, 28.575321, 81.613632
2017-07-16 02:11:37 +0800, HTU21D, 28.528131, 81.534836
2017-07-16 02:12:07 +0800, HTU21D, 28.510971, 81.335426
2017-07-16 02:12:38 +0800, HTU21D, 28.506680, 81.060120
2017-07-16 02:13:08 +0800, HTU21D, 28.513117, 80.826096
2017-07-16 02:13:38 +0800, HTU21D, 28.519550, 80.488319
2017-07-16 02:14:09 +0800, HTU21D, 28.517405, 80.158409
2017-07-16 02:14:39 +0800, HTU21D, 28.498102, 79.966309
2017-07-16 02:15:09 +0800, HTU21D, 28.515259, 79.762886
2017-07-16 02:15:40 +0800, HTU21D, 28.547436, 79.436592
2017-07-16 02:16:10 +0800, HTU21D, 28.564594, 79.133995
2017-07-16 02:16:40 +0800, HTU21D, 28.558161, 78.930084
2017-07-16 02:17:11 +0800, HTU21D, 28.566742, 78.711647
2017-07-16 02:17:41 +0800, HTU21D, 28.577465, 78.443176
2017-07-16 02:18:11 +0800, HTU21D, 28.562450, 78.204414
2017-07-16 02:18:42 +0800, HTU21D, 28.560307, 78.095749
2017-07-16 02:19:12 +0800, HTU21D, 28.566742, 77.905983
2017-07-16 02:19:42 +0800, HTU21D, 28.581757, 77.604584
2017-07-16 02:20:13 +0800, HTU21D, 28.594629, 77.350174
2017-07-16 02:20:43 +0800, HTU21D, 28.609644, 77.093025
2017-07-16 02:21:13 +0800, HTU21D, 28.611790, 76.814110
2017-07-16 02:21:44 +0800, HTU21D, 28.616077, 77.040588
2017-07-16 02:22:14 +0800, HTU21D, 28.616077, 78.084290
2017-07-16 02:22:44 +0800, HTU21D, 28.635386, 78.819595
2017-07-16 02:23:15 +0800, HTU21D, 28.656834, 79.593384
2017-07-16 02:23:45 +0800, HTU21D, 28.682571, 80.270164
2017-07-16 02:24:15 +0800, HTU21D, 28.697590, 80.826309
2017-07-16 02:24:46 +0800, HTU21D, 28.731909, 81.132050
2017-07-16 02:25:16 +0800, HTU21D, 28.811274, 81.821449
2017-07-16 02:25:46 +0800, HTU21D, 28.897076, 82.336334
2017-07-16 02:26:17 +0800, HTU21D, 28.980732, 82.455688
2017-07-16 02:26:47 +0800, HTU21D, 29.042934, 82.722893
2017-07-16 02:27:17 +0800, HTU21D, 29.060095, 82.458443
2017-07-16 02:27:48 +0800, HTU21D, 29.062241, 81.863670
2017-07-16 02:28:18 +0800, HTU21D, 29.047226, 81.496727
2017-07-16 02:28:48 +0800, HTU21D, 29.040791, 81.317238
2017-07-16 02:29:19 +0800, HTU21D, 29.019342, 81.135490
2017-07-16 02:29:49 +0800, HTU21D, 29.010761, 80.928207
2017-07-16 02:30:19 +0800, HTU21D, 29.002178, 80.728561
2017-07-16 02:30:50 +0800, HTU21D, 28.989309, 80.625931
2017-07-16 02:31:20 +0800, HTU21D, 28.978586, 80.457993
2017-07-16 02:31:50 +0800, HTU21D, 28.967859, 80.254967
2017-07-16 02:32:21 +0800, HTU21D, 28.957134, 80.128235
2017-07-16 02:32:51 +0800, HTU21D, 28.959280, 79.922562
2017-07-16 02:33:22 +0800, HTU21D, 28.950699, 79.738174
2017-07-16 02:33:52 +0800, HTU21D, 28.929251, 79.588478
2017-07-16 02:34:22 +0800, HTU21D, 28.927105, 79.365379
2017-07-16 02:34:53 +0800, HTU21D, 28.916382, 79.127258
2017-07-16 02:35:23 +0800, HTU21D, 28.884205, 78.983566
2017-07-16 02:35:53 +0800, HTU21D, 28.862757, 78.881172
2017-07-16 02:36:24 +0800, HTU21D, 28.877771, 78.744560
2017-07-16 02:36:54 +0800, HTU21D, 28.886349, 78.362854
2017-07-16 02:37:24 +0800, HTU21D, 28.873480, 78.191559
2017-07-16 02:37:55 +0800, HTU21D, 28.858465, 78.094704
2017-07-16 02:38:25 +0800, HTU21D, 28.839161, 77.968216
2017-07-16 02:38:55 +0800, HTU21D, 28.843451, 77.802528
2017-07-16 02:39:26 +0800, HTU21D, 28.856319, 77.551163
2017-07-16 02:39:56 +0800, HTU21D, 28.852030, 77.382675
2017-07-16 02:40:26 +0800, HTU21D, 28.826288, 77.221649
2017-07-16 02:40:57 +0800, HTU21D, 28.800549, 77.147598
2017-07-16 02:41:27 +0800, HTU21D, 28.800549, 76.998062
2017-07-16 02:41:57 +0800, HTU21D, 28.806982, 76.707581
2017-07-16 02:42:28 +0800, HTU21D, 28.811274, 76.409157
2017-07-16 02:42:58 +0800, HTU21D, 28.806982, 76.193359
2017-07-16 02:43:28 +0800, HTU21D, 28.815563, 75.836067
2017-07-16 02:43:59 +0800, HTU21D, 28.796259, 75.575302
2017-07-16 02:44:29 +0800, HTU21D, 28.757648, 75.473373
2017-07-16 02:44:59 +0800, HTU21D, 28.757648, 75.366570
2017-07-16 02:45:30 +0800, HTU21D, 28.766226, 74.986382
2017-07-16 02:46:00 +0800, HTU21D, 28.742634, 74.792099
2017-07-16 02:46:30 +0800, HTU21D, 28.742634, 74.552544
2017-07-16 02:47:01 +0800, HTU21D, 28.744778, 74.177498
2017-07-16 02:47:31 +0800, HTU21D, 28.727619, 73.914001
2017-07-16 02:48:01 +0800, HTU21D, 28.719036, 73.781487
2017-07-16 02:48:32 +0800, HTU21D, 28.708313, 73.621193
2017-07-16 02:49:02 +0800, HTU21D, 28.693298, 73.446518
2017-07-16 02:49:32 +0800, HTU21D, 28.693298, 73.147438
2017-07-16 02:50:03 +0800, HTU21D, 28.678284, 72.968185
2017-07-16 02:50:33 +0800, HTU21D, 28.663269, 72.842331
2017-07-16 02:51:03 +0800, HTU21D, 28.658978, 72.698257
2017-07-16 02:51:34 +0800, HTU21D, 28.646107, 72.565102
2017-07-16 02:52:04 +0800, HTU21D, 28.635382, 72.490250
2017-07-16 02:52:34 +0800, HTU21D, 28.652542, 72.291405
2017-07-16 02:53:05 +0800, HTU21D, 28.654688, 72.090317
2017-07-16 02:53:35 +0800, HTU21D, 28.641819, 71.951057
2017-07-16 02:54:05 +0800, HTU21D, 28.646109, 71.864723
2017-07-16 02:54:36 +0800, HTU21D, 28.661121, 71.711342
2017-07-16 02:55:06 +0800, HTU21D, 28.652542, 71.525421
2017-07-16 02:55:37 +0800, HTU21D, 28.637527, 71.465187
2017-07-16 02:56:07 +0800, HTU21D, 28.631094, 71.607651
2017-07-16 02:56:37 +0800, HTU21D, 28.637527, 72.443275
2017-07-16 02:57:08 +0800, HTU21D, 28.665415, 73.324837
2017-07-16 02:57:38 +0800, HTU21D, 28.706167, 74.035904
2017-07-16 02:58:08 +0800, HTU21D, 28.736197, 74.701118
2017-07-16 02:58:39 +0800, HTU21D, 28.764080, 75.387367
2017-07-16 02:59:09 +0800, HTU21D, 28.781244, 76.014023
2017-07-16 02:59:39 +0800, HTU21D, 28.802694, 76.653526
2017-07-16 03:00:10 +0800, HTU21D, 28.828434, 77.177719
2017-07-16 03:00:40 +0800, HTU21D, 28.845592, 77.711304
2017-07-16 03:01:10 +0800, HTU21D, 28.867044, 78.248573
2017-07-16 03:01:41 +0800, HTU21D, 28.905659, 78.821999
2017-07-16 03:02:11 +0800, HTU21D, 28.922815, 79.279282
2017-07-16 03:02:41 +0800, HTU21D, 28.959280, 79.740982
2017-07-16 03:03:12 +0800, HTU21D, 28.974295, 80.184219
2017-07-16 03:03:42 +0800, HTU21D, 28.997890, 80.633316
2017-07-16 03:04:12 +0800, HTU21D, 29.010761, 81.064018
2017-07-16 03:04:43 +0800, HTU21D, 29.038645, 81.434410
2017-07-16 03:05:13 +0800, HTU21D, 29.042934, 81.920280
2017-07-16 03:05:43 +0800, HTU21D, 29.062241, 82.210052
2017-07-16 03:06:14 +0800, HTU21D, 29.068676, 82.359024
2017-07-16 03:06:44 +0800, HTU21D, 29.070820, 81.851227
2017-07-16 03:07:14 +0800, HTU21D, 29.032211, 81.537193
2017-07-16 03:07:45 +0800, HTU21D, 29.004328, 81.293457
2017-07-16 03:08:15 +0800, HTU21D, 28.980732, 80.769592
2017-07-16 03:08:45 +0800, HTU21D, 28.952845, 80.129112
2017-07-16 03:09:16 +0800, HTU21D, 28.922815, 79.657700
2017-07-16 03:09:46 +0800, HTU21D, 28.856319, 78.953445
2017-07-16 03:10:16 +0800, HTU21D, 28.802692, 78.422028
2017-07-16 03:10:47 +0800, HTU21D, 28.759792, 77.684692
2017-07-16 03:11:17 +0800, HTU21D, 28.710459, 77.062363
2017-07-16 03:11:47 +0800, HTU21D, 28.676138, 76.448395
2017-07-16 03:12:18 +0800, HTU21D, 28.661123, 75.867828
2017-07-16 03:12:48 +0800, HTU21D, 28.663269, 75.712509
2017-07-16 03:13:18 +0800, HTU21D, 28.652546, 75.686493
2017-07-16 03:13:49 +0800, HTU21D, 28.671848, 75.576477
2017-07-16 03:14:19 +0800, HTU21D, 28.693298, 75.474403
2017-07-16 03:14:49 +0800, HTU21D, 28.712605, 75.310982
2017-07-16 03:15:20 +0800, HTU21D, 28.736197, 75.161926
2017-07-16 03:15:50 +0800, HTU21D, 28.746923, 74.981956
2017-07-16 03:16:20 +0800, HTU21D, 28.734055, 74.941879
2017-07-16 03:16:51 +0800, HTU21D, 28.736200, 75.532722
2017-07-16 03:17:21 +0800, HTU21D, 28.753357, 76.221939
2017-07-16 03:17:51 +0800, HTU21D, 28.779099, 76.794952
2017-07-16 03:18:22 +0800, HTU21D, 28.794113, 77.412132
2017-07-16 03:18:52 +0800, HTU21D, 28.817709, 77.961937
2017-07-16 03:19:23 +0800, HTU21D, 28.847742, 78.463882
2017-07-16 03:19:53 +0800, HTU21D, 28.864902, 79.066124
2017-07-16 03:20:23 +0800, HTU21D, 28.886353, 79.531685
2017-07-16 03:20:54 +0800, HTU21D, 28.907801, 79.939255
