DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-17 01:32:22 +0800, HTU21D, 28.667557, 84.836388
2017-07-17 01:32:52 +0800, HTU21D, 28.695440, 85.057251
2017-07-17 01:33:23 +0800, HTU21D, 28.729763, 85.436234
2017-07-17 01:33:53 +0800, HTU21D, 28.725473, 85.466110
2017-07-17 01:34:23 +0800, HTU21D, 28.678284, 84.609116
2017-07-17 01:34:54 +0800, HTU21D, 28.626804, 84.364883
2017-07-17 01:35:24 +0800, HTU21D, 28.583902, 84.216537
2017-07-17 01:35:54 +0800, HTU21D, 28.510967, 83.000160
2017-07-17 01:36:25 +0800, HTU21D, 28.448765, 82.410995
2017-07-17 01:36:55 +0800, HTU21D, 28.377981, 82.183701
2017-07-17 01:37:25 +0800, HTU21D, 28.320065, 81.015335
2017-07-17 01:37:56 +0800, HTU21D, 28.244986, 80.509697
2017-07-17 01:38:26 +0800, HTU21D, 28.202087, 79.870018
2017-07-17 01:38:56 +0800, HTU21D, 28.142029, 79.075180
2017-07-17 01:39:27 +0800, HTU21D, 28.103418, 78.484978
2017-07-17 01:39:57 +0800, HTU21D, 28.111996, 77.692810
2017-07-17 01:40:27 +0800, HTU21D, 28.109854, 77.274399
2017-07-17 01:40:58 +0800, HTU21D, 28.088404, 78.613953
2017-07-17 01:41:28 +0800, HTU21D, 28.116287, 79.780861
2017-07-17 01:41:58 +0800, HTU21D, 28.165623, 80.386398
2017-07-17 01:42:29 +0800, HTU21D, 28.223537, 80.915421
2017-07-17 01:42:59 +0800, HTU21D, 28.268585, 81.413498
2017-07-17 01:43:29 +0800, HTU21D, 28.298615, 81.346291
2017-07-17 01:44:00 +0800, HTU21D, 28.332935, 81.633728
2017-07-17 01:44:30 +0800, HTU21D, 28.360821, 82.243683
2017-07-17 01:45:00 +0800, HTU21D, 28.408010, 82.697845
2017-07-17 01:45:31 +0800, HTU21D, 28.442331, 83.191277
2017-07-17 01:46:01 +0800, HTU21D, 28.476650, 83.500076
2017-07-17 01:46:32 +0800, HTU21D, 28.525986, 83.949982
2017-07-17 01:47:02 +0800, HTU21D, 28.538858, 84.389847
2017-07-17 01:47:32 +0800, HTU21D, 28.573175, 84.846642
2017-07-17 01:48:03 +0800, HTU21D, 28.592484, 85.191338
2017-07-17 01:48:33 +0800, HTU21D, 28.620367, 85.555626
2017-07-17 01:49:03 +0800, HTU21D, 28.643963, 85.948265
2017-07-17 01:49:34 +0800, HTU21D, 28.665411, 86.239876
2017-07-17 01:50:04 +0800, HTU21D, 28.689007, 86.629471
2017-07-17 01:50:34 +0800, HTU21D, 28.723328, 86.903160
2017-07-17 01:51:05 +0800, HTU21D, 28.746923, 87.146271
2017-07-17 01:51:35 +0800, HTU21D, 28.798405, 87.199768
2017-07-17 01:52:05 +0800, HTU21D, 28.830578, 87.543335
2017-07-17 01:52:36 +0800, HTU21D, 28.834869, 87.792702
2017-07-17 01:53:06 +0800, HTU21D, 28.796259, 87.011757
2017-07-17 01:53:36 +0800, HTU21D, 28.753357, 86.541466
2017-07-17 01:54:07 +0800, HTU21D, 28.697590, 86.398819
2017-07-17 01:54:37 +0800, HTU21D, 28.594625, 85.109261
2017-07-17 01:55:07 +0800, HTU21D, 28.513113, 84.929192
2017-07-17 01:55:38 +0800, HTU21D, 28.487375, 84.379066
2017-07-17 01:56:08 +0800, HTU21D, 28.427317, 83.347710
2017-07-17 01:56:38 +0800, HTU21D, 28.384418, 82.639374
2017-07-17 01:57:09 +0800, HTU21D, 28.322210, 81.905258
2017-07-17 01:57:39 +0800, HTU21D, 28.253567, 81.246452
2017-07-17 01:58:09 +0800, HTU21D, 28.236408, 80.517563
2017-07-17 01:58:40 +0800, HTU21D, 28.206379, 79.603638
2017-07-17 01:59:10 +0800, HTU21D, 28.150610, 78.862854
2017-07-17 01:59:40 +0800, HTU21D, 28.099127, 78.702545
2017-07-17 02:00:11 +0800, HTU21D, 28.086258, 80.029648
2017-07-17 02:00:41 +0800, HTU21D, 28.146317, 80.732933
2017-07-17 02:01:11 +0800, HTU21D, 28.227829, 81.343307
2017-07-17 02:01:42 +0800, HTU21D, 28.275019, 81.902756
2017-07-17 02:02:12 +0800, HTU21D, 28.317921, 82.397469
2017-07-17 02:02:42 +0800, HTU21D, 28.367258, 82.313316
2017-07-17 02:03:13 +0800, HTU21D, 28.397287, 82.384956
2017-07-17 02:03:43 +0800, HTU21D, 28.438040, 82.966324
2017-07-17 02:04:13 +0800, HTU21D, 28.468069, 83.475906
2017-07-17 02:04:44 +0800, HTU21D, 28.515259, 83.840034
2017-07-17 02:05:14 +0800, HTU21D, 28.536713, 84.412407
2017-07-17 02:05:44 +0800, HTU21D, 28.583902, 84.567490
2017-07-17 02:06:15 +0800, HTU21D, 28.626804, 84.880630
2017-07-17 02:06:45 +0800, HTU21D, 28.661121, 85.309975
2017-07-17 02:07:15 +0800, HTU21D, 28.671850, 85.775444
2017-07-17 02:07:46 +0800, HTU21D, 28.689007, 86.113724
2017-07-17 02:08:16 +0800, HTU21D, 28.704021, 86.550842
2017-07-17 02:08:47 +0800, HTU21D, 28.721182, 86.876907
2017-07-17 02:09:17 +0800, HTU21D, 28.716894, 86.468849
2017-07-17 02:09:47 +0800, HTU21D, 28.665411, 85.029861
2017-07-17 02:10:18 +0800, HTU21D, 28.579611, 84.211319
2017-07-17 02:10:48 +0800, HTU21D, 28.478796, 83.637726
2017-07-17 02:11:18 +0800, HTU21D, 28.401575, 82.979172
2017-07-17 02:11:49 +0800, HTU21D, 28.339367, 82.252670
2017-07-17 02:12:19 +0800, HTU21D, 28.285742, 81.391663
2017-07-17 02:12:49 +0800, HTU21D, 28.221394, 80.686218
2017-07-17 02:13:20 +0800, HTU21D, 28.182781, 79.903748
2017-07-17 02:13:50 +0800, HTU21D, 28.142029, 79.320847
2017-07-17 02:14:20 +0800, HTU21D, 28.127014, 80.620171
2017-07-17 02:14:51 +0800, HTU21D, 28.163479, 81.432831
2017-07-17 02:15:21 +0800, HTU21D, 28.212814, 82.075005
2017-07-17 02:15:51 +0800, HTU21D, 28.270727, 82.587234
2017-07-17 02:16:22 +0800, HTU21D, 28.324356, 83.013351
2017-07-17 02:16:52 +0800, HTU21D, 28.382269, 83.394363
2017-07-17 02:17:22 +0800, HTU21D, 28.438040, 83.807083
2017-07-17 02:17:53 +0800, HTU21D, 28.489521, 84.084885
2017-07-17 02:18:23 +0800, HTU21D, 28.551727, 84.425339
2017-07-17 02:18:53 +0800, HTU21D, 28.598917, 84.623154
2017-07-17 02:19:24 +0800, HTU21D, 28.641819, 84.957657
2017-07-17 02:19:54 +0800, HTU21D, 28.667557, 85.478783
2017-07-17 02:20:24 +0800, HTU21D, 28.695440, 85.656921
2017-07-17 02:20:55 +0800, HTU21D, 28.706167, 85.728722
2017-07-17 02:21:25 +0800, HTU21D, 28.712605, 85.804451
2017-07-17 02:21:55 +0800, HTU21D, 28.727619, 86.223259
2017-07-17 02:22:26 +0800, HTU21D, 28.736197, 86.700623
2017-07-17 02:22:56 +0800, HTU21D, 28.706167, 86.041527
2017-07-17 02:23:26 +0800, HTU21D, 28.663269, 85.678024
2017-07-17 02:23:57 +0800, HTU21D, 28.590338, 85.247475
2017-07-17 02:24:27 +0800, HTU21D, 28.528131, 85.169479
2017-07-17 02:24:57 +0800, HTU21D, 28.470215, 84.699974
2017-07-17 02:25:28 +0800, HTU21D, 28.423023, 84.521996
2017-07-17 02:25:58 +0800, HTU21D, 28.382273, 84.354141
2017-07-17 02:26:28 +0800, HTU21D, 28.354385, 84.116501
2017-07-17 02:26:59 +0800, HTU21D, 28.322210, 83.888893
2017-07-17 02:27:29 +0800, HTU21D, 28.307196, 83.595200
2017-07-17 02:27:59 +0800, HTU21D, 28.292179, 83.307610
2017-07-17 02:28:30 +0800, HTU21D, 28.277164, 82.998657
2017-07-17 02:29:00 +0800, HTU21D, 28.253567, 82.750969
2017-07-17 02:29:30 +0800, HTU21D, 28.253567, 82.503777
2017-07-17 02:30:01 +0800, HTU21D, 28.251423, 82.202858
2017-07-17 02:30:31 +0800, HTU21D, 28.266439, 81.907570
2017-07-17 02:31:02 +0800, HTU21D, 28.279308, 81.492935
2017-07-17 02:31:32 +0800, HTU21D, 28.257858, 81.286774
2017-07-17 02:32:02 +0800, HTU21D, 28.262150, 80.381042
2017-07-17 02:32:33 +0800, HTU21D, 28.206379, 79.451050
2017-07-17 02:33:03 +0800, HTU21D, 28.176350, 78.926224
2017-07-17 02:33:33 +0800, HTU21D, 28.137737, 79.358353
2017-07-17 02:34:04 +0800, HTU21D, 28.139883, 80.405434
2017-07-17 02:34:34 +0800, HTU21D, 28.172058, 81.150307
2017-07-17 02:35:04 +0800, HTU21D, 28.234262, 81.654022
2017-07-17 02:35:35 +0800, HTU21D, 28.281452, 82.279076
2017-07-17 02:36:05 +0800, HTU21D, 28.328648, 82.696617
2017-07-17 02:36:35 +0800, HTU21D, 28.375835, 83.169090
2017-07-17 02:37:06 +0800, HTU21D, 28.420879, 83.416939
2017-07-17 02:37:36 +0800, HTU21D, 28.465923, 83.882980
2017-07-17 02:38:06 +0800, HTU21D, 28.515259, 84.276436
2017-07-17 02:38:37 +0800, HTU21D, 28.536713, 84.775566
2017-07-17 02:39:07 +0800, HTU21D, 28.558161, 85.097687
2017-07-17 02:39:37 +0800, HTU21D, 28.601063, 85.352844
2017-07-17 02:40:08 +0800, HTU21D, 28.641819, 85.778580
2017-07-17 02:40:38 +0800, HTU21D, 28.643961, 86.215302
2017-07-17 02:41:08 +0800, HTU21D, 28.654688, 86.575485
2017-07-17 02:41:39 +0800, HTU21D, 28.682571, 86.921471
2017-07-17 02:42:09 +0800, HTU21D, 28.676138, 86.767914
2017-07-17 02:42:39 +0800, HTU21D, 28.661123, 86.298744
2017-07-17 02:43:10 +0800, HTU21D, 28.626804, 86.156265
2017-07-17 02:43:40 +0800, HTU21D, 28.590338, 85.815102
2017-07-17 02:44:10 +0800, HTU21D, 28.553869, 85.620422
2017-07-17 02:44:41 +0800, HTU21D, 28.508825, 85.389359
2017-07-17 02:45:11 +0800, HTU21D, 28.468069, 85.171150
2017-07-17 02:45:41 +0800, HTU21D, 28.427313, 84.931580
2017-07-17 02:46:12 +0800, HTU21D, 28.388706, 84.683174
2017-07-17 02:46:42 +0800, HTU21D, 28.347950, 84.469536
2017-07-17 02:47:12 +0800, HTU21D, 28.326498, 84.158096
2017-07-17 02:47:43 +0800, HTU21D, 28.307194, 83.048935
2017-07-17 02:48:13 +0800, HTU21D, 28.255713, 82.403397
2017-07-17 02:48:43 +0800, HTU21D, 28.223537, 81.765335
2017-07-17 02:49:14 +0800, HTU21D, 28.187073, 80.923683
2017-07-17 02:49:44 +0800, HTU21D, 28.180639, 80.129257
2017-07-17 02:50:14 +0800, HTU21D, 28.146320, 79.254356
2017-07-17 02:50:45 +0800, HTU21D, 28.099127, 79.851524
2017-07-17 02:51:15 +0800, HTU21D, 28.107708, 81.046051
2017-07-17 02:51:45 +0800, HTU21D, 28.146320, 81.727806
2017-07-17 02:52:16 +0800, HTU21D, 28.193506, 82.316246
2017-07-17 02:52:46 +0800, HTU21D, 28.240698, 82.774979
2017-07-17 02:53:17 +0800, HTU21D, 28.298615, 83.265854
2017-07-17 02:53:47 +0800, HTU21D, 28.345804, 83.620827
2017-07-17 02:54:17 +0800, HTU21D, 28.429462, 83.703568
2017-07-17 02:54:48 +0800, HTU21D, 28.541004, 84.069725
2017-07-17 02:55:18 +0800, HTU21D, 28.631092, 84.454025
2017-07-17 02:55:48 +0800, HTU21D, 28.686863, 84.346428
2017-07-17 02:56:19 +0800, HTU21D, 28.652542, 83.654640
2017-07-17 02:56:49 +0800, HTU21D, 28.579611, 83.135574
2017-07-17 02:57:19 +0800, HTU21D, 28.502392, 82.931732
2017-07-17 02:57:50 +0800, HTU21D, 28.427317, 81.933228
2017-07-17 02:58:20 +0800, HTU21D, 28.345806, 81.434242
2017-07-17 02:58:50 +0800, HTU21D, 28.283596, 81.075485
2017-07-17 02:59:21 +0800, HTU21D, 28.244986, 80.277763
2017-07-17 02:59:51 +0800, HTU21D, 28.176350, 79.826492
2017-07-17 03:00:21 +0800, HTU21D, 28.150608, 79.219902
2017-07-17 03:00:52 +0800, HTU21D, 28.103418, 78.573486
2017-07-17 03:01:22 +0800, HTU21D, 28.077677, 77.989792
2017-07-17 03:01:52 +0800, HTU21D, 28.049793, 77.726212
2017-07-17 03:02:23 +0800, HTU21D, 28.064808, 79.165833
2017-07-17 03:02:53 +0800, HTU21D, 28.124868, 80.189560
2017-07-17 03:03:23 +0800, HTU21D, 28.204233, 80.866745
2017-07-17 03:03:54 +0800, HTU21D, 28.272877, 81.452293
2017-07-17 03:04:24 +0800, HTU21D, 28.326502, 81.884537
2017-07-17 03:04:54 +0800, HTU21D, 28.369404, 82.347206
2017-07-17 03:05:25 +0800, HTU21D, 28.399429, 82.876610
2017-07-17 03:05:55 +0800, HTU21D, 28.425171, 83.368752
2017-07-17 03:06:25 +0800, HTU21D, 28.442331, 83.885551
2017-07-17 03:06:56 +0800, HTU21D, 28.465923, 84.323967
2017-07-17 03:07:26 +0800, HTU21D, 28.485229, 84.703751
2017-07-17 03:07:56 +0800, HTU21D, 28.519550, 85.058334
2017-07-17 03:08:27 +0800, HTU21D, 28.551723, 85.389694
2017-07-17 03:08:57 +0800, HTU21D, 28.583902, 85.719528
2017-07-17 03:09:27 +0800, HTU21D, 28.605352, 86.063026
2017-07-17 03:09:58 +0800, HTU21D, 28.626804, 86.487381
2017-07-17 03:10:28 +0800, HTU21D, 28.646107, 86.742050
2017-07-17 03:10:58 +0800, HTU21D, 28.654688, 87.227036
2017-07-17 03:11:29 +0800, HTU21D, 28.671848, 87.577515
2017-07-17 03:11:59 +0800, HTU21D, 28.676138, 87.633087
2017-07-17 03:12:29 +0800, HTU21D, 28.648254, 86.469238
2017-07-17 03:13:00 +0800, HTU21D, 28.575321, 85.730453
2017-07-17 03:13:30 +0800, HTU21D, 28.528131, 85.523483
2017-07-17 03:14:00 +0800, HTU21D, 28.506680, 84.291939
2017-07-17 03:14:31 +0800, HTU21D, 28.425171, 83.280258
2017-07-17 03:15:01 +0800, HTU21D, 28.341513, 82.986946
2017-07-17 03:15:31 +0800, HTU21D, 28.275019, 81.863075
2017-07-17 03:16:02 +0800, HTU21D, 28.219250, 81.378639
2017-07-17 03:16:32 +0800, HTU21D, 28.208523, 80.571365
2017-07-17 03:17:03 +0800, HTU21D, 28.197800, 80.063164
2017-07-17 03:17:33 +0800, HTU21D, 28.210669, 81.006561
2017-07-17 03:18:03 +0800, HTU21D, 28.255713, 81.762527
2017-07-17 03:18:34 +0800, HTU21D, 28.287888, 82.489090
2017-07-17 03:19:04 +0800, HTU21D, 28.313629, 83.030067
2017-07-17 03:19:34 +0800, HTU21D, 28.352240, 83.490570
2017-07-17 03:20:05 +0800, HTU21D, 28.384415, 83.992836
2017-07-17 03:20:35 +0800, HTU21D, 28.418736, 84.438957
2017-07-17 03:21:05 +0800, HTU21D, 28.435894, 84.949646
