DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-21 03:52:45 +0800, 27.031641, 1008.462891
2017-04-21 03:53:15 +0800, 27.034632, 1008.489746
2017-04-21 03:53:45 +0800, 27.029648, 1008.448547
2017-04-21 03:54:15 +0800, 27.032639, 1008.453674
2017-04-21 03:54:45 +0800, 27.037622, 1008.418579
2017-04-21 03:55:16 +0800, 27.038618, 1008.442078
2017-04-21 03:55:46 +0800, 27.034632, 1008.397217
2017-04-21 03:56:16 +0800, 27.040613, 1008.434631
2017-04-21 03:56:46 +0800, 27.036625, 1008.411499
2017-04-21 03:57:16 +0800, 27.035629, 1008.398987
2017-04-21 03:57:46 +0800, 27.030645, 1008.423035
2017-04-21 03:58:16 +0800, 27.032639, 1008.393860
2017-04-21 03:58:46 +0800, 27.026657, 1008.399963
2017-04-21 03:59:16 +0800, 27.024664, 1008.369446
2017-04-21 03:59:46 +0800, 27.019680, 1008.393616
2017-04-21 04:00:16 +0800, 27.023668, 1008.383972
2017-04-21 04:00:46 +0800, 27.023668, 1008.389465
2017-04-21 04:01:16 +0800, 27.029648, 1008.367065
2017-04-21 04:01:46 +0800, 27.028652, 1008.392517
2017-04-21 04:02:16 +0800, 27.023668, 1008.373169
2017-04-21 04:02:46 +0800, 27.022671, 1008.371521
2017-04-21 04:03:16 +0800, 27.020678, 1008.351807
2017-04-21 04:03:46 +0800, 27.031641, 1008.381287
2017-04-21 04:04:16 +0800, 27.032639, 1008.388489
2017-04-21 04:04:46 +0800, 27.038618, 1008.387817
2017-04-21 04:05:16 +0800, 27.032639, 1008.393860
2017-04-21 04:05:46 +0800, 27.029648, 1008.399719
2017-04-21 04:06:16 +0800, 27.026657, 1008.394531
2017-04-21 04:06:46 +0800, 27.029648, 1008.388855
2017-04-21 04:07:16 +0800, 27.027655, 1008.390808
2017-04-21 04:07:46 +0800, 27.024664, 1008.401978
2017-04-21 04:08:16 +0800, 27.021673, 1008.391541
2017-04-21 04:08:46 +0800, 27.025661, 1008.414612
2017-04-21 04:09:16 +0800, 27.029648, 1008.394165
2017-04-21 04:09:46 +0800, 27.035629, 1008.415283
2017-04-21 04:10:16 +0800, 27.036625, 1008.422363
2017-04-21 04:10:46 +0800, 27.033634, 1008.417358
2017-04-21 04:11:16 +0800, 27.035629, 1008.409912
2017-04-21 04:11:46 +0800, 27.030645, 1008.379639
2017-04-21 04:12:16 +0800, 27.036625, 1008.406067
2017-04-21 04:12:46 +0800, 27.026657, 1008.405457
2017-04-21 04:13:16 +0800, 27.031641, 1008.365051
2017-04-21 04:13:46 +0800, 27.025661, 1008.360229
2017-04-21 04:14:16 +0800, 27.020678, 1008.389771
2017-04-21 04:14:46 +0800, 27.023668, 1008.400391
2017-04-21 04:15:17 +0800, 27.032639, 1008.377563
2017-04-21 04:15:47 +0800, 27.037622, 1008.391418
2017-04-21 04:16:17 +0800, 27.040613, 1008.364014
2017-04-21 04:16:47 +0800, 27.042606, 1008.340210
2017-04-21 04:17:17 +0800, 27.052574, 1008.362671
2017-04-21 04:17:47 +0800, 27.051577, 1008.339294
2017-04-21 04:18:17 +0800, 27.052574, 1008.368042
2017-04-21 04:18:47 +0800, 27.054567, 1008.404114
2017-04-21 04:19:17 +0800, 27.049583, 1008.395630
2017-04-21 04:19:47 +0800, 27.045595, 1008.372559
2017-04-21 04:20:17 +0800, 27.050579, 1008.381042
2017-04-21 04:20:47 +0800, 27.048586, 1008.431885
2017-04-21 04:21:17 +0800, 27.050579, 1008.402710
2017-04-21 04:21:47 +0800, 27.048586, 1008.399353
2017-04-21 04:22:17 +0800, 27.049583, 1008.417358
2017-04-21 04:22:47 +0800, 27.052574, 1008.395264
2017-04-21 04:23:17 +0800, 27.049583, 1008.390198
2017-04-21 04:23:47 +0800, 27.046593, 1008.374146
2017-04-21 04:24:17 +0800, 27.047590, 1008.386780
2017-04-21 04:24:47 +0800, 27.053570, 1008.364380
2017-04-21 04:25:17 +0800, 27.059551, 1008.363708
2017-04-21 04:25:47 +0800, 27.055563, 1008.356873
2017-04-21 04:26:17 +0800, 27.054567, 1008.355164
2017-04-21 04:26:47 +0800, 27.043602, 1008.330994
2017-04-21 04:27:17 +0800, 27.039616, 1008.335205
2017-04-21 04:27:47 +0800, 27.046593, 1008.319885
2017-04-21 04:28:17 +0800, 27.043602, 1008.352783
2017-04-21 04:28:47 +0800, 27.032639, 1008.334106
2017-04-21 04:29:17 +0800, 27.036625, 1008.324585
2017-04-21 04:29:47 +0800, 27.037622, 1008.299194
2017-04-21 04:30:17 +0800, 27.038618, 1008.317078
2017-04-21 04:30:47 +0800, 27.031641, 1008.288879
2017-04-21 04:31:17 +0800, 27.041609, 1008.311340
2017-04-21 04:31:47 +0800, 27.039616, 1008.335144
2017-04-21 04:32:17 +0800, 27.038618, 1008.284485
2017-04-21 04:32:47 +0800, 27.036625, 1008.286682
2017-04-21 04:33:17 +0800, 27.040613, 1008.304199
2017-04-21 04:33:47 +0800, 27.038618, 1008.311707
2017-04-21 04:34:17 +0800, 27.034632, 1008.337524
2017-04-21 04:34:47 +0800, 27.036625, 1008.330078
2017-04-21 04:35:18 +0800, 27.033634, 1008.319519
2017-04-21 04:35:48 +0800, 27.033634, 1008.314087
2017-04-21 04:36:18 +0800, 27.032639, 1008.328613
2017-04-21 04:36:48 +0800, 27.031641, 1008.327026
2017-04-21 04:37:18 +0800, 27.035629, 1008.344604
2017-04-21 04:37:48 +0800, 27.035629, 1008.339172
2017-04-21 04:38:18 +0800, 27.035629, 1008.333740
2017-04-21 04:38:48 +0800, 27.042606, 1008.372803
2017-04-21 04:39:18 +0800, 27.043602, 1008.336548
2017-04-21 04:39:48 +0800, 27.043602, 1008.347351
2017-04-21 04:40:18 +0800, 27.043602, 1008.358215
2017-04-21 04:40:48 +0800, 27.044600, 1008.354431
2017-04-21 04:41:18 +0800, 27.051577, 1008.371887
2017-04-21 04:41:48 +0800, 27.053570, 1008.369812
2017-04-21 04:42:18 +0800, 27.051577, 1008.366455
2017-04-21 04:42:48 +0800, 27.050579, 1008.380981
2017-04-21 04:43:18 +0800, 27.050579, 1008.348450
2017-04-21 04:43:48 +0800, 27.050579, 1008.391846
2017-04-21 04:44:18 +0800, 27.050579, 1008.381042
2017-04-21 04:44:48 +0800, 27.049583, 1008.379272
2017-04-21 04:45:18 +0800, 27.048586, 1008.415588
2017-04-21 04:45:48 +0800, 27.045595, 1008.394165
2017-04-21 04:46:18 +0800, 27.054567, 1008.409485
2017-04-21 04:46:48 +0800, 27.049583, 1008.417236
2017-04-21 04:47:18 +0800, 27.036625, 1008.406128
2017-04-21 04:47:48 +0800, 27.038618, 1008.431213
2017-04-21 04:48:18 +0800, 27.037622, 1008.396912
2017-04-21 04:48:48 +0800, 27.031641, 1008.441101
2017-04-21 04:49:18 +0800, 27.027655, 1008.450562
2017-04-21 04:49:48 +0800, 27.013700, 1008.443054
2017-04-21 04:50:18 +0800, 27.016691, 1008.475403
2017-04-21 04:50:48 +0800, 27.005726, 1008.473022
2017-04-21 04:51:18 +0800, 27.001740, 1008.460754
2017-04-21 04:51:48 +0800, 26.997751, 1008.497253
2017-04-21 04:52:18 +0800, 26.997751, 1008.486450
2017-04-21 04:52:48 +0800, 26.997751, 1008.497314
2017-04-21 04:53:18 +0800, 26.984795, 1008.513184
2017-04-21 04:53:48 +0800, 26.965857, 1008.464600
2017-04-21 04:54:18 +0800, 26.961868, 1008.517517
2017-04-21 04:54:48 +0800, 26.951900, 1008.468018
2017-04-21 04:55:19 +0800, 26.940937, 1008.481873
2017-04-21 04:55:49 +0800, 26.934958, 1008.509766
2017-04-21 04:56:19 +0800, 26.936951, 1008.469727
2017-04-21 04:56:49 +0800, 26.930969, 1008.464844
2017-04-21 04:57:19 +0800, 26.926983, 1008.485168
2017-04-21 04:57:49 +0800, 26.921001, 1008.442444
2017-04-21 04:58:19 +0800, 26.919008, 1008.471619
2017-04-21 04:58:49 +0800, 26.912031, 1008.465271
2017-04-21 04:59:19 +0800, 26.909040, 1008.465576
2017-04-21 04:59:49 +0800, 26.905054, 1008.491333
2017-04-21 05:00:19 +0800, 26.909040, 1008.470947
2017-04-21 05:00:49 +0800, 26.913029, 1008.472290
2017-04-21 05:01:19 +0800, 26.909040, 1008.492737
2017-04-21 05:01:49 +0800, 26.891100, 1008.467529
2017-04-21 05:02:19 +0800, 26.889107, 1008.447876
2017-04-21 05:02:49 +0800, 26.894091, 1008.467163
2017-04-21 05:03:19 +0800, 26.904057, 1008.505859
2017-04-21 05:03:49 +0800, 26.889107, 1008.485840
2017-04-21 05:04:19 +0800, 26.886116, 1008.431824
2017-04-21 05:04:49 +0800, 26.886116, 1008.459045
2017-04-21 05:05:19 +0800, 26.896084, 1008.492371
2017-04-21 05:05:49 +0800, 26.897079, 1008.488586
2017-04-21 05:06:19 +0800, 26.898077, 1008.517395
2017-04-21 05:06:49 +0800, 26.886116, 1008.464539
2017-04-21 05:07:19 +0800, 26.887112, 1008.520569
2017-04-21 05:07:49 +0800, 26.876148, 1008.507263
2017-04-21 05:08:19 +0800, 26.874155, 1008.509216
2017-04-21 05:08:49 +0800, 26.874155, 1008.503845
2017-04-21 05:09:19 +0800, 26.874155, 1008.520081
2017-04-21 05:09:49 +0800, 26.872162, 1008.516724
2017-04-21 05:10:19 +0800, 26.872162, 1008.538452
2017-04-21 05:10:49 +0800, 26.862194, 1008.537781
2017-04-21 05:11:19 +0800, 26.857210, 1008.529236
2017-04-21 05:11:49 +0800, 26.863190, 1008.533997
2017-04-21 05:12:19 +0800, 26.859203, 1008.516357
2017-04-21 05:12:49 +0800, 26.854219, 1008.518677
2017-04-21 05:13:19 +0800, 26.849236, 1008.482910
2017-04-21 05:13:49 +0800, 26.857210, 1008.518372
2017-04-21 05:14:19 +0800, 26.860201, 1008.545227
2017-04-21 05:14:49 +0800, 26.851229, 1008.567932
2017-04-21 05:15:19 +0800, 26.855217, 1008.558350
2017-04-21 05:15:50 +0800, 26.852226, 1008.558716
2017-04-21 05:16:20 +0800, 26.852226, 1008.574951
2017-04-21 05:16:50 +0800, 26.856213, 1008.609009
2017-04-21 05:17:20 +0800, 26.840265, 1008.587158
2017-04-21 05:17:50 +0800, 26.856213, 1008.619873
2017-04-21 05:18:20 +0800, 26.846245, 1008.629944
2017-04-21 05:18:50 +0800, 26.816343, 1008.611511
2017-04-21 05:19:20 +0800, 26.766506, 1008.586304
2017-04-21 05:19:50 +0800, 26.743580, 1008.606934
2017-04-21 05:20:20 +0800, 26.709690, 1008.587036
2017-04-21 05:20:50 +0800, 26.682779, 1008.595398
2017-04-21 05:21:20 +0800, 26.670818, 1008.607544
2017-04-21 05:21:50 +0800, 26.658857, 1008.603394
2017-04-21 05:22:20 +0800, 26.661846, 1008.603088
2017-04-21 05:22:50 +0800, 26.673807, 1008.601685
2017-04-21 05:23:20 +0800, 26.674805, 1008.608887
2017-04-21 05:23:50 +0800, 26.677795, 1008.575989
2017-04-21 05:24:20 +0800, 26.688759, 1008.573059
2017-04-21 05:24:50 +0800, 26.688759, 1008.567566
2017-04-21 05:25:20 +0800, 26.692747, 1008.568909
2017-04-21 05:25:50 +0800, 26.686766, 1008.569580
2017-04-21 05:26:20 +0800, 26.673807, 1008.558289
2017-04-21 05:26:50 +0800, 26.675802, 1008.523682
2017-04-21 05:27:20 +0800, 26.679789, 1008.568604
2017-04-21 05:27:50 +0800, 26.678791, 1008.528809
2017-04-21 05:28:20 +0800, 26.684772, 1008.528259
2017-04-21 05:28:50 +0800, 26.678791, 1008.496216
2017-04-21 05:29:20 +0800, 26.678791, 1008.474426
2017-04-21 05:29:50 +0800, 26.669821, 1008.475464
2017-04-21 05:30:20 +0800, 26.669821, 1008.448303
2017-04-21 05:30:50 +0800, 26.667828, 1008.461182
2017-04-21 05:31:20 +0800, 26.658857, 1008.413452
2017-04-21 05:31:50 +0800, 26.656864, 1008.426270
2017-04-21 05:32:20 +0800, 26.651880, 1008.417786
2017-04-21 05:32:50 +0800, 26.650883, 1008.448669
2017-04-21 05:33:20 +0800, 26.649885, 1008.446960
2017-04-21 05:33:50 +0800, 26.642908, 1008.467651
2017-04-21 05:34:20 +0800, 26.640915, 1008.485962
2017-04-21 05:34:50 +0800, 26.634935, 1008.508362
2017-04-21 05:35:20 +0800, 26.636929, 1008.538879
2017-04-21 05:35:50 +0800, 26.632942, 1008.537537
2017-04-21 05:36:21 +0800, 26.636929, 1008.538879
2017-04-21 05:36:51 +0800, 26.637924, 1008.540527
2017-04-21 05:37:21 +0800, 26.632942, 1008.586365
2017-04-21 05:37:51 +0800, 26.635931, 1008.580627
2017-04-21 05:38:21 +0800, 26.634935, 1008.573486
2017-04-21 05:38:51 +0800, 26.629951, 1008.565063
2017-04-21 05:39:21 +0800, 26.614002, 1008.559509
2017-04-21 05:39:51 +0800, 26.602041, 1008.539062
2017-04-21 05:40:21 +0800, 26.586094, 1008.528198
2017-04-21 05:40:51 +0800, 26.570147, 1008.533569
2017-04-21 05:41:21 +0800, 26.545227, 1008.545166
2017-04-21 05:41:51 +0800, 26.515326, 1008.515808
2017-04-21 05:42:21 +0800, 26.480438, 1008.548706
2017-04-21 05:42:51 +0800, 26.443560, 1008.556396
2017-04-21 05:43:21 +0800, 26.415651, 1008.557556
2017-04-21 05:43:51 +0800, 26.397709, 1008.591919
2017-04-21 05:44:21 +0800, 26.379768, 1008.599365
2017-04-21 05:44:51 +0800, 26.366810, 1008.615234
2017-04-21 05:45:21 +0800, 26.353853, 1008.636597
2017-04-21 05:45:51 +0800, 26.350863, 1008.658630
2017-04-21 05:46:21 +0800, 26.362823, 1008.673645
2017-04-21 05:46:51 +0800, 26.385748, 1008.647522
2017-04-21 05:47:21 +0800, 26.419638, 1008.624084
2017-04-21 05:47:51 +0800, 26.457514, 1008.629089
2017-04-21 05:48:21 +0800, 26.489410, 1008.640015
2017-04-21 05:48:51 +0800, 26.510342, 1008.610535
2017-04-21 05:49:21 +0800, 26.522303, 1008.620056
2017-04-21 05:49:51 +0800, 26.539248, 1008.638123
2017-04-21 05:50:21 +0800, 26.546225, 1008.617493
2017-04-21 05:50:51 +0800, 26.542238, 1008.610718
2017-04-21 05:51:21 +0800, 26.548218, 1008.593689
2017-04-21 05:51:51 +0800, 26.544231, 1008.576111
2017-04-21 05:52:21 +0800, 26.543234, 1008.590637
2017-04-21 05:52:51 +0800, 26.540243, 1008.596375
2017-04-21 05:53:21 +0800, 26.545227, 1008.637451
2017-04-21 05:53:51 +0800, 26.545227, 1008.621277
2017-04-21 05:54:21 +0800, 26.556192, 1008.634521
2017-04-21 05:54:51 +0800, 26.560179, 1008.614258
2017-04-21 05:55:21 +0800, 26.570147, 1008.631348
2017-04-21 05:55:51 +0800, 26.576126, 1008.652344
2017-04-21 05:56:22 +0800, 26.565163, 1008.655396
2017-04-21 05:56:52 +0800, 26.559181, 1008.650574
2017-04-21 05:57:22 +0800, 26.560179, 1008.668579
2017-04-21 05:57:52 +0800, 26.562172, 1008.682861
2017-04-21 05:58:22 +0800, 26.558186, 1008.659790
2017-04-21 05:58:52 +0800, 26.560179, 1008.657715
2017-04-21 05:59:22 +0800, 26.565163, 1008.660828
2017-04-21 05:59:52 +0800, 26.573137, 1008.641846
2017-04-21 06:00:22 +0800, 26.581110, 1008.633728
2017-04-21 06:00:52 +0800, 26.581110, 1008.655457
2017-04-21 06:01:22 +0800, 26.585098, 1008.635132
2017-04-21 06:01:52 +0800, 26.582108, 1008.651733
2017-04-21 06:02:22 +0800, 26.579117, 1008.624878
2017-04-21 06:02:52 +0800, 26.577124, 1008.670349
2017-04-21 06:03:22 +0800, 26.580114, 1008.659241
2017-04-21 06:03:52 +0800, 26.579117, 1008.652100
2017-04-21 06:04:22 +0800, 26.575130, 1008.683289
2017-04-21 06:04:52 +0800, 26.579117, 1008.657471
2017-04-21 06:05:22 +0800, 26.579117, 1008.679199
2017-04-21 06:05:52 +0800, 26.585098, 1008.683960
2017-04-21 06:06:22 +0800, 26.581110, 1008.704346
2017-04-21 06:06:52 +0800, 26.581110, 1008.704407
2017-04-21 06:07:22 +0800, 26.577124, 1008.648682
2017-04-21 06:07:52 +0800, 26.575130, 1008.688721
2017-04-21 06:08:22 +0800, 26.580114, 1008.686340
2017-04-21 06:08:52 +0800, 26.576126, 1008.701294
2017-04-21 06:09:22 +0800, 26.582108, 1008.684326
2017-04-21 06:09:52 +0800, 26.578119, 1008.682983
2017-04-21 06:10:22 +0800, 26.584101, 1008.698547
2017-04-21 06:10:52 +0800, 26.585098, 1008.683960
2017-04-21 06:11:22 +0800, 26.584101, 1008.687744
2017-04-21 06:11:52 +0800, 26.587091, 1008.692810
2017-04-21 06:12:22 +0800, 26.584101, 1008.671387
2017-04-21 06:12:52 +0800, 26.582108, 1008.689758
2017-04-21 06:13:22 +0800, 26.579117, 1008.684631
2017-04-21 06:13:52 +0800, 26.575130, 1008.694214
2017-04-21 06:14:22 +0800, 26.572140, 1008.699890
2017-04-21 06:14:52 +0800, 26.558186, 1008.697693
2017-04-21 06:15:22 +0800, 26.561176, 1008.708313
2017-04-21 06:15:53 +0800, 26.565163, 1008.731323
2017-04-21 06:16:23 +0800, 26.566160, 1008.754883
2017-04-21 06:16:53 +0800, 26.558186, 1008.752075
2017-04-21 06:17:23 +0800, 26.557188, 1008.739380
2017-04-21 06:17:53 +0800, 26.557188, 1008.744873
2017-04-21 06:18:23 +0800, 26.560179, 1008.733826
2017-04-21 06:18:53 +0800, 26.564165, 1008.767761
2017-04-21 06:19:23 +0800, 26.572140, 1008.770447
2017-04-21 06:19:53 +0800, 26.576126, 1008.766357
2017-04-21 06:20:23 +0800, 26.576126, 1008.755493
2017-04-21 06:20:53 +0800, 26.578119, 1008.780640
2017-04-21 06:21:23 +0800, 26.575130, 1008.770081
2017-04-21 06:21:53 +0800, 26.559181, 1008.764587
2017-04-21 06:22:23 +0800, 26.545227, 1008.784180
2017-04-21 06:22:53 +0800, 26.539248, 1008.768433
2017-04-21 06:23:23 +0800, 26.526289, 1008.778870
2017-04-21 06:23:53 +0800, 26.521305, 1008.781250
2017-04-21 06:24:23 +0800, 26.519312, 1008.794067
2017-04-21 06:24:53 +0800, 26.518316, 1008.797852
2017-04-21 06:25:23 +0800, 26.522303, 1008.815613
2017-04-21 06:25:53 +0800, 26.524296, 1008.829834
2017-04-21 06:26:23 +0800, 26.533266, 1008.834351
2017-04-21 06:26:53 +0800, 26.538250, 1008.853638
2017-04-21 06:27:23 +0800, 26.548218, 1008.843506
2017-04-21 06:27:53 +0800, 26.548218, 1008.854309
2017-04-21 06:28:23 +0800, 26.551208, 1008.821533
2017-04-21 06:28:53 +0800, 26.566160, 1008.847107
2017-04-21 06:29:23 +0800, 26.565163, 1008.834656
2017-04-21 06:29:53 +0800, 26.567156, 1008.821716
2017-04-21 06:30:23 +0800, 26.566160, 1008.841736
2017-04-21 06:30:53 +0800, 26.556192, 1008.813782
2017-04-21 06:31:23 +0800, 26.555195, 1008.844666
2017-04-21 06:31:53 +0800, 26.536257, 1008.806824
2017-04-21 06:32:23 +0800, 26.526289, 1008.838684
2017-04-21 06:32:53 +0800, 26.516321, 1008.816223
2017-04-21 06:33:23 +0800, 26.517319, 1008.796204
2017-04-21 06:33:53 +0800, 26.511337, 1008.796875
2017-04-21 06:34:23 +0800, 26.513332, 1008.789429
2017-04-21 06:34:53 +0800, 26.504360, 1008.790405
2017-04-21 06:35:23 +0800, 26.503365, 1008.777832
2017-04-21 06:35:54 +0800, 26.493397, 1008.777100
2017-04-21 06:36:24 +0800, 26.496387, 1008.814758
2017-04-21 06:36:54 +0800, 26.492399, 1008.780884
2017-04-21 06:37:24 +0800, 26.484426, 1008.821533
2017-04-21 06:37:54 +0800, 26.492399, 1008.840515
2017-04-21 06:38:24 +0800, 26.501371, 1008.855835
2017-04-21 06:38:54 +0800, 26.485422, 1008.850342
2017-04-21 06:39:24 +0800, 26.479443, 1008.889099
2017-04-21 06:39:54 +0800, 26.471468, 1008.859192
2017-04-21 06:40:24 +0800, 26.456516, 1008.866150
2017-04-21 06:40:54 +0800, 26.448544, 1008.874268
2017-04-21 06:41:24 +0800, 26.437578, 1008.871887
2017-04-21 06:41:54 +0800, 26.416647, 1008.874084
2017-04-21 06:42:24 +0800, 26.389734, 1008.904114
2017-04-21 06:42:54 +0800, 26.382757, 1008.903076
2017-04-21 06:43:24 +0800, 26.382757, 1008.892212
2017-04-21 06:43:54 +0800, 26.377773, 1008.959656
2017-04-21 06:44:24 +0800, 26.374784, 1008.954590
2017-04-21 06:44:54 +0800, 26.358835, 1008.943604
2017-04-21 06:45:24 +0800, 26.356842, 1008.951050
2017-04-21 06:45:54 +0800, 26.359833, 1008.988708
2017-04-21 06:46:24 +0800, 26.364817, 1008.953857
2017-04-21 06:46:54 +0800, 26.357840, 1008.947266
2017-04-21 06:47:24 +0800, 26.350863, 1008.968079
2017-04-21 06:47:54 +0800, 26.348869, 1008.964600
2017-04-21 06:48:24 +0800, 26.345879, 1008.975891
2017-04-21 06:48:54 +0800, 26.336908, 1008.954956
2017-04-21 06:49:24 +0800, 26.343885, 1008.994080
2017-04-21 06:49:54 +0800, 26.339897, 1008.981812
2017-04-21 06:50:24 +0800, 26.344881, 1009.001282
2017-04-21 06:50:54 +0800, 26.353853, 1008.994751
2017-04-21 06:51:24 +0800, 26.357840, 1009.018005
2017-04-21 06:51:54 +0800, 26.362823, 1009.021057
2017-04-21 06:52:24 +0800, 26.377773, 1008.997681
2017-04-21 06:52:54 +0800, 26.397709, 1008.993713
2017-04-21 06:53:24 +0800, 26.410667, 1009.010498
2017-04-21 06:53:54 +0800, 26.410667, 1008.994141
2017-04-21 06:54:24 +0800, 26.415651, 1009.051575
2017-04-21 06:54:54 +0800, 26.414654, 1008.990112
2017-04-21 06:55:24 +0800, 26.409670, 1009.008728
2017-04-21 06:55:54 +0800, 26.398706, 1009.044312
2017-04-21 06:56:25 +0800, 26.385748, 1009.043823
2017-04-21 06:56:55 +0800, 26.388739, 1009.086914
2017-04-21 06:57:25 +0800, 26.395716, 1009.093384
2017-04-21 06:57:55 +0800, 26.395716, 1009.088013
2017-04-21 06:58:25 +0800, 26.407677, 1009.086792
2017-04-21 06:58:55 +0800, 26.422628, 1009.085205
2017-04-21 06:59:25 +0800, 26.437578, 1009.094421
2017-04-21 06:59:55 +0800, 26.458511, 1009.113831
2017-04-21 07:00:25 +0800, 26.472466, 1009.088806
2017-04-21 07:00:55 +0800, 26.498381, 1009.133118
2017-04-21 07:01:25 +0800, 26.509344, 1009.124695
2017-04-21 07:01:55 +0800, 26.511337, 1009.128052
2017-04-21 07:02:25 +0800, 26.517319, 1009.121948
2017-04-21 07:02:55 +0800, 26.523298, 1009.153870
2017-04-21 07:03:25 +0800, 26.533266, 1009.160095
2017-04-21 07:03:55 +0800, 26.536257, 1009.148926
2017-04-21 07:04:25 +0800, 26.550211, 1009.118408
2017-04-21 07:04:55 +0800, 26.544231, 1009.124512
2017-04-21 07:05:25 +0800, 26.552204, 1009.121826
2017-04-21 07:05:55 +0800, 26.559181, 1009.139343
2017-04-21 07:06:25 +0800, 26.559181, 1009.144836
2017-04-21 07:06:55 +0800, 26.564165, 1009.131592
2017-04-21 07:07:25 +0800, 26.570147, 1009.136292
2017-04-21 07:07:55 +0800, 26.563169, 1009.108093
2017-04-21 07:08:25 +0800, 26.572140, 1009.128845
2017-04-21 07:08:55 +0800, 26.572140, 1009.166931
2017-04-21 07:09:25 +0800, 26.571142, 1009.116211
2017-04-21 07:09:55 +0800, 26.572140, 1009.117981
2017-04-21 07:10:25 +0800, 26.574133, 1009.126770
2017-04-21 07:10:55 +0800, 26.572140, 1009.112549
2017-04-21 07:11:25 +0800, 26.571142, 1009.067383
2017-04-21 07:11:55 +0800, 26.580114, 1009.093628
2017-04-21 07:12:25 +0800, 26.589085, 1009.081848
2017-04-21 07:12:55 +0800, 26.592075, 1009.092285
2017-04-21 07:13:25 +0800, 26.593071, 1009.099426
2017-04-21 07:13:55 +0800, 26.599052, 1009.060730
2017-04-21 07:14:25 +0800, 26.609020, 1009.066895
2017-04-21 07:14:55 +0800, 26.614002, 1009.091675
2017-04-21 07:15:25 +0800, 26.620981, 1009.076416
2017-04-21 07:15:55 +0800, 26.629951, 1009.113464
2017-04-21 07:16:26 +0800, 26.635931, 1009.107361
2017-04-21 07:16:56 +0800, 26.641912, 1009.084961
2017-04-21 07:17:26 +0800, 26.639919, 1009.097961
2017-04-21 07:17:56 +0800, 26.639919, 1009.157593
2017-04-21 07:18:26 +0800, 26.627958, 1009.131836
2017-04-21 07:18:56 +0800, 26.639919, 1009.184753
2017-04-21 07:19:26 +0800, 26.643906, 1009.169861
2017-04-21 07:19:56 +0800, 26.646896, 1009.202087
2017-04-21 07:20:26 +0800, 26.659853, 1009.218811
2017-04-21 07:20:56 +0800, 26.664837, 1009.221924
2017-04-21 07:21:26 +0800, 26.673807, 1009.226257
2017-04-21 07:21:56 +0800, 26.686766, 1009.226807
2017-04-21 07:22:26 +0800, 26.667828, 1009.172668
2017-04-21 07:22:56 +0800, 26.658857, 1009.200745
2017-04-21 07:23:26 +0800, 26.621977, 1009.230164
2017-04-21 07:23:56 +0800, 26.596062, 1009.229370
2017-04-21 07:24:26 +0800, 26.604036, 1009.270203
2017-04-21 07:24:56 +0800, 26.596062, 1009.240234
2017-04-21 07:25:26 +0800, 26.602041, 1009.266724
2017-04-21 07:25:56 +0800, 26.601046, 1009.259644
2017-04-21 07:26:26 +0800, 26.606030, 1009.257324
2017-04-21 07:26:56 +0800, 26.593071, 1009.294983
2017-04-21 07:27:26 +0800, 26.606030, 1009.295288
2017-04-21 07:27:56 +0800, 26.615997, 1009.274292
2017-04-21 07:28:26 +0800, 26.628954, 1009.269287
2017-04-21 07:28:56 +0800, 26.629951, 1009.254639
2017-04-21 07:29:26 +0800, 26.632942, 1009.276062
2017-04-21 07:29:56 +0800, 26.638922, 1009.248291
2017-04-21 07:30:26 +0800, 26.643906, 1009.267578
2017-04-21 07:30:56 +0800, 26.630947, 1009.267334
2017-04-21 07:31:26 +0800, 26.635931, 1009.297485
2017-04-21 07:31:56 +0800, 26.633938, 1009.283203
2017-04-21 07:32:26 +0800, 26.626961, 1009.282166
2017-04-21 07:32:56 +0800, 26.638922, 1009.313416
2017-04-21 07:33:26 +0800, 26.648890, 1009.319580
2017-04-21 07:33:56 +0800, 26.660851, 1009.356384
2017-04-21 07:34:26 +0800, 26.647892, 1009.339661
2017-04-21 07:34:56 +0800, 26.624968, 1009.376526
2017-04-21 07:35:26 +0800, 26.603039, 1009.377075
2017-04-21 07:35:56 +0800, 26.588087, 1009.367920
2017-04-21 07:36:26 +0800, 26.567156, 1009.386414
2017-04-21 07:36:57 +0800, 26.531273, 1009.379272
2017-04-21 07:37:27 +0800, 26.524296, 1009.329407
2017-04-21 07:37:57 +0800, 26.530277, 1009.328735
2017-04-21 07:38:27 +0800, 26.528282, 1009.314453
2017-04-21 07:38:57 +0800, 26.533266, 1009.339233
2017-04-21 07:39:27 +0800, 26.538250, 1009.353210
2017-04-21 07:39:57 +0800, 26.539248, 1009.295166
2017-04-21 07:40:27 +0800, 26.546225, 1009.301636
2017-04-21 07:40:57 +0800, 26.559181, 1009.302246
2017-04-21 07:41:27 +0800, 26.572140, 1009.302551
2017-04-21 07:41:57 +0800, 26.583103, 1009.294189
2017-04-21 07:42:27 +0800, 26.591078, 1009.269775
2017-04-21 07:42:57 +0800, 26.595064, 1009.260315
2017-04-21 07:43:27 +0800, 26.609020, 1009.262390
2017-04-21 07:43:57 +0800, 26.633938, 1009.261475
2017-04-21 07:44:27 +0800, 26.647892, 1009.258118
2017-04-21 07:44:57 +0800, 26.654869, 1009.226624
