DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-25 03:53:02 +0800, 23.622814, 1014.150452
2017-04-25 03:53:32 +0800, 23.624809, 1014.180847
2017-04-25 03:54:02 +0800, 23.627798, 1014.148254
2017-04-25 03:54:32 +0800, 23.628796, 1014.155334
2017-04-25 03:55:02 +0800, 23.628796, 1014.182373
2017-04-25 03:55:32 +0800, 23.627798, 1014.207642
2017-04-25 03:56:02 +0800, 23.630789, 1014.229065
2017-04-25 03:56:32 +0800, 23.622814, 1014.199158
2017-04-25 03:57:02 +0800, 23.622814, 1014.199097
2017-04-25 03:57:32 +0800, 23.621819, 1014.208252
2017-04-25 03:58:02 +0800, 23.622814, 1014.182861
2017-04-25 03:58:32 +0800, 23.625805, 1014.231323
2017-04-25 03:59:02 +0800, 23.617832, 1014.239136
2017-04-25 03:59:32 +0800, 23.622814, 1014.231628
2017-04-25 04:00:02 +0800, 23.617832, 1014.223022
2017-04-25 04:00:32 +0800, 23.617832, 1014.239197
2017-04-25 04:01:02 +0800, 23.612848, 1014.257568
2017-04-25 04:01:32 +0800, 23.619825, 1014.269653
2017-04-25 04:02:02 +0800, 23.609858, 1014.220032
2017-04-25 04:02:32 +0800, 23.612848, 1014.230652
2017-04-25 04:03:02 +0800, 23.611851, 1014.196533
2017-04-25 04:03:32 +0800, 23.619825, 1014.215576
2017-04-25 04:04:02 +0800, 23.623812, 1014.200806
2017-04-25 04:04:32 +0800, 23.630789, 1014.207336
2017-04-25 04:05:02 +0800, 23.627798, 1014.186035
2017-04-25 04:05:32 +0800, 23.632782, 1014.194641
2017-04-25 04:06:02 +0800, 23.625805, 1014.171875
2017-04-25 04:06:32 +0800, 23.625805, 1014.160950
2017-04-25 04:07:02 +0800, 23.619825, 1014.150696
2017-04-25 04:07:32 +0800, 23.622814, 1014.150452
2017-04-25 04:08:03 +0800, 23.624809, 1014.213318
2017-04-25 04:08:33 +0800, 23.619825, 1014.188599
2017-04-25 04:09:03 +0800, 23.619825, 1014.204773
2017-04-25 04:09:33 +0800, 23.616835, 1014.199646
2017-04-25 04:10:03 +0800, 23.620821, 1014.184875
2017-04-25 04:10:33 +0800, 23.622814, 1014.204529
2017-04-25 04:11:03 +0800, 23.615837, 1014.187073
2017-04-25 04:11:33 +0800, 23.622814, 1014.172058
2017-04-25 04:12:03 +0800, 23.616835, 1014.150940
2017-04-25 04:12:33 +0800, 23.620821, 1014.168701
2017-04-25 04:13:03 +0800, 23.618828, 1014.159729
2017-04-25 04:13:33 +0800, 23.619825, 1014.161499
2017-04-25 04:14:03 +0800, 23.614841, 1014.163818
2017-04-25 04:14:33 +0800, 23.620821, 1014.206482
2017-04-25 04:15:03 +0800, 23.614841, 1014.169189
2017-04-25 04:15:33 +0800, 23.620821, 1014.184875
2017-04-25 04:16:03 +0800, 23.615837, 1014.224915
2017-04-25 04:16:33 +0800, 23.621819, 1014.218994
2017-04-25 04:17:03 +0800, 23.624809, 1014.240356
2017-04-25 04:17:33 +0800, 23.623812, 1014.227844
2017-04-25 04:18:03 +0800, 23.620821, 1014.211914
2017-04-25 04:18:33 +0800, 23.627798, 1014.223938
2017-04-25 04:19:03 +0800, 23.624809, 1014.234985
2017-04-25 04:19:33 +0800, 23.623812, 1014.244019
2017-04-25 04:20:03 +0800, 23.624809, 1014.262024
2017-04-25 04:20:33 +0800, 23.629791, 1014.259766
2017-04-25 04:21:03 +0800, 23.631784, 1014.241516
2017-04-25 04:21:33 +0800, 23.636768, 1014.250061
2017-04-25 04:22:03 +0800, 23.640757, 1014.273132
2017-04-25 04:22:33 +0800, 23.642750, 1014.244263
2017-04-25 04:23:03 +0800, 23.634775, 1014.203430
2017-04-25 04:23:33 +0800, 23.644743, 1014.231323
2017-04-25 04:24:03 +0800, 23.648729, 1014.222107
2017-04-25 04:24:33 +0800, 23.660690, 1014.210327
2017-04-25 04:25:03 +0800, 23.666670, 1014.209778
2017-04-25 04:25:33 +0800, 23.681622, 1014.230103
2017-04-25 04:26:03 +0800, 23.687601, 1014.213379
2017-04-25 04:26:33 +0800, 23.692585, 1014.227295
2017-04-25 04:27:03 +0800, 23.684610, 1014.229736
2017-04-25 04:27:33 +0800, 23.688599, 1014.188049
2017-04-25 04:28:03 +0800, 23.691587, 1014.247192
2017-04-25 04:28:34 +0800, 23.692585, 1014.211060
2017-04-25 04:29:04 +0800, 23.684610, 1014.218994
2017-04-25 04:29:34 +0800, 23.681622, 1014.230042
2017-04-25 04:30:04 +0800, 23.675640, 1014.235962
2017-04-25 04:30:34 +0800, 23.677633, 1014.234009
2017-04-25 04:31:04 +0800, 23.673647, 1014.248779
2017-04-25 04:31:34 +0800, 23.671654, 1014.234558
2017-04-25 04:32:04 +0800, 23.670658, 1014.232849
2017-04-25 04:32:34 +0800, 23.660690, 1014.226501
2017-04-25 04:33:04 +0800, 23.659693, 1014.246399
2017-04-25 04:33:34 +0800, 23.656704, 1014.262878
2017-04-25 04:34:04 +0800, 23.651720, 1014.275879
2017-04-25 04:34:34 +0800, 23.643745, 1014.208008
2017-04-25 04:35:04 +0800, 23.632782, 1014.232422
2017-04-25 04:35:34 +0800, 23.611851, 1014.234253
2017-04-25 04:36:04 +0800, 23.615837, 1014.214111
2017-04-25 04:36:34 +0800, 23.633780, 1014.207092
2017-04-25 04:37:04 +0800, 23.637766, 1014.208618
2017-04-25 04:37:34 +0800, 23.648729, 1014.211365
2017-04-25 04:38:04 +0800, 23.648729, 1014.227539
2017-04-25 04:38:34 +0800, 23.643745, 1014.229675
2017-04-25 04:39:04 +0800, 23.640757, 1014.235291
2017-04-25 04:39:34 +0800, 23.629791, 1014.200256
2017-04-25 04:40:04 +0800, 23.620821, 1014.201111
2017-04-25 04:40:34 +0800, 23.612848, 1014.176514
2017-04-25 04:41:04 +0800, 23.617832, 1014.168884
2017-04-25 04:41:34 +0800, 23.611851, 1014.185547
2017-04-25 04:42:04 +0800, 23.607864, 1014.189575
2017-04-25 04:42:34 +0800, 23.609858, 1014.176819
2017-04-25 04:43:04 +0800, 23.612848, 1014.182007
2017-04-25 04:43:34 +0800, 23.610855, 1014.178528
2017-04-25 04:44:04 +0800, 23.608860, 1014.202148
2017-04-25 04:44:34 +0800, 23.612848, 1014.181946
2017-04-25 04:45:04 +0800, 23.613844, 1014.194397
2017-04-25 04:45:34 +0800, 23.615837, 1014.203308
2017-04-25 04:46:04 +0800, 23.614841, 1014.190796
2017-04-25 04:46:34 +0800, 23.614841, 1014.217834
2017-04-25 04:47:04 +0800, 23.614841, 1014.201660
2017-04-25 04:47:34 +0800, 23.610855, 1014.205566
2017-04-25 04:48:04 +0800, 23.600887, 1014.193848
2017-04-25 04:48:34 +0800, 23.597897, 1014.226562
2017-04-25 04:49:05 +0800, 23.595903, 1014.217712
2017-04-25 04:49:35 +0800, 23.588926, 1014.205688
2017-04-25 04:50:05 +0800, 23.583942, 1014.240356
2017-04-25 04:50:35 +0800, 23.571983, 1014.176514
2017-04-25 04:51:05 +0800, 23.568993, 1014.176880
2017-04-25 04:51:35 +0800, 23.570986, 1014.196472
2017-04-25 04:52:05 +0800, 23.563013, 1014.177307
2017-04-25 04:52:35 +0800, 23.566002, 1014.177063
2017-04-25 04:53:05 +0800, 23.561018, 1014.195496
2017-04-25 04:53:35 +0800, 23.553045, 1014.171021
2017-04-25 04:54:05 +0800, 23.551052, 1014.205444
2017-04-25 04:54:35 +0800, 23.555038, 1014.206848
2017-04-25 04:55:05 +0800, 23.555038, 1014.142029
2017-04-25 04:55:35 +0800, 23.558029, 1014.125610
2017-04-25 04:56:05 +0800, 23.555038, 1014.185242
2017-04-25 04:56:35 +0800, 23.558029, 1014.168762
2017-04-25 04:57:05 +0800, 23.561018, 1014.217163
2017-04-25 04:57:35 +0800, 23.559025, 1014.235291
2017-04-25 04:58:05 +0800, 23.554041, 1014.183594
2017-04-25 04:58:35 +0800, 23.567995, 1014.218384
2017-04-25 04:59:05 +0800, 23.567995, 1014.239990
2017-04-25 04:59:35 +0800, 23.565006, 1014.245667
2017-04-25 05:00:05 +0800, 23.567995, 1014.218384
2017-04-25 05:00:35 +0800, 23.566002, 1014.220276
2017-04-25 05:01:05 +0800, 23.573977, 1014.244812
2017-04-25 05:01:35 +0800, 23.578960, 1014.247986
2017-04-25 05:02:05 +0800, 23.576965, 1014.244507
2017-04-25 05:02:35 +0800, 23.584940, 1014.258301
2017-04-25 05:03:05 +0800, 23.584940, 1014.247498
2017-04-25 05:03:35 +0800, 23.590919, 1014.263184
2017-04-25 05:04:05 +0800, 23.599890, 1014.246216
2017-04-25 05:04:35 +0800, 23.598894, 1014.233643
2017-04-25 05:05:05 +0800, 23.595903, 1014.244690
2017-04-25 05:05:35 +0800, 23.594908, 1014.259277
2017-04-25 05:06:05 +0800, 23.592913, 1014.212585
2017-04-25 05:06:35 +0800, 23.596901, 1014.241028
2017-04-25 05:07:05 +0800, 23.596901, 1014.246460
2017-04-25 05:07:35 +0800, 23.604874, 1014.249329
2017-04-25 05:08:05 +0800, 23.604874, 1014.222229
2017-04-25 05:08:35 +0800, 23.608860, 1014.239990
2017-04-25 05:09:05 +0800, 23.607864, 1014.270752
2017-04-25 05:09:36 +0800, 23.610855, 1014.243408
2017-04-25 05:10:06 +0800, 23.608860, 1014.283203
2017-04-25 05:10:36 +0800, 23.602880, 1014.294556
2017-04-25 05:11:06 +0800, 23.599890, 1014.289368
2017-04-25 05:11:36 +0800, 23.599890, 1014.284058
2017-04-25 05:12:06 +0800, 23.599890, 1014.278564
2017-04-25 05:12:36 +0800, 23.596901, 1014.305847
2017-04-25 05:13:06 +0800, 23.595903, 1014.309631
2017-04-25 05:13:36 +0800, 23.603878, 1014.339478
2017-04-25 05:14:06 +0800, 23.602880, 1014.348572
2017-04-25 05:14:36 +0800, 23.599890, 1014.338135
2017-04-25 05:15:06 +0800, 23.589924, 1014.358826
2017-04-25 05:15:36 +0800, 23.587931, 1014.387756
2017-04-25 05:16:06 +0800, 23.575970, 1014.399597
2017-04-25 05:16:36 +0800, 23.578960, 1014.388489
2017-04-25 05:17:06 +0800, 23.576965, 1014.379639
2017-04-25 05:17:36 +0800, 23.575970, 1014.394226
2017-04-25 05:18:06 +0800, 23.570986, 1014.412720
2017-04-25 05:18:36 +0800, 23.569988, 1014.394775
2017-04-25 05:19:06 +0800, 23.566002, 1014.398682
2017-04-25 05:19:36 +0800, 23.563013, 1014.404358
2017-04-25 05:20:06 +0800, 23.558029, 1014.422852
2017-04-25 05:20:36 +0800, 23.559025, 1014.440796
2017-04-25 05:21:06 +0800, 23.562016, 1014.418945
2017-04-25 05:21:36 +0800, 23.575970, 1014.421204
2017-04-25 05:22:06 +0800, 23.576965, 1014.428406
2017-04-25 05:22:36 +0800, 23.545071, 1014.416687
2017-04-25 05:23:06 +0800, 23.507196, 1014.400269
2017-04-25 05:23:36 +0800, 23.506199, 1014.420166
2017-04-25 05:24:06 +0800, 23.487263, 1014.398193
2017-04-25 05:24:36 +0800, 23.460350, 1014.411377
2017-04-25 05:25:06 +0800, 23.445400, 1014.385559
2017-04-25 05:25:36 +0800, 23.434437, 1014.420776
2017-04-25 05:26:06 +0800, 23.420483, 1014.423889
2017-04-25 05:26:36 +0800, 23.417492, 1014.386353
2017-04-25 05:27:06 +0800, 23.411512, 1014.403076
2017-04-25 05:27:36 +0800, 23.413506, 1014.406433
2017-04-25 05:28:06 +0800, 23.408522, 1014.381653
2017-04-25 05:28:36 +0800, 23.397558, 1014.406067
2017-04-25 05:29:07 +0800, 23.391579, 1014.406555
2017-04-25 05:29:37 +0800, 23.428455, 1014.410583
2017-04-25 05:30:07 +0800, 23.449387, 1014.408630
2017-04-25 05:30:37 +0800, 23.465334, 1014.419922
2017-04-25 05:31:07 +0800, 23.467327, 1014.439575
2017-04-25 05:31:37 +0800, 23.457361, 1014.444031
2017-04-25 05:32:07 +0800, 23.445400, 1014.466675
2017-04-25 05:32:37 +0800, 23.433439, 1014.478516
2017-04-25 05:33:07 +0800, 23.412508, 1014.453430
2017-04-25 05:33:37 +0800, 23.414503, 1014.451416
2017-04-25 05:34:07 +0800, 23.403538, 1014.448730
2017-04-25 05:34:37 +0800, 23.405531, 1014.446716
2017-04-25 05:35:07 +0800, 23.412508, 1014.496643
2017-04-25 05:35:37 +0800, 23.413506, 1014.487610
2017-04-25 05:36:07 +0800, 23.406528, 1014.459351
2017-04-25 05:36:37 +0800, 23.415499, 1014.436890
2017-04-25 05:37:07 +0800, 23.412508, 1014.480408
2017-04-25 05:37:37 +0800, 23.383604, 1014.479309
2017-04-25 05:38:07 +0800, 23.368654, 1014.518494
2017-04-25 05:38:37 +0800, 23.364666, 1014.517029
2017-04-25 05:39:07 +0800, 23.367657, 1014.538330
2017-04-25 05:39:37 +0800, 23.355696, 1014.517761
2017-04-25 05:40:07 +0800, 23.353703, 1014.530518
2017-04-25 05:40:37 +0800, 23.343737, 1014.529602
2017-04-25 05:41:07 +0800, 23.323801, 1014.554688
2017-04-25 05:41:37 +0800, 23.305861, 1014.561584
2017-04-25 05:42:07 +0800, 23.287920, 1014.579346
2017-04-25 05:42:37 +0800, 23.277952, 1014.594666
2017-04-25 05:43:07 +0800, 23.259016, 1014.556580
2017-04-25 05:43:37 +0800, 23.248053, 1014.591736
2017-04-25 05:44:07 +0800, 23.229115, 1014.570007
2017-04-25 05:44:37 +0800, 23.219147, 1014.596069
2017-04-25 05:45:07 +0800, 23.209181, 1014.638367
2017-04-25 05:45:37 +0800, 23.199213, 1014.594116
2017-04-25 05:46:07 +0800, 23.192236, 1014.592957
2017-04-25 05:46:37 +0800, 23.181273, 1014.584839
2017-04-25 05:47:07 +0800, 23.177286, 1014.588806
2017-04-25 05:47:37 +0800, 23.177286, 1014.599548
2017-04-25 05:48:07 +0800, 23.175291, 1014.606934
2017-04-25 05:48:38 +0800, 23.165325, 1014.605957
2017-04-25 05:49:08 +0800, 23.156355, 1014.617432
2017-04-25 05:49:38 +0800, 23.156355, 1014.617432
2017-04-25 05:50:08 +0800, 23.167318, 1014.630859
2017-04-25 05:50:38 +0800, 23.172302, 1014.644958
2017-04-25 05:51:08 +0800, 23.168316, 1014.611023
2017-04-25 05:51:38 +0800, 23.169312, 1014.623596
2017-04-25 05:52:08 +0800, 23.169312, 1014.623596
2017-04-25 05:52:38 +0800, 23.176289, 1014.597839
2017-04-25 05:53:08 +0800, 23.177286, 1014.615845
2017-04-25 05:53:38 +0800, 23.182268, 1014.619019
2017-04-25 05:54:08 +0800, 23.172302, 1014.580139
2017-04-25 05:54:38 +0800, 23.180275, 1014.556091
2017-04-25 05:55:08 +0800, 23.183266, 1014.528931
2017-04-25 05:55:38 +0800, 23.200211, 1014.536438
2017-04-25 05:56:08 +0800, 23.205193, 1014.528870
2017-04-25 05:56:38 +0800, 23.223133, 1014.538025
2017-04-25 05:57:08 +0800, 23.228117, 1014.530396
2017-04-25 05:57:38 +0800, 23.242071, 1014.500366
2017-04-25 05:58:08 +0800, 23.253035, 1014.519165
2017-04-25 05:58:38 +0800, 23.248053, 1014.510681
2017-04-25 05:59:08 +0800, 23.254032, 1014.504822
2017-04-25 05:59:38 +0800, 23.267986, 1014.490967
2017-04-25 06:00:08 +0800, 23.268982, 1014.492676
2017-04-25 06:00:38 +0800, 23.284929, 1014.503906
2017-04-25 06:01:08 +0800, 23.291906, 1014.499756
2017-04-25 06:01:38 +0800, 23.316824, 1014.493958
2017-04-25 06:02:08 +0800, 23.345730, 1014.505920
2017-04-25 06:02:38 +0800, 23.375631, 1014.487183
2017-04-25 06:03:08 +0800, 23.396561, 1014.469177
2017-04-25 06:03:38 +0800, 23.424469, 1014.457703
2017-04-25 06:04:08 +0800, 23.443407, 1014.457947
2017-04-25 06:04:38 +0800, 23.465334, 1014.447021
2017-04-25 06:05:08 +0800, 23.474304, 1014.440735
2017-04-25 06:05:38 +0800, 23.487263, 1014.425232
2017-04-25 06:06:08 +0800, 23.504206, 1014.438354
2017-04-25 06:06:38 +0800, 23.521151, 1014.413391
2017-04-25 06:07:08 +0800, 23.528128, 1014.441650
2017-04-25 06:07:38 +0800, 23.535105, 1014.410461
2017-04-25 06:08:08 +0800, 23.532114, 1014.432312
2017-04-25 06:08:39 +0800, 23.528128, 1014.430847
2017-04-25 06:09:09 +0800, 23.516167, 1014.421143
2017-04-25 06:09:39 +0800, 23.502213, 1014.407959
2017-04-25 06:10:09 +0800, 23.482279, 1014.465332
2017-04-25 06:10:39 +0800, 23.466331, 1014.454102
2017-04-25 06:11:09 +0800, 23.436430, 1014.467529
2017-04-25 06:11:39 +0800, 23.421478, 1014.452637
2017-04-25 06:12:09 +0800, 23.416496, 1014.465698
2017-04-25 06:12:39 +0800, 23.415499, 1014.534180
2017-04-25 06:13:09 +0800, 23.398556, 1014.494263
2017-04-25 06:13:39 +0800, 23.386595, 1014.457458
2017-04-25 06:14:09 +0800, 23.392574, 1014.478638
2017-04-25 06:14:39 +0800, 23.398556, 1014.478088
2017-04-25 06:15:09 +0800, 23.406528, 1014.432312
2017-04-25 06:15:39 +0800, 23.415499, 1014.453186
2017-04-25 06:16:09 +0800, 23.413506, 1014.417297
2017-04-25 06:16:39 +0800, 23.420483, 1014.456299
2017-04-25 06:17:09 +0800, 23.413506, 1014.449707
2017-04-25 06:17:39 +0800, 23.415499, 1014.431519
2017-04-25 06:18:09 +0800, 23.423473, 1014.396545
2017-04-25 06:18:39 +0800, 23.423473, 1014.407410
2017-04-25 06:19:09 +0800, 23.428455, 1014.410522
2017-04-25 06:19:39 +0800, 23.442410, 1014.429138
2017-04-25 06:20:09 +0800, 23.454370, 1014.422729
2017-04-25 06:20:39 +0800, 23.462345, 1014.431030
2017-04-25 06:21:09 +0800, 23.463341, 1014.438110
2017-04-25 06:21:39 +0800, 23.470318, 1014.460938
2017-04-25 06:22:09 +0800, 23.475302, 1014.426270
2017-04-25 06:22:39 +0800, 23.482279, 1014.449097
2017-04-25 06:23:09 +0800, 23.469322, 1014.426819
2017-04-25 06:23:39 +0800, 23.450384, 1014.432007
2017-04-25 06:24:09 +0800, 23.432444, 1014.417419
2017-04-25 06:24:39 +0800, 23.435432, 1014.422546
2017-04-25 06:25:09 +0800, 23.429453, 1014.412292
2017-04-25 06:25:39 +0800, 23.420483, 1014.413086
2017-04-25 06:26:09 +0800, 23.404535, 1014.439697
2017-04-25 06:26:39 +0800, 23.397558, 1014.438477
2017-04-25 06:27:09 +0800, 23.394567, 1014.471130
2017-04-25 06:27:39 +0800, 23.395565, 1014.462097
2017-04-25 06:28:09 +0800, 23.398556, 1014.505066
2017-04-25 06:28:39 +0800, 23.402542, 1014.490234
2017-04-25 06:29:10 +0800, 23.381611, 1014.470459
2017-04-25 06:29:40 +0800, 23.381611, 1014.519104
2017-04-25 06:30:10 +0800, 23.384602, 1014.551331
2017-04-25 06:30:40 +0800, 23.397558, 1014.519531
2017-04-25 06:31:10 +0800, 23.403538, 1014.556824
2017-04-25 06:31:40 +0800, 23.405531, 1014.544067
2017-04-25 06:32:10 +0800, 23.421478, 1014.539124
2017-04-25 06:32:40 +0800, 23.438423, 1014.524963
2017-04-25 06:33:10 +0800, 23.443407, 1014.560486
2017-04-25 06:33:40 +0800, 23.457361, 1014.552124
2017-04-25 06:34:10 +0800, 23.461348, 1014.553650
2017-04-25 06:34:40 +0800, 23.460350, 1014.584290
2017-04-25 06:35:10 +0800, 23.463341, 1014.578735
2017-04-25 06:35:40 +0800, 23.465334, 1014.560547
2017-04-25 06:36:10 +0800, 23.468325, 1014.565613
2017-04-25 06:36:40 +0800, 23.464338, 1014.612915
2017-04-25 06:37:10 +0800, 23.461348, 1014.580688
2017-04-25 06:37:40 +0800, 23.463341, 1014.600281
2017-04-25 06:38:10 +0800, 23.456364, 1014.626038
2017-04-25 06:38:40 +0800, 23.443407, 1014.598450
2017-04-25 06:39:10 +0800, 23.433439, 1014.613708
2017-04-25 06:39:40 +0800, 23.433439, 1014.613708
2017-04-25 06:40:10 +0800, 23.429453, 1014.601501
2017-04-25 06:40:40 +0800, 23.425467, 1014.621643
2017-04-25 06:41:10 +0800, 23.415499, 1014.631409
2017-04-25 06:41:40 +0800, 23.416496, 1014.622375
2017-04-25 06:42:10 +0800, 23.420483, 1014.629272
2017-04-25 06:42:40 +0800, 23.423473, 1014.612793
2017-04-25 06:43:10 +0800, 23.420483, 1014.645386
2017-04-25 06:43:40 +0800, 23.426462, 1014.661133
2017-04-25 06:44:10 +0800, 23.415499, 1014.653076
2017-04-25 06:44:40 +0800, 23.416496, 1014.660156
2017-04-25 06:45:10 +0800, 23.426462, 1014.650269
2017-04-25 06:45:40 +0800, 23.431446, 1014.675110
2017-04-25 06:46:10 +0800, 23.426462, 1014.677368
2017-04-25 06:46:40 +0800, 23.425467, 1014.675659
2017-04-25 06:47:10 +0800, 23.431446, 1014.680481
2017-04-25 06:47:40 +0800, 23.459354, 1014.690735
2017-04-25 06:48:10 +0800, 23.479288, 1014.692566
2017-04-25 06:48:40 +0800, 23.484272, 1014.679565
2017-04-25 06:49:10 +0800, 23.494240, 1014.669739
2017-04-25 06:49:41 +0800, 23.504206, 1014.692383
2017-04-25 06:50:11 +0800, 23.494240, 1014.675232
2017-04-25 06:50:41 +0800, 23.495235, 1014.703918
2017-04-25 06:51:11 +0800, 23.497229, 1014.728943
2017-04-25 06:51:41 +0800, 23.511183, 1014.715210
2017-04-25 06:52:11 +0800, 23.521151, 1014.726929
2017-04-25 06:52:41 +0800, 23.536100, 1014.736450
2017-04-25 06:53:11 +0800, 23.547066, 1014.728271
2017-04-25 06:53:41 +0800, 23.557032, 1014.745422
2017-04-25 06:54:11 +0800, 23.558029, 1014.730896
2017-04-25 06:54:41 +0800, 23.567995, 1014.742615
2017-04-25 06:55:11 +0800, 23.570986, 1014.709900
2017-04-25 06:55:41 +0800, 23.566002, 1014.679810
2017-04-25 06:56:11 +0800, 23.557032, 1014.669800
2017-04-25 06:56:41 +0800, 23.553045, 1014.646606
2017-04-25 06:57:11 +0800, 23.553045, 1014.641357
2017-04-25 06:57:41 +0800, 23.556036, 1014.603149
2017-04-25 06:58:11 +0800, 23.555038, 1014.623108
2017-04-25 06:58:41 +0800, 23.552048, 1014.601685
2017-04-25 06:59:11 +0800, 23.549059, 1014.618225
2017-04-25 06:59:41 +0800, 23.552048, 1014.590881
2017-04-25 07:00:11 +0800, 23.563013, 1014.598999
2017-04-25 07:00:41 +0800, 23.567995, 1014.580566
2017-04-25 07:01:11 +0800, 23.563013, 1014.588074
2017-04-25 07:01:41 +0800, 23.569988, 1014.567627
2017-04-25 07:02:11 +0800, 23.578960, 1014.599304
2017-04-25 07:02:41 +0800, 23.583942, 1014.629517
2017-04-25 07:03:11 +0800, 23.597897, 1014.610291
2017-04-25 07:03:41 +0800, 23.601885, 1014.627991
2017-04-25 07:04:11 +0800, 23.612848, 1014.630554
2017-04-25 07:04:41 +0800, 23.610855, 1014.648865
2017-04-25 07:05:11 +0800, 23.618828, 1014.662537
2017-04-25 07:05:41 +0800, 23.628796, 1014.663452
2017-04-25 07:06:11 +0800, 23.629791, 1014.659851
2017-04-25 07:06:41 +0800, 23.630789, 1014.639893
2017-04-25 07:07:11 +0800, 23.634775, 1014.646729
2017-04-25 07:07:41 +0800, 23.647734, 1014.658325
2017-04-25 07:08:11 +0800, 23.656704, 1014.646851
2017-04-25 07:08:41 +0800, 23.673647, 1014.665039
2017-04-25 07:09:11 +0800, 23.672651, 1014.668823
2017-04-25 07:09:41 +0800, 23.672651, 1014.663452
2017-04-25 07:10:12 +0800, 23.678631, 1014.673645
2017-04-25 07:10:42 +0800, 23.679628, 1014.669922
2017-04-25 07:11:12 +0800, 23.686605, 1014.676636
2017-04-25 07:11:42 +0800, 23.690592, 1014.661865
2017-04-25 07:12:12 +0800, 23.681622, 1014.689636
2017-04-25 07:12:42 +0800, 23.693583, 1014.672302
2017-04-25 07:13:12 +0800, 23.692585, 1014.670654
2017-04-25 07:13:42 +0800, 23.687601, 1014.683716
2017-04-25 07:14:12 +0800, 23.689594, 1014.708740
2017-04-25 07:14:42 +0800, 23.699562, 1014.704224
2017-04-25 07:15:12 +0800, 23.684610, 1014.678589
2017-04-25 07:15:42 +0800, 23.687601, 1014.694458
2017-04-25 07:16:12 +0800, 23.704546, 1014.723633
2017-04-25 07:16:42 +0800, 23.698565, 1014.702576
2017-04-25 07:17:12 +0800, 23.696571, 1014.693726
2017-04-25 07:17:42 +0800, 23.696571, 1014.688293
2017-04-25 07:18:12 +0800, 23.691587, 1014.701416
2017-04-25 07:18:42 +0800, 23.685608, 1014.707275
2017-04-25 07:19:12 +0800, 23.678631, 1014.679138
2017-04-25 07:19:42 +0800, 23.679628, 1014.686218
2017-04-25 07:20:12 +0800, 23.663681, 1014.701965
2017-04-25 07:20:42 +0800, 23.654709, 1014.686584
2017-04-25 07:21:12 +0800, 23.650723, 1014.717590
2017-04-25 07:21:42 +0800, 23.641752, 1014.674988
2017-04-25 07:22:12 +0800, 23.636768, 1014.698853
2017-04-25 07:22:42 +0800, 23.639759, 1014.693115
2017-04-25 07:23:12 +0800, 23.629791, 1014.686768
2017-04-25 07:23:42 +0800, 23.633780, 1014.677429
2017-04-25 07:24:12 +0800, 23.637766, 1014.705994
2017-04-25 07:24:42 +0800, 23.636768, 1014.687988
2017-04-25 07:25:12 +0800, 23.630789, 1014.704712
2017-04-25 07:25:42 +0800, 23.630789, 1014.661499
2017-04-25 07:26:12 +0800, 23.636768, 1014.682617
2017-04-25 07:26:42 +0800, 23.634775, 1014.679199
2017-04-25 07:27:12 +0800, 23.645739, 1014.665649
2017-04-25 07:27:42 +0800, 23.659693, 1014.689758
2017-04-25 07:28:12 +0800, 23.671654, 1014.715759
2017-04-25 07:28:42 +0800, 23.687601, 1014.689087
2017-04-25 07:29:12 +0800, 23.698565, 1014.708008
2017-04-25 07:29:42 +0800, 23.689594, 1014.735840
2017-04-25 07:30:13 +0800, 23.678631, 1014.733154
2017-04-25 07:30:43 +0800, 23.665674, 1014.700012
2017-04-25 07:31:13 +0800, 23.656704, 1014.738647
2017-04-25 07:31:43 +0800, 23.658697, 1014.758301
2017-04-25 07:32:13 +0800, 23.633780, 1014.709900
2017-04-25 07:32:43 +0800, 23.624809, 1014.737732
2017-04-25 07:33:13 +0800, 23.609858, 1014.728271
2017-04-25 07:33:43 +0800, 23.611851, 1014.709961
2017-04-25 07:34:13 +0800, 23.614841, 1014.725952
2017-04-25 07:34:43 +0800, 23.607864, 1014.724731
2017-04-25 07:35:13 +0800, 23.605871, 1014.769958
2017-04-25 07:35:43 +0800, 23.608860, 1014.758911
2017-04-25 07:36:13 +0800, 23.618828, 1014.776001
2017-04-25 07:36:43 +0800, 23.620821, 1014.757874
2017-04-25 07:37:13 +0800, 23.631784, 1014.809143
2017-04-25 07:37:43 +0800, 23.630789, 1014.812866
2017-04-25 07:38:13 +0800, 23.628796, 1014.858093
2017-04-25 07:38:43 +0800, 23.638762, 1014.869873
2017-04-25 07:39:13 +0800, 23.643745, 1014.862244
2017-04-25 07:39:43 +0800, 23.650723, 1014.879700
2017-04-25 07:40:13 +0800, 23.649727, 1014.926575
2017-04-25 07:40:43 +0800, 23.648729, 1014.930298
2017-04-25 07:41:13 +0800, 23.640757, 1014.900330
2017-04-25 07:41:43 +0800, 23.640757, 1014.927368
2017-04-25 07:42:13 +0800, 23.642750, 1014.946960
2017-04-25 07:42:43 +0800, 23.636768, 1014.936707
2017-04-25 07:43:13 +0800, 23.623812, 1014.936035
2017-04-25 07:43:43 +0800, 23.620821, 1014.963318
2017-04-25 07:44:13 +0800, 23.623812, 1014.936035
2017-04-25 07:44:43 +0800, 23.639759, 1014.947205
2017-04-25 07:45:13 +0800, 23.645739, 1014.989990
