DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-25 00:26:42 +0800, 26.917015, 1008.924622
2017-05-25 00:27:12 +0800, 26.920006, 1008.913452
2017-05-25 00:27:42 +0800, 26.922997, 1008.913086
2017-05-25 00:28:12 +0800, 26.921001, 1008.904236
2017-05-25 00:28:42 +0800, 26.922997, 1008.891418
2017-05-25 00:29:13 +0800, 26.924990, 1008.883911
2017-05-25 00:29:43 +0800, 26.921999, 1008.846130
2017-05-25 00:30:13 +0800, 26.918013, 1008.866516
2017-05-25 00:30:43 +0800, 26.917015, 1008.826904
2017-05-25 00:31:13 +0800, 26.926983, 1008.843872
2017-05-25 00:31:43 +0800, 26.914024, 1008.821777
2017-05-25 00:32:13 +0800, 26.916018, 1008.819641
2017-05-25 00:32:43 +0800, 26.912031, 1008.812927
2017-05-25 00:33:13 +0800, 26.912031, 1008.785767
2017-05-25 00:33:43 +0800, 26.912031, 1008.818298
2017-05-25 00:34:13 +0800, 26.914024, 1008.778381
2017-05-25 00:34:43 +0800, 26.915022, 1008.796265
2017-05-25 00:35:13 +0800, 26.916018, 1008.792480
2017-05-25 00:35:43 +0800, 26.918013, 1008.806824
2017-05-25 00:36:13 +0800, 26.915022, 1008.807129
2017-05-25 00:36:43 +0800, 26.916018, 1008.825134
2017-05-25 00:37:13 +0800, 26.914024, 1008.800049
2017-05-25 00:37:43 +0800, 26.921001, 1008.806519
2017-05-25 00:38:13 +0800, 26.926983, 1008.811279
2017-05-25 00:38:43 +0800, 26.921999, 1008.802734
2017-05-25 00:39:13 +0800, 26.912031, 1008.780334
2017-05-25 00:39:43 +0800, 26.913029, 1008.771179
2017-05-25 00:40:13 +0800, 26.910038, 1008.755188
2017-05-25 00:40:43 +0800, 26.911034, 1008.783997
2017-05-25 00:41:13 +0800, 26.906052, 1008.737427
2017-05-25 00:41:43 +0800, 26.905054, 1008.763000
2017-05-25 00:42:13 +0800, 26.904057, 1008.734192
2017-05-25 00:42:43 +0800, 26.907047, 1008.750061
2017-05-25 00:43:13 +0800, 26.901068, 1008.745300
2017-05-25 00:43:43 +0800, 26.910038, 1008.728027
2017-05-25 00:44:13 +0800, 26.914024, 1008.713074
2017-05-25 00:44:43 +0800, 26.919008, 1008.743286
2017-05-25 00:45:13 +0800, 26.913029, 1008.705933
2017-05-25 00:45:43 +0800, 26.912031, 1008.731445
2017-05-25 00:46:13 +0800, 26.918013, 1008.747070
2017-05-25 00:46:43 +0800, 26.923992, 1008.724670
2017-05-25 00:47:13 +0800, 26.934958, 1008.656372
2017-05-25 00:47:43 +0800, 26.929974, 1008.664246
2017-05-25 00:48:14 +0800, 26.927979, 1008.644470
2017-05-25 00:48:44 +0800, 26.924990, 1008.606812
2017-05-25 00:49:14 +0800, 26.929974, 1008.593628
2017-05-25 00:49:44 +0800, 26.934958, 1008.574890
2017-05-25 00:50:14 +0800, 26.930969, 1008.568176
2017-05-25 00:50:44 +0800, 26.927979, 1008.563110
2017-05-25 00:51:14 +0800, 26.930969, 1008.535522
2017-05-25 00:51:44 +0800, 26.937946, 1008.536560
2017-05-25 00:52:14 +0800, 26.926983, 1008.523254
2017-05-25 00:52:44 +0800, 26.917015, 1008.538879
2017-05-25 00:53:14 +0800, 26.914024, 1008.561035
2017-05-25 00:53:44 +0800, 26.917015, 1008.571533
2017-05-25 00:54:14 +0800, 26.905054, 1008.600037
2017-05-25 00:54:44 +0800, 26.890102, 1008.590820
2017-05-25 00:55:14 +0800, 26.887112, 1008.569458
2017-05-25 00:55:44 +0800, 26.879139, 1008.566650
2017-05-25 00:56:14 +0800, 26.885118, 1008.571411
2017-05-25 00:56:44 +0800, 26.886116, 1008.573120
2017-05-25 00:57:14 +0800, 26.889107, 1008.583618
2017-05-25 00:57:44 +0800, 26.873158, 1008.551025
2017-05-25 00:58:14 +0800, 26.874155, 1008.574463
2017-05-25 00:58:44 +0800, 26.872162, 1008.576416
2017-05-25 00:59:14 +0800, 26.872162, 1008.576477
2017-05-25 00:59:44 +0800, 26.864187, 1008.584717
2017-05-25 01:00:14 +0800, 26.856213, 1008.581848
2017-05-25 01:00:44 +0800, 26.852226, 1008.547852
2017-05-25 01:01:14 +0800, 26.842258, 1008.568787
2017-05-25 01:01:44 +0800, 26.843256, 1008.527100
2017-05-25 01:02:14 +0800, 26.847242, 1008.544678
2017-05-25 01:02:44 +0800, 26.838272, 1008.545654
2017-05-25 01:03:14 +0800, 26.831295, 1008.555542
2017-05-25 01:03:44 +0800, 26.830297, 1008.591736
2017-05-25 01:04:14 +0800, 26.836279, 1008.553162
2017-05-25 01:04:44 +0800, 26.837275, 1008.619995
2017-05-25 01:05:14 +0800, 26.838272, 1008.594604
2017-05-25 01:05:44 +0800, 26.833288, 1008.624146
2017-05-25 01:06:14 +0800, 26.841263, 1008.670288
2017-05-25 01:06:44 +0800, 26.843256, 1008.673706
2017-05-25 01:07:14 +0800, 26.846245, 1008.695129
2017-05-25 01:07:45 +0800, 26.836279, 1008.672668
2017-05-25 01:08:15 +0800, 26.832291, 1008.720093
2017-05-25 01:08:45 +0800, 26.832291, 1008.698425
2017-05-25 01:09:15 +0800, 26.840265, 1008.695740
2017-05-25 01:09:45 +0800, 26.845249, 1008.720581
2017-05-25 01:10:15 +0800, 26.848240, 1008.676819
2017-05-25 01:10:45 +0800, 26.842258, 1008.666626
2017-05-25 01:11:15 +0800, 26.847242, 1008.631653
2017-05-25 01:11:45 +0800, 26.846245, 1008.597351
2017-05-25 01:12:15 +0800, 26.851229, 1008.573303
2017-05-25 01:12:45 +0800, 26.846245, 1008.597351
2017-05-25 01:13:15 +0800, 26.846245, 1008.580933
2017-05-25 01:13:45 +0800, 26.847242, 1008.550110
2017-05-25 01:14:15 +0800, 26.840265, 1008.516541
2017-05-25 01:14:45 +0800, 26.843256, 1008.521606
2017-05-25 01:15:15 +0800, 26.849236, 1008.504578
2017-05-25 01:15:45 +0800, 26.845249, 1008.481506
2017-05-25 01:16:15 +0800, 26.847242, 1008.474182
2017-05-25 01:16:45 +0800, 26.860201, 1008.512573
2017-05-25 01:17:15 +0800, 26.859203, 1008.500122
2017-05-25 01:17:45 +0800, 26.855217, 1008.504089
2017-05-25 01:18:15 +0800, 26.863190, 1008.495972
2017-05-25 01:18:45 +0800, 26.866180, 1008.468506
2017-05-25 01:19:15 +0800, 26.871164, 1008.504150
2017-05-25 01:19:45 +0800, 26.869171, 1008.479004
2017-05-25 01:20:15 +0800, 26.871164, 1008.487915
2017-05-25 01:20:45 +0800, 26.864187, 1008.465027
2017-05-25 01:21:15 +0800, 26.861197, 1008.449097
2017-05-25 01:21:45 +0800, 26.862194, 1008.445374
2017-05-25 01:22:15 +0800, 26.855217, 1008.427979
2017-05-25 01:22:45 +0800, 26.857210, 1008.469421
2017-05-25 01:23:15 +0800, 26.849236, 1008.444885
2017-05-25 01:23:45 +0800, 26.851229, 1008.442871
2017-05-25 01:24:15 +0800, 26.848240, 1008.454102
2017-05-25 01:24:45 +0800, 26.849236, 1008.444946
2017-05-25 01:25:15 +0800, 26.851229, 1008.437439
2017-05-25 01:25:45 +0800, 26.851229, 1008.415710
2017-05-25 01:26:15 +0800, 26.850233, 1008.424866
2017-05-25 01:26:45 +0800, 26.856213, 1008.391785
2017-05-25 01:27:15 +0800, 26.860201, 1008.398560
2017-05-25 01:27:45 +0800, 26.857210, 1008.366272
2017-05-25 01:28:16 +0800, 26.864187, 1008.356445
2017-05-25 01:28:46 +0800, 26.862194, 1008.315063
2017-05-25 01:29:16 +0800, 26.862194, 1008.315063
2017-05-25 01:29:46 +0800, 26.859203, 1008.299133
2017-05-25 01:30:16 +0800, 26.865185, 1008.292969
2017-05-25 01:30:46 +0800, 26.862194, 1008.244385
2017-05-25 01:31:16 +0800, 26.872162, 1008.266785
2017-05-25 01:31:46 +0800, 26.869171, 1008.256348
2017-05-25 01:32:16 +0800, 26.873158, 1008.197876
2017-05-25 01:32:46 +0800, 26.883125, 1008.225708
2017-05-25 01:33:16 +0800, 26.890102, 1008.161621
2017-05-25 01:33:46 +0800, 26.892096, 1008.110596
2017-05-25 01:34:16 +0800, 26.903061, 1008.145691
2017-05-25 01:34:46 +0800, 26.916018, 1008.108032
2017-05-25 01:35:16 +0800, 26.910038, 1008.086975
2017-05-25 01:35:46 +0800, 26.913029, 1008.119263
2017-05-25 01:36:16 +0800, 26.896084, 1008.074036
2017-05-25 01:36:46 +0800, 26.889107, 1008.089233
2017-05-25 01:37:16 +0800, 26.912031, 1008.057739
2017-05-25 01:37:46 +0800, 26.922997, 1008.049255
2017-05-25 01:38:16 +0800, 26.912031, 1008.052307
2017-05-25 01:38:46 +0800, 26.912031, 1008.019653
2017-05-25 01:39:16 +0800, 26.901068, 1007.984680
2017-05-25 01:39:46 +0800, 26.907047, 1007.978577
2017-05-25 01:40:16 +0800, 26.903061, 1007.971802
2017-05-25 01:40:46 +0800, 26.907047, 1007.962280
2017-05-25 01:41:16 +0800, 26.901068, 1007.973877
2017-05-25 01:41:46 +0800, 26.895086, 1007.963623
2017-05-25 01:42:16 +0800, 26.897079, 1007.939819
2017-05-25 01:42:46 +0800, 26.897079, 1007.961670
2017-05-25 01:43:16 +0800, 26.895086, 1007.985352
2017-05-25 01:43:46 +0800, 26.899073, 1007.959656
2017-05-25 01:44:16 +0800, 26.900070, 1007.988464
2017-05-25 01:44:46 +0800, 26.902063, 1007.986450
2017-05-25 01:45:16 +0800, 26.896084, 1008.003357
2017-05-25 01:45:46 +0800, 26.898077, 1008.001343
2017-05-25 01:46:16 +0800, 26.892096, 1008.007446
2017-05-25 01:46:46 +0800, 26.886116, 1008.002686
2017-05-25 01:47:16 +0800, 26.889107, 1008.013184
2017-05-25 01:47:46 +0800, 26.889107, 1008.018677
2017-05-25 01:48:16 +0800, 26.888109, 1008.027771
2017-05-25 01:48:47 +0800, 26.891100, 1008.000366
2017-05-25 01:49:17 +0800, 26.897079, 1008.032288
2017-05-25 01:49:47 +0800, 26.896084, 1007.997925
2017-05-25 01:50:17 +0800, 26.901068, 1008.039001
2017-05-25 01:50:47 +0800, 26.897079, 1008.021362
2017-05-25 01:51:17 +0800, 26.903061, 1007.993591
2017-05-25 01:51:47 +0800, 26.904057, 1008.006042
2017-05-25 01:52:17 +0800, 26.902063, 1007.986389
2017-05-25 01:52:47 +0800, 26.902063, 1008.008179
2017-05-25 01:53:17 +0800, 26.903061, 1007.982727
2017-05-25 01:53:47 +0800, 26.901068, 1008.001038
2017-05-25 01:54:17 +0800, 26.901068, 1008.011841
2017-05-25 01:54:47 +0800, 26.902063, 1007.975586
2017-05-25 01:55:17 +0800, 26.905054, 1008.013245
2017-05-25 01:55:47 +0800, 26.901068, 1008.006409
2017-05-25 01:56:17 +0800, 26.899073, 1008.019348
2017-05-25 01:56:47 +0800, 26.897079, 1008.021423
2017-05-25 01:57:17 +0800, 26.894091, 1008.027100
2017-05-25 01:57:47 +0800, 26.893093, 1008.036377
2017-05-25 01:58:17 +0800, 26.892096, 1008.056458
2017-05-25 01:58:47 +0800, 26.891100, 1008.038391
2017-05-25 01:59:17 +0800, 26.896084, 1008.057678
2017-05-25 01:59:47 +0800, 26.899073, 1008.057373
2017-05-25 02:00:17 +0800, 26.903061, 1008.080505
2017-05-25 02:00:47 +0800, 26.904057, 1008.065979
2017-05-25 02:01:17 +0800, 26.899073, 1008.052002
2017-05-25 02:01:47 +0800, 26.895086, 1008.088562
2017-05-25 02:02:17 +0800, 26.897079, 1008.048523
2017-05-25 02:02:47 +0800, 26.899073, 1008.046570
2017-05-25 02:03:17 +0800, 26.896084, 1008.063171
2017-05-25 02:03:47 +0800, 26.900070, 1008.059082
2017-05-25 02:04:17 +0800, 26.901068, 1008.044556
2017-05-25 02:04:47 +0800, 26.908045, 1008.094421
2017-05-25 02:05:17 +0800, 26.898077, 1008.077515
2017-05-25 02:05:47 +0800, 26.898077, 1008.055664
2017-05-25 02:06:17 +0800, 26.895086, 1008.072205
2017-05-25 02:06:47 +0800, 26.896084, 1008.084900
2017-05-25 02:07:17 +0800, 26.891100, 1008.103516
2017-05-25 02:07:47 +0800, 26.886116, 1008.100525
2017-05-25 02:08:17 +0800, 26.885118, 1008.109619
2017-05-25 02:08:47 +0800, 26.886116, 1008.100525
2017-05-25 02:09:18 +0800, 26.878141, 1008.070618
2017-05-25 02:09:48 +0800, 26.878141, 1008.086914
2017-05-25 02:10:18 +0800, 26.881132, 1008.043030
2017-05-25 02:10:48 +0800, 26.879139, 1008.039673
2017-05-25 02:11:18 +0800, 26.875151, 1008.027466
2017-05-25 02:11:48 +0800, 26.874155, 1007.998596
2017-05-25 02:12:18 +0800, 26.871164, 1008.004333
2017-05-25 02:12:48 +0800, 26.876148, 1008.007446
2017-05-25 02:13:18 +0800, 26.875151, 1008.000366
2017-05-25 02:13:48 +0800, 26.871164, 1007.998962
2017-05-25 02:14:18 +0800, 26.861197, 1008.003662
2017-05-25 02:14:48 +0800, 26.871164, 1008.004333
2017-05-25 02:15:18 +0800, 26.873158, 1007.980530
2017-05-25 02:15:48 +0800, 26.874155, 1007.993164
2017-05-25 02:16:18 +0800, 26.872162, 1008.016907
2017-05-25 02:16:48 +0800, 26.864187, 1008.030579
2017-05-25 02:17:18 +0800, 26.867178, 1008.008484
2017-05-25 02:17:48 +0800, 26.878141, 1008.027161
2017-05-25 02:18:18 +0800, 26.884123, 1007.977600
2017-05-25 02:18:48 +0800, 26.882130, 1007.985046
2017-05-25 02:19:18 +0800, 26.884123, 1007.955872
2017-05-25 02:19:48 +0800, 26.884123, 1007.934143
2017-05-25 02:20:18 +0800, 26.887112, 1007.939148
2017-05-25 02:20:48 +0800, 26.890102, 1007.911743
2017-05-25 02:21:18 +0800, 26.890102, 1007.868164
2017-05-25 02:21:48 +0800, 26.894091, 1007.864197
2017-05-25 02:22:18 +0800, 26.898077, 1007.843811
2017-05-25 02:22:48 +0800, 26.899073, 1007.829163
2017-05-25 02:23:18 +0800, 26.897079, 1007.831238
2017-05-25 02:23:48 +0800, 26.896084, 1007.818665
2017-05-25 02:24:18 +0800, 26.896084, 1007.834961
2017-05-25 02:24:48 +0800, 26.891100, 1007.815674
2017-05-25 02:25:18 +0800, 26.892096, 1007.811890
2017-05-25 02:25:48 +0800, 26.896084, 1007.813232
2017-05-25 02:26:18 +0800, 26.894091, 1007.809814
2017-05-25 02:26:48 +0800, 26.895086, 1007.762695
2017-05-25 02:27:18 +0800, 26.896084, 1007.764282
2017-05-25 02:27:48 +0800, 26.890102, 1007.748718
2017-05-25 02:28:18 +0800, 26.887112, 1007.732727
2017-05-25 02:28:48 +0800, 26.891100, 1007.734192
2017-05-25 02:29:18 +0800, 26.895086, 1007.757202
2017-05-25 02:29:49 +0800, 26.896084, 1007.758911
2017-05-25 02:30:19 +0800, 26.897079, 1007.771484
2017-05-25 02:30:49 +0800, 26.895086, 1007.746338
2017-05-25 02:31:19 +0800, 26.897079, 1007.776855
2017-05-25 02:31:49 +0800, 26.895086, 1007.768066
2017-05-25 02:32:19 +0800, 26.894091, 1007.760986
2017-05-25 02:32:49 +0800, 26.890102, 1007.743225
2017-05-25 02:33:19 +0800, 26.896084, 1007.764343
2017-05-25 02:33:49 +0800, 26.899073, 1007.753113
2017-05-25 02:34:19 +0800, 26.893093, 1007.753845
2017-05-25 02:34:49 +0800, 26.898077, 1007.713440
2017-05-25 02:35:19 +0800, 26.899073, 1007.753174
2017-05-25 02:35:49 +0800, 26.895086, 1007.697510
2017-05-25 02:36:19 +0800, 26.906052, 1007.743225
2017-05-25 02:36:49 +0800, 26.903061, 1007.760010
2017-05-25 02:37:19 +0800, 26.903061, 1007.754578
2017-05-25 02:37:49 +0800, 26.902063, 1007.731079
2017-05-25 02:38:19 +0800, 26.906052, 1007.710754
2017-05-25 02:38:49 +0800, 26.907047, 1007.728760
2017-05-25 02:39:19 +0800, 26.910038, 1007.728394
2017-05-25 02:39:49 +0800, 26.914024, 1007.756897
2017-05-25 02:40:19 +0800, 26.908045, 1007.708679
2017-05-25 02:40:49 +0800, 26.907047, 1007.701538
2017-05-25 02:41:19 +0800, 26.910038, 1007.701172
2017-05-25 02:41:49 +0800, 26.908045, 1007.714111
2017-05-25 02:42:19 +0800, 26.913029, 1007.695435
2017-05-25 02:42:49 +0800, 26.908045, 1007.708679
2017-05-25 02:43:19 +0800, 26.908045, 1007.703247
2017-05-25 02:43:49 +0800, 26.910038, 1007.717468
2017-05-25 02:44:19 +0800, 26.912031, 1007.715393
2017-05-25 02:44:49 +0800, 26.902063, 1007.714783
2017-05-25 02:45:19 +0800, 26.903061, 1007.710999
2017-05-25 02:45:49 +0800, 26.902063, 1007.714783
2017-05-25 02:46:19 +0800, 26.902063, 1007.725647
2017-05-25 02:46:49 +0800, 26.900070, 1007.716858
2017-05-25 02:47:19 +0800, 26.898077, 1007.718872
2017-05-25 02:47:49 +0800, 26.888109, 1007.734497
2017-05-25 02:48:19 +0800, 26.892096, 1007.735840
2017-05-25 02:48:49 +0800, 26.900070, 1007.727722
2017-05-25 02:49:20 +0800, 26.900070, 1007.744019
2017-05-25 02:49:50 +0800, 26.900070, 1007.727722
2017-05-25 02:50:20 +0800, 26.900070, 1007.711426
2017-05-25 02:50:50 +0800, 26.896084, 1007.677429
2017-05-25 02:51:20 +0800, 26.901068, 1007.680481
2017-05-25 02:51:50 +0800, 26.899073, 1007.693359
2017-05-25 02:52:20 +0800, 26.904057, 1007.669250
2017-05-25 02:52:50 +0800, 26.901068, 1007.696838
2017-05-25 02:53:20 +0800, 26.897079, 1007.651917
2017-05-25 02:53:50 +0800, 26.897079, 1007.679199
2017-05-25 02:54:20 +0800, 26.904057, 1007.669312
2017-05-25 02:54:50 +0800, 26.904057, 1007.690979
2017-05-25 02:55:20 +0800, 26.901068, 1007.664185
2017-05-25 02:55:50 +0800, 26.897079, 1007.684570
2017-05-25 02:56:20 +0800, 26.899073, 1007.677063
2017-05-25 02:56:50 +0800, 26.894091, 1007.657776
2017-05-25 02:57:20 +0800, 26.899073, 1007.698853
2017-05-25 02:57:50 +0800, 26.900070, 1007.716858
2017-05-25 02:58:20 +0800, 26.905054, 1007.698181
2017-05-25 02:58:50 +0800, 26.898077, 1007.659119
2017-05-25 02:59:20 +0800, 26.900070, 1007.678833
2017-05-25 02:59:50 +0800, 26.899073, 1007.655334
2017-05-25 03:00:20 +0800, 26.900070, 1007.678894
2017-05-25 03:00:50 +0800, 26.903061, 1007.694702
2017-05-25 03:01:20 +0800, 26.905054, 1007.692688
2017-05-25 03:01:50 +0800, 26.902063, 1007.676697
2017-05-25 03:02:20 +0800, 26.905054, 1007.692627
2017-05-25 03:02:50 +0800, 26.904057, 1007.680176
2017-05-25 03:03:20 +0800, 26.910038, 1007.722961
2017-05-25 03:03:50 +0800, 26.908045, 1007.708679
2017-05-25 03:04:20 +0800, 26.904057, 1007.701904
2017-05-25 03:04:50 +0800, 26.903061, 1007.694702
2017-05-25 03:05:20 +0800, 26.907047, 1007.690674
2017-05-25 03:05:50 +0800, 26.909040, 1007.704895
2017-05-25 03:06:20 +0800, 26.909040, 1007.704895
2017-05-25 03:06:50 +0800, 26.907047, 1007.696106
2017-05-25 03:07:20 +0800, 26.901068, 1007.696838
2017-05-25 03:07:50 +0800, 26.906052, 1007.721619
2017-05-25 03:08:21 +0800, 26.901068, 1007.691406
2017-05-25 03:08:51 +0800, 26.897079, 1007.695435
2017-05-25 03:09:21 +0800, 26.894091, 1007.733826
2017-05-25 03:09:51 +0800, 26.899073, 1007.720581
2017-05-25 03:10:21 +0800, 26.901068, 1007.713074
2017-05-25 03:10:51 +0800, 26.903061, 1007.727417
2017-05-25 03:11:21 +0800, 26.900070, 1007.716858
2017-05-25 03:11:51 +0800, 26.907047, 1007.707031
2017-05-25 03:12:21 +0800, 26.906052, 1007.694397
2017-05-25 03:12:51 +0800, 26.903061, 1007.673096
2017-05-25 03:13:21 +0800, 26.904057, 1007.663879
2017-05-25 03:13:51 +0800, 26.900070, 1007.689697
2017-05-25 03:14:21 +0800, 26.909040, 1007.683228
2017-05-25 03:14:51 +0800, 26.907047, 1007.696106
2017-05-25 03:15:21 +0800, 26.900070, 1007.673279
2017-05-25 03:15:51 +0800, 26.901068, 1007.696777
2017-05-25 03:16:21 +0800, 26.900070, 1007.667969
2017-05-25 03:16:51 +0800, 26.898077, 1007.659119
2017-05-25 03:17:21 +0800, 26.899073, 1007.671631
2017-05-25 03:17:51 +0800, 26.904057, 1007.653015
2017-05-25 03:18:21 +0800, 26.895086, 1007.664917
2017-05-25 03:18:51 +0800, 26.892096, 1007.654419
2017-05-25 03:19:21 +0800, 26.894091, 1007.663208
2017-05-25 03:19:51 +0800, 26.904057, 1007.663818
2017-05-25 03:20:21 +0800, 26.909040, 1007.688660
2017-05-25 03:20:51 +0800, 26.910038, 1007.657776
2017-05-25 03:21:21 +0800, 26.907047, 1007.663513
2017-05-25 03:21:51 +0800, 26.907047, 1007.690735
2017-05-25 03:22:21 +0800, 26.905054, 1007.698181
2017-05-25 03:22:51 +0800, 26.908045, 1007.703247
2017-05-25 03:23:21 +0800, 26.898077, 1007.675476
2017-05-25 03:23:51 +0800, 26.896084, 1007.720886
2017-05-25 03:24:21 +0800, 26.899073, 1007.720520
2017-05-25 03:24:51 +0800, 26.898077, 1007.713440
2017-05-25 03:25:21 +0800, 26.899073, 1007.726013
2017-05-25 03:25:51 +0800, 26.898077, 1007.691650
2017-05-25 03:26:21 +0800, 26.898077, 1007.708008
2017-05-25 03:26:51 +0800, 26.899073, 1007.715088
2017-05-25 03:27:21 +0800, 26.899073, 1007.709656
2017-05-25 03:27:51 +0800, 26.901068, 1007.745667
2017-05-25 03:28:21 +0800, 26.897079, 1007.722656
2017-05-25 03:28:52 +0800, 26.895086, 1007.713745
2017-05-25 03:29:22 +0800, 26.894091, 1007.695801
2017-05-25 03:29:52 +0800, 26.898077, 1007.735168
2017-05-25 03:30:22 +0800, 26.896084, 1007.737244
2017-05-25 03:30:52 +0800, 26.893093, 1007.694031
2017-05-25 03:31:22 +0800, 26.887112, 1007.700195
2017-05-25 03:31:52 +0800, 26.885118, 1007.696838
2017-05-25 03:32:22 +0800, 26.881132, 1007.717102
2017-05-25 03:32:52 +0800, 26.881132, 1007.727966
2017-05-25 03:33:22 +0800, 26.880135, 1007.710083
2017-05-25 03:33:52 +0800, 26.879139, 1007.686584
2017-05-25 03:34:22 +0800, 26.880135, 1007.710022
2017-05-25 03:34:52 +0800, 26.872162, 1007.712708
2017-05-25 03:35:22 +0800, 26.880135, 1007.704529
2017-05-25 03:35:52 +0800, 26.875151, 1007.717896
2017-05-25 03:36:22 +0800, 26.871164, 1007.727356
2017-05-25 03:36:52 +0800, 26.870169, 1007.731018
2017-05-25 03:37:22 +0800, 26.872162, 1007.707275
2017-05-25 03:37:52 +0800, 26.868174, 1007.727600
2017-05-25 03:38:22 +0800, 26.873158, 1007.741577
2017-05-25 03:38:52 +0800, 26.873158, 1007.719849
2017-05-25 03:39:22 +0800, 26.877146, 1007.775574
2017-05-25 03:39:52 +0800, 26.874155, 1007.743286
2017-05-25 03:40:22 +0800, 26.878141, 1007.722900
2017-05-25 03:40:52 +0800, 26.874155, 1007.710632
2017-05-25 03:41:22 +0800, 26.879139, 1007.713745
2017-05-25 03:41:52 +0800, 26.879139, 1007.735474
2017-05-25 03:42:22 +0800, 26.877146, 1007.721252
2017-05-25 03:42:52 +0800, 26.872162, 1007.723572
2017-05-25 03:43:22 +0800, 26.871164, 1007.721863
2017-05-25 03:43:52 +0800, 26.873158, 1007.692688
2017-05-25 03:44:22 +0800, 26.871164, 1007.700195
2017-05-25 03:44:52 +0800, 26.870169, 1007.709351
2017-05-25 03:45:22 +0800, 26.869171, 1007.691406
2017-05-25 03:45:52 +0800, 26.872162, 1007.680237
2017-05-25 03:46:22 +0800, 26.867178, 1007.655396
2017-05-25 03:46:52 +0800, 26.861197, 1007.688660
2017-05-25 03:47:22 +0800, 26.862194, 1007.657715
2017-05-25 03:47:52 +0800, 26.863190, 1007.659485
2017-05-25 03:48:22 +0800, 26.858206, 1007.661804
2017-05-25 03:48:53 +0800, 26.856213, 1007.641968
2017-05-25 03:49:23 +0800, 26.849236, 1007.657227
2017-05-25 03:49:53 +0800, 26.849236, 1007.673462
2017-05-25 03:50:23 +0800, 26.846245, 1007.641235
2017-05-25 03:50:53 +0800, 26.849236, 1007.635498
2017-05-25 03:51:23 +0800, 26.851229, 1007.617126
2017-05-25 03:51:53 +0800, 26.849236, 1007.646301
2017-05-25 03:52:23 +0800, 26.844252, 1007.627014
