DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-13 03:52:43 +0800, 23.480286, 1018.926453
2017-04-13 03:53:13 +0800, 23.467327, 1018.914917
2017-04-13 03:53:43 +0800, 23.465334, 1018.906128
2017-04-13 03:54:13 +0800, 23.461348, 1018.877563
2017-04-13 03:54:43 +0800, 23.450384, 1018.874756
2017-04-13 03:55:13 +0800, 23.440416, 1018.895447
2017-04-13 03:55:43 +0800, 23.440416, 1018.857605
2017-04-13 03:56:13 +0800, 23.438423, 1018.843384
2017-04-13 03:56:43 +0800, 23.431446, 1018.820496
2017-04-13 03:57:13 +0800, 23.433439, 1018.845642
2017-04-13 03:57:43 +0800, 23.436430, 1018.807434
2017-04-13 03:58:13 +0800, 23.431446, 1018.782654
2017-04-13 03:58:43 +0800, 23.425467, 1018.793945
2017-04-13 03:59:13 +0800, 23.430450, 1018.818787
2017-04-13 03:59:43 +0800, 23.431446, 1018.804260
2017-04-13 04:00:13 +0800, 23.440416, 1018.803528
2017-04-13 04:00:43 +0800, 23.445400, 1018.855469
2017-04-13 04:01:13 +0800, 23.451380, 1018.865723
2017-04-13 04:01:43 +0800, 23.445400, 1018.877014
2017-04-13 04:02:13 +0800, 23.443407, 1018.906006
2017-04-13 04:02:43 +0800, 23.464338, 1018.947510
2017-04-13 04:03:13 +0800, 23.484272, 1018.998169
2017-04-13 04:03:43 +0800, 23.469322, 1018.972351
2017-04-13 04:04:13 +0800, 23.479288, 1019.043762
2017-04-13 04:04:43 +0800, 23.495235, 1019.033508
2017-04-13 04:05:13 +0800, 23.496233, 1019.029846
2017-04-13 04:05:43 +0800, 23.494240, 1018.993896
2017-04-13 04:06:13 +0800, 23.488258, 1018.967285
2017-04-13 04:06:43 +0800, 23.487263, 1018.949341
2017-04-13 04:07:13 +0800, 23.472311, 1018.982910
2017-04-13 04:07:43 +0800, 23.466331, 1018.940247
2017-04-13 04:08:13 +0800, 23.464338, 1018.947571
2017-04-13 04:08:43 +0800, 23.456364, 1018.955383
2017-04-13 04:09:13 +0800, 23.454370, 1018.984436
2017-04-13 04:09:43 +0800, 23.445400, 1018.979736
2017-04-13 04:10:13 +0800, 23.447393, 1018.999390
2017-04-13 04:10:43 +0800, 23.451380, 1019.027893
2017-04-13 04:11:13 +0800, 23.461348, 1019.061340
2017-04-13 04:11:43 +0800, 23.458357, 1019.083191
2017-04-13 04:12:14 +0800, 23.453373, 1019.117798
2017-04-13 04:12:44 +0800, 23.450384, 1019.118103
2017-04-13 04:13:14 +0800, 23.452377, 1019.159363
2017-04-13 04:13:44 +0800, 23.447393, 1019.129089
2017-04-13 04:14:14 +0800, 23.440416, 1019.198059
2017-04-13 04:14:44 +0800, 23.433439, 1019.207703
2017-04-13 04:15:14 +0800, 23.426462, 1019.184814
2017-04-13 04:15:44 +0800, 23.422476, 1019.156250
2017-04-13 04:16:14 +0800, 23.418489, 1019.154846
2017-04-13 04:16:44 +0800, 23.411512, 1019.131958
2017-04-13 04:17:14 +0800, 23.407526, 1019.141296
2017-04-13 04:17:44 +0800, 23.397558, 1019.151062
2017-04-13 04:18:14 +0800, 23.395565, 1019.153076
2017-04-13 04:18:44 +0800, 23.390581, 1019.139038
2017-04-13 04:19:14 +0800, 23.390581, 1019.155212
2017-04-13 04:19:44 +0800, 23.384602, 1019.155701
2017-04-13 04:20:14 +0800, 23.386595, 1019.197021
2017-04-13 04:20:44 +0800, 23.387590, 1019.247375
2017-04-13 04:21:14 +0800, 23.396561, 1019.235901
2017-04-13 04:21:44 +0800, 23.402542, 1019.257019
2017-04-13 04:22:14 +0800, 23.409519, 1019.225891
2017-04-13 04:22:44 +0800, 23.408522, 1019.224121
2017-04-13 04:23:14 +0800, 23.403538, 1019.188477
2017-04-13 04:23:44 +0800, 23.399551, 1019.154541
2017-04-13 04:24:14 +0800, 23.401545, 1019.136353
2017-04-13 04:24:44 +0800, 23.402542, 1019.121887
2017-04-13 04:25:14 +0800, 23.406528, 1019.085510
2017-04-13 04:25:44 +0800, 23.401545, 1019.087708
2017-04-13 04:26:14 +0800, 23.399551, 1019.084290
2017-04-13 04:26:44 +0800, 23.411512, 1019.072510
2017-04-13 04:27:14 +0800, 23.412508, 1019.101196
2017-04-13 04:27:44 +0800, 23.416496, 1019.070251
2017-04-13 04:28:14 +0800, 23.417492, 1019.055786
2017-04-13 04:28:44 +0800, 23.426462, 1019.092896
2017-04-13 04:29:14 +0800, 23.424469, 1019.089539
2017-04-13 04:29:44 +0800, 23.426462, 1019.109131
2017-04-13 04:30:14 +0800, 23.428455, 1019.123352
2017-04-13 04:30:44 +0800, 23.429453, 1019.168396
2017-04-13 04:31:14 +0800, 23.429453, 1019.190063
2017-04-13 04:31:44 +0800, 23.434437, 1019.241882
2017-04-13 04:32:15 +0800, 23.436430, 1019.234497
2017-04-13 04:32:45 +0800, 23.442410, 1019.271851
2017-04-13 04:33:15 +0800, 23.445400, 1019.282410
2017-04-13 04:33:45 +0800, 23.445400, 1019.314819
2017-04-13 04:34:15 +0800, 23.451380, 1019.314392
2017-04-13 04:34:45 +0800, 23.450384, 1019.318054
2017-04-13 04:35:15 +0800, 23.458357, 1019.310242
2017-04-13 04:35:45 +0800, 23.459354, 1019.295715
2017-04-13 04:36:15 +0800, 23.458357, 1019.283142
2017-04-13 04:36:45 +0800, 23.461348, 1019.239746
2017-04-13 04:37:15 +0800, 23.461348, 1019.185669
2017-04-13 04:37:45 +0800, 23.452377, 1019.148560
2017-04-13 04:38:15 +0800, 23.452377, 1019.083679
2017-04-13 04:38:45 +0800, 23.453373, 1019.069153
2017-04-13 04:39:15 +0800, 23.450384, 1018.972168
2017-04-13 04:39:45 +0800, 23.447393, 1018.977661
2017-04-13 04:40:15 +0800, 23.448391, 1018.968689
2017-04-13 04:40:45 +0800, 23.433439, 1018.964478
2017-04-13 04:41:15 +0800, 23.439421, 1018.947815
2017-04-13 04:41:45 +0800, 23.451380, 1018.941406
2017-04-13 04:42:15 +0800, 23.452377, 1018.980896
2017-04-13 04:42:45 +0800, 23.454370, 1019.016846
2017-04-13 04:43:15 +0800, 23.451380, 1019.049438
2017-04-13 04:43:45 +0800, 23.458357, 1019.083130
2017-04-13 04:44:15 +0800, 23.457361, 1019.097656
2017-04-13 04:44:45 +0800, 23.461348, 1019.083008
2017-04-13 04:45:15 +0800, 23.463341, 1019.048523
2017-04-13 04:45:45 +0800, 23.457361, 1019.021973
2017-04-13 04:46:15 +0800, 23.453373, 1018.998962
2017-04-13 04:46:45 +0800, 23.452377, 1019.018738
2017-04-13 04:47:15 +0800, 23.447393, 1018.983154
2017-04-13 04:47:45 +0800, 23.436430, 1018.964233
2017-04-13 04:48:15 +0800, 23.422476, 1018.977966
2017-04-13 04:48:45 +0800, 23.417492, 1019.001831
2017-04-13 04:49:15 +0800, 23.411512, 1018.980713
2017-04-13 04:49:45 +0800, 23.410515, 1019.000549
2017-04-13 04:50:15 +0800, 23.403538, 1018.972290
2017-04-13 04:50:45 +0800, 23.401545, 1019.011963
2017-04-13 04:51:15 +0800, 23.399551, 1019.008545
2017-04-13 04:51:45 +0800, 23.396561, 1018.981873
2017-04-13 04:52:15 +0800, 23.392574, 1018.980347
2017-04-13 04:52:46 +0800, 23.386595, 1018.997070
2017-04-13 04:53:16 +0800, 23.389584, 1019.002197
2017-04-13 04:53:46 +0800, 23.390581, 1019.009338
2017-04-13 04:54:16 +0800, 23.393572, 1019.079407
2017-04-13 04:54:46 +0800, 23.394567, 1019.059509
2017-04-13 04:55:16 +0800, 23.390581, 1019.085022
2017-04-13 04:55:46 +0800, 23.395565, 1019.109802
2017-04-13 04:56:16 +0800, 23.395565, 1019.169250
2017-04-13 04:56:46 +0800, 23.397558, 1019.188843
2017-04-13 04:57:16 +0800, 23.395565, 1019.212585
2017-04-13 04:57:46 +0800, 23.393572, 1019.225342
2017-04-13 04:58:16 +0800, 23.415499, 1019.257751
2017-04-13 04:58:46 +0800, 23.457361, 1019.270691
2017-04-13 04:59:16 +0800, 23.486265, 1019.277405
2017-04-13 04:59:46 +0800, 23.507196, 1019.275818
2017-04-13 05:00:16 +0800, 23.525137, 1019.269104
2017-04-13 05:00:46 +0800, 23.519157, 1019.242493
2017-04-13 05:01:16 +0800, 23.455368, 1019.267212
2017-04-13 05:01:46 +0800, 23.348719, 1019.266602
2017-04-13 05:02:16 +0800, 23.226124, 1019.265381
2017-04-13 05:02:46 +0800, 23.107515, 1019.243896
2017-04-13 05:03:16 +0800, 22.996881, 1019.257751
2017-04-13 05:03:46 +0800, 22.899204, 1019.240112
2017-04-13 05:04:16 +0800, 22.845383, 1019.244141
2017-04-13 05:04:46 +0800, 22.791561, 1019.226624
2017-04-13 05:05:16 +0800, 22.761660, 1019.196533
2017-04-13 05:05:46 +0800, 22.721790, 1019.192383
2017-04-13 05:06:16 +0800, 22.670959, 1019.190735
2017-04-13 05:06:46 +0800, 22.642056, 1019.178528
2017-04-13 05:07:16 +0800, 22.615145, 1019.142700
2017-04-13 05:07:46 +0800, 22.577269, 1019.136658
2017-04-13 05:08:16 +0800, 22.585243, 1019.128845
2017-04-13 05:08:46 +0800, 22.576273, 1019.134949
2017-04-13 05:09:16 +0800, 22.543381, 1019.169739
2017-04-13 05:09:46 +0800, 22.530424, 1019.125671
2017-04-13 05:10:16 +0800, 22.529428, 1019.118591
2017-04-13 05:10:46 +0800, 22.524445, 1019.169312
2017-04-13 05:11:16 +0800, 22.492550, 1019.189697
2017-04-13 05:11:46 +0800, 22.493547, 1019.186035
2017-04-13 05:12:17 +0800, 22.503513, 1019.176331
2017-04-13 05:12:47 +0800, 22.505507, 1019.185181
2017-04-13 05:13:17 +0800, 22.507500, 1019.183167
2017-04-13 05:13:47 +0800, 22.487566, 1019.191895
2017-04-13 05:14:17 +0800, 22.472616, 1019.203796
2017-04-13 05:14:47 +0800, 22.434742, 1019.165283
2017-04-13 05:15:17 +0800, 22.421783, 1019.207642
2017-04-13 05:15:47 +0800, 22.412813, 1019.202881
2017-04-13 05:16:17 +0800, 22.400854, 1019.203796
2017-04-13 05:16:47 +0800, 22.394873, 1019.220459
2017-04-13 05:17:17 +0800, 22.395870, 1019.254639
2017-04-13 05:17:47 +0800, 22.384907, 1019.230164
2017-04-13 05:18:17 +0800, 22.380920, 1019.255615
2017-04-13 05:18:47 +0800, 22.354010, 1019.316895
2017-04-13 05:19:17 +0800, 22.347033, 1019.272522
2017-04-13 05:19:47 +0800, 22.333078, 1019.302368
2017-04-13 05:20:17 +0800, 22.329092, 1019.300781
2017-04-13 05:20:47 +0800, 22.330088, 1019.324158
2017-04-13 05:21:17 +0800, 22.345037, 1019.328369
2017-04-13 05:21:47 +0800, 22.356998, 1019.311279
2017-04-13 05:22:17 +0800, 22.330088, 1019.302551
2017-04-13 05:22:47 +0800, 22.335072, 1019.257202
2017-04-13 05:23:17 +0800, 22.339058, 1019.237061
2017-04-13 05:23:47 +0800, 22.355005, 1019.189209
2017-04-13 05:24:17 +0800, 22.352015, 1019.162354
2017-04-13 05:24:47 +0800, 22.346035, 1019.141296
2017-04-13 05:25:17 +0800, 22.337065, 1019.125793
2017-04-13 05:25:47 +0800, 22.346035, 1019.125000
2017-04-13 05:26:17 +0800, 22.350021, 1019.126587
2017-04-13 05:26:47 +0800, 22.353012, 1019.110229
2017-04-13 05:27:17 +0800, 22.339058, 1019.080627
2017-04-13 05:27:47 +0800, 22.322115, 1019.067505
2017-04-13 05:28:17 +0800, 22.316133, 1019.084167
2017-04-13 05:28:47 +0800, 22.311152, 1019.075439
2017-04-13 05:29:17 +0800, 22.320122, 1019.058716
2017-04-13 05:29:47 +0800, 22.324108, 1019.081604
2017-04-13 05:30:17 +0800, 22.329092, 1019.095764
2017-04-13 05:30:47 +0800, 22.224438, 1019.103455
2017-04-13 05:31:17 +0800, 22.018122, 1019.140076
2017-04-13 05:31:48 +0800, 21.876591, 1019.143066
2017-04-13 05:32:18 +0800, 21.816790, 1019.158203
2017-04-13 05:32:48 +0800, 21.738052, 1019.156738
2017-04-13 05:33:18 +0800, 21.659313, 1019.149719
2017-04-13 05:33:48 +0800, 21.578581, 1019.117737
2017-04-13 05:34:18 +0800, 21.475922, 1019.155518
2017-04-13 05:34:48 +0800, 21.394194, 1019.094788
2017-04-13 05:35:18 +0800, 21.394194, 1019.132507
2017-04-13 05:35:48 +0800, 21.352333, 1019.059875
2017-04-13 05:36:18 +0800, 21.307482, 1019.106201
2017-04-13 05:36:48 +0800, 21.314459, 1019.075317
2017-04-13 05:37:18 +0800, 21.253660, 1019.083069
2017-04-13 05:37:48 +0800, 21.174923, 1019.070557
2017-04-13 05:38:18 +0800, 21.249674, 1019.103088
2017-04-13 05:38:48 +0800, 21.222763, 1019.137146
2017-04-13 05:39:18 +0800, 21.195854, 1019.101379
2017-04-13 05:39:48 +0800, 21.145021, 1019.115662
2017-04-13 05:40:18 +0800, 21.125088, 1019.113464
2017-04-13 05:40:48 +0800, 21.123095, 1019.120789
2017-04-13 05:41:18 +0800, 21.159973, 1019.130798
2017-04-13 05:41:48 +0800, 21.266619, 1019.153931
2017-04-13 05:42:18 +0800, 21.319443, 1019.164612
2017-04-13 05:42:48 +0800, 21.327415, 1019.140686
2017-04-13 05:43:18 +0800, 21.313461, 1019.170471
2017-04-13 05:43:48 +0800, 21.296518, 1019.168030
2017-04-13 05:44:18 +0800, 21.282564, 1019.176208
2017-04-13 05:44:48 +0800, 21.282564, 1019.138428
2017-04-13 05:45:18 +0800, 21.180902, 1019.177734
2017-04-13 05:45:48 +0800, 21.208811, 1019.156128
2017-04-13 05:46:18 +0800, 21.172930, 1019.147827
2017-04-13 05:46:48 +0800, 21.135056, 1019.119934
2017-04-13 05:47:18 +0800, 21.146019, 1019.165894
2017-04-13 05:47:48 +0800, 21.234724, 1019.125610
2017-04-13 05:48:18 +0800, 21.282564, 1019.138550
2017-04-13 05:48:48 +0800, 21.236717, 1019.150574
2017-04-13 05:49:18 +0800, 21.240704, 1019.179138
2017-04-13 05:49:48 +0800, 21.252665, 1019.194519
2017-04-13 05:50:18 +0800, 21.255655, 1019.258972
2017-04-13 05:50:48 +0800, 21.201834, 1019.257141
2017-04-13 05:51:18 +0800, 21.140039, 1019.263245
2017-04-13 05:51:48 +0800, 21.168943, 1019.264771
2017-04-13 05:52:19 +0800, 21.152996, 1019.285706
2017-04-13 05:52:49 +0800, 21.126085, 1019.282104
2017-04-13 05:53:19 +0800, 21.133062, 1019.256531
2017-04-13 05:53:49 +0800, 21.210804, 1019.256470
2017-04-13 05:54:19 +0800, 21.205820, 1019.253296
2017-04-13 05:54:49 +0800, 21.218777, 1019.232605
2017-04-13 05:55:19 +0800, 21.237715, 1019.216980
2017-04-13 05:55:49 +0800, 21.166950, 1019.229004
2017-04-13 05:56:19 +0800, 21.137049, 1019.241882
2017-04-13 05:56:49 +0800, 21.174923, 1019.253540
2017-04-13 05:57:19 +0800, 21.197847, 1019.277161
2017-04-13 05:57:49 +0800, 21.155987, 1019.269287
2017-04-13 05:58:19 +0800, 21.110138, 1019.259949
2017-04-13 05:58:49 +0800, 21.116119, 1019.264832
2017-04-13 05:59:19 +0800, 21.158976, 1019.252930
2017-04-13 05:59:49 +0800, 21.068277, 1019.278931
2017-04-13 06:00:19 +0800, 21.014458, 1019.266357
2017-04-13 06:00:49 +0800, 20.899837, 1019.326172
2017-04-13 06:01:19 +0800, 20.859972, 1019.332520
2017-04-13 06:01:49 +0800, 20.888874, 1019.291077
2017-04-13 06:02:19 +0800, 20.953659, 1019.274109
2017-04-13 06:02:49 +0800, 21.015453, 1019.257385
2017-04-13 06:03:19 +0800, 21.068277, 1019.224976
2017-04-13 06:03:49 +0800, 21.051334, 1019.254883
2017-04-13 06:04:19 +0800, 21.085222, 1019.227539
2017-04-13 06:04:49 +0800, 21.086218, 1019.234619
2017-04-13 06:05:19 +0800, 21.007481, 1019.286621
2017-04-13 06:05:49 +0800, 20.998510, 1019.238831
2017-04-13 06:06:19 +0800, 20.977579, 1019.337097
2017-04-13 06:06:49 +0800, 20.975586, 1019.322937
2017-04-13 06:07:19 +0800, 20.930735, 1019.299072
2017-04-13 06:07:49 +0800, 20.849009, 1019.302734
2017-04-13 06:08:19 +0800, 20.855984, 1019.304016
2017-04-13 06:08:49 +0800, 20.833061, 1019.355835
2017-04-13 06:09:19 +0800, 20.821100, 1019.318909
2017-04-13 06:09:49 +0800, 20.822098, 1019.363770
2017-04-13 06:10:19 +0800, 20.793194, 1019.362183
2017-04-13 06:10:49 +0800, 20.733393, 1019.409180
2017-04-13 06:11:19 +0800, 20.741365, 1019.417603
2017-04-13 06:11:49 +0800, 20.737379, 1019.421509
2017-04-13 06:12:19 +0800, 20.728409, 1019.432739
2017-04-13 06:12:50 +0800, 20.722429, 1019.492371
2017-04-13 06:13:20 +0800, 20.743361, 1019.474915
2017-04-13 06:13:50 +0800, 20.685553, 1019.519958
2017-04-13 06:14:20 +0800, 20.664621, 1019.537598
2017-04-13 06:14:50 +0800, 20.633724, 1019.521667
2017-04-13 06:15:20 +0800, 20.621765, 1019.549316
2017-04-13 06:15:50 +0800, 20.619772, 1019.572754
2017-04-13 06:16:20 +0800, 20.611797, 1019.596619
2017-04-13 06:16:50 +0800, 20.645685, 1019.585388
2017-04-13 06:17:20 +0800, 20.688541, 1019.605957
2017-04-13 06:17:50 +0800, 20.705486, 1019.619080
2017-04-13 06:18:20 +0800, 20.692530, 1019.628906
2017-04-13 06:18:50 +0800, 20.683559, 1019.634888
2017-04-13 06:19:20 +0800, 20.667612, 1019.628845
2017-04-13 06:19:50 +0800, 20.620768, 1019.606812
2017-04-13 06:20:20 +0800, 20.686548, 1019.602417
2017-04-13 06:20:50 +0800, 20.741365, 1019.579102
2017-04-13 06:21:20 +0800, 20.788210, 1019.590332
2017-04-13 06:21:50 +0800, 20.760303, 1019.584961
2017-04-13 06:22:20 +0800, 20.723427, 1019.564148
2017-04-13 06:22:50 +0800, 20.713459, 1019.557617
2017-04-13 06:23:20 +0800, 20.712463, 1019.561279
2017-04-13 06:23:50 +0800, 20.754324, 1019.542297
2017-04-13 06:24:20 +0800, 20.817114, 1019.543457
2017-04-13 06:24:50 +0800, 20.833061, 1019.533508
2017-04-13 06:25:20 +0800, 20.799173, 1019.517822
2017-04-13 06:25:50 +0800, 20.790203, 1019.540039
2017-04-13 06:26:20 +0800, 20.805153, 1019.528198
2017-04-13 06:26:50 +0800, 20.850004, 1019.530457
2017-04-13 06:27:20 +0800, 20.859972, 1019.542297
2017-04-13 06:27:50 +0800, 20.900835, 1019.559387
2017-04-13 06:28:20 +0800, 20.865952, 1019.563538
2017-04-13 06:28:50 +0800, 20.880901, 1019.567932
2017-04-13 06:29:20 +0800, 20.892862, 1019.604797
2017-04-13 06:29:50 +0800, 20.910803, 1019.630554
2017-04-13 06:30:20 +0800, 20.871931, 1019.627808
2017-04-13 06:30:50 +0800, 20.819107, 1019.665405
2017-04-13 06:31:20 +0800, 20.790203, 1019.653015
2017-04-13 06:31:50 +0800, 20.832064, 1019.677063
2017-04-13 06:32:20 +0800, 20.818111, 1019.663574
2017-04-13 06:32:50 +0800, 20.821100, 1019.668823
2017-04-13 06:33:21 +0800, 20.799173, 1019.668579
2017-04-13 06:33:51 +0800, 20.754324, 1019.709290
2017-04-13 06:34:21 +0800, 20.748343, 1019.693481
2017-04-13 06:34:51 +0800, 20.699505, 1019.667969
2017-04-13 06:35:21 +0800, 20.699505, 1019.646423
2017-04-13 06:35:51 +0800, 20.722429, 1019.632324
2017-04-13 06:36:21 +0800, 20.762297, 1019.620789
2017-04-13 06:36:51 +0800, 20.807148, 1019.596191
2017-04-13 06:37:21 +0800, 20.854988, 1019.592957
2017-04-13 06:37:51 +0800, 20.902828, 1019.573547
2017-04-13 06:38:21 +0800, 20.903826, 1019.521545
2017-04-13 06:38:51 +0800, 20.889872, 1019.518921
2017-04-13 06:39:21 +0800, 20.869938, 1019.516541
2017-04-13 06:39:51 +0800, 20.911798, 1019.529968
2017-04-13 06:40:21 +0800, 20.895851, 1019.507690
2017-04-13 06:40:51 +0800, 20.875917, 1019.559326
2017-04-13 06:41:21 +0800, 20.852995, 1019.600342
2017-04-13 06:41:51 +0800, 20.776251, 1019.628845
2017-04-13 06:42:21 +0800, 20.822098, 1019.638245
2017-04-13 06:42:51 +0800, 20.806150, 1019.669861
2017-04-13 06:43:21 +0800, 20.777246, 1019.705872
2017-04-13 06:43:51 +0800, 20.737379, 1019.706665
2017-04-13 06:44:21 +0800, 20.715452, 1019.717041
2017-04-13 06:44:51 +0800, 20.693525, 1019.700562
2017-04-13 06:45:21 +0800, 20.717445, 1019.650635
2017-04-13 06:45:51 +0800, 20.772263, 1019.648804
2017-04-13 06:46:21 +0800, 20.779240, 1019.623230
2017-04-13 06:46:51 +0800, 20.752329, 1019.603516
2017-04-13 06:47:21 +0800, 20.712463, 1019.566528
2017-04-13 06:47:51 +0800, 20.696516, 1019.560486
2017-04-13 06:48:21 +0800, 20.713459, 1019.562805
2017-04-13 06:48:51 +0800, 20.732397, 1019.520325
2017-04-13 06:49:21 +0800, 20.766283, 1019.514648
2017-04-13 06:49:51 +0800, 20.797180, 1019.535950
2017-04-13 06:50:21 +0800, 20.857977, 1019.549683
2017-04-13 06:50:51 +0800, 20.887878, 1019.542297
2017-04-13 06:51:21 +0800, 20.878908, 1019.532166
2017-04-13 06:51:51 +0800, 20.837048, 1019.545776
2017-04-13 06:52:21 +0800, 20.770269, 1019.580750
2017-04-13 06:52:51 +0800, 20.741365, 1019.562866
2017-04-13 06:53:22 +0800, 20.739372, 1019.602478
2017-04-13 06:53:52 +0800, 20.718443, 1019.582336
2017-04-13 06:54:22 +0800, 20.776251, 1019.575073
2017-04-13 06:54:52 +0800, 20.791201, 1019.590088
2017-04-13 06:55:22 +0800, 20.802164, 1019.593018
2017-04-13 06:55:52 +0800, 20.830070, 1019.571350
2017-04-13 06:56:22 +0800, 20.771267, 1019.560974
2017-04-13 06:56:52 +0800, 20.800171, 1019.573364
2017-04-13 06:57:22 +0800, 20.855984, 1019.610901
2017-04-13 06:57:52 +0800, 20.879906, 1019.533936
2017-04-13 06:58:22 +0800, 20.858974, 1019.567566
2017-04-13 06:58:52 +0800, 20.885885, 1019.560364
2017-04-13 06:59:22 +0800, 20.908808, 1019.562439
2017-04-13 06:59:52 +0800, 20.939705, 1019.578430
2017-04-13 07:00:22 +0800, 20.972597, 1019.581604
2017-04-13 07:00:52 +0800, 21.011467, 1019.600464
2017-04-13 07:01:22 +0800, 21.071268, 1019.596313
2017-04-13 07:01:52 +0800, 21.098179, 1019.626892
2017-04-13 07:02:22 +0800, 21.092197, 1019.648926
2017-04-13 07:02:52 +0800, 21.068277, 1019.671997
2017-04-13 07:03:22 +0800, 21.012463, 1019.629150
2017-04-13 07:03:52 +0800, 21.033394, 1019.649231
2017-04-13 07:04:22 +0800, 20.967613, 1019.648254
2017-04-13 07:04:52 +0800, 20.942696, 1019.648132
2017-04-13 07:05:22 +0800, 20.930735, 1019.648987
2017-04-13 07:05:52 +0800, 20.881899, 1019.623474
2017-04-13 07:06:22 +0800, 20.835054, 1019.622986
2017-04-13 07:06:52 +0800, 20.882895, 1019.630493
2017-04-13 07:07:22 +0800, 20.928741, 1019.634766
2017-04-13 07:07:52 +0800, 20.925753, 1019.640320
2017-04-13 07:08:22 +0800, 20.975586, 1019.656677
2017-04-13 07:08:52 +0800, 21.045355, 1019.675232
2017-04-13 07:09:22 +0800, 21.077248, 1019.676819
2017-04-13 07:09:52 +0800, 21.128078, 1019.721863
2017-04-13 07:10:22 +0800, 21.183893, 1019.753906
2017-04-13 07:10:52 +0800, 21.204823, 1019.752441
2017-04-13 07:11:22 +0800, 21.190870, 1019.787476
2017-04-13 07:11:52 +0800, 21.216784, 1019.816284
2017-04-13 07:12:22 +0800, 21.223761, 1019.817566
2017-04-13 07:12:53 +0800, 21.222763, 1019.837341
2017-04-13 07:13:23 +0800, 21.219774, 1019.848389
2017-04-13 07:13:53 +0800, 21.189873, 1019.882751
2017-04-13 07:14:23 +0800, 21.171932, 1019.894714
2017-04-13 07:14:53 +0800, 21.183893, 1019.877808
2017-04-13 07:15:23 +0800, 21.202829, 1019.883606
2017-04-13 07:15:53 +0800, 21.204823, 1019.903320
2017-04-13 07:16:23 +0800, 21.190870, 1019.884521
2017-04-13 07:16:53 +0800, 21.200836, 1019.896301
2017-04-13 07:17:23 +0800, 21.222763, 1019.918152
2017-04-13 07:17:53 +0800, 21.215788, 1019.895264
2017-04-13 07:18:23 +0800, 21.227747, 1019.921448
2017-04-13 07:18:53 +0800, 21.214790, 1019.920532
2017-04-13 07:19:23 +0800, 21.190870, 1019.900635
2017-04-13 07:19:53 +0800, 21.194857, 1019.891418
2017-04-13 07:20:23 +0800, 21.166950, 1019.902222
2017-04-13 07:20:53 +0800, 21.141035, 1019.954285
2017-04-13 07:21:23 +0800, 21.161966, 1019.942139
2017-04-13 07:21:53 +0800, 21.194857, 1019.966736
2017-04-13 07:22:23 +0800, 21.159973, 1019.971008
2017-04-13 07:22:53 +0800, 21.093195, 1019.957581
2017-04-13 07:23:23 +0800, 21.063293, 1019.959534
2017-04-13 07:23:53 +0800, 21.007481, 1020.013550
2017-04-13 07:24:23 +0800, 20.921766, 1020.021057
2017-04-13 07:24:53 +0800, 20.873924, 1020.078003
2017-04-13 07:25:23 +0800, 20.850004, 1020.058044
2017-04-13 07:25:53 +0800, 20.849009, 1020.083191
2017-04-13 07:26:23 +0800, 20.851997, 1020.072266
2017-04-13 07:26:53 +0800, 20.812130, 1020.094666
2017-04-13 07:27:23 +0800, 20.875917, 1020.097595
2017-04-13 07:27:53 +0800, 20.931732, 1020.119019
2017-04-13 07:28:23 +0800, 20.999506, 1020.150513
2017-04-13 07:28:53 +0800, 21.035387, 1020.121033
2017-04-13 07:29:23 +0800, 21.088211, 1020.164368
2017-04-13 07:29:53 +0800, 21.096186, 1020.140442
2017-04-13 07:30:23 +0800, 21.120106, 1020.160400
2017-04-13 07:30:53 +0800, 21.152996, 1020.179626
2017-04-13 07:31:23 +0800, 21.157980, 1020.150574
2017-04-13 07:31:53 +0800, 21.232731, 1020.183228
2017-04-13 07:32:23 +0800, 21.259642, 1020.165405
2017-04-13 07:32:54 +0800, 21.236717, 1020.184875
2017-04-13 07:33:24 +0800, 21.214790, 1020.184509
2017-04-13 07:33:54 +0800, 21.182896, 1020.172241
2017-04-13 07:34:24 +0800, 21.179907, 1020.199341
2017-04-13 07:34:54 +0800, 21.210804, 1020.198975
2017-04-13 07:35:24 +0800, 21.207813, 1020.188477
2017-04-13 07:35:54 +0800, 21.185886, 1020.193542
2017-04-13 07:36:24 +0800, 21.185886, 1020.182800
2017-04-13 07:36:54 +0800, 21.188877, 1020.155701
2017-04-13 07:37:24 +0800, 21.183893, 1020.168579
2017-04-13 07:37:54 +0800, 21.180902, 1020.141907
2017-04-13 07:38:24 +0800, 21.219774, 1020.182312
2017-04-13 07:38:54 +0800, 21.242697, 1020.179077
2017-04-13 07:39:24 +0800, 21.284557, 1020.160095
2017-04-13 07:39:54 +0800, 21.305489, 1020.158630
2017-04-13 07:40:24 +0800, 21.328413, 1020.176758
2017-04-13 07:40:54 +0800, 21.319443, 1020.155945
2017-04-13 07:41:24 +0800, 21.284557, 1020.165405
2017-04-13 07:41:54 +0800, 21.295523, 1020.162903
2017-04-13 07:42:24 +0800, 21.308479, 1020.174683
2017-04-13 07:42:54 +0800, 21.339376, 1020.152649
2017-04-13 07:43:24 +0800, 21.359310, 1020.165649
2017-04-13 07:43:54 +0800, 21.375257, 1020.166443
2017-04-13 07:44:24 +0800, 21.355324, 1020.169556
2017-04-13 07:44:54 +0800, 21.329409, 1020.178528
