DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-31 00:18:11 +0800, HTU21D, 28.776953, 88.116653
2017-07-31 00:18:42 +0800, HTU21D, 28.736200, 87.906067
2017-07-31 00:19:12 +0800, HTU21D, 28.699732, 87.812103
2017-07-31 00:19:42 +0800, HTU21D, 28.708313, 87.372398
2017-07-31 00:20:13 +0800, HTU21D, 28.697590, 87.062576
2017-07-31 00:20:43 +0800, HTU21D, 28.684719, 86.639503
2017-07-31 00:21:13 +0800, HTU21D, 28.686863, 86.388054
2017-07-31 00:21:44 +0800, HTU21D, 28.676138, 86.171295
2017-07-31 00:22:14 +0800, HTU21D, 28.631094, 86.085190
2017-07-31 00:22:45 +0800, HTU21D, 28.633240, 85.986336
2017-07-31 00:23:15 +0800, HTU21D, 28.631094, 85.378716
2017-07-31 00:23:45 +0800, HTU21D, 28.590338, 85.250526
2017-07-31 00:24:16 +0800, HTU21D, 28.575323, 85.002609
2017-07-31 00:24:46 +0800, HTU21D, 28.545292, 84.702087
2017-07-31 00:25:16 +0800, HTU21D, 28.506680, 84.484200
2017-07-31 00:25:47 +0800, HTU21D, 28.504536, 84.926376
2017-07-31 00:26:17 +0800, HTU21D, 28.530277, 85.589424
2017-07-31 00:26:47 +0800, HTU21D, 28.553869, 86.140747
2017-07-31 00:27:18 +0800, HTU21D, 28.598917, 86.442001
2017-07-31 00:27:48 +0800, HTU21D, 28.676138, 86.554283
2017-07-31 00:28:18 +0800, HTU21D, 28.734051, 86.797958
2017-07-31 00:28:49 +0800, HTU21D, 28.753361, 87.232681
2017-07-31 00:29:19 +0800, HTU21D, 28.796259, 87.580917
2017-07-31 00:29:49 +0800, HTU21D, 28.789822, 88.074326
2017-07-31 00:30:20 +0800, HTU21D, 28.794113, 88.409142
2017-07-31 00:30:50 +0800, HTU21D, 28.813419, 88.419662
2017-07-31 00:31:20 +0800, HTU21D, 28.815563, 88.435249
2017-07-31 00:31:51 +0800, HTU21D, 28.837015, 88.819939
2017-07-31 00:32:21 +0800, HTU21D, 28.824142, 89.295609
2017-07-31 00:32:51 +0800, HTU21D, 28.819855, 89.662704
2017-07-31 00:33:22 +0800, HTU21D, 28.860611, 89.674911
2017-07-31 00:33:52 +0800, HTU21D, 28.914234, 89.795883
2017-07-31 00:34:22 +0800, HTU21D, 28.944265, 89.962128
2017-07-31 00:34:53 +0800, HTU21D, 28.937830, 90.405190
2017-07-31 00:35:23 +0800, HTU21D, 28.957134, 90.586609
2017-07-31 00:35:53 +0800, HTU21D, 28.985022, 90.688454
2017-07-31 00:36:24 +0800, HTU21D, 29.000036, 90.997398
2017-07-31 00:36:54 +0800, HTU21D, 28.989309, 91.198746
2017-07-31 00:37:24 +0800, HTU21D, 28.959280, 90.509109
2017-07-31 00:37:55 +0800, HTU21D, 28.916382, 89.951843
2017-07-31 00:38:25 +0800, HTU21D, 28.903509, 89.582169
2017-07-31 00:38:55 +0800, HTU21D, 28.873480, 89.075645
2017-07-31 00:39:26 +0800, HTU21D, 28.776953, 88.122757
2017-07-31 00:39:56 +0800, HTU21D, 28.691153, 87.932884
2017-07-31 00:40:26 +0800, HTU21D, 28.650400, 86.930374
2017-07-31 00:40:57 +0800, HTU21D, 28.558163, 86.213104
2017-07-31 00:41:27 +0800, HTU21D, 28.502392, 86.296303
2017-07-31 00:41:57 +0800, HTU21D, 28.506680, 85.994812
2017-07-31 00:42:28 +0800, HTU21D, 28.508825, 86.497154
2017-07-31 00:42:58 +0800, HTU21D, 28.513117, 87.172226
2017-07-31 00:43:28 +0800, HTU21D, 28.553869, 87.558289
2017-07-31 00:43:59 +0800, HTU21D, 28.611786, 87.679893
2017-07-31 00:44:29 +0800, HTU21D, 28.671848, 87.907104
2017-07-31 00:45:00 +0800, HTU21D, 28.706167, 88.469193
2017-07-31 00:45:30 +0800, HTU21D, 28.731907, 88.764488
2017-07-31 00:46:00 +0800, HTU21D, 28.749065, 89.032578
2017-07-31 00:46:31 +0800, HTU21D, 28.774807, 89.341614
2017-07-31 00:47:01 +0800, HTU21D, 28.804840, 89.675705
2017-07-31 00:47:31 +0800, HTU21D, 28.811274, 90.100868
2017-07-31 00:48:02 +0800, HTU21D, 28.826288, 90.418976
2017-07-31 00:48:32 +0800, HTU21D, 28.864899, 90.429337
2017-07-31 00:49:02 +0800, HTU21D, 28.931396, 90.405746
2017-07-31 00:49:33 +0800, HTU21D, 28.944265, 90.552635
2017-07-31 00:50:03 +0800, HTU21D, 28.933538, 90.599854
2017-07-31 00:50:33 +0800, HTU21D, 28.939976, 91.061638
2017-07-31 00:51:04 +0800, HTU21D, 28.918528, 91.487198
2017-07-31 00:51:34 +0800, HTU21D, 28.931396, 91.530319
2017-07-31 00:52:04 +0800, HTU21D, 28.974295, 91.625259
2017-07-31 00:52:35 +0800, HTU21D, 28.982876, 91.939346
2017-07-31 00:53:05 +0800, HTU21D, 28.974295, 91.634415
2017-07-31 00:53:35 +0800, HTU21D, 28.937830, 91.192543
2017-07-31 00:54:06 +0800, HTU21D, 28.916378, 90.925346
2017-07-31 00:54:36 +0800, HTU21D, 28.890640, 90.591896
2017-07-31 00:55:06 +0800, HTU21D, 28.864902, 90.409500
2017-07-31 00:55:37 +0800, HTU21D, 28.834869, 90.142555
2017-07-31 00:56:07 +0800, HTU21D, 28.809128, 89.601578
2017-07-31 00:56:37 +0800, HTU21D, 28.755503, 89.399750
2017-07-31 00:57:08 +0800, HTU21D, 28.740488, 89.034348
2017-07-31 00:57:38 +0800, HTU21D, 28.686863, 88.550217
2017-07-31 00:58:08 +0800, HTU21D, 28.635382, 87.877220
2017-07-31 00:58:39 +0800, HTU21D, 28.609640, 87.169930
2017-07-31 00:59:09 +0800, HTU21D, 28.607494, 86.228134
2017-07-31 00:59:39 +0800, HTU21D, 28.592484, 85.459885
2017-07-31 01:00:10 +0800, HTU21D, 28.551727, 85.055527
2017-07-31 01:00:40 +0800, HTU21D, 28.545292, 85.828178
2017-07-31 01:01:10 +0800, HTU21D, 28.556015, 86.586624
2017-07-31 01:01:41 +0800, HTU21D, 28.568884, 87.140930
2017-07-31 01:02:11 +0800, HTU21D, 28.586048, 87.534126
2017-07-31 01:02:41 +0800, HTU21D, 28.611786, 87.887413
2017-07-31 01:03:12 +0800, HTU21D, 28.624659, 87.843567
2017-07-31 01:03:42 +0800, HTU21D, 28.656834, 87.851448
2017-07-31 01:04:12 +0800, HTU21D, 28.716894, 88.142738
2017-07-31 01:04:43 +0800, HTU21D, 28.729761, 88.603958
2017-07-31 01:05:13 +0800, HTU21D, 28.766226, 88.813904
2017-07-31 01:05:43 +0800, HTU21D, 28.821997, 88.929077
2017-07-31 01:06:14 +0800, HTU21D, 28.856319, 89.240921
2017-07-31 01:06:44 +0800, HTU21D, 28.862757, 89.659981
2017-07-31 01:07:15 +0800, HTU21D, 28.869190, 90.051575
2017-07-31 01:07:45 +0800, HTU21D, 28.869190, 90.375061
2017-07-31 01:08:15 +0800, HTU21D, 28.892786, 90.569328
2017-07-31 01:08:46 +0800, HTU21D, 28.907801, 90.901176
2017-07-31 01:09:16 +0800, HTU21D, 28.899221, 91.311874
2017-07-31 01:09:46 +0800, HTU21D, 28.899221, 91.435471
2017-07-31 01:10:17 +0800, HTU21D, 28.954990, 91.391953
2017-07-31 01:10:47 +0800, HTU21D, 28.997889, 91.413651
2017-07-31 01:11:17 +0800, HTU21D, 29.023630, 91.672325
2017-07-31 01:11:48 +0800, HTU21D, 29.008615, 91.166542
2017-07-31 01:12:18 +0800, HTU21D, 28.927105, 89.906143
2017-07-31 01:12:48 +0800, HTU21D, 28.832724, 89.312149
2017-07-31 01:13:19 +0800, HTU21D, 28.764084, 88.516029
2017-07-31 01:13:49 +0800, HTU21D, 28.684717, 87.931923
2017-07-31 01:14:19 +0800, HTU21D, 28.631094, 86.950371
2017-07-31 01:14:50 +0800, HTU21D, 28.605352, 86.125587
2017-07-31 01:15:20 +0800, HTU21D, 28.536713, 85.323349
2017-07-31 01:15:50 +0800, HTU21D, 28.491665, 85.872017
2017-07-31 01:16:21 +0800, HTU21D, 28.485229, 86.666031
2017-07-31 01:16:51 +0800, HTU21D, 28.500244, 87.289322
2017-07-31 01:17:21 +0800, HTU21D, 28.525986, 87.686867
2017-07-31 01:17:52 +0800, HTU21D, 28.571033, 88.068977
2017-07-31 01:18:22 +0800, HTU21D, 28.603207, 88.192825
2017-07-31 01:18:52 +0800, HTU21D, 28.618221, 88.065384
2017-07-31 01:19:23 +0800, HTU21D, 28.671848, 88.204651
2017-07-31 01:19:53 +0800, HTU21D, 28.699732, 88.593353
2017-07-31 01:20:23 +0800, HTU21D, 28.746923, 88.873558
2017-07-31 01:20:54 +0800, HTU21D, 28.817709, 89.129845
2017-07-31 01:21:24 +0800, HTU21D, 28.875626, 89.344521
2017-07-31 01:21:54 +0800, HTU21D, 28.894932, 89.637337
2017-07-31 01:22:25 +0800, HTU21D, 28.912090, 89.903893
2017-07-31 01:22:55 +0800, HTU21D, 28.950703, 90.240799
2017-07-31 01:23:25 +0800, HTU21D, 28.987167, 90.305786
2017-07-31 01:23:56 +0800, HTU21D, 28.989309, 90.628067
2017-07-31 01:24:26 +0800, HTU21D, 29.002178, 90.935165
2017-07-31 01:24:56 +0800, HTU21D, 29.036499, 91.190559
2017-07-31 01:25:27 +0800, HTU21D, 29.064386, 91.174911
2017-07-31 01:25:57 +0800, HTU21D, 29.072968, 91.351669
2017-07-31 01:26:27 +0800, HTU21D, 29.077255, 91.626968
2017-07-31 01:26:58 +0800, HTU21D, 29.087982, 91.916969
2017-07-31 01:27:28 +0800, HTU21D, 29.109430, 92.106339
2017-07-31 01:27:58 +0800, HTU21D, 29.128738, 92.151962
2017-07-31 01:28:29 +0800, HTU21D, 29.148045, 92.339493
2017-07-31 01:28:59 +0800, HTU21D, 29.120157, 92.886154
2017-07-31 01:29:30 +0800, HTU21D, 29.109430, 93.047806
2017-07-31 01:30:00 +0800, HTU21D, 29.124447, 92.960037
2017-07-31 01:30:30 +0800, HTU21D, 29.090124, 92.280449
2017-07-31 01:31:01 +0800, HTU21D, 29.038647, 92.332230
2017-07-31 01:31:31 +0800, HTU21D, 28.987164, 92.271103
2017-07-31 01:32:01 +0800, HTU21D, 28.888494, 91.090538
2017-07-31 01:32:32 +0800, HTU21D, 28.832724, 90.993668
2017-07-31 01:33:02 +0800, HTU21D, 28.772663, 90.935837
2017-07-31 01:33:32 +0800, HTU21D, 28.749065, 90.433334
2017-07-31 01:34:03 +0800, HTU21D, 28.744778, 90.040543
2017-07-31 01:34:33 +0800, HTU21D, 28.740488, 89.693520
2017-07-31 01:35:03 +0800, HTU21D, 28.740488, 89.194557
2017-07-31 01:35:34 +0800, HTU21D, 28.693295, 88.806015
2017-07-31 01:36:04 +0800, HTU21D, 28.678284, 88.654221
2017-07-31 01:36:34 +0800, HTU21D, 28.665411, 88.011421
2017-07-31 01:37:05 +0800, HTU21D, 28.603207, 87.024002
2017-07-31 01:37:35 +0800, HTU21D, 28.551727, 86.791977
2017-07-31 01:38:05 +0800, HTU21D, 28.498098, 85.888237
2017-07-31 01:38:36 +0800, HTU21D, 28.457346, 85.573898
2017-07-31 01:39:06 +0800, HTU21D, 28.489521, 86.192139
2017-07-31 01:39:36 +0800, HTU21D, 28.549582, 86.619232
2017-07-31 01:40:07 +0800, HTU21D, 28.579611, 87.154739
2017-07-31 01:40:37 +0800, HTU21D, 28.646109, 87.500412
2017-07-31 01:41:07 +0800, HTU21D, 28.729763, 87.625870
2017-07-31 01:41:38 +0800, HTU21D, 28.779099, 87.622589
2017-07-31 01:42:08 +0800, HTU21D, 28.772663, 87.690292
2017-07-31 01:42:38 +0800, HTU21D, 28.774807, 88.300964
2017-07-31 01:43:09 +0800, HTU21D, 28.766230, 88.699463
2017-07-31 01:43:39 +0800, HTU21D, 28.824146, 88.804276
2017-07-31 01:44:09 +0800, HTU21D, 28.879913, 88.913345
2017-07-31 01:44:40 +0800, HTU21D, 28.927105, 89.137100
2017-07-31 01:45:10 +0800, HTU21D, 28.950699, 89.464127
2017-07-31 01:45:40 +0800, HTU21D, 28.974295, 89.733170
2017-07-31 01:46:11 +0800, HTU21D, 28.980732, 89.924866
2017-07-31 01:46:41 +0800, HTU21D, 28.957134, 90.533211
2017-07-31 01:47:11 +0800, HTU21D, 28.963572, 90.708115
2017-07-31 01:47:42 +0800, HTU21D, 29.004324, 90.853088
2017-07-31 01:48:12 +0800, HTU21D, 29.030066, 91.008003
2017-07-31 01:48:42 +0800, HTU21D, 29.032211, 91.232643
2017-07-31 01:49:13 +0800, HTU21D, 29.030064, 91.526810
2017-07-31 01:49:43 +0800, HTU21D, 29.053661, 91.823318
2017-07-31 01:50:13 +0800, HTU21D, 29.068676, 91.735550
2017-07-31 01:50:44 +0800, HTU21D, 29.017197, 91.109848
2017-07-31 01:51:14 +0800, HTU21D, 28.933542, 90.076485
2017-07-31 01:51:45 +0800, HTU21D, 28.847738, 89.439529
2017-07-31 01:52:15 +0800, HTU21D, 28.770517, 88.896935
2017-07-31 01:52:45 +0800, HTU21D, 28.682575, 88.174210
2017-07-31 01:53:16 +0800, HTU21D, 28.616077, 88.014702
2017-07-31 01:53:46 +0800, HTU21D, 28.586048, 87.795044
2017-07-31 01:54:16 +0800, HTU21D, 28.577465, 87.291748
2017-07-31 01:54:47 +0800, HTU21D, 28.532421, 87.004227
2017-07-31 01:55:17 +0800, HTU21D, 28.478796, 86.993126
2017-07-31 01:55:47 +0800, HTU21D, 28.463779, 87.053444
2017-07-31 01:56:18 +0800, HTU21D, 28.483088, 87.784180
2017-07-31 01:56:48 +0800, HTU21D, 28.543146, 88.310463
2017-07-31 01:57:18 +0800, HTU21D, 28.607498, 88.594772
2017-07-31 01:57:49 +0800, HTU21D, 28.710459, 88.523239
2017-07-31 01:58:19 +0800, HTU21D, 28.757648, 88.756157
2017-07-31 01:58:49 +0800, HTU21D, 28.776953, 89.142044
2017-07-31 01:59:20 +0800, HTU21D, 28.832724, 89.425072
2017-07-31 01:59:50 +0800, HTU21D, 28.882059, 89.440094
2017-07-31 02:00:20 +0800, HTU21D, 28.892786, 89.858261
2017-07-31 02:00:51 +0800, HTU21D, 28.890640, 90.268417
2017-07-31 02:01:21 +0800, HTU21D, 28.922815, 90.448715
2017-07-31 02:01:51 +0800, HTU21D, 28.944265, 90.595360
2017-07-31 02:02:22 +0800, HTU21D, 28.976440, 90.824493
2017-07-31 02:02:52 +0800, HTU21D, 28.987164, 91.158745
2017-07-31 02:03:22 +0800, HTU21D, 28.963568, 91.275742
2017-07-31 02:03:53 +0800, HTU21D, 28.965717, 91.269966
2017-07-31 02:04:23 +0800, HTU21D, 28.995747, 91.533867
2017-07-31 02:04:53 +0800, HTU21D, 29.025776, 91.657394
2017-07-31 02:05:24 +0800, HTU21D, 29.008615, 92.071388
2017-07-31 02:05:54 +0800, HTU21D, 28.991455, 92.322105
2017-07-31 02:06:24 +0800, HTU21D, 28.948557, 92.047119
2017-07-31 02:06:55 +0800, HTU21D, 28.894932, 91.735428
2017-07-31 02:07:25 +0800, HTU21D, 28.864902, 91.581383
2017-07-31 02:07:55 +0800, HTU21D, 28.879913, 91.266251
2017-07-31 02:08:26 +0800, HTU21D, 28.888494, 90.936417
2017-07-31 02:08:56 +0800, HTU21D, 28.847738, 90.706009
2017-07-31 02:09:26 +0800, HTU21D, 28.841303, 90.473106
2017-07-31 02:09:57 +0800, HTU21D, 28.819855, 90.042641
2017-07-31 02:10:27 +0800, HTU21D, 28.802692, 89.707436
2017-07-31 02:10:57 +0800, HTU21D, 28.785532, 89.382896
2017-07-31 02:11:28 +0800, HTU21D, 28.727619, 89.073608
2017-07-31 02:11:58 +0800, HTU21D, 28.686863, 88.948471
2017-07-31 02:12:29 +0800, HTU21D, 28.701880, 88.634872
2017-07-31 02:12:59 +0800, HTU21D, 28.697590, 87.848404
2017-07-31 02:13:29 +0800, HTU21D, 28.620367, 87.006737
2017-07-31 02:14:00 +0800, HTU21D, 28.549582, 86.718414
2017-07-31 02:14:30 +0800, HTU21D, 28.504536, 86.075363
2017-07-31 02:15:00 +0800, HTU21D, 28.478796, 85.896019
2017-07-31 02:15:31 +0800, HTU21D, 28.478796, 86.752037
2017-07-31 02:16:01 +0800, HTU21D, 28.502390, 87.349152
2017-07-31 02:16:31 +0800, HTU21D, 28.601063, 87.621826
2017-07-31 02:17:02 +0800, HTU21D, 28.676138, 87.671234
2017-07-31 02:17:32 +0800, HTU21D, 28.725475, 87.811386
2017-07-31 02:18:02 +0800, HTU21D, 28.781240, 88.147812
2017-07-31 02:18:33 +0800, HTU21D, 28.839161, 88.356400
2017-07-31 02:19:03 +0800, HTU21D, 28.877771, 88.644470
2017-07-31 02:19:33 +0800, HTU21D, 28.916378, 88.879143
2017-07-31 02:20:04 +0800, HTU21D, 28.944265, 89.089317
2017-07-31 02:20:34 +0800, HTU21D, 28.967859, 89.481956
2017-07-31 02:21:04 +0800, HTU21D, 28.967861, 89.663536
2017-07-31 02:21:35 +0800, HTU21D, 28.946411, 90.227951
2017-07-31 02:22:05 +0800, HTU21D, 28.946407, 90.427841
2017-07-31 02:22:35 +0800, HTU21D, 28.982876, 90.666771
2017-07-31 02:23:06 +0800, HTU21D, 28.993601, 90.567673
2017-07-31 02:23:36 +0800, HTU21D, 28.993601, 90.692795
2017-07-31 02:24:06 +0800, HTU21D, 28.989309, 91.078201
2017-07-31 02:24:37 +0800, HTU21D, 29.012905, 91.371651
2017-07-31 02:25:07 +0800, HTU21D, 29.027920, 91.407463
2017-07-31 02:25:37 +0800, HTU21D, 29.034357, 91.678513
2017-07-31 02:26:08 +0800, HTU21D, 29.010761, 92.054916
2017-07-31 02:26:38 +0800, HTU21D, 29.030066, 91.758743
2017-07-31 02:27:08 +0800, HTU21D, 28.989309, 91.328445
2017-07-31 02:27:39 +0800, HTU21D, 28.929251, 91.180573
2017-07-31 02:28:09 +0800, HTU21D, 28.899221, 90.880051
2017-07-31 02:28:39 +0800, HTU21D, 28.882059, 90.460915
2017-07-31 02:29:10 +0800, HTU21D, 28.826288, 89.987152
2017-07-31 02:29:40 +0800, HTU21D, 28.768375, 89.615311
2017-07-31 02:30:10 +0800, HTU21D, 28.701880, 88.773727
2017-07-31 02:30:41 +0800, HTU21D, 28.637527, 88.207130
2017-07-31 02:31:11 +0800, HTU21D, 28.560307, 87.678268
2017-07-31 02:31:41 +0800, HTU21D, 28.506680, 87.123978
2017-07-31 02:32:12 +0800, HTU21D, 28.483084, 86.519226
2017-07-31 02:32:42 +0800, HTU21D, 28.455200, 86.194611
2017-07-31 02:33:12 +0800, HTU21D, 28.459492, 86.959724
2017-07-31 02:33:43 +0800, HTU21D, 28.517406, 87.455162
2017-07-31 02:34:13 +0800, HTU21D, 28.601063, 87.812561
2017-07-31 02:34:43 +0800, HTU21D, 28.676138, 87.813148
2017-07-31 02:35:14 +0800, HTU21D, 28.697590, 88.156631
2017-07-31 02:35:44 +0800, HTU21D, 28.755503, 88.391151
2017-07-31 02:36:15 +0800, HTU21D, 28.815563, 88.600044
2017-07-31 02:36:45 +0800, HTU21D, 28.813419, 88.657707
2017-07-31 02:37:15 +0800, HTU21D, 28.811274, 88.849648
2017-07-31 02:37:46 +0800, HTU21D, 28.819855, 89.323959
2017-07-31 02:38:16 +0800, HTU21D, 28.854176, 89.495422
2017-07-31 02:38:46 +0800, HTU21D, 28.894932, 89.564095
2017-07-31 02:39:17 +0800, HTU21D, 28.901363, 89.865662
2017-07-31 02:39:47 +0800, HTU21D, 28.927105, 90.147232
2017-07-31 02:40:17 +0800, HTU21D, 28.957134, 90.282959
2017-07-31 02:40:48 +0800, HTU21D, 28.957134, 90.711731
2017-07-31 02:41:18 +0800, HTU21D, 28.957134, 90.978760
2017-07-31 02:41:48 +0800, HTU21D, 28.978586, 91.120834
2017-07-31 02:42:19 +0800, HTU21D, 28.993601, 91.368752
2017-07-31 02:42:49 +0800, HTU21D, 29.000034, 91.632179
2017-07-31 02:43:19 +0800, HTU21D, 29.012905, 91.829414
2017-07-31 02:43:50 +0800, HTU21D, 29.030066, 91.999825
2017-07-31 02:44:20 +0800, HTU21D, 29.038645, 92.304764
2017-07-31 02:44:50 +0800, HTU21D, 29.066532, 92.429504
2017-07-31 02:45:21 +0800, HTU21D, 29.075109, 92.682571
2017-07-31 02:45:51 +0800, HTU21D, 29.081547, 92.672836
2017-07-31 02:46:21 +0800, HTU21D, 29.066532, 92.983398
2017-07-31 02:46:52 +0800, HTU21D, 29.012905, 92.671707
2017-07-31 02:47:22 +0800, HTU21D, 28.987164, 92.519821
2017-07-31 02:47:52 +0800, HTU21D, 28.991455, 92.309898
2017-07-31 02:48:23 +0800, HTU21D, 28.931396, 91.536423
2017-07-31 02:48:53 +0800, HTU21D, 28.837011, 91.412407
2017-07-31 02:49:23 +0800, HTU21D, 28.764084, 91.236679
2017-07-31 02:49:54 +0800, HTU21D, 28.753357, 90.975662
2017-07-31 02:50:24 +0800, HTU21D, 28.721182, 90.627518
2017-07-31 02:50:54 +0800, HTU21D, 28.680426, 90.061401
2017-07-31 02:51:25 +0800, HTU21D, 28.631092, 89.358200
2017-07-31 02:51:55 +0800, HTU21D, 28.622513, 88.940353
2017-07-31 02:52:25 +0800, HTU21D, 28.590338, 87.926926
2017-07-31 02:52:56 +0800, HTU21D, 28.515263, 87.335823
2017-07-31 02:53:26 +0800, HTU21D, 28.442331, 86.890015
2017-07-31 02:53:56 +0800, HTU21D, 28.412298, 86.404854
2017-07-31 02:54:27 +0800, HTU21D, 28.410156, 87.088120
2017-07-31 02:54:57 +0800, HTU21D, 28.470215, 87.702904
2017-07-31 02:55:27 +0800, HTU21D, 28.560307, 87.801865
2017-07-31 02:55:58 +0800, HTU21D, 28.605352, 88.132118
2017-07-31 02:56:28 +0800, HTU21D, 28.613934, 88.691872
2017-07-31 02:56:58 +0800, HTU21D, 28.665415, 88.646187
2017-07-31 02:57:29 +0800, HTU21D, 28.710459, 88.468307
2017-07-31 02:57:59 +0800, HTU21D, 28.716894, 88.820236
2017-07-31 02:58:30 +0800, HTU21D, 28.749069, 89.052414
2017-07-31 02:59:00 +0800, HTU21D, 28.794113, 89.300255
2017-07-31 02:59:30 +0800, HTU21D, 28.845592, 89.422417
2017-07-31 03:00:01 +0800, HTU21D, 28.854176, 89.751770
2017-07-31 03:00:31 +0800, HTU21D, 28.884205, 89.924126
2017-07-31 03:01:01 +0800, HTU21D, 28.924961, 90.197266
2017-07-31 03:01:32 +0800, HTU21D, 28.948553, 90.350342
2017-07-31 03:02:02 +0800, HTU21D, 28.978586, 90.512009
2017-07-31 03:02:32 +0800, HTU21D, 28.995747, 90.714478
2017-07-31 03:03:03 +0800, HTU21D, 29.010761, 90.999016
2017-07-31 03:03:33 +0800, HTU21D, 29.010761, 91.368271
2017-07-31 03:04:03 +0800, HTU21D, 29.006470, 91.681969
2017-07-31 03:04:34 +0800, HTU21D, 29.021484, 91.876480
2017-07-31 03:05:04 +0800, HTU21D, 29.034353, 92.052353
2017-07-31 03:05:34 +0800, HTU21D, 29.010761, 92.244125
2017-07-31 03:06:05 +0800, HTU21D, 28.954990, 91.695602
2017-07-31 03:06:35 +0800, HTU21D, 28.937830, 91.477882
2017-07-31 03:07:05 +0800, HTU21D, 28.933538, 91.529121
2017-07-31 03:07:36 +0800, HTU21D, 28.849884, 90.071556
2017-07-31 03:08:06 +0800, HTU21D, 28.738342, 89.984642
2017-07-31 03:08:36 +0800, HTU21D, 28.673992, 89.492813
2017-07-31 03:09:07 +0800, HTU21D, 28.575321, 88.919540
2017-07-31 03:09:37 +0800, HTU21D, 28.534567, 88.374794
2017-07-31 03:10:07 +0800, HTU21D, 28.500244, 87.977493
2017-07-31 03:10:38 +0800, HTU21D, 28.474506, 87.213730
2017-07-31 03:11:08 +0800, HTU21D, 28.480942, 87.254379
2017-07-31 03:11:38 +0800, HTU21D, 28.498102, 87.687248
2017-07-31 03:12:09 +0800, HTU21D, 28.547436, 88.297379
2017-07-31 03:12:39 +0800, HTU21D, 28.620371, 88.669945
2017-07-31 03:13:09 +0800, HTU21D, 28.684717, 88.754372
2017-07-31 03:13:40 +0800, HTU21D, 28.721186, 89.002457
2017-07-31 03:14:10 +0800, HTU21D, 28.727619, 88.885925
2017-07-31 03:14:40 +0800, HTU21D, 28.764080, 89.108070
2017-07-31 03:15:11 +0800, HTU21D, 28.809132, 89.308609
2017-07-31 03:15:41 +0800, HTU21D, 28.813419, 89.716667
2017-07-31 03:16:11 +0800, HTU21D, 28.841305, 90.062637
2017-07-31 03:16:42 +0800, HTU21D, 28.879913, 90.085220
2017-07-31 03:17:12 +0800, HTU21D, 28.897076, 90.405174
2017-07-31 03:17:42 +0800, HTU21D, 28.892786, 90.795158
2017-07-31 03:18:13 +0800, HTU21D, 28.907801, 91.020187
2017-07-31 03:18:43 +0800, HTU21D, 28.946407, 91.102280
2017-07-31 03:19:14 +0800, HTU21D, 28.965717, 91.266914
2017-07-31 03:19:44 +0800, HTU21D, 29.000034, 91.351402
2017-07-31 03:20:14 +0800, HTU21D, 29.017193, 91.642380
2017-07-31 03:20:45 +0800, HTU21D, 29.030066, 91.845718
2017-07-31 03:21:15 +0800, HTU21D, 29.027920, 92.289429
