DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-03 03:53:06 +0800, 25.466753, 1011.876404
2017-05-03 03:53:36 +0800, 25.465757, 1011.901794
2017-05-03 03:54:06 +0800, 25.470741, 1011.910278
2017-05-03 03:54:36 +0800, 25.464760, 1011.878418
2017-05-03 03:55:06 +0800, 25.461771, 1011.905823
2017-05-03 03:55:36 +0800, 25.464760, 1011.916382
2017-05-03 03:56:06 +0800, 25.464760, 1011.900085
2017-05-03 03:56:36 +0800, 25.471737, 1011.928345
2017-05-03 03:57:06 +0800, 25.471737, 1011.922913
2017-05-03 03:57:36 +0800, 25.469744, 1011.908630
2017-05-03 03:58:06 +0800, 25.472734, 1011.908325
2017-05-03 03:58:36 +0800, 25.478714, 1011.913147
2017-05-03 03:59:06 +0800, 25.482702, 1011.925415
2017-05-03 03:59:36 +0800, 25.490675, 1011.911987
2017-05-03 04:00:06 +0800, 25.493666, 1011.927979
2017-05-03 04:00:36 +0800, 25.492668, 1011.920837
2017-05-03 04:01:06 +0800, 25.490675, 1011.928223
2017-05-03 04:01:36 +0800, 25.489679, 1011.942810
2017-05-03 04:02:06 +0800, 25.496656, 1011.938538
2017-05-03 04:02:36 +0800, 25.500643, 1011.967163
2017-05-03 04:03:06 +0800, 25.501640, 1011.995911
2017-05-03 04:03:36 +0800, 25.496656, 1011.998169
2017-05-03 04:04:06 +0800, 25.496656, 1011.987305
2017-05-03 04:04:36 +0800, 25.497652, 1011.972778
2017-05-03 04:05:06 +0800, 25.499647, 1011.992493
2017-05-03 04:05:36 +0800, 25.500643, 1011.994202
2017-05-03 04:06:06 +0800, 25.501640, 1012.023010
2017-05-03 04:06:36 +0800, 25.500643, 1012.048401
2017-05-03 04:07:06 +0800, 25.511606, 1012.050964
2017-05-03 04:07:36 +0800, 25.504629, 1012.038940
2017-05-03 04:08:06 +0800, 25.510611, 1012.081787
2017-05-03 04:08:36 +0800, 25.506624, 1012.047791
2017-05-03 04:09:06 +0800, 25.511606, 1012.051086
2017-05-03 04:09:36 +0800, 25.509613, 1012.069214
2017-05-03 04:10:06 +0800, 25.506624, 1012.064087
2017-05-03 04:10:36 +0800, 25.505627, 1012.035339
2017-05-03 04:11:06 +0800, 25.514597, 1012.056152
2017-05-03 04:11:37 +0800, 25.515594, 1012.090332
2017-05-03 04:12:07 +0800, 25.511606, 1012.061829
2017-05-03 04:12:37 +0800, 25.514597, 1012.045166
2017-05-03 04:13:07 +0800, 25.515594, 1012.101135
2017-05-03 04:13:37 +0800, 25.512604, 1012.063538
2017-05-03 04:14:07 +0800, 25.520578, 1012.098877
2017-05-03 04:14:37 +0800, 25.511606, 1012.099731
2017-05-03 04:15:07 +0800, 25.508617, 1012.067627
2017-05-03 04:15:37 +0800, 25.508617, 1012.062134
2017-05-03 04:16:07 +0800, 25.513601, 1012.086975
2017-05-03 04:16:37 +0800, 25.518583, 1012.090027
2017-05-03 04:17:07 +0800, 25.510611, 1012.043823
2017-05-03 04:17:37 +0800, 25.515594, 1012.063232
2017-05-03 04:18:07 +0800, 25.517588, 1012.055786
2017-05-03 04:18:37 +0800, 25.517588, 1012.044983
2017-05-03 04:19:07 +0800, 25.518583, 1012.057556
2017-05-03 04:19:37 +0800, 25.519581, 1012.048401
2017-05-03 04:20:07 +0800, 25.520578, 1012.066406
2017-05-03 04:20:37 +0800, 25.525560, 1012.069519
2017-05-03 04:21:07 +0800, 25.520578, 1012.071777
2017-05-03 04:21:37 +0800, 25.523567, 1012.071472
2017-05-03 04:22:07 +0800, 25.524565, 1012.073120
2017-05-03 04:22:37 +0800, 25.534533, 1012.095642
2017-05-03 04:23:07 +0800, 25.528551, 1012.117981
2017-05-03 04:23:37 +0800, 25.528551, 1012.080017
2017-05-03 04:24:07 +0800, 25.533535, 1012.088562
2017-05-03 04:24:37 +0800, 25.535528, 1012.102844
2017-05-03 04:25:07 +0800, 25.530544, 1012.137573
2017-05-03 04:25:37 +0800, 25.531542, 1012.101440
2017-05-03 04:26:07 +0800, 25.531542, 1012.095947
2017-05-03 04:26:37 +0800, 25.533535, 1012.072266
2017-05-03 04:27:07 +0800, 25.536526, 1012.131592
2017-05-03 04:27:37 +0800, 25.537521, 1012.106201
2017-05-03 04:28:07 +0800, 25.529549, 1012.070862
2017-05-03 04:28:37 +0800, 25.536526, 1012.088257
2017-05-03 04:29:07 +0800, 25.535528, 1012.086487
2017-05-03 04:29:37 +0800, 25.537521, 1012.046631
2017-05-03 04:30:07 +0800, 25.537521, 1012.089966
2017-05-03 04:30:37 +0800, 25.534533, 1012.063232
2017-05-03 04:31:08 +0800, 25.534533, 1012.090271
2017-05-03 04:31:38 +0800, 25.531542, 1012.085083
2017-05-03 04:32:08 +0800, 25.537521, 1012.095398
2017-05-03 04:32:38 +0800, 25.539516, 1012.125916
2017-05-03 04:33:08 +0800, 25.538519, 1012.113281
2017-05-03 04:33:38 +0800, 25.538519, 1012.134949
2017-05-03 04:34:08 +0800, 25.538519, 1012.151306
2017-05-03 04:34:38 +0800, 25.538519, 1012.189270
2017-05-03 04:35:08 +0800, 25.541510, 1012.221558
2017-05-03 04:35:38 +0800, 25.537521, 1012.214661
2017-05-03 04:36:08 +0800, 25.531542, 1012.204346
2017-05-03 04:36:38 +0800, 25.532539, 1012.217041
2017-05-03 04:37:08 +0800, 25.528551, 1012.237305
2017-05-03 04:37:38 +0800, 25.533535, 1012.213196
2017-05-03 04:38:08 +0800, 25.529549, 1012.293213
2017-05-03 04:38:38 +0800, 25.532539, 1012.271179
2017-05-03 04:39:08 +0800, 25.525560, 1012.270020
2017-05-03 04:39:38 +0800, 25.529549, 1012.255249
2017-05-03 04:40:08 +0800, 25.528551, 1012.258911
2017-05-03 04:40:38 +0800, 25.531542, 1012.291138
2017-05-03 04:41:08 +0800, 25.529549, 1012.276855
2017-05-03 04:41:38 +0800, 25.532539, 1012.271179
2017-05-03 04:42:08 +0800, 25.522572, 1012.297424
2017-05-03 04:42:38 +0800, 25.525560, 1012.329651
2017-05-03 04:43:08 +0800, 25.527555, 1012.327759
2017-05-03 04:43:38 +0800, 25.531542, 1012.329163
2017-05-03 04:44:08 +0800, 25.530544, 1012.359863
2017-05-03 04:44:38 +0800, 25.531542, 1012.345337
2017-05-03 04:45:08 +0800, 25.532539, 1012.363342
2017-05-03 04:45:38 +0800, 25.533535, 1012.337952
2017-05-03 04:46:08 +0800, 25.533535, 1012.364990
2017-05-03 04:46:38 +0800, 25.541510, 1012.389526
2017-05-03 04:47:08 +0800, 25.539516, 1012.424133
2017-05-03 04:47:38 +0800, 25.541510, 1012.340759
2017-05-03 04:48:08 +0800, 25.544498, 1012.362183
2017-05-03 04:48:38 +0800, 25.546494, 1012.354736
2017-05-03 04:49:08 +0800, 25.547489, 1012.367310
2017-05-03 04:49:38 +0800, 25.551476, 1012.368652
2017-05-03 04:50:08 +0800, 25.545496, 1012.347656
2017-05-03 04:50:39 +0800, 25.543503, 1012.393005
2017-05-03 04:51:09 +0800, 25.532539, 1012.390442
2017-05-03 04:51:39 +0800, 25.532539, 1012.390503
2017-05-03 04:52:09 +0800, 25.523567, 1012.402222
2017-05-03 04:52:39 +0800, 25.516590, 1012.433594
2017-05-03 04:53:09 +0800, 25.504629, 1012.445618
2017-05-03 04:53:39 +0800, 25.502636, 1012.447632
2017-05-03 04:54:09 +0800, 25.498650, 1012.446167
2017-05-03 04:54:39 +0800, 25.492668, 1012.468445
2017-05-03 04:55:09 +0800, 25.481705, 1012.492920
2017-05-03 04:55:39 +0800, 25.478714, 1012.487854
2017-05-03 04:56:09 +0800, 25.463764, 1012.494751
2017-05-03 04:56:39 +0800, 25.453796, 1012.504700
2017-05-03 04:57:09 +0800, 25.445822, 1012.480164
2017-05-03 04:57:39 +0800, 25.445822, 1012.518250
2017-05-03 04:58:09 +0800, 25.434858, 1012.499329
2017-05-03 04:58:39 +0800, 25.437849, 1012.504517
2017-05-03 04:59:09 +0800, 25.432865, 1012.495972
2017-05-03 04:59:39 +0800, 25.436852, 1012.524536
2017-05-03 05:00:09 +0800, 25.420904, 1012.513367
2017-05-03 05:00:39 +0800, 25.413927, 1012.523132
2017-05-03 05:01:09 +0800, 25.411934, 1012.552246
2017-05-03 05:01:39 +0800, 25.443829, 1012.579895
2017-05-03 05:02:09 +0800, 25.458780, 1012.562012
2017-05-03 05:02:39 +0800, 25.456787, 1012.547852
2017-05-03 05:03:09 +0800, 25.452799, 1012.584412
2017-05-03 05:03:39 +0800, 25.453796, 1012.569763
2017-05-03 05:04:09 +0800, 25.429874, 1012.577637
2017-05-03 05:04:39 +0800, 25.409941, 1012.608521
2017-05-03 05:05:09 +0800, 25.380037, 1012.622253
2017-05-03 05:05:39 +0800, 25.361099, 1012.595154
2017-05-03 05:06:09 +0800, 25.355120, 1012.622864
2017-05-03 05:06:39 +0800, 25.343159, 1012.667236
2017-05-03 05:07:09 +0800, 25.324221, 1012.634827
2017-05-03 05:07:39 +0800, 25.320234, 1012.660522
2017-05-03 05:08:09 +0800, 25.310266, 1012.648926
2017-05-03 05:08:39 +0800, 25.309271, 1012.652527
2017-05-03 05:09:09 +0800, 25.304287, 1012.665710
2017-05-03 05:09:39 +0800, 25.303289, 1012.674805
2017-05-03 05:10:10 +0800, 25.284351, 1012.647766
2017-05-03 05:10:40 +0800, 25.278372, 1012.637512
2017-05-03 05:11:10 +0800, 25.297310, 1012.664551
2017-05-03 05:11:40 +0800, 25.317244, 1012.649902
2017-05-03 05:12:10 +0800, 25.328207, 1012.657959
2017-05-03 05:12:40 +0800, 25.336182, 1012.639038
2017-05-03 05:13:10 +0800, 25.347145, 1012.647095
2017-05-03 05:13:40 +0800, 25.369074, 1012.652283
2017-05-03 05:14:10 +0800, 25.372065, 1012.668274
2017-05-03 05:14:40 +0800, 25.379042, 1012.663940
2017-05-03 05:15:10 +0800, 25.382032, 1012.663574
2017-05-03 05:15:40 +0800, 25.382032, 1012.652832
2017-05-03 05:16:10 +0800, 25.373060, 1012.653687
2017-05-03 05:16:40 +0800, 25.368078, 1012.688538
2017-05-03 05:17:10 +0800, 25.360104, 1012.663940
2017-05-03 05:17:40 +0800, 25.346149, 1012.667053
2017-05-03 05:18:10 +0800, 25.335186, 1012.669800
2017-05-03 05:18:40 +0800, 25.327211, 1012.688782
2017-05-03 05:19:10 +0800, 25.320234, 1012.649658
2017-05-03 05:19:40 +0800, 25.321230, 1012.683899
2017-05-03 05:20:10 +0800, 25.326214, 1012.665344
2017-05-03 05:20:40 +0800, 25.326214, 1012.654419
2017-05-03 05:21:10 +0800, 25.329205, 1012.665039
2017-05-03 05:21:40 +0800, 25.336182, 1012.666077
2017-05-03 05:22:10 +0800, 25.335186, 1012.658997
2017-05-03 05:22:40 +0800, 25.334188, 1012.668152
2017-05-03 05:23:10 +0800, 25.338175, 1012.680359
2017-05-03 05:23:40 +0800, 25.350136, 1012.695618
2017-05-03 05:24:10 +0800, 25.357113, 1012.696777
2017-05-03 05:24:40 +0800, 25.360104, 1012.674744
2017-05-03 05:25:10 +0800, 25.365088, 1012.683350
2017-05-03 05:25:40 +0800, 25.383028, 1012.681519
2017-05-03 05:26:10 +0800, 25.416918, 1012.674561
2017-05-03 05:26:40 +0800, 25.436852, 1012.681702
2017-05-03 05:27:10 +0800, 25.447817, 1012.689697
2017-05-03 05:27:40 +0800, 25.470741, 1012.674744
2017-05-03 05:28:10 +0800, 25.475725, 1012.694092
2017-05-03 05:28:40 +0800, 25.487686, 1012.736328
2017-05-03 05:29:10 +0800, 25.479712, 1012.695618
2017-05-03 05:29:40 +0800, 25.469744, 1012.716370
2017-05-03 05:30:10 +0800, 25.447817, 1012.770996
2017-05-03 05:30:41 +0800, 25.430872, 1012.785278
2017-05-03 05:31:11 +0800, 25.440840, 1012.780701
2017-05-03 05:31:41 +0800, 25.457783, 1012.771729
2017-05-03 05:32:11 +0800, 25.426884, 1012.805603
2017-05-03 05:32:41 +0800, 25.391003, 1012.809082
2017-05-03 05:33:11 +0800, 25.375055, 1012.830505
2017-05-03 05:33:41 +0800, 25.359106, 1012.862732
2017-05-03 05:34:11 +0800, 25.332195, 1012.876160
2017-05-03 05:34:41 +0800, 25.323225, 1012.860718
2017-05-03 05:35:11 +0800, 25.320234, 1012.850220
2017-05-03 05:35:41 +0800, 25.330202, 1012.861816
2017-05-03 05:36:11 +0800, 25.350136, 1012.858215
2017-05-03 05:36:41 +0800, 25.364090, 1012.865906
2017-05-03 05:37:11 +0800, 25.363094, 1012.837158
2017-05-03 05:37:41 +0800, 25.353127, 1012.857910
2017-05-03 05:38:11 +0800, 25.338175, 1012.908081
2017-05-03 05:38:41 +0800, 25.320234, 1012.926025
2017-05-03 05:39:11 +0800, 25.303289, 1012.962036
2017-05-03 05:39:41 +0800, 25.283356, 1012.922424
2017-05-03 05:40:11 +0800, 25.268404, 1012.961792
2017-05-03 05:40:41 +0800, 25.258436, 1012.928467
2017-05-03 05:41:11 +0800, 25.258436, 1012.939331
2017-05-03 05:41:41 +0800, 25.259434, 1012.978943
2017-05-03 05:42:11 +0800, 25.262424, 1012.940674
2017-05-03 05:42:41 +0800, 25.271395, 1012.956177
2017-05-03 05:43:11 +0800, 25.267406, 1012.971008
2017-05-03 05:43:41 +0800, 25.285349, 1012.990906
2017-05-03 05:44:11 +0800, 25.289335, 1012.997742
2017-05-03 05:44:41 +0800, 25.306280, 1013.021423
2017-05-03 05:45:11 +0800, 25.314253, 1012.997070
2017-05-03 05:45:41 +0800, 25.314253, 1012.997131
2017-05-03 05:46:11 +0800, 25.315250, 1013.025940
2017-05-03 05:46:41 +0800, 25.301296, 1013.061584
2017-05-03 05:47:11 +0800, 25.290333, 1013.069946
2017-05-03 05:47:41 +0800, 25.271395, 1013.069946
2017-05-03 05:48:11 +0800, 25.257441, 1013.089355
2017-05-03 05:48:41 +0800, 25.250463, 1013.082764
2017-05-03 05:49:11 +0800, 25.248470, 1013.084839
2017-05-03 05:49:41 +0800, 25.246475, 1013.097656
2017-05-03 05:50:11 +0800, 25.244482, 1013.094238
2017-05-03 05:50:41 +0800, 25.238503, 1013.116577
2017-05-03 05:51:12 +0800, 25.241491, 1013.083740
2017-05-03 05:51:42 +0800, 25.248470, 1013.111877
2017-05-03 05:52:12 +0800, 25.248470, 1013.101013
2017-05-03 05:52:42 +0800, 25.260429, 1013.110779
2017-05-03 05:53:12 +0800, 25.261427, 1013.112549
2017-05-03 05:53:42 +0800, 25.269402, 1013.104431
2017-05-03 05:54:12 +0800, 25.272390, 1013.104187
2017-05-03 05:54:42 +0800, 25.269402, 1013.104431
2017-05-03 05:55:12 +0800, 25.284351, 1013.102966
2017-05-03 05:55:42 +0800, 25.284351, 1013.108398
2017-05-03 05:56:12 +0800, 25.291328, 1013.114990
2017-05-03 05:56:42 +0800, 25.297310, 1013.125305
2017-05-03 05:57:12 +0800, 25.305283, 1013.117249
2017-05-03 05:57:42 +0800, 25.308273, 1013.111511
2017-05-03 05:58:12 +0800, 25.308273, 1013.116882
2017-05-03 05:58:42 +0800, 25.327211, 1013.100708
2017-05-03 05:59:12 +0800, 25.328207, 1013.102356
2017-05-03 05:59:42 +0800, 25.339172, 1013.104858
2017-05-03 06:00:12 +0800, 25.342163, 1013.110046
2017-05-03 06:00:42 +0800, 25.349140, 1013.127502
2017-05-03 06:01:12 +0800, 25.351133, 1013.120117
2017-05-03 06:01:42 +0800, 25.356117, 1013.155762
2017-05-03 06:02:12 +0800, 25.359106, 1013.144714
2017-05-03 06:02:42 +0800, 25.360104, 1013.130127
2017-05-03 06:03:12 +0800, 25.377048, 1013.104919
2017-05-03 06:03:42 +0800, 25.391998, 1013.125183
2017-05-03 06:04:12 +0800, 25.400969, 1013.145935
2017-05-03 06:04:42 +0800, 25.412930, 1013.139404
2017-05-03 06:05:12 +0800, 25.416918, 1013.151672
2017-05-03 06:05:42 +0800, 25.418911, 1013.138855
2017-05-03 06:06:12 +0800, 25.430872, 1013.153931
2017-05-03 06:06:42 +0800, 25.437849, 1013.171265
2017-05-03 06:07:12 +0800, 25.433861, 1013.142700
2017-05-03 06:07:42 +0800, 25.429874, 1013.195557
2017-05-03 06:08:12 +0800, 25.425888, 1013.161682
2017-05-03 06:08:42 +0800, 25.414925, 1013.218750
2017-05-03 06:09:12 +0800, 25.399973, 1013.225586
2017-05-03 06:09:42 +0800, 25.406950, 1013.232239
2017-05-03 06:10:12 +0800, 25.394989, 1013.227905
2017-05-03 06:10:42 +0800, 25.390005, 1013.230164
2017-05-03 06:11:13 +0800, 25.377048, 1013.229614
2017-05-03 06:11:43 +0800, 25.373060, 1013.244507
2017-05-03 06:12:13 +0800, 25.362097, 1013.269043
2017-05-03 06:12:43 +0800, 25.354122, 1013.287842
2017-05-03 06:13:13 +0800, 25.365088, 1013.274231
2017-05-03 06:13:43 +0800, 25.390005, 1013.268066
2017-05-03 06:14:13 +0800, 25.403959, 1013.270325
2017-05-03 06:14:43 +0800, 25.426884, 1013.293457
2017-05-03 06:15:13 +0800, 25.441835, 1013.297485
2017-05-03 06:15:43 +0800, 25.453796, 1013.307129
2017-05-03 06:16:13 +0800, 25.470741, 1013.336121
2017-05-03 06:16:43 +0800, 25.487686, 1013.343506
2017-05-03 06:17:13 +0800, 25.504629, 1013.340149
2017-05-03 06:17:43 +0800, 25.503633, 1013.381836
2017-05-03 06:18:13 +0800, 25.513601, 1013.388184
2017-05-03 06:18:43 +0800, 25.520578, 1013.394653
2017-05-03 06:19:13 +0800, 25.521574, 1013.412720
2017-05-03 06:19:43 +0800, 25.516590, 1013.452881
2017-05-03 06:20:13 +0800, 25.503633, 1013.436035
2017-05-03 06:20:43 +0800, 25.470741, 1013.455444
2017-05-03 06:21:13 +0800, 25.450806, 1013.437500
2017-05-03 06:21:43 +0800, 25.429874, 1013.461243
2017-05-03 06:22:13 +0800, 25.417913, 1013.484070
2017-05-03 06:22:43 +0800, 25.421902, 1013.501709
2017-05-03 06:23:13 +0800, 25.430872, 1013.500916
2017-05-03 06:23:43 +0800, 25.429874, 1013.482910
2017-05-03 06:24:13 +0800, 25.436852, 1013.500305
2017-05-03 06:24:43 +0800, 25.439842, 1013.510803
2017-05-03 06:25:13 +0800, 25.439842, 1013.537964
2017-05-03 06:25:43 +0800, 25.418911, 1013.523743
2017-05-03 06:26:13 +0800, 25.418911, 1013.529175
2017-05-03 06:26:43 +0800, 25.423895, 1013.526917
2017-05-03 06:27:13 +0800, 25.434858, 1013.540283
2017-05-03 06:27:43 +0800, 25.444826, 1013.481445
2017-05-03 06:28:13 +0800, 25.461771, 1013.521362
2017-05-03 06:28:43 +0800, 25.468748, 1013.517090
2017-05-03 06:29:13 +0800, 25.482702, 1013.513916
2017-05-03 06:29:43 +0800, 25.498650, 1013.536011
2017-05-03 06:30:13 +0800, 25.508617, 1013.542236
2017-05-03 06:30:43 +0800, 25.510611, 1013.545715
2017-05-03 06:31:14 +0800, 25.516590, 1013.561340
2017-05-03 06:31:44 +0800, 25.518583, 1013.543091
2017-05-03 06:32:14 +0800, 25.512604, 1013.549072
2017-05-03 06:32:44 +0800, 25.519581, 1013.555603
2017-05-03 06:33:14 +0800, 25.525560, 1013.592957
2017-05-03 06:33:44 +0800, 25.531542, 1013.592468
2017-05-03 06:34:14 +0800, 25.533535, 1013.601318
2017-05-03 06:34:44 +0800, 25.537521, 1013.591858
2017-05-03 06:35:14 +0800, 25.547489, 1013.592712
2017-05-03 06:35:44 +0800, 25.550480, 1013.603271
2017-05-03 06:36:14 +0800, 25.552473, 1013.622986
2017-05-03 06:36:44 +0800, 25.554466, 1013.610107
2017-05-03 06:37:14 +0800, 25.564434, 1013.627136
2017-05-03 06:37:44 +0800, 25.572409, 1013.635437
2017-05-03 06:38:14 +0800, 25.583372, 1013.665100
2017-05-03 06:38:44 +0800, 25.585365, 1013.641418
2017-05-03 06:39:14 +0800, 25.594336, 1013.651367
2017-05-03 06:39:44 +0800, 25.586363, 1013.648499
2017-05-03 06:40:14 +0800, 25.587358, 1013.639465
2017-05-03 06:40:44 +0800, 25.591347, 1013.678772
2017-05-03 06:41:14 +0800, 25.592342, 1013.631714
2017-05-03 06:41:44 +0800, 25.596329, 1013.665588
2017-05-03 06:42:14 +0800, 25.601313, 1013.679626
2017-05-03 06:42:44 +0800, 25.595333, 1013.696472
2017-05-03 06:43:14 +0800, 25.575397, 1013.700195
2017-05-03 06:43:44 +0800, 25.558455, 1013.698242
2017-05-03 06:44:14 +0800, 25.559450, 1013.721741
2017-05-03 06:44:44 +0800, 25.567425, 1013.718994
2017-05-03 06:45:14 +0800, 25.571411, 1013.709656
2017-05-03 06:45:44 +0800, 25.574402, 1013.736450
2017-05-03 06:46:14 +0800, 25.585365, 1013.755188
2017-05-03 06:46:44 +0800, 25.596329, 1013.763245
2017-05-03 06:47:14 +0800, 25.606297, 1013.747803
2017-05-03 06:47:44 +0800, 25.617262, 1013.766602
2017-05-03 06:48:14 +0800, 25.628225, 1013.747375
2017-05-03 06:48:44 +0800, 25.633209, 1013.766907
2017-05-03 06:49:14 +0800, 25.635202, 1013.764832
2017-05-03 06:49:44 +0800, 25.647163, 1013.747437
2017-05-03 06:50:15 +0800, 25.649157, 1013.750854
2017-05-03 06:50:45 +0800, 25.663111, 1013.753296
2017-05-03 06:51:15 +0800, 25.662115, 1013.789612
2017-05-03 06:51:45 +0800, 25.653143, 1013.795654
2017-05-03 06:52:15 +0800, 25.644173, 1013.796509
2017-05-03 06:52:45 +0800, 25.642179, 1013.814758
2017-05-03 06:53:15 +0800, 25.632212, 1013.813965
2017-05-03 06:53:45 +0800, 25.607294, 1013.830872
2017-05-03 06:54:15 +0800, 25.568420, 1013.812988
2017-05-03 06:54:45 +0800, 25.559450, 1013.813843
2017-05-03 06:55:15 +0800, 25.556459, 1013.814148
2017-05-03 06:55:45 +0800, 25.544498, 1013.804443
2017-05-03 06:56:15 +0800, 25.537521, 1013.835815
2017-05-03 06:56:45 +0800, 25.541510, 1013.848083
2017-05-03 06:57:15 +0800, 25.552473, 1013.828918
2017-05-03 06:57:45 +0800, 25.567425, 1013.849243
2017-05-03 06:58:15 +0800, 25.563437, 1013.831543
2017-05-03 06:58:45 +0800, 25.574402, 1013.834045
2017-05-03 06:59:15 +0800, 25.584370, 1013.856567
2017-05-03 06:59:45 +0800, 25.582375, 1013.853149
2017-05-03 07:00:15 +0800, 25.575397, 1013.873718
2017-05-03 07:00:45 +0800, 25.583372, 1013.871155
2017-05-03 07:01:15 +0800, 25.589352, 1013.848877
2017-05-03 07:01:45 +0800, 25.597326, 1013.840881
2017-05-03 07:02:15 +0800, 25.597326, 1013.819214
2017-05-03 07:02:45 +0800, 25.613274, 1013.841125
2017-05-03 07:03:15 +0800, 25.622244, 1013.867310
2017-05-03 07:03:45 +0800, 25.638193, 1013.845886
2017-05-03 07:04:15 +0800, 25.642179, 1013.847351
2017-05-03 07:04:45 +0800, 25.649157, 1013.891846
2017-05-03 07:05:15 +0800, 25.653143, 1013.866150
2017-05-03 07:05:45 +0800, 25.661118, 1013.890808
2017-05-03 07:06:15 +0800, 25.663111, 1013.888794
2017-05-03 07:06:45 +0800, 25.665104, 1013.897644
2017-05-03 07:07:15 +0800, 25.666101, 1013.910278
2017-05-03 07:07:45 +0800, 25.670088, 1013.938782
2017-05-03 07:08:15 +0800, 25.668095, 1013.913696
2017-05-03 07:08:45 +0800, 25.666101, 1013.926514
2017-05-03 07:09:15 +0800, 25.664108, 1013.944824
2017-05-03 07:09:45 +0800, 25.664108, 1013.960999
2017-05-03 07:10:16 +0800, 25.662115, 1013.968445
2017-05-03 07:10:46 +0800, 25.666101, 1013.975342
2017-05-03 07:11:16 +0800, 25.663111, 1013.964783
2017-05-03 07:11:46 +0800, 25.661118, 1013.993774
2017-05-03 07:12:16 +0800, 25.664108, 1013.982727
2017-05-03 07:12:46 +0800, 25.662115, 1014.006470
2017-05-03 07:13:16 +0800, 25.669092, 1013.975037
2017-05-03 07:13:46 +0800, 25.667097, 1014.014954
2017-05-03 07:14:16 +0800, 25.666101, 1014.029480
2017-05-03 07:14:46 +0800, 25.667097, 1014.020447
2017-05-03 07:15:16 +0800, 25.664108, 1014.015320
2017-05-03 07:15:46 +0800, 25.668095, 1014.049255
2017-05-03 07:16:16 +0800, 25.668095, 1014.076355
2017-05-03 07:16:46 +0800, 25.669092, 1014.018311
2017-05-03 07:17:16 +0800, 25.669092, 1014.040100
2017-05-03 07:17:46 +0800, 25.677065, 1014.059204
2017-05-03 07:18:16 +0800, 25.678062, 1014.039246
2017-05-03 07:18:46 +0800, 25.679058, 1014.040894
2017-05-03 07:19:16 +0800, 25.675072, 1014.061279
2017-05-03 07:19:46 +0800, 25.653143, 1014.066895
2017-05-03 07:20:16 +0800, 25.629221, 1014.025696
2017-05-03 07:20:46 +0800, 25.620251, 1014.064575
2017-05-03 07:21:16 +0800, 25.611280, 1014.065491
2017-05-03 07:21:46 +0800, 25.605301, 1014.060608
2017-05-03 07:22:16 +0800, 25.607294, 1014.026001
2017-05-03 07:22:46 +0800, 25.596329, 1014.045166
2017-05-03 07:23:16 +0800, 25.598324, 1014.026917
2017-05-03 07:23:46 +0800, 25.603306, 1014.062561
2017-05-03 07:24:16 +0800, 25.610285, 1014.074524
2017-05-03 07:24:46 +0800, 25.615267, 1014.083069
2017-05-03 07:25:16 +0800, 25.619255, 1014.046570
2017-05-03 07:25:46 +0800, 25.627228, 1014.065735
2017-05-03 07:26:16 +0800, 25.626232, 1014.063904
2017-05-03 07:26:46 +0800, 25.631216, 1014.056213
2017-05-03 07:27:16 +0800, 25.636200, 1014.086487
2017-05-03 07:27:46 +0800, 25.643177, 1014.087646
2017-05-03 07:28:16 +0800, 25.643177, 1014.103882
2017-05-03 07:28:46 +0800, 25.647163, 1014.116211
2017-05-03 07:29:16 +0800, 25.654140, 1014.111877
2017-05-03 07:29:46 +0800, 25.654140, 1014.111877
2017-05-03 07:30:16 +0800, 25.658127, 1014.091675
2017-05-03 07:30:46 +0800, 25.662115, 1014.142029
2017-05-03 07:31:17 +0800, 25.670088, 1014.171997
2017-05-03 07:31:47 +0800, 25.670088, 1014.150269
2017-05-03 07:32:17 +0800, 25.673079, 1014.177063
2017-05-03 07:32:47 +0800, 25.679058, 1014.138550
2017-05-03 07:33:17 +0800, 25.679058, 1014.176514
2017-05-03 07:33:47 +0800, 25.674074, 1014.151733
2017-05-03 07:34:17 +0800, 25.675072, 1014.131714
2017-05-03 07:34:47 +0800, 25.669092, 1014.148560
2017-05-03 07:35:17 +0800, 25.659124, 1014.142273
2017-05-03 07:35:47 +0800, 25.659124, 1014.164001
2017-05-03 07:36:17 +0800, 25.659124, 1014.153076
2017-05-03 07:36:47 +0800, 25.653143, 1014.142761
2017-05-03 07:37:17 +0800, 25.655136, 1014.146179
2017-05-03 07:37:47 +0800, 25.660120, 1014.133118
2017-05-03 07:38:17 +0800, 25.663111, 1014.159973
2017-05-03 07:38:47 +0800, 25.663111, 1014.143616
2017-05-03 07:39:17 +0800, 25.666101, 1014.116333
2017-05-03 07:39:47 +0800, 25.659124, 1014.126038
2017-05-03 07:40:17 +0800, 25.656134, 1014.131653
2017-05-03 07:40:47 +0800, 25.661118, 1014.129456
2017-05-03 07:41:17 +0800, 25.667097, 1014.123474
2017-05-03 07:41:47 +0800, 25.670088, 1014.150269
2017-05-03 07:42:17 +0800, 25.674074, 1014.140930
2017-05-03 07:42:47 +0800, 25.672081, 1014.148315
2017-05-03 07:43:17 +0800, 25.676069, 1014.138855
2017-05-03 07:43:47 +0800, 25.680056, 1014.134888
2017-05-03 07:44:17 +0800, 25.684042, 1014.157898
2017-05-03 07:44:47 +0800, 25.677065, 1014.200195
2017-05-03 07:45:17 +0800, 25.675072, 1014.131775
