DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-22 00:00:19 +0800, HTU21D, 26.232960, 102.308731
2017-05-22 00:00:49 +0800, HTU21D, 26.239395, 102.303574
2017-05-22 00:01:19 +0800, HTU21D, 26.237249, 102.280380
2017-05-22 00:01:50 +0800, HTU21D, 26.245831, 102.267929
2017-05-22 00:02:20 +0800, HTU21D, 26.235104, 102.334984
2017-05-22 00:02:50 +0800, HTU21D, 26.239395, 102.349350
2017-05-22 00:03:21 +0800, HTU21D, 26.241541, 102.212357
2017-05-22 00:03:51 +0800, HTU21D, 26.241541, 102.219986
2017-05-22 00:04:21 +0800, HTU21D, 26.239395, 102.294434
2017-05-22 00:04:52 +0800, HTU21D, 26.241541, 102.258133
2017-05-22 00:05:22 +0800, HTU21D, 26.241541, 102.203201
2017-05-22 00:05:52 +0800, HTU21D, 26.241541, 102.239822
2017-05-22 00:06:23 +0800, HTU21D, 26.239399, 102.106750
2017-05-22 00:06:53 +0800, HTU21D, 26.245831, 102.068039
2017-05-22 00:07:23 +0800, HTU21D, 26.247976, 102.101929
2017-05-22 00:07:54 +0800, HTU21D, 26.252264, 101.991180
2017-05-22 00:08:24 +0800, HTU21D, 26.254414, 101.898430
2017-05-22 00:08:54 +0800, HTU21D, 26.260845, 101.823105
2017-05-22 00:09:25 +0800, HTU21D, 26.260845, 101.786484
2017-05-22 00:09:55 +0800, HTU21D, 26.265137, 101.759651
2017-05-22 00:10:25 +0800, HTU21D, 26.267282, 101.743187
2017-05-22 00:10:56 +0800, HTU21D, 26.269428, 101.752670
2017-05-22 00:11:26 +0800, HTU21D, 26.265137, 101.689468
2017-05-22 00:11:57 +0800, HTU21D, 26.271570, 101.647705
2017-05-22 00:12:27 +0800, HTU21D, 26.275860, 101.596474
2017-05-22 00:12:57 +0800, HTU21D, 26.275860, 101.553734
2017-05-22 00:13:28 +0800, HTU21D, 26.275860, 101.604103
2017-05-22 00:13:58 +0800, HTU21D, 26.282297, 101.617271
2017-05-22 00:14:28 +0800, HTU21D, 26.280151, 101.595581
2017-05-22 00:14:59 +0800, HTU21D, 26.282297, 101.568436
2017-05-22 00:15:29 +0800, HTU21D, 26.282297, 101.550125
2017-05-22 00:15:59 +0800, HTU21D, 26.282297, 101.518082
2017-05-22 00:16:30 +0800, HTU21D, 26.284443, 101.562660
2017-05-22 00:17:00 +0800, HTU21D, 26.280151, 101.581856
2017-05-22 00:17:30 +0800, HTU21D, 26.282293, 101.592850
2017-05-22 00:18:01 +0800, HTU21D, 26.282297, 101.641685
2017-05-22 00:18:31 +0800, HTU21D, 26.282293, 101.727135
2017-05-22 00:19:01 +0800, HTU21D, 26.280151, 101.731384
2017-05-22 00:19:32 +0800, HTU21D, 26.280151, 101.725281
2017-05-22 00:20:02 +0800, HTU21D, 26.280151, 101.778694
2017-05-22 00:20:32 +0800, HTU21D, 26.280151, 101.719177
2017-05-22 00:21:03 +0800, HTU21D, 26.275860, 101.771935
2017-05-22 00:21:33 +0800, HTU21D, 26.280151, 101.870247
2017-05-22 00:22:03 +0800, HTU21D, 26.280151, 101.780220
2017-05-22 00:22:34 +0800, HTU21D, 26.278006, 101.821091
2017-05-22 00:23:04 +0800, HTU21D, 26.278006, 101.792099
2017-05-22 00:23:34 +0800, HTU21D, 26.273716, 101.719742
2017-05-22 00:24:05 +0800, HTU21D, 26.273716, 101.783829
2017-05-22 00:24:35 +0800, HTU21D, 26.280151, 101.908386
2017-05-22 00:25:05 +0800, HTU21D, 26.275860, 101.987083
2017-05-22 00:25:36 +0800, HTU21D, 26.273718, 102.084427
2017-05-22 00:26:06 +0800, HTU21D, 26.271572, 102.140564
2017-05-22 00:26:36 +0800, HTU21D, 26.267279, 102.115501
2017-05-22 00:27:07 +0800, HTU21D, 26.267279, 102.062096
2017-05-22 00:27:37 +0800, HTU21D, 26.265137, 102.203690
2017-05-22 00:28:07 +0800, HTU21D, 26.260845, 102.166428
2017-05-22 00:28:38 +0800, HTU21D, 26.269424, 102.218063
2017-05-22 00:29:08 +0800, HTU21D, 26.262991, 102.265923
2017-05-22 00:29:38 +0800, HTU21D, 26.262991, 102.090439
2017-05-22 00:30:09 +0800, HTU21D, 26.265137, 101.895462
2017-05-22 00:30:39 +0800, HTU21D, 26.262991, 101.858521
2017-05-22 00:31:09 +0800, HTU21D, 26.267279, 101.849998
2017-05-22 00:31:40 +0800, HTU21D, 26.273716, 101.803658
2017-05-22 00:32:10 +0800, HTU21D, 26.275860, 101.794838
2017-05-22 00:32:41 +0800, HTU21D, 26.280151, 101.920601
2017-05-22 00:33:11 +0800, HTU21D, 26.275860, 101.779579
2017-05-22 00:33:41 +0800, HTU21D, 26.282297, 101.708817
2017-05-22 00:34:12 +0800, HTU21D, 26.280151, 101.732918
2017-05-22 00:34:42 +0800, HTU21D, 26.286585, 101.677422
2017-05-22 00:35:12 +0800, HTU21D, 26.282297, 101.661514
2017-05-22 00:35:43 +0800, HTU21D, 26.286585, 101.738449
2017-05-22 00:36:13 +0800, HTU21D, 26.286585, 101.799492
2017-05-22 00:36:43 +0800, HTU21D, 26.286585, 101.689621
2017-05-22 00:37:14 +0800, HTU21D, 26.288731, 101.763191
2017-05-22 00:37:44 +0800, HTU21D, 26.288731, 101.929512
2017-05-22 00:38:14 +0800, HTU21D, 26.282297, 101.742386
2017-05-22 00:38:45 +0800, HTU21D, 26.284443, 101.686256
2017-05-22 00:39:15 +0800, HTU21D, 26.284439, 101.680145
2017-05-22 00:39:45 +0800, HTU21D, 26.284439, 101.674049
2017-05-22 00:40:16 +0800, HTU21D, 26.295166, 101.683289
2017-05-22 00:40:46 +0800, HTU21D, 26.290874, 101.736046
2017-05-22 00:41:16 +0800, HTU21D, 26.290874, 101.684166
2017-05-22 00:41:47 +0800, HTU21D, 26.295166, 101.687866
2017-05-22 00:42:17 +0800, HTU21D, 26.293020, 101.727219
2017-05-22 00:42:47 +0800, HTU21D, 26.295166, 101.672607
2017-05-22 00:43:18 +0800, HTU21D, 26.288733, 101.624344
2017-05-22 00:43:48 +0800, HTU21D, 26.290874, 101.655174
2017-05-22 00:44:18 +0800, HTU21D, 26.288731, 101.728104
2017-05-22 00:44:49 +0800, HTU21D, 26.290874, 101.845909
2017-05-22 00:45:19 +0800, HTU21D, 26.290874, 101.806236
2017-05-22 00:45:49 +0800, HTU21D, 26.299458, 101.795326
2017-05-22 00:46:20 +0800, HTU21D, 26.286585, 101.779648
2017-05-22 00:46:50 +0800, HTU21D, 26.290874, 101.804710
2017-05-22 00:47:20 +0800, HTU21D, 26.284439, 101.771706
2017-05-22 00:47:51 +0800, HTU21D, 26.286585, 101.665207
2017-05-22 00:48:21 +0800, HTU21D, 26.290874, 101.783348
2017-05-22 00:48:51 +0800, HTU21D, 26.286585, 101.688095
2017-05-22 00:49:22 +0800, HTU21D, 26.293020, 101.682968
2017-05-22 00:49:52 +0800, HTU21D, 26.293020, 101.873703
2017-05-22 00:50:22 +0800, HTU21D, 26.290874, 101.881004
2017-05-22 00:50:53 +0800, HTU21D, 26.297312, 101.726334
2017-05-22 00:51:23 +0800, HTU21D, 26.297312, 101.946060
2017-05-22 00:51:53 +0800, HTU21D, 26.290874, 102.172447
2017-05-22 00:52:24 +0800, HTU21D, 26.280151, 102.295967
2017-05-22 00:52:54 +0800, HTU21D, 26.282293, 102.299332
2017-05-22 00:53:24 +0800, HTU21D, 26.275860, 102.515053
2017-05-22 00:53:55 +0800, HTU21D, 26.275860, 102.467751
2017-05-22 00:54:25 +0800, HTU21D, 26.267279, 102.512230
2017-05-22 00:54:56 +0800, HTU21D, 26.267282, 102.576317
2017-05-22 00:55:26 +0800, HTU21D, 26.265133, 102.595840
2017-05-22 00:55:56 +0800, HTU21D, 26.267279, 102.471031
2017-05-22 00:56:27 +0800, HTU21D, 26.265137, 102.377640
2017-05-22 00:56:57 +0800, HTU21D, 26.262991, 102.519211
2017-05-22 00:57:27 +0800, HTU21D, 26.267282, 102.443565
2017-05-22 00:57:58 +0800, HTU21D, 26.267282, 102.529015
2017-05-22 00:58:28 +0800, HTU21D, 26.269428, 102.486618
2017-05-22 00:58:58 +0800, HTU21D, 26.265137, 102.542435
2017-05-22 00:59:29 +0800, HTU21D, 26.258701, 102.538414
2017-05-22 00:59:59 +0800, HTU21D, 26.267282, 102.377953
2017-05-22 01:00:29 +0800, HTU21D, 26.273716, 102.310257
2017-05-22 01:01:00 +0800, HTU21D, 26.265137, 102.273880
2017-05-22 01:01:30 +0800, HTU21D, 26.273716, 102.182076
2017-05-22 01:02:00 +0800, HTU21D, 26.275860, 102.278534
2017-05-22 01:02:31 +0800, HTU21D, 26.280151, 102.190674
2017-05-22 01:03:01 +0800, HTU21D, 26.280151, 102.196785
2017-05-22 01:03:31 +0800, HTU21D, 26.284439, 102.343910
2017-05-22 01:04:02 +0800, HTU21D, 26.280151, 102.155586
2017-05-22 01:04:32 +0800, HTU21D, 26.280151, 102.076241
2017-05-22 01:05:02 +0800, HTU21D, 26.278006, 102.011826
2017-05-22 01:05:33 +0800, HTU21D, 26.288731, 102.014961
2017-05-22 01:06:03 +0800, HTU21D, 26.286587, 102.014641
2017-05-22 01:06:33 +0800, HTU21D, 26.284443, 101.941078
2017-05-22 01:07:04 +0800, HTU21D, 26.288731, 101.924934
2017-05-22 01:07:34 +0800, HTU21D, 26.293020, 101.875229
2017-05-22 01:08:04 +0800, HTU21D, 26.295166, 101.764160
2017-05-22 01:08:35 +0800, HTU21D, 26.297312, 101.782791
2017-05-22 01:09:05 +0800, HTU21D, 26.299458, 101.775490
2017-05-22 01:09:35 +0800, HTU21D, 26.297312, 101.868240
2017-05-22 01:10:06 +0800, HTU21D, 26.295166, 102.054077
2017-05-22 01:10:36 +0800, HTU21D, 26.305889, 102.243370
2017-05-22 01:11:06 +0800, HTU21D, 26.295166, 102.055603
2017-05-22 01:11:37 +0800, HTU21D, 26.305893, 102.061798
2017-05-22 01:12:07 +0800, HTU21D, 26.308035, 102.271164
2017-05-22 01:12:37 +0800, HTU21D, 26.297312, 102.190201
2017-05-22 01:13:08 +0800, HTU21D, 26.308035, 102.104843
2017-05-22 01:13:38 +0800, HTU21D, 26.310181, 102.166191
2017-05-22 01:14:08 +0800, HTU21D, 26.312326, 102.044449
2017-05-22 01:14:39 +0800, HTU21D, 26.314472, 101.985268
2017-05-22 01:15:09 +0800, HTU21D, 26.312326, 101.891861
2017-05-22 01:15:39 +0800, HTU21D, 26.314472, 101.934906
2017-05-22 01:16:10 +0800, HTU21D, 26.310181, 102.144829
2017-05-22 01:16:40 +0800, HTU21D, 26.299458, 102.013527
2017-05-22 01:17:11 +0800, HTU21D, 26.305889, 102.232689
2017-05-22 01:17:41 +0800, HTU21D, 26.301601, 102.425827
2017-05-22 01:18:11 +0800, HTU21D, 26.295166, 102.522522
2017-05-22 01:18:42 +0800, HTU21D, 26.288731, 102.564285
2017-05-22 01:19:12 +0800, HTU21D, 26.278006, 102.614548
2017-05-22 01:19:42 +0800, HTU21D, 26.284443, 102.661293
2017-05-22 01:20:13 +0800, HTU21D, 26.273716, 102.710037
2017-05-22 01:20:43 +0800, HTU21D, 26.278006, 102.727463
2017-05-22 01:21:13 +0800, HTU21D, 26.269424, 102.771950
2017-05-22 01:21:44 +0800, HTU21D, 26.260845, 102.837814
2017-05-22 01:22:14 +0800, HTU21D, 26.262991, 102.854904
2017-05-22 01:22:44 +0800, HTU21D, 26.260845, 102.897316
2017-05-22 01:23:15 +0800, HTU21D, 26.260845, 102.897324
2017-05-22 01:23:45 +0800, HTU21D, 26.260845, 102.843910
2017-05-22 01:24:15 +0800, HTU21D, 26.258701, 102.817650
2017-05-22 01:24:46 +0800, HTU21D, 26.265137, 102.724014
2017-05-22 01:25:16 +0800, HTU21D, 26.265137, 102.684341
2017-05-22 01:25:46 +0800, HTU21D, 26.260845, 102.633339
2017-05-22 01:26:17 +0800, HTU21D, 26.267282, 102.516808
2017-05-22 01:26:47 +0800, HTU21D, 26.271572, 102.636475
2017-05-22 01:27:17 +0800, HTU21D, 26.262991, 102.661118
2017-05-22 01:27:48 +0800, HTU21D, 26.273716, 102.645950
2017-05-22 01:28:18 +0800, HTU21D, 26.269428, 102.742958
2017-05-22 01:28:48 +0800, HTU21D, 26.260845, 102.753883
2017-05-22 01:29:19 +0800, HTU21D, 26.267279, 102.782326
2017-05-22 01:29:49 +0800, HTU21D, 26.269424, 102.855881
2017-05-22 01:30:19 +0800, HTU21D, 26.262991, 102.851868
2017-05-22 01:30:50 +0800, HTU21D, 26.254414, 102.884140
2017-05-22 01:31:20 +0800, HTU21D, 26.256556, 102.919571
2017-05-22 01:31:50 +0800, HTU21D, 26.252268, 102.979958
2017-05-22 01:32:21 +0800, HTU21D, 26.252264, 103.059303
2017-05-22 01:32:51 +0800, HTU21D, 26.250122, 103.049828
2017-05-22 01:33:21 +0800, HTU21D, 26.247976, 103.066284
2017-05-22 01:33:52 +0800, HTU21D, 26.243687, 103.035133
2017-05-22 01:34:22 +0800, HTU21D, 26.252264, 103.073036
2017-05-22 01:34:52 +0800, HTU21D, 26.243687, 103.074806
2017-05-22 01:35:23 +0800, HTU21D, 26.250122, 103.033043
2017-05-22 01:35:53 +0800, HTU21D, 26.247976, 102.962524
2017-05-22 01:36:23 +0800, HTU21D, 26.245831, 102.939316
2017-05-22 01:36:54 +0800, HTU21D, 26.247976, 102.907593
2017-05-22 01:37:24 +0800, HTU21D, 26.250122, 102.865196
2017-05-22 01:37:55 +0800, HTU21D, 26.252264, 102.879250
2017-05-22 01:38:25 +0800, HTU21D, 26.254410, 102.946701
2017-05-22 01:38:55 +0800, HTU21D, 26.250122, 102.930801
2017-05-22 01:39:26 +0800, HTU21D, 26.250118, 102.964378
2017-05-22 01:39:56 +0800, HTU21D, 26.256556, 102.959244
2017-05-22 01:40:26 +0800, HTU21D, 26.250122, 102.981163
2017-05-22 01:40:57 +0800, HTU21D, 26.250122, 102.958267
2017-05-22 01:41:27 +0800, HTU21D, 26.247976, 102.948792
2017-05-22 01:41:57 +0800, HTU21D, 26.256556, 102.924149
2017-05-22 01:42:28 +0800, HTU21D, 26.254410, 102.954330
2017-05-22 01:42:58 +0800, HTU21D, 26.250122, 102.938438
2017-05-22 01:43:28 +0800, HTU21D, 26.247974, 102.951843
2017-05-22 01:43:59 +0800, HTU21D, 26.256556, 102.947037
2017-05-22 01:44:29 +0800, HTU21D, 26.247974, 102.936584
2017-05-22 01:44:59 +0800, HTU21D, 26.247976, 102.933533
2017-05-22 01:45:30 +0800, HTU21D, 26.250122, 102.930801
2017-05-22 01:46:00 +0800, HTU21D, 26.250122, 102.903343
2017-05-22 01:46:30 +0800, HTU21D, 26.254414, 102.928391
2017-05-22 01:47:01 +0800, HTU21D, 26.254410, 102.929916
2017-05-22 01:47:31 +0800, HTU21D, 26.252264, 102.908241
2017-05-22 01:48:01 +0800, HTU21D, 26.254414, 102.903976
2017-05-22 01:48:32 +0800, HTU21D, 26.250122, 102.930809
2017-05-22 01:49:02 +0800, HTU21D, 26.245831, 102.971359
2017-05-22 01:49:32 +0800, HTU21D, 26.250122, 102.994896
2017-05-22 01:50:03 +0800, HTU21D, 26.243687, 102.966454
2017-05-22 01:50:33 +0800, HTU21D, 26.252264, 102.937233
2017-05-22 01:51:03 +0800, HTU21D, 26.243687, 102.942055
2017-05-22 01:51:34 +0800, HTU21D, 26.252264, 102.923500
2017-05-22 01:52:04 +0800, HTU21D, 26.250122, 102.959801
2017-05-22 01:52:34 +0800, HTU21D, 26.245831, 102.972885
2017-05-22 01:53:05 +0800, HTU21D, 26.250122, 102.962852
2017-05-22 01:53:35 +0800, HTU21D, 26.239399, 103.069580
2017-05-22 01:54:05 +0800, HTU21D, 26.237249, 103.090622
2017-05-22 01:54:36 +0800, HTU21D, 26.235107, 103.122337
2017-05-22 01:55:06 +0800, HTU21D, 26.235107, 103.230675
2017-05-22 01:55:36 +0800, HTU21D, 26.228672, 103.264809
2017-05-22 01:56:07 +0800, HTU21D, 26.232962, 103.181534
2017-05-22 01:56:37 +0800, HTU21D, 26.232960, 103.146439
2017-05-22 01:57:07 +0800, HTU21D, 26.237253, 103.070786
2017-05-22 01:57:38 +0800, HTU21D, 26.241541, 103.056168
2017-05-22 01:58:08 +0800, HTU21D, 26.239399, 103.031433
2017-05-22 01:58:38 +0800, HTU21D, 26.245831, 103.075119
2017-05-22 01:59:09 +0800, HTU21D, 26.237249, 103.038734
2017-05-22 01:59:39 +0800, HTU21D, 26.237249, 103.057045
2017-05-22 02:00:10 +0800, HTU21D, 26.230816, 103.094223
2017-05-22 02:00:40 +0800, HTU21D, 26.235107, 103.091820
2017-05-22 02:01:10 +0800, HTU21D, 26.226526, 103.136314
2017-05-22 02:01:41 +0800, HTU21D, 26.232962, 103.099136
2017-05-22 02:02:11 +0800, HTU21D, 26.224380, 103.110046
2017-05-22 02:02:41 +0800, HTU21D, 26.230816, 103.164413
2017-05-22 02:03:12 +0800, HTU21D, 26.222235, 103.245529
2017-05-22 02:03:42 +0800, HTU21D, 26.215801, 103.188110
2017-05-22 02:04:12 +0800, HTU21D, 26.224380, 103.233643
2017-05-22 02:04:43 +0800, HTU21D, 26.220093, 103.208595
2017-05-22 02:05:13 +0800, HTU21D, 26.224380, 103.221436
2017-05-22 02:05:43 +0800, HTU21D, 26.222235, 103.186020
2017-05-22 02:06:14 +0800, HTU21D, 26.228672, 103.173256
2017-05-22 02:06:44 +0800, HTU21D, 26.220089, 103.164330
2017-05-22 02:07:14 +0800, HTU21D, 26.226526, 103.145470
2017-05-22 02:07:45 +0800, HTU21D, 26.235104, 103.142174
2017-05-22 02:08:15 +0800, HTU21D, 26.228672, 103.130531
2017-05-22 02:08:45 +0800, HTU21D, 26.239399, 103.089417
2017-05-22 02:09:16 +0800, HTU21D, 26.239395, 103.103149
2017-05-22 02:09:46 +0800, HTU21D, 26.232962, 103.068619
2017-05-22 02:10:16 +0800, HTU21D, 26.241541, 103.095840
2017-05-22 02:10:47 +0800, HTU21D, 26.243687, 103.050377
2017-05-22 02:11:17 +0800, HTU21D, 26.237253, 103.054001
2017-05-22 02:11:47 +0800, HTU21D, 26.243687, 103.009193
2017-05-22 02:12:18 +0800, HTU21D, 26.243687, 103.041237
2017-05-22 02:12:48 +0800, HTU21D, 26.245831, 102.991196
2017-05-22 02:13:18 +0800, HTU21D, 26.245831, 102.994247
2017-05-22 02:13:49 +0800, HTU21D, 26.252264, 102.995216
2017-05-22 02:14:19 +0800, HTU21D, 26.245831, 102.982040
2017-05-22 02:14:49 +0800, HTU21D, 26.247976, 102.968628
2017-05-22 02:15:20 +0800, HTU21D, 26.247974, 102.965576
2017-05-22 02:15:50 +0800, HTU21D, 26.252264, 102.989113
2017-05-22 02:16:20 +0800, HTU21D, 26.245831, 102.966782
2017-05-22 02:16:51 +0800, HTU21D, 26.245831, 102.977463
2017-05-22 02:17:21 +0800, HTU21D, 26.250122, 102.978111
2017-05-22 02:17:51 +0800, HTU21D, 26.247976, 102.991516
2017-05-22 02:18:22 +0800, HTU21D, 26.250122, 102.984215
2017-05-22 02:18:52 +0800, HTU21D, 26.254414, 102.961960
2017-05-22 02:19:22 +0800, HTU21D, 26.247976, 102.898438
2017-05-22 02:19:53 +0800, HTU21D, 26.247976, 102.901489
2017-05-22 02:20:23 +0800, HTU21D, 26.247974, 102.883194
2017-05-22 02:20:53 +0800, HTU21D, 26.256556, 102.922623
2017-05-22 02:21:24 +0800, HTU21D, 26.245831, 102.934738
2017-05-22 02:21:54 +0800, HTU21D, 26.247974, 102.961014
2017-05-22 02:22:25 +0800, HTU21D, 26.239395, 102.953613
2017-05-22 02:22:55 +0800, HTU21D, 26.239395, 102.910873
2017-05-22 02:23:25 +0800, HTU21D, 26.243687, 102.972572
2017-05-22 02:23:56 +0800, HTU21D, 26.247974, 102.938126
2017-05-22 02:24:26 +0800, HTU21D, 26.247974, 102.904556
2017-05-22 02:24:56 +0800, HTU21D, 26.247974, 102.927444
2017-05-22 02:25:27 +0800, HTU21D, 26.243687, 102.917625
2017-05-22 02:25:57 +0800, HTU21D, 26.247976, 102.906067
2017-05-22 02:26:27 +0800, HTU21D, 26.250122, 102.935387
2017-05-22 02:26:58 +0800, HTU21D, 26.247974, 102.944229
2017-05-22 02:27:28 +0800, HTU21D, 26.245831, 102.951523
2017-05-22 02:27:58 +0800, HTU21D, 26.243687, 102.874916
2017-05-22 02:28:29 +0800, HTU21D, 26.241541, 102.935623
2017-05-22 02:28:59 +0800, HTU21D, 26.237249, 102.989906
2017-05-22 02:29:29 +0800, HTU21D, 26.245831, 102.953049
2017-05-22 02:30:00 +0800, HTU21D, 26.241541, 102.914261
2017-05-22 02:30:30 +0800, HTU21D, 26.239395, 102.941406
2017-05-22 02:31:00 +0800, HTU21D, 26.241541, 102.953934
2017-05-22 02:31:31 +0800, HTU21D, 26.243687, 102.977135
2017-05-22 02:32:01 +0800, HTU21D, 26.247974, 102.953384
2017-05-22 02:32:31 +0800, HTU21D, 26.250122, 102.956749
2017-05-22 02:33:02 +0800, HTU21D, 26.247976, 102.980835
2017-05-22 02:33:32 +0800, HTU21D, 26.243687, 102.971046
2017-05-22 02:34:02 +0800, HTU21D, 26.243687, 102.987816
2017-05-22 02:34:33 +0800, HTU21D, 26.247974, 102.941162
2017-05-22 02:35:03 +0800, HTU21D, 26.245831, 102.937790
2017-05-22 02:35:33 +0800, HTU21D, 26.239395, 102.971924
2017-05-22 02:36:04 +0800, HTU21D, 26.237249, 102.971596
