DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-14 00:15:48 +0800, BMP280, 28.781958, 1008.900635
2017-07-14 00:16:18 +0800, BMP280, 28.766008, 1008.873535
2017-07-14 00:16:48 +0800, BMP280, 28.760029, 1008.868774
2017-07-14 00:17:18 +0800, BMP280, 28.753052, 1008.878723
2017-07-14 00:17:48 +0800, BMP280, 28.754047, 1008.847717
2017-07-14 00:18:18 +0800, BMP280, 28.768003, 1008.860596
2017-07-14 00:18:48 +0800, BMP280, 28.775976, 1008.852417
2017-07-14 00:19:18 +0800, BMP280, 28.789932, 1008.848816
2017-07-14 00:19:48 +0800, BMP280, 28.788935, 1008.858093
2017-07-14 00:20:18 +0800, BMP280, 28.781958, 1008.873474
2017-07-14 00:20:48 +0800, BMP280, 28.780960, 1008.860840
2017-07-14 00:21:18 +0800, BMP280, 28.786942, 1008.854736
2017-07-14 00:21:48 +0800, BMP280, 28.787939, 1008.872742
2017-07-14 00:22:18 +0800, BMP280, 28.778967, 1008.862854
2017-07-14 00:22:48 +0800, BMP280, 28.768003, 1008.877014
2017-07-14 00:23:18 +0800, BMP280, 28.743084, 1008.867188
2017-07-14 00:23:48 +0800, BMP280, 28.720158, 1008.882446
2017-07-14 00:24:18 +0800, BMP280, 28.720158, 1008.849792
2017-07-14 00:24:48 +0800, BMP280, 28.682280, 1008.872498
2017-07-14 00:25:18 +0800, BMP280, 28.661348, 1008.842224
2017-07-14 00:25:48 +0800, BMP280, 28.601542, 1008.832764
2017-07-14 00:26:18 +0800, BMP280, 28.591574, 1008.832214
2017-07-14 00:26:48 +0800, BMP280, 28.541735, 1008.807251
2017-07-14 00:27:18 +0800, BMP280, 28.501865, 1008.799255
2017-07-14 00:27:48 +0800, BMP280, 28.483923, 1008.784973
2017-07-14 00:28:18 +0800, BMP280, 28.454020, 1008.761230
2017-07-14 00:28:48 +0800, BMP280, 28.460001, 1008.776855
2017-07-14 00:29:18 +0800, BMP280, 28.460997, 1008.751343
2017-07-14 00:29:48 +0800, BMP280, 28.444052, 1008.738708
2017-07-14 00:30:18 +0800, BMP280, 28.393217, 1008.733826
2017-07-14 00:30:48 +0800, BMP280, 28.364311, 1008.728149
2017-07-14 00:31:18 +0800, BMP280, 28.369295, 1008.725769
2017-07-14 00:31:49 +0800, BMP280, 28.349360, 1008.729858
2017-07-14 00:32:19 +0800, BMP280, 28.351353, 1008.716919
2017-07-14 00:32:49 +0800, BMP280, 28.382252, 1008.769653
2017-07-14 00:33:19 +0800, BMP280, 28.391224, 1008.768616
2017-07-14 00:33:49 +0800, BMP280, 28.416143, 1008.772949
2017-07-14 00:34:19 +0800, BMP280, 28.467974, 1008.752319
2017-07-14 00:34:49 +0800, BMP280, 28.523794, 1008.760315
2017-07-14 00:35:19 +0800, BMP280, 28.577620, 1008.770264
2017-07-14 00:35:49 +0800, BMP280, 28.620480, 1008.750854
2017-07-14 00:36:19 +0800, BMP280, 28.678293, 1008.745850
2017-07-14 00:36:49 +0800, BMP280, 28.723148, 1008.751343
2017-07-14 00:37:19 +0800, BMP280, 28.753052, 1008.742432
2017-07-14 00:37:49 +0800, BMP280, 28.789932, 1008.745361
2017-07-14 00:38:19 +0800, BMP280, 28.821829, 1008.750610
2017-07-14 00:38:49 +0800, BMP280, 28.837776, 1008.712341
2017-07-14 00:39:19 +0800, BMP280, 28.852728, 1008.672424
2017-07-14 00:39:49 +0800, BMP280, 28.835783, 1008.708984
2017-07-14 00:40:19 +0800, BMP280, 28.816845, 1008.687683
2017-07-14 00:40:49 +0800, BMP280, 28.812857, 1008.675415
2017-07-14 00:41:19 +0800, BMP280, 28.798903, 1008.651672
2017-07-14 00:41:49 +0800, BMP280, 28.772987, 1008.645630
2017-07-14 00:42:19 +0800, BMP280, 28.748068, 1008.630432
2017-07-14 00:42:49 +0800, BMP280, 28.700222, 1008.641418
2017-07-14 00:43:19 +0800, BMP280, 28.706203, 1008.624451
2017-07-14 00:43:49 +0800, BMP280, 28.681284, 1008.609314
2017-07-14 00:44:19 +0800, BMP280, 28.663342, 1008.633179
2017-07-14 00:44:49 +0800, BMP280, 28.665335, 1008.631165
2017-07-14 00:45:19 +0800, BMP280, 28.659355, 1008.653687
2017-07-14 00:45:49 +0800, BMP280, 28.637426, 1008.687134
2017-07-14 00:46:19 +0800, BMP280, 28.614500, 1008.664368
2017-07-14 00:46:49 +0800, BMP280, 28.602539, 1008.671143
2017-07-14 00:47:19 +0800, BMP280, 28.583599, 1008.687927
2017-07-14 00:47:49 +0800, BMP280, 28.579613, 1008.691956
2017-07-14 00:48:19 +0800, BMP280, 28.578615, 1008.690308
2017-07-14 00:48:49 +0800, BMP280, 28.555691, 1008.711182
2017-07-14 00:49:19 +0800, BMP280, 28.508842, 1008.740356
2017-07-14 00:49:49 +0800, BMP280, 28.472958, 1008.750000
2017-07-14 00:50:19 +0800, BMP280, 28.477942, 1008.742188
2017-07-14 00:50:49 +0800, BMP280, 28.486914, 1008.730286
2017-07-14 00:51:19 +0800, BMP280, 28.498875, 1008.755981
2017-07-14 00:51:49 +0800, BMP280, 28.496881, 1008.752625
2017-07-14 00:52:20 +0800, BMP280, 28.477942, 1008.769348
2017-07-14 00:52:50 +0800, BMP280, 28.439068, 1008.773804
2017-07-14 00:53:20 +0800, BMP280, 28.406176, 1008.755920
2017-07-14 00:53:50 +0800, BMP280, 28.410162, 1008.762695
2017-07-14 00:54:20 +0800, BMP280, 28.398201, 1008.753296
2017-07-14 00:54:50 +0800, BMP280, 28.330420, 1008.763000
2017-07-14 00:55:20 +0800, BMP280, 28.312479, 1008.732239
2017-07-14 00:55:50 +0800, BMP280, 28.296530, 1008.743225
2017-07-14 00:56:20 +0800, BMP280, 28.332415, 1008.722900
2017-07-14 00:56:50 +0800, BMP280, 28.351353, 1008.744263
2017-07-14 00:57:20 +0800, BMP280, 28.339392, 1008.745605
2017-07-14 00:57:50 +0800, BMP280, 28.369295, 1008.714966
2017-07-14 00:58:20 +0800, BMP280, 28.362316, 1008.730286
2017-07-14 00:58:50 +0800, BMP280, 28.383249, 1008.695007
2017-07-14 00:59:20 +0800, BMP280, 28.360323, 1008.737610
2017-07-14 00:59:50 +0800, BMP280, 28.378265, 1008.719299
2017-07-14 01:00:20 +0800, BMP280, 28.390226, 1008.761414
2017-07-14 01:00:50 +0800, BMP280, 28.387236, 1008.734619
2017-07-14 01:01:20 +0800, BMP280, 28.329424, 1008.744995
2017-07-14 01:01:50 +0800, BMP280, 28.316465, 1008.739075
2017-07-14 01:02:20 +0800, BMP280, 28.315470, 1008.764587
2017-07-14 01:02:50 +0800, BMP280, 28.336401, 1008.740479
2017-07-14 01:03:20 +0800, BMP280, 28.388233, 1008.747131
2017-07-14 01:03:50 +0800, BMP280, 28.466978, 1008.766968
2017-07-14 01:04:20 +0800, BMP280, 28.516817, 1008.791992
2017-07-14 01:04:50 +0800, BMP280, 28.549709, 1008.782715
2017-07-14 01:05:20 +0800, BMP280, 28.589581, 1008.796204
2017-07-14 01:05:50 +0800, BMP280, 28.656364, 1008.741150
2017-07-14 01:06:20 +0800, BMP280, 28.694241, 1008.789246
2017-07-14 01:06:50 +0800, BMP280, 28.740093, 1008.780273
2017-07-14 01:07:20 +0800, BMP280, 28.767006, 1008.793518
2017-07-14 01:07:50 +0800, BMP280, 28.783951, 1008.756958
2017-07-14 01:08:20 +0800, BMP280, 28.751057, 1008.760864
2017-07-14 01:08:50 +0800, BMP280, 28.712183, 1008.765381
2017-07-14 01:09:20 +0800, BMP280, 28.662344, 1008.767761
2017-07-14 01:09:50 +0800, BMP280, 28.615496, 1008.731445
2017-07-14 01:10:20 +0800, BMP280, 28.552700, 1008.787720
2017-07-14 01:10:50 +0800, BMP280, 28.543730, 1008.750732
2017-07-14 01:11:20 +0800, BMP280, 28.505852, 1008.767944
2017-07-14 01:11:50 +0800, BMP280, 28.484921, 1008.770386
2017-07-14 01:12:20 +0800, BMP280, 28.471962, 1008.759216
2017-07-14 01:12:51 +0800, BMP280, 28.460997, 1008.756775
2017-07-14 01:13:21 +0800, BMP280, 28.449036, 1008.774475
2017-07-14 01:13:51 +0800, BMP280, 28.444052, 1008.755066
2017-07-14 01:14:21 +0800, BMP280, 28.449036, 1008.763550
2017-07-14 01:14:51 +0800, BMP280, 28.427107, 1008.769775
2017-07-14 01:15:21 +0800, BMP280, 28.450033, 1008.765259
2017-07-14 01:15:51 +0800, BMP280, 28.441061, 1008.744507
2017-07-14 01:16:21 +0800, BMP280, 28.450033, 1008.781677
2017-07-14 01:16:51 +0800, BMP280, 28.459003, 1008.813293
2017-07-14 01:17:21 +0800, BMP280, 28.432091, 1008.810913
2017-07-14 01:17:51 +0800, BMP280, 28.438072, 1008.810242
2017-07-14 01:18:21 +0800, BMP280, 28.415146, 1008.803833
2017-07-14 01:18:51 +0800, BMP280, 28.390226, 1008.815857
2017-07-14 01:19:21 +0800, BMP280, 28.405178, 1008.857788
2017-07-14 01:19:51 +0800, BMP280, 28.382252, 1008.845825
2017-07-14 01:20:21 +0800, BMP280, 28.368298, 1008.871094
2017-07-14 01:20:51 +0800, BMP280, 28.350355, 1008.856873
2017-07-14 01:21:21 +0800, BMP280, 28.351353, 1008.858521
2017-07-14 01:21:51 +0800, BMP280, 28.375275, 1008.893921
2017-07-14 01:22:21 +0800, BMP280, 28.369295, 1008.862000
2017-07-14 01:22:51 +0800, BMP280, 28.330420, 1008.844666
2017-07-14 01:23:21 +0800, BMP280, 28.294537, 1008.870422
2017-07-14 01:23:51 +0800, BMP280, 28.302511, 1008.884094
2017-07-14 01:24:21 +0800, BMP280, 28.322447, 1008.847351
2017-07-14 01:24:51 +0800, BMP280, 28.315470, 1008.851807
2017-07-14 01:25:21 +0800, BMP280, 28.285566, 1008.860657
2017-07-14 01:25:51 +0800, BMP280, 28.305502, 1008.791199
2017-07-14 01:26:21 +0800, BMP280, 28.363314, 1008.819031
2017-07-14 01:26:51 +0800, BMP280, 28.455017, 1008.850098
2017-07-14 01:27:21 +0800, BMP280, 28.475948, 1008.836731
2017-07-14 01:27:51 +0800, BMP280, 28.525787, 1008.807312
2017-07-14 01:28:21 +0800, BMP280, 28.585594, 1008.800293
2017-07-14 01:28:51 +0800, BMP280, 28.637426, 1008.823303
2017-07-14 01:29:21 +0800, BMP280, 28.686268, 1008.797485
2017-07-14 01:29:51 +0800, BMP280, 28.718164, 1008.797363
2017-07-14 01:30:21 +0800, BMP280, 28.747070, 1008.841248
2017-07-14 01:30:51 +0800, BMP280, 28.750061, 1008.780945
2017-07-14 01:31:21 +0800, BMP280, 28.759031, 1008.834351
2017-07-14 01:31:51 +0800, BMP280, 28.735109, 1008.804382
2017-07-14 01:32:21 +0800, BMP280, 28.724144, 1008.807617
2017-07-14 01:32:52 +0800, BMP280, 28.703213, 1008.837341
2017-07-14 01:33:22 +0800, BMP280, 28.676300, 1008.824158
2017-07-14 01:33:52 +0800, BMP280, 28.667328, 1008.830688
2017-07-14 01:34:22 +0800, BMP280, 28.632442, 1008.842041
2017-07-14 01:34:52 +0800, BMP280, 28.568647, 1008.863953
2017-07-14 01:35:22 +0800, BMP280, 28.542732, 1008.847046
2017-07-14 01:35:52 +0800, BMP280, 28.520803, 1008.847839
2017-07-14 01:36:22 +0800, BMP280, 28.466978, 1008.870422
2017-07-14 01:36:52 +0800, BMP280, 28.420130, 1008.850525
2017-07-14 01:37:22 +0800, BMP280, 28.444052, 1008.847717
2017-07-14 01:37:52 +0800, BMP280, 28.422123, 1008.853943
2017-07-14 01:38:22 +0800, BMP280, 28.426109, 1008.860718
2017-07-14 01:38:52 +0800, BMP280, 28.371288, 1008.843445
2017-07-14 01:39:22 +0800, BMP280, 28.350355, 1008.862366
2017-07-14 01:39:52 +0800, BMP280, 28.337399, 1008.851135
2017-07-14 01:40:22 +0800, BMP280, 28.318459, 1008.851440
2017-07-14 01:40:52 +0800, BMP280, 28.319456, 1008.847717
2017-07-14 01:41:22 +0800, BMP280, 28.312479, 1008.835754
2017-07-14 01:41:52 +0800, BMP280, 28.285566, 1008.887878
2017-07-14 01:42:22 +0800, BMP280, 28.292543, 1008.850769
2017-07-14 01:42:52 +0800, BMP280, 28.296530, 1008.879456
2017-07-14 01:43:22 +0800, BMP280, 28.349360, 1008.849670
2017-07-14 01:43:52 +0800, BMP280, 28.453022, 1008.852051
2017-07-14 01:44:22 +0800, BMP280, 28.531767, 1008.822937
2017-07-14 01:44:52 +0800, BMP280, 28.566654, 1008.811584
2017-07-14 01:45:22 +0800, BMP280, 28.589581, 1008.790649
2017-07-14 01:45:52 +0800, BMP280, 28.633438, 1008.783813
2017-07-14 01:46:22 +0800, BMP280, 28.660351, 1008.764282
2017-07-14 01:46:52 +0800, BMP280, 28.696236, 1008.776306
2017-07-14 01:47:22 +0800, BMP280, 28.732119, 1008.810242
2017-07-14 01:47:52 +0800, BMP280, 28.765013, 1008.784607
2017-07-14 01:48:22 +0800, BMP280, 28.793919, 1008.806641
2017-07-14 01:48:52 +0800, BMP280, 28.791925, 1008.765076
2017-07-14 01:49:22 +0800, BMP280, 28.742086, 1008.794617
2017-07-14 01:49:52 +0800, BMP280, 28.717167, 1008.812012
2017-07-14 01:50:22 +0800, BMP280, 28.717167, 1008.801086
2017-07-14 01:50:52 +0800, BMP280, 28.683277, 1008.786987
2017-07-14 01:51:22 +0800, BMP280, 28.665335, 1008.794556
2017-07-14 01:51:52 +0800, BMP280, 28.618486, 1008.796570
2017-07-14 01:52:22 +0800, BMP280, 28.623470, 1008.804993
2017-07-14 01:52:53 +0800, BMP280, 28.616493, 1008.814819
2017-07-14 01:53:23 +0800, BMP280, 28.584597, 1008.809448
2017-07-14 01:53:53 +0800, BMP280, 28.595562, 1008.822693
2017-07-14 01:54:23 +0800, BMP280, 28.599548, 1008.829468
2017-07-14 01:54:53 +0800, BMP280, 28.578615, 1008.815552
2017-07-14 01:55:23 +0800, BMP280, 28.562668, 1008.832031
2017-07-14 01:55:53 +0800, BMP280, 28.556686, 1008.843567
2017-07-14 01:56:23 +0800, BMP280, 28.525787, 1008.861816
2017-07-14 01:56:53 +0800, BMP280, 28.511833, 1008.854370
2017-07-14 01:57:23 +0800, BMP280, 28.477942, 1008.840149
2017-07-14 01:57:53 +0800, BMP280, 28.469969, 1008.837463
2017-07-14 01:58:23 +0800, BMP280, 28.476946, 1008.849365
2017-07-14 01:58:53 +0800, BMP280, 28.477942, 1008.861938
2017-07-14 01:59:23 +0800, BMP280, 28.465981, 1008.841553
2017-07-14 01:59:53 +0800, BMP280, 28.470964, 1008.850098
2017-07-14 02:00:23 +0800, BMP280, 28.466978, 1008.815979
2017-07-14 02:00:53 +0800, BMP280, 28.439068, 1008.833740
2017-07-14 02:01:23 +0800, BMP280, 28.424116, 1008.868164
2017-07-14 02:01:53 +0800, BMP280, 28.398201, 1008.856750
2017-07-14 02:02:23 +0800, BMP280, 28.392220, 1008.857361
2017-07-14 02:02:53 +0800, BMP280, 28.414148, 1008.862122
2017-07-14 02:03:23 +0800, BMP280, 28.461994, 1008.829224
2017-07-14 02:03:53 +0800, BMP280, 28.504854, 1008.847900
2017-07-14 02:04:23 +0800, BMP280, 28.543730, 1008.881470
2017-07-14 02:04:53 +0800, BMP280, 28.592571, 1008.877441
2017-07-14 02:05:23 +0800, BMP280, 28.638422, 1008.884949
2017-07-14 02:05:53 +0800, BMP280, 28.679291, 1008.867371
2017-07-14 02:06:23 +0800, BMP280, 28.710190, 1008.903564
2017-07-14 02:06:53 +0800, BMP280, 28.729128, 1008.886841
2017-07-14 02:07:23 +0800, BMP280, 28.756041, 1008.911072
2017-07-14 02:07:53 +0800, BMP280, 28.782955, 1008.929626
2017-07-14 02:08:23 +0800, BMP280, 28.800896, 1008.878479
2017-07-14 02:08:53 +0800, BMP280, 28.758036, 1008.930786
2017-07-14 02:09:23 +0800, BMP280, 28.730125, 1008.904968
2017-07-14 02:09:53 +0800, BMP280, 28.712183, 1008.890686
2017-07-14 02:10:23 +0800, BMP280, 28.694241, 1008.909180
2017-07-14 02:10:53 +0800, BMP280, 28.657360, 1008.900879
2017-07-14 02:11:23 +0800, BMP280, 28.640415, 1008.926453
2017-07-14 02:11:53 +0800, BMP280, 28.610512, 1008.891724
2017-07-14 02:12:24 +0800, BMP280, 28.563663, 1008.909973
2017-07-14 02:12:54 +0800, BMP280, 28.500868, 1008.911865
2017-07-14 02:13:24 +0800, BMP280, 28.476946, 1008.909302
2017-07-14 02:13:54 +0800, BMP280, 28.453022, 1008.917419
2017-07-14 02:14:24 +0800, BMP280, 28.435081, 1008.903198
2017-07-14 02:14:54 +0800, BMP280, 28.429100, 1008.925659
2017-07-14 02:15:24 +0800, BMP280, 28.430098, 1008.927368
2017-07-14 02:15:54 +0800, BMP280, 28.419132, 1008.903259
2017-07-14 02:16:24 +0800, BMP280, 28.433088, 1008.888916
2017-07-14 02:16:54 +0800, BMP280, 28.424116, 1008.884521
2017-07-14 02:17:24 +0800, BMP280, 28.380259, 1008.853394
2017-07-14 02:17:54 +0800, BMP280, 28.388233, 1008.899658
2017-07-14 02:18:24 +0800, BMP280, 28.346369, 1008.860962
2017-07-14 02:18:54 +0800, BMP280, 28.321449, 1008.883789
2017-07-14 02:19:24 +0800, BMP280, 28.316465, 1008.891602
2017-07-14 02:19:54 +0800, BMP280, 28.301514, 1008.898804
2017-07-14 02:20:24 +0800, BMP280, 28.344376, 1008.868408
2017-07-14 02:20:54 +0800, BMP280, 28.330420, 1008.882751
2017-07-14 02:21:24 +0800, BMP280, 28.354343, 1008.863708
2017-07-14 02:21:54 +0800, BMP280, 28.395210, 1008.889709
2017-07-14 02:22:24 +0800, BMP280, 28.471962, 1008.895325
2017-07-14 02:22:54 +0800, BMP280, 28.515820, 1008.877441
2017-07-14 02:23:24 +0800, BMP280, 28.550707, 1008.898743
2017-07-14 02:23:54 +0800, BMP280, 28.593567, 1008.884644
2017-07-14 02:24:24 +0800, BMP280, 28.636429, 1008.881531
2017-07-14 02:24:54 +0800, BMP280, 28.672312, 1008.871826
2017-07-14 02:25:24 +0800, BMP280, 28.718164, 1008.906311
2017-07-14 02:25:54 +0800, BMP280, 28.740093, 1008.878357
2017-07-14 02:26:24 +0800, BMP280, 28.767006, 1008.907959
2017-07-14 02:26:54 +0800, BMP280, 28.779964, 1008.908142
2017-07-14 02:27:24 +0800, BMP280, 28.802889, 1008.920044
2017-07-14 02:27:54 +0800, BMP280, 28.793919, 1008.926514
2017-07-14 02:28:24 +0800, BMP280, 28.769997, 1008.913086
2017-07-14 02:28:54 +0800, BMP280, 28.741089, 1008.907349
2017-07-14 02:29:24 +0800, BMP280, 28.706203, 1008.945862
2017-07-14 02:29:54 +0800, BMP280, 28.678293, 1008.909241
2017-07-14 02:30:24 +0800, BMP280, 28.649387, 1008.919983
2017-07-14 02:30:54 +0800, BMP280, 28.609516, 1008.955383
2017-07-14 02:31:24 +0800, BMP280, 28.572636, 1008.952454
2017-07-14 02:31:54 +0800, BMP280, 28.542732, 1008.955994
2017-07-14 02:32:25 +0800, BMP280, 28.531767, 1008.964600
2017-07-14 02:32:55 +0800, BMP280, 28.498875, 1008.973877
2017-07-14 02:33:25 +0800, BMP280, 28.470964, 1008.991699
2017-07-14 02:33:55 +0800, BMP280, 28.442059, 1008.996826
2017-07-14 02:34:25 +0800, BMP280, 28.405178, 1008.999329
2017-07-14 02:34:55 +0800, BMP280, 28.409164, 1009.000610
2017-07-14 02:35:25 +0800, BMP280, 28.416143, 1009.001587
2017-07-14 02:35:55 +0800, BMP280, 28.396208, 1009.043884
2017-07-14 02:36:25 +0800, BMP280, 28.343378, 1009.041016
2017-07-14 02:36:55 +0800, BMP280, 28.348362, 1009.027771
2017-07-14 02:37:25 +0800, BMP280, 28.309488, 1009.010376
2017-07-14 02:37:55 +0800, BMP280, 28.320454, 1009.034485
2017-07-14 02:38:25 +0800, BMP280, 28.317463, 1009.040283
2017-07-14 02:38:55 +0800, BMP280, 28.341385, 1009.059387
2017-07-14 02:39:25 +0800, BMP280, 28.335403, 1009.043762
2017-07-14 02:39:55 +0800, BMP280, 28.356337, 1009.052185
2017-07-14 02:40:25 +0800, BMP280, 28.369295, 1009.074280
2017-07-14 02:40:55 +0800, BMP280, 28.400194, 1009.067017
2017-07-14 02:41:25 +0800, BMP280, 28.453022, 1009.037231
2017-07-14 02:41:55 +0800, BMP280, 28.484921, 1009.069946
2017-07-14 02:42:25 +0800, BMP280, 28.532764, 1009.004395
2017-07-14 02:42:55 +0800, BMP280, 28.573631, 1009.041321
2017-07-14 02:43:25 +0800, BMP280, 28.621477, 1009.052185
2017-07-14 02:43:55 +0800, BMP280, 28.661348, 1009.049255
2017-07-14 02:44:25 +0800, BMP280, 28.698229, 1009.046692
2017-07-14 02:44:55 +0800, BMP280, 28.716171, 1009.115417
2017-07-14 02:45:25 +0800, BMP280, 28.748068, 1009.093628
2017-07-14 02:45:55 +0800, BMP280, 28.775976, 1009.092102
2017-07-14 02:46:25 +0800, BMP280, 28.791925, 1009.108459
2017-07-14 02:46:55 +0800, BMP280, 28.763020, 1009.097229
2017-07-14 02:47:25 +0800, BMP280, 28.723148, 1009.121765
2017-07-14 02:47:55 +0800, BMP280, 28.695238, 1009.123352
2017-07-14 02:48:25 +0800, BMP280, 28.659355, 1009.138550
2017-07-14 02:48:55 +0800, BMP280, 28.623470, 1009.148193
2017-07-14 02:49:25 +0800, BMP280, 28.597555, 1009.147400
2017-07-14 02:49:55 +0800, BMP280, 28.544725, 1009.144592
2017-07-14 02:50:25 +0800, BMP280, 28.537748, 1009.138123
2017-07-14 02:50:55 +0800, BMP280, 28.500868, 1009.156982
2017-07-14 02:51:25 +0800, BMP280, 28.464985, 1009.166626
2017-07-14 02:51:55 +0800, BMP280, 28.460997, 1009.148987
2017-07-14 02:52:25 +0800, BMP280, 28.490900, 1009.145447
2017-07-14 02:52:56 +0800, BMP280, 28.487909, 1009.156738
2017-07-14 02:53:26 +0800, BMP280, 28.432091, 1009.170349
2017-07-14 02:53:56 +0800, BMP280, 28.432091, 1009.164917
2017-07-14 02:54:26 +0800, BMP280, 28.413153, 1009.159912
2017-07-14 02:54:56 +0800, BMP280, 28.398201, 1009.161621
2017-07-14 02:55:26 +0800, BMP280, 28.389229, 1009.168152
2017-07-14 02:55:56 +0800, BMP280, 28.416143, 1009.170471
2017-07-14 02:56:26 +0800, BMP280, 28.418137, 1009.173889
2017-07-14 02:56:56 +0800, BMP280, 28.442059, 1009.160156
2017-07-14 02:57:26 +0800, BMP280, 28.444052, 1009.185364
2017-07-14 02:57:56 +0800, BMP280, 28.413153, 1009.197937
2017-07-14 02:58:26 +0800, BMP280, 28.412155, 1009.190918
2017-07-14 02:58:56 +0800, BMP280, 28.366304, 1009.188965
2017-07-14 02:59:26 +0800, BMP280, 28.334408, 1009.150940
2017-07-14 02:59:56 +0800, BMP280, 28.387236, 1009.192017
2017-07-14 03:00:26 +0800, BMP280, 28.474953, 1009.216248
2017-07-14 03:00:56 +0800, BMP280, 28.539742, 1009.179688
2017-07-14 03:01:26 +0800, BMP280, 28.557684, 1009.193909
2017-07-14 03:01:56 +0800, BMP280, 28.587587, 1009.244812
2017-07-14 03:02:26 +0800, BMP280, 28.640415, 1009.198792
2017-07-14 03:02:56 +0800, BMP280, 28.671316, 1009.191528
2017-07-14 03:03:26 +0800, BMP280, 28.690254, 1009.196594
2017-07-14 03:03:56 +0800, BMP280, 28.732119, 1009.202515
2017-07-14 03:04:26 +0800, BMP280, 28.766008, 1009.205933
2017-07-14 03:04:56 +0800, BMP280, 28.768999, 1009.189148
2017-07-14 03:05:26 +0800, BMP280, 28.762022, 1009.188232
2017-07-14 03:05:56 +0800, BMP280, 28.726139, 1009.170532
2017-07-14 03:06:26 +0800, BMP280, 28.685270, 1009.166321
2017-07-14 03:06:56 +0800, BMP280, 28.647392, 1009.161621
2017-07-14 03:07:26 +0800, BMP280, 28.584597, 1009.141785
2017-07-14 03:07:56 +0800, BMP280, 28.540739, 1009.175964
2017-07-14 03:08:26 +0800, BMP280, 28.495884, 1009.203003
2017-07-14 03:08:56 +0800, BMP280, 28.461994, 1009.232361
2017-07-14 03:09:26 +0800, BMP280, 28.410162, 1009.231018
2017-07-14 03:09:56 +0800, BMP280, 28.331417, 1009.194824
2017-07-14 03:10:26 +0800, BMP280, 28.329424, 1009.218628
2017-07-14 03:10:56 +0800, BMP280, 28.366304, 1009.265137
2017-07-14 03:11:26 +0800, BMP280, 28.382252, 1009.227051
2017-07-14 03:11:56 +0800, BMP280, 28.440065, 1009.271057
2017-07-14 03:12:26 +0800, BMP280, 28.487909, 1009.249268
2017-07-14 03:12:56 +0800, BMP280, 28.535755, 1009.270874
2017-07-14 03:13:26 +0800, BMP280, 28.562668, 1009.251465
2017-07-14 03:13:57 +0800, BMP280, 28.583599, 1009.265259
2017-07-14 03:14:27 +0800, BMP280, 28.623470, 1009.235352
2017-07-14 03:14:57 +0800, BMP280, 28.668325, 1009.257324
2017-07-14 03:15:27 +0800, BMP280, 28.705206, 1009.287354
2017-07-14 03:15:57 +0800, BMP280, 28.721155, 1009.276489
2017-07-14 03:16:27 +0800, BMP280, 28.739096, 1009.225403
2017-07-14 03:16:57 +0800, BMP280, 28.758036, 1009.252319
2017-07-14 03:17:27 +0800, BMP280, 28.731123, 1009.206299
2017-07-14 03:17:57 +0800, BMP280, 28.674307, 1009.223938
2017-07-14 03:18:27 +0800, BMP280, 28.659355, 1009.198425
2017-07-14 03:18:57 +0800, BMP280, 28.634436, 1009.210449
