DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-21 04:03:08 +0800, 27.277584, 94.826866
2017-04-21 04:03:38 +0800, 27.286167, 94.780846
2017-04-21 04:04:08 +0800, 27.288311, 94.723183
2017-04-21 04:04:39 +0800, 27.292603, 94.694839
2017-04-21 04:05:09 +0800, 27.290455, 94.702148
2017-04-21 04:05:40 +0800, 27.292599, 94.697891
2017-04-21 04:06:10 +0800, 27.288311, 94.700294
2017-04-21 04:06:40 +0800, 27.290457, 94.696045
2017-04-21 04:07:11 +0800, 27.288311, 94.710983
2017-04-21 04:07:41 +0800, 27.288311, 94.721664
2017-04-21 04:08:11 +0800, 27.284021, 94.724068
2017-04-21 04:08:42 +0800, 27.292599, 94.670425
2017-04-21 04:09:12 +0800, 27.290457, 94.683838
2017-04-21 04:09:42 +0800, 27.299036, 94.651550
2017-04-21 04:10:13 +0800, 27.292603, 94.656693
2017-04-21 04:10:43 +0800, 27.290457, 94.625854
2017-04-21 04:11:13 +0800, 27.294748, 94.632607
2017-04-21 04:11:44 +0800, 27.294744, 94.624977
2017-04-21 04:12:14 +0800, 27.290457, 94.606018
2017-04-21 04:12:44 +0800, 27.290457, 94.586182
2017-04-21 04:13:15 +0800, 27.294744, 94.595970
2017-04-21 04:13:45 +0800, 27.292603, 94.469009
2017-04-21 04:14:15 +0800, 27.284021, 94.594376
2017-04-21 04:14:46 +0800, 27.275440, 94.651070
2017-04-21 04:15:16 +0800, 27.286167, 94.652672
2017-04-21 04:15:46 +0800, 27.296890, 94.596298
2017-04-21 04:16:17 +0800, 27.296890, 94.626816
2017-04-21 04:16:47 +0800, 27.299036, 94.579834
2017-04-21 04:17:17 +0800, 27.303326, 94.609474
2017-04-21 04:17:48 +0800, 27.309759, 94.543297
2017-04-21 04:18:18 +0800, 27.311905, 94.566513
2017-04-21 04:18:48 +0800, 27.316196, 94.542740
2017-04-21 04:19:19 +0800, 27.307617, 94.492622
2017-04-21 04:19:49 +0800, 27.307613, 94.559761
2017-04-21 04:20:19 +0800, 27.307613, 94.562820
2017-04-21 04:20:50 +0800, 27.307613, 94.533829
2017-04-21 04:21:20 +0800, 27.314051, 94.519531
2017-04-21 04:21:50 +0800, 27.309759, 94.502098
2017-04-21 04:22:21 +0800, 27.311905, 94.529892
2017-04-21 04:22:51 +0800, 27.307617, 94.504829
2017-04-21 04:23:21 +0800, 27.316196, 94.484756
2017-04-21 04:23:52 +0800, 27.309763, 94.497520
2017-04-21 04:24:22 +0800, 27.307617, 94.515511
2017-04-21 04:24:52 +0800, 27.316196, 94.478653
2017-04-21 04:25:23 +0800, 27.311905, 94.450546
2017-04-21 04:25:53 +0800, 27.309759, 94.470055
2017-04-21 04:26:23 +0800, 27.311909, 94.442917
2017-04-21 04:26:54 +0800, 27.305471, 94.440414
2017-04-21 04:27:24 +0800, 27.301182, 94.511490
2017-04-21 04:27:55 +0800, 27.299036, 94.480659
2017-04-21 04:28:25 +0800, 27.307617, 94.459053
2017-04-21 04:28:55 +0800, 27.301182, 94.480972
2017-04-21 04:29:26 +0800, 27.294744, 94.473915
2017-04-21 04:29:56 +0800, 27.294744, 94.460167
2017-04-21 04:30:26 +0800, 27.299036, 94.488281
2017-04-21 04:30:57 +0800, 27.303326, 94.450783
2017-04-21 04:31:27 +0800, 27.299036, 94.430298
2017-04-21 04:31:57 +0800, 27.299036, 94.415039
2017-04-21 04:32:28 +0800, 27.303326, 94.405006
2017-04-21 04:32:58 +0800, 27.303326, 94.394325
2017-04-21 04:33:28 +0800, 27.301182, 94.400101
2017-04-21 04:33:59 +0800, 27.296890, 94.394882
2017-04-21 04:34:29 +0800, 27.294744, 94.418976
2017-04-21 04:34:59 +0800, 27.296890, 94.387253
2017-04-21 04:35:30 +0800, 27.296890, 94.368942
2017-04-21 04:36:00 +0800, 27.292599, 94.388138
2017-04-21 04:36:30 +0800, 27.294744, 94.380836
2017-04-21 04:37:01 +0800, 27.290455, 94.384766
2017-04-21 04:37:31 +0800, 27.292599, 94.360672
2017-04-21 04:38:01 +0800, 27.290455, 94.294739
2017-04-21 04:38:32 +0800, 27.281876, 94.348389
2017-04-21 04:39:02 +0800, 27.288309, 94.402756
2017-04-21 04:39:32 +0800, 27.296890, 94.352158
2017-04-21 04:40:03 +0800, 27.296890, 94.321640
2017-04-21 04:40:33 +0800, 27.301182, 94.319237
2017-04-21 04:41:03 +0800, 27.305471, 94.298508
2017-04-21 04:41:34 +0800, 27.311909, 94.229294
2017-04-21 04:42:04 +0800, 27.305471, 94.246628
2017-04-21 04:42:34 +0800, 27.309759, 94.230492
2017-04-21 04:43:05 +0800, 27.307617, 94.227127
2017-04-21 04:43:35 +0800, 27.309759, 94.244225
2017-04-21 04:44:05 +0800, 27.303326, 94.145607
2017-04-21 04:44:36 +0800, 27.305471, 94.235947
2017-04-21 04:45:06 +0800, 27.296890, 94.194992
2017-04-21 04:45:36 +0800, 27.301182, 94.215477
2017-04-21 04:46:07 +0800, 27.303326, 94.211212
2017-04-21 04:46:37 +0800, 27.301182, 94.149857
2017-04-21 04:47:07 +0800, 27.299036, 94.001534
2017-04-21 04:47:38 +0800, 27.288311, 93.998398
2017-04-21 04:48:08 +0800, 27.290457, 94.129944
2017-04-21 04:48:39 +0800, 27.288311, 94.097580
2017-04-21 04:49:09 +0800, 27.284021, 93.860428
2017-04-21 04:49:39 +0800, 27.273294, 94.008347
2017-04-21 04:50:10 +0800, 27.266861, 94.022652
2017-04-21 04:50:40 +0800, 27.260426, 93.972855
2017-04-21 04:51:10 +0800, 27.247555, 93.967880
2017-04-21 04:51:41 +0800, 27.241119, 94.082870
2017-04-21 04:52:11 +0800, 27.243267, 94.060310
2017-04-21 04:52:41 +0800, 27.247555, 94.125038
2017-04-21 04:53:12 +0800, 27.247555, 93.865639
2017-04-21 04:53:42 +0800, 27.230396, 93.867638
2017-04-21 04:54:12 +0800, 27.228251, 93.871902
2017-04-21 04:54:43 +0800, 27.211090, 93.860168
2017-04-21 04:55:13 +0800, 27.211090, 93.889160
2017-04-21 04:55:43 +0800, 27.202509, 93.813095
2017-04-21 04:56:14 +0800, 27.189640, 93.795921
2017-04-21 04:56:44 +0800, 27.193928, 93.831650
2017-04-21 04:57:14 +0800, 27.183203, 93.839211
2017-04-21 04:57:45 +0800, 27.187494, 93.859695
2017-04-21 04:58:15 +0800, 27.178913, 93.771423
2017-04-21 04:58:45 +0800, 27.174622, 93.750938
2017-04-21 04:59:16 +0800, 27.170334, 93.802177
2017-04-21 04:59:46 +0800, 27.172480, 93.501907
2017-04-21 05:00:16 +0800, 27.168188, 93.545509
2017-04-21 05:00:47 +0800, 27.163898, 93.586060
2017-04-21 05:01:17 +0800, 27.161755, 93.485031
2017-04-21 05:01:47 +0800, 27.155315, 93.122421
2017-04-21 05:02:18 +0800, 27.144592, 93.360374
2017-04-21 05:02:48 +0800, 27.157461, 93.647659
2017-04-21 05:03:18 +0800, 27.161753, 93.678818
2017-04-21 05:03:49 +0800, 27.153173, 93.514259
2017-04-21 05:04:19 +0800, 27.148884, 93.422058
2017-04-21 05:04:49 +0800, 27.151028, 93.440689
2017-04-21 05:05:20 +0800, 27.155315, 93.307060
2017-04-21 05:05:50 +0800, 27.148884, 93.280151
2017-04-21 05:06:20 +0800, 27.146738, 93.243210
2017-04-21 05:06:51 +0800, 27.142450, 93.147964
2017-04-21 05:07:21 +0800, 27.140301, 93.193405
2017-04-21 05:07:51 +0800, 27.131723, 93.196716
2017-04-21 05:08:22 +0800, 27.133869, 93.219925
2017-04-21 05:08:52 +0800, 27.131723, 93.193657
2017-04-21 05:09:22 +0800, 27.127432, 93.266258
2017-04-21 05:09:53 +0800, 27.123144, 93.132858
2017-04-21 05:10:23 +0800, 27.125286, 93.172867
2017-04-21 05:10:54 +0800, 27.120998, 93.123390
2017-04-21 05:11:24 +0800, 27.114563, 93.128525
2017-04-21 05:11:54 +0800, 27.116709, 93.078491
2017-04-21 05:12:25 +0800, 27.118855, 93.039139
2017-04-21 05:12:55 +0800, 27.112417, 93.087006
2017-04-21 05:13:25 +0800, 27.110271, 93.047012
2017-04-21 05:13:56 +0800, 27.120998, 93.007423
2017-04-21 05:14:26 +0800, 27.103840, 93.014000
2017-04-21 05:14:56 +0800, 27.112417, 92.998497
2017-04-21 05:15:27 +0800, 27.110271, 93.014969
2017-04-21 05:15:57 +0800, 27.110271, 93.018021
2017-04-21 05:16:27 +0800, 27.108130, 92.973450
2017-04-21 05:16:58 +0800, 27.112417, 92.948143
2017-04-21 05:17:28 +0800, 27.110271, 93.280472
2017-04-21 05:17:58 +0800, 27.118855, 93.275658
2017-04-21 05:18:29 +0800, 27.090967, 92.746567
2017-04-21 05:18:59 +0800, 27.067373, 92.295944
2017-04-21 05:19:29 +0800, 27.024475, 92.022484
2017-04-21 05:20:00 +0800, 27.003025, 91.892616
2017-04-21 05:20:30 +0800, 26.972992, 91.521896
2017-04-21 05:21:00 +0800, 26.936527, 91.838394
2017-04-21 05:21:31 +0800, 26.912930, 91.851639
2017-04-21 05:22:01 +0800, 26.895773, 91.858223
2017-04-21 05:22:31 +0800, 26.912930, 92.118668
2017-04-21 05:23:02 +0800, 26.927944, 91.959175
2017-04-21 05:23:32 +0800, 26.936527, 91.878067
2017-04-21 05:24:02 +0800, 26.945105, 91.970909
2017-04-21 05:24:33 +0800, 26.955832, 92.030502
2017-04-21 05:25:03 +0800, 26.951542, 92.000870
2017-04-21 05:25:33 +0800, 26.947250, 91.695045
2017-04-21 05:26:04 +0800, 26.921513, 91.686607
2017-04-21 05:26:34 +0800, 26.919367, 91.745789
2017-04-21 05:27:04 +0800, 26.923656, 91.606056
2017-04-21 05:27:35 +0800, 26.925802, 91.636887
2017-04-21 05:28:05 +0800, 26.923656, 91.580116
2017-04-21 05:28:35 +0800, 26.932236, 91.546310
2017-04-21 05:29:06 +0800, 26.932236, 91.508156
2017-04-21 05:29:36 +0800, 26.921509, 91.472984
2017-04-21 05:30:06 +0800, 26.910786, 91.491211
2017-04-21 05:30:37 +0800, 26.919367, 91.490982
2017-04-21 05:31:07 +0800, 26.904352, 91.453629
2017-04-21 05:31:37 +0800, 26.900061, 91.460609
2017-04-21 05:32:08 +0800, 26.893625, 91.436752
2017-04-21 05:32:38 +0800, 26.889334, 91.440689
2017-04-21 05:33:09 +0800, 26.887188, 91.434265
2017-04-21 05:33:39 +0800, 26.872173, 91.406082
2017-04-21 05:34:09 +0800, 26.874323, 91.362152
2017-04-21 05:34:40 +0800, 26.865742, 91.289139
2017-04-21 05:35:10 +0800, 26.870031, 91.256218
2017-04-21 05:35:40 +0800, 26.870031, 91.280624
2017-04-21 05:36:11 +0800, 26.863598, 91.311707
2017-04-21 05:36:41 +0800, 26.874323, 91.325531
2017-04-21 05:37:11 +0800, 26.874323, 91.227867
2017-04-21 05:37:42 +0800, 26.876465, 91.205307
2017-04-21 05:38:12 +0800, 26.874323, 91.165306
2017-04-21 05:38:42 +0800, 26.874323, 91.122581
2017-04-21 05:39:13 +0800, 26.861450, 91.016891
2017-04-21 05:39:43 +0800, 26.846436, 91.097031
2017-04-21 05:40:13 +0800, 26.829275, 90.935768
2017-04-21 05:40:44 +0800, 26.812115, 90.867577
2017-04-21 05:41:14 +0800, 26.805683, 90.840675
2017-04-21 05:41:44 +0800, 26.788523, 90.832001
2017-04-21 05:42:15 +0800, 26.767071, 90.880661
2017-04-21 05:42:45 +0800, 26.739185, 90.998550
2017-04-21 05:43:15 +0800, 26.709156, 91.076439
2017-04-21 05:43:46 +0800, 26.691992, 91.147110
2017-04-21 05:44:16 +0800, 26.679123, 91.175697
2017-04-21 05:44:46 +0800, 26.664108, 91.112404
2017-04-21 05:45:17 +0800, 26.649094, 90.930099
2017-04-21 05:45:47 +0800, 26.642658, 90.993225
2017-04-21 05:46:17 +0800, 26.655529, 90.932602
2017-04-21 05:46:48 +0800, 26.683414, 90.895584
2017-04-21 05:47:18 +0800, 26.711300, 90.803635
2017-04-21 05:47:48 +0800, 26.741329, 90.834068
2017-04-21 05:48:19 +0800, 26.758493, 90.870224
2017-04-21 05:48:49 +0800, 26.771358, 90.920975
2017-04-21 05:49:19 +0800, 26.775650, 90.965866
2017-04-21 05:49:50 +0800, 26.782085, 90.968369
2017-04-21 05:50:20 +0800, 26.790668, 90.963547
2017-04-21 05:50:50 +0800, 26.786377, 90.929337
2017-04-21 05:51:21 +0800, 26.786377, 90.982742
2017-04-21 05:51:51 +0800, 26.786377, 90.857620
2017-04-21 05:52:21 +0800, 26.775650, 90.851425
2017-04-21 05:52:52 +0800, 26.777796, 90.885330
2017-04-21 05:53:22 +0800, 26.782085, 90.852402
2017-04-21 05:53:52 +0800, 26.794958, 90.858910
2017-04-21 05:54:23 +0800, 26.794956, 90.930626
2017-04-21 05:54:53 +0800, 26.805683, 90.950539
2017-04-21 05:55:24 +0800, 26.814260, 90.960976
2017-04-21 05:55:54 +0800, 26.816406, 90.938408
2017-04-21 05:56:24 +0800, 26.803534, 90.919701
2017-04-21 05:56:55 +0800, 26.797100, 90.956886
2017-04-21 05:57:25 +0800, 26.790668, 90.972702
2017-04-21 05:57:55 +0800, 26.788519, 90.960175
2017-04-21 05:58:26 +0800, 26.788523, 90.954071
2017-04-21 05:58:56 +0800, 26.792810, 91.006599
2017-04-21 05:59:26 +0800, 26.799246, 91.035027
2017-04-21 05:59:57 +0800, 26.805683, 91.064980
2017-04-21 06:00:27 +0800, 26.824986, 91.041939
2017-04-21 06:00:57 +0800, 26.824986, 91.008369
2017-04-21 06:01:28 +0800, 26.829275, 90.995285
2017-04-21 06:01:58 +0800, 26.829275, 90.981544
2017-04-21 06:02:28 +0800, 26.827129, 91.011734
2017-04-21 06:02:59 +0800, 26.820694, 91.085541
2017-04-21 06:03:29 +0800, 26.820694, 91.033661
2017-04-21 06:03:59 +0800, 26.822840, 91.049240
2017-04-21 06:04:30 +0800, 26.820698, 91.117584
2017-04-21 06:05:00 +0800, 26.820698, 91.062653
2017-04-21 06:05:30 +0800, 26.835712, 90.964195
2017-04-21 06:06:01 +0800, 26.833567, 90.965408
2017-04-21 06:06:31 +0800, 26.835712, 90.964195
2017-04-21 06:07:01 +0800, 26.829275, 90.966286
2017-04-21 06:07:32 +0800, 26.829275, 90.969337
2017-04-21 06:08:02 +0800, 26.809971, 91.001534
2017-04-21 06:08:32 +0800, 26.809971, 90.966438
2017-04-21 06:09:03 +0800, 26.814260, 90.977768
2017-04-21 06:09:33 +0800, 26.809971, 90.948135
2017-04-21 06:10:03 +0800, 26.820698, 90.951263
2017-04-21 06:10:34 +0800, 26.827129, 90.872879
2017-04-21 06:11:04 +0800, 26.829275, 90.868629
2017-04-21 06:11:34 +0800, 26.837854, 90.854660
2017-04-21 06:12:05 +0800, 26.829275, 90.851845
2017-04-21 06:12:35 +0800, 26.822840, 90.846298
2017-04-21 06:13:05 +0800, 26.816406, 90.836174
2017-04-21 06:13:36 +0800, 26.807825, 90.860825
2017-04-21 06:14:06 +0800, 26.803537, 90.858665
2017-04-21 06:14:36 +0800, 26.794958, 90.843643
2017-04-21 06:15:07 +0800, 26.786377, 90.851517
2017-04-21 06:15:37 +0800, 26.792810, 90.861633
2017-04-21 06:16:07 +0800, 26.799246, 90.774101
2017-04-21 06:16:38 +0800, 26.797100, 90.708168
2017-04-21 06:17:08 +0800, 26.790665, 90.748398
2017-04-21 06:17:39 +0800, 26.790668, 90.740768
2017-04-21 06:18:09 +0800, 26.797100, 90.811928
2017-04-21 06:18:39 +0800, 26.803534, 90.759483
2017-04-21 06:19:10 +0800, 26.801388, 90.759163
2017-04-21 06:19:40 +0800, 26.807825, 90.726547
2017-04-21 06:20:10 +0800, 26.814260, 90.707680
2017-04-21 06:20:41 +0800, 26.818552, 90.691544
2017-04-21 06:21:11 +0800, 26.824986, 90.631477
2017-04-21 06:21:41 +0800, 26.814259, 90.556625
2017-04-21 06:22:12 +0800, 26.799246, 90.496384
2017-04-21 06:22:42 +0800, 26.788523, 90.433746
2017-04-21 06:23:12 +0800, 26.775654, 90.454697
2017-04-21 06:23:43 +0800, 26.764927, 90.517189
2017-04-21 06:24:13 +0800, 26.754202, 90.535416
2017-04-21 06:24:43 +0800, 26.752056, 90.554924
2017-04-21 06:25:14 +0800, 26.745621, 90.599731
2017-04-21 06:25:44 +0800, 26.749912, 90.672096
2017-04-21 06:26:14 +0800, 26.756348, 90.683739
2017-04-21 06:26:45 +0800, 26.767069, 90.702133
2017-04-21 06:27:15 +0800, 26.777796, 90.726631
2017-04-21 06:27:45 +0800, 26.782085, 90.708961
2017-04-21 06:28:16 +0800, 26.779942, 90.725426
2017-04-21 06:28:46 +0800, 26.803534, 90.674026
2017-04-21 06:29:16 +0800, 26.809973, 90.674995
2017-04-21 06:29:47 +0800, 26.807825, 90.650253
2017-04-21 06:30:17 +0800, 26.814260, 90.616127
2017-04-21 06:30:47 +0800, 26.801392, 90.608109
2017-04-21 06:31:18 +0800, 26.788519, 90.627533
2017-04-21 06:31:48 +0800, 26.775650, 90.662216
2017-04-21 06:32:18 +0800, 26.760635, 90.681335
2017-04-21 06:32:49 +0800, 26.747766, 90.745010
2017-04-21 06:33:19 +0800, 26.741329, 90.779137
2017-04-21 06:33:49 +0800, 26.747766, 90.839615
2017-04-21 06:34:20 +0800, 26.743475, 90.886276
2017-04-21 06:34:50 +0800, 26.737040, 90.900558
2017-04-21 06:35:20 +0800, 26.728460, 90.938957
2017-04-21 06:35:51 +0800, 26.726315, 90.958473
2017-04-21 06:36:21 +0800, 26.724171, 91.046654
2017-04-21 06:36:51 +0800, 26.730606, 91.084244
2017-04-21 06:37:22 +0800, 26.722025, 91.133308
2017-04-21 06:37:52 +0800, 26.728460, 91.164787
2017-04-21 06:38:22 +0800, 26.745621, 91.123116
2017-04-21 06:38:53 +0800, 26.741329, 91.114830
2017-04-21 06:39:23 +0800, 26.743475, 91.156357
2017-04-21 06:39:54 +0800, 26.739185, 91.235054
2017-04-21 06:40:24 +0800, 26.737041, 91.265251
2017-04-21 06:40:54 +0800, 26.732752, 91.249344
2017-04-21 06:41:25 +0800, 26.730606, 91.250557
2017-04-21 06:41:55 +0800, 26.719883, 91.284042
2017-04-21 06:42:25 +0800, 26.700573, 91.255203
2017-04-21 06:42:56 +0800, 26.683414, 91.252640
2017-04-21 06:43:26 +0800, 26.683414, 91.278580
2017-04-21 06:43:56 +0800, 26.683414, 91.182449
2017-04-21 06:44:27 +0800, 26.672689, 91.106064
2017-04-21 06:44:57 +0800, 26.668400, 91.126785
2017-04-21 06:45:27 +0800, 26.668400, 91.155777
2017-04-21 06:45:58 +0800, 26.664108, 91.182594
2017-04-21 06:46:28 +0800, 26.672689, 91.182358
2017-04-21 06:46:58 +0800, 26.661963, 91.142593
2017-04-21 06:47:29 +0800, 26.657673, 91.138901
2017-04-21 06:47:59 +0800, 26.646948, 91.158661
2017-04-21 06:48:29 +0800, 26.646948, 91.155609
2017-04-21 06:49:00 +0800, 26.649094, 91.253586
2017-04-21 06:49:30 +0800, 26.642658, 91.179382
2017-04-21 06:50:00 +0800, 26.642658, 91.165657
2017-04-21 06:50:31 +0800, 26.644802, 91.202591
2017-04-21 06:51:01 +0800, 26.651239, 91.252380
2017-04-21 06:51:31 +0800, 26.659817, 91.287239
2017-04-21 06:52:02 +0800, 26.655529, 91.271339
2017-04-21 06:52:32 +0800, 26.659817, 91.313179
2017-04-21 06:53:02 +0800, 26.672689, 91.337997
2017-04-21 06:53:33 +0800, 26.683414, 91.422012
2017-04-21 06:54:03 +0800, 26.683414, 91.510513
2017-04-21 06:54:33 +0800, 26.689850, 91.332932
2017-04-21 06:55:04 +0800, 26.691992, 91.260025
2017-04-21 06:55:34 +0800, 26.694141, 91.238991
2017-04-21 06:56:04 +0800, 26.685558, 91.213280
2017-04-21 06:56:35 +0800, 26.685558, 91.260582
2017-04-21 06:57:05 +0800, 26.691992, 91.150154
2017-04-21 06:57:35 +0800, 26.702723, 91.112099
2017-04-21 06:58:06 +0800, 26.707012, 90.989143
2017-04-21 06:58:36 +0800, 26.713446, 90.961121
2017-04-21 06:59:06 +0800, 26.724171, 90.927635
2017-04-21 06:59:37 +0800, 26.726315, 91.019508
2017-04-21 07:00:07 +0800, 26.728460, 91.315849
2017-04-21 07:00:37 +0800, 26.743475, 91.461533
2017-04-21 07:01:08 +0800, 26.747766, 91.581192
2017-04-21 07:01:38 +0800, 26.756344, 91.608421
2017-04-21 07:02:09 +0800, 26.760635, 91.638062
2017-04-21 07:02:39 +0800, 26.764927, 91.621910
2017-04-21 07:03:09 +0800, 26.769215, 91.634766
2017-04-21 07:03:40 +0800, 26.779942, 91.636375
2017-04-21 07:04:10 +0800, 26.786377, 91.655655
2017-04-21 07:04:40 +0800, 26.792810, 91.652046
2017-04-21 07:05:11 +0800, 26.788519, 91.645294
2017-04-21 07:05:41 +0800, 26.797100, 91.648109
2017-04-21 07:06:11 +0800, 26.805683, 91.678383
2017-04-21 07:06:42 +0800, 26.807825, 91.668022
2017-04-21 07:07:12 +0800, 26.812115, 91.654922
2017-04-21 07:07:42 +0800, 26.809971, 91.646980
2017-04-21 07:08:13 +0800, 26.809971, 91.640877
2017-04-21 07:08:43 +0800, 26.818552, 91.611649
2017-04-21 07:09:13 +0800, 26.807827, 91.634453
2017-04-21 07:09:44 +0800, 26.801392, 91.642647
2017-04-21 07:10:14 +0800, 26.809971, 91.646988
2017-04-21 07:10:44 +0800, 26.809971, 91.611885
2017-04-21 07:11:15 +0800, 26.807825, 91.643600
2017-04-21 07:11:45 +0800, 26.814260, 91.609482
2017-04-21 07:12:15 +0800, 26.824987, 91.637032
2017-04-21 07:12:46 +0800, 26.829275, 91.669716
2017-04-21 07:13:16 +0800, 26.831421, 91.685287
2017-04-21 07:13:46 +0800, 26.837856, 91.658791
2017-04-21 07:14:17 +0800, 26.846436, 91.632614
2017-04-21 07:14:47 +0800, 26.865742, 91.638565
2017-04-21 07:15:17 +0800, 26.863596, 91.687073
2017-04-21 07:15:48 +0800, 26.878613, 91.727470
2017-04-21 07:16:18 +0800, 26.887192, 91.805054
2017-04-21 07:16:48 +0800, 26.891479, 91.862152
2017-04-21 07:17:19 +0800, 26.895771, 91.958931
2017-04-21 07:17:49 +0800, 26.893627, 91.986069
2017-04-21 07:18:19 +0800, 26.893625, 91.947922
2017-04-21 07:18:50 +0800, 26.887192, 91.919495
2017-04-21 07:19:20 +0800, 26.891483, 91.952187
2017-04-21 07:19:50 +0800, 26.895771, 91.968086
2017-04-21 07:20:21 +0800, 26.910786, 91.996277
2017-04-21 07:20:51 +0800, 26.919367, 91.983826
2017-04-21 07:21:21 +0800, 26.925802, 91.986313
2017-04-21 07:21:52 +0800, 26.940815, 92.019089
2017-04-21 07:22:22 +0800, 26.940817, 91.634567
2017-04-21 07:22:52 +0800, 26.923656, 91.519081
2017-04-21 07:23:23 +0800, 26.897915, 91.483177
2017-04-21 07:23:53 +0800, 26.872173, 91.374031
2017-04-21 07:24:24 +0800, 26.867886, 91.350502
2017-04-21 07:24:54 +0800, 26.870031, 91.379814
2017-04-21 07:25:24 +0800, 26.872173, 91.197029
2017-04-21 07:25:55 +0800, 26.878611, 91.185791
2017-04-21 07:26:25 +0800, 26.887192, 91.153503
2017-04-21 07:26:55 +0800, 26.880756, 91.207474
2017-04-21 07:27:26 +0800, 26.885046, 91.223373
2017-04-21 07:27:56 +0800, 26.893625, 91.192612
2017-04-21 07:28:26 +0800, 26.900061, 91.224098
2017-04-21 07:28:57 +0800, 26.902206, 91.261032
2017-04-21 07:29:27 +0800, 26.910786, 91.259270
2017-04-21 07:29:57 +0800, 26.915075, 91.302635
2017-04-21 07:30:28 +0800, 26.915075, 91.356056
2017-04-21 07:30:58 +0800, 26.906498, 91.432579
2017-04-21 07:31:28 +0800, 26.906498, 91.481415
2017-04-21 07:31:59 +0800, 26.908640, 91.507675
2017-04-21 07:32:29 +0800, 26.904348, 91.496346
2017-04-21 07:32:59 +0800, 26.915075, 91.528481
2017-04-21 07:33:30 +0800, 26.923656, 91.581642
2017-04-21 07:34:00 +0800, 26.934381, 91.711418
2017-04-21 07:34:30 +0800, 26.917221, 91.710373
2017-04-21 07:35:01 +0800, 26.904348, 91.665718
2017-04-21 07:35:31 +0800, 26.882900, 91.786102
2017-04-21 07:36:01 +0800, 26.865742, 91.794205
2017-04-21 07:36:32 +0800, 26.848581, 91.718384
2017-04-21 07:37:02 +0800, 26.829275, 91.715492
2017-04-21 07:37:32 +0800, 26.818552, 91.819168
2017-04-21 07:38:03 +0800, 26.829275, 91.858925
2017-04-21 07:38:33 +0800, 26.818552, 91.872574
2017-04-21 07:39:03 +0800, 26.822840, 91.883896
2017-04-21 07:39:34 +0800, 26.827129, 91.928787
2017-04-21 07:40:04 +0800, 26.829275, 91.932175
2017-04-21 07:40:34 +0800, 26.840002, 91.906311
2017-04-21 07:41:05 +0800, 26.852871, 91.900612
2017-04-21 07:41:35 +0800, 26.867886, 91.866249
2017-04-21 07:42:05 +0800, 26.872173, 91.851639
2017-04-21 07:42:36 +0800, 26.880756, 91.852921
2017-04-21 07:43:06 +0800, 26.887192, 91.866089
2017-04-21 07:43:36 +0800, 26.897915, 91.849380
2017-04-21 07:44:07 +0800, 26.908640, 91.831161
2017-04-21 07:44:37 +0800, 26.925802, 91.859665
2017-04-21 07:45:08 +0800, 26.927948, 91.943924
2017-04-21 07:45:38 +0800, 26.938669, 92.096588
2017-04-21 07:46:08 +0800, 26.957977, 92.235291
2017-04-21 07:46:39 +0800, 26.962269, 92.335106
2017-04-21 07:47:09 +0800, 26.966558, 92.395264
2017-04-21 07:47:39 +0800, 26.968700, 92.195694
2017-04-21 07:48:10 +0800, 26.979427, 92.140846
2017-04-21 07:48:40 +0800, 26.990152, 92.209579
2017-04-21 07:49:10 +0800, 26.992298, 92.327408
2017-04-21 07:49:41 +0800, 27.005169, 92.370537
2017-04-21 07:50:11 +0800, 27.018040, 92.270241
2017-04-21 07:50:41 +0800, 27.037342, 91.989319
2017-04-21 07:51:12 +0800, 27.043777, 91.978073
2017-04-21 07:51:42 +0800, 27.050213, 92.291847
2017-04-21 07:52:12 +0800, 27.030909, 92.101273
2017-04-21 07:52:43 +0800, 27.028763, 92.059753
2017-04-21 07:53:13 +0800, 27.041632, 92.086090
2017-04-21 07:53:43 +0800, 27.056646, 92.033409
2017-04-21 07:54:14 +0800, 27.069519, 92.000244
2017-04-21 07:54:44 +0800, 27.069519, 92.343575
2017-04-21 07:55:14 +0800, 27.065228, 92.384117
2017-04-21 07:55:45 +0800, 27.063086, 92.412796
2017-04-21 07:56:15 +0800, 27.063086, 92.493668
2017-04-21 07:56:45 +0800, 27.060938, 92.420097
2017-04-21 07:57:16 +0800, 27.056650, 92.431664
2017-04-21 07:57:46 +0800, 27.020184, 92.587936
2017-04-21 07:58:16 +0800, 26.994442, 92.600868
2017-04-21 07:58:47 +0800, 27.000879, 92.537743
2017-04-21 07:59:17 +0800, 27.005169, 92.481926
2017-04-21 07:59:47 +0800, 27.003025, 92.583839
