DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 04:03:04 +0800, 26.194351, 89.162064
2017-04-10 04:03:35 +0800, 26.196497, 89.168495
2017-04-10 04:04:05 +0800, 26.200787, 89.176758
2017-04-10 04:04:35 +0800, 26.194351, 89.184952
2017-04-10 04:05:06 +0800, 26.196497, 89.189857
2017-04-10 04:05:36 +0800, 26.196497, 89.180702
2017-04-10 04:06:06 +0800, 26.196497, 89.173073
2017-04-10 04:06:37 +0800, 26.200785, 89.204239
2017-04-10 04:07:07 +0800, 26.187916, 89.197716
2017-04-10 04:07:37 +0800, 26.196497, 89.208168
2017-04-10 04:08:08 +0800, 26.185770, 89.235550
2017-04-10 04:08:38 +0800, 26.194351, 89.232254
2017-04-10 04:09:08 +0800, 26.190060, 89.239243
2017-04-10 04:09:39 +0800, 26.192205, 89.250244
2017-04-10 04:10:09 +0800, 26.185770, 89.243179
2017-04-10 04:10:39 +0800, 26.190060, 89.239243
2017-04-10 04:11:10 +0800, 26.187916, 89.252647
2017-04-10 04:11:40 +0800, 26.190060, 89.231613
2017-04-10 04:12:10 +0800, 26.185770, 89.234024
2017-04-10 04:12:41 +0800, 26.192205, 89.234985
2017-04-10 04:13:11 +0800, 26.194351, 89.226151
2017-04-10 04:13:41 +0800, 26.196497, 89.234108
2017-04-10 04:14:12 +0800, 26.194351, 89.249039
2017-04-10 04:14:42 +0800, 26.190060, 89.256027
2017-04-10 04:15:12 +0800, 26.190060, 89.248390
2017-04-10 04:15:43 +0800, 26.196497, 89.250893
2017-04-10 04:16:13 +0800, 26.190060, 89.254494
2017-04-10 04:16:43 +0800, 26.187918, 89.248070
2017-04-10 04:17:14 +0800, 26.190060, 89.259079
2017-04-10 04:17:44 +0800, 26.183624, 89.252007
2017-04-10 04:18:14 +0800, 26.185770, 89.282852
2017-04-10 04:18:45 +0800, 26.187916, 89.270958
2017-04-10 04:19:15 +0800, 26.187916, 89.269432
2017-04-10 04:19:45 +0800, 26.190060, 89.303322
2017-04-10 04:20:16 +0800, 26.183624, 89.299309
2017-04-10 04:20:46 +0800, 26.179337, 89.283401
2017-04-10 04:21:16 +0800, 26.179337, 89.271194
2017-04-10 04:21:47 +0800, 26.181482, 89.295937
2017-04-10 04:22:17 +0800, 26.175045, 89.293442
2017-04-10 04:22:48 +0800, 26.183628, 89.299309
2017-04-10 04:23:18 +0800, 26.181482, 89.295937
2017-04-10 04:23:48 +0800, 26.179337, 89.312393
2017-04-10 04:24:19 +0800, 26.179333, 89.281883
2017-04-10 04:24:49 +0800, 26.177191, 89.281563
2017-04-10 04:25:19 +0800, 26.179337, 89.303246
2017-04-10 04:25:50 +0800, 26.175045, 89.278183
2017-04-10 04:26:20 +0800, 26.172901, 89.320595
2017-04-10 04:26:50 +0800, 26.177191, 89.307503
2017-04-10 04:27:21 +0800, 26.175045, 89.293442
2017-04-10 04:27:51 +0800, 26.177191, 89.293770
2017-04-10 04:28:21 +0800, 26.172901, 89.305336
2017-04-10 04:28:52 +0800, 26.179337, 89.286461
2017-04-10 04:29:22 +0800, 26.177189, 89.275459
2017-04-10 04:29:52 +0800, 26.183624, 89.261162
2017-04-10 04:30:23 +0800, 26.190060, 89.243820
2017-04-10 04:30:53 +0800, 26.190060, 89.230087
2017-04-10 04:31:23 +0800, 26.192205, 89.222778
2017-04-10 04:31:54 +0800, 26.194351, 89.238358
2017-04-10 04:32:24 +0800, 26.190060, 89.230087
2017-04-10 04:32:54 +0800, 26.190060, 89.227036
2017-04-10 04:33:25 +0800, 26.187918, 89.248070
2017-04-10 04:33:55 +0800, 26.179337, 89.231522
2017-04-10 04:34:25 +0800, 26.179337, 89.271194
2017-04-10 04:34:56 +0800, 26.177191, 89.283081
2017-04-10 04:35:26 +0800, 26.175045, 89.273605
2017-04-10 04:35:56 +0800, 26.175045, 89.288864
2017-04-10 04:36:27 +0800, 26.175045, 89.317856
2017-04-10 04:36:57 +0800, 26.172901, 89.322121
2017-04-10 04:37:27 +0800, 26.168610, 89.335220
2017-04-10 04:37:58 +0800, 26.170755, 89.315697
2017-04-10 04:38:28 +0800, 26.166468, 89.321152
2017-04-10 04:38:58 +0800, 26.162176, 89.332718
2017-04-10 04:39:29 +0800, 26.164318, 89.342194
2017-04-10 04:39:59 +0800, 26.164318, 89.339149
2017-04-10 04:40:29 +0800, 26.160028, 89.355286
2017-04-10 04:41:00 +0800, 26.155741, 89.351585
2017-04-10 04:41:30 +0800, 26.153595, 89.355850
2017-04-10 04:42:00 +0800, 26.151449, 89.386032
2017-04-10 04:42:31 +0800, 26.149303, 89.378090
2017-04-10 04:43:01 +0800, 26.145014, 89.395752
2017-04-10 04:43:31 +0800, 26.147156, 89.385391
2017-04-10 04:44:02 +0800, 26.147160, 89.373184
2017-04-10 04:44:32 +0800, 26.155737, 89.362267
2017-04-10 04:45:03 +0800, 26.153595, 89.343643
2017-04-10 04:45:33 +0800, 26.157887, 89.351913
2017-04-10 04:46:03 +0800, 26.164318, 89.316261
2017-04-10 04:46:34 +0800, 26.164318, 89.301003
2017-04-10 04:47:04 +0800, 26.157887, 89.298508
2017-04-10 04:47:34 +0800, 26.160028, 89.338501
2017-04-10 04:48:05 +0800, 26.164318, 89.328468
2017-04-10 04:48:35 +0800, 26.162176, 89.314407
2017-04-10 04:49:05 +0800, 26.157887, 89.306137
2017-04-10 04:49:36 +0800, 26.162176, 89.317459
2017-04-10 04:50:06 +0800, 26.162176, 89.274734
2017-04-10 04:50:36 +0800, 26.166468, 89.269272
2017-04-10 04:51:07 +0800, 26.164318, 89.294884
2017-04-10 04:51:37 +0800, 26.166468, 89.328781
2017-04-10 04:52:07 +0800, 26.168610, 89.344360
2017-04-10 04:52:38 +0800, 26.166468, 89.354729
2017-04-10 04:53:08 +0800, 26.164318, 89.360504
2017-04-10 04:53:38 +0800, 26.166468, 89.374557
2017-04-10 04:54:09 +0800, 26.166468, 89.392868
2017-04-10 04:54:39 +0800, 26.157887, 89.400734
2017-04-10 04:55:09 +0800, 26.157887, 89.400734
2017-04-10 04:55:40 +0800, 26.151449, 89.375351
2017-04-10 04:56:10 +0800, 26.153595, 89.366524
2017-04-10 04:56:40 +0800, 26.153595, 89.349747
2017-04-10 04:57:11 +0800, 26.151449, 89.366203
2017-04-10 04:57:41 +0800, 26.151449, 89.358566
2017-04-10 04:58:11 +0800, 26.151447, 89.360100
2017-04-10 04:58:42 +0800, 26.153595, 89.354317
2017-04-10 04:59:12 +0800, 26.147160, 89.364029
2017-04-10 04:59:42 +0800, 26.149303, 89.352150
2017-04-10 05:00:13 +0800, 26.145014, 89.356079
2017-04-10 05:00:43 +0800, 26.149303, 89.336891
2017-04-10 05:01:13 +0800, 26.142868, 89.352707
2017-04-10 05:01:44 +0800, 26.140726, 89.331017
2017-04-10 05:02:14 +0800, 26.138580, 89.321541
2017-04-10 05:02:44 +0800, 26.132145, 89.317520
2017-04-10 05:03:15 +0800, 26.134289, 89.287331
2017-04-10 05:03:45 +0800, 26.125708, 89.286041
2017-04-10 05:04:15 +0800, 26.132145, 89.268692
2017-04-10 05:04:46 +0800, 26.134289, 89.278175
2017-04-10 05:05:16 +0800, 26.132145, 89.215286
2017-04-10 05:05:47 +0800, 26.147160, 89.226700
2017-04-10 05:06:17 +0800, 26.142868, 89.189438
2017-04-10 05:06:47 +0800, 26.140722, 89.150963
2017-04-10 05:07:18 +0800, 26.147160, 89.144302
2017-04-10 05:07:48 +0800, 26.155741, 89.116600
2017-04-10 05:08:18 +0800, 26.149303, 88.981361
2017-04-10 05:08:49 +0800, 26.147160, 89.089371
2017-04-10 05:09:19 +0800, 26.149303, 89.079018
2017-04-10 05:09:49 +0800, 26.138580, 89.092659
2017-04-10 05:10:20 +0800, 26.129999, 89.160034
2017-04-10 05:10:50 +0800, 26.123562, 89.122452
2017-04-10 05:11:20 +0800, 26.125711, 89.157860
2017-04-10 05:11:51 +0800, 26.127853, 89.123093
2017-04-10 05:12:21 +0800, 26.127853, 89.107834
2017-04-10 05:12:51 +0800, 26.136435, 89.089287
2017-04-10 05:13:22 +0800, 26.142872, 89.003281
2017-04-10 05:13:52 +0800, 26.136435, 88.967216
2017-04-10 05:14:22 +0800, 26.140722, 88.995323
2017-04-10 05:14:53 +0800, 26.132145, 88.965042
2017-04-10 05:15:23 +0800, 26.129999, 88.978455
2017-04-10 05:15:53 +0800, 26.129999, 89.051697
2017-04-10 05:16:24 +0800, 26.121420, 89.114487
2017-04-10 05:16:54 +0800, 26.119274, 89.341537
2017-04-10 05:17:24 +0800, 26.136433, 89.392937
2017-04-10 05:17:55 +0800, 26.147160, 88.994766
2017-04-10 05:18:25 +0800, 26.142868, 89.148239
2017-04-10 05:18:55 +0800, 26.153595, 89.223099
2017-04-10 05:19:26 +0800, 26.155737, 89.075409
2017-04-10 05:19:56 +0800, 26.155737, 89.206635
2017-04-10 05:20:26 +0800, 26.151449, 89.038132
2017-04-10 05:20:57 +0800, 26.153595, 89.068985
2017-04-10 05:21:27 +0800, 26.149303, 89.217873
2017-04-10 05:21:57 +0800, 26.162176, 89.370865
2017-04-10 05:22:28 +0800, 26.162176, 89.178604
2017-04-10 05:22:58 +0800, 26.151447, 89.212090
2017-04-10 05:23:28 +0800, 26.151449, 89.132736
2017-04-10 05:23:59 +0800, 26.145014, 89.114990
2017-04-10 05:24:29 +0800, 26.136435, 89.078598
2017-04-10 05:24:59 +0800, 26.127853, 89.145981
2017-04-10 05:25:30 +0800, 26.117130, 89.179466
2017-04-10 05:26:00 +0800, 26.108547, 89.233109
2017-04-10 05:26:30 +0800, 26.099970, 89.216568
2017-04-10 05:27:01 +0800, 26.089243, 89.195129
2017-04-10 05:27:31 +0800, 26.084955, 89.449303
2017-04-10 05:28:02 +0800, 26.095678, 89.383774
2017-04-10 05:28:32 +0800, 26.104259, 89.554428
2017-04-10 05:29:02 +0800, 26.108547, 89.344498
2017-04-10 05:29:33 +0800, 26.104259, 89.275192
2017-04-10 05:30:03 +0800, 26.108547, 89.286522
2017-04-10 05:30:33 +0800, 26.108547, 89.181236
2017-04-10 05:31:04 +0800, 26.099966, 89.245560
2017-04-10 05:31:34 +0800, 26.106403, 89.217537
2017-04-10 05:32:04 +0800, 26.104259, 89.221786
2017-04-10 05:32:35 +0800, 26.095678, 89.220497
2017-04-10 05:33:05 +0800, 26.093533, 89.227814
2017-04-10 05:33:35 +0800, 26.093533, 89.217140
2017-04-10 05:34:06 +0800, 26.091389, 89.235123
2017-04-10 05:34:36 +0800, 26.089243, 89.222580
2017-04-10 05:35:06 +0800, 26.089245, 89.195129
2017-04-10 05:35:37 +0800, 26.091389, 89.183243
2017-04-10 05:36:07 +0800, 26.091389, 89.157303
2017-04-10 05:36:37 +0800, 26.091389, 89.145096
2017-04-10 05:37:08 +0800, 26.084951, 89.133446
2017-04-10 05:37:38 +0800, 26.089243, 89.123413
2017-04-10 05:38:08 +0800, 26.082806, 89.123978
2017-04-10 05:38:39 +0800, 26.089243, 89.100525
2017-04-10 05:39:09 +0800, 26.084955, 89.078514
2017-04-10 05:39:39 +0800, 26.084955, 89.078506
2017-04-10 05:40:10 +0800, 26.082806, 89.061409
2017-04-10 05:40:40 +0800, 26.084955, 89.052582
2017-04-10 05:41:10 +0800, 26.080664, 89.042778
2017-04-10 05:41:41 +0800, 26.080664, 89.047356
2017-04-10 05:42:11 +0800, 26.074228, 89.031136
2017-04-10 05:42:41 +0800, 26.076374, 89.010094
2017-04-10 05:43:12 +0800, 26.072083, 89.015549
2017-04-10 05:43:42 +0800, 26.074230, 88.963997
2017-04-10 05:44:12 +0800, 26.067795, 88.950821
2017-04-10 05:44:43 +0800, 26.074230, 88.930428
2017-04-10 05:45:13 +0800, 26.072083, 88.930099
2017-04-10 05:45:43 +0800, 26.076374, 88.892601
2017-04-10 05:46:14 +0800, 26.074228, 88.878548
2017-04-10 05:46:44 +0800, 26.078518, 88.854774
2017-04-10 05:47:14 +0800, 26.076374, 88.826988
2017-04-10 05:47:45 +0800, 26.074228, 88.765633
2017-04-10 05:48:15 +0800, 26.072083, 88.800400
2017-04-10 05:48:45 +0800, 26.069941, 88.711578
2017-04-10 05:49:16 +0800, 26.065649, 88.712456
2017-04-10 05:49:46 +0800, 26.063503, 88.651100
2017-04-10 05:50:16 +0800, 26.061359, 88.630936
2017-04-10 05:50:47 +0800, 26.054922, 88.613197
2017-04-10 05:51:17 +0800, 26.046345, 88.589027
2017-04-10 05:51:48 +0800, 26.046345, 88.555450
2017-04-10 05:52:18 +0800, 26.054922, 88.533852
2017-04-10 05:52:48 +0800, 26.052776, 88.501480
2017-04-10 05:53:19 +0800, 26.050632, 88.452332
2017-04-10 05:53:49 +0800, 26.050632, 88.438606
2017-04-10 05:54:19 +0800, 26.052780, 88.400780
2017-04-10 05:54:50 +0800, 26.050634, 88.360779
2017-04-10 05:55:20 +0800, 26.042053, 88.367126
2017-04-10 05:55:50 +0800, 26.037762, 88.331383
2017-04-10 05:56:21 +0800, 26.039907, 88.314926
2017-04-10 05:56:51 +0800, 26.037762, 88.281029
2017-04-10 05:57:21 +0800, 26.037766, 88.248985
2017-04-10 05:57:52 +0800, 26.035620, 88.230354
2017-04-10 05:58:22 +0800, 26.037766, 88.189476
2017-04-10 05:58:52 +0800, 26.033474, 88.158318
2017-04-10 05:59:23 +0800, 26.033474, 88.133904
2017-04-10 05:59:53 +0800, 26.035618, 88.094551
2017-04-10 06:00:23 +0800, 26.042053, 88.057373
2017-04-10 06:00:54 +0800, 26.037762, 88.020103
2017-04-10 06:01:24 +0800, 26.035618, 87.970955
2017-04-10 06:01:54 +0800, 26.033474, 87.926384
2017-04-10 06:02:25 +0800, 26.031330, 87.909279
2017-04-10 06:02:55 +0800, 26.035620, 87.887039
2017-04-10 06:03:25 +0800, 26.027039, 87.817078
2017-04-10 06:03:56 +0800, 26.033474, 87.766167
2017-04-10 06:04:26 +0800, 26.031330, 87.709389
2017-04-10 06:04:56 +0800, 26.031330, 87.663612
2017-04-10 06:05:27 +0800, 26.037766, 87.634064
2017-04-10 06:05:57 +0800, 26.042053, 87.614868
2017-04-10 06:06:27 +0800, 26.044199, 87.554153
2017-04-10 06:06:58 +0800, 26.039907, 87.509254
2017-04-10 06:07:28 +0800, 26.042053, 87.477531
2017-04-10 06:07:58 +0800, 26.039907, 87.426865
2017-04-10 06:08:29 +0800, 26.031330, 87.401161
2017-04-10 06:08:59 +0800, 26.035620, 87.385025
2017-04-10 06:09:29 +0800, 26.029184, 87.385574
2017-04-10 06:10:00 +0800, 26.037762, 87.353294
2017-04-10 06:10:30 +0800, 26.037766, 87.351776
2017-04-10 06:11:00 +0800, 26.044199, 87.448868
2017-04-10 06:11:31 +0800, 26.039907, 87.259018
2017-04-10 06:12:01 +0800, 26.044199, 87.303909
2017-04-10 06:12:32 +0800, 26.063503, 87.526535
2017-04-10 06:13:02 +0800, 26.072083, 87.460678
2017-04-10 06:13:32 +0800, 26.080662, 87.381088
2017-04-10 06:14:03 +0800, 26.087097, 87.180641
2017-04-10 06:14:33 +0800, 26.084951, 87.154381
2017-04-10 06:15:03 +0800, 26.087101, 87.147072
2017-04-10 06:15:34 +0800, 26.080664, 87.086601
2017-04-10 06:16:04 +0800, 26.065649, 86.837151
2017-04-10 06:16:34 +0800, 26.078518, 88.175758
2017-04-10 06:17:05 +0800, 26.110693, 87.899818
2017-04-10 06:17:35 +0800, 26.112839, 87.819260
2017-04-10 06:18:05 +0800, 26.125708, 88.001259
2017-04-10 06:18:36 +0800, 26.138577, 88.276321
2017-04-10 06:19:06 +0800, 26.153595, 88.197701
2017-04-10 06:19:36 +0800, 26.168610, 88.346443
2017-04-10 06:20:07 +0800, 26.140722, 88.221703
2017-04-10 06:20:37 +0800, 26.123566, 87.880386
2017-04-10 06:21:07 +0800, 26.093533, 87.660728
2017-04-10 06:21:38 +0800, 26.099966, 87.504532
2017-04-10 06:22:08 +0800, 26.080664, 87.468071
2017-04-10 06:22:38 +0800, 26.052780, 87.433372
2017-04-10 06:23:09 +0800, 26.027039, 87.479858
2017-04-10 06:23:39 +0800, 26.012024, 87.515762
2017-04-10 06:24:09 +0800, 25.997009, 87.568436
2017-04-10 06:24:40 +0800, 26.001297, 87.608757
2017-04-10 06:25:10 +0800, 26.005589, 87.531578
2017-04-10 06:25:40 +0800, 26.003445, 87.660957
2017-04-10 06:26:11 +0800, 25.999155, 87.580971
2017-04-10 06:26:41 +0800, 25.986286, 87.424911
2017-04-10 06:27:11 +0800, 25.973413, 87.400101
2017-04-10 06:27:42 +0800, 25.975559, 87.386681
2017-04-10 06:28:12 +0800, 25.960545, 87.320358
2017-04-10 06:28:42 +0800, 25.956253, 87.299866
2017-04-10 06:29:13 +0800, 25.954107, 87.330063
2017-04-10 06:29:43 +0800, 25.966976, 87.225182
2017-04-10 06:30:13 +0800, 25.975559, 87.131874
2017-04-10 06:30:44 +0800, 25.973413, 87.130020
2017-04-10 06:31:14 +0800, 25.994864, 87.140869
2017-04-10 06:31:44 +0800, 25.992718, 87.125290
2017-04-10 06:32:15 +0800, 25.994864, 87.064575
2017-04-10 06:32:45 +0800, 26.012024, 87.013748
2017-04-10 06:33:15 +0800, 25.994864, 86.957764
2017-04-10 06:33:46 +0800, 25.999155, 86.967567
2017-04-10 06:34:16 +0800, 25.990574, 87.024254
2017-04-10 06:34:47 +0800, 25.990574, 87.025780
2017-04-10 06:35:17 +0800, 26.003443, 86.992630
2017-04-10 06:35:47 +0800, 26.007736, 86.842201
2017-04-10 06:36:18 +0800, 26.003443, 86.870560
2017-04-10 06:36:48 +0800, 26.005589, 86.843414
2017-04-10 06:37:18 +0800, 25.999155, 86.828705
2017-04-10 06:37:49 +0800, 26.007732, 86.840675
2017-04-10 06:38:19 +0800, 26.022747, 86.743752
2017-04-10 06:38:49 +0800, 26.029184, 86.677574
2017-04-10 06:39:20 +0800, 26.016315, 86.703110
2017-04-10 06:39:50 +0800, 26.009876, 86.694511
2017-04-10 06:40:20 +0800, 26.003445, 86.664558
2017-04-10 06:40:51 +0800, 26.001297, 86.684074
2017-04-10 06:41:21 +0800, 26.003443, 86.704231
2017-04-10 06:41:51 +0800, 26.012024, 86.751297
2017-04-10 06:42:22 +0800, 26.024893, 86.689133
2017-04-10 06:42:52 +0800, 26.027039, 86.665047
2017-04-10 06:43:22 +0800, 26.014170, 86.626495
2017-04-10 06:43:53 +0800, 26.009878, 86.607536
2017-04-10 06:44:23 +0800, 26.012024, 86.650589
2017-04-10 06:44:53 +0800, 26.016312, 86.651230
2017-04-10 06:45:24 +0800, 26.009878, 86.630432
2017-04-10 06:45:54 +0800, 26.009878, 86.627380
2017-04-10 06:46:24 +0800, 26.029184, 86.566177
2017-04-10 06:46:55 +0800, 26.027039, 86.509399
2017-04-10 06:47:25 +0800, 26.009878, 86.567871
2017-04-10 06:47:55 +0800, 25.994864, 86.580872
2017-04-10 06:48:26 +0800, 25.992718, 86.534775
2017-04-10 06:48:56 +0800, 26.009878, 86.535828
2017-04-10 06:49:26 +0800, 25.999155, 86.485390
2017-04-10 06:49:57 +0800, 25.992718, 86.551559
2017-04-10 06:50:27 +0800, 26.003443, 86.511971
2017-04-10 06:50:57 +0800, 25.994864, 86.461853
2017-04-10 06:51:28 +0800, 25.990574, 86.471886
2017-04-10 06:51:58 +0800, 25.975559, 86.490990
2017-04-10 06:52:28 +0800, 25.975559, 86.436073
2017-04-10 06:52:59 +0800, 25.969122, 86.267250
2017-04-10 06:53:29 +0800, 25.966976, 86.245560
2017-04-10 06:53:59 +0800, 25.964834, 86.233047
2017-04-10 06:54:30 +0800, 25.973413, 86.232803
2017-04-10 06:55:00 +0800, 25.990574, 86.223167
2017-04-10 06:55:30 +0800, 26.012024, 86.163834
2017-04-10 06:56:01 +0800, 26.007732, 86.149460
2017-04-10 06:56:31 +0800, 26.009878, 86.148247
2017-04-10 06:57:02 +0800, 26.009878, 86.041443
2017-04-10 06:57:32 +0800, 25.992718, 86.081589
2017-04-10 06:58:02 +0800, 25.992718, 86.078537
2017-04-10 06:58:33 +0800, 25.997009, 86.037979
2017-04-10 06:59:03 +0800, 25.979849, 86.033882
2017-04-10 06:59:33 +0800, 25.969126, 86.049057
2017-04-10 07:00:04 +0800, 25.973413, 86.042068
2017-04-10 07:00:34 +0800, 25.984137, 85.941444
2017-04-10 07:01:04 +0800, 25.984137, 85.958229
2017-04-10 07:01:35 +0800, 25.988428, 85.969551
2017-04-10 07:02:05 +0800, 25.981995, 85.971634
2017-04-10 07:02:35 +0800, 25.981995, 85.919754
2017-04-10 07:03:06 +0800, 25.984140, 85.874313
2017-04-10 07:03:36 +0800, 25.997009, 85.822830
2017-04-10 07:04:06 +0800, 25.986286, 85.859360
2017-04-10 07:04:37 +0800, 25.988428, 85.984810
2017-04-10 07:05:07 +0800, 25.988428, 85.824593
2017-04-10 07:05:37 +0800, 25.979849, 85.743958
2017-04-10 07:06:08 +0800, 25.971272, 86.044800
2017-04-10 07:06:38 +0800, 25.962688, 85.645256
2017-04-10 07:07:08 +0800, 25.954107, 85.457809
2017-04-10 07:07:39 +0800, 25.962688, 85.483513
2017-04-10 07:08:09 +0800, 25.979849, 85.800415
2017-04-10 07:08:39 +0800, 25.999155, 85.675148
2017-04-10 07:09:10 +0800, 26.014166, 85.799461
2017-04-10 07:09:40 +0800, 26.027039, 85.801392
2017-04-10 07:10:10 +0800, 26.042053, 85.886047
2017-04-10 07:10:41 +0800, 26.050632, 85.807991
2017-04-10 07:11:11 +0800, 26.048489, 85.801567
2017-04-10 07:11:41 +0800, 26.042053, 85.792969
2017-04-10 07:12:12 +0800, 26.033474, 85.800835
2017-04-10 07:12:42 +0800, 26.024893, 85.810226
2017-04-10 07:13:12 +0800, 26.016315, 85.653305
2017-04-10 07:13:43 +0800, 26.007732, 85.540634
2017-04-10 07:14:13 +0800, 26.005589, 85.604393
2017-04-10 07:14:43 +0800, 25.999151, 85.566811
2017-04-10 07:15:14 +0800, 25.992718, 85.558212
2017-04-10 07:15:44 +0800, 26.001297, 85.561028
2017-04-10 07:16:14 +0800, 26.001301, 85.603752
2017-04-10 07:16:45 +0800, 26.009878, 85.589783
2017-04-10 07:17:15 +0800, 26.029184, 85.574356
2017-04-10 07:17:45 +0800, 26.033474, 85.518547
2017-04-10 07:18:16 +0800, 26.037766, 85.545128
2017-04-10 07:18:46 +0800, 26.037762, 85.560387
2017-04-10 07:19:17 +0800, 26.042053, 85.675476
2017-04-10 07:19:47 +0800, 26.035618, 85.785896
2017-04-10 07:20:17 +0800, 26.031330, 85.756264
2017-04-10 07:20:48 +0800, 26.027039, 85.636597
2017-04-10 07:21:18 +0800, 26.035620, 85.601273
2017-04-10 07:21:48 +0800, 26.039907, 85.620224
2017-04-10 07:22:19 +0800, 26.035618, 85.599739
2017-04-10 07:22:49 +0800, 26.046345, 85.631866
2017-04-10 07:23:19 +0800, 26.037762, 85.625999
2017-04-10 07:23:50 +0800, 26.039907, 85.633957
2017-04-10 07:24:20 +0800, 26.039907, 85.629379
2017-04-10 07:24:50 +0800, 26.044199, 85.625443
2017-04-10 07:25:21 +0800, 26.063503, 85.587143
2017-04-10 07:25:51 +0800, 26.059214, 85.534615
2017-04-10 07:26:21 +0800, 26.052776, 85.526024
2017-04-10 07:26:52 +0800, 26.052780, 85.570274
2017-04-10 07:27:22 +0800, 26.046345, 85.547951
2017-04-10 07:27:52 +0800, 26.042053, 85.541191
2017-04-10 07:28:23 +0800, 26.050634, 85.522644
2017-04-10 07:28:53 +0800, 26.046345, 85.508278
2017-04-10 07:29:23 +0800, 26.052776, 85.503128
2017-04-10 07:29:54 +0800, 26.052776, 85.463455
2017-04-10 07:30:24 +0800, 26.052780, 85.431419
2017-04-10 07:30:54 +0800, 26.050632, 85.365479
2017-04-10 07:31:25 +0800, 26.054922, 85.364601
2017-04-10 07:31:55 +0800, 26.057068, 85.326767
2017-04-10 07:32:25 +0800, 26.061359, 85.341141
2017-04-10 07:32:56 +0800, 26.059214, 85.360664
2017-04-10 07:33:26 +0800, 26.069941, 85.205109
2017-04-10 07:33:56 +0800, 26.069941, 85.189850
2017-04-10 07:34:27 +0800, 26.069941, 85.231049
2017-04-10 07:34:57 +0800, 26.074228, 85.211861
2017-04-10 07:35:27 +0800, 26.069941, 85.179169
2017-04-10 07:35:58 +0800, 26.065649, 85.157158
2017-04-10 07:36:28 +0800, 26.061359, 85.171768
2017-04-10 07:36:58 +0800, 26.065649, 85.225822
2017-04-10 07:37:29 +0800, 26.069941, 85.206635
2017-04-10 07:37:59 +0800, 26.065649, 85.086967
2017-04-10 07:38:29 +0800, 26.065649, 85.053398
2017-04-10 07:39:00 +0800, 26.059214, 85.075325
2017-04-10 07:39:30 +0800, 26.065649, 85.103752
2017-04-10 07:40:01 +0800, 26.067791, 85.163589
2017-04-10 07:40:31 +0800, 26.067791, 85.139175
2017-04-10 07:41:01 +0800, 26.057072, 85.134506
2017-04-10 07:41:32 +0800, 26.063503, 85.132431
2017-04-10 07:42:02 +0800, 26.076374, 85.141991
2017-04-10 07:42:32 +0800, 26.065649, 85.132744
2017-04-10 07:43:03 +0800, 26.072083, 85.121506
2017-04-10 07:43:33 +0800, 26.074228, 85.068428
2017-04-10 07:44:03 +0800, 26.087101, 85.018478
2017-04-10 07:44:34 +0800, 26.076374, 85.048912
2017-04-10 07:45:04 +0800, 26.072083, 85.005539
2017-04-10 07:45:34 +0800, 26.074230, 84.967720
2017-04-10 07:46:05 +0800, 26.072083, 84.956711
2017-04-10 07:46:35 +0800, 26.074228, 84.928040
2017-04-10 07:47:05 +0800, 26.076374, 84.983299
2017-04-10 07:47:36 +0800, 26.072083, 84.999435
2017-04-10 07:48:06 +0800, 26.074228, 85.015022
2017-04-10 07:48:36 +0800, 26.076374, 85.250328
2017-04-10 07:49:07 +0800, 26.074228, 85.005867
2017-04-10 07:49:37 +0800, 26.069941, 84.983856
2017-04-10 07:50:07 +0800, 26.072083, 84.863632
2017-04-10 07:50:38 +0800, 26.074230, 84.834969
2017-04-10 07:51:08 +0800, 26.076374, 84.784935
2017-04-10 07:51:38 +0800, 26.082809, 84.720291
2017-04-10 07:52:09 +0800, 26.091389, 84.784134
2017-04-10 07:52:39 +0800, 26.102112, 84.787262
2017-04-10 07:53:09 +0800, 26.106403, 84.778755
2017-04-10 07:53:40 +0800, 26.108547, 84.693626
2017-04-10 07:54:10 +0800, 26.112839, 84.511169
2017-04-10 07:54:40 +0800, 26.117130, 84.310387
2017-04-10 07:55:11 +0800, 26.117130, 84.438560
2017-04-10 07:55:41 +0800, 26.123562, 84.453262
2017-04-10 07:56:11 +0800, 26.125708, 84.456642
2017-04-10 07:56:42 +0800, 26.123566, 84.387650
2017-04-10 07:57:12 +0800, 26.121420, 84.423950
2017-04-10 07:57:42 +0800, 26.121418, 84.369019
2017-04-10 07:58:13 +0800, 26.114985, 84.281082
2017-04-10 07:58:43 +0800, 26.125711, 84.204857
2017-04-10 07:59:13 +0800, 26.127853, 84.348618
2017-04-10 07:59:44 +0800, 26.140722, 84.559593
2017-04-10 08:00:14 +0800, 26.142868, 84.422592
2017-04-10 08:00:44 +0800, 26.147160, 84.380508
2017-04-10 08:01:15 +0800, 26.153595, 84.392159
2017-04-10 08:01:45 +0800, 26.155737, 84.540489
2017-04-10 08:02:15 +0800, 26.172901, 84.707863
2017-04-10 08:02:46 +0800, 26.177191, 84.642891
2017-04-10 08:03:16 +0800, 26.181479, 84.591652
2017-04-10 08:03:47 +0800, 26.177191, 84.328560
2017-04-10 08:04:17 +0800, 26.166464, 84.322372
2017-04-10 08:04:47 +0800, 26.166468, 84.334579
2017-04-10 08:05:18 +0800, 26.170757, 84.371849
2017-04-10 08:05:48 +0800, 26.168610, 84.351685
