DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-25 00:14:50 +0800, HTU21D, 27.783810, 88.134010
2017-06-25 00:15:20 +0800, HTU21D, 27.818130, 88.496201
2017-06-25 00:15:50 +0800, HTU21D, 27.850306, 88.932846
2017-06-25 00:16:21 +0800, HTU21D, 27.878189, 89.391754
2017-06-25 00:16:51 +0800, HTU21D, 27.897495, 89.892090
2017-06-25 00:17:21 +0800, HTU21D, 27.895350, 90.323593
2017-06-25 00:17:52 +0800, HTU21D, 27.916803, 90.689964
2017-06-25 00:18:22 +0800, HTU21D, 27.940395, 91.070389
2017-06-25 00:18:52 +0800, HTU21D, 27.953266, 91.470581
2017-06-25 00:19:23 +0800, HTU21D, 27.974716, 91.876625
2017-06-25 00:19:53 +0800, HTU21D, 27.983297, 92.170883
2017-06-25 00:20:23 +0800, HTU21D, 27.989731, 91.773590
2017-06-25 00:20:54 +0800, HTU21D, 27.946829, 90.763138
2017-06-25 00:21:24 +0800, HTU21D, 27.888912, 90.487411
2017-06-25 00:21:55 +0800, HTU21D, 27.846014, 89.628014
2017-06-25 00:22:25 +0800, HTU21D, 27.788101, 88.662598
2017-06-25 00:22:55 +0800, HTU21D, 27.717312, 88.148445
2017-06-25 00:23:26 +0800, HTU21D, 27.652964, 87.555908
2017-06-25 00:23:56 +0800, HTU21D, 27.605774, 86.647034
2017-06-25 00:24:26 +0800, HTU21D, 27.565018, 85.946640
2017-06-25 00:24:57 +0800, HTU21D, 27.537134, 85.870743
2017-06-25 00:25:27 +0800, HTU21D, 27.545712, 86.686844
2017-06-25 00:25:57 +0800, HTU21D, 27.582178, 87.369804
2017-06-25 00:26:28 +0800, HTU21D, 27.622934, 87.932861
2017-06-25 00:26:58 +0800, HTU21D, 27.665833, 88.345184
2017-06-25 00:27:28 +0800, HTU21D, 27.685139, 88.853149
2017-06-25 00:27:59 +0800, HTU21D, 27.713024, 89.252533
2017-06-25 00:28:29 +0800, HTU21D, 27.755924, 89.519897
2017-06-25 00:28:59 +0800, HTU21D, 27.800970, 89.914230
2017-06-25 00:29:30 +0800, HTU21D, 27.839581, 90.327423
2017-06-25 00:30:00 +0800, HTU21D, 27.861029, 90.670914
2017-06-25 00:30:30 +0800, HTU21D, 27.886770, 90.955544
2017-06-25 00:31:01 +0800, HTU21D, 27.914658, 91.332039
2017-06-25 00:31:31 +0800, HTU21D, 27.929672, 91.714233
2017-06-25 00:32:01 +0800, HTU21D, 27.936106, 92.148544
2017-06-25 00:32:32 +0800, HTU21D, 27.942541, 92.526398
2017-06-25 00:33:02 +0800, HTU21D, 27.955410, 92.836563
2017-06-25 00:33:32 +0800, HTU21D, 27.968281, 93.079575
2017-06-25 00:34:03 +0800, HTU21D, 27.981150, 93.519432
2017-06-25 00:34:33 +0800, HTU21D, 27.994022, 93.791451
2017-06-25 00:35:03 +0800, HTU21D, 28.004745, 93.928856
2017-06-25 00:35:34 +0800, HTU21D, 27.983295, 92.982651
2017-06-25 00:36:04 +0800, HTU21D, 27.921091, 92.195129
2017-06-25 00:36:35 +0800, HTU21D, 27.871756, 91.858131
2017-06-25 00:37:05 +0800, HTU21D, 27.788097, 90.470772
2017-06-25 00:37:35 +0800, HTU21D, 27.680847, 90.129669
2017-06-25 00:38:06 +0800, HTU21D, 27.640095, 89.484215
2017-06-25 00:38:36 +0800, HTU21D, 27.599339, 88.370316
2017-06-25 00:39:06 +0800, HTU21D, 27.552149, 87.627754
2017-06-25 00:39:37 +0800, HTU21D, 27.515682, 86.929543
2017-06-25 00:40:07 +0800, HTU21D, 27.489941, 86.055931
2017-06-25 00:40:37 +0800, HTU21D, 27.459911, 85.288475
2017-06-25 00:41:08 +0800, HTU21D, 27.421301, 84.493813
2017-06-25 00:41:38 +0800, HTU21D, 27.399851, 83.668144
2017-06-25 00:42:08 +0800, HTU21D, 27.369822, 83.488159
2017-06-25 00:42:39 +0800, HTU21D, 27.382694, 84.512436
2017-06-25 00:43:09 +0800, HTU21D, 27.425589, 85.365738
2017-06-25 00:43:39 +0800, HTU21D, 27.474926, 85.894974
2017-06-25 00:44:10 +0800, HTU21D, 27.524265, 86.424240
2017-06-25 00:44:40 +0800, HTU21D, 27.573599, 86.883286
2017-06-25 00:45:10 +0800, HTU21D, 27.618643, 87.282204
2017-06-25 00:45:41 +0800, HTU21D, 27.661541, 87.735725
2017-06-25 00:46:11 +0800, HTU21D, 27.691574, 88.234604
2017-06-25 00:46:41 +0800, HTU21D, 27.708735, 88.690361
2017-06-25 00:47:12 +0800, HTU21D, 27.740910, 89.123962
2017-06-25 00:47:42 +0800, HTU21D, 27.768793, 89.611855
2017-06-25 00:48:12 +0800, HTU21D, 27.790247, 89.979752
2017-06-25 00:48:43 +0800, HTU21D, 27.815985, 90.354408
2017-06-25 00:49:13 +0800, HTU21D, 27.828857, 90.847672
2017-06-25 00:49:43 +0800, HTU21D, 27.830999, 91.208099
2017-06-25 00:50:14 +0800, HTU21D, 27.846018, 91.684898
2017-06-25 00:50:44 +0800, HTU21D, 27.869610, 92.053116
2017-06-25 00:51:15 +0800, HTU21D, 27.882481, 92.338867
2017-06-25 00:51:45 +0800, HTU21D, 27.899639, 92.736649
2017-06-25 00:52:15 +0800, HTU21D, 27.906076, 93.056519
2017-06-25 00:52:46 +0800, HTU21D, 27.923237, 93.463448
2017-06-25 00:53:16 +0800, HTU21D, 27.933960, 93.468102
2017-06-25 00:53:46 +0800, HTU21D, 27.923237, 92.534187
2017-06-25 00:54:17 +0800, HTU21D, 27.871756, 91.632309
2017-06-25 00:54:47 +0800, HTU21D, 27.805262, 91.356827
2017-06-25 00:55:17 +0800, HTU21D, 27.734472, 90.239944
2017-06-25 00:55:48 +0800, HTU21D, 27.667978, 89.523483
2017-06-25 00:56:18 +0800, HTU21D, 27.616497, 88.945084
2017-06-25 00:56:48 +0800, HTU21D, 27.562872, 88.044411
2017-06-25 00:57:19 +0800, HTU21D, 27.502811, 87.342651
2017-06-25 00:57:49 +0800, HTU21D, 27.472782, 86.537056
2017-06-25 00:58:19 +0800, HTU21D, 27.438457, 85.677414
2017-06-25 00:58:50 +0800, HTU21D, 27.408432, 84.932861
2017-06-25 00:59:20 +0800, HTU21D, 27.380548, 84.159630
2017-06-25 00:59:50 +0800, HTU21D, 27.350515, 83.349464
2017-06-25 01:00:21 +0800, HTU21D, 27.322628, 82.655586
2017-06-25 01:00:51 +0800, HTU21D, 27.320486, 83.511276
2017-06-25 01:01:21 +0800, HTU21D, 27.369822, 84.306038
2017-06-25 01:01:52 +0800, HTU21D, 27.425592, 84.943054
2017-06-25 01:02:22 +0800, HTU21D, 27.489941, 85.433365
2017-06-25 01:02:52 +0800, HTU21D, 27.543568, 85.938843
2017-06-25 01:03:23 +0800, HTU21D, 27.582178, 86.416138
2017-06-25 01:03:53 +0800, HTU21D, 27.629368, 86.882500
2017-06-25 01:04:23 +0800, HTU21D, 27.676559, 87.322929
2017-06-25 01:04:54 +0800, HTU21D, 27.700153, 87.804062
2017-06-25 01:05:24 +0800, HTU21D, 27.728039, 88.310265
2017-06-25 01:05:55 +0800, HTU21D, 27.753778, 88.703224
2017-06-25 01:06:25 +0800, HTU21D, 27.779520, 89.123657
2017-06-25 01:06:55 +0800, HTU21D, 27.800970, 89.512924
2017-06-25 01:07:26 +0800, HTU21D, 27.833145, 89.946518
2017-06-25 01:07:56 +0800, HTU21D, 27.850306, 90.374802
2017-06-25 01:08:26 +0800, HTU21D, 27.858887, 90.783501
2017-06-25 01:08:57 +0800, HTU21D, 27.882481, 91.156311
2017-06-25 01:09:27 +0800, HTU21D, 27.912512, 91.469040
2017-06-25 01:09:57 +0800, HTU21D, 27.931818, 91.795425
2017-06-25 01:10:28 +0800, HTU21D, 27.946829, 92.134895
2017-06-25 01:10:58 +0800, HTU21D, 27.966135, 92.494850
2017-06-25 01:11:28 +0800, HTU21D, 27.979008, 92.809586
2017-06-25 01:11:59 +0800, HTU21D, 27.987585, 93.158768
2017-06-25 01:12:29 +0800, HTU21D, 27.989731, 93.430695
2017-06-25 01:12:59 +0800, HTU21D, 27.987585, 92.922256
2017-06-25 01:13:30 +0800, HTU21D, 27.953266, 91.902405
2017-06-25 01:14:00 +0800, HTU21D, 27.901785, 91.464378
2017-06-25 01:14:30 +0800, HTU21D, 27.818130, 90.478325
2017-06-25 01:15:01 +0800, HTU21D, 27.738764, 89.787399
2017-06-25 01:15:31 +0800, HTU21D, 27.698008, 89.389137
2017-06-25 01:16:01 +0800, HTU21D, 27.667978, 88.339401
2017-06-25 01:16:32 +0800, HTU21D, 27.614353, 87.403618
2017-06-25 01:17:02 +0800, HTU21D, 27.569309, 86.754478
2017-06-25 01:17:32 +0800, HTU21D, 27.537130, 85.879898
2017-06-25 01:18:03 +0800, HTU21D, 27.483505, 84.997520
2017-06-25 01:18:33 +0800, HTU21D, 27.457767, 84.305489
2017-06-25 01:19:03 +0800, HTU21D, 27.438461, 84.319382
2017-06-25 01:19:34 +0800, HTU21D, 27.459911, 85.187775
2017-06-25 01:20:04 +0800, HTU21D, 27.504955, 85.881180
2017-06-25 01:20:35 +0800, HTU21D, 27.545712, 86.436600
2017-06-25 01:21:05 +0800, HTU21D, 27.599339, 86.954292
2017-06-25 01:21:35 +0800, HTU21D, 27.637949, 87.466675
2017-06-25 01:22:06 +0800, HTU21D, 27.661541, 87.989021
2017-06-25 01:22:36 +0800, HTU21D, 27.691574, 88.442123
2017-06-25 01:23:06 +0800, HTU21D, 27.721603, 88.846413
2017-06-25 01:23:37 +0800, HTU21D, 27.745197, 89.277199
2017-06-25 01:24:07 +0800, HTU21D, 27.768793, 89.651527
2017-06-25 01:24:37 +0800, HTU21D, 27.783810, 90.120705
2017-06-25 01:25:08 +0800, HTU21D, 27.805262, 90.575577
2017-06-25 01:25:38 +0800, HTU21D, 27.826712, 90.870239
2017-06-25 01:26:08 +0800, HTU21D, 27.854595, 91.211632
2017-06-25 01:26:39 +0800, HTU21D, 27.867466, 91.706429
2017-06-25 01:27:09 +0800, HTU21D, 27.858887, 92.181213
2017-06-25 01:27:39 +0800, HTU21D, 27.871756, 92.431862
2017-06-25 01:28:10 +0800, HTU21D, 27.906076, 92.729988
2017-06-25 01:28:40 +0800, HTU21D, 27.933960, 92.973732
2017-06-25 01:29:10 +0800, HTU21D, 27.940395, 93.356155
2017-06-25 01:29:41 +0800, HTU21D, 27.942541, 93.695221
2017-06-25 01:30:11 +0800, HTU21D, 27.955410, 93.832962
2017-06-25 01:30:41 +0800, HTU21D, 27.944687, 92.949394
2017-06-25 01:31:12 +0800, HTU21D, 27.888916, 92.052963
2017-06-25 01:31:42 +0800, HTU21D, 27.852451, 91.733170
2017-06-25 01:32:12 +0800, HTU21D, 27.770939, 90.471237
2017-06-25 01:32:43 +0800, HTU21D, 27.700153, 90.070000
2017-06-25 01:33:13 +0800, HTU21D, 27.665836, 89.379730
2017-06-25 01:33:43 +0800, HTU21D, 27.614353, 88.287109
2017-06-25 01:34:14 +0800, HTU21D, 27.539280, 87.651772
2017-06-25 01:34:44 +0800, HTU21D, 27.537134, 87.012100
2017-06-25 01:35:15 +0800, HTU21D, 27.526409, 85.977463
2017-06-25 01:35:45 +0800, HTU21D, 27.496378, 85.029984
2017-06-25 01:36:15 +0800, HTU21D, 27.457764, 84.326859
2017-06-25 01:36:46 +0800, HTU21D, 27.417011, 83.946899
2017-06-25 01:37:16 +0800, HTU21D, 27.419155, 84.913101
2017-06-25 01:37:46 +0800, HTU21D, 27.457767, 85.732193
2017-06-25 01:38:17 +0800, HTU21D, 27.513538, 86.242569
2017-06-25 01:38:47 +0800, HTU21D, 27.562876, 86.646698
2017-06-25 01:39:17 +0800, HTU21D, 27.614353, 87.144226
2017-06-25 01:39:48 +0800, HTU21D, 27.637949, 87.683350
2017-06-25 01:40:18 +0800, HTU21D, 27.665833, 88.128510
2017-06-25 01:40:48 +0800, HTU21D, 27.695866, 88.606033
2017-06-25 01:41:19 +0800, HTU21D, 27.730185, 89.015549
2017-06-25 01:41:49 +0800, HTU21D, 27.753778, 89.409714
2017-06-25 01:42:19 +0800, HTU21D, 27.783810, 89.818565
2017-06-25 01:42:50 +0800, HTU21D, 27.815985, 90.168251
2017-06-25 01:43:20 +0800, HTU21D, 27.830999, 90.614525
2017-06-25 01:43:50 +0800, HTU21D, 27.837437, 91.007645
2017-06-25 01:44:21 +0800, HTU21D, 27.856739, 91.478981
2017-06-25 01:44:51 +0800, HTU21D, 27.861032, 91.829056
2017-06-25 01:45:21 +0800, HTU21D, 27.876043, 92.217361
2017-06-25 01:45:52 +0800, HTU21D, 27.878189, 92.553375
2017-06-25 01:46:22 +0800, HTU21D, 27.912512, 92.798080
2017-06-25 01:46:52 +0800, HTU21D, 27.929668, 93.151604
2017-06-25 01:47:23 +0800, HTU21D, 27.948975, 93.491722
2017-06-25 01:47:53 +0800, HTU21D, 27.961843, 93.756111
2017-06-25 01:48:23 +0800, HTU21D, 27.972570, 93.975914
2017-06-25 01:48:54 +0800, HTU21D, 27.985439, 94.246399
2017-06-25 01:49:24 +0800, HTU21D, 27.987585, 93.853043
2017-06-25 01:49:54 +0800, HTU21D, 27.916800, 92.591202
2017-06-25 01:50:25 +0800, HTU21D, 27.841726, 92.482285
2017-06-25 01:50:55 +0800, HTU21D, 27.813839, 91.644974
2017-06-25 01:51:26 +0800, HTU21D, 27.777374, 90.623276
2017-06-25 01:51:56 +0800, HTU21D, 27.704443, 89.930260
2017-06-25 01:52:26 +0800, HTU21D, 27.646526, 89.059456
2017-06-25 01:52:57 +0800, HTU21D, 27.588612, 88.202377
2017-06-25 01:53:27 +0800, HTU21D, 27.545712, 87.468094
2017-06-25 01:53:57 +0800, HTU21D, 27.507105, 86.681061
2017-06-25 01:54:28 +0800, HTU21D, 27.462055, 86.202797
2017-06-25 01:54:58 +0800, HTU21D, 27.457767, 87.038345
2017-06-25 01:55:28 +0800, HTU21D, 27.509247, 87.657944
2017-06-25 01:55:59 +0800, HTU21D, 27.569309, 88.173546
2017-06-25 01:56:29 +0800, HTU21D, 27.605774, 88.597107
2017-06-25 01:56:59 +0800, HTU21D, 27.655109, 89.024124
2017-06-25 01:57:30 +0800, HTU21D, 27.689428, 89.390907
2017-06-25 01:58:00 +0800, HTU21D, 27.719458, 89.811966
2017-06-25 01:58:30 +0800, HTU21D, 27.753778, 90.178749
2017-06-25 01:59:01 +0800, HTU21D, 27.790243, 90.541275
2017-06-25 01:59:31 +0800, HTU21D, 27.820276, 90.944046
2017-06-25 02:00:01 +0800, HTU21D, 27.833145, 91.356430
2017-06-25 02:00:32 +0800, HTU21D, 27.846014, 91.755089
2017-06-25 02:01:02 +0800, HTU21D, 27.852451, 92.164993
2017-06-25 02:01:32 +0800, HTU21D, 27.871756, 92.512733
2017-06-25 02:02:03 +0800, HTU21D, 27.880335, 92.852768
2017-06-25 02:02:33 +0800, HTU21D, 27.884624, 93.259293
2017-06-25 02:03:03 +0800, HTU21D, 27.897497, 93.599968
2017-06-25 02:03:34 +0800, HTU21D, 27.903931, 93.895432
2017-06-25 02:04:04 +0800, HTU21D, 27.927525, 94.211777
2017-06-25 02:04:34 +0800, HTU21D, 27.921091, 94.641106
2017-06-25 02:05:05 +0800, HTU21D, 27.914654, 94.945320
2017-06-25 02:05:35 +0800, HTU21D, 27.936106, 95.189621
2017-06-25 02:06:06 +0800, HTU21D, 27.955410, 95.433609
2017-06-25 02:06:36 +0800, HTU21D, 27.959698, 95.389999
2017-06-25 02:07:06 +0800, HTU21D, 27.925381, 94.304527
2017-06-25 02:07:37 +0800, HTU21D, 27.863174, 93.498695
2017-06-25 02:08:07 +0800, HTU21D, 27.818130, 92.642014
2017-06-25 02:08:37 +0800, HTU21D, 27.751633, 91.537987
2017-06-25 02:09:08 +0800, HTU21D, 27.693720, 91.037964
2017-06-25 02:09:38 +0800, HTU21D, 27.661545, 90.187805
2017-06-25 02:10:08 +0800, HTU21D, 27.603628, 89.138474
2017-06-25 02:10:39 +0800, HTU21D, 27.552149, 88.392227
2017-06-25 02:11:09 +0800, HTU21D, 27.519974, 87.694649
2017-06-25 02:11:39 +0800, HTU21D, 27.494232, 86.753891
2017-06-25 02:12:10 +0800, HTU21D, 27.470636, 85.964523
2017-06-25 02:12:40 +0800, HTU21D, 27.451330, 85.844131
2017-06-25 02:13:10 +0800, HTU21D, 27.477072, 86.603310
2017-06-25 02:13:41 +0800, HTU21D, 27.515682, 87.320168
2017-06-25 02:14:11 +0800, HTU21D, 27.571453, 87.822914
2017-06-25 02:14:41 +0800, HTU21D, 27.616497, 88.258446
2017-06-25 02:15:12 +0800, HTU21D, 27.642239, 88.749054
2017-06-25 02:15:42 +0800, HTU21D, 27.650822, 89.209641
2017-06-25 02:16:12 +0800, HTU21D, 27.691570, 89.623154
2017-06-25 02:16:43 +0800, HTU21D, 27.730185, 89.958542
2017-06-25 02:17:13 +0800, HTU21D, 27.775229, 90.264366
2017-06-25 02:17:43 +0800, HTU21D, 27.813843, 90.628746
2017-06-25 02:18:14 +0800, HTU21D, 27.839581, 91.038490
2017-06-25 02:18:44 +0800, HTU21D, 27.869610, 91.334435
2017-06-25 02:19:14 +0800, HTU21D, 27.893208, 91.763695
2017-06-25 02:19:45 +0800, HTU21D, 27.899639, 92.182755
2017-06-25 02:20:15 +0800, HTU21D, 27.908222, 92.580765
2017-06-25 02:20:45 +0800, HTU21D, 27.910366, 93.000710
2017-06-25 02:21:16 +0800, HTU21D, 27.916800, 93.303787
2017-06-25 02:21:46 +0800, HTU21D, 27.929672, 93.653625
2017-06-25 02:22:17 +0800, HTU21D, 27.940395, 94.021439
2017-06-25 02:22:47 +0800, HTU21D, 27.938251, 94.504822
2017-06-25 02:23:17 +0800, HTU21D, 27.931814, 94.749527
2017-06-25 02:23:48 +0800, HTU21D, 27.944683, 95.030685
2017-06-25 02:24:18 +0800, HTU21D, 27.955414, 95.128433
2017-06-25 02:24:48 +0800, HTU21D, 27.940395, 94.445633
2017-06-25 02:25:19 +0800, HTU21D, 27.891058, 93.336548
2017-06-25 02:25:49 +0800, HTU21D, 27.854595, 93.137299
2017-06-25 02:26:19 +0800, HTU21D, 27.813839, 91.730423
2017-06-25 02:26:50 +0800, HTU21D, 27.762360, 90.828537
2017-06-25 02:27:20 +0800, HTU21D, 27.717312, 90.205338
2017-06-25 02:27:50 +0800, HTU21D, 27.676559, 89.266891
2017-06-25 02:28:21 +0800, HTU21D, 27.620789, 88.324692
2017-06-25 02:28:51 +0800, HTU21D, 27.556438, 87.753525
2017-06-25 02:29:21 +0800, HTU21D, 27.530697, 87.053848
2017-06-25 02:29:52 +0800, HTU21D, 27.509247, 86.316696
2017-06-25 02:30:22 +0800, HTU21D, 27.507101, 87.088478
2017-06-25 02:30:52 +0800, HTU21D, 27.534988, 87.837280
2017-06-25 02:31:23 +0800, HTU21D, 27.569309, 88.460403
2017-06-25 02:31:53 +0800, HTU21D, 27.610062, 88.852570
2017-06-25 02:32:23 +0800, HTU21D, 27.652964, 89.235901
2017-06-25 02:32:54 +0800, HTU21D, 27.687283, 89.596573
2017-06-25 02:33:24 +0800, HTU21D, 27.721603, 90.053383
2017-06-25 02:33:54 +0800, HTU21D, 27.749487, 90.495491
2017-06-25 02:34:25 +0800, HTU21D, 27.770939, 90.861862
2017-06-25 02:34:55 +0800, HTU21D, 27.792389, 91.246552
2017-06-25 02:35:25 +0800, HTU21D, 27.822422, 91.571495
2017-06-25 02:35:56 +0800, HTU21D, 27.830999, 91.960365
2017-06-25 02:36:26 +0800, HTU21D, 27.854595, 92.360619
2017-06-25 02:36:56 +0800, HTU21D, 27.869610, 92.736710
2017-06-25 02:37:27 +0800, HTU21D, 27.878189, 93.085899
2017-06-25 02:37:57 +0800, HTU21D, 27.888916, 93.459824
2017-06-25 02:38:28 +0800, HTU21D, 27.903931, 93.805405
2017-06-25 02:38:58 +0800, HTU21D, 27.899639, 94.161819
2017-06-25 02:39:28 +0800, HTU21D, 27.906076, 94.561035
2017-06-25 02:39:59 +0800, HTU21D, 27.903931, 94.856735
2017-06-25 02:40:29 +0800, HTU21D, 27.931814, 95.079117
2017-06-25 02:40:59 +0800, HTU21D, 27.940395, 95.352005
2017-06-25 02:41:30 +0800, HTU21D, 27.951122, 95.272751
2017-06-25 02:42:00 +0800, HTU21D, 27.923237, 94.102791
2017-06-25 02:42:30 +0800, HTU21D, 27.878189, 93.604698
2017-06-25 02:43:01 +0800, HTU21D, 27.828854, 92.924393
2017-06-25 02:43:31 +0800, HTU21D, 27.736618, 91.824127
2017-06-25 02:44:01 +0800, HTU21D, 27.665833, 91.299294
2017-06-25 02:44:32 +0800, HTU21D, 27.625076, 90.763695
2017-06-25 02:45:02 +0800, HTU21D, 27.586468, 89.756927
2017-06-25 02:45:32 +0800, HTU21D, 27.556438, 88.814011
2017-06-25 02:46:03 +0800, HTU21D, 27.522120, 87.992516
2017-06-25 02:46:33 +0800, HTU21D, 27.489941, 87.134720
2017-06-25 02:47:03 +0800, HTU21D, 27.462055, 86.221115
2017-06-25 02:47:34 +0800, HTU21D, 27.421301, 85.461220
2017-06-25 02:48:04 +0800, HTU21D, 27.386982, 84.731277
2017-06-25 02:48:34 +0800, HTU21D, 27.369822, 84.606628
2017-06-25 02:49:05 +0800, HTU21D, 27.401997, 85.395760
2017-06-25 02:49:35 +0800, HTU21D, 27.459911, 86.071259
2017-06-25 02:50:05 +0800, HTU21D, 27.517828, 86.603317
2017-06-25 02:50:36 +0800, HTU21D, 27.571453, 87.090492
2017-06-25 02:51:06 +0800, HTU21D, 27.631512, 87.455032
2017-06-25 02:51:36 +0800, HTU21D, 27.708735, 87.350647
2017-06-25 02:52:07 +0800, HTU21D, 27.805262, 87.059952
2017-06-25 02:52:37 +0800, HTU21D, 27.899639, 86.775032
2017-06-25 02:53:08 +0800, HTU21D, 27.996166, 86.510277
2017-06-25 02:53:38 +0800, HTU21D, 28.077677, 86.260056
2017-06-25 02:54:08 +0800, HTU21D, 28.139883, 86.084755
2017-06-25 02:54:39 +0800, HTU21D, 28.204233, 85.954025
2017-06-25 02:55:09 +0800, HTU21D, 28.260004, 85.765549
2017-06-25 02:55:39 +0800, HTU21D, 28.311483, 85.719864
2017-06-25 02:56:10 +0800, HTU21D, 28.356531, 85.572510
2017-06-25 02:56:40 +0800, HTU21D, 28.401575, 85.499924
2017-06-25 02:57:10 +0800, HTU21D, 28.435894, 85.436401
2017-06-25 02:57:41 +0800, HTU21D, 28.461636, 85.453995
2017-06-25 02:58:11 +0800, HTU21D, 28.470215, 85.472069
2017-06-25 02:58:41 +0800, HTU21D, 28.498098, 85.544922
2017-06-25 02:59:12 +0800, HTU21D, 28.532421, 85.492088
2017-06-25 02:59:42 +0800, HTU21D, 28.562450, 85.463020
2017-06-25 03:00:12 +0800, HTU21D, 28.594629, 85.402237
2017-06-25 03:00:43 +0800, HTU21D, 28.620367, 85.360313
2017-06-25 03:01:13 +0800, HTU21D, 28.641819, 85.409317
2017-06-25 03:01:43 +0800, HTU21D, 28.663269, 85.386581
2017-06-25 03:02:14 +0800, HTU21D, 28.673992, 85.430923
2017-06-25 03:02:44 +0800, HTU21D, 28.682571, 85.441368
2017-06-25 03:03:14 +0800, HTU21D, 28.697590, 85.513802
2017-06-25 03:03:45 +0800, HTU21D, 28.699732, 85.529388
2017-06-25 03:04:15 +0800, HTU21D, 28.708313, 85.710724
2017-06-25 03:04:45 +0800, HTU21D, 28.712605, 85.735786
2017-06-25 03:05:16 +0800, HTU21D, 28.725473, 85.803329
2017-06-25 03:05:46 +0800, HTU21D, 28.740488, 85.773537
2017-06-25 03:06:16 +0800, HTU21D, 28.755503, 85.839882
2017-06-25 03:06:47 +0800, HTU21D, 28.736200, 85.910217
2017-06-25 03:07:17 +0800, HTU21D, 28.729763, 86.019119
2017-06-25 03:07:48 +0800, HTU21D, 28.727619, 86.153076
2017-06-25 03:08:18 +0800, HTU21D, 28.736197, 86.190979
2017-06-25 03:08:48 +0800, HTU21D, 28.753357, 86.213394
2017-06-25 03:09:19 +0800, HTU21D, 28.766226, 86.218384
2017-06-25 03:09:49 +0800, HTU21D, 28.781244, 86.240463
2017-06-25 03:10:19 +0800, HTU21D, 28.798405, 86.314758
2017-06-25 03:10:50 +0800, HTU21D, 28.802694, 86.254364
2017-06-25 03:11:20 +0800, HTU21D, 28.806982, 86.361816
2017-06-25 03:11:50 +0800, HTU21D, 28.826288, 86.381500
2017-06-25 03:12:21 +0800, HTU21D, 28.837011, 86.410568
2017-06-25 03:12:51 +0800, HTU21D, 28.841303, 86.424950
2017-06-25 03:13:21 +0800, HTU21D, 28.839161, 86.497879
2017-06-25 03:13:52 +0800, HTU21D, 28.845592, 86.581238
2017-06-25 03:14:22 +0800, HTU21D, 28.856319, 86.587418
2017-06-25 03:14:52 +0800, HTU21D, 28.860611, 86.632317
2017-06-25 03:15:23 +0800, HTU21D, 28.871334, 86.708694
2017-06-25 03:15:53 +0800, HTU21D, 28.877771, 86.734062
2017-06-25 03:16:23 +0800, HTU21D, 28.884205, 86.750290
2017-06-25 03:16:54 +0800, HTU21D, 28.894932, 86.788521
2017-06-25 03:17:24 +0800, HTU21D, 28.903509, 86.808121
2017-06-25 03:17:54 +0800, HTU21D, 28.901367, 86.908508
2017-06-25 03:18:25 +0800, HTU21D, 28.901363, 86.931396
2017-06-25 03:18:55 +0800, HTU21D, 28.907803, 86.999496
2017-06-25 03:19:25 +0800, HTU21D, 28.916382, 87.016052
2017-06-25 03:19:56 +0800, HTU21D, 28.922815, 87.270309
2017-06-25 03:20:26 +0800, HTU21D, 28.935688, 87.234093
2017-06-25 03:20:56 +0800, HTU21D, 28.939976, 87.266777
