DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-06 00:00:00 +0800, HTU21D, 27.680847, 74.045372
2017-07-06 00:00:30 +0800, HTU21D, 27.640095, 73.698997
2017-07-06 00:01:01 +0800, HTU21D, 27.629368, 73.274712
2017-07-06 00:01:31 +0800, HTU21D, 27.607920, 72.946480
2017-07-06 00:02:01 +0800, HTU21D, 27.592901, 72.597862
2017-07-06 00:02:32 +0800, HTU21D, 27.580032, 72.112228
2017-07-06 00:03:02 +0800, HTU21D, 27.541422, 71.769211
2017-07-06 00:03:32 +0800, HTU21D, 27.515682, 71.541046
2017-07-06 00:04:03 +0800, HTU21D, 27.496374, 71.249763
2017-07-06 00:04:33 +0800, HTU21D, 27.492086, 70.975983
2017-07-06 00:05:04 +0800, HTU21D, 27.470636, 70.530258
2017-07-06 00:05:34 +0800, HTU21D, 27.434170, 70.283707
2017-07-06 00:06:04 +0800, HTU21D, 27.419155, 69.932022
2017-07-06 00:06:35 +0800, HTU21D, 27.406286, 69.573044
2017-07-06 00:07:05 +0800, HTU21D, 27.397709, 69.327614
2017-07-06 00:07:35 +0800, HTU21D, 27.399851, 69.137199
2017-07-06 00:08:06 +0800, HTU21D, 27.391272, 69.650131
2017-07-06 00:08:36 +0800, HTU21D, 27.414865, 71.017807
2017-07-06 00:09:06 +0800, HTU21D, 27.468494, 72.444916
2017-07-06 00:09:37 +0800, HTU21D, 27.528553, 73.605972
2017-07-06 00:10:07 +0800, HTU21D, 27.575741, 74.502640
2017-07-06 00:10:37 +0800, HTU21D, 27.661541, 75.160950
2017-07-06 00:11:08 +0800, HTU21D, 27.706589, 76.159531
2017-07-06 00:11:38 +0800, HTU21D, 27.755924, 76.775749
2017-07-06 00:12:08 +0800, HTU21D, 27.800970, 77.420334
2017-07-06 00:12:39 +0800, HTU21D, 27.839581, 78.083778
2017-07-06 00:13:09 +0800, HTU21D, 27.903931, 78.401649
2017-07-06 00:13:39 +0800, HTU21D, 27.996166, 78.623001
2017-07-06 00:14:10 +0800, HTU21D, 28.060516, 79.044647
2017-07-06 00:14:40 +0800, HTU21D, 28.088404, 79.756836
2017-07-06 00:15:10 +0800, HTU21D, 28.096985, 80.591263
2017-07-06 00:15:41 +0800, HTU21D, 28.124868, 80.940292
2017-07-06 00:16:11 +0800, HTU21D, 28.172058, 81.180824
2017-07-06 00:16:41 +0800, HTU21D, 28.174204, 81.031616
2017-07-06 00:17:12 +0800, HTU21D, 28.096985, 80.022110
2017-07-06 00:17:42 +0800, HTU21D, 27.989731, 79.316322
2017-07-06 00:18:12 +0800, HTU21D, 27.899639, 78.864883
2017-07-06 00:18:43 +0800, HTU21D, 27.837437, 78.208572
2017-07-06 00:19:13 +0800, HTU21D, 27.792389, 77.621986
2017-07-06 00:19:43 +0800, HTU21D, 27.751633, 77.087914
2017-07-06 00:20:14 +0800, HTU21D, 27.721603, 76.677528
2017-07-06 00:20:44 +0800, HTU21D, 27.667978, 76.077438
2017-07-06 00:21:15 +0800, HTU21D, 27.612207, 75.664719
2017-07-06 00:21:45 +0800, HTU21D, 27.575741, 75.244217
2017-07-06 00:22:15 +0800, HTU21D, 27.556438, 74.804916
2017-07-06 00:22:46 +0800, HTU21D, 27.537130, 74.348831
2017-07-06 00:23:16 +0800, HTU21D, 27.522120, 73.855247
2017-07-06 00:23:46 +0800, HTU21D, 27.498520, 73.435143
2017-07-06 00:24:17 +0800, HTU21D, 27.457767, 73.009415
2017-07-06 00:24:47 +0800, HTU21D, 27.442749, 72.624161
2017-07-06 00:25:17 +0800, HTU21D, 27.432026, 72.219727
2017-07-06 00:25:48 +0800, HTU21D, 27.419155, 71.850060
2017-07-06 00:26:18 +0800, HTU21D, 27.421301, 71.442963
2017-07-06 00:26:48 +0800, HTU21D, 27.397709, 71.064064
2017-07-06 00:27:19 +0800, HTU21D, 27.378399, 70.847542
2017-07-06 00:27:49 +0800, HTU21D, 27.391272, 71.241623
2017-07-06 00:28:19 +0800, HTU21D, 27.434170, 71.699722
2017-07-06 00:28:50 +0800, HTU21D, 27.477072, 72.002182
2017-07-06 00:29:20 +0800, HTU21D, 27.522120, 72.211876
2017-07-06 00:29:50 +0800, HTU21D, 27.541424, 72.483322
2017-07-06 00:30:21 +0800, HTU21D, 27.552149, 72.765701
2017-07-06 00:30:51 +0800, HTU21D, 27.556438, 72.999802
2017-07-06 00:31:21 +0800, HTU21D, 27.541422, 73.261520
2017-07-06 00:31:52 +0800, HTU21D, 27.582178, 73.379028
2017-07-06 00:32:22 +0800, HTU21D, 27.599339, 73.392288
2017-07-06 00:32:52 +0800, HTU21D, 27.607920, 73.530899
2017-07-06 00:33:23 +0800, HTU21D, 27.614353, 73.641724
2017-07-06 00:33:53 +0800, HTU21D, 27.644384, 73.635544
2017-07-06 00:34:23 +0800, HTU21D, 27.670124, 73.631790
2017-07-06 00:34:54 +0800, HTU21D, 27.680851, 73.749352
2017-07-06 00:35:24 +0800, HTU21D, 27.687283, 73.825089
2017-07-06 00:35:54 +0800, HTU21D, 27.706589, 73.719643
2017-07-06 00:36:25 +0800, HTU21D, 27.687283, 73.001114
2017-07-06 00:36:55 +0800, HTU21D, 27.644384, 72.486557
2017-07-06 00:37:26 +0800, HTU21D, 27.605774, 72.303764
2017-07-06 00:37:56 +0800, HTU21D, 27.597193, 73.634575
2017-07-06 00:38:26 +0800, HTU21D, 27.607920, 74.994217
2017-07-06 00:38:57 +0800, HTU21D, 27.635803, 76.307602
2017-07-06 00:39:27 +0800, HTU21D, 27.659397, 77.205307
2017-07-06 00:39:57 +0800, HTU21D, 27.704443, 77.744591
2017-07-06 00:40:28 +0800, HTU21D, 27.796680, 78.017838
2017-07-06 00:40:58 +0800, HTU21D, 27.837437, 78.973038
2017-07-06 00:41:28 +0800, HTU21D, 27.850306, 79.721115
2017-07-06 00:41:59 +0800, HTU21D, 27.886770, 80.156898
2017-07-06 00:42:29 +0800, HTU21D, 27.957556, 80.286537
2017-07-06 00:42:59 +0800, HTU21D, 28.019760, 80.575096
2017-07-06 00:43:30 +0800, HTU21D, 28.066952, 81.216934
2017-07-06 00:44:00 +0800, HTU21D, 28.066952, 82.196556
2017-07-06 00:44:30 +0800, HTU21D, 28.075531, 82.753258
2017-07-06 00:45:01 +0800, HTU21D, 28.094839, 83.120834
2017-07-06 00:45:31 +0800, HTU21D, 28.118433, 83.156425
2017-07-06 00:46:01 +0800, HTU21D, 28.079823, 82.636414
2017-07-06 00:46:32 +0800, HTU21D, 28.034779, 82.571671
2017-07-06 00:47:02 +0800, HTU21D, 27.981150, 82.272186
2017-07-06 00:47:32 +0800, HTU21D, 27.925381, 82.214989
2017-07-06 00:48:03 +0800, HTU21D, 27.886770, 82.082550
2017-07-06 00:48:33 +0800, HTU21D, 27.869610, 81.826683
2017-07-06 00:49:03 +0800, HTU21D, 27.858883, 81.774712
2017-07-06 00:49:34 +0800, HTU21D, 27.852451, 81.581497
2017-07-06 00:50:04 +0800, HTU21D, 27.811695, 81.639465
2017-07-06 00:50:34 +0800, HTU21D, 27.796680, 81.585335
2017-07-06 00:51:05 +0800, HTU21D, 27.788097, 81.466553
2017-07-06 00:51:35 +0800, HTU21D, 27.805262, 81.200577
2017-07-06 00:52:06 +0800, HTU21D, 27.800970, 81.096176
2017-07-06 00:52:36 +0800, HTU21D, 27.794535, 81.005173
2017-07-06 00:53:06 +0800, HTU21D, 27.807407, 80.846893
2017-07-06 00:53:37 +0800, HTU21D, 27.805262, 80.748917
2017-07-06 00:54:07 +0800, HTU21D, 27.811697, 80.598824
2017-07-06 00:54:37 +0800, HTU21D, 27.835291, 80.403992
2017-07-06 00:55:08 +0800, HTU21D, 27.846014, 79.778458
2017-07-06 00:55:38 +0800, HTU21D, 27.830999, 78.891205
2017-07-06 00:56:08 +0800, HTU21D, 27.781666, 78.339066
2017-07-06 00:56:39 +0800, HTU21D, 27.745199, 77.831581
2017-07-06 00:57:09 +0800, HTU21D, 27.723749, 77.146294
2017-07-06 00:57:39 +0800, HTU21D, 27.687283, 76.562515
2017-07-06 00:58:10 +0800, HTU21D, 27.650818, 76.070297
2017-07-06 00:58:40 +0800, HTU21D, 27.599339, 75.742134
2017-07-06 00:59:10 +0800, HTU21D, 27.562872, 75.350624
2017-07-06 00:59:41 +0800, HTU21D, 27.530697, 74.808678
2017-07-06 01:00:11 +0800, HTU21D, 27.517828, 74.419182
2017-07-06 01:00:41 +0800, HTU21D, 27.504955, 73.886246
2017-07-06 01:01:12 +0800, HTU21D, 27.477072, 73.460922
2017-07-06 01:01:42 +0800, HTU21D, 27.455622, 73.108261
2017-07-06 01:02:12 +0800, HTU21D, 27.442753, 72.676041
2017-07-06 01:02:43 +0800, HTU21D, 27.425592, 72.194351
2017-07-06 01:03:13 +0800, HTU21D, 27.404140, 71.838646
2017-07-06 01:03:43 +0800, HTU21D, 27.382690, 71.411232
2017-07-06 01:04:14 +0800, HTU21D, 27.378403, 71.456375
2017-07-06 01:04:44 +0800, HTU21D, 27.425592, 72.685677
2017-07-06 01:05:14 +0800, HTU21D, 27.481359, 74.280960
2017-07-06 01:05:45 +0800, HTU21D, 27.517828, 75.439987
2017-07-06 01:06:15 +0800, HTU21D, 27.556438, 76.433029
2017-07-06 01:06:45 +0800, HTU21D, 27.595047, 77.169716
2017-07-06 01:07:16 +0800, HTU21D, 27.635803, 77.584763
2017-07-06 01:07:46 +0800, HTU21D, 27.689426, 77.650795
2017-07-06 01:08:17 +0800, HTU21D, 27.713024, 78.345551
2017-07-06 01:08:47 +0800, HTU21D, 27.749487, 78.906448
2017-07-06 01:09:17 +0800, HTU21D, 27.809549, 79.403732
2017-07-06 01:09:48 +0800, HTU21D, 27.846014, 79.857811
2017-07-06 01:10:18 +0800, HTU21D, 27.910364, 80.226044
2017-07-06 01:10:48 +0800, HTU21D, 27.970425, 80.628738
2017-07-06 01:11:19 +0800, HTU21D, 28.004745, 81.232018
