DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-12 00:14:58 +0800, BMP280, 28.164957, 1008.399170
2017-06-12 00:15:28 +0800, BMP280, 28.155987, 1008.372986
2017-06-12 00:15:59 +0800, BMP280, 28.111132, 1008.383667
2017-06-12 00:16:29 +0800, BMP280, 28.106148, 1008.348022
2017-06-12 00:16:59 +0800, BMP280, 28.155987, 1008.389404
2017-06-12 00:17:29 +0800, BMP280, 28.216789, 1008.346069
2017-06-12 00:17:59 +0800, BMP280, 28.279585, 1008.387634
2017-06-12 00:18:29 +0800, BMP280, 28.315470, 1008.388855
2017-06-12 00:18:59 +0800, BMP280, 28.354343, 1008.384460
2017-06-12 00:19:29 +0800, BMP280, 28.387236, 1008.347900
2017-06-12 00:19:59 +0800, BMP280, 28.419132, 1008.347778
2017-06-12 00:20:29 +0800, BMP280, 28.450033, 1008.340515
2017-06-12 00:20:59 +0800, BMP280, 28.474953, 1008.399353
2017-06-12 00:21:29 +0800, BMP280, 28.498875, 1008.391113
2017-06-12 00:22:00 +0800, BMP280, 28.522797, 1008.361023
2017-06-12 00:22:30 +0800, BMP280, 28.553698, 1008.380920
2017-06-12 00:23:00 +0800, BMP280, 28.560675, 1008.387390
2017-06-12 00:23:30 +0800, BMP280, 28.563663, 1008.354370
2017-06-12 00:24:00 +0800, BMP280, 28.583599, 1008.393738
2017-06-12 00:24:30 +0800, BMP280, 28.584597, 1008.373657
2017-06-12 00:25:00 +0800, BMP280, 28.599548, 1008.388306
2017-06-12 00:25:30 +0800, BMP280, 28.613503, 1008.363098
2017-06-12 00:26:00 +0800, BMP280, 28.612507, 1008.377747
2017-06-12 00:26:31 +0800, BMP280, 28.627459, 1008.332397
2017-06-12 00:27:01 +0800, BMP280, 28.641413, 1008.350769
2017-06-12 00:27:31 +0800, BMP280, 28.622475, 1008.356628
2017-06-12 00:28:01 +0800, BMP280, 28.583599, 1008.339233
2017-06-12 00:28:32 +0800, BMP280, 28.551702, 1008.377563
2017-06-12 00:29:02 +0800, BMP280, 28.517813, 1008.309021
2017-06-12 00:29:32 +0800, BMP280, 28.475948, 1008.330261
2017-06-12 00:30:02 +0800, BMP280, 28.439068, 1008.327209
2017-06-12 00:30:32 +0800, BMP280, 28.412155, 1008.319458
2017-06-12 00:31:03 +0800, BMP280, 28.394213, 1008.327148
2017-06-12 00:31:33 +0800, BMP280, 28.384247, 1008.342896
2017-06-12 00:32:03 +0800, BMP280, 28.353346, 1008.333801
2017-06-12 00:32:33 +0800, BMP280, 28.333410, 1008.327026
2017-06-12 00:33:03 +0800, BMP280, 28.318459, 1008.361389
2017-06-12 00:33:33 +0800, BMP280, 28.310486, 1008.358643
2017-06-12 00:34:03 +0800, BMP280, 28.293539, 1008.346069
2017-06-12 00:34:33 +0800, BMP280, 28.274601, 1008.362793
2017-06-12 00:35:03 +0800, BMP280, 28.287560, 1008.390381
2017-06-12 00:35:33 +0800, BMP280, 28.305502, 1008.377319
2017-06-12 00:36:03 +0800, BMP280, 28.327431, 1008.398499
2017-06-12 00:36:33 +0800, BMP280, 28.357332, 1008.389587
2017-06-12 00:37:04 +0800, BMP280, 28.386240, 1008.400635
2017-06-12 00:37:34 +0800, BMP280, 28.421125, 1008.432861
2017-06-12 00:38:04 +0800, BMP280, 28.441061, 1008.412354
2017-06-12 00:38:34 +0800, BMP280, 28.462990, 1008.411682
2017-06-12 00:39:04 +0800, BMP280, 28.482925, 1008.412964
2017-06-12 00:39:34 +0800, BMP280, 28.501865, 1008.439697
2017-06-12 00:40:04 +0800, BMP280, 28.514822, 1008.423706
2017-06-12 00:40:34 +0800, BMP280, 28.542732, 1008.454834
2017-06-12 00:41:04 +0800, BMP280, 28.552700, 1008.428284
2017-06-12 00:41:34 +0800, BMP280, 28.558681, 1008.400330
2017-06-12 00:42:04 +0800, BMP280, 28.568647, 1008.439087
2017-06-12 00:42:34 +0800, BMP280, 28.583599, 1008.437317
2017-06-12 00:43:04 +0800, BMP280, 28.581606, 1008.417603
2017-06-12 00:43:34 +0800, BMP280, 28.594564, 1008.412415
2017-06-12 00:44:05 +0800, BMP280, 28.597555, 1008.379333
2017-06-12 00:44:35 +0800, BMP280, 28.613503, 1008.379456
2017-06-12 00:45:05 +0800, BMP280, 28.632442, 1008.379028
2017-06-12 00:45:35 +0800, BMP280, 28.630447, 1008.375610
2017-06-12 00:46:05 +0800, BMP280, 28.641413, 1008.372437
2017-06-12 00:46:35 +0800, BMP280, 28.651381, 1008.345825
2017-06-12 00:47:05 +0800, BMP280, 28.624468, 1008.359924
2017-06-12 00:47:35 +0800, BMP280, 28.591574, 1008.385559
2017-06-12 00:48:05 +0800, BMP280, 28.557684, 1008.420349
2017-06-12 00:48:35 +0800, BMP280, 28.540739, 1008.375244
2017-06-12 00:49:05 +0800, BMP280, 28.513826, 1008.383911
2017-06-12 00:49:35 +0800, BMP280, 28.498875, 1008.423767
2017-06-12 00:50:05 +0800, BMP280, 28.487909, 1008.416016
2017-06-12 00:50:35 +0800, BMP280, 28.474953, 1008.410278
2017-06-12 00:51:05 +0800, BMP280, 28.459003, 1008.415710
2017-06-12 00:51:35 +0800, BMP280, 28.449036, 1008.371460
2017-06-12 00:52:06 +0800, BMP280, 28.444052, 1008.379272
2017-06-12 00:52:36 +0800, BMP280, 28.437075, 1008.411011
2017-06-12 00:53:06 +0800, BMP280, 28.427107, 1008.361328
2017-06-12 00:53:36 +0800, BMP280, 28.413153, 1008.364807
2017-06-12 00:54:06 +0800, BMP280, 28.402187, 1008.378784
2017-06-12 00:54:36 +0800, BMP280, 28.407171, 1008.376404
2017-06-12 00:55:06 +0800, BMP280, 28.394213, 1008.359741
2017-06-12 00:55:36 +0800, BMP280, 28.380259, 1008.374146
2017-06-12 00:56:06 +0800, BMP280, 28.361320, 1008.341919
2017-06-12 00:56:36 +0800, BMP280, 28.348362, 1008.314453
2017-06-12 00:57:06 +0800, BMP280, 28.363314, 1008.323547
2017-06-12 00:57:37 +0800, BMP280, 28.382252, 1008.344788
2017-06-12 00:58:07 +0800, BMP280, 28.399197, 1008.330078
2017-06-12 00:58:37 +0800, BMP280, 28.420130, 1008.327637
2017-06-12 00:59:07 +0800, BMP280, 28.442059, 1008.316040
2017-06-12 00:59:37 +0800, BMP280, 28.470964, 1008.321777
2017-06-12 01:00:07 +0800, BMP280, 28.492893, 1008.326477
2017-06-12 01:00:37 +0800, BMP280, 28.522797, 1008.344727
2017-06-12 01:01:07 +0800, BMP280, 28.536751, 1008.346558
2017-06-12 01:01:38 +0800, BMP280, 28.552700, 1008.351990
2017-06-12 01:02:08 +0800, BMP280, 28.563663, 1008.337952
2017-06-12 01:02:38 +0800, BMP280, 28.584597, 1008.319153
2017-06-12 01:03:08 +0800, BMP280, 28.588583, 1008.358704
2017-06-12 01:03:38 +0800, BMP280, 28.603535, 1008.346008
2017-06-12 01:04:08 +0800, BMP280, 28.607523, 1008.325562
2017-06-12 01:04:38 +0800, BMP280, 28.619484, 1008.340576
2017-06-12 01:05:09 +0800, BMP280, 28.636429, 1008.358582
2017-06-12 01:05:39 +0800, BMP280, 28.643406, 1008.354126
2017-06-12 01:06:09 +0800, BMP280, 28.647392, 1008.366333
2017-06-12 01:06:39 +0800, BMP280, 28.662344, 1008.348206
2017-06-12 01:07:09 +0800, BMP280, 28.665335, 1008.358704
2017-06-12 01:07:39 +0800, BMP280, 28.666332, 1008.349548
2017-06-12 01:08:09 +0800, BMP280, 28.640415, 1008.332642
2017-06-12 01:08:39 +0800, BMP280, 28.605528, 1008.338501
2017-06-12 01:09:09 +0800, BMP280, 28.569645, 1008.309998
2017-06-12 01:09:39 +0800, BMP280, 28.536751, 1008.286743
2017-06-12 01:10:09 +0800, BMP280, 28.497877, 1008.318604
2017-06-12 01:10:39 +0800, BMP280, 28.467974, 1008.305847
2017-06-12 01:11:09 +0800, BMP280, 28.440065, 1008.290894
2017-06-12 01:11:40 +0800, BMP280, 28.419132, 1008.282349
2017-06-12 01:12:10 +0800, BMP280, 28.399197, 1008.281189
2017-06-12 01:12:40 +0800, BMP280, 28.372284, 1008.295227
2017-06-12 01:13:10 +0800, BMP280, 28.350355, 1008.285156
2017-06-12 01:13:40 +0800, BMP280, 28.351353, 1008.297729
2017-06-12 01:14:10 +0800, BMP280, 28.349360, 1008.261658
2017-06-12 01:14:40 +0800, BMP280, 28.378265, 1008.278198
2017-06-12 01:15:10 +0800, BMP280, 28.405178, 1008.275024
2017-06-12 01:15:40 +0800, BMP280, 28.433088, 1008.273499
2017-06-12 01:16:10 +0800, BMP280, 28.457010, 1008.265320
2017-06-12 01:16:40 +0800, BMP280, 28.471962, 1008.279968
2017-06-12 01:17:10 +0800, BMP280, 28.491898, 1008.281189
2017-06-12 01:17:40 +0800, BMP280, 28.511833, 1008.276978
2017-06-12 01:18:11 +0800, BMP280, 28.533762, 1008.308899
2017-06-12 01:18:41 +0800, BMP280, 28.549709, 1008.303406
2017-06-12 01:19:11 +0800, BMP280, 28.562668, 1008.314514
2017-06-12 01:19:41 +0800, BMP280, 28.581606, 1008.292297
2017-06-12 01:20:11 +0800, BMP280, 28.596558, 1008.295959
2017-06-12 01:20:41 +0800, BMP280, 28.609516, 1008.290955
2017-06-12 01:21:11 +0800, BMP280, 28.623470, 1008.292908
2017-06-12 01:21:41 +0800, BMP280, 28.633438, 1008.282532
2017-06-12 01:22:11 +0800, BMP280, 28.643406, 1008.261536
2017-06-12 01:22:41 +0800, BMP280, 28.655367, 1008.249146
2017-06-12 01:23:11 +0800, BMP280, 28.652376, 1008.260437
2017-06-12 01:23:42 +0800, BMP280, 28.664339, 1008.220825
2017-06-12 01:24:12 +0800, BMP280, 28.676300, 1008.252075
2017-06-12 01:24:42 +0800, BMP280, 28.685270, 1008.201965
2017-06-12 01:25:12 +0800, BMP280, 28.699224, 1008.220276
2017-06-12 01:25:42 +0800, BMP280, 28.695238, 1008.197144
2017-06-12 01:26:12 +0800, BMP280, 28.624468, 1008.212830
2017-06-12 01:26:42 +0800, BMP280, 28.583599, 1008.235779
2017-06-12 01:27:13 +0800, BMP280, 28.536751, 1008.232361
2017-06-12 01:27:43 +0800, BMP280, 28.459003, 1008.219604
2017-06-12 01:28:13 +0800, BMP280, 28.378265, 1008.201965
2017-06-12 01:28:43 +0800, BMP280, 28.318459, 1008.208862
2017-06-12 01:29:13 +0800, BMP280, 28.246693, 1008.249939
2017-06-12 01:29:43 +0800, BMP280, 28.183895, 1008.251953
2017-06-12 01:30:14 +0800, BMP280, 28.162964, 1008.237976
2017-06-12 01:30:44 +0800, BMP280, 28.139042, 1008.257080
2017-06-12 01:31:14 +0800, BMP280, 28.124090, 1008.231628
2017-06-12 01:31:44 +0800, BMP280, 28.121099, 1008.270020
2017-06-12 01:32:14 +0800, BMP280, 28.150005, 1008.270325
2017-06-12 01:32:44 +0800, BMP280, 28.203831, 1008.253296
2017-06-12 01:33:15 +0800, BMP280, 28.224764, 1008.250732
2017-06-12 01:33:45 +0800, BMP280, 28.259649, 1008.255737
2017-06-12 01:34:15 +0800, BMP280, 28.296530, 1008.269531
2017-06-12 01:34:45 +0800, BMP280, 28.330420, 1008.278442
2017-06-12 01:35:15 +0800, BMP280, 28.359327, 1008.273193
2017-06-12 01:35:45 +0800, BMP280, 28.374279, 1008.244141
2017-06-12 01:36:15 +0800, BMP280, 28.403185, 1008.266235
2017-06-12 01:36:45 +0800, BMP280, 28.421125, 1008.264038
2017-06-12 01:37:15 +0800, BMP280, 28.435081, 1008.282349
2017-06-12 01:37:45 +0800, BMP280, 28.453022, 1008.269348
2017-06-12 01:38:15 +0800, BMP280, 28.465981, 1008.275085
2017-06-12 01:38:46 +0800, BMP280, 28.483923, 1008.273010
2017-06-12 01:39:16 +0800, BMP280, 28.499870, 1008.251221
2017-06-12 01:39:46 +0800, BMP280, 28.507845, 1008.281067
2017-06-12 01:40:16 +0800, BMP280, 28.530771, 1008.282043
2017-06-12 01:40:46 +0800, BMP280, 28.550707, 1008.283264
2017-06-12 01:41:16 +0800, BMP280, 28.548714, 1008.279846
2017-06-12 01:41:46 +0800, BMP280, 28.544725, 1008.273071
2017-06-12 01:42:16 +0800, BMP280, 28.543730, 1008.233215
2017-06-12 01:42:46 +0800, BMP280, 28.558681, 1008.258728
2017-06-12 01:43:16 +0800, BMP280, 28.567652, 1008.246826
2017-06-12 01:43:46 +0800, BMP280, 28.573631, 1008.213379
2017-06-12 01:44:16 +0800, BMP280, 28.594564, 1008.221741
2017-06-12 01:44:46 +0800, BMP280, 28.596558, 1008.230591
2017-06-12 01:45:17 +0800, BMP280, 28.550707, 1008.185303
2017-06-12 01:45:47 +0800, BMP280, 28.503859, 1008.181763
2017-06-12 01:46:17 +0800, BMP280, 28.470964, 1008.163757
2017-06-12 01:46:47 +0800, BMP280, 28.428104, 1008.172424
2017-06-12 01:47:17 +0800, BMP280, 28.395210, 1008.181824
2017-06-12 01:47:47 +0800, BMP280, 28.349360, 1008.158203
2017-06-12 01:48:17 +0800, BMP280, 28.332415, 1008.183777
2017-06-12 01:48:47 +0800, BMP280, 28.317463, 1008.185425
2017-06-12 01:49:17 +0800, BMP280, 28.291546, 1008.190308
2017-06-12 01:49:47 +0800, BMP280, 28.225760, 1008.181702
2017-06-12 01:50:17 +0800, BMP280, 28.182899, 1008.212097
2017-06-12 01:50:47 +0800, BMP280, 28.133060, 1008.187012
2017-06-12 01:51:17 +0800, BMP280, 28.062290, 1008.153564
2017-06-12 01:51:47 +0800, BMP280, 28.004478, 1008.152954
2017-06-12 01:52:18 +0800, BMP280, 28.015442, 1008.198853
2017-06-12 01:52:48 +0800, BMP280, 28.087210, 1008.168823
2017-06-12 01:53:18 +0800, BMP280, 28.124090, 1008.182617
2017-06-12 01:53:48 +0800, BMP280, 28.164957, 1008.170593
2017-06-12 01:54:18 +0800, BMP280, 28.211805, 1008.185120
2017-06-12 01:54:48 +0800, BMP280, 28.229748, 1008.172119
2017-06-12 01:55:18 +0800, BMP280, 28.235727, 1008.176819
2017-06-12 01:55:48 +0800, BMP280, 28.293539, 1008.182800
2017-06-12 01:56:18 +0800, BMP280, 28.328426, 1008.155212
2017-06-12 01:56:48 +0800, BMP280, 28.346369, 1008.164001
2017-06-12 01:57:19 +0800, BMP280, 28.375275, 1008.213196
2017-06-12 01:57:49 +0800, BMP280, 28.391224, 1008.196777
2017-06-12 01:58:19 +0800, BMP280, 28.417139, 1008.197327
2017-06-12 01:58:49 +0800, BMP280, 28.433088, 1008.191772
2017-06-12 01:59:20 +0800, BMP280, 28.441061, 1008.183594
2017-06-12 01:59:50 +0800, BMP280, 28.442059, 1008.169006
2017-06-12 02:00:20 +0800, BMP280, 28.447042, 1008.161133
2017-06-12 02:00:50 +0800, BMP280, 28.449036, 1008.131775
2017-06-12 02:01:20 +0800, BMP280, 28.460997, 1008.130493
2017-06-12 02:01:50 +0800, BMP280, 28.492893, 1008.119507
2017-06-12 02:02:21 +0800, BMP280, 28.519806, 1008.078125
2017-06-12 02:02:51 +0800, BMP280, 28.510836, 1008.073792
2017-06-12 02:03:21 +0800, BMP280, 28.521801, 1008.065247
2017-06-12 02:03:51 +0800, BMP280, 28.538746, 1008.023254
2017-06-12 02:04:21 +0800, BMP280, 28.547716, 1007.989563
2017-06-12 02:04:51 +0800, BMP280, 28.531767, 1008.038574
2017-06-12 02:05:21 +0800, BMP280, 28.474953, 1007.990906
2017-06-12 02:05:51 +0800, BMP280, 28.429100, 1007.983459
2017-06-12 02:06:21 +0800, BMP280, 28.398201, 1007.990906
2017-06-12 02:06:51 +0800, BMP280, 28.340387, 1008.001343
2017-06-12 02:07:22 +0800, BMP280, 28.306498, 1007.987000
2017-06-12 02:07:52 +0800, BMP280, 28.283573, 1008.035156
2017-06-12 02:08:22 +0800, BMP280, 28.265631, 1008.026367
2017-06-12 02:08:52 +0800, BMP280, 28.232737, 1008.019409
2017-06-12 02:09:22 +0800, BMP280, 28.213799, 1008.008911
2017-06-12 02:09:52 +0800, BMP280, 28.194860, 1008.009338
2017-06-12 02:10:22 +0800, BMP280, 28.197851, 1008.030701
2017-06-12 02:10:52 +0800, BMP280, 28.202835, 1008.044678
2017-06-12 02:11:22 +0800, BMP280, 28.231741, 1008.066650
2017-06-12 02:11:52 +0800, BMP280, 28.253670, 1008.065918
2017-06-12 02:12:22 +0800, BMP280, 28.288557, 1008.081726
2017-06-12 02:12:52 +0800, BMP280, 28.342382, 1008.059204
2017-06-12 02:13:22 +0800, BMP280, 28.382252, 1008.088867
2017-06-12 02:13:52 +0800, BMP280, 28.400194, 1008.092224
2017-06-12 02:14:22 +0800, BMP280, 28.433088, 1008.072083
2017-06-12 02:14:53 +0800, BMP280, 28.466978, 1008.069885
2017-06-12 02:15:23 +0800, BMP280, 28.467974, 1008.022583
2017-06-12 02:15:53 +0800, BMP280, 28.479937, 1008.043030
2017-06-12 02:16:23 +0800, BMP280, 28.488907, 1008.058289
2017-06-12 02:16:53 +0800, BMP280, 28.507845, 1008.057739
2017-06-12 02:17:23 +0800, BMP280, 28.520803, 1008.063477
2017-06-12 02:17:53 +0800, BMP280, 28.506849, 1008.056091
2017-06-12 02:18:23 +0800, BMP280, 28.497877, 1008.019104
2017-06-12 02:18:53 +0800, BMP280, 28.516817, 1008.040405
2017-06-12 02:19:23 +0800, BMP280, 28.526783, 1008.019287
2017-06-12 02:19:53 +0800, BMP280, 28.547716, 1008.011230
2017-06-12 02:20:23 +0800, BMP280, 28.555691, 1007.975769
2017-06-12 02:20:53 +0800, BMP280, 28.569645, 1007.934265
2017-06-12 02:21:24 +0800, BMP280, 28.625463, 1007.936768
2017-06-12 02:21:54 +0800, BMP280, 28.710190, 1007.923035
2017-06-12 02:22:24 +0800, BMP280, 28.797905, 1007.925232
2017-06-12 02:22:54 +0800, BMP280, 28.862696, 1007.915527
2017-06-12 02:23:24 +0800, BMP280, 28.913532, 1007.882324
2017-06-12 02:23:54 +0800, BMP280, 28.955397, 1007.877258
2017-06-12 02:24:24 +0800, BMP280, 29.006231, 1007.876587
2017-06-12 02:24:54 +0800, BMP280, 29.054077, 1007.908936
2017-06-12 02:25:24 +0800, BMP280, 29.090958, 1007.889954
2017-06-12 02:25:54 +0800, BMP280, 29.115877, 1007.899658
2017-06-12 02:26:24 +0800, BMP280, 29.138803, 1007.873169
2017-06-12 02:26:54 +0800, BMP280, 29.173691, 1007.834412
2017-06-12 02:27:25 +0800, BMP280, 29.190636, 1007.874268
2017-06-12 02:27:55 +0800, BMP280, 29.207581, 1007.892212
2017-06-12 02:28:26 +0800, BMP280, 29.213562, 1007.864136
2017-06-12 02:28:56 +0800, BMP280, 29.227516, 1007.893372
2017-06-12 02:29:26 +0800, BMP280, 29.244461, 1007.894958
2017-06-12 02:29:56 +0800, BMP280, 29.254429, 1007.944641
2017-06-12 02:30:26 +0800, BMP280, 29.261406, 1007.912842
2017-06-12 02:30:56 +0800, BMP280, 29.275362, 1007.931213
2017-06-12 02:31:26 +0800, BMP280, 29.288321, 1007.947693
2017-06-12 02:31:57 +0800, BMP280, 29.309252, 1007.939697
2017-06-12 02:32:27 +0800, BMP280, 29.314236, 1007.964539
2017-06-12 02:32:57 +0800, BMP280, 29.317226, 1007.947876
2017-06-12 02:33:27 +0800, BMP280, 29.332178, 1007.951477
2017-06-12 02:33:57 +0800, BMP280, 29.340153, 1007.959656
2017-06-12 02:34:27 +0800, BMP280, 29.346132, 1007.942566
2017-06-12 02:34:57 +0800, BMP280, 29.350121, 1007.949341
2017-06-12 02:35:27 +0800, BMP280, 29.354107, 1007.928894
2017-06-12 02:35:57 +0800, BMP280, 29.363079, 1007.938660
2017-06-12 02:36:28 +0800, BMP280, 29.375040, 1007.931763
2017-06-12 02:36:58 +0800, BMP280, 29.390987, 1007.931641
2017-06-12 02:37:28 +0800, BMP280, 29.399960, 1007.941406
2017-06-12 02:37:58 +0800, BMP280, 29.404943, 1007.944458
2017-06-12 02:38:28 +0800, BMP280, 29.405939, 1007.929749
2017-06-12 02:38:58 +0800, BMP280, 29.413914, 1007.943298
2017-06-12 02:39:28 +0800, BMP280, 29.418898, 1007.913635
2017-06-12 02:39:58 +0800, BMP280, 29.420891, 1007.933472
2017-06-12 02:40:28 +0800, BMP280, 29.422886, 1007.958557
2017-06-12 02:40:58 +0800, BMP280, 29.423882, 1007.932983
2017-06-12 02:41:28 +0800, BMP280, 29.432854, 1007.942810
2017-06-12 02:41:58 +0800, BMP280, 29.441824, 1007.963501
2017-06-12 02:42:28 +0800, BMP280, 29.452789, 1007.987610
2017-06-12 02:42:59 +0800, BMP280, 29.455778, 1007.960083
2017-06-12 02:43:29 +0800, BMP280, 29.461760, 1007.997498
2017-06-12 02:43:59 +0800, BMP280, 29.462757, 1008.020996
2017-06-12 02:44:29 +0800, BMP280, 29.466743, 1008.044189
2017-06-12 02:44:59 +0800, BMP280, 29.466743, 1008.033325
2017-06-12 02:45:29 +0800, BMP280, 29.472725, 1008.054382
2017-06-12 02:45:59 +0800, BMP280, 29.471727, 1008.074524
2017-06-12 02:46:29 +0800, BMP280, 29.473721, 1008.110657
2017-06-12 02:46:59 +0800, BMP280, 29.480698, 1008.111572
2017-06-12 02:47:29 +0800, BMP280, 29.485682, 1008.130981
2017-06-12 02:47:59 +0800, BMP280, 29.484686, 1008.156555
2017-06-12 02:48:29 +0800, BMP280, 29.479702, 1008.158997
2017-06-12 02:49:00 +0800, BMP280, 29.491663, 1008.119446
2017-06-12 02:49:30 +0800, BMP280, 29.488672, 1008.114258
2017-06-12 02:50:00 +0800, BMP280, 29.490665, 1008.112244
2017-06-12 02:50:30 +0800, BMP280, 29.492661, 1008.131958
2017-06-12 02:51:00 +0800, BMP280, 29.493656, 1008.133667
2017-06-12 02:51:30 +0800, BMP280, 29.497644, 1008.113159
2017-06-12 02:52:00 +0800, BMP280, 29.498640, 1008.142029
2017-06-12 02:52:30 +0800, BMP280, 29.499638, 1008.105652
2017-06-12 02:53:00 +0800, BMP280, 29.505617, 1008.137695
2017-06-12 02:53:30 +0800, BMP280, 29.505617, 1008.121216
2017-06-12 02:54:00 +0800, BMP280, 29.508608, 1008.109985
2017-06-12 02:54:31 +0800, BMP280, 29.510601, 1008.140625
2017-06-12 02:55:01 +0800, BMP280, 29.519573, 1008.101440
2017-06-12 02:55:32 +0800, BMP280, 29.523560, 1008.097229
2017-06-12 02:56:02 +0800, BMP280, 29.520569, 1008.097595
2017-06-12 02:56:32 +0800, BMP280, 29.529541, 1008.091125
2017-06-12 02:57:02 +0800, BMP280, 29.528543, 1008.078491
2017-06-12 02:57:32 +0800, BMP280, 29.526550, 1008.064148
2017-06-12 02:58:02 +0800, BMP280, 29.528543, 1008.045654
2017-06-12 02:58:32 +0800, BMP280, 29.539509, 1008.080750
2017-06-12 02:59:02 +0800, BMP280, 29.546486, 1008.087097
2017-06-12 02:59:32 +0800, BMP280, 29.547483, 1008.094238
2017-06-12 03:00:03 +0800, BMP280, 29.547483, 1008.094238
2017-06-12 03:00:33 +0800, BMP280, 29.546486, 1008.070740
2017-06-12 03:01:03 +0800, BMP280, 29.549477, 1008.059448
2017-06-12 03:01:33 +0800, BMP280, 29.560440, 1008.094421
2017-06-12 03:02:03 +0800, BMP280, 29.565424, 1008.097595
2017-06-12 03:02:33 +0800, BMP280, 29.570408, 1008.127808
2017-06-12 03:03:03 +0800, BMP280, 29.574396, 1008.107239
2017-06-12 03:03:33 +0800, BMP280, 29.575392, 1008.103516
2017-06-12 03:04:03 +0800, BMP280, 29.571405, 1008.129517
2017-06-12 03:04:33 +0800, BMP280, 29.573399, 1008.127441
2017-06-12 03:05:03 +0800, BMP280, 29.575392, 1008.109009
2017-06-12 03:05:33 +0800, BMP280, 29.579380, 1008.170349
2017-06-12 03:06:04 +0800, BMP280, 29.575392, 1008.152649
2017-06-12 03:06:34 +0800, BMP280, 29.574396, 1008.156433
2017-06-12 03:07:04 +0800, BMP280, 29.574396, 1008.140015
2017-06-12 03:07:34 +0800, BMP280, 29.578382, 1008.163147
2017-06-12 03:08:04 +0800, BMP280, 29.575392, 1008.163574
2017-06-12 03:08:34 +0800, BMP280, 29.591341, 1008.179749
2017-06-12 03:09:04 +0800, BMP280, 29.588350, 1008.141968
2017-06-12 03:09:34 +0800, BMP280, 29.588350, 1008.136475
2017-06-12 03:10:04 +0800, BMP280, 29.586357, 1008.149475
2017-06-12 03:10:34 +0800, BMP280, 29.586357, 1008.133118
2017-06-12 03:11:04 +0800, BMP280, 29.593334, 1008.128601
2017-06-12 03:11:34 +0800, BMP280, 29.609283, 1008.150330
2017-06-12 03:12:04 +0800, BMP280, 29.616261, 1008.113098
2017-06-12 03:12:35 +0800, BMP280, 29.622242, 1008.106995
2017-06-12 03:13:05 +0800, BMP280, 29.624235, 1008.126648
2017-06-12 03:13:35 +0800, BMP280, 29.627226, 1008.120911
2017-06-12 03:14:05 +0800, BMP280, 29.626228, 1008.130127
2017-06-12 03:14:35 +0800, BMP280, 29.626228, 1008.130127
2017-06-12 03:15:05 +0800, BMP280, 29.630217, 1008.131470
2017-06-12 03:15:35 +0800, BMP280, 29.633205, 1008.147461
2017-06-12 03:16:05 +0800, BMP280, 29.628222, 1008.160767
2017-06-12 03:16:35 +0800, BMP280, 29.639187, 1008.163025
2017-06-12 03:17:05 +0800, BMP280, 29.649155, 1008.174561
2017-06-12 03:17:35 +0800, BMP280, 29.657129, 1008.182617
2017-06-12 03:18:05 +0800, BMP280, 29.650152, 1008.159851
2017-06-12 03:18:35 +0800, BMP280, 29.655136, 1008.157410
2017-06-12 03:19:06 +0800, BMP280, 29.663109, 1008.187378
2017-06-12 03:19:36 +0800, BMP280, 29.670088, 1008.188293
