DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-30 00:00:11 +0800, HTU21D, 23.086216, 74.190842
2017-04-30 00:00:42 +0800, HTU21D, 23.079782, 74.141045
2017-04-30 00:01:12 +0800, HTU21D, 23.073345, 74.184334
2017-04-30 00:01:42 +0800, HTU21D, 23.064764, 74.216614
2017-04-30 00:02:13 +0800, HTU21D, 23.060476, 74.313622
2017-04-30 00:02:43 +0800, HTU21D, 23.034737, 74.393692
2017-04-30 00:03:13 +0800, HTU21D, 23.019724, 74.460098
2017-04-30 00:03:44 +0800, HTU21D, 23.017576, 74.511658
2017-04-30 00:04:14 +0800, HTU21D, 23.017576, 74.551331
2017-04-30 00:04:44 +0800, HTU21D, 23.011143, 74.567154
2017-04-30 00:05:15 +0800, HTU21D, 23.015430, 74.505234
2017-04-30 00:05:45 +0800, HTU21D, 23.004705, 74.454796
2017-04-30 00:06:15 +0800, HTU21D, 22.998272, 74.462990
2017-04-30 00:06:46 +0800, HTU21D, 23.004707, 74.434959
2017-04-30 00:07:16 +0800, HTU21D, 22.998272, 74.499611
2017-04-30 00:07:47 +0800, HTU21D, 22.987545, 74.522415
2017-04-30 00:08:17 +0800, HTU21D, 22.993982, 74.532532
2017-04-30 00:08:47 +0800, HTU21D, 22.987545, 74.627701
2017-04-30 00:09:18 +0800, HTU21D, 22.989691, 74.664635
2017-04-30 00:09:48 +0800, HTU21D, 22.987545, 74.700943
2017-04-30 00:10:18 +0800, HTU21D, 22.996128, 74.723595
2017-04-30 00:10:49 +0800, HTU21D, 23.000416, 74.678452
2017-04-30 00:11:19 +0800, HTU21D, 22.998272, 74.659828
2017-04-30 00:11:49 +0800, HTU21D, 23.013285, 74.674286
2017-04-30 00:12:20 +0800, HTU21D, 23.008997, 74.687370
2017-04-30 00:12:50 +0800, HTU21D, 23.006851, 74.677895
2017-04-30 00:13:20 +0800, HTU21D, 23.011141, 74.605301
2017-04-30 00:13:51 +0800, HTU21D, 23.021866, 74.501625
2017-04-30 00:14:21 +0800, HTU21D, 23.019724, 74.426529
2017-04-30 00:14:51 +0800, HTU21D, 23.036882, 74.363487
2017-04-30 00:15:22 +0800, HTU21D, 23.034737, 74.386055
2017-04-30 00:15:52 +0800, HTU21D, 23.041172, 74.393120
2017-04-30 00:16:22 +0800, HTU21D, 23.041172, 74.449577
2017-04-30 00:16:53 +0800, HTU21D, 23.034737, 74.508133
2017-04-30 00:17:23 +0800, HTU21D, 23.032591, 74.536789
2017-04-30 00:17:53 +0800, HTU21D, 23.047607, 74.542099
2017-04-30 00:18:24 +0800, HTU21D, 23.047607, 74.505478
2017-04-30 00:18:54 +0800, HTU21D, 23.039028, 74.510292
2017-04-30 00:19:24 +0800, HTU21D, 23.047607, 74.442917
2017-04-30 00:19:55 +0800, HTU21D, 23.054043, 74.388954
2017-04-30 00:20:25 +0800, HTU21D, 23.045462, 74.306793
2017-04-30 00:20:55 +0800, HTU21D, 23.036882, 74.236832
2017-04-30 00:21:26 +0800, HTU21D, 23.034737, 74.228889
2017-04-30 00:21:56 +0800, HTU21D, 23.039028, 74.137985
2017-04-30 00:22:26 +0800, HTU21D, 23.034737, 74.192268
2017-04-30 00:22:57 +0800, HTU21D, 23.030445, 74.226723
2017-04-30 00:23:27 +0800, HTU21D, 23.032593, 74.239243
2017-04-30 00:23:57 +0800, HTU21D, 23.030445, 74.229774
2017-04-30 00:24:28 +0800, HTU21D, 23.034737, 74.236519
2017-04-30 00:24:58 +0800, HTU21D, 23.032591, 74.219406
2017-04-30 00:25:28 +0800, HTU21D, 23.034737, 74.270088
2017-04-30 00:25:59 +0800, HTU21D, 23.019720, 74.304459
2017-04-30 00:26:29 +0800, HTU21D, 23.021866, 74.332245
2017-04-30 00:26:59 +0800, HTU21D, 23.021866, 74.394806
2017-04-30 00:27:30 +0800, HTU21D, 23.017576, 74.517761
2017-04-30 00:28:00 +0800, HTU21D, 23.013287, 74.601036
2017-04-30 00:28:31 +0800, HTU21D, 23.013287, 74.675812
2017-04-30 00:29:01 +0800, HTU21D, 23.015432, 74.721909
2017-04-30 00:29:31 +0800, HTU21D, 23.006851, 74.772507
2017-04-30 00:30:02 +0800, HTU21D, 22.996128, 74.720543
2017-04-30 00:30:32 +0800, HTU21D, 23.000416, 74.702866
2017-04-30 00:31:02 +0800, HTU21D, 23.000418, 74.667778
2017-04-30 00:31:33 +0800, HTU21D, 22.989691, 74.634125
2017-04-30 00:32:03 +0800, HTU21D, 22.985401, 74.619743
2017-04-30 00:32:33 +0800, HTU21D, 22.991837, 74.625290
2017-04-30 00:33:04 +0800, HTU21D, 22.989691, 74.641754
2017-04-30 00:33:34 +0800, HTU21D, 22.983257, 74.685043
2017-04-30 00:34:04 +0800, HTU21D, 22.989691, 74.667686
2017-04-30 00:34:35 +0800, HTU21D, 22.993982, 74.666809
2017-04-30 00:35:05 +0800, HTU21D, 22.989691, 74.718048
2017-04-30 00:35:35 +0800, HTU21D, 22.987545, 74.803177
2017-04-30 00:36:06 +0800, HTU21D, 22.987545, 74.873367
2017-04-30 00:36:36 +0800, HTU21D, 22.981112, 74.892235
2017-04-30 00:37:06 +0800, HTU21D, 22.972530, 74.921463
2017-04-30 00:37:37 +0800, HTU21D, 22.972530, 74.950455
2017-04-30 00:38:07 +0800, HTU21D, 22.968243, 74.995590
2017-04-30 00:38:37 +0800, HTU21D, 22.968243, 74.958969
2017-04-30 00:39:08 +0800, HTU21D, 22.970387, 74.924194
2017-04-30 00:39:38 +0800, HTU21D, 22.981112, 74.883080
2017-04-30 00:40:08 +0800, HTU21D, 22.981112, 74.863243
2017-04-30 00:40:39 +0800, HTU21D, 22.991837, 74.812973
2017-04-30 00:41:09 +0800, HTU21D, 22.996128, 74.798355
2017-04-30 00:41:39 +0800, HTU21D, 23.000416, 74.792892
2017-04-30 00:42:10 +0800, HTU21D, 23.002562, 74.790176
2017-04-30 00:42:40 +0800, HTU21D, 22.991837, 74.767197
2017-04-30 00:43:10 +0800, HTU21D, 22.996128, 74.746475
2017-04-30 00:43:41 +0800, HTU21D, 22.989691, 74.727203
2017-04-30 00:44:11 +0800, HTU21D, 22.978968, 74.804939
2017-04-30 00:44:41 +0800, HTU21D, 22.963951, 74.846931
2017-04-30 00:45:12 +0800, HTU21D, 22.978966, 74.804947
2017-04-30 00:45:42 +0800, HTU21D, 22.974676, 74.801247
2017-04-30 00:46:12 +0800, HTU21D, 22.976822, 74.818344
2017-04-30 00:46:43 +0800, HTU21D, 22.978968, 74.843086
2017-04-30 00:47:13 +0800, HTU21D, 22.966099, 74.888451
2017-04-30 00:47:43 +0800, HTU21D, 22.966095, 74.906761
2017-04-30 00:48:14 +0800, HTU21D, 22.970387, 74.896729
2017-04-30 00:48:44 +0800, HTU21D, 22.955372, 74.943298
2017-04-30 00:49:14 +0800, HTU21D, 22.968241, 74.897934
2017-04-30 00:49:45 +0800, HTU21D, 22.970387, 74.866211
2017-04-30 00:50:15 +0800, HTU21D, 22.976822, 74.873283
2017-04-30 00:50:46 +0800, HTU21D, 22.970387, 74.908936
2017-04-30 00:51:16 +0800, HTU21D, 22.966099, 74.993736
2017-04-30 00:51:46 +0800, HTU21D, 22.959661, 75.035500
2017-04-30 00:52:17 +0800, HTU21D, 22.953228, 75.119980
2017-04-30 00:52:47 +0800, HTU21D, 22.963953, 75.155159
2017-04-30 00:53:17 +0800, HTU21D, 22.978966, 75.110123
2017-04-30 00:53:48 +0800, HTU21D, 22.983257, 75.054306
2017-04-30 00:54:18 +0800, HTU21D, 22.978966, 75.070442
2017-04-30 00:54:48 +0800, HTU21D, 22.981112, 75.050926
2017-04-30 00:55:19 +0800, HTU21D, 22.993982, 75.049805
2017-04-30 00:55:49 +0800, HTU21D, 22.987545, 75.068680
2017-04-30 00:56:19 +0800, HTU21D, 22.985401, 74.979851
2017-04-30 00:56:50 +0800, HTU21D, 22.974676, 74.912636
2017-04-30 00:57:20 +0800, HTU21D, 22.972530, 74.907730
2017-04-30 00:57:50 +0800, HTU21D, 22.974676, 74.807350
2017-04-30 00:58:21 +0800, HTU21D, 22.963951, 74.689766
2017-04-30 00:58:51 +0800, HTU21D, 22.961807, 74.625359
2017-04-30 00:59:21 +0800, HTU21D, 22.970387, 74.573242
2017-04-30 00:59:52 +0800, HTU21D, 22.972530, 74.515579
2017-04-30 01:00:22 +0800, HTU21D, 22.961807, 74.506332
2017-04-30 01:00:52 +0800, HTU21D, 22.959661, 74.496864
2017-04-30 01:01:23 +0800, HTU21D, 22.959661, 74.507545
2017-04-30 01:01:53 +0800, HTU21D, 22.955372, 74.513000
2017-04-30 01:02:23 +0800, HTU21D, 22.961807, 74.512436
2017-04-30 01:02:54 +0800, HTU21D, 22.959661, 74.545692
2017-04-30 01:03:24 +0800, HTU21D, 22.938210, 74.600464
2017-04-30 01:03:54 +0800, HTU21D, 22.940355, 74.622147
2017-04-30 01:04:25 +0800, HTU21D, 22.948936, 74.631058
2017-04-30 01:04:55 +0800, HTU21D, 22.957518, 74.580460
2017-04-30 01:05:25 +0800, HTU21D, 22.948936, 74.602066
2017-04-30 01:05:56 +0800, HTU21D, 22.946791, 74.609375
2017-04-30 01:06:26 +0800, HTU21D, 22.948936, 74.670731
2017-04-30 01:06:56 +0800, HTU21D, 22.953228, 74.683578
2017-04-30 01:07:27 +0800, HTU21D, 22.951082, 74.620705
2017-04-30 01:07:57 +0800, HTU21D, 22.951082, 74.504730
2017-04-30 01:08:27 +0800, HTU21D, 22.951082, 74.462006
2017-04-30 01:08:58 +0800, HTU21D, 22.946791, 74.423218
2017-04-30 01:09:28 +0800, HTU21D, 22.951082, 74.408607
2017-04-30 01:09:58 +0800, HTU21D, 22.953228, 74.428757
2017-04-30 01:10:29 +0800, HTU21D, 22.940355, 74.434464
2017-04-30 01:10:59 +0800, HTU21D, 22.944645, 74.418320
2017-04-30 01:11:29 +0800, HTU21D, 22.948936, 74.397598
2017-04-30 01:12:00 +0800, HTU21D, 22.933918, 74.418236
2017-04-30 01:12:30 +0800, HTU21D, 22.931774, 74.402664
2017-04-30 01:13:00 +0800, HTU21D, 22.925339, 74.404739
2017-04-30 01:13:31 +0800, HTU21D, 22.910324, 74.414696
2017-04-30 01:14:01 +0800, HTU21D, 22.908178, 74.492203
2017-04-30 01:14:32 +0800, HTU21D, 22.908178, 74.536453
2017-04-30 01:15:02 +0800, HTU21D, 22.912470, 74.585915
2017-04-30 01:15:32 +0800, HTU21D, 22.918903, 74.618927
2017-04-30 01:16:03 +0800, HTU21D, 22.921051, 74.649765
2017-04-30 01:16:33 +0800, HTU21D, 22.927485, 74.638527
2017-04-30 01:17:03 +0800, HTU21D, 22.936064, 74.638290
2017-04-30 01:17:34 +0800, HTU21D, 22.933918, 74.674583
2017-04-30 01:18:04 +0800, HTU21D, 22.931774, 74.713936
2017-04-30 01:18:34 +0800, HTU21D, 22.931774, 74.782600
2017-04-30 01:19:05 +0800, HTU21D, 22.927485, 74.809425
2017-04-30 01:19:35 +0800, HTU21D, 22.933920, 74.796654
2017-04-30 01:20:05 +0800, HTU21D, 22.936064, 74.742050
2017-04-30 01:20:36 +0800, HTU21D, 22.929630, 74.715141
2017-04-30 01:21:06 +0800, HTU21D, 22.942501, 74.668236
2017-04-30 01:21:36 +0800, HTU21D, 22.951082, 74.640541
2017-04-30 01:22:07 +0800, HTU21D, 22.944645, 74.708237
2017-04-30 01:22:37 +0800, HTU21D, 22.942501, 74.656036
2017-04-30 01:23:07 +0800, HTU21D, 22.942501, 74.578217
2017-04-30 01:23:38 +0800, HTU21D, 22.940355, 74.512283
2017-04-30 01:24:08 +0800, HTU21D, 22.940355, 74.455826
2017-04-30 01:24:38 +0800, HTU21D, 22.946791, 74.449158
2017-04-30 01:25:09 +0800, HTU21D, 22.942501, 74.424095
2017-04-30 01:25:39 +0800, HTU21D, 22.953228, 74.376877
2017-04-30 01:26:09 +0800, HTU21D, 22.951082, 74.381134
2017-04-30 01:26:40 +0800, HTU21D, 22.929628, 74.396233
2017-04-30 01:27:10 +0800, HTU21D, 22.925339, 74.345230
