DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 04:03:09 +0800, 21.921473, 75.517593
2017-04-05 04:03:39 +0800, 21.921473, 75.485550
2017-04-05 04:04:10 +0800, 21.923618, 75.446198
2017-04-05 04:04:40 +0800, 21.910748, 75.448845
2017-04-05 04:05:10 +0800, 21.897877, 75.491165
2017-04-05 04:05:41 +0800, 21.891443, 75.484093
2017-04-05 04:06:11 +0800, 21.885006, 75.480080
2017-04-05 04:06:41 +0800, 21.880718, 75.479439
2017-04-05 04:07:12 +0800, 21.880718, 75.494698
2017-04-05 04:07:42 +0800, 21.880716, 75.502327
2017-04-05 04:08:12 +0800, 21.876427, 75.541359
2017-04-05 04:08:43 +0800, 21.869991, 75.583107
2017-04-05 04:09:13 +0800, 21.869991, 75.551071
2017-04-05 04:09:43 +0800, 21.874281, 75.544083
2017-04-05 04:10:14 +0800, 21.867846, 75.581253
2017-04-05 04:10:44 +0800, 21.869991, 75.563271
2017-04-05 04:11:14 +0800, 21.867846, 75.553795
2017-04-05 04:11:45 +0800, 21.852829, 75.600372
2017-04-05 04:12:15 +0800, 21.846395, 75.628403
2017-04-05 04:12:45 +0800, 21.839960, 75.651848
2017-04-05 04:13:16 +0800, 21.844250, 75.640282
2017-04-05 04:13:46 +0800, 21.846395, 75.631454
2017-04-05 04:14:16 +0800, 21.844250, 75.594505
2017-04-05 04:14:47 +0800, 21.835669, 75.579491
2017-04-05 04:15:17 +0800, 21.835669, 75.556595
2017-04-05 04:15:47 +0800, 21.827091, 75.543106
2017-04-05 04:16:18 +0800, 21.820654, 75.514671
2017-04-05 04:16:48 +0800, 21.827091, 75.485123
2017-04-05 04:17:18 +0800, 21.829235, 75.486969
2017-04-05 04:17:49 +0800, 21.824945, 75.513794
2017-04-05 04:18:19 +0800, 21.827091, 75.524796
2017-04-05 04:18:49 +0800, 21.833523, 75.499825
2017-04-05 04:19:20 +0800, 21.837814, 75.453163
2017-04-05 04:19:50 +0800, 21.850683, 75.409317
2017-04-05 04:20:21 +0800, 21.857121, 75.292786
2017-04-05 04:20:51 +0800, 21.865700, 75.289497
2017-04-05 04:21:21 +0800, 21.863554, 75.208298
2017-04-05 04:21:52 +0800, 21.872135, 75.162292
2017-04-05 04:22:22 +0800, 21.882862, 75.043358
2017-04-05 04:22:52 +0800, 21.882862, 74.994530
2017-04-05 04:23:23 +0800, 21.897877, 74.880814
2017-04-05 04:23:53 +0800, 21.889297, 74.852066
2017-04-05 04:24:23 +0800, 21.874281, 74.849808
2017-04-05 04:24:54 +0800, 21.867846, 74.856468
2017-04-05 04:25:24 +0800, 21.867846, 74.903763
2017-04-05 04:25:54 +0800, 21.867846, 74.928185
2017-04-05 04:26:25 +0800, 21.854975, 74.878952
2017-04-05 04:26:55 +0800, 21.850683, 74.892044
2017-04-05 04:27:25 +0800, 21.837816, 74.917580
2017-04-05 04:27:56 +0800, 21.844250, 74.909386
2017-04-05 04:28:26 +0800, 21.833525, 74.866577
2017-04-05 04:28:56 +0800, 21.818508, 74.928421
2017-04-05 04:29:27 +0800, 21.820654, 74.901268
2017-04-05 04:29:57 +0800, 21.812075, 74.941185
2017-04-05 04:30:27 +0800, 21.814220, 74.958298
2017-04-05 04:30:58 +0800, 21.814219, 74.936935
2017-04-05 04:31:28 +0800, 21.824945, 74.888184
2017-04-05 04:31:58 +0800, 21.827091, 74.857994
2017-04-05 04:32:29 +0800, 21.831379, 74.873886
2017-04-05 04:32:59 +0800, 21.824945, 74.935486
2017-04-05 04:33:29 +0800, 21.829235, 74.962074
2017-04-05 04:34:00 +0800, 21.827091, 74.915977
2017-04-05 04:34:30 +0800, 21.835669, 74.897423
2017-04-05 04:35:00 +0800, 21.833527, 74.837593
2017-04-05 04:35:31 +0800, 21.844250, 74.758324
2017-04-05 04:36:01 +0800, 21.842106, 74.686295
2017-04-05 04:36:31 +0800, 21.848541, 74.635368
2017-04-05 04:37:02 +0800, 21.848539, 74.597229
2017-04-05 04:37:32 +0800, 21.846395, 74.581650
2017-04-05 04:38:02 +0800, 21.844250, 74.604210
2017-04-05 04:38:33 +0800, 21.842106, 74.539803
2017-04-05 04:39:03 +0800, 21.827091, 74.519241
2017-04-05 04:39:33 +0800, 21.816364, 74.499329
2017-04-05 04:40:04 +0800, 21.803493, 74.508072
2017-04-05 04:40:34 +0800, 21.794916, 74.462532
2017-04-05 04:41:04 +0800, 21.786335, 74.449043
2017-04-05 04:41:35 +0800, 21.794914, 74.444221
2017-04-05 04:42:05 +0800, 21.788479, 74.455467
2017-04-05 04:42:36 +0800, 21.790625, 74.454262
2017-04-05 04:43:06 +0800, 21.788481, 74.446304
2017-04-05 04:43:36 +0800, 21.788481, 74.415787
2017-04-05 04:44:07 +0800, 21.801350, 74.368896
2017-04-05 04:44:37 +0800, 21.794916, 74.430489
2017-04-05 04:45:07 +0800, 21.792768, 74.405754
2017-04-05 04:45:38 +0800, 21.792770, 74.405746
2017-04-05 04:46:08 +0800, 21.788479, 74.449364
2017-04-05 04:46:38 +0800, 21.792770, 74.405746
2017-04-05 04:47:09 +0800, 21.788481, 74.374588
2017-04-05 04:47:39 +0800, 21.790625, 74.381020
2017-04-05 04:48:09 +0800, 21.782045, 74.396523
2017-04-05 04:48:40 +0800, 21.792768, 74.268425
2017-04-05 04:49:10 +0800, 21.801350, 74.187317
2017-04-05 04:49:40 +0800, 21.807785, 74.073845
2017-04-05 04:50:11 +0800, 21.814220, 74.042763
2017-04-05 04:50:41 +0800, 21.807785, 74.020439
2017-04-05 04:51:11 +0800, 21.803493, 74.059464
2017-04-05 04:51:42 +0800, 21.801350, 74.042358
2017-04-05 04:52:12 +0800, 21.803493, 73.989273
2017-04-05 04:52:42 +0800, 21.805639, 73.934669
2017-04-05 04:53:13 +0800, 21.809931, 73.933784
2017-04-05 04:53:43 +0800, 21.805639, 73.997231
2017-04-05 04:54:13 +0800, 21.801350, 74.001160
2017-04-05 04:54:44 +0800, 21.801350, 74.005737
2017-04-05 04:55:14 +0800, 21.797062, 73.973045
2017-04-05 04:55:44 +0800, 21.792768, 73.952568
2017-04-05 04:56:15 +0800, 21.801350, 73.949280
2017-04-05 04:56:45 +0800, 21.805639, 73.965187
2017-04-05 04:57:15 +0800, 21.803493, 73.987747
2017-04-05 04:57:46 +0800, 21.807785, 73.976189
2017-04-05 04:58:16 +0800, 21.809931, 73.857491
2017-04-05 04:58:46 +0800, 21.807783, 73.844963
2017-04-05 04:59:17 +0800, 21.807785, 73.812912
2017-04-05 04:59:47 +0800, 21.799204, 73.813156
2017-04-05 05:00:17 +0800, 21.801350, 73.770752
2017-04-05 05:00:48 +0800, 21.799206, 73.688034
2017-04-05 05:01:18 +0800, 21.792770, 73.716057
2017-04-05 05:01:48 +0800, 21.790627, 73.691322
2017-04-05 05:02:19 +0800, 21.784191, 73.704086
2017-04-05 05:02:49 +0800, 21.794916, 73.637039
2017-04-05 05:03:19 +0800, 21.790627, 73.637917
2017-04-05 05:03:50 +0800, 21.792770, 73.619919
2017-04-05 05:04:20 +0800, 21.779900, 73.740067
2017-04-05 05:04:51 +0800, 21.773464, 73.803192
2017-04-05 05:05:21 +0800, 21.773464, 73.758934
2017-04-05 05:05:51 +0800, 21.767031, 73.773232
2017-04-05 05:06:22 +0800, 21.769175, 73.796440
2017-04-05 05:06:52 +0800, 21.771318, 73.770828
2017-04-05 05:07:22 +0800, 21.760595, 73.764633
2017-04-05 05:07:53 +0800, 21.758450, 73.753639
2017-04-05 05:08:23 +0800, 21.756306, 73.745682
2017-04-05 05:08:53 +0800, 21.756306, 73.748734
2017-04-05 05:09:24 +0800, 21.749872, 73.723358
2017-04-05 05:09:54 +0800, 21.752014, 73.752670
2017-04-05 05:10:24 +0800, 21.758450, 73.755165
2017-04-05 05:10:55 +0800, 21.762741, 73.734444
2017-04-05 05:11:25 +0800, 21.764883, 73.754601
2017-04-05 05:11:55 +0800, 21.764883, 73.815636
2017-04-05 05:12:26 +0800, 21.758450, 73.898598
2017-04-05 05:12:56 +0800, 21.760593, 73.934013
2017-04-05 05:13:26 +0800, 21.758450, 73.948952
2017-04-05 05:13:57 +0800, 21.764885, 73.980431
2017-04-05 05:14:27 +0800, 21.747725, 73.965652
2017-04-05 05:14:57 +0800, 21.749868, 73.950722
2017-04-05 05:15:28 +0800, 21.747725, 73.996170
2017-04-05 05:15:58 +0800, 21.745579, 74.035522
2017-04-05 05:16:28 +0800, 21.752014, 74.089890
2017-04-05 05:16:59 +0800, 21.745581, 74.104187
2017-04-05 05:17:29 +0800, 21.747726, 74.112137
2017-04-05 05:17:59 +0800, 21.739145, 74.144424
2017-04-05 05:18:30 +0800, 21.741291, 74.149315
2017-04-05 05:19:00 +0800, 21.741291, 74.114220
2017-04-05 05:19:30 +0800, 21.737000, 74.105949
2017-04-05 05:20:01 +0800, 21.741291, 74.095909
2017-04-05 05:20:31 +0800, 21.745581, 74.085876
2017-04-05 05:21:01 +0800, 21.739145, 74.087967
2017-04-05 05:21:32 +0800, 21.739145, 74.127640
2017-04-05 05:22:02 +0800, 21.739145, 74.138321
2017-04-05 05:22:32 +0800, 21.737000, 74.102898
2017-04-05 05:23:03 +0800, 21.737000, 74.115105
2017-04-05 05:23:33 +0800, 21.739145, 74.170364
2017-04-05 05:24:03 +0800, 21.741291, 74.221031
2017-04-05 05:24:34 +0800, 21.741291, 74.221031
2017-04-05 05:25:04 +0800, 21.741291, 74.231712
2017-04-05 05:25:34 +0800, 21.749870, 74.237587
2017-04-05 05:26:05 +0800, 21.752014, 74.225693
2017-04-05 05:26:35 +0800, 21.754160, 74.180237
2017-04-05 05:27:06 +0800, 21.756306, 74.232437
2017-04-05 05:27:36 +0800, 21.756306, 74.194290
2017-04-05 05:28:06 +0800, 21.760595, 74.207138
2017-04-05 05:28:37 +0800, 21.767029, 74.179115
2017-04-05 05:29:07 +0800, 21.760593, 74.243767
2017-04-05 05:29:37 +0800, 21.775610, 74.246010
2017-04-05 05:30:08 +0800, 21.786335, 74.284248
2017-04-05 05:30:38 +0800, 21.775610, 74.275002
2017-04-05 05:31:08 +0800, 21.769176, 74.269463
2017-04-05 05:31:39 +0800, 21.773464, 74.238060
2017-04-05 05:32:09 +0800, 21.773464, 74.213654
2017-04-05 05:32:39 +0800, 21.764883, 74.183372
2017-04-05 05:33:10 +0800, 21.762741, 74.161690
2017-04-05 05:33:40 +0800, 21.762737, 74.067085
2017-04-05 05:34:10 +0800, 21.764883, 74.047569
2017-04-05 05:34:41 +0800, 21.764883, 73.991112
2017-04-05 05:35:11 +0800, 21.782045, 74.028786
2017-04-05 05:35:41 +0800, 21.782045, 74.031837
2017-04-05 05:36:12 +0800, 21.782045, 74.056244
2017-04-05 05:36:42 +0800, 21.788479, 74.075523
2017-04-05 05:37:12 +0800, 21.788479, 74.122818
2017-04-05 05:37:43 +0800, 21.777754, 74.142578
2017-04-05 05:38:13 +0800, 21.782045, 74.201210
2017-04-05 05:38:43 +0800, 21.779900, 74.123062
2017-04-05 05:39:14 +0800, 21.777754, 74.075439
2017-04-05 05:39:44 +0800, 21.779900, 74.037613
2017-04-05 05:40:14 +0800, 21.782045, 74.022682
2017-04-05 05:40:45 +0800, 21.788479, 74.087723
2017-04-05 05:41:15 +0800, 21.788479, 74.028214
2017-04-05 05:41:45 +0800, 21.786335, 74.000427
2017-04-05 05:42:16 +0800, 21.782045, 74.031822
2017-04-05 05:42:46 +0800, 21.775610, 73.942368
2017-04-05 05:43:16 +0800, 21.773464, 73.858116
2017-04-05 05:43:47 +0800, 21.764883, 73.858360
2017-04-05 05:44:17 +0800, 21.767031, 73.846474
2017-04-05 05:44:47 +0800, 21.756306, 73.872337
2017-04-05 05:45:18 +0800, 21.752016, 73.857956
2017-04-05 05:45:48 +0800, 21.756306, 73.860123
2017-04-05 05:46:18 +0800, 21.797060, 74.426231
2017-04-05 05:46:49 +0800, 21.869991, 74.667580
2017-04-05 05:47:19 +0800, 21.915035, 74.268456
2017-04-05 05:47:50 +0800, 21.940777, 73.640602
2017-04-05 05:48:20 +0800, 21.942923, 73.488327
2017-04-05 05:48:50 +0800, 21.932199, 73.575226
2017-04-05 05:49:21 +0800, 21.949356, 73.532028
2017-04-05 05:49:51 +0800, 21.964373, 73.779953
2017-04-05 05:50:21 +0800, 21.970806, 73.660370
2017-04-05 05:50:52 +0800, 21.953648, 73.386185
2017-04-05 05:51:22 +0800, 21.930052, 73.516922
2017-04-05 05:51:52 +0800, 21.919327, 73.471062
2017-04-05 05:52:23 +0800, 21.915035, 73.569603
2017-04-05 05:52:53 +0800, 21.936487, 73.820015
2017-04-05 05:53:23 +0800, 21.945066, 73.468826
2017-04-05 05:53:54 +0800, 21.949356, 73.577805
2017-04-05 05:54:24 +0800, 21.968662, 73.458633
2017-04-05 05:54:54 +0800, 21.970806, 73.567299
2017-04-05 05:55:25 +0800, 21.970808, 73.928917
2017-04-05 05:55:55 +0800, 21.979389, 73.754738
2017-04-05 05:56:25 +0800, 21.992258, 73.761246
2017-04-05 05:56:56 +0800, 21.983677, 73.553963
2017-04-05 05:57:26 +0800, 21.992256, 73.489639
2017-04-05 05:57:56 +0800, 21.994402, 73.450287
2017-04-05 05:58:27 +0800, 22.005127, 73.439682
2017-04-05 05:58:57 +0800, 22.013706, 73.218185
2017-04-05 05:59:27 +0800, 22.020142, 73.168808
2017-04-05 05:59:58 +0800, 22.022287, 72.923454
2017-04-05 06:00:28 +0800, 22.020142, 72.779701
2017-04-05 06:00:58 +0800, 22.015854, 72.611214
2017-04-05 06:01:29 +0800, 22.022287, 72.508415
2017-04-05 06:01:59 +0800, 22.024433, 72.557571
2017-04-05 06:02:29 +0800, 22.017998, 72.689354
2017-04-05 06:03:00 +0800, 22.013708, 72.781784
2017-04-05 06:03:30 +0800, 22.013706, 72.687180
2017-04-05 06:04:00 +0800, 22.013706, 72.919113
2017-04-05 06:04:31 +0800, 22.005127, 72.678268
2017-04-05 06:05:01 +0800, 22.002981, 72.616920
2017-04-05 06:05:31 +0800, 22.000835, 72.541824
2017-04-05 06:06:02 +0800, 22.002981, 72.526894
2017-04-05 06:06:32 +0800, 21.996546, 72.495407
2017-04-05 06:07:02 +0800, 22.000835, 72.526566
2017-04-05 06:07:33 +0800, 21.996546, 72.536606
2017-04-05 06:08:03 +0800, 22.005127, 72.542465
2017-04-05 06:08:33 +0800, 22.009418, 72.564468
2017-04-05 06:09:04 +0800, 22.013706, 72.610886
2017-04-05 06:09:34 +0800, 22.020142, 72.625595
2017-04-05 06:10:04 +0800, 22.022287, 72.632011
2017-04-05 06:10:35 +0800, 22.026577, 72.657074
2017-04-05 06:11:05 +0800, 22.024433, 72.664383
2017-04-05 06:11:36 +0800, 22.035158, 72.675148
2017-04-05 06:12:06 +0800, 22.028723, 72.748947
2017-04-05 06:12:36 +0800, 22.026577, 72.797455
2017-04-05 06:13:07 +0800, 22.039448, 72.843643
2017-04-05 06:13:37 +0800, 22.037302, 72.905884
2017-04-05 06:14:07 +0800, 22.035156, 72.971169
2017-04-05 06:14:38 +0800, 22.037302, 73.023369
2017-04-05 06:15:08 +0800, 22.033012, 73.027306
2017-04-05 06:15:38 +0800, 22.035158, 73.033730
2017-04-05 06:16:09 +0800, 22.037302, 73.040154
2017-04-05 06:16:39 +0800, 22.030869, 73.034615
2017-04-05 06:17:09 +0800, 22.037304, 73.040154
2017-04-05 06:17:40 +0800, 22.030865, 73.037666
2017-04-05 06:18:10 +0800, 22.028723, 73.058701
2017-04-05 06:18:40 +0800, 22.028723, 73.034286
2017-04-05 06:19:11 +0800, 22.033010, 73.025780
2017-04-05 06:19:41 +0800, 22.030867, 73.030037
2017-04-05 06:20:11 +0800, 22.033014, 73.041031
2017-04-05 06:20:42 +0800, 22.037302, 73.027946
2017-04-05 06:21:12 +0800, 22.037302, 73.017265
2017-04-05 06:21:42 +0800, 22.026577, 73.023285
2017-04-05 06:22:13 +0800, 22.028721, 73.006821
2017-04-05 06:22:43 +0800, 22.033010, 73.002892
2017-04-05 06:23:13 +0800, 22.030865, 73.011726
2017-04-05 06:23:44 +0800, 22.037302, 73.023376
2017-04-05 06:24:14 +0800, 22.033012, 73.039513
2017-04-05 06:24:44 +0800, 22.033010, 73.028831
2017-04-05 06:25:15 +0800, 22.026577, 73.043121
2017-04-05 06:25:45 +0800, 22.035158, 73.061195
2017-04-05 06:26:15 +0800, 22.033014, 73.047134
2017-04-05 06:26:46 +0800, 22.033010, 73.034935
2017-04-05 06:27:16 +0800, 22.028721, 73.072433
2017-04-05 06:27:46 +0800, 22.028723, 73.043442
2017-04-05 06:28:17 +0800, 22.035158, 73.036781
2017-04-05 06:28:47 +0800, 22.035158, 73.039833
2017-04-05 06:29:17 +0800, 22.037304, 73.050835
2017-04-05 06:29:48 +0800, 22.039448, 73.029800
2017-04-05 06:30:18 +0800, 22.041592, 73.017906
2017-04-05 06:30:48 +0800, 22.041592, 73.005699
2017-04-05 06:31:19 +0800, 22.043736, 73.002968
2017-04-05 06:31:49 +0800, 22.045881, 73.000244
2017-04-05 06:32:19 +0800, 22.048027, 72.973099
2017-04-05 06:32:50 +0800, 22.043737, 72.987709
2017-04-05 06:33:20 +0800, 22.052319, 72.970688
2017-04-05 06:33:51 +0800, 22.052319, 72.950851
2017-04-05 06:34:21 +0800, 22.052319, 72.953903
2017-04-05 06:34:51 +0800, 22.054462, 72.960327
2017-04-05 06:35:22 +0800, 22.054462, 72.957275
2017-04-05 06:35:52 +0800, 22.052319, 72.973740
2017-04-05 06:36:22 +0800, 22.054462, 72.989319
2017-04-05 06:36:53 +0800, 22.056606, 72.982010
2017-04-05 06:37:23 +0800, 22.056608, 72.968277
2017-04-05 06:37:53 +0800, 22.063042, 72.976875
2017-04-05 06:38:24 +0800, 22.060898, 72.982658
2017-04-05 06:38:54 +0800, 22.063044, 72.979935
2017-04-05 06:39:24 +0800, 22.071621, 72.979691
2017-04-05 06:39:55 +0800, 22.069479, 72.988525
2017-04-05 06:40:25 +0800, 22.063044, 73.033333
2017-04-05 06:40:55 +0800, 22.048027, 73.127213
2017-04-05 06:41:26 +0800, 22.041592, 73.083519
2017-04-05 06:41:56 +0800, 22.039446, 73.061844
2017-04-05 06:42:26 +0800, 22.039448, 73.057266
2017-04-05 06:42:57 +0800, 22.041592, 73.037750
2017-04-05 06:43:27 +0800, 22.035156, 72.994057
2017-04-05 06:43:57 +0800, 22.041592, 73.010277
2017-04-05 06:44:28 +0800, 22.039448, 73.031326
2017-04-05 06:44:58 +0800, 22.043736, 72.973984
2017-04-05 06:45:28 +0800, 22.026577, 73.026337
2017-04-05 06:45:59 +0800, 22.018000, 72.983849
2017-04-05 06:46:29 +0800, 21.994404, 72.844505
2017-04-05 06:46:59 +0800, 21.970806, 72.874542
2017-04-05 06:47:30 +0800, 21.977242, 72.889244
2017-04-05 06:48:00 +0800, 21.985821, 72.777611
2017-04-05 06:48:30 +0800, 21.979389, 72.793434
2017-04-05 06:49:01 +0800, 21.985821, 72.808128
2017-04-05 06:49:31 +0800, 21.987967, 72.849648
2017-04-05 06:50:01 +0800, 22.000835, 73.007217
2017-04-05 06:50:32 +0800, 21.987968, 73.026649
2017-04-05 06:51:02 +0800, 21.975098, 73.053711
2017-04-05 06:51:32 +0800, 21.955791, 72.937904
2017-04-05 06:52:03 +0800, 21.930052, 72.979813
2017-04-05 06:52:33 +0800, 21.932198, 73.027443
2017-04-05 06:53:03 +0800, 21.930052, 73.082047
2017-04-05 06:53:34 +0800, 21.938633, 73.245071
2017-04-05 06:54:04 +0800, 21.900021, 73.288124
2017-04-05 06:54:35 +0800, 21.876425, 73.414276
2017-04-05 06:55:05 +0800, 21.872135, 73.428886
2017-04-05 06:55:35 +0800, 21.876427, 73.513458
2017-04-05 06:56:06 +0800, 21.887150, 73.527275
2017-04-05 06:56:36 +0800, 21.893585, 73.458046
2017-04-05 06:57:06 +0800, 21.912891, 73.435013
2017-04-05 06:57:37 +0800, 21.921473, 73.419510
2017-04-05 06:58:07 +0800, 21.915035, 73.453636
2017-04-05 06:58:37 +0800, 21.923618, 73.480858
2017-04-05 06:59:08 +0800, 21.930054, 73.407059
2017-04-05 06:59:38 +0800, 21.953648, 73.448746
2017-04-05 07:00:08 +0800, 21.949360, 73.466415
2017-04-05 07:00:39 +0800, 21.936487, 73.409554
2017-04-05 07:01:09 +0800, 21.925762, 73.418625
2017-04-05 07:01:39 +0800, 21.947212, 73.359276
2017-04-05 07:02:10 +0800, 21.968662, 73.377762
2017-04-05 07:02:40 +0800, 21.983677, 73.303719
2017-04-05 07:03:10 +0800, 21.994402, 73.215302
2017-04-05 07:03:41 +0800, 22.011562, 73.222443
2017-04-05 07:04:11 +0800, 22.024433, 73.289993
2017-04-05 07:04:41 +0800, 22.039448, 73.331924
2017-04-05 07:05:12 +0800, 22.052319, 73.352158
2017-04-05 07:05:42 +0800, 22.067331, 73.358994
2017-04-05 07:06:12 +0800, 22.075912, 73.428940
2017-04-05 07:06:43 +0800, 22.071621, 73.432877
2017-04-05 07:07:13 +0800, 22.073767, 73.424042
2017-04-05 07:07:43 +0800, 22.073767, 73.446922
2017-04-05 07:08:14 +0800, 22.069477, 73.519531
2017-04-05 07:08:44 +0800, 22.080202, 73.553177
2017-04-05 07:09:14 +0800, 22.086636, 73.526672
2017-04-05 07:09:45 +0800, 22.088781, 73.488846
2017-04-05 07:10:15 +0800, 22.095219, 73.471512
2017-04-05 07:10:45 +0800, 22.103796, 73.430069
2017-04-05 07:11:16 +0800, 22.112377, 73.445091
2017-04-05 07:11:46 +0800, 22.108088, 73.493279
2017-04-05 07:12:16 +0800, 22.105942, 73.468544
2017-04-05 07:12:47 +0800, 22.108088, 73.450554
2017-04-05 07:13:17 +0800, 22.120956, 73.421974
2017-04-05 07:13:47 +0800, 22.120956, 73.489105
2017-04-05 07:14:18 +0800, 22.114523, 73.564438
2017-04-05 07:14:48 +0800, 22.116667, 73.688354
2017-04-05 07:15:18 +0800, 22.110233, 73.637032
2017-04-05 07:15:49 +0800, 22.110233, 73.789619
2017-04-05 07:16:19 +0800, 22.112377, 73.814354
2017-04-05 07:16:50 +0800, 22.112377, 73.963890
2017-04-05 07:17:20 +0800, 22.110233, 73.907120
2017-04-05 07:17:50 +0800, 22.116667, 74.013367
2017-04-05 07:18:21 +0800, 22.123102, 73.895309
2017-04-05 07:18:51 +0800, 22.142408, 73.870743
2017-04-05 07:19:21 +0800, 22.140263, 73.980278
2017-04-05 07:19:52 +0800, 22.129536, 74.036659
2017-04-05 07:20:22 +0800, 22.125248, 74.003967
2017-04-05 07:20:52 +0800, 22.116669, 73.950798
2017-04-05 07:21:23 +0800, 22.112377, 73.957787
2017-04-05 07:21:53 +0800, 22.105942, 73.996498
2017-04-05 07:22:23 +0800, 22.110233, 74.029182
2017-04-05 07:22:54 +0800, 22.090925, 74.038490
2017-04-05 07:23:24 +0800, 22.093073, 74.031181
2017-04-05 07:23:54 +0800, 22.097363, 74.102013
2017-04-05 07:24:25 +0800, 22.090927, 74.081215
2017-04-05 07:24:55 +0800, 22.080202, 74.081131
2017-04-05 07:25:25 +0800, 22.048027, 74.068680
2017-04-05 07:25:56 +0800, 22.007273, 74.004585
2017-04-05 07:26:26 +0800, 21.983677, 74.091064
2017-04-05 07:26:56 +0800, 21.953648, 74.040787
2017-04-05 07:27:27 +0800, 21.962227, 74.115318
2017-04-05 07:27:57 +0800, 21.953648, 74.059097
2017-04-05 07:28:27 +0800, 21.938633, 74.030899
2017-04-05 07:28:58 +0800, 21.947212, 74.033714
2017-04-05 07:29:28 +0800, 21.966518, 73.980156
2017-04-05 07:29:58 +0800, 21.968662, 73.966751
2017-04-05 07:30:29 +0800, 21.947214, 73.936058
2017-04-05 07:30:59 +0800, 21.923618, 73.871490
2017-04-05 07:31:29 +0800, 21.906454, 73.853653
2017-04-05 07:32:00 +0800, 21.887152, 73.907219
2017-04-05 07:32:30 +0800, 21.880718, 73.970345
2017-04-05 07:33:00 +0800, 21.869991, 73.898537
2017-04-05 07:33:31 +0800, 21.867846, 73.934837
2017-04-05 07:34:01 +0800, 21.876427, 73.820160
2017-04-05 07:34:31 +0800, 21.878572, 73.889145
2017-04-05 07:35:02 +0800, 21.874281, 73.984634
2017-04-05 07:35:32 +0800, 21.880718, 74.011543
2017-04-05 07:36:02 +0800, 21.887154, 74.064392
2017-04-05 07:36:33 +0800, 21.891443, 74.081810
2017-04-05 07:37:03 +0800, 21.891443, 73.947533
2017-04-05 07:37:33 +0800, 21.889297, 74.037247
2017-04-05 07:38:04 +0800, 21.887152, 74.072014
2017-04-05 07:38:34 +0800, 21.880718, 74.071053
2017-04-05 07:39:05 +0800, 21.872135, 73.918694
2017-04-05 07:39:35 +0800, 21.865700, 73.464546
2017-04-05 07:40:05 +0800, 21.869991, 73.628464
2017-04-05 07:40:36 +0800, 21.885006, 73.732948
2017-04-05 07:41:06 +0800, 21.897877, 73.586868
2017-04-05 07:41:36 +0800, 21.906456, 73.638504
2017-04-05 07:42:07 +0800, 21.908602, 73.586952
2017-04-05 07:42:37 +0800, 21.923618, 73.619720
2017-04-05 07:43:07 +0800, 21.962227, 73.570580
2017-04-05 07:43:38 +0800, 21.979385, 73.461761
2017-04-05 07:44:08 +0800, 21.985821, 73.426102
2017-04-05 07:44:38 +0800, 21.981533, 73.434616
2017-04-05 07:45:09 +0800, 21.972952, 73.518784
2017-04-05 07:45:39 +0800, 21.975098, 73.487061
2017-04-05 07:46:09 +0800, 21.972952, 73.411972
2017-04-05 07:46:40 +0800, 21.970806, 73.475746
2017-04-05 07:47:10 +0800, 21.966518, 73.618523
2017-04-05 07:47:40 +0800, 21.968662, 73.577652
2017-04-05 07:48:11 +0800, 21.977242, 73.485863
2017-04-05 07:48:41 +0800, 21.983677, 73.540230
2017-04-05 07:49:11 +0800, 21.966518, 73.429314
2017-04-05 07:49:42 +0800, 21.964373, 73.488503
2017-04-05 07:50:12 +0800, 21.957935, 73.542473
2017-04-05 07:50:42 +0800, 21.966518, 73.472046
2017-04-05 07:51:13 +0800, 21.968662, 73.251114
2017-04-05 07:51:43 +0800, 21.983677, 73.405952
2017-04-05 07:52:13 +0800, 22.002983, 73.355438
2017-04-05 07:52:44 +0800, 22.028721, 73.304367
2017-04-05 07:53:14 +0800, 22.037302, 73.220207
2017-04-05 07:53:44 +0800, 22.056608, 73.232254
2017-04-05 07:54:15 +0800, 22.082348, 73.184242
2017-04-05 07:54:45 +0800, 22.108088, 73.162155
2017-04-05 07:55:15 +0800, 22.114521, 73.135658
2017-04-05 07:55:46 +0800, 22.114523, 73.124985
2017-04-05 07:56:16 +0800, 22.123102, 73.103378
2017-04-05 07:56:46 +0800, 22.127392, 73.102493
2017-04-05 07:57:17 +0800, 22.138119, 73.165138
2017-04-05 07:57:47 +0800, 22.135973, 73.114456
2017-04-05 07:58:17 +0800, 22.153135, 73.118568
2017-04-05 07:58:48 +0800, 22.155279, 73.138725
2017-04-05 07:59:18 +0800, 22.163858, 73.170517
2017-04-05 07:59:48 +0800, 22.172440, 73.118401
2017-04-05 08:00:19 +0800, 22.178875, 73.157516
2017-04-05 08:00:49 +0800, 22.178873, 73.128525
2017-04-05 08:01:20 +0800, 22.187454, 73.108452
2017-04-05 08:01:50 +0800, 22.191746, 73.109093
2017-04-05 08:02:20 +0800, 22.202473, 73.103073
2017-04-05 08:02:51 +0800, 22.219629, 73.136169
2017-04-05 08:03:21 +0800, 22.241079, 73.099709
2017-04-05 08:03:51 +0800, 22.243223, 73.086296
2017-04-05 08:04:22 +0800, 22.258240, 73.117538
2017-04-05 08:04:52 +0800, 22.273254, 73.045029
2017-04-05 08:05:22 +0800, 22.283979, 73.045113
2017-04-05 08:05:53 +0800, 22.286125, 73.027115
