DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-01 00:00:15 +0800, HTU21D, 28.092693, 82.764992
2017-07-01 00:00:45 +0800, HTU21D, 28.009037, 81.499695
2017-07-01 00:01:15 +0800, HTU21D, 27.931814, 81.225662
2017-07-01 00:01:46 +0800, HTU21D, 27.882481, 80.829163
2017-07-01 00:02:16 +0800, HTU21D, 27.841726, 79.924309
2017-07-01 00:02:46 +0800, HTU21D, 27.775229, 80.700157
2017-07-01 00:03:17 +0800, HTU21D, 27.777374, 82.089035
2017-07-01 00:03:47 +0800, HTU21D, 27.822422, 82.873985
2017-07-01 00:04:17 +0800, HTU21D, 27.865322, 83.449570
2017-07-01 00:04:48 +0800, HTU21D, 27.940395, 83.825516
2017-07-01 00:05:18 +0800, HTU21D, 28.004745, 84.158653
2017-07-01 00:05:48 +0800, HTU21D, 28.086258, 84.399765
2017-07-01 00:06:19 +0800, HTU21D, 28.161331, 84.624649
2017-07-01 00:06:49 +0800, HTU21D, 28.187073, 84.126503
2017-07-01 00:07:19 +0800, HTU21D, 28.150608, 83.118530
2017-07-01 00:07:50 +0800, HTU21D, 28.084112, 83.395416
2017-07-01 00:08:20 +0800, HTU21D, 28.024052, 82.553276
2017-07-01 00:08:51 +0800, HTU21D, 27.957556, 81.627777
2017-07-01 00:09:21 +0800, HTU21D, 27.903931, 81.361862
2017-07-01 00:09:51 +0800, HTU21D, 27.865320, 80.724350
2017-07-01 00:10:22 +0800, HTU21D, 27.811695, 80.807861
2017-07-01 00:10:52 +0800, HTU21D, 27.811695, 82.176582
2017-07-01 00:11:22 +0800, HTU21D, 27.852451, 83.063118
2017-07-01 00:11:53 +0800, HTU21D, 27.895351, 83.631088
2017-07-01 00:12:23 +0800, HTU21D, 27.961847, 84.034729
2017-07-01 00:12:53 +0800, HTU21D, 28.021906, 84.382484
2017-07-01 00:13:24 +0800, HTU21D, 28.111996, 84.434143
2017-07-01 00:13:54 +0800, HTU21D, 28.191364, 84.568130
2017-07-01 00:14:24 +0800, HTU21D, 28.159185, 83.692017
2017-07-01 00:14:55 +0800, HTU21D, 28.079823, 83.233032
2017-07-01 00:15:25 +0800, HTU21D, 28.036921, 83.615700
2017-07-01 00:15:55 +0800, HTU21D, 27.996166, 82.135582
2017-07-01 00:16:26 +0800, HTU21D, 27.933960, 81.644066
2017-07-01 00:16:56 +0800, HTU21D, 27.897495, 81.357841
2017-07-01 00:17:26 +0800, HTU21D, 27.861029, 81.376785
2017-07-01 00:17:57 +0800, HTU21D, 27.843868, 82.750557
2017-07-01 00:18:27 +0800, HTU21D, 27.861029, 83.709854
2017-07-01 00:18:57 +0800, HTU21D, 27.899639, 84.322945
2017-07-01 00:19:28 +0800, HTU21D, 27.951120, 84.710609
2017-07-01 00:19:58 +0800, HTU21D, 28.017614, 85.065437
2017-07-01 00:20:28 +0800, HTU21D, 28.069098, 85.454628
2017-07-01 00:20:59 +0800, HTU21D, 28.112000, 85.641113
2017-07-01 00:21:29 +0800, HTU21D, 28.099127, 84.615318
2017-07-01 00:21:59 +0800, HTU21D, 28.049793, 84.102859
2017-07-01 00:22:30 +0800, HTU21D, 28.032633, 84.355103
2017-07-01 00:23:00 +0800, HTU21D, 27.987585, 82.988785
2017-07-01 00:23:30 +0800, HTU21D, 27.951120, 82.389755
2017-07-01 00:24:01 +0800, HTU21D, 27.925381, 82.390465
2017-07-01 00:24:31 +0800, HTU21D, 27.912510, 83.302536
2017-07-01 00:25:02 +0800, HTU21D, 27.916803, 84.330093
2017-07-01 00:25:32 +0800, HTU21D, 27.961843, 84.896858
2017-07-01 00:26:02 +0800, HTU21D, 28.015472, 85.362656
2017-07-01 00:26:33 +0800, HTU21D, 28.081966, 85.526749
2017-07-01 00:27:03 +0800, HTU21D, 28.137737, 85.739578
2017-07-01 00:27:33 +0800, HTU21D, 28.135593, 84.817627
2017-07-01 00:28:04 +0800, HTU21D, 28.086258, 84.283798
2017-07-01 00:28:34 +0800, HTU21D, 28.045502, 84.581345
2017-07-01 00:29:04 +0800, HTU21D, 27.983295, 83.229233
2017-07-01 00:29:35 +0800, HTU21D, 27.925381, 82.767357
2017-07-01 00:30:05 +0800, HTU21D, 27.876043, 82.480728
2017-07-01 00:30:35 +0800, HTU21D, 27.818130, 81.629745
2017-07-01 00:31:06 +0800, HTU21D, 27.781666, 81.444229
2017-07-01 00:31:36 +0800, HTU21D, 27.781666, 82.780899
2017-07-01 00:32:06 +0800, HTU21D, 27.811695, 83.697884
2017-07-01 00:32:37 +0800, HTU21D, 27.873901, 84.203125
2017-07-01 00:33:07 +0800, HTU21D, 27.925381, 84.728111
2017-07-01 00:33:37 +0800, HTU21D, 27.981150, 85.130157
2017-07-01 00:34:08 +0800, HTU21D, 28.034779, 85.429642
2017-07-01 00:34:38 +0800, HTU21D, 28.094839, 85.655319
2017-07-01 00:35:08 +0800, HTU21D, 28.107708, 84.801239
2017-07-01 00:35:39 +0800, HTU21D, 28.073385, 83.813423
2017-07-01 00:36:09 +0800, HTU21D, 28.024052, 83.964722
2017-07-01 00:36:39 +0800, HTU21D, 27.951120, 82.749863
2017-07-01 00:37:10 +0800, HTU21D, 27.897495, 82.091789
2017-07-01 00:37:40 +0800, HTU21D, 27.852451, 81.845474
2017-07-01 00:38:10 +0800, HTU21D, 27.809549, 81.361435
2017-07-01 00:38:41 +0800, HTU21D, 27.803116, 82.498772
2017-07-01 00:39:11 +0800, HTU21D, 27.822422, 83.508751
2017-07-01 00:39:41 +0800, HTU21D, 27.867466, 84.113647
2017-07-01 00:40:12 +0800, HTU21D, 27.914654, 84.575439
2017-07-01 00:40:42 +0800, HTU21D, 27.972570, 85.064781
2017-07-01 00:41:13 +0800, HTU21D, 28.017614, 85.410286
2017-07-01 00:41:43 +0800, HTU21D, 28.075535, 85.780602
2017-07-01 00:42:13 +0800, HTU21D, 28.092693, 85.075172
2017-07-01 00:42:44 +0800, HTU21D, 28.045502, 84.105263
2017-07-01 00:43:14 +0800, HTU21D, 28.004749, 84.482147
2017-07-01 00:43:44 +0800, HTU21D, 27.957556, 83.506134
2017-07-01 00:44:15 +0800, HTU21D, 27.899639, 82.540726
2017-07-01 00:44:45 +0800, HTU21D, 27.858887, 82.311829
2017-07-01 00:45:15 +0800, HTU21D, 27.837437, 82.305557
2017-07-01 00:45:46 +0800, HTU21D, 27.826710, 83.501770
2017-07-01 00:46:16 +0800, HTU21D, 27.856741, 84.330246
2017-07-01 00:46:46 +0800, HTU21D, 27.895350, 84.892982
2017-07-01 00:47:17 +0800, HTU21D, 27.940395, 85.340714
2017-07-01 00:47:47 +0800, HTU21D, 28.006891, 85.593307
2017-07-01 00:48:17 +0800, HTU21D, 28.084112, 85.763580
2017-07-01 00:48:48 +0800, HTU21D, 28.129156, 85.475838
2017-07-01 00:49:18 +0800, HTU21D, 28.107708, 84.494530
2017-07-01 00:49:48 +0800, HTU21D, 28.051937, 84.534996
2017-07-01 00:50:19 +0800, HTU21D, 27.991877, 84.004135
2017-07-01 00:50:49 +0800, HTU21D, 27.944687, 82.811455
2017-07-01 00:51:19 +0800, HTU21D, 27.901785, 82.502899
2017-07-01 00:51:50 +0800, HTU21D, 27.865320, 81.905388
2017-07-01 00:52:20 +0800, HTU21D, 27.833145, 81.914291
2017-07-01 00:52:50 +0800, HTU21D, 27.815985, 83.260597
2017-07-01 00:53:21 +0800, HTU21D, 27.848160, 84.116859
2017-07-01 00:53:51 +0800, HTU21D, 27.884624, 84.660965
2017-07-01 00:54:21 +0800, HTU21D, 27.942541, 85.081642
2017-07-01 00:54:52 +0800, HTU21D, 27.998310, 85.411964
2017-07-01 00:55:22 +0800, HTU21D, 28.060516, 85.654755
2017-07-01 00:55:53 +0800, HTU21D, 28.131302, 85.900368
2017-07-01 00:56:23 +0800, HTU21D, 28.154898, 85.343903
2017-07-01 00:56:53 +0800, HTU21D, 28.109852, 84.278183
2017-07-01 00:57:24 +0800, HTU21D, 28.049793, 84.404984
2017-07-01 00:57:54 +0800, HTU21D, 27.996164, 83.171646
2017-07-01 00:58:24 +0800, HTU21D, 27.931818, 82.490616
2017-07-01 00:58:55 +0800, HTU21D, 27.897495, 82.091789
2017-07-01 00:59:25 +0800, HTU21D, 27.833145, 81.949387
2017-07-01 00:59:55 +0800, HTU21D, 27.811695, 83.221809
2017-07-01 01:00:26 +0800, HTU21D, 27.839581, 84.144569
2017-07-01 01:00:56 +0800, HTU21D, 27.884624, 84.683861
2017-07-01 01:01:26 +0800, HTU21D, 27.942541, 85.078590
2017-07-01 01:01:57 +0800, HTU21D, 28.013327, 85.307411
2017-07-01 01:02:27 +0800, HTU21D, 28.092693, 85.462746
2017-07-01 01:02:57 +0800, HTU21D, 28.139881, 85.808571
2017-07-01 01:03:28 +0800, HTU21D, 28.107708, 84.909584
2017-07-01 01:03:58 +0800, HTU21D, 28.045502, 84.286850
2017-07-01 01:04:28 +0800, HTU21D, 27.991877, 84.242172
2017-07-01 01:04:59 +0800, HTU21D, 27.916800, 83.001060
2017-07-01 01:05:29 +0800, HTU21D, 27.856741, 82.596848
2017-07-01 01:05:59 +0800, HTU21D, 27.809549, 82.429550
2017-07-01 01:06:30 +0800, HTU21D, 27.785955, 83.275925
2017-07-01 01:07:00 +0800, HTU21D, 27.805262, 84.302689
2017-07-01 01:07:30 +0800, HTU21D, 27.863178, 84.949196
2017-07-01 01:08:01 +0800, HTU21D, 27.923237, 85.353401
2017-07-01 01:08:31 +0800, HTU21D, 27.979008, 85.592178
2017-07-01 01:09:01 +0800, HTU21D, 28.062662, 85.633713
2017-07-01 01:09:32 +0800, HTU21D, 28.111996, 85.560249
2017-07-01 01:10:02 +0800, HTU21D, 28.075531, 84.575157
2017-07-01 01:10:33 +0800, HTU21D, 28.021906, 84.530502
2017-07-01 01:11:03 +0800, HTU21D, 27.966135, 84.279518
2017-07-01 01:11:33 +0800, HTU21D, 27.903931, 84.203049
2017-07-01 01:12:04 +0800, HTU21D, 27.888916, 85.371140
2017-07-01 01:12:34 +0800, HTU21D, 27.914658, 86.079964
2017-07-01 01:13:04 +0800, HTU21D, 27.961847, 86.523438
2017-07-01 01:13:35 +0800, HTU21D, 28.024052, 86.795227
2017-07-01 01:14:05 +0800, HTU21D, 28.099127, 86.794281
2017-07-01 01:14:35 +0800, HTU21D, 28.152752, 86.097366
2017-07-01 01:15:06 +0800, HTU21D, 28.133448, 85.357468
2017-07-01 01:15:36 +0800, HTU21D, 28.094837, 85.478325
2017-07-01 01:16:06 +0800, HTU21D, 28.032629, 84.449707
2017-07-01 01:16:37 +0800, HTU21D, 27.966135, 83.780556
2017-07-01 01:17:07 +0800, HTU21D, 27.903931, 83.514877
2017-07-01 01:17:37 +0800, HTU21D, 27.856741, 82.877609
2017-07-01 01:18:08 +0800, HTU21D, 27.809549, 83.715866
2017-07-01 01:18:38 +0800, HTU21D, 27.807404, 84.878265
2017-07-01 01:19:08 +0800, HTU21D, 27.848160, 85.491676
2017-07-01 01:19:39 +0800, HTU21D, 27.899639, 85.873245
2017-07-01 01:20:09 +0800, HTU21D, 27.996166, 85.921280
2017-07-01 01:20:39 +0800, HTU21D, 28.088404, 86.037354
2017-07-01 01:21:10 +0800, HTU21D, 28.135593, 86.326721
2017-07-01 01:21:40 +0800, HTU21D, 28.127014, 85.260368
2017-07-01 01:22:10 +0800, HTU21D, 28.064808, 84.839058
2017-07-01 01:22:41 +0800, HTU21D, 28.015472, 84.721786
2017-07-01 01:23:11 +0800, HTU21D, 27.942541, 83.500832
2017-07-01 01:23:41 +0800, HTU21D, 27.861029, 83.181900
2017-07-01 01:24:12 +0800, HTU21D, 27.828854, 83.683670
2017-07-01 01:24:42 +0800, HTU21D, 27.824566, 84.726730
2017-07-01 01:25:12 +0800, HTU21D, 27.850306, 85.438591
2017-07-01 01:25:43 +0800, HTU21D, 27.908222, 85.879105
2017-07-01 01:26:13 +0800, HTU21D, 27.994022, 85.939278
2017-07-01 01:26:44 +0800, HTU21D, 28.127014, 85.771538
2017-07-01 01:27:14 +0800, HTU21D, 28.191364, 86.243546
2017-07-01 01:27:44 +0800, HTU21D, 28.159185, 85.816040
2017-07-01 01:28:15 +0800, HTU21D, 28.079823, 85.019836
2017-07-01 01:28:45 +0800, HTU21D, 28.015472, 85.509148
2017-07-01 01:29:15 +0800, HTU21D, 27.966135, 84.525185
2017-07-01 01:29:46 +0800, HTU21D, 27.882483, 83.685608
2017-07-01 01:30:16 +0800, HTU21D, 27.815985, 83.541351
2017-07-01 01:30:46 +0800, HTU21D, 27.770941, 82.937973
2017-07-01 01:31:17 +0800, HTU21D, 27.743053, 83.486168
2017-07-01 01:31:47 +0800, HTU21D, 27.760214, 84.590424
2017-07-01 01:32:17 +0800, HTU21D, 27.811695, 85.239014
2017-07-01 01:32:48 +0800, HTU21D, 27.876047, 85.584366
2017-07-01 01:33:18 +0800, HTU21D, 27.961843, 85.737610
2017-07-01 01:33:48 +0800, HTU21D, 28.045502, 85.954628
2017-07-01 01:34:19 +0800, HTU21D, 28.114141, 86.242630
2017-07-01 01:34:49 +0800, HTU21D, 28.189219, 86.391220
2017-07-01 01:35:19 +0800, HTU21D, 28.202087, 85.865211
2017-07-01 01:35:50 +0800, HTU21D, 28.144175, 85.053909
