DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-18 00:15:45 +0800, HTU21D, 26.001297, 88.647873
2017-05-18 00:16:15 +0800, HTU21D, 26.001297, 88.582268
2017-05-18 00:16:46 +0800, HTU21D, 25.999151, 88.578896
2017-05-18 00:17:16 +0800, HTU21D, 26.003443, 88.610062
2017-05-18 00:17:46 +0800, HTU21D, 26.005589, 88.608849
2017-05-18 00:18:17 +0800, HTU21D, 26.007732, 88.598488
2017-05-18 00:18:47 +0800, HTU21D, 26.009878, 88.504204
2017-05-18 00:19:17 +0800, HTU21D, 26.012024, 88.480118
2017-05-18 00:19:48 +0800, HTU21D, 26.024893, 88.417953
2017-05-18 00:20:18 +0800, HTU21D, 26.018457, 88.444458
2017-05-18 00:20:48 +0800, HTU21D, 26.022747, 88.480194
2017-05-18 00:21:19 +0800, HTU21D, 26.037762, 88.545006
2017-05-18 00:21:49 +0800, HTU21D, 26.031330, 88.507423
2017-05-18 00:22:19 +0800, HTU21D, 26.031330, 88.507423
2017-05-18 00:22:50 +0800, HTU21D, 26.035620, 88.495865
2017-05-18 00:23:20 +0800, HTU21D, 26.031330, 88.425026
2017-05-18 00:23:50 +0800, HTU21D, 26.031330, 88.397560
2017-05-18 00:24:21 +0800, HTU21D, 26.033474, 88.399406
2017-05-18 00:24:51 +0800, HTU21D, 26.037762, 88.386314
2017-05-18 00:25:21 +0800, HTU21D, 26.037762, 88.279503
2017-05-18 00:25:52 +0800, HTU21D, 26.033474, 88.153740
2017-05-18 00:26:22 +0800, HTU21D, 26.022747, 88.104836
2017-05-18 00:26:52 +0800, HTU21D, 26.027039, 88.035286
2017-05-18 00:27:23 +0800, HTU21D, 26.016315, 88.001633
2017-05-18 00:27:53 +0800, HTU21D, 26.022747, 87.956818
2017-05-18 00:28:23 +0800, HTU21D, 26.016315, 87.954330
2017-05-18 00:28:54 +0800, HTU21D, 26.016312, 87.960434
2017-05-18 00:29:24 +0800, HTU21D, 26.020605, 87.922928
2017-05-18 00:29:54 +0800, HTU21D, 26.007732, 87.873695
2017-05-18 00:30:25 +0800, HTU21D, 26.020603, 87.864944
2017-05-18 00:30:55 +0800, HTU21D, 26.024893, 87.891525
2017-05-18 00:31:25 +0800, HTU21D, 26.022747, 87.859161
2017-05-18 00:31:56 +0800, HTU21D, 26.012024, 87.834671
2017-05-18 00:32:26 +0800, HTU21D, 26.024893, 87.793869
2017-05-18 00:32:56 +0800, HTU21D, 26.020603, 87.777969
2017-05-18 00:33:27 +0800, HTU21D, 26.022747, 87.631813
2017-05-18 00:33:57 +0800, HTU21D, 26.016315, 87.511826
2017-05-18 00:34:28 +0800, HTU21D, 26.009878, 87.555107
2017-05-18 00:34:58 +0800, HTU21D, 26.007732, 87.583786
2017-05-18 00:35:28 +0800, HTU21D, 25.999155, 87.414650
2017-05-18 00:35:59 +0800, HTU21D, 26.001301, 87.289841
2017-05-18 00:36:29 +0800, HTU21D, 25.994864, 87.304138
2017-05-18 00:36:59 +0800, HTU21D, 26.005589, 87.345421
2017-05-18 00:37:30 +0800, HTU21D, 26.005589, 87.313377
2017-05-18 00:38:00 +0800, HTU21D, 26.003443, 87.349678
2017-05-18 00:38:30 +0800, HTU21D, 25.999155, 87.315468
2017-05-18 00:39:01 +0800, HTU21D, 25.990574, 87.196678
2017-05-18 00:39:31 +0800, HTU21D, 25.984137, 87.181984
2017-05-18 00:40:01 +0800, HTU21D, 25.981995, 87.164879
2017-05-18 00:40:32 +0800, HTU21D, 25.975559, 87.176109
2017-05-18 00:41:02 +0800, HTU21D, 25.986286, 87.179245
2017-05-18 00:41:32 +0800, HTU21D, 25.986286, 87.199089
2017-05-18 00:42:03 +0800, HTU21D, 25.981995, 87.235069
2017-05-18 00:42:33 +0800, HTU21D, 25.992718, 87.258041
2017-05-18 00:43:03 +0800, HTU21D, 25.999155, 87.239174
2017-05-18 00:43:34 +0800, HTU21D, 25.997005, 87.243423
2017-05-18 00:44:04 +0800, HTU21D, 25.992718, 87.300766
2017-05-18 00:44:34 +0800, HTU21D, 25.992718, 87.306870
2017-05-18 00:45:05 +0800, HTU21D, 25.992718, 87.253464
2017-05-18 00:45:35 +0800, HTU21D, 26.001297, 87.181511
2017-05-18 00:46:05 +0800, HTU21D, 25.999151, 87.158302
2017-05-18 00:46:36 +0800, HTU21D, 26.009878, 87.155327
2017-05-18 00:47:06 +0800, HTU21D, 26.009878, 87.242302
2017-05-18 00:47:36 +0800, HTU21D, 26.005589, 87.267601
2017-05-18 00:48:07 +0800, HTU21D, 26.005590, 87.151634
2017-05-18 00:48:37 +0800, HTU21D, 26.012024, 87.167862
2017-05-18 00:49:07 +0800, HTU21D, 26.007736, 86.999367
2017-05-18 00:49:38 +0800, HTU21D, 26.003445, 86.927010
2017-05-18 00:50:08 +0800, HTU21D, 26.001301, 86.943466
2017-05-18 00:50:38 +0800, HTU21D, 25.994864, 86.998962
2017-05-18 00:51:09 +0800, HTU21D, 25.997009, 86.941299
2017-05-18 00:51:39 +0800, HTU21D, 25.992718, 86.870468
2017-05-18 00:52:09 +0800, HTU21D, 25.992718, 86.871994
2017-05-18 00:52:40 +0800, HTU21D, 25.984137, 86.762360
2017-05-18 00:53:10 +0800, HTU21D, 25.988428, 86.715706
2017-05-18 00:53:40 +0800, HTU21D, 25.992718, 86.742294
2017-05-18 00:54:11 +0800, HTU21D, 25.990574, 86.790794
2017-05-18 00:54:41 +0800, HTU21D, 25.992718, 86.839951
2017-05-18 00:55:11 +0800, HTU21D, 25.997009, 86.799393
2017-05-18 00:55:42 +0800, HTU21D, 25.990574, 86.734337
2017-05-18 00:56:12 +0800, HTU21D, 25.997005, 86.738358
2017-05-18 00:56:43 +0800, HTU21D, 25.997009, 86.773453
2017-05-18 00:57:13 +0800, HTU21D, 25.988428, 86.662308
2017-05-18 00:57:43 +0800, HTU21D, 25.994864, 86.657166
2017-05-18 00:58:14 +0800, HTU21D, 26.007732, 86.691147
2017-05-18 00:58:44 +0800, HTU21D, 26.001301, 86.757309
2017-05-18 00:59:14 +0800, HTU21D, 25.997009, 86.816177
2017-05-18 00:59:45 +0800, HTU21D, 25.986286, 86.632980
2017-05-18 01:00:15 +0800, HTU21D, 25.988428, 86.558548
2017-05-18 01:00:45 +0800, HTU21D, 25.990574, 86.542076
2017-05-18 01:01:16 +0800, HTU21D, 25.997009, 86.469803
2017-05-18 01:01:46 +0800, HTU21D, 26.005589, 86.495514
2017-05-18 01:02:16 +0800, HTU21D, 25.999155, 86.439613
2017-05-18 01:02:47 +0800, HTU21D, 26.009878, 86.476318
2017-05-18 01:03:17 +0800, HTU21D, 26.007736, 86.440895
2017-05-18 01:03:47 +0800, HTU21D, 25.997009, 86.379776
2017-05-18 01:04:18 +0800, HTU21D, 25.997009, 86.321793
2017-05-18 01:04:48 +0800, HTU21D, 26.005589, 86.287987
2017-05-18 01:05:18 +0800, HTU21D, 26.003445, 86.316658
2017-05-18 01:05:49 +0800, HTU21D, 26.009878, 86.400024
2017-05-18 01:06:19 +0800, HTU21D, 26.016315, 86.529160
2017-05-18 01:06:49 +0800, HTU21D, 26.016312, 86.582565
2017-05-18 01:07:20 +0800, HTU21D, 26.020603, 86.621353
2017-05-18 01:07:50 +0800, HTU21D, 26.024893, 86.661667
2017-05-18 01:08:20 +0800, HTU21D, 26.029184, 86.680618
2017-05-18 01:08:51 +0800, HTU21D, 26.035620, 86.699898
2017-05-18 01:09:21 +0800, HTU21D, 26.031330, 86.656540
2017-05-18 01:09:51 +0800, HTU21D, 26.018457, 86.549324
2017-05-18 01:10:22 +0800, HTU21D, 26.014166, 86.432701
2017-05-18 01:10:52 +0800, HTU21D, 26.007732, 86.335617
2017-05-18 01:11:22 +0800, HTU21D, 26.005589, 86.283409
2017-05-18 01:11:53 +0800, HTU21D, 25.994864, 86.326050
2017-05-18 01:12:23 +0800, HTU21D, 25.984137, 86.377846
2017-05-18 01:12:53 +0800, HTU21D, 25.984137, 86.301552
2017-05-18 01:13:24 +0800, HTU21D, 25.975559, 86.286522
2017-05-18 01:13:54 +0800, HTU21D, 25.975559, 86.298744
2017-05-18 01:14:24 +0800, HTU21D, 25.975559, 86.327728
2017-05-18 01:14:55 +0800, HTU21D, 25.973413, 86.328934
2017-05-18 01:15:25 +0800, HTU21D, 25.973413, 86.348770
2017-05-18 01:15:55 +0800, HTU21D, 25.975559, 86.361290
2017-05-18 01:16:26 +0800, HTU21D, 25.973413, 86.391495
2017-05-18 01:16:56 +0800, HTU21D, 25.977703, 86.465378
2017-05-18 01:17:26 +0800, HTU21D, 25.975559, 86.445229
2017-05-18 01:17:57 +0800, HTU21D, 25.973413, 86.394547
2017-05-18 01:18:27 +0800, HTU21D, 25.973413, 86.354874
2017-05-18 01:18:58 +0800, HTU21D, 25.977703, 86.341782
2017-05-18 01:19:28 +0800, HTU21D, 25.977703, 86.366196
2017-05-18 01:19:58 +0800, HTU21D, 25.971268, 86.288925
2017-05-18 01:20:29 +0800, HTU21D, 25.975559, 86.271271
2017-05-18 01:20:59 +0800, HTU21D, 25.981995, 86.292068
2017-05-18 01:21:29 +0800, HTU21D, 25.977703, 86.328049
2017-05-18 01:22:00 +0800, HTU21D, 25.990574, 86.395592
2017-05-18 01:22:30 +0800, HTU21D, 25.984137, 86.412941
2017-05-18 01:23:00 +0800, HTU21D, 25.986286, 86.397995
2017-05-18 01:23:31 +0800, HTU21D, 25.986286, 86.465134
2017-05-18 01:24:01 +0800, HTU21D, 25.990574, 86.513084
2017-05-18 01:24:31 +0800, HTU21D, 25.984137, 86.455666
2017-05-18 01:25:02 +0800, HTU21D, 25.988428, 86.370857
2017-05-18 01:25:32 +0800, HTU21D, 25.981995, 86.328690
2017-05-18 01:26:02 +0800, HTU21D, 25.988428, 86.378487
2017-05-18 01:26:33 +0800, HTU21D, 25.979847, 86.384834
2017-05-18 01:27:03 +0800, HTU21D, 25.975559, 86.375038
2017-05-18 01:27:33 +0800, HTU21D, 25.971272, 86.407959
2017-05-18 01:28:04 +0800, HTU21D, 25.964834, 86.370377
2017-05-18 01:28:34 +0800, HTU21D, 25.971272, 86.380486
2017-05-18 01:29:04 +0800, HTU21D, 25.973413, 86.380814
2017-05-18 01:29:35 +0800, HTU21D, 25.966980, 86.433250
2017-05-18 01:30:05 +0800, HTU21D, 25.964834, 86.425308
2017-05-18 01:30:35 +0800, HTU21D, 25.958399, 86.436546
2017-05-18 01:31:06 +0800, HTU21D, 25.960545, 86.384987
2017-05-18 01:31:36 +0800, HTU21D, 25.956253, 86.388924
2017-05-18 01:32:06 +0800, HTU21D, 25.960545, 86.413979
2017-05-18 01:32:37 +0800, HTU21D, 25.958399, 86.445694
2017-05-18 01:33:07 +0800, HTU21D, 25.956253, 86.518623
2017-05-18 01:33:37 +0800, HTU21D, 25.954107, 86.451157
2017-05-18 01:34:08 +0800, HTU21D, 25.951962, 86.423378
2017-05-18 01:34:38 +0800, HTU21D, 25.958399, 86.428917
2017-05-18 01:35:08 +0800, HTU21D, 25.954107, 86.484726
2017-05-18 01:35:39 +0800, HTU21D, 25.947674, 86.546326
2017-05-18 01:36:09 +0800, HTU21D, 25.956253, 86.495735
2017-05-18 01:36:39 +0800, HTU21D, 25.954107, 86.448105
2017-05-18 01:37:10 +0800, HTU21D, 25.958399, 86.438072
2017-05-18 01:37:40 +0800, HTU21D, 25.969126, 86.438148
2017-05-18 01:38:10 +0800, HTU21D, 25.973413, 86.415909
2017-05-18 01:38:41 +0800, HTU21D, 25.975559, 86.375023
2017-05-18 01:39:11 +0800, HTU21D, 25.975559, 86.330772
2017-05-18 01:39:41 +0800, HTU21D, 25.971272, 86.368286
2017-05-18 01:40:12 +0800, HTU21D, 25.969122, 86.331345
2017-05-18 01:40:42 +0800, HTU21D, 25.966976, 86.141808
2017-05-18 01:41:13 +0800, HTU21D, 25.966980, 86.170799
2017-05-18 01:41:43 +0800, HTU21D, 25.962688, 86.229668
2017-05-18 01:42:13 +0800, HTU21D, 25.962688, 86.235771
2017-05-18 01:42:44 +0800, HTU21D, 25.958399, 86.302261
2017-05-18 01:43:14 +0800, HTU21D, 25.962688, 86.211357
2017-05-18 01:43:44 +0800, HTU21D, 25.956253, 86.118851
2017-05-18 01:44:15 +0800, HTU21D, 25.956253, 86.082222
2017-05-18 01:44:45 +0800, HTU21D, 25.956253, 86.085274
2017-05-18 01:45:15 +0800, HTU21D, 25.956253, 86.025772
2017-05-18 01:45:46 +0800, HTU21D, 25.960545, 85.998947
2017-05-18 01:46:16 +0800, HTU21D, 25.954107, 86.091057
2017-05-18 01:46:46 +0800, HTU21D, 25.954107, 86.059006
2017-05-18 01:47:17 +0800, HTU21D, 25.956253, 86.138680
2017-05-18 01:47:47 +0800, HTU21D, 25.962688, 86.196098
2017-05-18 01:48:17 +0800, HTU21D, 25.958399, 86.126793
2017-05-18 01:48:48 +0800, HTU21D, 25.960545, 85.979103
2017-05-18 01:49:18 +0800, HTU21D, 25.947674, 85.949707
2017-05-18 01:49:48 +0800, HTU21D, 25.936947, 85.850449
2017-05-18 01:50:19 +0800, HTU21D, 25.928370, 85.753029
2017-05-18 01:50:49 +0800, HTU21D, 25.917645, 85.749893
2017-05-18 01:51:19 +0800, HTU21D, 25.909063, 85.747070
2017-05-18 01:51:50 +0800, HTU21D, 25.915497, 85.738892
2017-05-18 01:52:20 +0800, HTU21D, 25.924078, 85.799690
2017-05-18 01:52:50 +0800, HTU21D, 25.917643, 85.862808
2017-05-18 01:53:21 +0800, HTU21D, 25.917643, 85.855179
2017-05-18 01:53:51 +0800, HTU21D, 25.906918, 85.839828
2017-05-18 01:54:21 +0800, HTU21D, 25.902630, 85.791893
2017-05-18 01:54:52 +0800, HTU21D, 25.904774, 85.749481
2017-05-18 01:55:22 +0800, HTU21D, 25.898340, 85.780571
2017-05-18 01:55:52 +0800, HTU21D, 25.900482, 85.759521
2017-05-18 01:56:23 +0800, HTU21D, 25.898340, 85.746994
2017-05-18 01:56:53 +0800, HTU21D, 25.904774, 85.744911
2017-05-18 01:57:23 +0800, HTU21D, 25.904774, 85.773903
2017-05-18 01:57:54 +0800, HTU21D, 25.909063, 85.748596
2017-05-18 01:58:24 +0800, HTU21D, 25.913355, 85.746201
2017-05-18 01:58:54 +0800, HTU21D, 25.919788, 85.741058
2017-05-18 01:59:25 +0800, HTU21D, 25.921936, 85.778000
2017-05-18 01:59:55 +0800, HTU21D, 25.924078, 85.731026
2017-05-18 02:00:25 +0800, HTU21D, 25.921932, 85.712387
2017-05-18 02:00:56 +0800, HTU21D, 25.917643, 85.650711
2017-05-18 02:01:26 +0800, HTU21D, 25.915497, 85.613770
2017-05-18 02:01:56 +0800, HTU21D, 25.913355, 85.585983
2017-05-18 02:02:27 +0800, HTU21D, 25.919788, 85.542694
2017-05-18 02:02:57 +0800, HTU21D, 25.926224, 85.563499
2017-05-18 02:03:28 +0800, HTU21D, 25.943384, 85.613373
2017-05-18 02:03:58 +0800, HTU21D, 25.949818, 85.650955
2017-05-18 02:04:28 +0800, HTU21D, 25.949820, 85.773026
2017-05-18 02:04:59 +0800, HTU21D, 25.954107, 85.799606
2017-05-18 02:05:29 +0800, HTU21D, 25.962688, 85.781059
2017-05-18 02:05:59 +0800, HTU21D, 25.966980, 85.757286
2017-05-18 02:06:30 +0800, HTU21D, 25.969122, 85.760658
2017-05-18 02:07:00 +0800, HTU21D, 25.962688, 85.774956
2017-05-18 02:07:30 +0800, HTU21D, 25.958399, 85.702591
2017-05-18 02:08:01 +0800, HTU21D, 25.958399, 85.681229
2017-05-18 02:08:31 +0800, HTU21D, 25.958399, 85.708694
2017-05-18 02:09:01 +0800, HTU21D, 25.949820, 85.686050
2017-05-18 02:09:32 +0800, HTU21D, 25.964832, 85.683731
2017-05-18 02:10:02 +0800, HTU21D, 25.979849, 85.658508
2017-05-18 02:10:32 +0800, HTU21D, 25.979847, 85.611214
2017-05-18 02:11:03 +0800, HTU21D, 25.973413, 85.553787
2017-05-18 02:11:33 +0800, HTU21D, 25.973413, 85.588882
2017-05-18 02:12:03 +0800, HTU21D, 25.977703, 85.613937
2017-05-18 02:12:34 +0800, HTU21D, 25.977703, 85.638351
2017-05-18 02:13:04 +0800, HTU21D, 25.973413, 85.625504
2017-05-18 02:13:34 +0800, HTU21D, 25.973413, 85.697220
2017-05-18 02:14:05 +0800, HTU21D, 25.975559, 85.644127
2017-05-18 02:14:35 +0800, HTU21D, 25.966980, 85.626060
2017-05-18 02:15:05 +0800, HTU21D, 25.969126, 85.603500
2017-05-18 02:15:36 +0800, HTU21D, 25.966980, 85.583336
2017-05-18 02:16:06 +0800, HTU21D, 25.962688, 85.636101
2017-05-18 02:16:36 +0800, HTU21D, 25.962688, 85.626953
2017-05-18 02:17:07 +0800, HTU21D, 25.962688, 85.628464
2017-05-18 02:17:37 +0800, HTU21D, 25.964834, 85.650162
2017-05-18 02:18:07 +0800, HTU21D, 25.960545, 85.767006
2017-05-18 02:18:38 +0800, HTU21D, 25.966976, 85.711517
2017-05-18 02:19:08 +0800, HTU21D, 25.958399, 85.694969
2017-05-18 02:19:38 +0800, HTU21D, 25.962687, 85.759705
2017-05-18 02:20:09 +0800, HTU21D, 25.960545, 85.846359
2017-05-18 02:20:39 +0800, HTU21D, 25.956253, 85.886909
2017-05-18 02:21:09 +0800, HTU21D, 25.956253, 85.923531
2017-05-18 02:21:40 +0800, HTU21D, 25.949818, 85.934769
2017-05-18 02:22:10 +0800, HTU21D, 25.947672, 85.981758
2017-05-18 02:22:40 +0800, HTU21D, 25.951965, 86.003754
2017-05-18 02:23:11 +0800, HTU21D, 25.947674, 86.044312
2017-05-18 02:23:41 +0800, HTU21D, 25.947674, 86.064148
2017-05-18 02:24:11 +0800, HTU21D, 25.947674, 86.151115
2017-05-18 02:24:42 +0800, HTU21D, 25.947674, 86.122131
2017-05-18 02:25:12 +0800, HTU21D, 25.945530, 86.057724
2017-05-18 02:25:43 +0800, HTU21D, 25.943384, 86.032982
2017-05-18 02:26:13 +0800, HTU21D, 25.943384, 86.025368
2017-05-18 02:26:43 +0800, HTU21D, 25.947674, 86.042778
2017-05-18 02:27:14 +0800, HTU21D, 25.945530, 86.057724
2017-05-18 02:27:44 +0800, HTU21D, 25.945530, 85.967697
2017-05-18 02:28:14 +0800, HTU21D, 25.939093, 85.832443
2017-05-18 02:28:45 +0800, HTU21D, 25.932657, 85.671280
2017-05-18 02:29:15 +0800, HTU21D, 25.936951, 85.655128
2017-05-18 02:29:45 +0800, HTU21D, 25.945530, 85.677780
2017-05-18 02:30:16 +0800, HTU21D, 25.951962, 85.716888
2017-05-18 02:30:46 +0800, HTU21D, 25.958399, 85.788048
2017-05-18 02:31:16 +0800, HTU21D, 25.964834, 85.822586
2017-05-18 02:31:47 +0800, HTU21D, 25.973413, 85.913895
2017-05-18 02:32:17 +0800, HTU21D, 25.981995, 85.913651
2017-05-18 02:32:47 +0800, HTU21D, 25.981995, 86.025040
2017-05-18 02:33:18 +0800, HTU21D, 25.984137, 86.019264
2017-05-18 02:33:48 +0800, HTU21D, 25.975559, 85.930992
2017-05-18 02:34:18 +0800, HTU21D, 25.973413, 85.916946
2017-05-18 02:34:49 +0800, HTU21D, 25.969126, 85.864426
2017-05-18 02:35:19 +0800, HTU21D, 25.964832, 85.964493
2017-05-18 02:35:49 +0800, HTU21D, 25.960545, 86.017250
2017-05-18 02:36:20 +0800, HTU21D, 25.954107, 86.017807
2017-05-18 02:36:50 +0800, HTU21D, 25.964834, 86.001114
2017-05-18 02:37:20 +0800, HTU21D, 25.956253, 85.966255
2017-05-18 02:37:51 +0800, HTU21D, 25.966980, 85.908348
2017-05-18 02:38:21 +0800, HTU21D, 25.962687, 85.910759
2017-05-18 02:38:51 +0800, HTU21D, 25.964834, 85.850052
2017-05-18 02:39:22 +0800, HTU21D, 25.964832, 85.865311
2017-05-18 02:39:52 +0800, HTU21D, 25.964834, 85.766129
2017-05-18 02:40:22 +0800, HTU21D, 25.958399, 85.759048
2017-05-18 02:40:53 +0800, HTU21D, 25.962688, 85.683411
2017-05-18 02:41:23 +0800, HTU21D, 25.964834, 85.698990
2017-05-18 02:41:53 +0800, HTU21D, 25.966976, 85.652000
2017-05-18 02:42:24 +0800, HTU21D, 25.973413, 85.581253
2017-05-18 02:42:54 +0800, HTU21D, 25.971272, 85.554993
2017-05-18 02:43:24 +0800, HTU21D, 25.973415, 85.628555
2017-05-18 02:43:55 +0800, HTU21D, 25.977703, 85.655136
2017-05-18 02:44:25 +0800, HTU21D, 25.979849, 85.672241
2017-05-18 02:44:55 +0800, HTU21D, 25.979847, 85.724129
2017-05-18 02:45:26 +0800, HTU21D, 25.986286, 85.712875
2017-05-18 02:45:56 +0800, HTU21D, 25.984137, 85.753761
2017-05-18 02:46:26 +0800, HTU21D, 25.988428, 85.791023
2017-05-18 02:46:57 +0800, HTU21D, 25.988428, 85.844429
2017-05-18 02:47:27 +0800, HTU21D, 25.988428, 85.926826
2017-05-18 02:47:58 +0800, HTU21D, 25.992718, 85.979355
2017-05-18 02:48:28 +0800, HTU21D, 25.994864, 85.952209
2017-05-18 02:48:58 +0800, HTU21D, 25.994864, 85.932373
2017-05-18 02:49:29 +0800, HTU21D, 25.988428, 85.939034
2017-05-18 02:49:59 +0800, HTU21D, 25.994864, 85.938477
2017-05-18 02:50:29 +0800, HTU21D, 25.988428, 85.948189
2017-05-18 02:51:00 +0800, HTU21D, 25.979847, 85.866035
2017-05-18 02:51:30 +0800, HTU21D, 25.973413, 85.887955
2017-05-18 02:52:00 +0800, HTU21D, 25.966980, 85.893089
2017-05-18 02:52:31 +0800, HTU21D, 25.962688, 85.806999
2017-05-18 02:53:01 +0800, HTU21D, 25.962688, 85.732231
2017-05-18 02:53:31 +0800, HTU21D, 25.966976, 85.664207
2017-05-18 02:54:02 +0800, HTU21D, 25.973413, 85.724686
2017-05-18 02:54:32 +0800, HTU21D, 25.975559, 85.738731
2017-05-18 02:55:02 +0800, HTU21D, 25.981991, 85.793106
2017-05-18 02:55:33 +0800, HTU21D, 25.990576, 85.856956
2017-05-18 02:56:03 +0800, HTU21D, 25.981995, 85.721397
2017-05-18 02:56:33 +0800, HTU21D, 25.969126, 85.655373
2017-05-18 02:57:04 +0800, HTU21D, 25.966980, 85.577232
2017-05-18 02:57:34 +0800, HTU21D, 25.951962, 85.523109
2017-05-18 02:58:04 +0800, HTU21D, 25.962687, 86.223572
2017-05-18 02:58:35 +0800, HTU21D, 25.971268, 86.041748
2017-05-18 02:59:05 +0800, HTU21D, 25.986282, 85.737297
2017-05-18 02:59:35 +0800, HTU21D, 25.986282, 85.606071
2017-05-18 03:00:06 +0800, HTU21D, 25.994862, 85.524963
2017-05-18 03:00:36 +0800, HTU21D, 25.994864, 85.610413
2017-05-18 03:01:06 +0800, HTU21D, 26.001301, 85.611382
2017-05-18 03:01:37 +0800, HTU21D, 25.999151, 85.627846
2017-05-18 03:02:07 +0800, HTU21D, 26.007732, 85.638290
2017-05-18 03:02:37 +0800, HTU21D, 26.009878, 85.615723
2017-05-18 03:03:08 +0800, HTU21D, 25.999151, 85.553078
2017-05-18 03:03:38 +0800, HTU21D, 25.992718, 85.578049
2017-05-18 03:04:08 +0800, HTU21D, 25.992718, 85.533798
2017-05-18 03:04:39 +0800, HTU21D, 25.997009, 85.667191
2017-05-18 03:05:09 +0800, HTU21D, 26.003443, 85.851273
2017-05-18 03:05:39 +0800, HTU21D, 26.046345, 85.944664
2017-05-18 03:06:10 +0800, HTU21D, 26.080664, 85.942184
2017-05-18 03:06:40 +0800, HTU21D, 26.110693, 85.986366
2017-05-18 03:07:10 +0800, HTU21D, 26.132145, 86.015518
2017-05-18 03:07:41 +0800, HTU21D, 26.149303, 86.002846
2017-05-18 03:08:11 +0800, HTU21D, 26.172901, 86.009438
2017-05-18 03:08:41 +0800, HTU21D, 26.181479, 86.024460
2017-05-18 03:09:12 +0800, HTU21D, 26.192205, 86.018425
2017-05-18 03:09:42 +0800, HTU21D, 26.205074, 86.008156
2017-05-18 03:10:13 +0800, HTU21D, 26.211512, 86.033524
2017-05-18 03:10:43 +0800, HTU21D, 26.215801, 86.041801
2017-05-18 03:11:13 +0800, HTU21D, 26.222239, 86.080917
2017-05-18 03:11:44 +0800, HTU21D, 26.222239, 86.076340
2017-05-18 03:12:14 +0800, HTU21D, 26.224380, 86.081245
2017-05-18 03:12:44 +0800, HTU21D, 26.230816, 86.111206
2017-05-18 03:13:15 +0800, HTU21D, 26.235104, 86.095055
2017-05-18 03:13:45 +0800, HTU21D, 26.224380, 86.127022
2017-05-18 03:14:15 +0800, HTU21D, 26.226526, 86.131912
2017-05-18 03:14:46 +0800, HTU21D, 26.230816, 86.121872
2017-05-18 03:15:16 +0800, HTU21D, 26.232962, 86.125259
2017-05-18 03:15:46 +0800, HTU21D, 26.232960, 86.132881
2017-05-18 03:16:17 +0800, HTU21D, 26.235107, 86.146935
2017-05-18 03:16:47 +0800, HTU21D, 26.243687, 86.146690
2017-05-18 03:17:17 +0800, HTU21D, 26.254410, 86.139153
2017-05-18 03:17:48 +0800, HTU21D, 26.256556, 86.162361
2017-05-18 03:18:18 +0800, HTU21D, 26.258701, 86.194725
2017-05-18 03:18:48 +0800, HTU21D, 26.260845, 86.214890
2017-05-18 03:19:19 +0800, HTU21D, 26.265137, 86.246048
2017-05-18 03:19:49 +0800, HTU21D, 26.269428, 86.252785
2017-05-18 03:20:19 +0800, HTU21D, 26.282297, 86.324905
2017-05-18 03:20:50 +0800, HTU21D, 26.282297, 86.343216
