DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 00:18:37 +0800, 20.745998, 78.216019
2017-03-28 00:19:07 +0800, 20.745998, 78.159569
2017-03-28 00:19:37 +0800, 20.752436, 78.140701
2017-03-28 00:20:08 +0800, 20.748144, 78.141579
2017-03-28 00:20:38 +0800, 20.752436, 78.137650
2017-03-28 00:21:08 +0800, 20.743855, 78.118050
2017-03-28 00:21:39 +0800, 20.745998, 78.106163
2017-03-28 00:22:09 +0800, 20.754581, 78.121178
2017-03-28 00:22:39 +0800, 20.756725, 78.109291
2017-03-28 00:23:10 +0800, 20.754581, 78.110497
2017-03-28 00:23:40 +0800, 20.767450, 77.991890
2017-03-28 00:24:10 +0800, 20.763159, 78.073639
2017-03-28 00:24:41 +0800, 20.771740, 78.079498
2017-03-28 00:25:11 +0800, 20.765305, 78.084641
2017-03-28 00:25:41 +0800, 20.771740, 78.064247
2017-03-28 00:26:12 +0800, 20.773884, 78.066093
2017-03-28 00:26:42 +0800, 20.773886, 78.064560
2017-03-28 00:27:12 +0800, 20.778173, 78.069786
2017-03-28 00:27:43 +0800, 20.767450, 78.094116
2017-03-28 00:28:13 +0800, 20.763161, 78.049232
2017-03-28 00:28:43 +0800, 20.761015, 78.061111
2017-03-28 00:29:14 +0800, 20.758871, 78.002808
2017-03-28 00:29:44 +0800, 20.754581, 77.947227
2017-03-28 00:30:14 +0800, 20.745998, 77.974937
2017-03-28 00:30:45 +0800, 20.733130, 77.837204
2017-03-28 00:31:15 +0800, 20.739565, 77.847328
2017-03-28 00:31:45 +0800, 20.750290, 77.841301
2017-03-28 00:32:16 +0800, 20.746000, 77.904747
2017-03-28 00:32:46 +0800, 20.752436, 77.905716
2017-03-28 00:33:16 +0800, 20.750290, 77.955750
2017-03-28 00:33:47 +0800, 20.754581, 77.973167
2017-03-28 00:34:17 +0800, 20.754581, 77.953331
2017-03-28 00:34:47 +0800, 20.750290, 78.001518
2017-03-28 00:35:18 +0800, 20.758871, 78.010437
2017-03-28 00:35:48 +0800, 20.754581, 78.006737
2017-03-28 00:36:18 +0800, 20.754581, 77.999107
2017-03-28 00:36:49 +0800, 20.758869, 77.960083
2017-03-28 00:37:19 +0800, 20.756725, 78.022316
2017-03-28 00:37:49 +0800, 20.761015, 77.975662
2017-03-28 00:38:20 +0800, 20.758869, 77.978394
2017-03-28 00:38:50 +0800, 20.767450, 77.967476
2017-03-28 00:39:21 +0800, 20.765305, 77.951889
2017-03-28 00:39:51 +0800, 20.773886, 77.869255
2017-03-28 00:40:21 +0800, 20.771740, 77.955910
2017-03-28 00:40:52 +0800, 20.776030, 77.929085
2017-03-28 00:41:22 +0800, 20.784609, 77.728958
2017-03-28 00:41:52 +0800, 20.780319, 77.848862
2017-03-28 00:42:23 +0800, 20.780319, 77.877853
2017-03-28 00:42:53 +0800, 20.771740, 77.862831
2017-03-28 00:43:23 +0800, 20.771740, 77.902504
2017-03-28 00:43:54 +0800, 20.782465, 77.885803
2017-03-28 00:44:24 +0800, 20.782465, 77.818665
2017-03-28 00:44:54 +0800, 20.776031, 77.889412
2017-03-28 00:45:25 +0800, 20.773886, 77.876877
2017-03-28 00:45:55 +0800, 20.778173, 77.897362
2017-03-28 00:46:25 +0800, 20.780319, 77.909897
2017-03-28 00:46:56 +0800, 20.773886, 77.933334
2017-03-28 00:47:26 +0800, 20.776031, 77.944344
2017-03-28 00:47:56 +0800, 20.776031, 77.976387
2017-03-28 00:48:27 +0800, 20.769596, 77.967796
2017-03-28 00:48:57 +0800, 20.780319, 77.961777
2017-03-28 00:49:27 +0800, 20.776030, 77.929085
2017-03-28 00:49:58 +0800, 20.771740, 77.991005
2017-03-28 00:50:28 +0800, 20.769596, 78.013565
2017-03-28 00:50:58 +0800, 20.773886, 78.030991
2017-03-28 00:51:29 +0800, 20.767450, 78.048340
2017-03-28 00:51:59 +0800, 20.769596, 78.045609
2017-03-28 00:52:29 +0800, 20.769596, 78.060875
2017-03-28 00:53:00 +0800, 20.776030, 78.072525
2017-03-28 00:53:30 +0800, 20.763161, 78.085838
2017-03-28 00:54:00 +0800, 20.765305, 78.093796
2017-03-28 00:54:31 +0800, 20.767450, 78.069710
2017-03-28 00:55:01 +0800, 20.763161, 78.102623
2017-03-28 00:55:31 +0800, 20.763159, 78.099586
2017-03-28 00:56:02 +0800, 20.763161, 78.085854
2017-03-28 00:56:32 +0800, 20.769596, 78.108170
2017-03-28 00:57:02 +0800, 20.763159, 78.105682
2017-03-28 00:57:33 +0800, 20.763161, 78.091942
2017-03-28 00:58:03 +0800, 20.767450, 78.107849
2017-03-28 00:58:33 +0800, 20.761017, 78.070267
2017-03-28 00:59:04 +0800, 20.761015, 78.091629
2017-03-28 00:59:34 +0800, 20.754581, 78.107445
2017-03-28 01:00:04 +0800, 20.754581, 78.099815
2017-03-28 01:00:35 +0800, 20.756725, 78.081833
2017-03-28 01:01:05 +0800, 20.758871, 78.118774
2017-03-28 01:01:36 +0800, 20.758869, 78.105042
2017-03-28 01:02:06 +0800, 20.752436, 78.131546
2017-03-28 01:02:36 +0800, 20.756725, 78.126083
2017-03-28 01:03:07 +0800, 20.754581, 78.121178
2017-03-28 01:03:37 +0800, 20.754581, 78.101341
2017-03-28 01:04:07 +0800, 20.761015, 78.084000
2017-03-28 01:04:38 +0800, 20.756725, 78.106247
2017-03-28 01:05:08 +0800, 20.754581, 78.104393
2017-03-28 01:05:38 +0800, 20.756725, 78.061996
2017-03-28 01:06:09 +0800, 20.754581, 78.057091
2017-03-28 01:06:39 +0800, 20.758871, 78.086731
2017-03-28 01:07:09 +0800, 20.763159, 78.111794
2017-03-28 01:07:40 +0800, 20.756725, 78.145912
2017-03-28 01:08:10 +0800, 20.754581, 78.166954
2017-03-28 01:08:40 +0800, 20.763159, 78.168243
2017-03-28 01:09:11 +0800, 20.756725, 78.181015
2017-03-28 01:09:41 +0800, 20.752436, 78.171219
2017-03-28 01:10:11 +0800, 20.756725, 78.167282
2017-03-28 01:10:42 +0800, 20.754580, 78.174591
2017-03-28 01:11:12 +0800, 20.758869, 78.167603
2017-03-28 01:11:42 +0800, 20.765305, 78.081589
2017-03-28 01:12:13 +0800, 20.767450, 78.129219
2017-03-28 01:12:43 +0800, 20.763161, 78.136208
2017-03-28 01:13:13 +0800, 20.765305, 78.176193
2017-03-28 01:13:44 +0800, 20.763159, 78.162148
2017-03-28 01:14:14 +0800, 20.767450, 78.193306
2017-03-28 01:14:44 +0800, 20.769596, 78.181412
2017-03-28 01:15:15 +0800, 20.769596, 78.172256
2017-03-28 01:15:45 +0800, 20.767450, 78.161255
2017-03-28 01:16:15 +0800, 20.763159, 78.166725
2017-03-28 01:16:46 +0800, 20.767450, 78.164307
2017-03-28 01:17:16 +0800, 20.763161, 78.171288
2017-03-28 01:17:46 +0800, 20.773884, 78.139328
2017-03-28 01:18:17 +0800, 20.771740, 78.142067
2017-03-28 01:18:47 +0800, 20.776031, 78.052681
2017-03-28 01:19:17 +0800, 20.771740, 78.128334
2017-03-28 01:19:48 +0800, 20.778175, 78.112511
2017-03-28 01:20:18 +0800, 20.776030, 78.164070
2017-03-28 01:20:48 +0800, 20.782465, 78.053650
2017-03-28 01:21:19 +0800, 20.786755, 78.063454
2017-03-28 01:21:49 +0800, 20.784611, 78.098221
2017-03-28 01:22:19 +0800, 20.791044, 78.119034
2017-03-28 01:22:50 +0800, 20.791044, 78.125130
2017-03-28 01:23:20 +0800, 20.786755, 78.144325
2017-03-28 01:23:51 +0800, 20.786755, 78.025307
2017-03-28 01:24:21 +0800, 20.795336, 78.078476
2017-03-28 01:24:51 +0800, 20.793190, 78.017113
2017-03-28 01:25:22 +0800, 20.801771, 78.064171
2017-03-28 01:25:52 +0800, 20.797482, 78.123047
2017-03-28 01:26:22 +0800, 20.793190, 78.116295
2017-03-28 01:26:53 +0800, 20.786755, 78.138222
2017-03-28 01:27:23 +0800, 20.784611, 78.137894
2017-03-28 01:27:53 +0800, 20.788898, 78.028679
2017-03-28 01:28:24 +0800, 20.801771, 78.012291
2017-03-28 01:28:54 +0800, 20.801771, 78.012291
2017-03-28 01:29:24 +0800, 20.793190, 78.003380
2017-03-28 01:29:55 +0800, 20.784609, 78.067703
2017-03-28 01:30:25 +0800, 20.778173, 78.086571
2017-03-28 01:30:55 +0800, 20.784609, 78.052444
2017-03-28 01:31:26 +0800, 20.795336, 77.967079
2017-03-28 01:31:56 +0800, 20.791044, 78.013748
2017-03-28 01:32:26 +0800, 20.782465, 77.966675
2017-03-28 01:32:57 +0800, 20.776030, 77.927567
2017-03-28 01:33:27 +0800, 20.782465, 77.914795
2017-03-28 01:33:57 +0800, 20.776030, 77.883316
2017-03-28 01:34:28 +0800, 20.778173, 77.915672
2017-03-28 01:34:58 +0800, 20.780319, 77.986191
2017-03-28 01:35:28 +0800, 20.778175, 77.999596
2017-03-28 01:35:59 +0800, 20.776028, 77.938240
2017-03-28 01:36:29 +0800, 20.784609, 77.939529
2017-03-28 01:36:59 +0800, 20.786755, 77.962746
2017-03-28 01:37:30 +0800, 20.782465, 77.966675
2017-03-28 01:38:00 +0800, 20.778175, 77.926353
2017-03-28 01:38:30 +0800, 20.782465, 77.981934
2017-03-28 01:39:01 +0800, 20.780319, 77.977036
2017-03-28 01:39:31 +0800, 20.782465, 77.923950
2017-03-28 01:40:01 +0800, 20.782463, 77.945312
2017-03-28 01:40:32 +0800, 20.780321, 77.972458
2017-03-28 01:41:02 +0800, 20.778173, 77.984337
2017-03-28 01:41:32 +0800, 20.773886, 78.046257
2017-03-28 01:42:03 +0800, 20.773886, 77.985214
2017-03-28 01:42:33 +0800, 20.784611, 77.944107
2017-03-28 01:43:03 +0800, 20.778173, 78.043846
2017-03-28 01:43:34 +0800, 20.776031, 77.984016
2017-03-28 01:44:04 +0800, 20.769596, 77.894547
2017-03-28 01:44:35 +0800, 20.769596, 77.790794
2017-03-28 01:45:05 +0800, 20.763161, 77.785240
2017-03-28 01:45:35 +0800, 20.761015, 77.820023
2017-03-28 01:46:06 +0800, 20.765305, 77.837448
2017-03-28 01:46:36 +0800, 20.758869, 77.853271
2017-03-28 01:47:06 +0800, 20.758871, 77.889893
2017-03-28 01:47:37 +0800, 20.756725, 77.921616
2017-03-28 01:48:07 +0800, 20.756725, 77.965866
2017-03-28 01:48:37 +0800, 20.758871, 78.013489
2017-03-28 01:49:08 +0800, 20.761015, 77.997025
2017-03-28 01:49:38 +0800, 20.756725, 78.023849
2017-03-28 01:50:08 +0800, 20.756725, 78.045204
2017-03-28 01:50:39 +0800, 20.754581, 77.956383
2017-03-28 01:51:09 +0800, 20.752436, 77.928604
2017-03-28 01:51:39 +0800, 20.748144, 77.879128
2017-03-28 01:52:10 +0800, 20.750290, 77.945068
2017-03-28 01:52:40 +0800, 20.743855, 77.936470
2017-03-28 01:53:10 +0800, 20.743855, 77.899849
2017-03-28 01:53:41 +0800, 20.737419, 77.929398
2017-03-28 01:54:11 +0800, 20.737419, 77.943130
2017-03-28 01:54:41 +0800, 20.737419, 77.978226
2017-03-28 01:55:12 +0800, 20.737419, 77.935501
2017-03-28 01:55:42 +0800, 20.730984, 77.922325
2017-03-28 01:56:12 +0800, 20.728840, 77.818253
2017-03-28 01:56:43 +0800, 20.733130, 77.796005
2017-03-28 01:57:13 +0800, 20.730984, 77.778900
2017-03-28 01:57:43 +0800, 20.733130, 77.812790
2017-03-28 01:58:14 +0800, 20.728840, 77.841141
2017-03-28 01:58:44 +0800, 20.733130, 77.847885
2017-03-28 01:59:14 +0800, 20.724548, 77.829811
2017-03-28 01:59:45 +0800, 20.724552, 77.881699
2017-03-28 02:00:15 +0800, 20.722404, 77.867638
2017-03-28 02:00:45 +0800, 20.730984, 77.836876
2017-03-28 02:01:16 +0800, 20.726694, 77.820984
2017-03-28 02:01:46 +0800, 20.730984, 77.838409
2017-03-28 02:02:16 +0800, 20.728840, 77.885391
2017-03-28 02:02:47 +0800, 20.735275, 77.875671
2017-03-28 02:03:17 +0800, 20.739565, 77.922089
2017-03-28 02:03:47 +0800, 20.737419, 77.935501
2017-03-28 02:04:18 +0800, 20.739565, 77.880890
2017-03-28 02:04:48 +0800, 20.737419, 77.689835
2017-03-28 02:05:18 +0800, 20.730984, 77.594261
2017-03-28 02:05:49 +0800, 20.735275, 77.695618
2017-03-28 02:06:19 +0800, 20.741711, 77.811020
2017-03-28 02:06:50 +0800, 20.743855, 77.826607
2017-03-28 02:07:20 +0800, 20.739565, 77.769501
2017-03-28 02:07:50 +0800, 20.748144, 77.782997
2017-03-28 02:08:21 +0800, 20.748144, 77.819618
2017-03-28 02:08:51 +0800, 20.745998, 77.829971
2017-03-28 02:09:21 +0800, 20.745998, 77.855919
2017-03-28 02:09:52 +0800, 20.748144, 77.825722
2017-03-28 02:10:22 +0800, 20.741709, 77.782028
2017-03-28 02:10:52 +0800, 20.743855, 77.825081
2017-03-28 02:11:23 +0800, 20.750290, 77.774162
2017-03-28 02:11:53 +0800, 20.750290, 77.708549
2017-03-28 02:12:23 +0800, 20.743855, 77.706062
2017-03-28 02:12:54 +0800, 20.745998, 77.715538
2017-03-28 02:13:24 +0800, 20.745998, 77.680443
2017-03-28 02:13:54 +0800, 20.748144, 77.686867
2017-03-28 02:14:25 +0800, 20.748144, 77.750954
2017-03-28 02:14:55 +0800, 20.752436, 77.780594
2017-03-28 02:15:25 +0800, 20.752436, 77.756180
2017-03-28 02:15:56 +0800, 20.745998, 77.756737
2017-03-28 02:16:26 +0800, 20.750290, 77.748222
2017-03-28 02:16:56 +0800, 20.748144, 77.711281
2017-03-28 02:17:27 +0800, 20.743855, 77.663338
2017-03-28 02:17:57 +0800, 20.745998, 77.634666
2017-03-28 02:18:27 +0800, 20.743855, 77.532112
2017-03-28 02:18:58 +0800, 20.737419, 77.547928
2017-03-28 02:19:28 +0800, 20.743855, 77.530586
2017-03-28 02:19:58 +0800, 20.743855, 77.574837
2017-03-28 02:20:29 +0800, 20.741711, 77.600449
2017-03-28 02:20:59 +0800, 20.741711, 77.600449
2017-03-28 02:21:29 +0800, 20.748144, 77.523598
2017-03-28 02:22:00 +0800, 20.745998, 77.533958
2017-03-28 02:22:30 +0800, 20.741711, 77.392929
2017-03-28 02:23:00 +0800, 20.739565, 77.456696
2017-03-28 02:23:31 +0800, 20.743855, 77.464973
2017-03-28 02:24:01 +0800, 20.748144, 77.497658
2017-03-28 02:24:31 +0800, 20.752436, 77.545609
2017-03-28 02:25:02 +0800, 20.750290, 77.481194
2017-03-28 02:25:32 +0800, 20.748144, 77.520546
2017-03-28 02:26:02 +0800, 20.743855, 77.529060
2017-03-28 02:26:33 +0800, 20.741711, 77.592819
2017-03-28 02:27:03 +0800, 20.733130, 77.667831
2017-03-28 02:27:33 +0800, 20.737421, 77.666946
2017-03-28 02:28:04 +0800, 20.730986, 77.636993
2017-03-28 02:28:34 +0800, 20.728840, 77.654984
2017-03-28 02:29:05 +0800, 20.726694, 77.479187
2017-03-28 02:29:35 +0800, 20.726696, 77.241150
2017-03-28 02:30:05 +0800, 20.724550, 77.065353
2017-03-28 02:30:36 +0800, 20.726696, 76.971069
2017-03-28 02:31:06 +0800, 20.720259, 77.054031
2017-03-28 02:31:36 +0800, 20.724548, 77.190468
2017-03-28 02:32:07 +0800, 20.726694, 77.241150
2017-03-28 02:32:37 +0800, 20.728840, 77.271988
2017-03-28 02:33:07 +0800, 20.739567, 77.346840
2017-03-28 02:33:38 +0800, 20.737421, 77.409073
2017-03-28 02:34:08 +0800, 20.735275, 77.460632
2017-03-28 02:34:38 +0800, 20.733130, 77.449631
2017-03-28 02:35:09 +0800, 20.726696, 77.515808
2017-03-28 02:35:39 +0800, 20.726696, 77.534119
2017-03-28 02:36:09 +0800, 20.722406, 77.417503
2017-03-28 02:36:40 +0800, 20.728840, 77.401688
2017-03-28 02:37:10 +0800, 20.728840, 77.455093
2017-03-28 02:37:40 +0800, 20.724548, 77.510902
2017-03-28 02:38:11 +0800, 20.728840, 77.532913
2017-03-28 02:38:41 +0800, 20.726696, 77.407471
2017-03-28 02:39:11 +0800, 20.728840, 77.348282
2017-03-28 02:39:42 +0800, 20.728840, 77.310135
2017-03-28 02:40:12 +0800, 20.722404, 77.402245
2017-03-28 02:40:42 +0800, 20.726696, 77.300659
2017-03-28 02:41:13 +0800, 20.722406, 77.260338
2017-03-28 02:41:43 +0800, 20.724548, 77.323219
2017-03-28 02:42:13 +0800, 20.718115, 77.305473
2017-03-28 02:42:44 +0800, 20.718115, 77.236809
2017-03-28 02:43:14 +0800, 20.713825, 77.074417
2017-03-28 02:43:44 +0800, 20.705244, 76.909866
2017-03-28 02:44:15 +0800, 20.705244, 76.742020
2017-03-28 02:44:45 +0800, 20.703098, 76.560112
2017-03-28 02:45:15 +0800, 20.694519, 76.221603
2017-03-28 02:45:46 +0800, 20.688086, 76.243530
2017-03-28 02:46:16 +0800, 20.683796, 75.913300
2017-03-28 02:46:46 +0800, 20.675215, 75.846397
2017-03-28 02:47:17 +0800, 20.677361, 75.755173
2017-03-28 02:47:47 +0800, 20.681650, 75.745132
2017-03-28 02:48:17 +0800, 20.681650, 75.784805
2017-03-28 02:48:48 +0800, 20.679504, 75.976746
2017-03-28 02:49:18 +0800, 20.683794, 76.274925
2017-03-28 02:49:49 +0800, 20.688084, 76.597534
2017-03-28 02:50:19 +0800, 20.692373, 76.848427
2017-03-28 02:50:49 +0800, 20.694519, 76.986069
2017-03-28 02:51:20 +0800, 20.690228, 77.086136
2017-03-28 02:51:50 +0800, 20.696665, 77.059639
2017-03-28 02:52:20 +0800, 20.698811, 77.064537
2017-03-28 02:52:51 +0800, 20.696665, 77.109993
2017-03-28 02:53:21 +0800, 20.694519, 77.131027
2017-03-28 02:53:51 +0800, 20.700954, 77.112160
2017-03-28 02:54:22 +0800, 20.698811, 77.066063
2017-03-28 02:54:52 +0800, 20.698811, 76.977562
2017-03-28 02:55:22 +0800, 20.696665, 76.960457
2017-03-28 02:55:53 +0800, 20.703098, 77.010246
2017-03-28 02:56:23 +0800, 20.700954, 77.103012
2017-03-28 02:56:53 +0800, 20.694519, 76.978439
2017-03-28 02:57:24 +0800, 20.696665, 76.798714
2017-03-28 02:57:54 +0800, 20.696665, 76.755989
2017-03-28 02:58:24 +0800, 20.694521, 76.778549
2017-03-28 02:58:55 +0800, 20.696667, 76.786507
2017-03-28 02:59:25 +0800, 20.698811, 76.818871
2017-03-28 02:59:55 +0800, 20.698811, 76.853966
2017-03-28 03:00:26 +0800, 20.696665, 76.963509
2017-03-28 03:00:56 +0800, 20.694521, 77.053207
2017-03-28 03:01:26 +0800, 20.696665, 77.099312
2017-03-28 03:01:57 +0800, 20.707390, 77.088715
2017-03-28 03:02:27 +0800, 20.700954, 77.066383
2017-03-28 03:02:57 +0800, 20.705244, 77.132645
2017-03-28 03:03:28 +0800, 20.696667, 77.180183
2017-03-28 03:03:58 +0800, 20.692373, 77.171913
2017-03-28 03:04:28 +0800, 20.694519, 77.176804
2017-03-28 03:04:59 +0800, 20.692373, 77.162758
2017-03-28 03:05:29 +0800, 20.705244, 77.065506
2017-03-28 03:05:59 +0800, 20.703098, 77.069756
2017-03-28 03:06:30 +0800, 20.692373, 77.025429
2017-03-28 03:07:00 +0800, 20.685940, 77.087021
2017-03-28 03:07:30 +0800, 20.690229, 77.026627
2017-03-28 03:08:01 +0800, 20.683796, 76.815094
2017-03-28 03:08:31 +0800, 20.685940, 76.813889
2017-03-28 03:09:01 +0800, 20.688086, 76.869141
2017-03-28 03:09:32 +0800, 20.694519, 76.923508
2017-03-28 03:10:02 +0800, 20.685940, 76.758957
2017-03-28 03:10:32 +0800, 20.683794, 76.676231
2017-03-28 03:11:03 +0800, 20.673069, 76.547981
2017-03-28 03:11:33 +0800, 20.677361, 76.495224
2017-03-28 03:12:04 +0800, 20.675215, 76.552879
2017-03-28 03:12:34 +0800, 20.681650, 76.491287
2017-03-28 03:13:04 +0800, 20.681650, 76.416519
2017-03-28 03:13:35 +0800, 20.688086, 76.393074
2017-03-28 03:14:05 +0800, 20.685940, 76.621628
2017-03-28 03:14:35 +0800, 20.681650, 76.646927
2017-03-28 03:15:06 +0800, 20.677359, 76.490639
2017-03-28 03:15:36 +0800, 20.681650, 76.437881
2017-03-28 03:16:06 +0800, 20.681650, 76.398209
2017-03-28 03:16:37 +0800, 20.683796, 76.464134
2017-03-28 03:17:07 +0800, 20.677359, 76.499794
2017-03-28 03:17:37 +0800, 20.690229, 76.480362
2017-03-28 03:18:08 +0800, 20.681650, 76.559952
2017-03-28 03:18:38 +0800, 20.690229, 76.748917
2017-03-28 03:19:08 +0800, 20.685940, 76.841354
2017-03-28 03:19:39 +0800, 20.690231, 76.739769
2017-03-28 03:20:09 +0800, 20.690229, 76.686356
2017-03-28 03:20:39 +0800, 20.690229, 76.748917
2017-03-28 03:21:10 +0800, 20.688084, 76.869141
2017-03-28 03:21:40 +0800, 20.688086, 76.888977
2017-03-28 03:22:10 +0800, 20.683796, 76.917320
2017-03-28 03:22:41 +0800, 20.683796, 76.937157
2017-03-28 03:23:11 +0800, 20.696665, 76.969612
2017-03-28 03:23:41 +0800, 20.696665, 76.972664
2017-03-28 03:24:12 +0800, 20.700954, 76.912277
2017-03-28 03:24:42 +0800, 20.698811, 76.878380
2017-03-28 03:25:12 +0800, 20.694519, 76.792282
2017-03-28 03:25:43 +0800, 20.696665, 76.777351
2017-03-28 03:26:13 +0800, 20.690231, 76.802330
2017-03-28 03:26:43 +0800, 20.696663, 76.841431
2017-03-28 03:27:14 +0800, 20.694519, 76.856369
2017-03-28 03:27:44 +0800, 20.688086, 76.809631
2017-03-28 03:28:14 +0800, 20.688086, 76.753174
2017-03-28 03:28:45 +0800, 20.688086, 76.649422
2017-03-28 03:29:15 +0800, 20.683796, 76.702179
2017-03-28 03:29:45 +0800, 20.679504, 76.631340
2017-03-28 03:30:16 +0800, 20.685940, 76.671982
2017-03-28 03:30:46 +0800, 20.670925, 76.628532
2017-03-28 03:31:16 +0800, 20.675217, 76.508629
2017-03-28 03:31:47 +0800, 20.679504, 76.294121
2017-03-28 03:32:17 +0800, 20.673069, 76.341988
2017-03-28 03:32:48 +0800, 20.675215, 76.421654
2017-03-28 03:33:18 +0800, 20.673069, 76.436592
2017-03-28 03:33:48 +0800, 20.670925, 76.392014
2017-03-28 03:34:19 +0800, 20.677361, 76.363998
2017-03-28 03:34:49 +0800, 20.675215, 76.452171
2017-03-28 03:35:19 +0800, 20.679504, 76.608452
2017-03-28 03:35:50 +0800, 20.677362, 76.670700
2017-03-28 03:36:20 +0800, 20.677361, 76.608139
2017-03-28 03:36:50 +0800, 20.668781, 76.503090
2017-03-28 03:37:21 +0800, 20.673071, 76.358780
2017-03-28 03:37:51 +0800, 20.670925, 76.124992
2017-03-28 03:38:21 +0800, 20.660198, 75.998268
2017-03-28 03:38:52 +0800, 20.666636, 76.022110
2017-03-28 03:39:22 +0800, 20.666636, 76.038895
2017-03-28 03:39:52 +0800, 20.668781, 76.019386
2017-03-28 03:40:23 +0800, 20.670925, 76.103630
2017-03-28 03:40:53 +0800, 20.675215, 76.020348
2017-03-28 03:41:23 +0800, 20.675217, 76.032562
2017-03-28 03:41:54 +0800, 20.679504, 76.147636
2017-03-28 03:42:24 +0800, 20.673071, 76.103958
2017-03-28 03:42:54 +0800, 20.679504, 76.153740
2017-03-28 03:43:25 +0800, 20.675217, 76.336212
2017-03-28 03:43:55 +0800, 20.673069, 76.462532
2017-03-28 03:44:25 +0800, 20.679504, 76.526054
2017-03-28 03:44:56 +0800, 20.679504, 76.498589
2017-03-28 03:45:26 +0800, 20.677359, 76.516586
2017-03-28 03:45:56 +0800, 20.677361, 76.579147
2017-03-28 03:46:27 +0800, 20.673071, 76.615128
2017-03-28 03:46:57 +0800, 20.670925, 76.578178
2017-03-28 03:47:27 +0800, 20.668781, 76.571754
2017-03-28 03:47:58 +0800, 20.677361, 76.574570
2017-03-28 03:48:28 +0800, 20.675215, 76.534569
2017-03-28 03:48:58 +0800, 20.670925, 76.425591
2017-03-28 03:49:29 +0800, 20.675215, 76.468956
2017-03-28 03:49:59 +0800, 20.668781, 76.519875
2017-03-28 03:50:29 +0800, 20.664490, 76.418518
2017-03-28 03:51:00 +0800, 20.664490, 76.334602
2017-03-28 03:51:30 +0800, 20.664490, 76.204895
2017-03-28 03:52:00 +0800, 20.664490, 76.154541
2017-03-28 03:52:31 +0800, 20.666636, 76.263199
2017-03-28 03:53:01 +0800, 20.668779, 76.252846
2017-03-28 03:53:32 +0800, 20.670925, 76.210442
2017-03-28 03:54:02 +0800, 20.668781, 76.231483
2017-03-28 03:54:32 +0800, 20.668781, 76.120094
2017-03-28 03:55:03 +0800, 20.677361, 76.188522
2017-03-28 03:55:33 +0800, 20.679504, 76.346008
2017-03-28 03:56:03 +0800, 20.675215, 76.246178
2017-03-28 03:56:34 +0800, 20.677359, 76.267868
2017-03-28 03:57:04 +0800, 20.664490, 75.974487
2017-03-28 03:57:34 +0800, 20.660198, 75.995209
2017-03-28 03:58:05 +0800, 20.645184, 75.713730
2017-03-28 03:58:35 +0800, 20.645184, 75.419235
2017-03-28 03:59:05 +0800, 20.638750, 75.348068
2017-03-28 03:59:36 +0800, 20.630169, 75.357468
2017-03-28 04:00:06 +0800, 20.623735, 75.075737
2017-03-28 04:00:36 +0800, 20.615154, 75.083603
2017-03-28 04:01:07 +0800, 20.617298, 75.042725
2017-03-28 04:01:37 +0800, 20.608719, 75.015503
2017-03-28 04:02:07 +0800, 20.606575, 75.015182
2017-03-28 04:02:38 +0800, 20.600140, 74.915031
