DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-24 00:00:09 +0800, HTU21D, 28.725473, 74.545395
2017-07-24 00:00:40 +0800, HTU21D, 28.766230, 75.471611
2017-07-24 00:01:10 +0800, HTU21D, 28.806986, 76.257446
2017-07-24 00:01:40 +0800, HTU21D, 28.826288, 76.925629
2017-07-24 00:02:11 +0800, HTU21D, 28.843451, 77.430214
2017-07-24 00:02:41 +0800, HTU21D, 28.877771, 78.204407
2017-07-24 00:03:11 +0800, HTU21D, 28.907801, 78.788742
2017-07-24 00:03:42 +0800, HTU21D, 28.944265, 79.317589
2017-07-24 00:04:12 +0800, HTU21D, 28.942120, 80.035965
2017-07-24 00:04:42 +0800, HTU21D, 28.946411, 80.483681
2017-07-24 00:05:13 +0800, HTU21D, 28.972149, 81.052116
2017-07-24 00:05:43 +0800, HTU21D, 28.980732, 81.660713
2017-07-24 00:06:13 +0800, HTU21D, 28.974295, 82.511185
2017-07-24 00:06:44 +0800, HTU21D, 28.963568, 82.845261
2017-07-24 00:07:14 +0800, HTU21D, 28.993601, 82.315712
2017-07-24 00:07:44 +0800, HTU21D, 28.963568, 81.822922
2017-07-24 00:08:15 +0800, HTU21D, 28.961426, 81.381630
2017-07-24 00:08:45 +0800, HTU21D, 28.944265, 81.040306
2017-07-24 00:09:15 +0800, HTU21D, 28.944265, 80.613060
2017-07-24 00:09:46 +0800, HTU21D, 28.946411, 80.241074
2017-07-24 00:10:16 +0800, HTU21D, 28.933538, 79.877502
2017-07-24 00:10:47 +0800, HTU21D, 28.931396, 79.460617
2017-07-24 00:11:17 +0800, HTU21D, 28.907801, 79.251091
2017-07-24 00:11:47 +0800, HTU21D, 28.924961, 79.021729
2017-07-24 00:12:18 +0800, HTU21D, 28.931396, 78.706833
2017-07-24 00:12:48 +0800, HTU21D, 28.924961, 78.470886
2017-07-24 00:13:18 +0800, HTU21D, 28.924961, 78.213013
2017-07-24 00:13:49 +0800, HTU21D, 28.903509, 78.026688
2017-07-24 00:14:19 +0800, HTU21D, 28.892786, 77.747368
2017-07-24 00:14:49 +0800, HTU21D, 28.892786, 77.365891
2017-07-24 00:15:20 +0800, HTU21D, 28.877771, 77.186646
2017-07-24 00:15:50 +0800, HTU21D, 28.867046, 77.061440
2017-07-24 00:16:20 +0800, HTU21D, 28.854176, 76.783333
2017-07-24 00:16:51 +0800, HTU21D, 28.847742, 76.475662
2017-07-24 00:17:21 +0800, HTU21D, 28.841303, 76.212242
2017-07-24 00:17:51 +0800, HTU21D, 28.841303, 75.821625
2017-07-24 00:18:22 +0800, HTU21D, 28.815563, 75.575150
2017-07-24 00:18:52 +0800, HTU21D, 28.794113, 75.349144
2017-07-24 00:19:22 +0800, HTU21D, 28.785532, 74.964859
2017-07-24 00:19:53 +0800, HTU21D, 28.772665, 74.584518
2017-07-24 00:20:23 +0800, HTU21D, 28.759792, 74.240791
2017-07-24 00:20:53 +0800, HTU21D, 28.731909, 74.174049
2017-07-24 00:21:24 +0800, HTU21D, 28.742634, 74.984367
2017-07-24 00:21:54 +0800, HTU21D, 28.764084, 75.938210
2017-07-24 00:22:24 +0800, HTU21D, 28.772663, 76.908432
2017-07-24 00:22:55 +0800, HTU21D, 28.774807, 77.529785
2017-07-24 00:23:25 +0800, HTU21D, 28.809128, 78.212418
2017-07-24 00:23:55 +0800, HTU21D, 28.804840, 79.067795
2017-07-24 00:24:26 +0800, HTU21D, 28.832724, 79.567886
2017-07-24 00:24:56 +0800, HTU21D, 28.856319, 80.311478
2017-07-24 00:25:26 +0800, HTU21D, 28.849884, 80.868988
2017-07-24 00:25:57 +0800, HTU21D, 28.847738, 81.390518
2017-07-24 00:26:27 +0800, HTU21D, 28.871334, 82.141739
2017-07-24 00:26:57 +0800, HTU21D, 28.877771, 82.505852
2017-07-24 00:27:28 +0800, HTU21D, 28.903513, 82.912560
2017-07-24 00:27:58 +0800, HTU21D, 28.957134, 82.774109
2017-07-24 00:28:28 +0800, HTU21D, 28.954990, 82.132919
2017-07-24 00:28:59 +0800, HTU21D, 28.942120, 81.766312
2017-07-24 00:29:29 +0800, HTU21D, 28.946411, 81.406837
2017-07-24 00:29:59 +0800, HTU21D, 28.946407, 81.039108
2017-07-24 00:30:30 +0800, HTU21D, 28.959280, 80.664146
2017-07-24 00:31:00 +0800, HTU21D, 28.959280, 80.352859
2017-07-24 00:31:30 +0800, HTU21D, 28.944265, 80.149200
2017-07-24 00:32:01 +0800, HTU21D, 28.924961, 79.879280
2017-07-24 00:32:31 +0800, HTU21D, 28.924961, 79.587837
2017-07-24 00:33:02 +0800, HTU21D, 28.912090, 79.312767
2017-07-24 00:33:32 +0800, HTU21D, 28.901367, 79.091431
2017-07-24 00:34:02 +0800, HTU21D, 28.886349, 78.954903
2017-07-24 00:34:33 +0800, HTU21D, 28.894932, 78.701363
2017-07-24 00:35:03 +0800, HTU21D, 28.856319, 78.526207
2017-07-24 00:35:33 +0800, HTU21D, 28.834869, 78.493996
2017-07-24 00:36:04 +0800, HTU21D, 28.826288, 78.198212
2017-07-24 00:36:34 +0800, HTU21D, 28.826288, 77.832001
2017-07-24 00:37:04 +0800, HTU21D, 28.824142, 77.558548
2017-07-24 00:37:35 +0800, HTU21D, 28.841303, 77.211693
2017-07-24 00:38:05 +0800, HTU21D, 28.845592, 76.887329
2017-07-24 00:38:35 +0800, HTU21D, 28.839161, 76.573563
2017-07-24 00:39:06 +0800, HTU21D, 28.837011, 76.243645
2017-07-24 00:39:36 +0800, HTU21D, 28.819855, 75.774147
2017-07-24 00:40:06 +0800, HTU21D, 28.800549, 75.490494
2017-07-24 00:40:37 +0800, HTU21D, 28.774807, 75.138733
2017-07-24 00:41:07 +0800, HTU21D, 28.753357, 74.808975
2017-07-24 00:41:37 +0800, HTU21D, 28.731909, 74.361732
2017-07-24 00:42:08 +0800, HTU21D, 28.704021, 75.056396
2017-07-24 00:42:38 +0800, HTU21D, 28.716894, 76.079140
2017-07-24 00:43:08 +0800, HTU21D, 28.766226, 76.785393
2017-07-24 00:43:39 +0800, HTU21D, 28.779099, 77.412933
2017-07-24 00:44:09 +0800, HTU21D, 28.826288, 77.888458
2017-07-24 00:44:39 +0800, HTU21D, 28.839161, 78.700638
2017-07-24 00:45:10 +0800, HTU21D, 28.843449, 79.435226
2017-07-24 00:45:40 +0800, HTU21D, 28.849884, 80.131989
2017-07-24 00:46:10 +0800, HTU21D, 28.847742, 80.742020
2017-07-24 00:46:41 +0800, HTU21D, 28.849884, 81.203156
2017-07-24 00:47:11 +0800, HTU21D, 28.871334, 81.810623
2017-07-24 00:47:41 +0800, HTU21D, 28.899221, 82.274094
2017-07-24 00:48:12 +0800, HTU21D, 28.909946, 82.756348
2017-07-24 00:48:42 +0800, HTU21D, 28.944265, 83.272667
2017-07-24 00:49:12 +0800, HTU21D, 28.957134, 83.331055
2017-07-24 00:49:43 +0800, HTU21D, 28.985022, 82.610451
2017-07-24 00:50:13 +0800, HTU21D, 28.995747, 82.020020
2017-07-24 00:50:43 +0800, HTU21D, 28.961426, 81.790565
2017-07-24 00:51:14 +0800, HTU21D, 28.912090, 81.741966
2017-07-24 00:51:44 +0800, HTU21D, 28.931393, 81.314568
2017-07-24 00:52:14 +0800, HTU21D, 28.918528, 80.934219
2017-07-24 00:52:45 +0800, HTU21D, 28.901363, 80.730225
2017-07-24 00:53:15 +0800, HTU21D, 28.899220, 80.455246
2017-07-24 00:53:45 +0800, HTU21D, 28.882059, 80.210060
2017-07-24 00:54:16 +0800, HTU21D, 28.886349, 80.039795
2017-07-24 00:54:46 +0800, HTU21D, 28.897076, 79.705711
2017-07-24 00:55:17 +0800, HTU21D, 28.899220, 79.413071
2017-07-24 00:55:47 +0800, HTU21D, 28.894932, 79.171333
2017-07-24 00:56:17 +0800, HTU21D, 28.877771, 78.784241
2017-07-24 00:56:48 +0800, HTU21D, 28.856319, 78.622337
2017-07-24 00:57:18 +0800, HTU21D, 28.856319, 78.271378
2017-07-24 00:57:48 +0800, HTU21D, 28.858465, 77.910065
2017-07-24 00:58:19 +0800, HTU21D, 28.856319, 77.572533
2017-07-24 00:58:49 +0800, HTU21D, 28.839161, 77.240372
2017-07-24 00:59:19 +0800, HTU21D, 28.828434, 76.846603
2017-07-24 00:59:50 +0800, HTU21D, 28.798405, 76.512512
2017-07-24 01:00:20 +0800, HTU21D, 28.791967, 76.218582
2017-07-24 01:00:50 +0800, HTU21D, 28.766230, 75.877502
2017-07-24 01:01:21 +0800, HTU21D, 28.757648, 75.395561
2017-07-24 01:01:51 +0800, HTU21D, 28.746923, 75.479393
2017-07-24 01:02:21 +0800, HTU21D, 28.751215, 76.351318
2017-07-24 01:02:52 +0800, HTU21D, 28.779099, 77.229828
2017-07-24 01:03:22 +0800, HTU21D, 28.794113, 78.039268
2017-07-24 01:03:52 +0800, HTU21D, 28.794113, 78.782372
2017-07-24 01:04:23 +0800, HTU21D, 28.815563, 79.115189
2017-07-24 01:04:53 +0800, HTU21D, 28.871334, 79.559944
2017-07-24 01:05:23 +0800, HTU21D, 28.905655, 80.334145
2017-07-24 01:05:54 +0800, HTU21D, 28.903509, 81.086075
2017-07-24 01:06:24 +0800, HTU21D, 28.882059, 81.575714
2017-07-24 01:06:54 +0800, HTU21D, 28.935684, 81.730240
2017-07-24 01:07:25 +0800, HTU21D, 28.970005, 82.235878
2017-07-24 01:07:55 +0800, HTU21D, 28.972149, 82.863335
2017-07-24 01:08:25 +0800, HTU21D, 28.974295, 83.492325
2017-07-24 01:08:56 +0800, HTU21D, 28.976440, 83.703209
2017-07-24 01:09:26 +0800, HTU21D, 29.000036, 83.268837
2017-07-24 01:09:56 +0800, HTU21D, 28.976440, 82.906708
2017-07-24 01:10:27 +0800, HTU21D, 28.961426, 82.544350
2017-07-24 01:10:57 +0800, HTU21D, 28.952845, 82.263832
2017-07-24 01:11:27 +0800, HTU21D, 28.944263, 81.780357
2017-07-24 01:11:58 +0800, HTU21D, 28.918528, 81.497269
2017-07-24 01:12:28 +0800, HTU21D, 28.918524, 81.196671
2017-07-24 01:12:58 +0800, HTU21D, 28.907801, 80.711349
2017-07-24 01:13:29 +0800, HTU21D, 28.873480, 80.515465
2017-07-24 01:13:59 +0800, HTU21D, 28.873480, 80.187401
2017-07-24 01:14:29 +0800, HTU21D, 28.867044, 79.847694
2017-07-24 01:15:00 +0800, HTU21D, 28.858465, 79.661774
2017-07-24 01:15:30 +0800, HTU21D, 28.852030, 79.410568
2017-07-24 01:16:01 +0800, HTU21D, 28.852030, 79.117599
2017-07-24 01:16:31 +0800, HTU21D, 28.847742, 78.828568
2017-07-24 01:17:01 +0800, HTU21D, 28.841303, 78.624657
2017-07-24 01:17:32 +0800, HTU21D, 28.796259, 78.468369
2017-07-24 01:18:02 +0800, HTU21D, 28.781244, 78.308945
2017-07-24 01:18:32 +0800, HTU21D, 28.794113, 78.060638
2017-07-24 01:19:03 +0800, HTU21D, 28.798405, 77.778984
2017-07-24 01:19:33 +0800, HTU21D, 28.806982, 77.554443
2017-07-24 01:20:03 +0800, HTU21D, 28.794113, 77.291588
2017-07-24 01:20:34 +0800, HTU21D, 28.779099, 77.144379
2017-07-24 01:21:04 +0800, HTU21D, 28.766230, 76.843376
2017-07-24 01:21:34 +0800, HTU21D, 28.759792, 76.724922
2017-07-24 01:22:05 +0800, HTU21D, 28.757648, 76.378220
2017-07-24 01:22:35 +0800, HTU21D, 28.757648, 76.108147
2017-07-24 01:23:05 +0800, HTU21D, 28.759792, 75.797188
2017-07-24 01:23:36 +0800, HTU21D, 28.759792, 75.452339
2017-07-24 01:24:06 +0800, HTU21D, 28.742634, 75.652695
2017-07-24 01:24:36 +0800, HTU21D, 28.759792, 76.477737
2017-07-24 01:25:07 +0800, HTU21D, 28.794113, 77.238182
2017-07-24 01:25:37 +0800, HTU21D, 28.796259, 77.912949
2017-07-24 01:26:07 +0800, HTU21D, 28.813421, 78.441940
2017-07-24 01:26:38 +0800, HTU21D, 28.819855, 79.526291
2017-07-24 01:27:08 +0800, HTU21D, 28.798405, 80.066277
2017-07-24 01:27:38 +0800, HTU21D, 28.826288, 80.702179
2017-07-24 01:28:09 +0800, HTU21D, 28.828434, 81.413559
2017-07-24 01:28:39 +0800, HTU21D, 28.817709, 82.144371
2017-07-24 01:29:09 +0800, HTU21D, 28.839161, 82.455818
2017-07-24 01:29:40 +0800, HTU21D, 28.875626, 82.888535
2017-07-24 01:30:10 +0800, HTU21D, 28.959280, 83.551109
2017-07-24 01:30:40 +0800, HTU21D, 29.019342, 83.640976
2017-07-24 01:31:11 +0800, HTU21D, 29.000034, 83.696075
2017-07-24 01:31:41 +0800, HTU21D, 28.991455, 83.624596
2017-07-24 01:32:11 +0800, HTU21D, 28.967859, 83.555443
2017-07-24 01:32:42 +0800, HTU21D, 28.933542, 83.443481
2017-07-24 01:33:12 +0800, HTU21D, 28.935688, 83.149307
2017-07-24 01:33:42 +0800, HTU21D, 28.933542, 82.856026
2017-07-24 01:34:13 +0800, HTU21D, 28.882059, 82.779633
2017-07-24 01:34:43 +0800, HTU21D, 28.875626, 82.438400
2017-07-24 01:35:13 +0800, HTU21D, 28.852030, 82.230392
2017-07-24 01:35:44 +0800, HTU21D, 28.862753, 81.795601
2017-07-24 01:36:14 +0800, HTU21D, 28.884205, 81.434128
2017-07-24 01:36:44 +0800, HTU21D, 28.875626, 81.149033
2017-07-24 01:37:15 +0800, HTU21D, 28.875622, 80.839279
2017-07-24 01:37:45 +0800, HTU21D, 28.841305, 80.713593
2017-07-24 01:38:16 +0800, HTU21D, 28.824142, 80.625565
2017-07-24 01:38:46 +0800, HTU21D, 28.828434, 80.377487
2017-07-24 01:39:16 +0800, HTU21D, 28.789822, 80.177917
2017-07-24 01:39:47 +0800, HTU21D, 28.755503, 80.213966
2017-07-24 01:40:17 +0800, HTU21D, 28.789825, 79.799492
2017-07-24 01:40:47 +0800, HTU21D, 28.791967, 79.535835
2017-07-24 01:41:18 +0800, HTU21D, 28.794113, 79.343895
2017-07-24 01:41:48 +0800, HTU21D, 28.785532, 79.115250
2017-07-24 01:42:18 +0800, HTU21D, 28.770519, 78.997032
2017-07-24 01:42:49 +0800, HTU21D, 28.783390, 78.724304
2017-07-24 01:43:19 +0800, HTU21D, 28.804840, 78.387253
2017-07-24 01:43:49 +0800, HTU21D, 28.811274, 78.145607
2017-07-24 01:44:20 +0800, HTU21D, 28.815563, 77.880753
2017-07-24 01:44:50 +0800, HTU21D, 28.821997, 77.710808
2017-07-24 01:45:20 +0800, HTU21D, 28.824142, 77.376968
2017-07-24 01:45:51 +0800, HTU21D, 28.819851, 77.063515
2017-07-24 01:46:21 +0800, HTU21D, 28.817709, 76.841942
2017-07-24 01:46:51 +0800, HTU21D, 28.824142, 76.549942
2017-07-24 01:47:22 +0800, HTU21D, 28.813419, 76.200432
2017-07-24 01:47:52 +0800, HTU21D, 28.751215, 76.308594
2017-07-24 01:48:22 +0800, HTU21D, 28.742634, 76.340881
2017-07-24 01:48:53 +0800, HTU21D, 28.736197, 77.330200
2017-07-24 01:49:23 +0800, HTU21D, 28.766226, 78.044243
2017-07-24 01:49:53 +0800, HTU21D, 28.794113, 78.861717
2017-07-24 01:50:24 +0800, HTU21D, 28.811274, 79.496002
2017-07-24 01:50:54 +0800, HTU21D, 28.832724, 79.955467
2017-07-24 01:51:24 +0800, HTU21D, 28.884205, 80.388908
2017-07-24 01:51:55 +0800, HTU21D, 28.927105, 81.143021
2017-07-24 01:52:25 +0800, HTU21D, 28.912090, 81.929649
2017-07-24 01:52:55 +0800, HTU21D, 28.914234, 82.293129
2017-07-24 01:53:26 +0800, HTU21D, 28.948553, 82.502747
2017-07-24 01:53:56 +0800, HTU21D, 28.987167, 82.940361
2017-07-24 01:54:26 +0800, HTU21D, 28.997889, 83.384476
2017-07-24 01:54:57 +0800, HTU21D, 29.012905, 83.852127
2017-07-24 01:55:27 +0800, HTU21D, 29.021484, 84.527847
2017-07-24 01:55:57 +0800, HTU21D, 29.030066, 85.037247
2017-07-24 01:56:28 +0800, HTU21D, 29.032211, 85.126068
2017-07-24 01:56:58 +0800, HTU21D, 29.075113, 85.288147
2017-07-24 01:57:28 +0800, HTU21D, 29.075109, 85.030273
2017-07-24 01:57:59 +0800, HTU21D, 29.042934, 85.313828
2017-07-24 01:58:29 +0800, HTU21D, 29.051514, 85.548584
2017-07-24 01:58:59 +0800, HTU21D, 29.077255, 84.548424
2017-07-24 01:59:30 +0800, HTU21D, 29.075109, 83.751595
2017-07-24 02:00:00 +0800, HTU21D, 29.038647, 83.732376
2017-07-24 02:00:31 +0800, HTU21D, 29.025776, 83.091110
2017-07-24 02:01:01 +0800, HTU21D, 28.976440, 82.505409
2017-07-24 02:01:31 +0800, HTU21D, 28.944265, 82.222862
2017-07-24 02:02:02 +0800, HTU21D, 28.927105, 81.545853
2017-07-24 02:02:32 +0800, HTU21D, 28.916382, 80.917107
2017-07-24 02:03:02 +0800, HTU21D, 28.901363, 80.315186
2017-07-24 02:03:33 +0800, HTU21D, 28.875626, 79.655197
2017-07-24 02:04:03 +0800, HTU21D, 28.843449, 79.000351
2017-07-24 02:04:33 +0800, HTU21D, 28.817709, 78.366295
2017-07-24 02:05:04 +0800, HTU21D, 28.770519, 77.684784
2017-07-24 02:05:34 +0800, HTU21D, 28.721182, 76.958687
2017-07-24 02:06:04 +0800, HTU21D, 28.684717, 76.530556
2017-07-24 02:06:35 +0800, HTU21D, 28.663265, 77.065971
2017-07-24 02:07:05 +0800, HTU21D, 28.676138, 78.168060
2017-07-24 02:07:35 +0800, HTU21D, 28.714746, 78.559898
2017-07-24 02:08:06 +0800, HTU21D, 28.783386, 79.139351
2017-07-24 02:08:36 +0800, HTU21D, 28.819851, 80.035934
