DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-17 00:31:38 +0800, BMP280, 27.544971, 1004.547791
2017-06-17 00:32:08 +0800, BMP280, 27.538990, 1004.515808
2017-06-17 00:32:38 +0800, BMP280, 27.545967, 1004.511414
2017-06-17 00:33:09 +0800, BMP280, 27.537994, 1004.492493
2017-06-17 00:33:39 +0800, BMP280, 27.540983, 1004.486633
2017-06-17 00:34:09 +0800, BMP280, 27.543974, 1004.502625
2017-06-17 00:34:39 +0800, BMP280, 27.547960, 1004.487610
2017-06-17 00:35:09 +0800, BMP280, 27.549955, 1004.480164
2017-06-17 00:35:39 +0800, BMP280, 27.554939, 1004.510315
2017-06-17 00:36:09 +0800, BMP280, 27.550951, 1004.449097
2017-06-17 00:36:39 +0800, BMP280, 27.551949, 1004.472595
2017-06-17 00:37:09 +0800, BMP280, 27.554939, 1004.461365
2017-06-17 00:37:39 +0800, BMP280, 27.557928, 1004.466492
2017-06-17 00:38:09 +0800, BMP280, 27.558926, 1004.506226
2017-06-17 00:38:39 +0800, BMP280, 27.555935, 1004.457703
2017-06-17 00:39:09 +0800, BMP280, 27.561916, 1004.456970
2017-06-17 00:39:39 +0800, BMP280, 27.563910, 1004.476624
2017-06-17 00:40:10 +0800, BMP280, 27.561916, 1004.494934
2017-06-17 00:40:40 +0800, BMP280, 27.563910, 1004.498413
2017-06-17 00:41:10 +0800, BMP280, 27.568893, 1004.490540
2017-06-17 00:41:40 +0800, BMP280, 27.563910, 1004.482117
2017-06-17 00:42:10 +0800, BMP280, 27.564905, 1004.478394
2017-06-17 00:42:40 +0800, BMP280, 27.562912, 1004.453247
2017-06-17 00:43:10 +0800, BMP280, 27.560919, 1004.449768
2017-06-17 00:43:40 +0800, BMP280, 27.555935, 1004.408813
2017-06-17 00:44:10 +0800, BMP280, 27.553942, 1004.416199
2017-06-17 00:44:40 +0800, BMP280, 27.558926, 1004.408325
2017-06-17 00:45:10 +0800, BMP280, 27.558926, 1004.375793
2017-06-17 00:45:40 +0800, BMP280, 27.562912, 1004.349854
2017-06-17 00:46:11 +0800, BMP280, 27.561916, 1004.337341
2017-06-17 00:46:41 +0800, BMP280, 27.560919, 1004.351868
2017-06-17 00:47:11 +0800, BMP280, 27.561916, 1004.310120
2017-06-17 00:47:41 +0800, BMP280, 27.564905, 1004.336975
2017-06-17 00:48:11 +0800, BMP280, 27.563910, 1004.329773
2017-06-17 00:48:41 +0800, BMP280, 27.563910, 1004.291809
2017-06-17 00:49:11 +0800, BMP280, 27.561916, 1004.320984
2017-06-17 00:49:41 +0800, BMP280, 27.559921, 1004.290344
2017-06-17 00:50:11 +0800, BMP280, 27.564905, 1004.315186
2017-06-17 00:50:41 +0800, BMP280, 27.569889, 1004.301941
2017-06-17 00:51:11 +0800, BMP280, 27.562912, 1004.317261
2017-06-17 00:51:41 +0800, BMP280, 27.559921, 1004.295837
2017-06-17 00:52:11 +0800, BMP280, 27.555935, 1004.261841
2017-06-17 00:52:42 +0800, BMP280, 27.563910, 1004.280884
2017-06-17 00:53:12 +0800, BMP280, 27.555935, 1004.294556
2017-06-17 00:53:42 +0800, BMP280, 27.560919, 1004.308411
2017-06-17 00:54:12 +0800, BMP280, 27.556932, 1004.269104
2017-06-17 00:54:42 +0800, BMP280, 27.558926, 1004.239868
2017-06-17 00:55:12 +0800, BMP280, 27.560919, 1004.243225
2017-06-17 00:55:42 +0800, BMP280, 27.561916, 1004.234009
2017-06-17 00:56:13 +0800, BMP280, 27.555935, 1004.229309
2017-06-17 00:56:43 +0800, BMP280, 27.555935, 1004.185791
2017-06-17 00:57:13 +0800, BMP280, 27.563910, 1004.199341
2017-06-17 00:57:43 +0800, BMP280, 27.560919, 1004.150696
2017-06-17 00:58:13 +0800, BMP280, 27.553942, 1004.166077
2017-06-17 00:58:44 +0800, BMP280, 27.554939, 1004.151489
2017-06-17 00:59:14 +0800, BMP280, 27.559921, 1004.132751
2017-06-17 00:59:44 +0800, BMP280, 27.551949, 1004.086609
2017-06-17 01:00:14 +0800, BMP280, 27.558926, 1004.125549
2017-06-17 01:00:44 +0800, BMP280, 27.540983, 1004.078796
2017-06-17 01:01:14 +0800, BMP280, 27.548958, 1004.092407
2017-06-17 01:01:44 +0800, BMP280, 27.543974, 1004.116577
2017-06-17 01:02:14 +0800, BMP280, 27.556932, 1004.095032
2017-06-17 01:02:44 +0800, BMP280, 27.550951, 1004.101196
2017-06-17 01:03:14 +0800, BMP280, 27.557928, 1004.129395
2017-06-17 01:03:45 +0800, BMP280, 27.556932, 1004.122192
2017-06-17 01:04:15 +0800, BMP280, 27.560919, 1004.128967
2017-06-17 01:04:45 +0800, BMP280, 27.557928, 1004.107605
2017-06-17 01:05:15 +0800, BMP280, 27.565903, 1004.137390
2017-06-17 01:05:45 +0800, BMP280, 27.566900, 1004.144592
2017-06-17 01:06:15 +0800, BMP280, 27.569889, 1004.127930
2017-06-17 01:06:45 +0800, BMP280, 27.569889, 1004.127930
2017-06-17 01:07:15 +0800, BMP280, 27.574873, 1004.158142
2017-06-17 01:07:45 +0800, BMP280, 27.576868, 1004.145142
2017-06-17 01:08:15 +0800, BMP280, 27.578861, 1004.164856
2017-06-17 01:08:45 +0800, BMP280, 27.578861, 1004.137756
2017-06-17 01:09:15 +0800, BMP280, 27.574873, 1004.136353
2017-06-17 01:09:45 +0800, BMP280, 27.577864, 1004.130554
2017-06-17 01:10:15 +0800, BMP280, 27.583845, 1004.124390
2017-06-17 01:10:45 +0800, BMP280, 27.583845, 1004.124451
2017-06-17 01:11:16 +0800, BMP280, 27.585838, 1004.133301
2017-06-17 01:11:46 +0800, BMP280, 27.591818, 1004.138062
2017-06-17 01:12:16 +0800, BMP280, 27.589825, 1004.129272
2017-06-17 01:12:46 +0800, BMP280, 27.589825, 1004.112976
2017-06-17 01:13:16 +0800, BMP280, 27.590822, 1004.174438
2017-06-17 01:13:46 +0800, BMP280, 27.596802, 1004.141052
2017-06-17 01:14:16 +0800, BMP280, 27.591818, 1004.165222
2017-06-17 01:14:46 +0800, BMP280, 27.587831, 1004.142090
2017-06-17 01:15:16 +0800, BMP280, 27.577864, 1004.119690
2017-06-17 01:15:46 +0800, BMP280, 27.570887, 1004.145935
2017-06-17 01:16:16 +0800, BMP280, 27.572880, 1004.149292
2017-06-17 01:16:46 +0800, BMP280, 27.576868, 1004.107178
2017-06-17 01:17:16 +0800, BMP280, 27.564905, 1004.119446
2017-06-17 01:17:46 +0800, BMP280, 27.561916, 1004.103516
2017-06-17 01:18:16 +0800, BMP280, 27.559921, 1004.111023
2017-06-17 01:18:46 +0800, BMP280, 27.562912, 1004.105164
2017-06-17 01:19:16 +0800, BMP280, 27.561916, 1004.065430
2017-06-17 01:19:46 +0800, BMP280, 27.565903, 1004.083008
2017-06-17 01:20:17 +0800, BMP280, 27.557928, 1004.053162
2017-06-17 01:20:47 +0800, BMP280, 27.560919, 1004.080017
2017-06-17 01:21:17 +0800, BMP280, 27.554939, 1004.053650
2017-06-17 01:21:47 +0800, BMP280, 27.562912, 1004.083435
2017-06-17 01:22:17 +0800, BMP280, 27.555935, 1004.087891
2017-06-17 01:22:47 +0800, BMP280, 27.566900, 1004.079346
2017-06-17 01:23:17 +0800, BMP280, 27.565903, 1004.104858
2017-06-17 01:23:47 +0800, BMP280, 27.570887, 1004.080627
2017-06-17 01:24:17 +0800, BMP280, 27.570887, 1004.118713
2017-06-17 01:24:47 +0800, BMP280, 27.575871, 1004.148987
2017-06-17 01:25:17 +0800, BMP280, 27.577864, 1004.108826
2017-06-17 01:25:47 +0800, BMP280, 27.579857, 1004.122986
2017-06-17 01:26:18 +0800, BMP280, 27.582848, 1004.133606
2017-06-17 01:26:48 +0800, BMP280, 27.578861, 1004.121277
2017-06-17 01:27:18 +0800, BMP280, 27.579857, 1004.101257
2017-06-17 01:27:48 +0800, BMP280, 27.584841, 1004.115234
2017-06-17 01:28:18 +0800, BMP280, 27.575871, 1004.089111
2017-06-17 01:28:48 +0800, BMP280, 27.573877, 1004.107483
2017-06-17 01:29:18 +0800, BMP280, 27.575871, 1004.078247
2017-06-17 01:29:48 +0800, BMP280, 27.572880, 1004.067688
2017-06-17 01:30:18 +0800, BMP280, 27.572880, 1004.078491
2017-06-17 01:30:48 +0800, BMP280, 27.577864, 1004.097961
2017-06-17 01:31:18 +0800, BMP280, 27.577864, 1004.059875
2017-06-17 01:31:48 +0800, BMP280, 27.579857, 1004.090454
2017-06-17 01:32:19 +0800, BMP280, 27.578861, 1004.083313
2017-06-17 01:32:49 +0800, BMP280, 27.579857, 1004.090454
2017-06-17 01:33:19 +0800, BMP280, 27.580854, 1004.059570
2017-06-17 01:33:49 +0800, BMP280, 27.574873, 1004.071106
2017-06-17 01:34:20 +0800, BMP280, 27.581850, 1004.077515
2017-06-17 01:34:50 +0800, BMP280, 27.581850, 1004.050354
2017-06-17 01:35:20 +0800, BMP280, 27.583845, 1004.048279
2017-06-17 01:35:50 +0800, BMP280, 27.583845, 1004.037415
2017-06-17 01:36:20 +0800, BMP280, 27.585838, 1004.040833
2017-06-17 01:36:50 +0800, BMP280, 27.577864, 1004.059937
2017-06-17 01:37:21 +0800, BMP280, 27.581850, 1004.023132
2017-06-17 01:37:51 +0800, BMP280, 27.583845, 1004.037537
2017-06-17 01:38:21 +0800, BMP280, 27.582848, 1004.008484
2017-06-17 01:38:51 +0800, BMP280, 27.576868, 1004.041748
2017-06-17 01:39:21 +0800, BMP280, 27.571884, 1004.049683
2017-06-17 01:39:51 +0800, BMP280, 27.568893, 1004.033752
2017-06-17 01:40:21 +0800, BMP280, 27.564905, 1004.032471
2017-06-17 01:40:51 +0800, BMP280, 27.563910, 1004.014526
2017-06-17 01:41:21 +0800, BMP280, 27.567896, 1003.999512
2017-06-17 01:41:51 +0800, BMP280, 27.565903, 1004.006958
2017-06-17 01:42:21 +0800, BMP280, 27.568893, 1003.979309
2017-06-17 01:42:51 +0800, BMP280, 27.548958, 1003.983582
2017-06-17 01:43:21 +0800, BMP280, 27.546965, 1003.980286
2017-06-17 01:43:51 +0800, BMP280, 27.551949, 1003.983276
2017-06-17 01:44:22 +0800, BMP280, 27.546965, 1003.947571
2017-06-17 01:44:52 +0800, BMP280, 27.547960, 1003.949280
2017-06-17 01:45:22 +0800, BMP280, 27.547960, 1003.954773
2017-06-17 01:45:52 +0800, BMP280, 27.544971, 1003.927917
2017-06-17 01:46:22 +0800, BMP280, 27.544971, 1003.938843
2017-06-17 01:46:52 +0800, BMP280, 27.542976, 1003.897400
2017-06-17 01:47:22 +0800, BMP280, 27.543974, 1003.888123
2017-06-17 01:47:52 +0800, BMP280, 27.539988, 1003.865112
2017-06-17 01:48:22 +0800, BMP280, 27.542976, 1003.902771
2017-06-17 01:48:52 +0800, BMP280, 27.535999, 1003.858337
2017-06-17 01:49:22 +0800, BMP280, 27.540983, 1003.866760
2017-06-17 01:49:52 +0800, BMP280, 27.546965, 1003.844299
2017-06-17 01:50:22 +0800, BMP280, 27.553942, 1003.850708
2017-06-17 01:50:52 +0800, BMP280, 27.560919, 1003.862610
2017-06-17 01:51:22 +0800, BMP280, 27.563910, 1003.835022
2017-06-17 01:51:52 +0800, BMP280, 27.568893, 1003.859741
2017-06-17 01:52:23 +0800, BMP280, 27.570887, 1003.830566
2017-06-17 01:52:53 +0800, BMP280, 27.572880, 1003.833862
2017-06-17 01:53:23 +0800, BMP280, 27.577864, 1003.831482
2017-06-17 01:53:53 +0800, BMP280, 27.583845, 1003.847107
2017-06-17 01:54:23 +0800, BMP280, 27.588829, 1003.866516
2017-06-17 01:54:53 +0800, BMP280, 27.589825, 1003.873657
2017-06-17 01:55:23 +0800, BMP280, 27.585838, 1003.850525
2017-06-17 01:55:53 +0800, BMP280, 27.587831, 1003.843079
2017-06-17 01:56:23 +0800, BMP280, 27.587831, 1003.870300
2017-06-17 01:56:53 +0800, BMP280, 27.593813, 1003.880432
2017-06-17 01:57:23 +0800, BMP280, 27.595806, 1003.845764
2017-06-17 01:57:53 +0800, BMP280, 27.593813, 1003.836914
2017-06-17 01:58:23 +0800, BMP280, 27.595806, 1003.818542
2017-06-17 01:58:53 +0800, BMP280, 27.588829, 1003.844727
2017-06-17 01:59:23 +0800, BMP280, 27.600790, 1003.805298
2017-06-17 01:59:54 +0800, BMP280, 27.599792, 1003.846985
2017-06-17 02:00:24 +0800, BMP280, 27.600790, 1003.821594
2017-06-17 02:00:54 +0800, BMP280, 27.596802, 1003.831116
2017-06-17 02:01:24 +0800, BMP280, 27.590822, 1003.848206
2017-06-17 02:01:54 +0800, BMP280, 27.583845, 1003.819885
2017-06-17 02:02:24 +0800, BMP280, 27.578861, 1003.800598
2017-06-17 02:02:54 +0800, BMP280, 27.582848, 1003.780151
2017-06-17 02:03:24 +0800, BMP280, 27.585838, 1003.828796
2017-06-17 02:03:54 +0800, BMP280, 27.585838, 1003.774414
2017-06-17 02:04:25 +0800, BMP280, 27.589825, 1003.797485
2017-06-17 02:04:55 +0800, BMP280, 27.595806, 1003.818481
2017-06-17 02:05:25 +0800, BMP280, 27.601786, 1003.817810
2017-06-17 02:05:55 +0800, BMP280, 27.597799, 1003.800171
2017-06-17 02:06:26 +0800, BMP280, 27.599792, 1003.809021
2017-06-17 02:06:56 +0800, BMP280, 27.606770, 1003.826294
2017-06-17 02:07:26 +0800, BMP280, 27.605774, 1003.813721
2017-06-17 02:07:56 +0800, BMP280, 27.611753, 1003.840271
2017-06-17 02:08:26 +0800, BMP280, 27.601786, 1003.855896
2017-06-17 02:08:56 +0800, BMP280, 27.596802, 1003.831116
2017-06-17 02:09:26 +0800, BMP280, 27.602783, 1003.835876
2017-06-17 02:09:57 +0800, BMP280, 27.590822, 1003.859009
2017-06-17 02:10:27 +0800, BMP280, 27.586834, 1003.846741
2017-06-17 02:10:57 +0800, BMP280, 27.572880, 1003.828430
2017-06-17 02:11:27 +0800, BMP280, 27.566900, 1003.818359
2017-06-17 02:11:57 +0800, BMP280, 27.564905, 1003.825867
2017-06-17 02:12:27 +0800, BMP280, 27.563910, 1003.796936
2017-06-17 02:12:57 +0800, BMP280, 27.564905, 1003.787781
2017-06-17 02:13:27 +0800, BMP280, 27.556932, 1003.757874
2017-06-17 02:13:57 +0800, BMP280, 27.573877, 1003.759399
2017-06-17 02:14:27 +0800, BMP280, 27.579857, 1003.769592
2017-06-17 02:14:57 +0800, BMP280, 27.582848, 1003.758362
2017-06-17 02:15:28 +0800, BMP280, 27.587831, 1003.734314
2017-06-17 02:15:58 +0800, BMP280, 27.585838, 1003.709167
2017-06-17 02:16:28 +0800, BMP280, 27.587831, 1003.674438
2017-06-17 02:16:58 +0800, BMP280, 27.584841, 1003.674866
2017-06-17 02:17:28 +0800, BMP280, 27.579857, 1003.644470
2017-06-17 02:17:58 +0800, BMP280, 27.579857, 1003.644531
2017-06-17 02:18:28 +0800, BMP280, 27.582848, 1003.665955
2017-06-17 02:18:58 +0800, BMP280, 27.583845, 1003.651367
2017-06-17 02:19:28 +0800, BMP280, 27.589825, 1003.650696
2017-06-17 02:19:58 +0800, BMP280, 27.586834, 1003.629272
2017-06-17 02:20:28 +0800, BMP280, 27.589825, 1003.639893
2017-06-17 02:20:58 +0800, BMP280, 27.596802, 1003.613586
2017-06-17 02:21:28 +0800, BMP280, 27.599792, 1003.667603
2017-06-17 02:21:58 +0800, BMP280, 27.600790, 1003.609558
2017-06-17 02:22:28 +0800, BMP280, 27.598795, 1003.584412
2017-06-17 02:22:59 +0800, BMP280, 27.598795, 1003.557190
2017-06-17 02:23:29 +0800, BMP280, 27.600790, 1003.566040
2017-06-17 02:23:59 +0800, BMP280, 27.598795, 1003.567993
2017-06-17 02:24:29 +0800, BMP280, 27.603779, 1003.571106
2017-06-17 02:24:59 +0800, BMP280, 27.602783, 1003.542175
2017-06-17 02:25:29 +0800, BMP280, 27.602783, 1003.531311
2017-06-17 02:25:59 +0800, BMP280, 27.602783, 1003.498657
2017-06-17 02:26:29 +0800, BMP280, 27.602783, 1003.471436
2017-06-17 02:26:59 +0800, BMP280, 27.596802, 1003.466797
2017-06-17 02:27:29 +0800, BMP280, 27.594809, 1003.458008
2017-06-17 02:27:59 +0800, BMP280, 27.586834, 1003.455200
2017-06-17 02:28:29 +0800, BMP280, 27.589825, 1003.433289
2017-06-17 02:28:59 +0800, BMP280, 27.584841, 1003.506226
2017-06-17 02:29:29 +0800, BMP280, 27.577864, 1003.499817
2017-06-17 02:29:59 +0800, BMP280, 27.577864, 1003.494385
2017-06-17 02:30:30 +0800, BMP280, 27.578861, 1003.528625
2017-06-17 02:31:00 +0800, BMP280, 27.573877, 1003.492981
2017-06-17 02:31:30 +0800, BMP280, 27.566900, 1003.513794
2017-06-17 02:32:00 +0800, BMP280, 27.562912, 1003.496155
2017-06-17 02:32:30 +0800, BMP280, 27.567896, 1003.493774
2017-06-17 02:33:00 +0800, BMP280, 27.576868, 1003.536133
2017-06-17 02:33:30 +0800, BMP280, 27.588829, 1003.513062
2017-06-17 02:34:00 +0800, BMP280, 27.590822, 1003.516479
2017-06-17 02:34:30 +0800, BMP280, 27.593813, 1003.483521
2017-06-17 02:35:00 +0800, BMP280, 27.586834, 1003.471558
2017-06-17 02:35:31 +0800, BMP280, 27.590822, 1003.478394
2017-06-17 02:36:01 +0800, BMP280, 27.581850, 1003.441345
2017-06-17 02:36:31 +0800, BMP280, 27.585838, 1003.426453
2017-06-17 02:37:01 +0800, BMP280, 27.581850, 1003.435852
2017-06-17 02:37:32 +0800, BMP280, 27.578861, 1003.398193
2017-06-17 02:38:02 +0800, BMP280, 27.574873, 1003.424011
2017-06-17 02:38:32 +0800, BMP280, 27.571884, 1003.386353
2017-06-17 02:39:02 +0800, BMP280, 27.573877, 1003.405945
2017-06-17 02:39:32 +0800, BMP280, 27.576868, 1003.416504
2017-06-17 02:40:02 +0800, BMP280, 27.564905, 1003.396179
2017-06-17 02:40:32 +0800, BMP280, 27.567896, 1003.368713
2017-06-17 02:41:02 +0800, BMP280, 27.564905, 1003.428894
2017-06-17 02:41:32 +0800, BMP280, 27.570887, 1003.428101
2017-06-17 02:42:02 +0800, BMP280, 27.557928, 1003.411621
2017-06-17 02:42:33 +0800, BMP280, 27.569889, 1003.410156
2017-06-17 02:43:03 +0800, BMP280, 27.563910, 1003.421753
2017-06-17 02:43:33 +0800, BMP280, 27.575871, 1003.431152
2017-06-17 02:44:03 +0800, BMP280, 27.579857, 1003.437927
2017-06-17 02:44:33 +0800, BMP280, 27.582848, 1003.475647
2017-06-17 02:45:03 +0800, BMP280, 27.589825, 1003.541992
2017-06-17 02:45:33 +0800, BMP280, 27.588829, 1003.513062
2017-06-17 02:46:03 +0800, BMP280, 27.589825, 1003.525696
2017-06-17 02:46:33 +0800, BMP280, 27.593813, 1003.559631
2017-06-17 02:47:03 +0800, BMP280, 27.592815, 1003.557922
2017-06-17 02:47:33 +0800, BMP280, 27.595806, 1003.562988
2017-06-17 02:48:03 +0800, BMP280, 27.600790, 1003.566040
2017-06-17 02:48:34 +0800, BMP280, 27.605774, 1003.536316
2017-06-17 02:49:04 +0800, BMP280, 27.603779, 1003.565613
2017-06-17 02:49:34 +0800, BMP280, 27.612751, 1003.526489
2017-06-17 02:50:04 +0800, BMP280, 27.608763, 1003.557800
2017-06-17 02:50:34 +0800, BMP280, 27.612751, 1003.597168
2017-06-17 02:51:04 +0800, BMP280, 27.614744, 1003.578735
2017-06-17 02:51:34 +0800, BMP280, 27.616737, 1003.587585
2017-06-17 02:52:04 +0800, BMP280, 27.615740, 1003.596802
2017-06-17 02:52:34 +0800, BMP280, 27.617735, 1003.605652
2017-06-17 02:53:04 +0800, BMP280, 27.608763, 1003.601257
2017-06-17 02:53:34 +0800, BMP280, 27.611753, 1003.595459
2017-06-17 02:54:04 +0800, BMP280, 27.617735, 1003.611023
2017-06-17 02:54:34 +0800, BMP280, 27.616737, 1003.582214
2017-06-17 02:55:04 +0800, BMP280, 27.614744, 1003.567932
2017-06-17 02:55:34 +0800, BMP280, 27.607767, 1003.539795
2017-06-17 02:56:05 +0800, BMP280, 27.605774, 1003.552795
2017-06-17 02:56:35 +0800, BMP280, 27.611753, 1003.546509
2017-06-17 02:57:05 +0800, BMP280, 27.605774, 1003.530945
2017-06-17 02:57:35 +0800, BMP280, 27.608763, 1003.563232
2017-06-17 02:58:05 +0800, BMP280, 27.601786, 1003.562195
2017-06-17 02:58:35 +0800, BMP280, 27.599792, 1003.585999
2017-06-17 02:59:05 +0800, BMP280, 27.599792, 1003.580566
2017-06-17 02:59:35 +0800, BMP280, 27.592815, 1003.541626
2017-06-17 03:00:05 +0800, BMP280, 27.585838, 1003.551453
2017-06-17 03:00:35 +0800, BMP280, 27.590822, 1003.543701
2017-06-17 03:01:05 +0800, BMP280, 27.591818, 1003.534485
2017-06-17 03:01:35 +0800, BMP280, 27.590822, 1003.554504
2017-06-17 03:02:05 +0800, BMP280, 27.583845, 1003.564331
2017-06-17 03:02:35 +0800, BMP280, 27.583845, 1003.564392
2017-06-17 03:03:05 +0800, BMP280, 27.587831, 1003.565796
2017-06-17 03:03:36 +0800, BMP280, 27.585838, 1003.562317
2017-06-17 03:04:06 +0800, BMP280, 27.588829, 1003.578369
2017-06-17 03:04:36 +0800, BMP280, 27.585838, 1003.573181
2017-06-17 03:05:06 +0800, BMP280, 27.589825, 1003.585510
2017-06-17 03:05:36 +0800, BMP280, 27.591818, 1003.583435
2017-06-17 03:06:06 +0800, BMP280, 27.593813, 1003.597656
2017-06-17 03:06:36 +0800, BMP280, 27.599792, 1003.591492
2017-06-17 03:07:06 +0800, BMP280, 27.597799, 1003.604431
2017-06-17 03:07:36 +0800, BMP280, 27.602783, 1003.596619
2017-06-17 03:08:06 +0800, BMP280, 27.595806, 1003.601074
2017-06-17 03:08:36 +0800, BMP280, 27.595806, 1003.622803
2017-06-17 03:09:06 +0800, BMP280, 27.594809, 1003.621094
2017-06-17 03:09:37 +0800, BMP280, 27.596802, 1003.597351
2017-06-17 03:10:07 +0800, BMP280, 27.597799, 1003.642578
2017-06-17 03:10:37 +0800, BMP280, 27.601786, 1003.611206
2017-06-17 03:11:07 +0800, BMP280, 27.595806, 1003.639099
2017-06-17 03:11:37 +0800, BMP280, 27.593813, 1003.619507
2017-06-17 03:12:07 +0800, BMP280, 27.595806, 1003.660889
2017-06-17 03:12:38 +0800, BMP280, 27.587831, 1003.625549
2017-06-17 03:13:08 +0800, BMP280, 27.588829, 1003.643555
2017-06-17 03:13:38 +0800, BMP280, 27.593813, 1003.635681
2017-06-17 03:14:08 +0800, BMP280, 27.588829, 1003.670837
2017-06-17 03:14:38 +0800, BMP280, 27.584841, 1003.653015
2017-06-17 03:15:08 +0800, BMP280, 27.585838, 1003.671082
2017-06-17 03:15:38 +0800, BMP280, 27.587831, 1003.685364
2017-06-17 03:16:09 +0800, BMP280, 27.583845, 1003.694824
2017-06-17 03:16:39 +0800, BMP280, 27.585838, 1003.714600
2017-06-17 03:17:09 +0800, BMP280, 27.586834, 1003.727112
2017-06-17 03:17:39 +0800, BMP280, 27.585838, 1003.741760
2017-06-17 03:18:09 +0800, BMP280, 27.584841, 1003.761780
2017-06-17 03:18:39 +0800, BMP280, 27.585838, 1003.758057
2017-06-17 03:19:09 +0800, BMP280, 27.582848, 1003.758423
