DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-19 03:52:42 +0800, 26.472466, 1013.269714
2017-05-19 03:53:12 +0800, 26.474459, 1013.278564
2017-05-19 03:53:42 +0800, 26.470472, 1013.271667
2017-05-19 03:54:12 +0800, 26.469475, 1013.307983
2017-05-19 03:54:42 +0800, 26.467482, 1013.299133
2017-05-19 03:55:12 +0800, 26.467482, 1013.310059
2017-05-19 03:55:42 +0800, 26.471468, 1013.295044
2017-05-19 03:56:12 +0800, 26.472466, 1013.286011
2017-05-19 03:56:43 +0800, 26.472466, 1013.307739
2017-05-19 03:57:13 +0800, 26.471468, 1013.343994
2017-05-19 03:57:43 +0800, 26.465488, 1013.295776
2017-05-19 03:58:13 +0800, 26.469475, 1013.275452
2017-05-19 03:58:43 +0800, 26.472466, 1013.334778
2017-05-19 03:59:13 +0800, 26.472466, 1013.313171
2017-05-19 03:59:43 +0800, 26.475456, 1013.323730
2017-05-19 04:00:13 +0800, 26.475456, 1013.339966
2017-05-19 04:00:43 +0800, 26.470472, 1013.325928
2017-05-19 04:01:13 +0800, 26.467482, 1013.320923
2017-05-19 04:01:43 +0800, 26.471468, 1013.365723
2017-05-19 04:02:13 +0800, 26.463495, 1013.335693
2017-05-19 04:02:43 +0800, 26.457514, 1013.325500
2017-05-19 04:03:13 +0800, 26.455521, 1013.327515
2017-05-19 04:03:43 +0800, 26.455521, 1013.338379
2017-05-19 04:04:13 +0800, 26.450537, 1013.346130
2017-05-19 04:04:43 +0800, 26.440569, 1013.323669
2017-05-19 04:05:13 +0800, 26.439573, 1013.343628
2017-05-19 04:05:43 +0800, 26.443560, 1013.355896
2017-05-19 04:06:13 +0800, 26.435585, 1013.325989
2017-05-19 04:06:43 +0800, 26.433592, 1013.333374
2017-05-19 04:07:13 +0800, 26.433592, 1013.344238
2017-05-19 04:07:43 +0800, 26.432594, 1013.315430
2017-05-19 04:08:13 +0800, 26.431599, 1013.351685
2017-05-19 04:08:43 +0800, 26.434589, 1013.302551
2017-05-19 04:09:13 +0800, 26.429605, 1013.315674
2017-05-19 04:09:43 +0800, 26.434589, 1013.329590
2017-05-19 04:10:13 +0800, 26.430601, 1013.317444
2017-05-19 04:10:43 +0800, 26.434589, 1013.318848
2017-05-19 04:11:13 +0800, 26.436583, 1013.343872
2017-05-19 04:11:43 +0800, 26.432594, 1013.320862
2017-05-19 04:12:13 +0800, 26.431599, 1013.313660
2017-05-19 04:12:43 +0800, 26.438576, 1013.325684
2017-05-19 04:13:13 +0800, 26.437578, 1013.323914
2017-05-19 04:13:43 +0800, 26.435585, 1013.315063
2017-05-19 04:14:13 +0800, 26.437578, 1013.334778
2017-05-19 04:14:43 +0800, 26.435585, 1013.304199
2017-05-19 04:15:13 +0800, 26.439573, 1013.283875
2017-05-19 04:15:44 +0800, 26.441566, 1013.281860
2017-05-19 04:16:14 +0800, 26.444555, 1013.335999
2017-05-19 04:16:44 +0800, 26.444555, 1013.314209
2017-05-19 04:17:14 +0800, 26.438576, 1013.298523
2017-05-19 04:17:44 +0800, 26.440569, 1013.307373
2017-05-19 04:18:14 +0800, 26.443560, 1013.296082
2017-05-19 04:18:44 +0800, 26.441566, 1013.298218
2017-05-19 04:19:14 +0800, 26.439573, 1013.354492
2017-05-19 04:19:44 +0800, 26.443560, 1013.307007
2017-05-19 04:20:14 +0800, 26.435585, 1013.287903
2017-05-19 04:20:44 +0800, 26.420633, 1013.273193
2017-05-19 04:21:14 +0800, 26.424622, 1013.258240
2017-05-19 04:21:44 +0800, 26.440569, 1013.312805
2017-05-19 04:22:14 +0800, 26.452530, 1013.322327
2017-05-19 04:22:44 +0800, 26.454523, 1013.271545
2017-05-19 04:23:14 +0800, 26.442562, 1013.305359
2017-05-19 04:23:44 +0800, 26.441566, 1013.287292
2017-05-19 04:24:14 +0800, 26.436583, 1013.267944
2017-05-19 04:24:44 +0800, 26.429605, 1013.266785
2017-05-19 04:25:14 +0800, 26.429605, 1013.277710
2017-05-19 04:25:44 +0800, 26.424622, 1013.290894
2017-05-19 04:26:14 +0800, 26.424622, 1013.307190
2017-05-19 04:26:44 +0800, 26.423624, 1013.305420
2017-05-19 04:27:14 +0800, 26.418640, 1013.302368
2017-05-19 04:27:44 +0800, 26.416647, 1013.320679
2017-05-19 04:28:14 +0800, 26.418640, 1013.313171
2017-05-19 04:28:44 +0800, 26.414654, 1013.333374
2017-05-19 04:29:14 +0800, 26.412661, 1013.357178
2017-05-19 04:29:44 +0800, 26.410667, 1013.348328
2017-05-19 04:30:14 +0800, 26.404686, 1013.365173
2017-05-19 04:30:44 +0800, 26.408674, 1013.399170
2017-05-19 04:31:14 +0800, 26.407677, 1013.386597
2017-05-19 04:31:44 +0800, 26.407677, 1013.408264
2017-05-19 04:32:14 +0800, 26.410667, 1013.445984
2017-05-19 04:32:44 +0800, 26.406679, 1013.422913
2017-05-19 04:33:14 +0800, 26.401695, 1013.414368
2017-05-19 04:33:44 +0800, 26.400700, 1013.423462
2017-05-19 04:34:14 +0800, 26.401695, 1013.441467
2017-05-19 04:34:44 +0800, 26.402693, 1013.416077
2017-05-19 04:35:15 +0800, 26.402693, 1013.410645
2017-05-19 04:35:45 +0800, 26.401695, 1013.430542
2017-05-19 04:36:15 +0800, 26.402693, 1013.437744
2017-05-19 04:36:45 +0800, 26.393723, 1013.389771
2017-05-19 04:37:15 +0800, 26.397709, 1013.418396
2017-05-19 04:37:45 +0800, 26.401695, 1013.403442
2017-05-19 04:38:15 +0800, 26.396713, 1013.367737
2017-05-19 04:38:45 +0800, 26.399702, 1013.400024
2017-05-19 04:39:15 +0800, 26.393723, 1013.422363
2017-05-19 04:39:45 +0800, 26.394718, 1013.456604
2017-05-19 04:40:15 +0800, 26.391729, 1013.473206
2017-05-19 04:40:45 +0800, 26.389734, 1013.431824
2017-05-19 04:41:15 +0800, 26.392725, 1013.447815
2017-05-19 04:41:45 +0800, 26.394718, 1013.478333
2017-05-19 04:42:15 +0800, 26.395716, 1013.485474
2017-05-19 04:42:45 +0800, 26.386745, 1013.491882
2017-05-19 04:43:15 +0800, 26.386745, 1013.502686
2017-05-19 04:43:45 +0800, 26.388739, 1013.495300
2017-05-19 04:44:15 +0800, 26.389734, 1013.513184
2017-05-19 04:44:45 +0800, 26.388739, 1013.522461
2017-05-19 04:45:15 +0800, 26.388739, 1013.500732
2017-05-19 04:45:45 +0800, 26.384752, 1013.510010
2017-05-19 04:46:15 +0800, 26.381762, 1013.477783
2017-05-19 04:46:45 +0800, 26.381762, 1013.423584
2017-05-19 04:47:15 +0800, 26.380764, 1013.476135
2017-05-19 04:47:45 +0800, 26.382757, 1013.474121
2017-05-19 04:48:15 +0800, 26.382757, 1013.463318
2017-05-19 04:48:45 +0800, 26.378771, 1013.472778
2017-05-19 04:49:15 +0800, 26.381762, 1013.515869
2017-05-19 04:49:45 +0800, 26.381762, 1013.510437
2017-05-19 04:50:15 +0800, 26.379768, 1013.512451
2017-05-19 04:50:45 +0800, 26.387741, 1013.526123
2017-05-19 04:51:15 +0800, 26.378771, 1013.505371
2017-05-19 04:51:45 +0800, 26.380764, 1013.563049
2017-05-19 04:52:15 +0800, 26.375780, 1013.543701
2017-05-19 04:52:45 +0800, 26.382757, 1013.539307
2017-05-19 04:53:15 +0800, 26.379768, 1013.550415
2017-05-19 04:53:45 +0800, 26.385748, 1013.576904
2017-05-19 04:54:15 +0800, 26.383755, 1013.595276
2017-05-19 04:54:45 +0800, 26.384752, 1013.580688
2017-05-19 04:55:15 +0800, 26.387741, 1013.591248
2017-05-19 04:55:46 +0800, 26.384752, 1013.575256
2017-05-19 04:56:16 +0800, 26.381762, 1013.580994
2017-05-19 04:56:46 +0800, 26.380764, 1013.584778
2017-05-19 04:57:16 +0800, 26.378771, 1013.543274
2017-05-19 04:57:46 +0800, 26.381762, 1013.575623
2017-05-19 04:58:16 +0800, 26.382757, 1013.544739
2017-05-19 04:58:46 +0800, 26.379768, 1013.496155
2017-05-19 04:59:16 +0800, 26.375780, 1013.483887
2017-05-19 04:59:46 +0800, 26.381762, 1013.456177
2017-05-19 05:00:16 +0800, 26.382757, 1013.436096
2017-05-19 05:00:46 +0800, 26.380764, 1013.432617
2017-05-19 05:01:16 +0800, 26.374784, 1013.406128
2017-05-19 05:01:46 +0800, 26.360830, 1013.420166
2017-05-19 05:02:16 +0800, 26.358835, 1013.438599
2017-05-19 05:02:46 +0800, 26.352856, 1013.460876
2017-05-19 05:03:16 +0800, 26.346874, 1013.456055
2017-05-19 05:03:46 +0800, 26.343885, 1013.505188
2017-05-19 05:04:16 +0800, 26.335911, 1013.480774
2017-05-19 05:04:46 +0800, 26.335911, 1013.507812
2017-05-19 05:05:16 +0800, 26.334913, 1013.571350
2017-05-19 05:05:46 +0800, 26.330927, 1013.580688
2017-05-19 05:06:16 +0800, 26.328934, 1013.588135
2017-05-19 05:06:46 +0800, 26.331924, 1013.577026
2017-05-19 05:07:16 +0800, 26.326941, 1013.606384
2017-05-19 05:07:46 +0800, 26.321957, 1013.603394
2017-05-19 05:08:16 +0800, 26.321957, 1013.625000
2017-05-19 05:08:46 +0800, 26.320959, 1013.634216
2017-05-19 05:09:16 +0800, 26.323950, 1013.639343
2017-05-19 05:09:46 +0800, 26.315975, 1013.620239
2017-05-19 05:10:16 +0800, 26.316973, 1013.622009
2017-05-19 05:10:46 +0800, 26.311989, 1013.580811
2017-05-19 05:11:16 +0800, 26.307005, 1013.594055
2017-05-19 05:11:46 +0800, 26.308002, 1013.606567
2017-05-19 05:12:16 +0800, 26.302021, 1013.547485
2017-05-19 05:12:46 +0800, 26.292053, 1013.595459
2017-05-19 05:13:16 +0800, 26.237234, 1013.577393
2017-05-19 05:13:46 +0800, 26.180418, 1013.615540
2017-05-19 05:14:16 +0800, 26.123604, 1013.599548
2017-05-19 05:14:46 +0800, 26.091709, 1013.609924
2017-05-19 05:15:16 +0800, 26.069780, 1013.626587
2017-05-19 05:15:46 +0800, 26.047852, 1013.637817
2017-05-19 05:16:17 +0800, 26.026920, 1013.639893
2017-05-19 05:16:47 +0800, 26.004992, 1013.634827
2017-05-19 05:17:17 +0800, 25.987051, 1013.652832
2017-05-19 05:17:47 +0800, 25.982067, 1013.644409
2017-05-19 05:18:17 +0800, 25.982067, 1013.682312
2017-05-19 05:18:47 +0800, 25.984060, 1013.674866
2017-05-19 05:19:17 +0800, 25.968113, 1013.658386
2017-05-19 05:19:47 +0800, 25.959143, 1013.691833
2017-05-19 05:20:17 +0800, 25.940205, 1013.670044
2017-05-19 05:20:47 +0800, 25.929239, 1013.721741
2017-05-19 05:21:17 +0800, 25.925253, 1013.720337
2017-05-19 05:21:47 +0800, 25.948177, 1013.694580
2017-05-19 05:22:17 +0800, 25.978081, 1013.729797
2017-05-19 05:22:47 +0800, 25.992035, 1013.710327
2017-05-19 05:23:17 +0800, 25.989044, 1013.710510
2017-05-19 05:23:47 +0800, 25.963129, 1013.687744
2017-05-19 05:24:17 +0800, 25.932230, 1013.672607
2017-05-19 05:24:47 +0800, 25.889370, 1013.637085
2017-05-19 05:25:17 +0800, 25.858471, 1013.698059
2017-05-19 05:25:47 +0800, 25.843521, 1013.634399
2017-05-19 05:26:17 +0800, 25.815611, 1013.651611
2017-05-19 05:26:47 +0800, 25.814615, 1013.671570
2017-05-19 05:27:17 +0800, 25.826576, 1013.675903
2017-05-19 05:27:47 +0800, 25.846510, 1013.710022
2017-05-19 05:28:17 +0800, 25.854485, 1013.691162
2017-05-19 05:28:47 +0800, 25.855482, 1013.730957
2017-05-19 05:29:17 +0800, 25.849501, 1013.709778
2017-05-19 05:29:47 +0800, 25.846510, 1013.710083
2017-05-19 05:30:17 +0800, 25.844517, 1013.777161
2017-05-19 05:30:47 +0800, 25.873423, 1013.783325
2017-05-19 05:31:17 +0800, 25.915285, 1013.822571
2017-05-19 05:31:47 +0800, 25.946184, 1013.815979
2017-05-19 05:32:17 +0800, 25.985058, 1013.833984
2017-05-19 05:32:47 +0800, 26.013964, 1013.829346
2017-05-19 05:33:17 +0800, 26.041872, 1013.860901
2017-05-19 05:33:47 +0800, 26.067787, 1013.834778
2017-05-19 05:34:17 +0800, 26.099682, 1013.846130
2017-05-19 05:34:47 +0800, 26.121611, 1013.829590
2017-05-19 05:35:17 +0800, 26.134569, 1013.857178
2017-05-19 05:35:48 +0800, 26.144537, 1013.814575
2017-05-19 05:36:18 +0800, 26.158491, 1013.816772
2017-05-19 05:36:48 +0800, 26.166464, 1013.852234
2017-05-19 05:37:18 +0800, 26.166464, 1013.863159
2017-05-19 05:37:48 +0800, 26.175436, 1013.873047
2017-05-19 05:38:18 +0800, 26.179422, 1013.879822
2017-05-19 05:38:48 +0800, 26.182413, 1013.863220
2017-05-19 05:39:18 +0800, 26.179422, 1013.907043
2017-05-19 05:39:48 +0800, 26.174438, 1013.909363
2017-05-19 05:40:18 +0800, 26.160484, 1013.879944
2017-05-19 05:40:48 +0800, 26.148523, 1013.897400
2017-05-19 05:41:18 +0800, 26.131578, 1013.895508
2017-05-19 05:41:48 +0800, 26.100679, 1013.907471
2017-05-19 05:42:18 +0800, 26.073767, 1013.920959
2017-05-19 05:42:48 +0800, 26.051840, 1013.953979
2017-05-19 05:43:18 +0800, 26.050842, 1013.946838
2017-05-19 05:43:48 +0800, 26.039879, 1013.944336
2017-05-19 05:44:18 +0800, 26.038881, 1013.942566
2017-05-19 05:44:48 +0800, 26.036888, 1013.955444
2017-05-19 05:45:18 +0800, 26.037886, 1013.940857
2017-05-19 05:45:48 +0800, 26.021936, 1013.951538
2017-05-19 05:46:18 +0800, 26.003996, 1013.953247
2017-05-19 05:46:48 +0800, 25.996021, 1013.966736
2017-05-19 05:47:18 +0800, 25.979076, 1013.986511
2017-05-19 05:47:48 +0800, 25.978081, 1013.963135
2017-05-19 05:48:18 +0800, 25.977083, 1013.934326
2017-05-19 05:48:48 +0800, 25.964127, 1013.977173
2017-05-19 05:49:18 +0800, 25.972099, 1013.985352
2017-05-19 05:49:48 +0800, 25.977083, 1013.950500
2017-05-19 05:50:18 +0800, 25.977083, 1013.945068
2017-05-19 05:50:48 +0800, 25.982067, 1013.986145
2017-05-19 05:51:18 +0800, 25.973097, 1013.981567
2017-05-19 05:51:48 +0800, 25.971104, 1013.999878
2017-05-19 05:52:18 +0800, 25.975090, 1014.017639
2017-05-19 05:52:48 +0800, 25.971104, 1014.005371
2017-05-19 05:53:18 +0800, 25.965122, 1014.005981
2017-05-19 05:53:48 +0800, 25.960138, 1014.019165
2017-05-19 05:54:18 +0800, 25.945189, 1014.036682
2017-05-19 05:54:48 +0800, 25.925253, 1014.045837
2017-05-19 05:55:18 +0800, 25.892361, 1014.038208
2017-05-19 05:55:49 +0800, 25.886381, 1014.033386
2017-05-19 05:56:19 +0800, 25.887377, 1014.024353
2017-05-19 05:56:49 +0800, 25.891363, 1014.052917
2017-05-19 05:57:19 +0800, 25.902328, 1014.012085
2017-05-19 05:57:49 +0800, 25.925253, 1014.045837
2017-05-19 05:58:19 +0800, 25.919273, 1014.019409
2017-05-19 05:58:49 +0800, 25.902328, 1014.077087
2017-05-19 05:59:19 +0800, 25.890368, 1014.051086
2017-05-19 05:59:49 +0800, 25.876413, 1014.092224
2017-05-19 06:00:19 +0800, 25.866446, 1014.086060
2017-05-19 06:00:49 +0800, 25.849501, 1014.111206
2017-05-19 06:01:19 +0800, 25.846510, 1014.122375
2017-05-19 06:01:49 +0800, 25.846510, 1014.116882
2017-05-19 06:02:19 +0800, 25.848505, 1014.136597
2017-05-19 06:02:49 +0800, 25.847507, 1014.151184
2017-05-19 06:03:19 +0800, 25.841526, 1014.178894
2017-05-19 06:03:49 +0800, 25.821592, 1014.161011
2017-05-19 06:04:19 +0800, 25.810629, 1014.142029
2017-05-19 06:04:49 +0800, 25.805645, 1014.176941
2017-05-19 06:05:19 +0800, 25.789696, 1014.149536
2017-05-19 06:05:49 +0800, 25.782719, 1014.153809
2017-05-19 06:06:19 +0800, 25.792686, 1014.143860
2017-05-19 06:06:49 +0800, 25.814615, 1014.148987
2017-05-19 06:07:19 +0800, 25.839533, 1014.159119
2017-05-19 06:07:49 +0800, 25.859468, 1014.155457
2017-05-19 06:08:19 +0800, 25.883390, 1014.169250
2017-05-19 06:08:49 +0800, 25.911299, 1014.162964
2017-05-19 06:09:19 +0800, 25.933228, 1014.140930
2017-05-19 06:09:49 +0800, 25.953161, 1014.142639
2017-05-19 06:10:19 +0800, 25.958145, 1014.118774
2017-05-19 06:10:49 +0800, 25.955154, 1014.124390
2017-05-19 06:11:19 +0800, 25.958145, 1014.118774
2017-05-19 06:11:49 +0800, 25.949175, 1014.130310
2017-05-19 06:12:19 +0800, 25.964127, 1014.139832
2017-05-19 06:12:49 +0800, 25.967115, 1014.161255
2017-05-19 06:13:19 +0800, 25.966120, 1014.116211
2017-05-19 06:13:49 +0800, 25.948177, 1014.144958
2017-05-19 06:14:19 +0800, 25.930237, 1014.124939
2017-05-19 06:14:50 +0800, 25.907312, 1014.134460
2017-05-19 06:15:20 +0800, 25.889370, 1014.190369
2017-05-19 06:15:50 +0800, 25.865448, 1014.122253
2017-05-19 06:16:20 +0800, 25.858471, 1014.175415
2017-05-19 06:16:50 +0800, 25.849501, 1014.170837
2017-05-19 06:17:20 +0800, 25.847507, 1014.183716
2017-05-19 06:17:50 +0800, 25.813618, 1014.179810
2017-05-19 06:18:20 +0800, 25.777735, 1014.172363
2017-05-19 06:18:50 +0800, 25.743847, 1014.211731
2017-05-19 06:19:20 +0800, 25.714941, 1014.194763
2017-05-19 06:19:50 +0800, 25.688030, 1014.213623
2017-05-19 06:20:20 +0800, 25.653143, 1014.202454
2017-05-19 06:20:50 +0800, 25.612278, 1014.213562
2017-05-19 06:21:20 +0800, 25.583372, 1014.191040
2017-05-19 06:21:50 +0800, 25.551476, 1014.212280
2017-05-19 06:22:20 +0800, 25.555464, 1014.229919
2017-05-19 06:22:50 +0800, 25.546494, 1014.219971
2017-05-19 06:23:20 +0800, 25.558455, 1014.235107
2017-05-19 06:23:50 +0800, 25.606297, 1014.219604
2017-05-19 06:24:20 +0800, 25.619255, 1014.220154
2017-05-19 06:24:50 +0800, 25.605301, 1014.250366
2017-05-19 06:25:20 +0800, 25.589352, 1014.217651
2017-05-19 06:25:50 +0800, 25.576395, 1014.249634
2017-05-19 06:26:20 +0800, 25.566427, 1014.243286
2017-05-19 06:26:50 +0800, 25.530544, 1014.241333
2017-05-19 06:27:20 +0800, 25.532539, 1014.239380
2017-05-19 06:27:50 +0800, 25.555464, 1014.284119
2017-05-19 06:28:20 +0800, 25.586363, 1014.277588
2017-05-19 06:28:50 +0800, 25.631216, 1014.289429
2017-05-19 06:29:20 +0800, 25.683046, 1014.335266
2017-05-19 06:29:50 +0800, 25.713945, 1014.312378
2017-05-19 06:30:20 +0800, 25.750824, 1014.321350
2017-05-19 06:30:50 +0800, 25.774746, 1014.324524
2017-05-19 06:31:20 +0800, 25.793684, 1014.308105
2017-05-19 06:31:50 +0800, 25.815611, 1014.340576
2017-05-19 06:32:20 +0800, 25.845514, 1014.359314
2017-05-19 06:32:50 +0800, 25.876413, 1014.363586
2017-05-19 06:33:20 +0800, 25.910301, 1014.378235
2017-05-19 06:33:50 +0800, 25.944191, 1014.393066
2017-05-19 06:34:20 +0800, 25.969110, 1014.430542
2017-05-19 06:34:51 +0800, 25.999012, 1014.427673
2017-05-19 06:35:21 +0800, 26.022934, 1014.446960
2017-05-19 06:35:51 +0800, 26.052835, 1014.433228
2017-05-19 06:36:21 +0800, 26.072771, 1014.407715
2017-05-19 06:36:51 +0800, 26.092705, 1014.441956
2017-05-19 06:37:21 +0800, 26.112640, 1014.449097
2017-05-19 06:37:51 +0800, 26.133572, 1014.479675
2017-05-19 06:38:21 +0800, 26.153507, 1014.486755
2017-05-19 06:38:51 +0800, 26.162477, 1014.464111
2017-05-19 06:39:21 +0800, 26.169455, 1014.459778
2017-05-19 06:39:51 +0800, 26.163475, 1014.487549
2017-05-19 06:40:21 +0800, 26.151514, 1014.505005
2017-05-19 06:40:51 +0800, 26.122608, 1014.466187
2017-05-19 06:41:21 +0800, 26.091709, 1014.467346
2017-05-19 06:41:51 +0800, 26.049845, 1014.471436
2017-05-19 06:42:21 +0800, 26.018948, 1014.483582
2017-05-19 06:42:51 +0800, 26.007982, 1014.497314
2017-05-19 06:43:21 +0800, 25.974092, 1014.460876
2017-05-19 06:43:51 +0800, 25.928244, 1014.495911
2017-05-19 06:44:21 +0800, 25.890368, 1014.468872
2017-05-19 06:44:51 +0800, 25.864452, 1014.440674
2017-05-19 06:45:21 +0800, 25.860464, 1014.455505
2017-05-19 06:45:51 +0800, 25.873423, 1014.445190
2017-05-19 06:46:21 +0800, 25.883390, 1014.429749
2017-05-19 06:46:51 +0800, 25.895351, 1014.412292
2017-05-19 06:47:21 +0800, 25.919273, 1014.415405
2017-05-19 06:47:51 +0800, 25.945189, 1014.416443
2017-05-19 06:48:21 +0800, 25.984060, 1014.445374
2017-05-19 06:48:51 +0800, 26.003996, 1014.441650
2017-05-19 06:49:21 +0800, 26.026920, 1014.442932
2017-05-19 06:49:51 +0800, 26.042868, 1014.421448
2017-05-19 06:50:21 +0800, 26.060810, 1014.408875
2017-05-19 06:50:51 +0800, 26.072771, 1014.375183
2017-05-19 06:51:21 +0800, 26.081741, 1014.390503
2017-05-19 06:51:51 +0800, 26.088718, 1014.364441
2017-05-19 06:52:21 +0800, 26.092705, 1014.355103
2017-05-19 06:52:51 +0800, 26.098686, 1014.376160
2017-05-19 06:53:21 +0800, 26.098686, 1014.370789
2017-05-19 06:53:51 +0800, 26.095695, 1014.387329
2017-05-19 06:54:21 +0800, 26.096693, 1014.378235
2017-05-19 06:54:52 +0800, 26.092705, 1014.393066
2017-05-19 06:55:22 +0800, 26.087723, 1014.400696
2017-05-19 06:55:52 +0800, 26.090712, 1014.438538
2017-05-19 06:56:22 +0800, 26.086725, 1014.426270
2017-05-19 06:56:52 +0800, 26.074764, 1014.454468
2017-05-19 06:57:22 +0800, 26.055826, 1014.470947
2017-05-19 06:57:52 +0800, 26.049845, 1014.509521
2017-05-19 06:58:22 +0800, 26.042868, 1014.492065
2017-05-19 06:58:52 +0800, 26.035891, 1014.523560
2017-05-19 06:59:22 +0800, 26.046856, 1014.515198
2017-05-19 06:59:52 +0800, 26.046856, 1014.585693
2017-05-19 07:00:22 +0800, 26.054829, 1014.556030
2017-05-19 07:00:52 +0800, 26.060810, 1014.598877
2017-05-19 07:01:22 +0800, 26.063801, 1014.555115
2017-05-19 07:01:52 +0800, 26.063801, 1014.565918
2017-05-19 07:02:22 +0800, 26.072771, 1014.559692
2017-05-19 07:02:52 +0800, 26.065794, 1014.596558
2017-05-19 07:03:22 +0800, 26.063801, 1014.571350
2017-05-19 07:03:52 +0800, 26.066790, 1014.581970
2017-05-19 07:04:22 +0800, 26.064796, 1014.540588
2017-05-19 07:04:52 +0800, 26.061806, 1014.535400
2017-05-19 07:05:22 +0800, 26.064796, 1014.535156
2017-05-19 07:05:52 +0800, 26.063801, 1014.495483
2017-05-19 07:06:22 +0800, 26.072771, 1014.527161
2017-05-19 07:06:52 +0800, 26.068783, 1014.509399
2017-05-19 07:07:22 +0800, 26.076757, 1014.539368
2017-05-19 07:07:52 +0800, 26.083735, 1014.573120
2017-05-19 07:08:22 +0800, 26.089716, 1014.550781
2017-05-19 07:08:52 +0800, 26.087723, 1014.569031
2017-05-19 07:09:22 +0800, 26.093702, 1014.557556
2017-05-19 07:09:52 +0800, 26.106661, 1014.579834
2017-05-19 07:10:22 +0800, 26.110647, 1014.608459
2017-05-19 07:10:52 +0800, 26.110647, 1014.635620
2017-05-19 07:11:22 +0800, 26.120615, 1014.614807
2017-05-19 07:11:52 +0800, 26.121611, 1014.643738
2017-05-19 07:12:22 +0800, 26.129585, 1014.624695
2017-05-19 07:12:52 +0800, 26.143539, 1014.621582
2017-05-19 07:13:22 +0800, 26.147526, 1014.622925
2017-05-19 07:13:52 +0800, 26.143539, 1014.643250
2017-05-19 07:14:22 +0800, 26.146530, 1014.653931
2017-05-19 07:14:52 +0800, 26.147526, 1014.644653
2017-05-19 07:15:23 +0800, 26.147526, 1014.633850
2017-05-19 07:15:53 +0800, 26.141546, 1014.666992
2017-05-19 07:16:23 +0800, 26.128588, 1014.622986
2017-05-19 07:16:53 +0800, 26.135565, 1014.629578
2017-05-19 07:17:23 +0800, 26.126595, 1014.635925
2017-05-19 07:17:53 +0800, 26.124601, 1014.572815
2017-05-19 07:18:23 +0800, 26.128588, 1014.628479
2017-05-19 07:18:53 +0800, 26.124601, 1014.610779
2017-05-19 07:19:23 +0800, 26.124601, 1014.583679
2017-05-19 07:19:53 +0800, 26.124601, 1014.605347
2017-05-19 07:20:23 +0800, 26.132576, 1014.591919
2017-05-19 07:20:53 +0800, 26.146530, 1014.567078
2017-05-19 07:21:23 +0800, 26.151514, 1014.608093
2017-05-19 07:21:53 +0800, 26.153507, 1014.595215
2017-05-19 07:22:23 +0800, 26.149519, 1014.593872
2017-05-19 07:22:53 +0800, 26.143539, 1014.605286
2017-05-19 07:23:23 +0800, 26.153507, 1014.649597
2017-05-19 07:23:53 +0800, 26.153507, 1014.606140
2017-05-19 07:24:23 +0800, 26.155500, 1014.625854
2017-05-19 07:24:53 +0800, 26.159487, 1014.632690
2017-05-19 07:25:23 +0800, 26.157494, 1014.661743
2017-05-19 07:25:53 +0800, 26.155500, 1014.685547
2017-05-19 07:26:23 +0800, 26.155500, 1014.631287
2017-05-19 07:26:53 +0800, 26.153507, 1014.660400
2017-05-19 07:27:23 +0800, 26.152510, 1014.653259
2017-05-19 07:27:53 +0800, 26.151514, 1014.646118
2017-05-19 07:28:23 +0800, 26.147526, 1014.639221
2017-05-19 07:28:53 +0800, 26.148523, 1014.651855
2017-05-19 07:29:23 +0800, 26.148523, 1014.646484
2017-05-19 07:29:53 +0800, 26.150517, 1014.649841
2017-05-19 07:30:23 +0800, 26.147526, 1014.655579
2017-05-19 07:30:53 +0800, 26.145533, 1014.652161
2017-05-19 07:31:23 +0800, 26.156498, 1014.692749
2017-05-19 07:31:53 +0800, 26.152510, 1014.647827
2017-05-19 07:32:23 +0800, 26.152510, 1014.664062
2017-05-19 07:32:53 +0800, 26.149519, 1014.669861
2017-05-19 07:33:23 +0800, 26.152510, 1014.702087
2017-05-19 07:33:53 +0800, 26.149519, 1014.691528
2017-05-19 07:34:23 +0800, 26.147526, 1014.688171
2017-05-19 07:34:53 +0800, 26.151514, 1014.711182
2017-05-19 07:35:23 +0800, 26.142542, 1014.733826
2017-05-19 07:35:54 +0800, 26.146530, 1014.729797
2017-05-19 07:36:24 +0800, 26.146530, 1014.729736
2017-05-19 07:36:54 +0800, 26.141546, 1014.721313
2017-05-19 07:37:24 +0800, 26.141546, 1014.732178
2017-05-19 07:37:54 +0800, 26.140549, 1014.757568
2017-05-19 07:38:24 +0800, 26.130581, 1014.751343
2017-05-19 07:38:54 +0800, 26.136562, 1014.761536
2017-05-19 07:39:24 +0800, 26.143539, 1014.751770
2017-05-19 07:39:54 +0800, 26.135565, 1014.792358
2017-05-19 07:40:24 +0800, 26.145533, 1014.771545
2017-05-19 07:40:54 +0800, 26.157494, 1014.781189
2017-05-19 07:41:24 +0800, 26.153507, 1014.785278
2017-05-19 07:41:54 +0800, 26.149519, 1014.773071
2017-05-19 07:42:24 +0800, 26.148523, 1014.830933
2017-05-19 07:42:54 +0800, 26.140549, 1014.795532
2017-05-19 07:43:24 +0800, 26.133572, 1014.805298
2017-05-19 07:43:54 +0800, 26.126595, 1014.777039
2017-05-19 07:44:24 +0800, 26.113638, 1014.787292
2017-05-19 07:44:54 +0800, 26.098686, 1014.788696
