DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-02 03:55:58 +0800, 28.340387, 1000.145264
2017-06-02 03:56:28 +0800, 28.340387, 1000.123474
2017-06-02 03:56:58 +0800, 28.340387, 1000.128906
2017-06-02 03:57:28 +0800, 28.339392, 1000.116333
2017-06-02 03:57:58 +0800, 28.339392, 1000.138123
2017-06-02 03:58:28 +0800, 28.346369, 1000.182495
2017-06-02 03:58:58 +0800, 28.353346, 1000.232422
2017-06-02 03:59:28 +0800, 28.361320, 1000.354797
2017-06-02 03:59:58 +0800, 28.354343, 1000.402893
2017-06-02 04:00:28 +0800, 28.356337, 1000.477051
2017-06-02 04:00:58 +0800, 28.365307, 1000.590149
2017-06-02 04:01:28 +0800, 28.367300, 1000.604431
2017-06-02 04:01:58 +0800, 28.367300, 1000.642517
2017-06-02 04:02:28 +0800, 28.374279, 1000.741455
2017-06-02 04:02:58 +0800, 28.369295, 1000.711243
2017-06-02 04:03:28 +0800, 28.370291, 1000.761963
2017-06-02 04:03:58 +0800, 28.369295, 1000.754761
2017-06-02 04:04:28 +0800, 28.357332, 1000.745361
2017-06-02 04:04:58 +0800, 28.353346, 1000.733276
2017-06-02 04:05:28 +0800, 28.352350, 1000.698914
2017-06-02 04:05:58 +0800, 28.358330, 1000.670898
2017-06-02 04:06:29 +0800, 28.368298, 1000.682373
2017-06-02 04:06:59 +0800, 28.374279, 1000.681519
2017-06-02 04:07:29 +0800, 28.375275, 1000.683228
2017-06-02 04:07:59 +0800, 28.365307, 1000.704529
2017-06-02 04:08:29 +0800, 28.368298, 1000.725830
2017-06-02 04:08:59 +0800, 28.366304, 1000.695251
2017-06-02 04:09:29 +0800, 28.377268, 1000.719238
2017-06-02 04:09:59 +0800, 28.374279, 1000.746826
2017-06-02 04:10:29 +0800, 28.377268, 1000.751953
2017-06-02 04:10:59 +0800, 28.361320, 1000.730408
2017-06-02 04:11:29 +0800, 28.367300, 1000.756775
2017-06-02 04:11:59 +0800, 28.359327, 1000.727051
2017-06-02 04:12:29 +0800, 28.362316, 1000.737488
2017-06-02 04:12:59 +0800, 28.367300, 1000.734985
2017-06-02 04:13:29 +0800, 28.365307, 1000.786072
2017-06-02 04:13:59 +0800, 28.371288, 1000.790833
2017-06-02 04:14:29 +0800, 28.364311, 1000.800842
2017-06-02 04:14:59 +0800, 28.361320, 1000.806641
2017-06-02 04:15:29 +0800, 28.352350, 1000.829529
2017-06-02 04:15:59 +0800, 28.348362, 1000.822815
2017-06-02 04:16:29 +0800, 28.346369, 1000.835693
2017-06-02 04:16:59 +0800, 28.339392, 1000.845703
2017-06-02 04:17:29 +0800, 28.331417, 1000.870422
2017-06-02 04:17:59 +0800, 28.323442, 1000.889587
2017-06-02 04:18:29 +0800, 28.317463, 1000.911987
2017-06-02 04:18:59 +0800, 28.318459, 1000.919128
2017-06-02 04:19:29 +0800, 28.319456, 1000.904541
2017-06-02 04:19:59 +0800, 28.316465, 1000.937500
2017-06-02 04:20:29 +0800, 28.319456, 1000.937195
2017-06-02 04:20:59 +0800, 28.319456, 1000.964417
2017-06-02 04:21:29 +0800, 28.317463, 1000.966431
2017-06-02 04:21:59 +0800, 28.318459, 1000.940857
2017-06-02 04:22:29 +0800, 28.313475, 1000.926880
2017-06-02 04:22:59 +0800, 28.310486, 1000.927368
2017-06-02 04:23:29 +0800, 28.306498, 1000.926086
2017-06-02 04:23:59 +0800, 28.301514, 1000.955811
2017-06-02 04:24:29 +0800, 28.303507, 1000.937317
2017-06-02 04:24:59 +0800, 28.296530, 1000.941895
2017-06-02 04:25:29 +0800, 28.296530, 1000.914673
2017-06-02 04:25:59 +0800, 28.297527, 1000.954407
2017-06-02 04:26:29 +0800, 28.298523, 1000.972473
2017-06-02 04:27:00 +0800, 28.299520, 1001.017639
2017-06-02 04:27:30 +0800, 28.297527, 1001.019714
2017-06-02 04:28:00 +0800, 28.303507, 1001.062561
2017-06-02 04:28:30 +0800, 28.295534, 1001.070740
2017-06-02 04:29:00 +0800, 28.293539, 1001.067444
2017-06-02 04:29:30 +0800, 28.301514, 1001.064575
2017-06-02 04:30:00 +0800, 28.291546, 1001.091309
2017-06-02 04:30:30 +0800, 28.288557, 1001.058960
2017-06-02 04:31:00 +0800, 28.288557, 1001.075378
2017-06-02 04:31:30 +0800, 28.287560, 1001.057312
2017-06-02 04:32:00 +0800, 28.280582, 1001.056396
2017-06-02 04:32:30 +0800, 28.285566, 1001.037659
2017-06-02 04:33:00 +0800, 28.283573, 1001.001587
2017-06-02 04:33:30 +0800, 28.279585, 1000.973083
2017-06-02 04:34:00 +0800, 28.276594, 1000.978943
2017-06-02 04:34:30 +0800, 28.274601, 1000.997375
2017-06-02 04:35:00 +0800, 28.271610, 1000.943298
2017-06-02 04:35:30 +0800, 28.275599, 1000.966370
2017-06-02 04:36:00 +0800, 28.269617, 1000.928955
2017-06-02 04:36:30 +0800, 28.268621, 1000.954590
2017-06-02 04:37:00 +0800, 28.261644, 1000.942810
2017-06-02 04:37:30 +0800, 28.254665, 1000.920044
2017-06-02 04:38:00 +0800, 28.256660, 1000.988708
2017-06-02 04:38:30 +0800, 28.251677, 1000.974854
2017-06-02 04:39:00 +0800, 28.246693, 1001.037231
2017-06-02 04:39:30 +0800, 28.238718, 1001.067322
2017-06-02 04:40:00 +0800, 28.236725, 1001.031189
2017-06-02 04:40:30 +0800, 28.235727, 1001.013245
2017-06-02 04:41:00 +0800, 28.232737, 1001.024475
2017-06-02 04:41:30 +0800, 28.234730, 1001.011597
2017-06-02 04:42:00 +0800, 28.229748, 1001.008545
2017-06-02 04:42:30 +0800, 28.227753, 1000.999756
2017-06-02 04:43:00 +0800, 28.227753, 1000.978027
2017-06-02 04:43:30 +0800, 28.227753, 1000.978027
2017-06-02 04:44:00 +0800, 28.230743, 1000.972107
2017-06-02 04:44:30 +0800, 28.226757, 1000.954529
2017-06-02 04:45:00 +0800, 28.234730, 1000.951660
2017-06-02 04:45:30 +0800, 28.234730, 1000.935364
2017-06-02 04:46:00 +0800, 28.239714, 1000.927429
2017-06-02 04:46:30 +0800, 28.243702, 1000.906982
2017-06-02 04:47:00 +0800, 28.241709, 1000.898132
2017-06-02 04:47:31 +0800, 28.241709, 1000.876404
2017-06-02 04:48:01 +0800, 28.242704, 1000.878052
2017-06-02 04:48:31 +0800, 28.244698, 1000.903259
2017-06-02 04:49:01 +0800, 28.250679, 1000.858887
2017-06-02 04:49:31 +0800, 28.259649, 1000.879517
2017-06-02 04:50:01 +0800, 28.251677, 1000.925903
2017-06-02 04:50:31 +0800, 28.252672, 1000.938477
2017-06-02 04:51:01 +0800, 28.248686, 1000.958923
2017-06-02 04:51:31 +0800, 28.235727, 1000.964233
2017-06-02 04:52:01 +0800, 28.240711, 1001.016235
2017-06-02 04:52:31 +0800, 28.238718, 1001.078186
2017-06-02 04:53:01 +0800, 28.235727, 1001.143860
2017-06-02 04:53:31 +0800, 28.240711, 1001.195862
2017-06-02 04:54:01 +0800, 28.242704, 1001.270020
2017-06-02 04:54:31 +0800, 28.250679, 1001.365112
2017-06-02 04:55:01 +0800, 28.249681, 1001.455994
2017-06-02 04:55:31 +0800, 28.248686, 1001.476074
2017-06-02 04:56:01 +0800, 28.252672, 1001.542603
2017-06-02 04:56:31 +0800, 28.253670, 1001.566162
2017-06-02 04:57:01 +0800, 28.245695, 1001.552673
2017-06-02 04:57:31 +0800, 28.248686, 1001.573975
2017-06-02 04:58:01 +0800, 28.236725, 1001.542847
2017-06-02 04:58:31 +0800, 28.237720, 1001.490173
2017-06-02 04:59:01 +0800, 28.232737, 1001.487183
2017-06-02 04:59:31 +0800, 28.231741, 1001.463684
2017-06-02 05:00:01 +0800, 28.231741, 1001.441895
2017-06-02 05:00:31 +0800, 28.232737, 1001.421814
2017-06-02 05:01:01 +0800, 28.231741, 1001.403870
2017-06-02 05:01:31 +0800, 28.231741, 1001.409241
2017-06-02 05:02:01 +0800, 28.233734, 1001.379944
2017-06-02 05:02:31 +0800, 28.231741, 1001.376587
2017-06-02 05:03:01 +0800, 28.227753, 1001.331848
2017-06-02 05:03:31 +0800, 28.217785, 1001.320312
2017-06-02 05:04:01 +0800, 28.224764, 1001.304871
2017-06-02 05:04:31 +0800, 28.225760, 1001.333801
2017-06-02 05:05:01 +0800, 28.229748, 1001.324219
2017-06-02 05:05:31 +0800, 28.226757, 1001.297424
2017-06-02 05:06:01 +0800, 28.226757, 1001.324707
2017-06-02 05:06:31 +0800, 28.230743, 1001.353088
2017-06-02 05:07:02 +0800, 28.224764, 1001.359375
2017-06-02 05:07:32 +0800, 28.224764, 1001.402954
2017-06-02 05:08:02 +0800, 28.223766, 1001.412048
2017-06-02 05:08:32 +0800, 28.224764, 1001.435547
2017-06-02 05:09:02 +0800, 28.228750, 1001.474976
2017-06-02 05:09:32 +0800, 28.234732, 1001.479675
2017-06-02 05:10:02 +0800, 28.239714, 1001.493530
2017-06-02 05:10:32 +0800, 28.254665, 1001.518860
2017-06-02 05:11:02 +0800, 28.245695, 1001.476379
2017-06-02 05:11:32 +0800, 28.250679, 1001.468628
2017-06-02 05:12:02 +0800, 28.241709, 1001.480530
2017-06-02 05:12:32 +0800, 28.235727, 1001.475891
2017-06-02 05:13:02 +0800, 28.232737, 1001.470825
2017-06-02 05:13:32 +0800, 28.228750, 1001.447693
2017-06-02 05:14:02 +0800, 28.218782, 1001.414612
2017-06-02 05:14:32 +0800, 28.216789, 1001.351257
2017-06-02 05:15:02 +0800, 28.209812, 1001.355896
2017-06-02 05:15:32 +0800, 28.195856, 1001.277832
2017-06-02 05:16:02 +0800, 28.199844, 1001.279114
2017-06-02 05:16:32 +0800, 28.200840, 1001.253540
2017-06-02 05:17:02 +0800, 28.197851, 1001.221313
2017-06-02 05:17:32 +0800, 28.192867, 1001.212830
2017-06-02 05:18:02 +0800, 28.195856, 1001.212463
2017-06-02 05:18:32 +0800, 28.211805, 1001.206787
2017-06-02 05:19:02 +0800, 28.215792, 1001.268005
2017-06-02 05:19:32 +0800, 28.223766, 1001.286987
2017-06-02 05:20:02 +0800, 28.227753, 1001.320801
2017-06-02 05:20:32 +0800, 28.223766, 1001.319641
2017-06-02 05:21:02 +0800, 28.222769, 1001.366882
2017-06-02 05:21:32 +0800, 28.228750, 1001.387878
2017-06-02 05:22:02 +0800, 28.232737, 1001.432678
2017-06-02 05:22:32 +0800, 28.224764, 1001.446411
2017-06-02 05:23:02 +0800, 28.219780, 1001.454346
2017-06-02 05:23:32 +0800, 28.223766, 1001.482910
2017-06-02 05:24:02 +0800, 28.217785, 1001.472717
2017-06-02 05:24:32 +0800, 28.222769, 1001.492004
2017-06-02 05:25:02 +0800, 28.220776, 1001.466858
2017-06-02 05:25:32 +0800, 28.214796, 1001.440491
2017-06-02 05:26:03 +0800, 28.206821, 1001.481384
2017-06-02 05:26:33 +0800, 28.204828, 1001.461731
2017-06-02 05:27:03 +0800, 28.203831, 1001.460022
2017-06-02 05:27:33 +0800, 28.204828, 1001.461731
2017-06-02 05:28:03 +0800, 28.199844, 1001.464172
2017-06-02 05:28:33 +0800, 28.198847, 1001.440674
2017-06-02 05:29:03 +0800, 28.188879, 1001.445618
2017-06-02 05:29:33 +0800, 28.186886, 1001.425964
2017-06-02 05:30:03 +0800, 28.186886, 1001.404236
2017-06-02 05:30:33 +0800, 28.195856, 1001.419373
2017-06-02 05:31:03 +0800, 28.199844, 1001.431458
2017-06-02 05:31:33 +0800, 28.200840, 1001.433228
2017-06-02 05:32:03 +0800, 28.197851, 1001.428101
2017-06-02 05:32:33 +0800, 28.200840, 1001.416809
2017-06-02 05:33:03 +0800, 28.190872, 1001.432678
2017-06-02 05:33:33 +0800, 28.187883, 1001.416626
2017-06-02 05:34:03 +0800, 28.173927, 1001.425598
2017-06-02 05:34:33 +0800, 28.170938, 1001.431396
2017-06-02 05:35:03 +0800, 28.179909, 1001.435852
2017-06-02 05:35:33 +0800, 28.185888, 1001.402466
2017-06-02 05:36:03 +0800, 28.176918, 1001.447144
2017-06-02 05:36:33 +0800, 28.182899, 1001.440918
2017-06-02 05:37:03 +0800, 28.189877, 1001.452759
2017-06-02 05:37:33 +0800, 28.194860, 1001.477600
2017-06-02 05:38:03 +0800, 28.179909, 1001.468506
2017-06-02 05:38:33 +0800, 28.162964, 1001.488647
2017-06-02 05:39:03 +0800, 28.151999, 1001.486511
2017-06-02 05:39:33 +0800, 28.136051, 1001.519348
2017-06-02 05:40:03 +0800, 28.087210, 1001.550964
2017-06-02 05:40:33 +0800, 28.048336, 1001.534180
2017-06-02 05:41:03 +0800, 28.002485, 1001.499939
2017-06-02 05:41:33 +0800, 27.989527, 1001.521484
2017-06-02 05:42:03 +0800, 27.981552, 1001.546143
2017-06-02 05:42:33 +0800, 27.961617, 1001.566833
2017-06-02 05:43:03 +0800, 27.944672, 1001.549011
2017-06-02 05:43:33 +0800, 27.926731, 1001.573059
2017-06-02 05:44:03 +0800, 27.897823, 1001.567688
2017-06-02 05:44:33 +0800, 27.885862, 1001.601685
2017-06-02 05:45:03 +0800, 27.904802, 1001.584900
2017-06-02 05:45:33 +0800, 27.889851, 1001.613953
2017-06-02 05:46:03 +0800, 27.893837, 1001.598999
2017-06-02 05:46:34 +0800, 27.906796, 1001.648193
2017-06-02 05:47:04 +0800, 27.904802, 1001.644775
2017-06-02 05:47:34 +0800, 27.885862, 1001.634399
2017-06-02 05:48:04 +0800, 27.866924, 1001.651306
2017-06-02 05:48:34 +0800, 27.844995, 1001.663086
2017-06-02 05:49:04 +0800, 27.834032, 1001.655334
2017-06-02 05:49:34 +0800, 27.816090, 1001.646729
2017-06-02 05:50:04 +0800, 27.800142, 1001.636108
2017-06-02 05:50:34 +0800, 27.785191, 1001.605347
2017-06-02 05:51:04 +0800, 27.774225, 1001.570496
2017-06-02 05:51:34 +0800, 27.746317, 1001.566650
2017-06-02 05:52:04 +0800, 27.728374, 1001.563477
2017-06-02 05:52:34 +0800, 27.723391, 1001.554932
2017-06-02 05:53:04 +0800, 27.726381, 1001.549133
2017-06-02 05:53:34 +0800, 27.729372, 1001.565186
2017-06-02 05:54:04 +0800, 27.746317, 1001.583008
2017-06-02 05:54:34 +0800, 27.772232, 1001.545288
2017-06-02 05:55:04 +0800, 27.794161, 1001.571594
2017-06-02 05:55:34 +0800, 27.809113, 1001.564209
2017-06-02 05:56:04 +0800, 27.827055, 1001.551147
2017-06-02 05:56:34 +0800, 27.849979, 1001.508362
2017-06-02 05:57:04 +0800, 27.858950, 1001.550720
2017-06-02 05:57:34 +0800, 27.858950, 1001.474609
2017-06-02 05:58:04 +0800, 27.870911, 1001.494751
2017-06-02 05:58:34 +0800, 27.881876, 1001.507874
2017-06-02 05:59:04 +0800, 27.881876, 1001.513306
2017-06-02 05:59:34 +0800, 27.883869, 1001.527649
2017-06-02 06:00:04 +0800, 27.885862, 1001.558289
2017-06-02 06:00:34 +0800, 27.887857, 1001.534424
2017-06-02 06:01:04 +0800, 27.879883, 1001.515381
2017-06-02 06:01:34 +0800, 27.877890, 1001.544617
2017-06-02 06:02:04 +0800, 27.881876, 1001.556885
2017-06-02 06:02:34 +0800, 27.888853, 1001.590576
2017-06-02 06:03:04 +0800, 27.888853, 1001.617676
2017-06-02 06:03:34 +0800, 27.885862, 1001.585449
2017-06-02 06:04:04 +0800, 27.889851, 1001.565002
2017-06-02 06:04:34 +0800, 27.892839, 1001.564697
2017-06-02 06:05:04 +0800, 27.885862, 1001.547363
2017-06-02 06:05:34 +0800, 27.878885, 1001.513672
2017-06-02 06:06:04 +0800, 27.876892, 1001.494019
2017-06-02 06:06:34 +0800, 27.875895, 1001.454224
2017-06-02 06:07:05 +0800, 27.869915, 1001.487671
2017-06-02 06:07:35 +0800, 27.872906, 1001.487244
2017-06-02 06:08:05 +0800, 27.867922, 1001.484253
2017-06-02 06:08:35 +0800, 27.863934, 1001.417664
2017-06-02 06:09:05 +0800, 27.860945, 1001.461670
2017-06-02 06:09:35 +0800, 27.864931, 1001.430176
2017-06-02 06:10:05 +0800, 27.870911, 1001.445801
2017-06-02 06:10:35 +0800, 27.874899, 1001.468811
2017-06-02 06:11:05 +0800, 27.865929, 1001.453674
2017-06-02 06:11:35 +0800, 27.873901, 1001.483459
2017-06-02 06:12:05 +0800, 27.873901, 1001.505249
2017-06-02 06:12:35 +0800, 27.873901, 1001.526978
2017-06-02 06:13:05 +0800, 27.873901, 1001.559631
2017-06-02 06:13:35 +0800, 27.866924, 1001.542419
2017-06-02 06:14:05 +0800, 27.866924, 1001.547852
2017-06-02 06:14:35 +0800, 27.847986, 1001.581116
2017-06-02 06:15:05 +0800, 27.813099, 1001.603638
2017-06-02 06:15:35 +0800, 27.773230, 1001.579651
2017-06-02 06:16:05 +0800, 27.725384, 1001.580139
2017-06-02 06:16:35 +0800, 27.689501, 1001.633606
2017-06-02 06:17:05 +0800, 27.650627, 1001.611206
2017-06-02 06:17:35 +0800, 27.630692, 1001.658997
2017-06-02 06:18:05 +0800, 27.626705, 1001.652283
2017-06-02 06:18:35 +0800, 27.591818, 1001.669373
2017-06-02 06:19:05 +0800, 27.575871, 1001.707458
2017-06-02 06:19:35 +0800, 27.567896, 1001.748291
2017-06-02 06:20:05 +0800, 27.536997, 1001.783020
2017-06-02 06:20:35 +0800, 27.526031, 1001.802612
2017-06-02 06:21:05 +0800, 27.506098, 1001.801392
2017-06-02 06:21:35 +0800, 27.499121, 1001.838440
2017-06-02 06:22:05 +0800, 27.502110, 1001.816406
2017-06-02 06:22:35 +0800, 27.524038, 1001.820923
2017-06-02 06:23:05 +0800, 27.537994, 1001.801025
2017-06-02 06:23:35 +0800, 27.543974, 1001.838318
2017-06-02 06:24:05 +0800, 27.514071, 1001.809448
2017-06-02 06:24:35 +0800, 27.449282, 1001.824585
2017-06-02 06:25:05 +0800, 27.401438, 1001.808838
2017-06-02 06:25:35 +0800, 27.379509, 1001.864075
2017-06-02 06:26:05 +0800, 27.368546, 1001.834595
2017-06-02 06:26:35 +0800, 27.357580, 1001.832397
2017-06-02 06:27:06 +0800, 27.361567, 1001.850098
2017-06-02 06:27:36 +0800, 27.358578, 1001.861267
2017-06-02 06:28:06 +0800, 27.366550, 1001.814880
2017-06-02 06:28:36 +0800, 27.371534, 1001.796143
2017-06-02 06:29:06 +0800, 27.349606, 1001.791626
2017-06-02 06:29:36 +0800, 27.351601, 1001.756958
2017-06-02 06:30:06 +0800, 27.366550, 1001.749695
2017-06-02 06:30:36 +0800, 27.364557, 1001.730042
2017-06-02 06:31:06 +0800, 27.389477, 1001.717834
2017-06-02 06:31:36 +0800, 27.410408, 1001.698975
2017-06-02 06:32:06 +0800, 27.445295, 1001.709290
2017-06-02 06:32:36 +0800, 27.474201, 1001.698425
2017-06-02 06:33:06 +0800, 27.501114, 1001.695068
2017-06-02 06:33:36 +0800, 27.530020, 1001.711426
2017-06-02 06:34:06 +0800, 27.556932, 1001.708069
2017-06-02 06:34:36 +0800, 27.587831, 1001.716980
2017-06-02 06:35:06 +0800, 27.588829, 1001.734863
2017-06-02 06:35:36 +0800, 27.597799, 1001.739319
2017-06-02 06:36:06 +0800, 27.607767, 1001.767029
2017-06-02 06:36:36 +0800, 27.607767, 1001.821472
2017-06-02 06:37:06 +0800, 27.623714, 1001.772278
2017-06-02 06:37:36 +0800, 27.617735, 1001.816650
2017-06-02 06:38:06 +0800, 27.626705, 1001.826355
2017-06-02 06:38:36 +0800, 27.645643, 1001.749695
2017-06-02 06:39:06 +0800, 27.645643, 1001.765930
2017-06-02 06:39:36 +0800, 27.661592, 1001.749390
2017-06-02 06:40:06 +0800, 27.656609, 1001.741028
2017-06-02 06:40:36 +0800, 27.636673, 1001.723511
2017-06-02 06:41:06 +0800, 27.640659, 1001.703125
2017-06-02 06:41:36 +0800, 27.630692, 1001.713440
2017-06-02 06:42:06 +0800, 27.638666, 1001.688904
2017-06-02 06:42:36 +0800, 27.659597, 1001.708069
2017-06-02 06:43:06 +0800, 27.682524, 1001.697876
2017-06-02 06:43:36 +0800, 27.700466, 1001.684753
2017-06-02 06:44:06 +0800, 27.713423, 1001.663208
2017-06-02 06:44:36 +0800, 27.730368, 1001.643066
2017-06-02 06:45:06 +0800, 27.742329, 1001.619873
2017-06-02 06:45:36 +0800, 27.762264, 1001.566528
2017-06-02 06:46:06 +0800, 27.757280, 1001.525574
2017-06-02 06:46:36 +0800, 27.750303, 1001.513611
2017-06-02 06:47:06 +0800, 27.739340, 1001.467834
2017-06-02 06:47:37 +0800, 27.730368, 1001.436401
2017-06-02 06:48:07 +0800, 27.702459, 1001.448853
2017-06-02 06:48:37 +0800, 27.678537, 1001.413818
2017-06-02 06:49:07 +0800, 27.657604, 1001.416443
2017-06-02 06:49:37 +0800, 27.663586, 1001.426514
2017-06-02 06:50:07 +0800, 27.646641, 1001.424988
2017-06-02 06:50:37 +0800, 27.648634, 1001.433838
2017-06-02 06:51:07 +0800, 27.647636, 1001.394043
2017-06-02 06:51:37 +0800, 27.661592, 1001.379639
2017-06-02 06:52:07 +0800, 27.666576, 1001.415222
2017-06-02 06:52:37 +0800, 27.678537, 1001.435547
2017-06-02 06:53:07 +0800, 27.693487, 1001.417297
2017-06-02 06:53:37 +0800, 27.705450, 1001.448364
2017-06-02 06:54:07 +0800, 27.724388, 1001.453308
2017-06-02 06:54:37 +0800, 27.741333, 1001.498413
2017-06-02 06:55:07 +0800, 27.755287, 1001.511169
2017-06-02 06:55:37 +0800, 27.777216, 1001.488525
2017-06-02 06:56:07 +0800, 27.780207, 1001.498962
2017-06-02 06:56:37 +0800, 27.779209, 1001.529968
2017-06-02 06:57:07 +0800, 27.764257, 1001.510071
2017-06-02 06:57:37 +0800, 27.765255, 1001.522583
2017-06-02 06:58:07 +0800, 27.758278, 1001.543518
2017-06-02 06:58:37 +0800, 27.749306, 1001.555420
2017-06-02 06:59:07 +0800, 27.712427, 1001.552734
2017-06-02 06:59:37 +0800, 27.720400, 1001.577148
2017-06-02 07:00:07 +0800, 27.727377, 1001.588989
2017-06-02 07:00:37 +0800, 27.718407, 1001.595398
2017-06-02 07:01:07 +0800, 27.707443, 1001.598633
2017-06-02 07:01:37 +0800, 27.711430, 1001.567322
2017-06-02 07:02:07 +0800, 27.728374, 1001.612366
2017-06-02 07:02:37 +0800, 27.727377, 1001.583557
2017-06-02 07:03:07 +0800, 27.672556, 1001.626587
2017-06-02 07:03:37 +0800, 27.627703, 1001.583252
2017-06-02 07:04:07 +0800, 27.582848, 1001.594299
2017-06-02 07:04:37 +0800, 27.561916, 1001.607727
2017-06-02 07:05:07 +0800, 27.561916, 1001.575134
2017-06-02 07:05:37 +0800, 27.561916, 1001.591492
2017-06-02 07:06:07 +0800, 27.518059, 1001.620483
2017-06-02 07:06:37 +0800, 27.466227, 1001.641479
2017-06-02 07:07:08 +0800, 27.400440, 1001.660339
2017-06-02 07:07:38 +0800, 27.347612, 1001.695923
2017-06-02 07:08:08 +0800, 27.342628, 1001.682007
2017-06-02 07:08:38 +0800, 27.348610, 1001.681213
2017-06-02 07:09:08 +0800, 27.344622, 1001.734375
2017-06-02 07:09:38 +0800, 27.341633, 1001.696594
2017-06-02 07:10:08 +0800, 27.352596, 1001.769592
2017-06-02 07:10:38 +0800, 27.359573, 1001.727112
2017-06-02 07:11:08 +0800, 27.364557, 1001.735474
2017-06-02 07:11:38 +0800, 27.387484, 1001.709106
2017-06-02 07:12:08 +0800, 27.399445, 1001.740295
2017-06-02 07:12:38 +0800, 27.393463, 1001.730103
2017-06-02 07:13:08 +0800, 27.379509, 1001.733582
2017-06-02 07:13:38 +0800, 27.368546, 1001.747681
2017-06-02 07:14:08 +0800, 27.365555, 1001.747986
2017-06-02 07:14:38 +0800, 27.361567, 1001.746643
2017-06-02 07:15:08 +0800, 27.360571, 1001.766724
2017-06-02 07:15:38 +0800, 27.373528, 1001.777832
2017-06-02 07:16:08 +0800, 27.370539, 1001.761963
2017-06-02 07:16:38 +0800, 27.382500, 1001.765930
2017-06-02 07:17:08 +0800, 27.376518, 1001.793762
2017-06-02 07:17:38 +0800, 27.378511, 1001.780823
2017-06-02 07:18:08 +0800, 27.373528, 1001.783325
2017-06-02 07:18:38 +0800, 27.386486, 1001.772644
2017-06-02 07:19:08 +0800, 27.397451, 1001.785767
2017-06-02 07:19:38 +0800, 27.410408, 1001.791382
2017-06-02 07:20:08 +0800, 27.431341, 1001.810547
2017-06-02 07:20:38 +0800, 27.451275, 1001.795471
2017-06-02 07:21:08 +0800, 27.444298, 1001.794617
2017-06-02 07:21:38 +0800, 27.444298, 1001.778198
2017-06-02 07:22:08 +0800, 27.455263, 1001.791382
2017-06-02 07:22:38 +0800, 27.452272, 1001.759155
2017-06-02 07:23:08 +0800, 27.451275, 1001.730286
2017-06-02 07:23:38 +0800, 27.451275, 1001.724854
2017-06-02 07:24:08 +0800, 27.456259, 1001.727783
2017-06-02 07:24:38 +0800, 27.472208, 1001.722229
2017-06-02 07:25:08 +0800, 27.477192, 1001.752319
2017-06-02 07:25:38 +0800, 27.483171, 1001.757141
2017-06-02 07:26:08 +0800, 27.463236, 1001.750549
2017-06-02 07:26:38 +0800, 27.469217, 1001.749817
2017-06-02 07:27:09 +0800, 27.479185, 1001.761292
2017-06-02 07:27:39 +0800, 27.484169, 1001.780579
2017-06-02 07:28:09 +0800, 27.499121, 1001.795044
2017-06-02 07:28:39 +0800, 27.507093, 1001.841187
2017-06-02 07:29:09 +0800, 27.495132, 1001.837219
2017-06-02 07:29:39 +0800, 27.504105, 1001.846863
2017-06-02 07:30:09 +0800, 27.518059, 1001.881348
2017-06-02 07:30:39 +0800, 27.530020, 1001.901611
2017-06-02 07:31:09 +0800, 27.541981, 1001.878540
2017-06-02 07:31:39 +0800, 27.552944, 1001.902527
2017-06-02 07:32:09 +0800, 27.559921, 1001.898010
2017-06-02 07:32:39 +0800, 27.580854, 1001.906250
2017-06-02 07:33:09 +0800, 27.597799, 1001.902405
2017-06-02 07:33:39 +0800, 27.620724, 1001.886841
2017-06-02 07:34:09 +0800, 27.638666, 1001.852051
2017-06-02 07:34:39 +0800, 27.658602, 1001.825989
2017-06-02 07:35:09 +0800, 27.672556, 1001.784302
2017-06-02 07:35:39 +0800, 27.689501, 1001.769470
2017-06-02 07:36:09 +0800, 27.690498, 1001.760254
2017-06-02 07:36:39 +0800, 27.703455, 1001.749695
2017-06-02 07:37:09 +0800, 27.712427, 1001.726746
2017-06-02 07:37:39 +0800, 27.725384, 1001.754150
2017-06-02 07:38:09 +0800, 27.737345, 1001.769043
2017-06-02 07:38:39 +0800, 27.745319, 1001.798950
2017-06-02 07:39:09 +0800, 27.747313, 1001.747925
2017-06-02 07:39:39 +0800, 27.755287, 1001.734192
2017-06-02 07:40:09 +0800, 27.758278, 1001.755554
2017-06-02 07:40:39 +0800, 27.767248, 1001.776306
2017-06-02 07:41:09 +0800, 27.761269, 1001.766113
2017-06-02 07:41:39 +0800, 27.761269, 1001.744263
2017-06-02 07:42:09 +0800, 27.752296, 1001.761841
2017-06-02 07:42:39 +0800, 27.737345, 1001.768982
2017-06-02 07:43:09 +0800, 27.737345, 1001.769104
2017-06-02 07:43:39 +0800, 27.734356, 1001.758484
2017-06-02 07:44:09 +0800, 27.726381, 1001.777588
2017-06-02 07:44:39 +0800, 27.718407, 1001.742249
2017-06-02 07:45:09 +0800, 27.720400, 1001.756592
2017-06-02 07:45:39 +0800, 27.723391, 1001.794312
2017-06-02 07:46:09 +0800, 27.722395, 1001.749084
2017-06-02 07:46:39 +0800, 27.739340, 1001.777954
2017-06-02 07:47:10 +0800, 27.748310, 1001.798584
2017-06-02 07:47:40 +0800, 27.761269, 1001.798706
2017-06-02 07:48:10 +0800, 27.766253, 1001.807190
