DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-20 01:00:23 +0800, 26.788519, 93.633514
2017-04-20 01:00:54 +0800, 26.790668, 93.562119
2017-04-20 01:01:24 +0800, 26.792812, 93.620430
2017-04-20 01:01:54 +0800, 26.792810, 93.643311
2017-04-20 01:02:25 +0800, 26.794958, 93.581078
2017-04-20 01:02:55 +0800, 26.790668, 93.473618
2017-04-20 01:03:25 +0800, 26.790668, 93.449203
2017-04-20 01:03:56 +0800, 26.786377, 93.654556
2017-04-20 01:04:26 +0800, 26.790668, 93.691818
2017-04-20 01:04:56 +0800, 26.792810, 93.643318
2017-04-20 01:05:27 +0800, 26.794956, 93.549026
2017-04-20 01:05:57 +0800, 26.794956, 93.443741
2017-04-20 01:06:27 +0800, 26.784231, 93.509270
2017-04-20 01:06:58 +0800, 26.786377, 93.518753
2017-04-20 01:07:28 +0800, 26.788519, 93.516022
2017-04-20 01:07:58 +0800, 26.786377, 93.402786
2017-04-20 01:08:29 +0800, 26.788519, 93.538910
2017-04-20 01:08:59 +0800, 26.790668, 93.487350
2017-04-20 01:09:29 +0800, 26.794956, 93.611595
2017-04-20 01:10:00 +0800, 26.794958, 93.552086
2017-04-20 01:10:30 +0800, 26.797100, 93.575294
2017-04-20 01:11:01 +0800, 26.792810, 93.571594
2017-04-20 01:11:31 +0800, 26.790668, 93.397324
2017-04-20 01:12:01 +0800, 26.790668, 93.490402
2017-04-20 01:12:32 +0800, 26.790668, 93.565170
2017-04-20 01:13:02 +0800, 26.786377, 93.585892
2017-04-20 01:13:32 +0800, 26.786377, 93.570633
2017-04-20 01:14:03 +0800, 26.790668, 93.543808
2017-04-20 01:14:33 +0800, 26.792810, 93.527351
2017-04-20 01:15:03 +0800, 26.790668, 93.455307
2017-04-20 01:15:34 +0800, 26.788519, 93.366486
2017-04-20 01:16:04 +0800, 26.779942, 93.362137
2017-04-20 01:16:34 +0800, 26.790665, 93.505661
2017-04-20 01:17:05 +0800, 26.784229, 93.458916
2017-04-20 01:17:35 +0800, 26.782085, 93.344154
2017-04-20 01:18:05 +0800, 26.782085, 93.380783
2017-04-20 01:18:36 +0800, 26.786377, 93.364639
2017-04-20 01:19:06 +0800, 26.777796, 93.441170
2017-04-20 01:19:36 +0800, 26.784231, 93.466553
2017-04-20 01:20:07 +0800, 26.784231, 93.495544
2017-04-20 01:20:37 +0800, 26.779942, 93.409447
2017-04-20 01:21:07 +0800, 26.782085, 93.321274
2017-04-20 01:21:38 +0800, 26.782085, 93.389931
2017-04-20 01:22:08 +0800, 26.786377, 93.492813
2017-04-20 01:22:38 +0800, 26.788519, 93.439728
2017-04-20 01:23:09 +0800, 26.779942, 93.343826
2017-04-20 01:23:39 +0800, 26.790668, 93.424789
2017-04-20 01:24:09 +0800, 26.788523, 93.329865
2017-04-20 01:24:40 +0800, 26.782085, 93.289223
2017-04-20 01:25:10 +0800, 26.779942, 93.223289
2017-04-20 01:25:40 +0800, 26.777798, 93.255020
2017-04-20 01:26:11 +0800, 26.777796, 93.219910
2017-04-20 01:26:41 +0800, 26.782085, 93.151894
2017-04-20 01:27:11 +0800, 26.777796, 93.067329
2017-04-20 01:27:42 +0800, 26.777796, 93.015450
2017-04-20 01:28:12 +0800, 26.773504, 93.127716
2017-04-20 01:28:42 +0800, 26.777796, 93.216858
2017-04-20 01:29:13 +0800, 26.779942, 93.043236
2017-04-20 01:29:43 +0800, 26.777796, 93.067322
2017-04-20 01:30:13 +0800, 26.771358, 92.922928
2017-04-20 01:30:44 +0800, 26.775650, 93.005966
2017-04-20 01:31:14 +0800, 26.775650, 92.969345
2017-04-20 01:31:44 +0800, 26.775654, 92.911362
2017-04-20 01:32:15 +0800, 26.767071, 92.832260
2017-04-20 01:32:45 +0800, 26.769217, 93.067566
2017-04-20 01:33:16 +0800, 26.769217, 93.095039
2017-04-20 01:33:46 +0800, 26.769217, 93.035538
2017-04-20 01:34:16 +0800, 26.771362, 93.109093
2017-04-20 01:34:47 +0800, 26.782085, 93.090866
2017-04-20 01:35:17 +0800, 26.769217, 92.928711
2017-04-20 01:35:47 +0800, 26.769217, 93.143875
2017-04-20 01:36:18 +0800, 26.771358, 92.994644
2017-04-20 01:36:48 +0800, 26.762781, 92.924698
2017-04-20 01:37:18 +0800, 26.771358, 92.903091
2017-04-20 01:37:49 +0800, 26.762781, 92.920120
2017-04-20 01:38:19 +0800, 26.767071, 92.800217
2017-04-20 01:38:49 +0800, 26.760635, 92.790092
2017-04-20 01:39:20 +0800, 26.758490, 92.853859
2017-04-20 01:39:50 +0800, 26.767071, 92.806328
2017-04-20 01:40:20 +0800, 26.775650, 93.047165
2017-04-20 01:40:51 +0800, 26.771362, 93.092308
2017-04-20 01:41:21 +0800, 26.773504, 93.069740
2017-04-20 01:41:51 +0800, 26.777796, 93.013931
2017-04-20 01:42:22 +0800, 26.775650, 93.097519
2017-04-20 01:42:52 +0800, 26.773504, 93.016327
2017-04-20 01:43:22 +0800, 26.775650, 92.865585
2017-04-20 01:43:53 +0800, 26.773508, 92.941566
2017-04-20 01:44:23 +0800, 26.775650, 92.958664
2017-04-20 01:44:53 +0800, 26.775654, 92.925095
2017-04-20 01:45:24 +0800, 26.779942, 93.038658
2017-04-20 01:45:54 +0800, 26.782085, 93.151894
2017-04-20 01:46:24 +0800, 26.775650, 93.080734
2017-04-20 01:46:55 +0800, 26.784229, 93.117119
2017-04-20 01:47:25 +0800, 26.777796, 92.969673
2017-04-20 01:47:55 +0800, 26.782085, 92.987099
2017-04-20 01:48:26 +0800, 26.773504, 92.868324
2017-04-20 01:48:56 +0800, 26.773504, 92.909523
2017-04-20 01:49:26 +0800, 26.777796, 92.986458
2017-04-20 01:49:57 +0800, 26.771362, 92.825279
2017-04-20 01:50:27 +0800, 26.784231, 92.952324
2017-04-20 01:50:57 +0800, 26.782085, 93.026779
2017-04-20 01:51:28 +0800, 26.775650, 93.007492
2017-04-20 01:51:58 +0800, 26.782085, 92.945900
2017-04-20 01:52:28 +0800, 26.779942, 92.904373
2017-04-20 01:52:59 +0800, 26.775650, 92.851852
2017-04-20 01:53:29 +0800, 26.773504, 92.875954
2017-04-20 01:53:59 +0800, 26.771358, 92.913780
2017-04-20 01:54:30 +0800, 26.773504, 92.972084
2017-04-20 01:55:00 +0800, 26.775654, 93.103622
2017-04-20 01:55:31 +0800, 26.779942, 92.928795
2017-04-20 01:56:01 +0800, 26.777796, 92.911690
2017-04-20 01:56:31 +0800, 26.769217, 92.860062
2017-04-20 01:57:02 +0800, 26.769215, 92.876831
2017-04-20 01:57:32 +0800, 26.767071, 92.874985
2017-04-20 01:58:02 +0800, 26.762781, 92.894180
2017-04-20 01:58:33 +0800, 26.760635, 92.750427
2017-04-20 01:59:03 +0800, 26.758490, 92.759254
2017-04-20 01:59:33 +0800, 26.762781, 92.756851
2017-04-20 02:00:04 +0800, 26.758490, 92.856918
2017-04-20 02:00:34 +0800, 26.756348, 92.865746
2017-04-20 02:01:04 +0800, 26.771358, 92.857315
2017-04-20 02:01:35 +0800, 26.764927, 92.828880
2017-04-20 02:02:05 +0800, 26.762781, 92.947586
2017-04-20 02:02:35 +0800, 26.771362, 93.006851
2017-04-20 02:03:06 +0800, 26.773504, 93.031586
2017-04-20 02:03:36 +0800, 26.773504, 93.094154
2017-04-20 02:04:06 +0800, 26.779942, 93.113426
2017-04-20 02:04:37 +0800, 26.779942, 92.998985
2017-04-20 02:05:07 +0800, 26.782085, 93.156471
2017-04-20 02:05:37 +0800, 26.782085, 93.153419
2017-04-20 02:06:08 +0800, 26.777796, 93.078011
2017-04-20 02:06:38 +0800, 26.773504, 93.106361
2017-04-20 02:07:08 +0800, 26.773504, 93.187233
2017-04-20 02:07:39 +0800, 26.782085, 93.190041
2017-04-20 02:08:09 +0800, 26.784231, 93.188835
2017-04-20 02:08:39 +0800, 26.790668, 93.159286
2017-04-20 02:09:10 +0800, 26.784229, 93.143059
2017-04-20 02:09:40 +0800, 26.784231, 93.197990
2017-04-20 02:10:10 +0800, 26.788523, 93.220001
2017-04-20 02:10:41 +0800, 26.779942, 93.227867
2017-04-20 02:11:11 +0800, 26.782085, 93.209877
2017-04-20 02:11:41 +0800, 26.786377, 93.147964
2017-04-20 02:12:12 +0800, 26.777796, 93.049019
2017-04-20 02:12:42 +0800, 26.773504, 93.019386
2017-04-20 02:13:12 +0800, 26.775650, 92.832016
2017-04-20 02:13:43 +0800, 26.777796, 92.777412
2017-04-20 02:14:13 +0800, 26.775650, 92.659592
2017-04-20 02:14:43 +0800, 26.767071, 92.737656
2017-04-20 02:15:14 +0800, 26.771358, 92.770340
2017-04-20 02:15:44 +0800, 26.767071, 92.849045
2017-04-20 02:16:14 +0800, 26.767071, 92.852097
2017-04-20 02:16:45 +0800, 26.760635, 92.765678
2017-04-20 02:17:15 +0800, 26.758490, 92.795883
2017-04-20 02:17:46 +0800, 26.769215, 92.733398
2017-04-20 02:18:16 +0800, 26.762781, 92.598160
2017-04-20 02:18:46 +0800, 26.767071, 92.673569
2017-04-20 02:19:17 +0800, 26.760635, 92.623772
2017-04-20 02:19:47 +0800, 26.767069, 92.710190
2017-04-20 02:20:17 +0800, 26.769215, 92.661682
2017-04-20 02:20:48 +0800, 26.773504, 92.595192
2017-04-20 02:21:18 +0800, 26.760635, 92.617676
2017-04-20 02:21:48 +0800, 26.762781, 92.617996
2017-04-20 02:22:19 +0800, 26.758490, 92.621925
2017-04-20 02:22:49 +0800, 26.762781, 92.540176
2017-04-20 02:23:19 +0800, 26.760635, 92.475769
2017-04-20 02:23:50 +0800, 26.758490, 92.524277
2017-04-20 02:24:20 +0800, 26.749912, 92.481789
2017-04-20 02:24:50 +0800, 26.747766, 92.498245
2017-04-20 02:25:21 +0800, 26.749912, 92.442116
2017-04-20 02:25:51 +0800, 26.745621, 92.453674
2017-04-20 02:26:21 +0800, 26.749912, 92.452797
2017-04-20 02:26:52 +0800, 26.754202, 92.512955
2017-04-20 02:27:22 +0800, 26.747766, 92.756119
2017-04-20 02:27:52 +0800, 26.754202, 92.767776
2017-04-20 02:28:23 +0800, 26.749912, 92.652687
2017-04-20 02:28:53 +0800, 26.760635, 92.809937
2017-04-20 02:29:23 +0800, 26.758490, 92.826401
2017-04-20 02:29:54 +0800, 26.756348, 92.772667
2017-04-20 02:30:24 +0800, 26.754200, 92.836433
2017-04-20 02:30:54 +0800, 26.749912, 92.773232
2017-04-20 02:31:25 +0800, 26.749912, 92.597755
2017-04-20 02:31:55 +0800, 26.754202, 92.642654
2017-04-20 02:32:25 +0800, 26.754202, 92.676224
2017-04-20 02:32:56 +0800, 26.758490, 92.690598
2017-04-20 02:33:26 +0800, 26.758490, 92.797409
2017-04-20 02:33:56 +0800, 26.760635, 92.654297
2017-04-20 02:34:27 +0800, 26.749912, 92.582497
2017-04-20 02:34:57 +0800, 26.754200, 92.665535
2017-04-20 02:35:27 +0800, 26.754200, 92.712837
2017-04-20 02:35:58 +0800, 26.756344, 92.752831
2017-04-20 02:36:28 +0800, 26.754200, 92.627388
2017-04-20 02:36:58 +0800, 26.752056, 92.549248
2017-04-20 02:37:29 +0800, 26.754202, 92.468704
2017-04-20 02:37:59 +0800, 26.749912, 92.466530
2017-04-20 02:38:29 +0800, 26.754200, 92.419868
2017-04-20 02:39:00 +0800, 26.756344, 92.510216
2017-04-20 02:39:30 +0800, 26.747766, 92.414322
2017-04-20 02:40:01 +0800, 26.754202, 92.482437
2017-04-20 02:40:31 +0800, 26.754202, 92.525162
2017-04-20 02:41:01 +0800, 26.752056, 92.530937
2017-04-20 02:41:32 +0800, 26.749912, 92.512306
2017-04-20 02:42:02 +0800, 26.752056, 92.498894
2017-04-20 02:42:32 +0800, 26.758490, 92.563950
2017-04-20 02:43:03 +0800, 26.760635, 92.359802
2017-04-20 02:43:33 +0800, 26.754202, 92.493118
2017-04-20 02:44:03 +0800, 26.752056, 92.489731
2017-04-20 02:44:34 +0800, 26.754200, 92.354256
2017-04-20 02:45:04 +0800, 26.747766, 92.371597
2017-04-20 02:45:34 +0800, 26.749912, 92.318520
2017-04-20 02:46:05 +0800, 26.752056, 92.343254
2017-04-20 02:46:35 +0800, 26.749912, 92.313942
2017-04-20 02:47:05 +0800, 26.749912, 92.571815
2017-04-20 02:47:36 +0800, 26.745621, 92.502502
2017-04-20 02:48:06 +0800, 26.741329, 92.601036
2017-04-20 02:48:36 +0800, 26.749912, 92.661842
2017-04-20 02:49:07 +0800, 26.754202, 92.647232
2017-04-20 02:49:37 +0800, 26.756348, 92.716209
2017-04-20 02:50:07 +0800, 26.749912, 92.663368
2017-04-20 02:50:38 +0800, 26.749912, 92.857155
2017-04-20 02:51:08 +0800, 26.747766, 92.806473
2017-04-20 02:51:38 +0800, 26.745621, 92.819885
2017-04-20 02:52:09 +0800, 26.743475, 92.735641
2017-04-20 02:52:39 +0800, 26.741329, 92.616295
2017-04-20 02:53:09 +0800, 26.737041, 92.600395
2017-04-20 02:53:40 +0800, 26.739185, 92.648018
2017-04-20 02:54:10 +0800, 26.737040, 92.655327
2017-04-20 02:54:40 +0800, 26.732752, 92.582962
2017-04-20 02:55:11 +0800, 26.741333, 92.471344
2017-04-20 02:55:41 +0800, 26.732752, 92.682152
2017-04-20 02:56:11 +0800, 26.739185, 92.889107
2017-04-20 02:56:42 +0800, 26.739185, 92.675484
2017-04-20 02:57:12 +0800, 26.747766, 92.609634
2017-04-20 02:57:42 +0800, 26.739185, 92.554939
2017-04-20 02:58:13 +0800, 26.743475, 92.544907
2017-04-20 02:58:43 +0800, 26.739185, 92.580879
2017-04-20 02:59:13 +0800, 26.739185, 92.571724
2017-04-20 02:59:44 +0800, 26.734898, 92.658058
2017-04-20 03:00:14 +0800, 26.739185, 92.753311
2017-04-20 03:00:44 +0800, 26.739185, 92.667854
2017-04-20 03:01:15 +0800, 26.737040, 92.691948
2017-04-20 03:01:45 +0800, 26.734894, 92.706886
2017-04-20 03:02:16 +0800, 26.734894, 92.658058
2017-04-20 03:02:46 +0800, 26.734898, 92.584816
2017-04-20 03:03:16 +0800, 26.726315, 92.722389
2017-04-20 03:03:47 +0800, 26.739185, 92.672432
2017-04-20 03:04:17 +0800, 26.739185, 92.496956
2017-04-20 03:04:47 +0800, 26.730606, 92.552132
2017-04-20 03:05:18 +0800, 26.726315, 92.585060
2017-04-20 03:05:48 +0800, 26.730606, 92.588753
2017-04-20 03:06:18 +0800, 26.719883, 92.556633
2017-04-20 03:06:49 +0800, 26.724171, 92.514549
2017-04-20 03:07:19 +0800, 26.724171, 92.554214
2017-04-20 03:07:49 +0800, 26.724171, 92.679344
2017-04-20 03:08:20 +0800, 26.728460, 92.544182
2017-04-20 03:08:50 +0800, 26.722025, 92.515762
2017-04-20 03:09:20 +0800, 26.717737, 92.481544
2017-04-20 03:09:51 +0800, 26.713446, 92.532776
2017-04-20 03:10:21 +0800, 26.715591, 92.638382
2017-04-20 03:10:51 +0800, 26.717733, 92.664650
2017-04-20 03:11:22 +0800, 26.724171, 92.773949
2017-04-20 03:11:52 +0800, 26.728460, 92.564018
2017-04-20 03:12:22 +0800, 26.728460, 92.493828
2017-04-20 03:12:53 +0800, 26.730606, 92.625374
2017-04-20 03:13:23 +0800, 26.722027, 92.646980
2017-04-20 03:13:53 +0800, 26.730606, 92.712349
2017-04-20 03:14:24 +0800, 26.726315, 92.513351
2017-04-20 03:14:54 +0800, 26.732752, 92.523453
2017-04-20 03:15:24 +0800, 26.734898, 92.571083
2017-04-20 03:15:55 +0800, 26.737041, 92.719414
2017-04-20 03:16:25 +0800, 26.734898, 92.589394
2017-04-20 03:16:55 +0800, 26.730606, 92.466682
2017-04-20 03:17:26 +0800, 26.737041, 92.308952
2017-04-20 03:17:56 +0800, 26.730606, 92.495674
2017-04-20 03:18:26 +0800, 26.726315, 92.372963
2017-04-20 03:18:57 +0800, 26.737041, 92.354729
2017-04-20 03:19:27 +0800, 26.732752, 92.369339
2017-04-20 03:19:57 +0800, 26.724173, 92.346703
2017-04-20 03:20:28 +0800, 26.722025, 92.312820
2017-04-20 03:20:58 +0800, 26.719883, 92.314018
2017-04-20 03:21:28 +0800, 26.717737, 92.324379
2017-04-20 03:21:59 +0800, 26.713446, 92.410706
2017-04-20 03:22:29 +0800, 26.715591, 92.415604
2017-04-20 03:22:59 +0800, 26.717737, 92.403725
2017-04-20 03:23:30 +0800, 26.722025, 92.372330
2017-04-20 03:24:00 +0800, 26.719879, 92.271286
2017-04-20 03:24:31 +0800, 26.722025, 92.314346
2017-04-20 03:25:01 +0800, 26.722025, 92.427254
2017-04-20 03:25:31 +0800, 26.722025, 92.325027
2017-04-20 03:26:02 +0800, 26.717737, 92.257240
2017-04-20 03:26:32 +0800, 26.719879, 92.164482
2017-04-20 03:27:02 +0800, 26.726315, 92.188332
2017-04-20 03:27:33 +0800, 26.730606, 92.318672
2017-04-20 03:28:03 +0800, 26.728460, 92.229843
2017-04-20 03:28:33 +0800, 26.726315, 92.139503
2017-04-20 03:29:04 +0800, 26.717737, 92.080238
2017-04-20 03:29:34 +0800, 26.719879, 92.103447
2017-04-20 03:30:04 +0800, 26.715591, 92.108902
2017-04-20 03:30:35 +0800, 26.709156, 92.077415
2017-04-20 03:31:05 +0800, 26.713446, 92.113159
2017-04-20 03:31:35 +0800, 26.711300, 92.242538
2017-04-20 03:32:06 +0800, 26.713446, 92.313049
2017-04-20 03:32:36 +0800, 26.704865, 92.223251
2017-04-20 03:33:06 +0800, 26.707010, 92.199165
2017-04-20 03:33:37 +0800, 26.696283, 92.162460
2017-04-20 03:34:07 +0800, 26.700573, 92.282127
2017-04-20 03:34:37 +0800, 26.691992, 92.123672
2017-04-20 03:35:08 +0800, 26.694141, 91.972923
2017-04-20 03:35:38 +0800, 26.696283, 91.892380
2017-04-20 03:36:08 +0800, 26.698431, 91.848450
2017-04-20 03:36:39 +0800, 26.702723, 91.850624
2017-04-20 03:37:09 +0800, 26.704865, 91.916550
2017-04-20 03:37:39 +0800, 26.700573, 91.929649
2017-04-20 03:38:10 +0800, 26.689850, 91.921921
2017-04-20 03:38:40 +0800, 26.672689, 91.899521
2017-04-20 03:39:10 +0800, 26.655529, 91.964088
2017-04-20 03:39:41 +0800, 26.644802, 92.005203
2017-04-20 03:40:11 +0800, 26.629787, 92.059410
2017-04-20 03:40:41 +0800, 26.627644, 92.049934
2017-04-20 03:41:12 +0800, 26.614773, 92.078522
2017-04-20 03:41:42 +0800, 26.612629, 92.101089
2017-04-20 03:42:12 +0800, 26.599756, 92.091530
2017-04-20 03:42:43 +0800, 26.597614, 92.112564
2017-04-20 03:43:13 +0800, 26.597614, 92.127823
2017-04-20 03:43:43 +0800, 26.601904, 92.087273
2017-04-20 03:44:14 +0800, 26.591177, 92.081078
2017-04-20 03:44:44 +0800, 26.584743, 92.069435
2017-04-20 03:45:14 +0800, 26.580454, 92.055054
2017-04-20 03:45:45 +0800, 26.574017, 92.051041
2017-04-20 03:46:15 +0800, 26.565439, 92.087906
2017-04-20 03:46:46 +0800, 26.569727, 92.070236
2017-04-20 03:47:16 +0800, 26.559002, 92.076256
2017-04-20 03:47:46 +0800, 26.559002, 92.074730
2017-04-20 03:48:17 +0800, 26.556858, 92.109505
2017-04-20 03:48:47 +0800, 26.556858, 92.138496
2017-04-20 03:49:17 +0800, 26.561148, 92.140671
2017-04-20 03:49:48 +0800, 26.571875, 92.125481
2017-04-20 03:50:18 +0800, 26.593323, 92.063095
2017-04-20 03:50:48 +0800, 26.614773, 91.996124
2017-04-20 03:51:19 +0800, 26.651239, 91.957344
2017-04-20 03:51:49 +0800, 26.664108, 92.148476
2017-04-20 03:52:19 +0800, 26.668400, 92.153702
2017-04-20 03:52:50 +0800, 26.681269, 92.099182
2017-04-20 03:53:20 +0800, 26.672689, 92.038376
2017-04-20 03:53:50 +0800, 26.657673, 92.007126
2017-04-20 03:54:21 +0800, 26.651239, 91.980225
2017-04-20 03:54:51 +0800, 26.634079, 91.948669
2017-04-20 03:55:21 +0800, 26.619064, 91.876228
2017-04-20 03:55:52 +0800, 26.601904, 91.833969
2017-04-20 03:56:22 +0800, 26.582600, 91.844803
2017-04-20 03:56:52 +0800, 26.571875, 91.916443
2017-04-20 03:57:23 +0800, 26.565439, 91.878860
2017-04-20 03:57:53 +0800, 26.569729, 91.859665
2017-04-20 03:58:23 +0800, 26.559002, 91.824486
2017-04-20 03:58:54 +0800, 26.539698, 91.861267
2017-04-20 03:59:24 +0800, 26.552570, 92.392677
2017-04-20 03:59:54 +0800, 26.569729, 92.254860
2017-04-20 04:00:25 +0800, 26.584743, 92.356300
2017-04-20 04:00:55 +0800, 26.601904, 92.165092
2017-04-20 04:01:25 +0800, 26.614773, 92.144142
2017-04-20 04:01:56 +0800, 26.614773, 91.990013
2017-04-20 04:02:26 +0800, 26.612629, 91.913406
