DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-06 00:00:11 +0800, HTU21D, 21.794916, 84.862923
2018-01-06 00:00:42 +0800, HTU21D, 21.794916, 85.015511
2018-01-06 00:01:12 +0800, HTU21D, 21.788479, 84.938248
2018-01-06 00:01:42 +0800, HTU21D, 21.794914, 84.867500
2018-01-06 00:02:13 +0800, HTU21D, 21.790625, 84.888222
2018-01-06 00:02:43 +0800, HTU21D, 21.827091, 84.763992
2018-01-06 00:03:13 +0800, HTU21D, 21.869991, 83.932724
2018-01-06 00:03:44 +0800, HTU21D, 21.895731, 83.722961
2018-01-06 00:04:14 +0800, HTU21D, 21.902166, 83.589645
2018-01-06 00:04:44 +0800, HTU21D, 21.908604, 83.703529
2018-01-06 00:05:15 +0800, HTU21D, 21.919327, 82.952881
2018-01-06 00:05:45 +0800, HTU21D, 21.915035, 83.381004
2018-01-06 00:06:15 +0800, HTU21D, 21.908602, 82.632362
2018-01-06 00:06:46 +0800, HTU21D, 21.897877, 82.681107
2018-01-06 00:07:16 +0800, HTU21D, 21.889297, 82.609634
2018-01-06 00:07:46 +0800, HTU21D, 21.889297, 82.685928
2018-01-06 00:08:17 +0800, HTU21D, 21.876427, 82.664154
2018-01-06 00:08:47 +0800, HTU21D, 21.880718, 82.179573
2018-01-06 00:09:17 +0800, HTU21D, 21.867846, 82.501114
2018-01-06 00:09:48 +0800, HTU21D, 21.859264, 82.393028
2018-01-06 00:10:18 +0800, HTU21D, 21.854975, 82.377121
2018-01-06 00:10:48 +0800, HTU21D, 21.846395, 82.285812
2018-01-06 00:11:19 +0800, HTU21D, 21.842104, 82.161575
2018-01-06 00:11:49 +0800, HTU21D, 21.846395, 82.325478
2018-01-06 00:12:20 +0800, HTU21D, 21.831379, 82.375107
2018-01-06 00:12:50 +0800, HTU21D, 21.829235, 82.115387
2018-01-06 00:13:20 +0800, HTU21D, 21.829235, 81.721718
2018-01-06 00:13:51 +0800, HTU21D, 21.827091, 81.935020
2018-01-06 00:14:21 +0800, HTU21D, 21.812073, 81.543663
2018-01-06 00:14:51 +0800, HTU21D, 21.829235, 81.212074
2018-01-06 00:15:22 +0800, HTU21D, 21.835670, 81.368668
2018-01-06 00:15:52 +0800, HTU21D, 21.835669, 80.897179
2018-01-06 00:16:22 +0800, HTU21D, 21.814219, 81.421921
2018-01-06 00:16:53 +0800, HTU21D, 21.801350, 81.496277
2018-01-06 00:17:23 +0800, HTU21D, 21.790623, 81.494667
2018-01-06 00:17:53 +0800, HTU21D, 21.779900, 81.815018
2018-01-06 00:18:24 +0800, HTU21D, 21.758450, 82.382484
2018-01-06 00:18:54 +0800, HTU21D, 21.749870, 81.448891
2018-01-06 00:19:24 +0800, HTU21D, 21.745579, 81.678650
2018-01-06 00:19:55 +0800, HTU21D, 21.745579, 81.391785
2018-01-06 00:20:25 +0800, HTU21D, 21.749870, 81.117775
2018-01-06 00:20:55 +0800, HTU21D, 21.749870, 81.560265
2018-01-06 00:21:26 +0800, HTU21D, 21.732708, 81.110619
2018-01-06 00:21:56 +0800, HTU21D, 21.732708, 81.334915
2018-01-06 00:22:26 +0800, HTU21D, 21.724131, 80.679031
2018-01-06 00:22:57 +0800, HTU21D, 21.730564, 81.145386
2018-01-06 00:23:27 +0800, HTU21D, 21.721985, 80.506279
2018-01-06 00:23:57 +0800, HTU21D, 21.715549, 80.895935
2018-01-06 00:24:28 +0800, HTU21D, 21.713406, 80.604172
2018-01-06 00:24:58 +0800, HTU21D, 21.719839, 80.551735
2018-01-06 00:25:29 +0800, HTU21D, 21.704824, 80.576950
2018-01-06 00:25:59 +0800, HTU21D, 21.700535, 80.281815
2018-01-06 00:26:29 +0800, HTU21D, 21.702679, 80.546112
2018-01-06 00:27:00 +0800, HTU21D, 21.698391, 80.496643
2018-01-06 00:27:30 +0800, HTU21D, 21.700535, 80.214676
2018-01-06 00:28:00 +0800, HTU21D, 21.702679, 80.298920
2018-01-06 00:28:31 +0800, HTU21D, 21.689808, 80.507553
2018-01-06 00:29:01 +0800, HTU21D, 21.685518, 80.055252
2018-01-06 00:29:31 +0800, HTU21D, 21.681231, 80.582565
2018-01-06 00:30:02 +0800, HTU21D, 21.691954, 79.728157
2018-01-06 00:30:32 +0800, HTU21D, 21.691954, 79.632034
2018-01-06 00:31:02 +0800, HTU21D, 21.706970, 80.194275
2018-01-06 00:31:33 +0800, HTU21D, 21.698391, 79.544495
2018-01-06 00:32:03 +0800, HTU21D, 21.698389, 79.724548
2018-01-06 00:32:33 +0800, HTU21D, 21.698389, 79.086731
2018-01-06 00:33:04 +0800, HTU21D, 21.691954, 79.694588
2018-01-06 00:33:34 +0800, HTU21D, 21.689808, 79.784294
2018-01-06 00:34:05 +0800, HTU21D, 21.683374, 79.253845
2018-01-06 00:34:35 +0800, HTU21D, 21.681229, 79.616684
2018-01-06 00:35:05 +0800, HTU21D, 21.685520, 79.237389
2018-01-06 00:35:36 +0800, HTU21D, 21.681229, 79.194016
2018-01-06 00:36:06 +0800, HTU21D, 21.670506, 79.270233
2018-01-06 00:36:36 +0800, HTU21D, 21.670506, 79.068810
2018-01-06 00:37:07 +0800, HTU21D, 21.664070, 79.270798
2018-01-06 00:37:37 +0800, HTU21D, 21.664072, 78.629921
2018-01-06 00:38:07 +0800, HTU21D, 21.661926, 78.768463
2018-01-06 00:38:38 +0800, HTU21D, 21.661924, 78.910362
2018-01-06 00:39:08 +0800, HTU21D, 21.646908, 78.735680
2018-01-06 00:39:38 +0800, HTU21D, 21.646908, 78.779930
2018-01-06 00:40:09 +0800, HTU21D, 21.642618, 79.401840
2018-01-06 00:40:39 +0800, HTU21D, 21.634039, 78.848190
2018-01-06 00:41:09 +0800, HTU21D, 21.625458, 78.949135
2018-01-06 00:41:40 +0800, HTU21D, 21.627604, 78.200256
2018-01-06 00:42:10 +0800, HTU21D, 21.631893, 78.130699
2018-01-06 00:42:40 +0800, HTU21D, 21.644764, 77.720657
2018-01-06 00:43:11 +0800, HTU21D, 21.642618, 77.830185
2018-01-06 00:43:41 +0800, HTU21D, 21.627605, 78.360474
2018-01-06 00:44:11 +0800, HTU21D, 21.621170, 78.278641
2018-01-06 00:44:42 +0800, HTU21D, 21.610445, 77.796371
2018-01-06 00:45:12 +0800, HTU21D, 21.612591, 77.784492
2018-01-06 00:45:42 +0800, HTU21D, 21.619024, 78.037224
2018-01-06 00:46:13 +0800, HTU21D, 21.608299, 77.538177
2018-01-06 00:46:43 +0800, HTU21D, 21.616879, 77.579140
2018-01-06 00:47:13 +0800, HTU21D, 21.614735, 77.333153
2018-01-06 00:47:44 +0800, HTU21D, 21.623316, 77.422935
2018-01-06 00:48:14 +0800, HTU21D, 21.619024, 77.503166
2018-01-06 00:48:45 +0800, HTU21D, 21.621170, 77.285294
2018-01-06 00:49:15 +0800, HTU21D, 21.627604, 77.161125
2018-01-06 00:49:45 +0800, HTU21D, 21.614735, 77.746666
2018-01-06 00:50:16 +0800, HTU21D, 21.612591, 77.370979
2018-01-06 00:50:46 +0800, HTU21D, 21.608297, 77.603798
2018-01-06 00:51:16 +0800, HTU21D, 21.608299, 77.225372
2018-01-06 00:51:47 +0800, HTU21D, 21.599718, 76.976891
2018-01-06 00:52:17 +0800, HTU21D, 21.599718, 77.159996
2018-01-06 00:52:47 +0800, HTU21D, 21.593281, 76.673805
2018-01-06 00:53:18 +0800, HTU21D, 21.597572, 77.272598
2018-01-06 00:53:48 +0800, HTU21D, 21.597572, 76.985733
2018-01-06 00:54:18 +0800, HTU21D, 21.586847, 77.261833
2018-01-06 00:54:49 +0800, HTU21D, 21.582558, 77.932579
2018-01-06 00:55:19 +0800, HTU21D, 21.580410, 76.496407
2018-01-06 00:55:49 +0800, HTU21D, 21.588991, 76.691483
2018-01-06 00:56:20 +0800, HTU21D, 21.591137, 76.159264
2018-01-06 00:56:50 +0800, HTU21D, 21.595427, 76.578003
2018-01-06 00:57:20 +0800, HTU21D, 21.595427, 76.179749
