DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-29 01:15:11 +0800, 22.791561, 1014.772339
2017-04-29 01:15:41 +0800, 22.794550, 1014.771973
2017-04-29 01:16:11 +0800, 22.795547, 1014.768372
2017-04-29 01:16:41 +0800, 22.800531, 1014.733643
2017-04-29 01:17:11 +0800, 22.795547, 1014.714355
2017-04-29 01:17:41 +0800, 22.803520, 1014.744263
2017-04-29 01:18:11 +0800, 22.801527, 1014.735474
2017-04-29 01:18:41 +0800, 22.802525, 1014.764099
2017-04-29 01:19:11 +0800, 22.799534, 1014.742737
2017-04-29 01:19:41 +0800, 22.799534, 1014.764404
2017-04-29 01:20:11 +0800, 22.801527, 1014.730042
2017-04-29 01:20:41 +0800, 22.808504, 1014.763672
2017-04-29 01:21:11 +0800, 22.806511, 1014.776367
2017-04-29 01:21:41 +0800, 22.813488, 1014.799194
2017-04-29 01:22:11 +0800, 22.814484, 1014.790161
2017-04-29 01:22:41 +0800, 22.816479, 1014.782715
2017-04-29 01:23:11 +0800, 22.817474, 1014.811462
2017-04-29 01:23:41 +0800, 22.822458, 1014.820068
2017-04-29 01:24:11 +0800, 22.811495, 1014.779602
2017-04-29 01:24:41 +0800, 22.809502, 1014.808594
2017-04-29 01:25:11 +0800, 22.802525, 1014.812683
2017-04-29 01:25:41 +0800, 22.806511, 1014.803406
2017-04-29 01:26:11 +0800, 22.803520, 1014.792847
2017-04-29 01:26:41 +0800, 22.801527, 1014.773254
2017-04-29 01:27:11 +0800, 22.794550, 1014.799011
2017-04-29 01:27:41 +0800, 22.800531, 1014.814697
2017-04-29 01:28:11 +0800, 22.798536, 1014.768127
2017-04-29 01:28:41 +0800, 22.797541, 1014.744812
2017-04-29 01:29:11 +0800, 22.794550, 1014.766541
2017-04-29 01:29:41 +0800, 22.795547, 1014.741333
2017-04-29 01:30:11 +0800, 22.795547, 1014.735901
2017-04-29 01:30:41 +0800, 22.790564, 1014.684204
2017-04-29 01:31:11 +0800, 22.785580, 1014.680969
2017-04-29 01:31:41 +0800, 22.788570, 1014.686157
2017-04-29 01:32:11 +0800, 22.785580, 1014.713440
2017-04-29 01:32:41 +0800, 22.779600, 1014.703064
2017-04-29 01:33:11 +0800, 22.776609, 1014.687134
2017-04-29 01:33:42 +0800, 22.774616, 1014.699951
2017-04-29 01:34:12 +0800, 22.778603, 1014.717590
2017-04-29 01:34:42 +0800, 22.776609, 1014.703369
2017-04-29 01:35:12 +0800, 22.771626, 1014.705566
2017-04-29 01:35:42 +0800, 22.767639, 1014.714783
2017-04-29 01:36:12 +0800, 22.766644, 1014.756287
2017-04-29 01:36:42 +0800, 22.767639, 1014.774231
2017-04-29 01:37:12 +0800, 22.765646, 1014.749268
2017-04-29 01:37:42 +0800, 22.759666, 1014.765930
2017-04-29 01:38:12 +0800, 22.759666, 1014.760498
2017-04-29 01:38:42 +0800, 22.758669, 1014.753418
2017-04-29 01:39:12 +0800, 22.759666, 1014.760437
2017-04-29 01:39:42 +0800, 22.760662, 1014.773071
2017-04-29 01:40:12 +0800, 22.750696, 1014.723450
2017-04-29 01:40:42 +0800, 22.749699, 1014.721802
2017-04-29 01:41:12 +0800, 22.753685, 1014.734131
2017-04-29 01:41:42 +0800, 22.744715, 1014.729431
2017-04-29 01:42:12 +0800, 22.745712, 1014.752686
2017-04-29 01:42:42 +0800, 22.750696, 1014.728943
2017-04-29 01:43:12 +0800, 22.751692, 1014.725220
2017-04-29 01:43:42 +0800, 22.757673, 1014.703125
2017-04-29 01:44:12 +0800, 22.757673, 1014.751709
2017-04-29 01:44:42 +0800, 22.748703, 1014.709229
2017-04-29 01:45:12 +0800, 22.752689, 1014.710754
2017-04-29 01:45:42 +0800, 22.752689, 1014.721558
2017-04-29 01:46:12 +0800, 22.751692, 1014.687500
2017-04-29 01:46:42 +0800, 22.756676, 1014.674438
2017-04-29 01:47:12 +0800, 22.748703, 1014.660706
2017-04-29 01:47:42 +0800, 22.753685, 1014.631470
2017-04-29 01:48:12 +0800, 22.749699, 1014.646179
2017-04-29 01:48:42 +0800, 22.753685, 1014.658386
2017-04-29 01:49:12 +0800, 22.748703, 1014.655334
2017-04-29 01:49:42 +0800, 22.747705, 1014.648132
2017-04-29 01:50:12 +0800, 22.750696, 1014.680298
2017-04-29 01:50:42 +0800, 22.758669, 1014.629211
2017-04-29 01:51:12 +0800, 22.758669, 1014.666992
2017-04-29 01:51:42 +0800, 22.748703, 1014.666199
2017-04-29 01:52:12 +0800, 22.751692, 1014.638916
2017-04-29 01:52:42 +0800, 22.756676, 1014.652832
2017-04-29 01:53:12 +0800, 22.753685, 1014.647644
2017-04-29 01:53:42 +0800, 22.760662, 1014.659729
2017-04-29 01:54:13 +0800, 22.757673, 1014.649109
2017-04-29 01:54:43 +0800, 22.753685, 1014.636902
2017-04-29 01:55:13 +0800, 22.749699, 1014.640869
2017-04-29 01:55:43 +0800, 22.735744, 1014.595154
2017-04-29 01:56:13 +0800, 22.737738, 1014.625610
2017-04-29 01:56:43 +0800, 22.742722, 1014.628845
2017-04-29 01:57:13 +0800, 22.743719, 1014.646667
2017-04-29 01:57:43 +0800, 22.746708, 1014.641052
2017-04-29 01:58:13 +0800, 22.744715, 1014.632263
2017-04-29 01:58:43 +0800, 22.749699, 1014.646240
2017-04-29 01:59:13 +0800, 22.753685, 1014.653137
2017-04-29 01:59:43 +0800, 22.756676, 1014.642029
2017-04-29 02:00:13 +0800, 22.752689, 1014.645996
2017-04-29 02:00:43 +0800, 22.754683, 1014.643921
2017-04-29 02:01:13 +0800, 22.759666, 1014.636414
2017-04-29 02:01:43 +0800, 22.753685, 1014.631470
2017-04-29 02:02:13 +0800, 22.750696, 1014.620911
2017-04-29 02:02:43 +0800, 22.747705, 1014.637390
2017-04-29 02:03:13 +0800, 22.725779, 1014.599609
2017-04-29 02:03:43 +0800, 22.716808, 1014.584229
2017-04-29 02:04:13 +0800, 22.708834, 1014.619019
2017-04-29 02:04:43 +0800, 22.702854, 1014.565430
2017-04-29 02:05:13 +0800, 22.699863, 1014.603516
2017-04-29 02:05:43 +0800, 22.694880, 1014.600220
2017-04-29 02:06:13 +0800, 22.684914, 1014.588501
2017-04-29 02:06:43 +0800, 22.686907, 1014.602722
2017-04-29 02:07:13 +0800, 22.673950, 1014.585815
2017-04-29 02:07:43 +0800, 22.681923, 1014.599609
2017-04-29 02:08:13 +0800, 22.674946, 1014.587524
2017-04-29 02:08:43 +0800, 22.672953, 1014.578674
2017-04-29 02:09:13 +0800, 22.667969, 1014.580872
2017-04-29 02:09:43 +0800, 22.664980, 1014.581177
2017-04-29 02:10:13 +0800, 22.662985, 1014.567017
2017-04-29 02:10:43 +0800, 22.665976, 1014.593628
2017-04-29 02:11:13 +0800, 22.673950, 1014.585815
2017-04-29 02:11:43 +0800, 22.678932, 1014.589050
2017-04-29 02:12:13 +0800, 22.679930, 1014.606873
2017-04-29 02:12:43 +0800, 22.673950, 1014.564209
2017-04-29 02:13:13 +0800, 22.670959, 1014.580627
2017-04-29 02:13:44 +0800, 22.665976, 1014.588318
2017-04-29 02:14:14 +0800, 22.664980, 1014.532593
2017-04-29 02:14:44 +0800, 22.652021, 1014.558899
2017-04-29 02:15:14 +0800, 22.647039, 1014.571838
2017-04-29 02:15:44 +0800, 22.649033, 1014.569946
2017-04-29 02:16:14 +0800, 22.645044, 1014.530701
2017-04-29 02:16:44 +0800, 22.641058, 1014.561646
2017-04-29 02:17:14 +0800, 22.638067, 1014.561829
2017-04-29 02:17:44 +0800, 22.628101, 1014.539246
2017-04-29 02:18:14 +0800, 22.635078, 1014.502747
2017-04-29 02:18:44 +0800, 22.634081, 1014.517212
2017-04-29 02:19:14 +0800, 22.633085, 1014.493835
2017-04-29 02:19:44 +0800, 22.626108, 1014.487305
2017-04-29 02:20:14 +0800, 22.631092, 1014.479614
2017-04-29 02:20:44 +0800, 22.625111, 1014.485596
2017-04-29 02:21:14 +0800, 22.627104, 1014.456604
2017-04-29 02:21:44 +0800, 22.633085, 1014.456116
2017-04-29 02:22:14 +0800, 22.632088, 1014.454468
2017-04-29 02:22:44 +0800, 22.624115, 1014.446045
2017-04-29 02:23:14 +0800, 22.631092, 1014.452637
2017-04-29 02:23:44 +0800, 22.636074, 1014.455933
2017-04-29 02:24:14 +0800, 22.631092, 1014.452637
2017-04-29 02:24:44 +0800, 22.648035, 1014.487244
2017-04-29 02:25:14 +0800, 22.654015, 1014.481262
2017-04-29 02:25:44 +0800, 22.638067, 1014.480835
2017-04-29 02:26:14 +0800, 22.638067, 1014.470093
2017-04-29 02:26:44 +0800, 22.640062, 1014.511292
2017-04-29 02:27:14 +0800, 22.645044, 1014.546814
2017-04-29 02:27:44 +0800, 22.650028, 1014.528442
2017-04-29 02:28:14 +0800, 22.648035, 1014.508850
2017-04-29 02:28:44 +0800, 22.654015, 1014.508362
2017-04-29 02:29:14 +0800, 22.664980, 1014.473267
2017-04-29 02:29:44 +0800, 22.653019, 1014.511963
2017-04-29 02:30:14 +0800, 22.651026, 1014.514038
2017-04-29 02:30:44 +0800, 22.654015, 1014.502991
2017-04-29 02:31:14 +0800, 22.653019, 1014.474182
2017-04-29 02:31:44 +0800, 22.661989, 1014.511292
2017-04-29 02:32:14 +0800, 22.666973, 1014.481995
2017-04-29 02:32:44 +0800, 22.664980, 1014.478638
2017-04-29 02:33:15 +0800, 22.660992, 1014.455566
2017-04-29 02:33:45 +0800, 22.648035, 1014.427917
2017-04-29 02:34:15 +0800, 22.629097, 1014.438416
2017-04-29 02:34:45 +0800, 22.626108, 1014.427917
2017-04-29 02:35:15 +0800, 22.608168, 1014.423950
2017-04-29 02:35:45 +0800, 22.600193, 1014.383301
2017-04-29 02:36:15 +0800, 22.595209, 1014.363953
2017-04-29 02:36:45 +0800, 22.588234, 1014.373596
2017-04-29 02:37:15 +0800, 22.581257, 1014.350647
2017-04-29 02:37:45 +0800, 22.580259, 1014.381348
2017-04-29 02:38:15 +0800, 22.570293, 1014.353333
2017-04-29 02:38:45 +0800, 22.559328, 1014.339905
2017-04-29 02:39:15 +0800, 22.562319, 1014.318054
2017-04-29 02:39:45 +0800, 22.557335, 1014.374329
2017-04-29 02:40:15 +0800, 22.552351, 1014.344055
2017-04-29 02:40:45 +0800, 22.568298, 1014.344666
2017-04-29 02:41:15 +0800, 22.570293, 1014.326416
2017-04-29 02:41:45 +0800, 22.579264, 1014.325623
2017-04-29 02:42:15 +0800, 22.585243, 1014.319824
2017-04-29 02:42:45 +0800, 22.584246, 1014.318054
2017-04-29 02:43:15 +0800, 22.584246, 1014.318054
2017-04-29 02:43:45 +0800, 22.584246, 1014.301819
2017-04-29 02:44:15 +0800, 22.591223, 1014.340820
2017-04-29 02:44:45 +0800, 22.590227, 1014.333740
2017-04-29 02:45:15 +0800, 22.593216, 1014.290344
2017-04-29 02:45:45 +0800, 22.591223, 1014.319336
2017-04-29 02:46:15 +0800, 22.597204, 1014.307983
2017-04-29 02:46:45 +0800, 22.600193, 1014.291565
2017-04-29 02:47:15 +0800, 22.602186, 1014.273438
2017-04-29 02:47:45 +0800, 22.602186, 1014.284180
2017-04-29 02:48:15 +0800, 22.606174, 1014.269470
2017-04-29 02:48:45 +0800, 22.610161, 1014.287109
2017-04-29 02:49:15 +0800, 22.609163, 1014.285339
2017-04-29 02:49:45 +0800, 22.600193, 1014.269958
2017-04-29 02:50:15 +0800, 22.608168, 1014.267395
2017-04-29 02:50:45 +0800, 22.604179, 1014.244446
2017-04-29 02:51:15 +0800, 22.604179, 1014.260620
2017-04-29 02:51:45 +0800, 22.607170, 1014.238831
2017-04-29 02:52:15 +0800, 22.607170, 1014.265747
2017-04-29 02:52:45 +0800, 22.604179, 1014.255249
2017-04-29 02:53:15 +0800, 22.608168, 1014.229614
2017-04-29 02:53:46 +0800, 22.607170, 1014.227905
2017-04-29 02:54:16 +0800, 22.614147, 1014.229248
2017-04-29 02:54:46 +0800, 22.610161, 1014.216980
2017-04-29 02:55:16 +0800, 22.612154, 1014.193420
2017-04-29 02:55:46 +0800, 22.608168, 1014.235107
2017-04-29 02:56:16 +0800, 22.607170, 1014.206360
2017-04-29 02:56:46 +0800, 22.606174, 1014.210022
2017-04-29 02:57:16 +0800, 22.603184, 1014.183350
2017-04-29 02:57:46 +0800, 22.606174, 1014.199219
2017-04-29 02:58:16 +0800, 22.598200, 1014.190979
2017-04-29 02:58:46 +0800, 22.599197, 1014.219727
2017-04-29 02:59:16 +0800, 22.596207, 1014.219910
2017-04-29 02:59:46 +0800, 22.595209, 1014.185791
2017-04-29 03:00:16 +0800, 22.599197, 1014.154968
2017-04-29 03:00:46 +0800, 22.602186, 1014.197754
2017-04-29 03:01:16 +0800, 22.608168, 1014.186523
2017-04-29 03:01:46 +0800, 22.610161, 1014.152161
2017-04-29 03:02:16 +0800, 22.605177, 1014.175964
2017-04-29 03:02:46 +0800, 22.612154, 1014.155518
2017-04-29 03:03:16 +0800, 22.609163, 1014.188293
2017-04-29 03:03:46 +0800, 22.609163, 1014.166687
2017-04-29 03:04:16 +0800, 22.605177, 1014.202881
2017-04-29 03:04:46 +0800, 22.607170, 1014.152405
2017-04-29 03:05:16 +0800, 22.613152, 1014.222046
2017-04-29 03:05:46 +0800, 22.610161, 1014.243896
2017-04-29 03:06:16 +0800, 22.608168, 1014.224304
2017-04-29 03:06:46 +0800, 22.607170, 1014.254944
2017-04-29 03:07:16 +0800, 22.606174, 1014.247864
2017-04-29 03:07:46 +0800, 22.607170, 1014.244141
2017-04-29 03:08:16 +0800, 22.596207, 1014.257690
2017-04-29 03:08:46 +0800, 22.600193, 1014.237488
2017-04-29 03:09:16 +0800, 22.598200, 1014.255737
2017-04-29 03:09:46 +0800, 22.601191, 1014.260925
2017-04-29 03:10:16 +0800, 22.595209, 1014.288330
2017-04-29 03:10:46 +0800, 22.589230, 1014.267273
2017-04-29 03:11:16 +0800, 22.583250, 1014.267822
2017-04-29 03:11:46 +0800, 22.583250, 1014.273071
2017-04-29 03:12:16 +0800, 22.569296, 1014.249146
2017-04-29 03:12:46 +0800, 22.576273, 1014.282776
2017-04-29 03:13:16 +0800, 22.570293, 1014.315613
2017-04-29 03:13:47 +0800, 22.558332, 1014.284241
2017-04-29 03:14:17 +0800, 22.556339, 1014.253784
2017-04-29 03:14:47 +0800, 22.559328, 1014.269836
2017-04-29 03:15:17 +0800, 22.560326, 1014.260681
2017-04-29 03:15:47 +0800, 22.559328, 1014.302124
2017-04-29 03:16:17 +0800, 22.559328, 1014.323730
2017-04-29 03:16:47 +0800, 22.555342, 1014.279175
2017-04-29 03:17:17 +0800, 22.553349, 1014.318909
2017-04-29 03:17:47 +0800, 22.544378, 1014.319580
2017-04-29 03:18:17 +0800, 22.546371, 1014.371582
2017-04-29 03:18:47 +0800, 22.544378, 1014.308838
2017-04-29 03:19:17 +0800, 22.543381, 1014.328674
2017-04-29 03:19:47 +0800, 22.543381, 1014.317871
2017-04-29 03:20:17 +0800, 22.540392, 1014.312683
2017-04-29 03:20:47 +0800, 22.535408, 1014.282471
2017-04-29 03:21:17 +0800, 22.543381, 1014.280090
2017-04-29 03:21:47 +0800, 22.541388, 1014.308960
2017-04-29 03:22:17 +0800, 22.534410, 1014.307739
2017-04-29 03:22:47 +0800, 22.527435, 1014.252502
2017-04-29 03:23:17 +0800, 22.526438, 1014.288513
2017-04-29 03:23:47 +0800, 22.520458, 1014.305237
2017-04-29 03:24:17 +0800, 22.510490, 1014.320435
2017-04-29 03:24:47 +0800, 22.508497, 1014.338623
2017-04-29 03:25:17 +0800, 22.503513, 1014.308472
2017-04-29 03:25:47 +0800, 22.492550, 1014.316589
2017-04-29 03:26:17 +0800, 22.504511, 1014.331787
2017-04-29 03:26:47 +0800, 22.509493, 1014.324158
2017-04-29 03:27:17 +0800, 22.511488, 1014.305908
2017-04-29 03:27:47 +0800, 22.505507, 1014.322693
2017-04-29 03:28:17 +0800, 22.507500, 1014.358459
2017-04-29 03:28:47 +0800, 22.502518, 1014.344543
2017-04-29 03:29:17 +0800, 22.508497, 1014.354797
2017-04-29 03:29:47 +0800, 22.519461, 1014.384399
2017-04-29 03:30:17 +0800, 22.508497, 1014.398010
2017-04-29 03:30:47 +0800, 22.510490, 1014.390564
2017-04-29 03:31:17 +0800, 22.505507, 1014.425171
2017-04-29 03:31:47 +0800, 22.496536, 1014.393555
2017-04-29 03:32:17 +0800, 22.495541, 1014.407959
2017-04-29 03:32:47 +0800, 22.492550, 1014.402893
2017-04-29 03:33:17 +0800, 22.496536, 1014.382751
2017-04-29 03:33:47 +0800, 22.499527, 1014.398804
2017-04-29 03:34:17 +0800, 22.503513, 1014.416382
2017-04-29 03:34:48 +0800, 22.503513, 1014.416382
2017-04-29 03:35:18 +0800, 22.516470, 1014.395508
2017-04-29 03:35:48 +0800, 22.519461, 1014.384460
2017-04-29 03:36:18 +0800, 22.512484, 1014.356323
2017-04-29 03:36:48 +0800, 22.515474, 1014.361328
2017-04-29 03:37:18 +0800, 22.510490, 1014.352783
2017-04-29 03:37:48 +0800, 22.514477, 1014.381287
2017-04-29 03:38:18 +0800, 22.511488, 1014.365356
2017-04-29 03:38:48 +0800, 22.509493, 1014.361877
2017-04-29 03:39:18 +0800, 22.502518, 1014.339111
2017-04-29 03:39:48 +0800, 22.504511, 1014.391052
2017-04-29 03:40:18 +0800, 22.506504, 1014.372925
2017-04-29 03:40:48 +0800, 22.512484, 1014.388672
2017-04-29 03:41:18 +0800, 22.517467, 1014.359497
2017-04-29 03:41:48 +0800, 22.506504, 1014.394531
2017-04-29 03:42:18 +0800, 22.506504, 1014.410706
2017-04-29 03:42:48 +0800, 22.508497, 1014.408752
2017-04-29 03:43:18 +0800, 22.490557, 1014.415649
2017-04-29 03:43:48 +0800, 22.488564, 1014.412170
2017-04-29 03:44:18 +0800, 22.509493, 1014.394287
2017-04-29 03:44:48 +0800, 22.526438, 1014.423523
2017-04-29 03:45:18 +0800, 22.524445, 1014.425354
2017-04-29 03:45:48 +0800, 22.519461, 1014.416809
2017-04-29 03:46:18 +0800, 22.526438, 1014.428833
2017-04-29 03:46:48 +0800, 22.552351, 1014.419678
2017-04-29 03:47:18 +0800, 22.573282, 1014.439514
2017-04-29 03:47:48 +0800, 22.569296, 1014.405701
2017-04-29 03:48:18 +0800, 22.556339, 1014.431946
2017-04-29 03:48:48 +0800, 22.563316, 1014.454712
2017-04-29 03:49:18 +0800, 22.567303, 1014.445374
2017-04-29 03:49:48 +0800, 22.564312, 1014.429382
2017-04-29 03:50:18 +0800, 22.567303, 1014.434509
2017-04-29 03:50:48 +0800, 22.558332, 1014.451538
2017-04-29 03:51:18 +0800, 22.558332, 1014.435364
2017-04-29 03:51:48 +0800, 22.559328, 1014.464050
2017-04-29 03:52:18 +0800, 22.559328, 1014.458618
