DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 03:52:52 +0800, 20.338709, 1024.932739
2017-03-27 03:53:22 +0800, 20.344688, 1024.986206
2017-03-27 03:53:52 +0800, 20.344688, 1024.964600
2017-03-27 03:54:22 +0800, 20.347679, 1024.980591
2017-03-27 03:54:52 +0800, 20.350668, 1024.996582
2017-03-27 03:55:22 +0800, 20.353659, 1024.969482
2017-03-27 03:55:52 +0800, 20.350668, 1024.948120
2017-03-27 03:56:22 +0800, 20.351665, 1024.955322
2017-03-27 03:56:52 +0800, 20.348675, 1024.982300
2017-03-27 03:57:22 +0800, 20.358643, 1025.021240
2017-03-27 03:57:52 +0800, 20.352663, 1024.994751
2017-03-27 03:58:22 +0800, 20.356649, 1024.990723
2017-03-27 03:58:52 +0800, 20.352663, 1024.994629
2017-03-27 03:59:22 +0800, 20.357645, 1025.019531
2017-03-27 03:59:52 +0800, 20.356649, 1025.007080
2017-03-27 04:00:22 +0800, 20.365620, 1025.028076
2017-03-27 04:00:52 +0800, 20.364622, 1025.047729
2017-03-27 04:01:22 +0800, 20.368608, 1025.033203
2017-03-27 04:01:52 +0800, 20.370602, 1025.004395
2017-03-27 04:02:22 +0800, 20.367613, 1025.074585
2017-03-27 04:02:52 +0800, 20.367613, 1025.063721
2017-03-27 04:03:22 +0800, 20.367613, 1025.020752
2017-03-27 04:03:52 +0800, 20.365620, 1025.022583
2017-03-27 04:04:22 +0800, 20.363626, 1024.986816
2017-03-27 04:04:52 +0800, 20.359638, 1024.979980
2017-03-27 04:05:22 +0800, 20.369606, 1024.959595
2017-03-27 04:05:52 +0800, 20.362629, 1024.958252
2017-03-27 04:06:22 +0800, 20.360636, 1024.943970
2017-03-27 04:06:52 +0800, 20.355652, 1024.924683
2017-03-27 04:07:22 +0800, 20.351665, 1024.933716
2017-03-27 04:07:52 +0800, 20.352663, 1024.946289
2017-03-27 04:08:22 +0800, 20.349672, 1024.968018
2017-03-27 04:08:53 +0800, 20.349672, 1024.978760
2017-03-27 04:09:23 +0800, 20.343693, 1024.930664
2017-03-27 04:09:53 +0800, 20.344688, 1024.948486
2017-03-27 04:10:23 +0800, 20.344688, 1024.975464
2017-03-27 04:10:53 +0800, 20.339705, 1024.956055
2017-03-27 04:11:23 +0800, 20.343693, 1025.043579
2017-03-27 04:11:53 +0800, 20.332729, 1024.986938
2017-03-27 04:12:23 +0800, 20.340702, 1024.995361
2017-03-27 04:12:53 +0800, 20.333725, 1024.983154
2017-03-27 04:13:23 +0800, 20.331732, 1024.979736
2017-03-27 04:13:53 +0800, 20.330736, 1024.972656
2017-03-27 04:14:23 +0800, 20.333725, 1024.983154
2017-03-27 04:14:53 +0800, 20.334723, 1024.984985
2017-03-27 04:15:23 +0800, 20.335718, 1024.965210
2017-03-27 04:15:53 +0800, 20.337711, 1024.957764
2017-03-27 04:16:23 +0800, 20.331732, 1024.979736
2017-03-27 04:16:53 +0800, 20.330736, 1024.951050
2017-03-27 04:17:23 +0800, 20.331732, 1024.963623
2017-03-27 04:17:53 +0800, 20.336716, 1024.983032
2017-03-27 04:18:23 +0800, 20.335718, 1024.959839
2017-03-27 04:18:53 +0800, 20.333725, 1024.972412
2017-03-27 04:19:23 +0800, 20.334723, 1024.931152
2017-03-27 04:19:53 +0800, 20.330736, 1024.940430
2017-03-27 04:20:23 +0800, 20.322762, 1024.904907
2017-03-27 04:20:53 +0800, 20.326748, 1024.928101
2017-03-27 04:21:23 +0800, 20.323759, 1024.912109
2017-03-27 04:21:53 +0800, 20.320768, 1024.895996
2017-03-27 04:22:23 +0800, 20.325752, 1024.931763
2017-03-27 04:22:53 +0800, 20.322762, 1024.926514
2017-03-27 04:23:23 +0800, 20.327745, 1024.908203
2017-03-27 04:23:53 +0800, 20.320768, 1024.928345
2017-03-27 04:24:23 +0800, 20.319773, 1024.921265
2017-03-27 04:24:53 +0800, 20.319773, 1024.921265
2017-03-27 04:25:23 +0800, 20.320768, 1024.922974
2017-03-27 04:25:53 +0800, 20.313791, 1024.905518
2017-03-27 04:26:23 +0800, 20.319773, 1024.921265
2017-03-27 04:26:53 +0800, 20.311798, 1024.928955
2017-03-27 04:27:23 +0800, 20.309805, 1024.909180
2017-03-27 04:27:53 +0800, 20.310802, 1024.894775
2017-03-27 04:28:24 +0800, 20.315784, 1024.914307
2017-03-27 04:28:54 +0800, 20.318775, 1024.930176
2017-03-27 04:29:24 +0800, 20.315784, 1024.925049
2017-03-27 04:29:54 +0800, 20.310802, 1024.889526
2017-03-27 04:30:24 +0800, 20.312796, 1024.892944
2017-03-27 04:30:54 +0800, 20.316782, 1024.921509
2017-03-27 04:31:24 +0800, 20.316782, 1024.894531
2017-03-27 04:31:54 +0800, 20.314789, 1024.917969
2017-03-27 04:32:24 +0800, 20.315784, 1024.903442
2017-03-27 04:32:54 +0800, 20.315784, 1024.903564
2017-03-27 04:33:24 +0800, 20.317778, 1024.928467
2017-03-27 04:33:54 +0800, 20.317778, 1024.885376
2017-03-27 04:34:24 +0800, 20.314789, 1024.928711
2017-03-27 04:34:54 +0800, 20.312796, 1024.892944
2017-03-27 04:35:24 +0800, 20.313791, 1024.873169
2017-03-27 04:35:54 +0800, 20.312796, 1024.882202
2017-03-27 04:36:24 +0800, 20.316782, 1024.867554
2017-03-27 04:36:54 +0800, 20.306814, 1024.871826
2017-03-27 04:37:24 +0800, 20.310802, 1024.894775
2017-03-27 04:37:54 +0800, 20.308809, 1024.891479
2017-03-27 04:38:24 +0800, 20.314789, 1024.885742
2017-03-27 04:38:54 +0800, 20.311798, 1024.869751
2017-03-27 04:39:24 +0800, 20.310802, 1024.889404
2017-03-27 04:39:54 +0800, 20.312796, 1024.887573
2017-03-27 04:40:24 +0800, 20.311798, 1024.885864
2017-03-27 04:40:54 +0800, 20.309805, 1024.850098
2017-03-27 04:41:24 +0800, 20.305819, 1024.880859
2017-03-27 04:41:54 +0800, 20.305819, 1024.875366
2017-03-27 04:42:24 +0800, 20.304821, 1024.900513
2017-03-27 04:42:54 +0800, 20.305819, 1024.859253
2017-03-27 04:43:24 +0800, 20.307812, 1024.878906
2017-03-27 04:43:54 +0800, 20.305819, 1024.869995
2017-03-27 04:44:24 +0800, 20.308809, 1024.902222
2017-03-27 04:44:54 +0800, 20.302828, 1024.902466
2017-03-27 04:45:24 +0800, 20.302828, 1024.886353
2017-03-27 04:45:54 +0800, 20.301832, 1024.873779
2017-03-27 04:46:24 +0800, 20.306814, 1024.866455
2017-03-27 04:46:54 +0800, 20.308809, 1024.923706
2017-03-27 04:47:24 +0800, 20.305819, 1024.896973
2017-03-27 04:47:54 +0800, 20.305819, 1024.837646
2017-03-27 04:48:24 +0800, 20.307812, 1024.841187
2017-03-27 04:48:55 +0800, 20.307812, 1024.846680
2017-03-27 04:49:25 +0800, 20.302828, 1024.832520
2017-03-27 04:49:55 +0800, 20.302828, 1024.854004
2017-03-27 04:50:25 +0800, 20.307812, 1024.852051
2017-03-27 04:50:55 +0800, 20.300835, 1024.855957
2017-03-27 04:51:25 +0800, 20.303825, 1024.855835
2017-03-27 04:51:55 +0800, 20.302828, 1024.870239
2017-03-27 04:52:25 +0800, 20.301832, 1024.863159
2017-03-27 04:52:55 +0800, 20.299839, 1024.881104
2017-03-27 04:53:25 +0800, 20.305819, 1024.869995
2017-03-27 04:53:55 +0800, 20.301832, 1024.890015
2017-03-27 04:54:25 +0800, 20.304821, 1024.879028
2017-03-27 04:54:55 +0800, 20.301832, 1024.879272
2017-03-27 04:55:25 +0800, 20.295853, 1024.879639
2017-03-27 04:55:55 +0800, 20.295853, 1024.863403
2017-03-27 04:56:25 +0800, 20.291864, 1024.894165
2017-03-27 04:56:55 +0800, 20.293858, 1024.886841
2017-03-27 04:57:25 +0800, 20.295853, 1024.971069
2017-03-27 04:57:55 +0800, 20.292862, 1024.933594
2017-03-27 04:58:25 +0800, 20.294855, 1024.953125
2017-03-27 04:58:55 +0800, 20.292862, 1024.976562
2017-03-27 04:59:25 +0800, 20.292862, 1024.981934
2017-03-27 04:59:55 +0800, 20.292862, 1024.992676
2017-03-27 05:00:25 +0800, 20.292862, 1025.051880
2017-03-27 05:00:55 +0800, 20.289871, 1024.992920
2017-03-27 05:01:25 +0800, 20.288876, 1025.018066
2017-03-27 05:01:55 +0800, 20.288876, 1025.007324
2017-03-27 05:02:25 +0800, 20.292862, 1025.014282
2017-03-27 05:02:55 +0800, 20.299839, 1024.988770
2017-03-27 05:03:25 +0800, 20.300835, 1024.947388
2017-03-27 05:03:55 +0800, 20.294855, 1025.006958
2017-03-27 05:04:25 +0800, 20.292862, 1024.965820
2017-03-27 05:04:55 +0800, 20.290869, 1024.962402
2017-03-27 05:05:25 +0800, 20.296848, 1024.994263
2017-03-27 05:05:55 +0800, 20.289871, 1024.982178
2017-03-27 05:06:25 +0800, 20.298841, 1024.981567
2017-03-27 05:06:55 +0800, 20.292862, 1024.971191
2017-03-27 05:07:25 +0800, 20.296848, 1025.015869
2017-03-27 05:07:55 +0800, 20.291864, 1025.007080
2017-03-27 05:08:25 +0800, 20.295853, 1024.992554
2017-03-27 05:08:55 +0800, 20.293858, 1025.021362
2017-03-27 05:09:26 +0800, 20.289871, 1025.003662
2017-03-27 05:09:56 +0800, 20.295853, 1025.014038
2017-03-27 05:10:26 +0800, 20.295853, 1025.030273
2017-03-27 05:10:56 +0800, 20.305819, 1025.052979
2017-03-27 05:11:26 +0800, 20.308809, 1025.079590
2017-03-27 05:11:56 +0800, 20.311798, 1025.052612
2017-03-27 05:12:26 +0800, 20.317778, 1025.046875
2017-03-27 05:12:56 +0800, 20.319773, 1025.077271
2017-03-27 05:13:26 +0800, 20.317778, 1025.052246
2017-03-27 05:13:56 +0800, 20.312796, 1025.054321
2017-03-27 05:14:26 +0800, 20.313791, 1025.050659
2017-03-27 05:14:56 +0800, 20.308809, 1025.031250
2017-03-27 05:15:26 +0800, 20.304821, 1025.067383
2017-03-27 05:15:56 +0800, 20.305819, 1025.042236
2017-03-27 05:16:26 +0800, 20.306814, 1025.038574
2017-03-27 05:16:56 +0800, 20.299839, 1025.037109
2017-03-27 05:17:26 +0800, 20.291864, 1025.039429
2017-03-27 05:17:56 +0800, 20.294855, 1025.023071
2017-03-27 05:18:26 +0800, 20.291864, 1025.012451
2017-03-27 05:18:56 +0800, 20.288876, 1025.023438
2017-03-27 05:19:26 +0800, 20.287878, 1025.032471
2017-03-27 05:19:56 +0800, 20.287878, 1025.086182
2017-03-27 05:20:26 +0800, 20.278908, 1025.070557
2017-03-27 05:20:56 +0800, 20.279905, 1025.045410
2017-03-27 05:21:26 +0800, 20.278908, 1025.065186
2017-03-27 05:21:56 +0800, 20.274921, 1025.079834
2017-03-27 05:22:26 +0800, 20.271931, 1025.085327
2017-03-27 05:22:56 +0800, 20.272928, 1025.092407
2017-03-27 05:23:26 +0800, 20.273926, 1025.061890
2017-03-27 05:23:56 +0800, 20.265951, 1025.031860
2017-03-27 05:24:26 +0800, 20.265951, 1025.074951
2017-03-27 05:24:56 +0800, 20.264956, 1025.067749
2017-03-27 05:25:26 +0800, 20.266949, 1025.092896
2017-03-27 05:25:56 +0800, 20.264956, 1025.089355
2017-03-27 05:26:26 +0800, 20.265951, 1025.139526
2017-03-27 05:26:56 +0800, 20.268942, 1025.150146
2017-03-27 05:27:26 +0800, 20.261965, 1025.180908
2017-03-27 05:27:56 +0800, 20.272928, 1025.183838
2017-03-27 05:28:26 +0800, 20.281898, 1025.188721
2017-03-27 05:28:56 +0800, 20.293858, 1025.220459
2017-03-27 05:29:26 +0800, 20.296848, 1025.193359
2017-03-27 05:29:57 +0800, 20.297846, 1025.243530
2017-03-27 05:30:27 +0800, 20.292862, 1025.240112
2017-03-27 05:30:57 +0800, 20.286882, 1025.251221
2017-03-27 05:31:27 +0800, 20.282894, 1025.255005
2017-03-27 05:31:57 +0800, 20.272928, 1025.280762
2017-03-27 05:32:27 +0800, 20.258974, 1025.277954
2017-03-27 05:32:57 +0800, 20.243029, 1025.282227
2017-03-27 05:33:27 +0800, 20.238045, 1025.257446
2017-03-27 05:33:57 +0800, 20.214125, 1025.231812
2017-03-27 05:34:27 +0800, 20.210138, 1025.257202
2017-03-27 05:34:57 +0800, 20.195189, 1025.258057
2017-03-27 05:35:27 +0800, 20.184225, 1025.255127
2017-03-27 05:35:57 +0800, 20.181234, 1025.265991
2017-03-27 05:36:27 +0800, 20.177248, 1025.253662
2017-03-27 05:36:57 +0800, 20.187214, 1025.244141
2017-03-27 05:37:27 +0800, 20.231068, 1025.234497
2017-03-27 05:37:57 +0800, 20.215120, 1025.228271
2017-03-27 05:38:27 +0800, 20.160305, 1025.234985
2017-03-27 05:38:57 +0800, 20.134390, 1025.238159
2017-03-27 05:39:27 +0800, 20.103495, 1025.286377
2017-03-27 05:39:57 +0800, 20.088543, 1025.271118
2017-03-27 05:40:27 +0800, 20.069607, 1025.291748
2017-03-27 05:40:57 +0800, 20.010803, 1025.329102
2017-03-27 05:41:27 +0800, 19.965954, 1025.320801
2017-03-27 05:41:57 +0800, 19.927084, 1025.317505
2017-03-27 05:42:27 +0800, 19.914125, 1025.364868
2017-03-27 05:42:57 +0800, 19.901169, 1025.369019
2017-03-27 05:43:27 +0800, 19.889210, 1025.353516
2017-03-27 05:43:57 +0800, 19.876253, 1025.379272
2017-03-27 05:44:27 +0800, 19.859310, 1025.398071
2017-03-27 05:44:57 +0800, 19.839376, 1025.384888
2017-03-27 05:45:27 +0800, 19.833397, 1025.406738
2017-03-27 05:45:57 +0800, 19.822433, 1025.419800
2017-03-27 05:46:27 +0800, 19.807484, 1025.415283
2017-03-27 05:46:57 +0800, 19.798513, 1025.442627
2017-03-27 05:47:27 +0800, 19.786552, 1025.443359
2017-03-27 05:47:57 +0800, 19.776587, 1025.468872
2017-03-27 05:48:27 +0800, 19.760639, 1025.457275
2017-03-27 05:48:57 +0800, 19.762632, 1025.460693
2017-03-27 05:49:27 +0800, 19.767616, 1025.490845
2017-03-27 05:49:57 +0800, 19.757648, 1025.473389
2017-03-27 05:50:28 +0800, 19.756653, 1025.509399
2017-03-27 05:50:58 +0800, 19.749676, 1025.507935
2017-03-27 05:51:28 +0800, 19.735723, 1025.483521
2017-03-27 05:51:58 +0800, 19.731735, 1025.503540
2017-03-27 05:52:28 +0800, 19.722767, 1025.498535
2017-03-27 05:52:58 +0800, 19.716785, 1025.488037
2017-03-27 05:53:28 +0800, 19.723763, 1025.527100
2017-03-27 05:53:58 +0800, 19.716785, 1025.504150
2017-03-27 05:54:28 +0800, 19.710806, 1025.461548
2017-03-27 05:54:58 +0800, 19.710806, 1025.472290
2017-03-27 05:55:28 +0800, 19.709810, 1025.454468
2017-03-27 05:55:58 +0800, 19.716785, 1025.471924
2017-03-27 05:56:28 +0800, 19.726753, 1025.473267
2017-03-27 05:56:58 +0800, 19.728746, 1025.482056
2017-03-27 05:57:28 +0800, 19.728746, 1025.471313
2017-03-27 05:57:58 +0800, 19.717783, 1025.468384
2017-03-27 05:58:28 +0800, 19.702833, 1025.469116
2017-03-27 05:58:58 +0800, 19.701836, 1025.488892
2017-03-27 05:59:28 +0800, 19.693863, 1025.496460
2017-03-27 05:59:58 +0800, 19.689877, 1025.510986
2017-03-27 06:00:28 +0800, 19.692865, 1025.489380
2017-03-27 06:00:58 +0800, 19.690872, 1025.491211
2017-03-27 06:01:28 +0800, 19.683895, 1025.516724
2017-03-27 06:01:58 +0800, 19.673929, 1025.515381
2017-03-27 06:02:28 +0800, 19.674927, 1025.522583
2017-03-27 06:02:58 +0800, 19.680906, 1025.559937
2017-03-27 06:03:28 +0800, 19.677916, 1025.527832
2017-03-27 06:03:58 +0800, 19.668945, 1025.565918
2017-03-27 06:04:28 +0800, 19.669943, 1025.599854
2017-03-27 06:04:58 +0800, 19.665956, 1025.592896
2017-03-27 06:05:28 +0800, 19.660973, 1025.573486
2017-03-27 06:05:58 +0800, 19.655989, 1025.613037
2017-03-27 06:06:28 +0800, 19.658979, 1025.607544
2017-03-27 06:06:58 +0800, 19.661970, 1025.607544
2017-03-27 06:07:28 +0800, 19.662966, 1025.625244
2017-03-27 06:07:58 +0800, 19.657982, 1025.643555
2017-03-27 06:08:28 +0800, 19.668945, 1025.662720
2017-03-27 06:08:58 +0800, 19.668945, 1025.624878
2017-03-27 06:09:28 +0800, 19.670938, 1025.601562
2017-03-27 06:09:59 +0800, 19.679909, 1025.611816
2017-03-27 06:10:29 +0800, 19.690872, 1025.641724
2017-03-27 06:10:59 +0800, 19.684893, 1025.642090
2017-03-27 06:11:29 +0800, 19.683895, 1025.635010
2017-03-27 06:11:59 +0800, 19.678913, 1025.653076
2017-03-27 06:12:29 +0800, 19.676920, 1025.655029
2017-03-27 06:12:59 +0800, 19.669943, 1025.669800
2017-03-27 06:13:29 +0800, 19.666952, 1025.648315
2017-03-27 06:13:59 +0800, 19.670938, 1025.687622
2017-03-27 06:14:29 +0800, 19.672934, 1025.701782
2017-03-27 06:14:59 +0800, 19.671936, 1025.678711
2017-03-27 06:15:29 +0800, 19.668945, 1025.684204
2017-03-27 06:15:59 +0800, 19.673929, 1025.714355
2017-03-27 06:16:29 +0800, 19.676920, 1025.687378
2017-03-27 06:16:59 +0800, 19.679909, 1025.719360
2017-03-27 06:17:29 +0800, 19.672934, 1025.734131
2017-03-27 06:17:59 +0800, 19.669943, 1025.755615
2017-03-27 06:18:29 +0800, 19.664959, 1025.752319
2017-03-27 06:18:59 +0800, 19.660973, 1025.777710
2017-03-27 06:19:29 +0800, 19.659975, 1025.808105
2017-03-27 06:19:59 +0800, 19.654993, 1025.767212
2017-03-27 06:20:29 +0800, 19.663963, 1025.793701
2017-03-27 06:20:59 +0800, 19.652002, 1025.778198
2017-03-27 06:21:29 +0800, 19.650009, 1025.790771
2017-03-27 06:21:59 +0800, 19.642036, 1025.760742
2017-03-27 06:22:29 +0800, 19.643032, 1025.762573
2017-03-27 06:22:59 +0800, 19.631073, 1025.768555
2017-03-27 06:23:29 +0800, 19.631073, 1025.773926
2017-03-27 06:23:59 +0800, 19.630075, 1025.750610
2017-03-27 06:24:29 +0800, 19.620110, 1025.754761
2017-03-27 06:24:59 +0800, 19.621105, 1025.777954
2017-03-27 06:25:29 +0800, 19.631073, 1025.806152
2017-03-27 06:25:59 +0800, 19.619112, 1025.774536
2017-03-27 06:26:29 +0800, 19.614130, 1025.760498
2017-03-27 06:26:59 +0800, 19.613132, 1025.774780
2017-03-27 06:27:29 +0800, 19.626089, 1025.733032
2017-03-27 06:27:59 +0800, 19.625093, 1025.747314
2017-03-27 06:28:29 +0800, 19.624096, 1025.740234
2017-03-27 06:28:59 +0800, 19.623098, 1025.786865
2017-03-27 06:29:30 +0800, 19.624096, 1025.761719
2017-03-27 06:30:00 +0800, 19.624096, 1025.740234
2017-03-27 06:30:30 +0800, 19.631073, 1025.784668
2017-03-27 06:31:00 +0800, 19.625093, 1025.784912
2017-03-27 06:31:30 +0800, 19.628082, 1025.790161
2017-03-27 06:32:00 +0800, 19.628082, 1025.784790
2017-03-27 06:32:30 +0800, 19.616123, 1025.769287
2017-03-27 06:33:00 +0800, 19.612137, 1025.767822
2017-03-27 06:33:30 +0800, 19.612137, 1025.789185
2017-03-27 06:34:00 +0800, 19.606155, 1025.751953
2017-03-27 06:34:30 +0800, 19.599180, 1025.766724
2017-03-27 06:35:00 +0800, 19.608149, 1025.782227
2017-03-27 06:35:30 +0800, 19.614130, 1025.765869
2017-03-27 06:36:00 +0800, 19.619112, 1025.817505
2017-03-27 06:36:30 +0800, 19.620110, 1025.770874
2017-03-27 06:37:00 +0800, 19.614130, 1025.760376
2017-03-27 06:37:30 +0800, 19.620110, 1025.792358
2017-03-27 06:38:00 +0800, 19.618116, 1025.772827
2017-03-27 06:38:30 +0800, 19.593199, 1025.783081
2017-03-27 06:39:00 +0800, 19.553333, 1025.777954
2017-03-27 06:39:30 +0800, 19.533400, 1025.775269
2017-03-27 06:40:00 +0800, 19.518450, 1025.786743
2017-03-27 06:40:30 +0800, 19.498516, 1025.778931
2017-03-27 06:41:00 +0800, 19.483566, 1025.768921
2017-03-27 06:41:30 +0800, 19.465626, 1025.769897
2017-03-27 06:42:00 +0800, 19.448683, 1025.772583
2017-03-27 06:42:30 +0800, 19.440710, 1025.720947
2017-03-27 06:43:00 +0800, 19.423767, 1025.718262
2017-03-27 06:43:30 +0800, 19.428749, 1025.721558
2017-03-27 06:44:00 +0800, 19.444696, 1025.711792
2017-03-27 06:44:30 +0800, 19.451674, 1025.723999
2017-03-27 06:45:00 +0800, 19.450676, 1025.727661
2017-03-27 06:45:30 +0800, 19.454662, 1025.713135
2017-03-27 06:46:00 +0800, 19.454662, 1025.691650
2017-03-27 06:46:30 +0800, 19.450676, 1025.673950
2017-03-27 06:47:00 +0800, 19.446690, 1025.693848
2017-03-27 06:47:30 +0800, 19.437719, 1025.678223
2017-03-27 06:48:00 +0800, 19.432735, 1025.712402
2017-03-27 06:48:30 +0800, 19.425760, 1025.689575
2017-03-27 06:49:00 +0800, 19.416790, 1025.700806
2017-03-27 06:49:30 +0800, 19.408815, 1025.697632
2017-03-27 06:50:01 +0800, 19.402836, 1025.676392
2017-03-27 06:50:31 +0800, 19.399847, 1025.719482
2017-03-27 06:51:01 +0800, 19.390877, 1025.666260
2017-03-27 06:51:31 +0800, 19.404829, 1025.674561
2017-03-27 06:52:01 +0800, 19.410810, 1025.717163
2017-03-27 06:52:31 +0800, 19.417786, 1025.713257
2017-03-27 06:53:01 +0800, 19.410810, 1025.701172
2017-03-27 06:53:31 +0800, 19.419779, 1025.711304
2017-03-27 06:54:01 +0800, 19.442703, 1025.719116
2017-03-27 06:54:31 +0800, 19.439713, 1025.735474
2017-03-27 06:55:01 +0800, 19.451674, 1025.745483
2017-03-27 06:55:31 +0800, 19.450676, 1025.727661
2017-03-27 06:56:01 +0800, 19.447687, 1025.717041
2017-03-27 06:56:31 +0800, 19.453667, 1025.700562
2017-03-27 06:57:01 +0800, 19.454662, 1025.718506
2017-03-27 06:57:31 +0800, 19.462637, 1025.727051
2017-03-27 06:58:01 +0800, 19.460644, 1025.718262
2017-03-27 06:58:31 +0800, 19.465626, 1025.743042
2017-03-27 06:59:01 +0800, 19.462637, 1025.737793
2017-03-27 06:59:31 +0800, 19.464630, 1025.730591
2017-03-27 07:00:01 +0800, 19.465626, 1025.737549
2017-03-27 07:00:31 +0800, 19.466623, 1025.733887
2017-03-27 07:01:01 +0800, 19.460644, 1025.739624
2017-03-27 07:01:31 +0800, 19.451674, 1025.734741
2017-03-27 07:02:01 +0800, 19.453667, 1025.727539
2017-03-27 07:02:31 +0800, 19.461639, 1025.730713
2017-03-27 07:03:01 +0800, 19.463633, 1025.771729
2017-03-27 07:03:31 +0800, 19.473600, 1025.756958
2017-03-27 07:04:01 +0800, 19.480576, 1025.742188
2017-03-27 07:04:31 +0800, 19.493532, 1025.786377
2017-03-27 07:05:01 +0800, 19.498516, 1025.768188
2017-03-27 07:05:31 +0800, 19.503500, 1025.733887
2017-03-27 07:06:01 +0800, 19.513466, 1025.735107
2017-03-27 07:06:31 +0800, 19.516457, 1025.756348
2017-03-27 07:07:01 +0800, 19.518450, 1025.770630
2017-03-27 07:07:31 +0800, 19.519445, 1025.777710
2017-03-27 07:08:01 +0800, 19.528416, 1025.787964
2017-03-27 07:08:31 +0800, 19.527420, 1025.770142
2017-03-27 07:09:01 +0800, 19.535393, 1025.794800
2017-03-27 07:09:31 +0800, 19.551340, 1025.795898
2017-03-27 07:10:02 +0800, 19.562304, 1025.804199
2017-03-27 07:10:32 +0800, 19.576256, 1025.780396
2017-03-27 07:11:02 +0800, 19.585226, 1025.833618
2017-03-27 07:11:32 +0800, 19.583233, 1025.830078
2017-03-27 07:12:02 +0800, 19.584229, 1025.788818
2017-03-27 07:12:32 +0800, 19.596189, 1025.782959
2017-03-27 07:13:02 +0800, 19.599180, 1025.798950
2017-03-27 07:13:32 +0800, 19.606155, 1025.789551
2017-03-27 07:14:02 +0800, 19.597185, 1025.768555
2017-03-27 07:14:32 +0800, 19.596189, 1025.756104
2017-03-27 07:15:02 +0800, 19.602169, 1025.761108
2017-03-27 07:15:32 +0800, 19.598183, 1025.770264
2017-03-27 07:16:02 +0800, 19.600176, 1025.779175
2017-03-27 07:16:32 +0800, 19.594196, 1025.806274
2017-03-27 07:17:02 +0800, 19.619112, 1025.790649
2017-03-27 07:17:32 +0800, 19.662966, 1025.797241
2017-03-27 07:18:02 +0800, 19.694859, 1025.788452
2017-03-27 07:18:32 +0800, 19.716785, 1025.772949
2017-03-27 07:19:02 +0800, 19.735723, 1025.763062
2017-03-27 07:19:32 +0800, 19.753662, 1025.794434
2017-03-27 07:20:02 +0800, 19.748680, 1025.785767
2017-03-27 07:20:32 +0800, 19.754660, 1025.822998
2017-03-27 07:21:02 +0800, 19.740705, 1025.804077
2017-03-27 07:21:32 +0800, 19.714792, 1025.780273
2017-03-27 07:22:02 +0800, 19.699842, 1025.813232
2017-03-27 07:22:32 +0800, 19.689877, 1025.822754
2017-03-27 07:23:02 +0800, 19.662966, 1025.824219
2017-03-27 07:23:32 +0800, 19.647018, 1025.823242
2017-03-27 07:24:02 +0800, 19.645025, 1025.841309
2017-03-27 07:24:32 +0800, 19.640043, 1025.891602
2017-03-27 07:25:02 +0800, 19.623098, 1025.872803
2017-03-27 07:25:32 +0800, 19.610142, 1025.844849
2017-03-27 07:26:02 +0800, 19.605160, 1025.857666
2017-03-27 07:26:32 +0800, 19.608149, 1025.884277
2017-03-27 07:27:02 +0800, 19.596189, 1025.858032
2017-03-27 07:27:32 +0800, 19.598183, 1025.899292
2017-03-27 07:28:02 +0800, 19.600176, 1025.875854
2017-03-27 07:28:32 +0800, 19.592203, 1025.862061
2017-03-27 07:29:02 +0800, 19.595192, 1025.877930
2017-03-27 07:29:32 +0800, 19.591206, 1025.892456
2017-03-27 07:30:02 +0800, 19.582235, 1025.876831
2017-03-27 07:30:33 +0800, 19.576256, 1025.844849
2017-03-27 07:31:03 +0800, 19.580242, 1025.862549
2017-03-27 07:31:33 +0800, 19.583233, 1025.889282
2017-03-27 07:32:03 +0800, 19.590210, 1025.885376
2017-03-27 07:32:33 +0800, 19.600176, 1025.864990
2017-03-27 07:33:03 +0800, 19.602169, 1025.847046
2017-03-27 07:33:33 +0800, 19.605160, 1025.841553
2017-03-27 07:34:03 +0800, 19.605160, 1025.895264
2017-03-27 07:34:33 +0800, 19.599180, 1025.890259
2017-03-27 07:35:03 +0800, 19.586224, 1025.883789
2017-03-27 07:35:33 +0800, 19.585226, 1025.887451
2017-03-27 07:36:03 +0800, 19.582235, 1025.914429
2017-03-27 07:36:33 +0800, 19.581240, 1025.917969
2017-03-27 07:37:03 +0800, 19.575260, 1025.902222
2017-03-27 07:37:33 +0800, 19.574263, 1025.937988
2017-03-27 07:38:03 +0800, 19.575260, 1025.907593
2017-03-27 07:38:33 +0800, 19.572269, 1025.891602
2017-03-27 07:39:03 +0800, 19.573265, 1025.904175
2017-03-27 07:39:33 +0800, 19.579247, 1025.909180
2017-03-27 07:40:03 +0800, 19.581240, 1025.907349
2017-03-27 07:40:33 +0800, 19.583233, 1025.916138
2017-03-27 07:41:03 +0800, 19.579247, 1025.909180
2017-03-27 07:41:33 +0800, 19.581240, 1025.901855
2017-03-27 07:42:03 +0800, 19.577253, 1025.894897
2017-03-27 07:42:33 +0800, 19.575260, 1025.902222
2017-03-27 07:43:03 +0800, 19.579247, 1025.909180
2017-03-27 07:43:33 +0800, 19.576256, 1025.898560
2017-03-27 07:44:03 +0800, 19.574263, 1025.884399
2017-03-27 07:44:33 +0800, 19.577253, 1025.932495
2017-03-27 07:45:03 +0800, 19.582235, 1025.914429
