DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-19 01:07:22 +0800, HTU21D, 28.453054, 78.149857
2017-08-19 01:07:52 +0800, HTU21D, 28.519550, 78.510788
2017-08-19 01:08:22 +0800, HTU21D, 28.558161, 79.209320
2017-08-19 01:08:53 +0800, HTU21D, 28.618225, 79.502151
2017-08-19 01:09:23 +0800, HTU21D, 28.727619, 79.622314
2017-08-19 01:09:53 +0800, HTU21D, 28.776953, 80.171402
2017-08-19 01:10:24 +0800, HTU21D, 28.770517, 81.099693
2017-08-19 01:10:54 +0800, HTU21D, 28.768372, 81.641068
2017-08-19 01:11:24 +0800, HTU21D, 28.809128, 81.786034
2017-08-19 01:11:55 +0800, HTU21D, 28.884207, 81.983444
2017-08-19 01:12:25 +0800, HTU21D, 28.942120, 82.173714
2017-08-19 01:12:55 +0800, HTU21D, 28.950699, 83.017288
2017-08-19 01:13:26 +0800, HTU21D, 28.944265, 83.292503
2017-08-19 01:13:56 +0800, HTU21D, 28.948553, 83.125298
2017-08-19 01:14:26 +0800, HTU21D, 28.892786, 82.994873
2017-08-19 01:14:57 +0800, HTU21D, 28.862757, 82.825577
2017-08-19 01:15:27 +0800, HTU21D, 28.877771, 82.562317
2017-08-19 01:15:57 +0800, HTU21D, 28.892786, 82.317368
2017-08-19 01:16:28 +0800, HTU21D, 28.860611, 82.143181
2017-08-19 01:16:58 +0800, HTU21D, 28.822001, 81.896301
2017-08-19 01:17:28 +0800, HTU21D, 28.757648, 81.865280
2017-08-19 01:17:59 +0800, HTU21D, 28.746923, 81.579857
2017-08-19 01:18:29 +0800, HTU21D, 28.697590, 81.406143
2017-08-19 01:18:59 +0800, HTU21D, 28.656834, 81.349678
2017-08-19 01:19:30 +0800, HTU21D, 28.654688, 80.987717
2017-08-19 01:20:00 +0800, HTU21D, 28.607494, 80.626633
2017-08-19 01:20:30 +0800, HTU21D, 28.556015, 80.524307
2017-08-19 01:21:01 +0800, HTU21D, 28.543146, 80.259926
2017-08-19 01:21:31 +0800, HTU21D, 28.530277, 79.968086
2017-08-19 01:22:02 +0800, HTU21D, 28.515259, 79.651489
2017-08-19 01:22:32 +0800, HTU21D, 28.513117, 79.486374
2017-08-19 01:23:02 +0800, HTU21D, 28.500248, 79.188431
2017-08-19 01:23:33 +0800, HTU21D, 28.463781, 79.005959
2017-08-19 01:24:03 +0800, HTU21D, 28.442331, 78.906601
2017-08-19 01:24:33 +0800, HTU21D, 28.416590, 78.751686
2017-08-19 01:25:04 +0800, HTU21D, 28.397284, 78.670975
2017-08-19 01:25:34 +0800, HTU21D, 28.371546, 78.671684
2017-08-19 01:26:04 +0800, HTU21D, 28.356531, 78.605347
2017-08-19 01:26:35 +0800, HTU21D, 28.375834, 78.463287
2017-08-19 01:27:05 +0800, HTU21D, 28.388706, 78.291260
2017-08-19 01:27:35 +0800, HTU21D, 28.401575, 78.082626
2017-08-19 01:28:06 +0800, HTU21D, 28.427317, 77.840820
2017-08-19 01:28:36 +0800, HTU21D, 28.405865, 77.723160
2017-08-19 01:29:06 +0800, HTU21D, 28.405865, 77.675858
2017-08-19 01:29:37 +0800, HTU21D, 28.412302, 77.450996
2017-08-19 01:30:07 +0800, HTU21D, 28.429462, 77.311661
2017-08-19 01:30:37 +0800, HTU21D, 28.416592, 77.158669
2017-08-19 01:31:08 +0800, HTU21D, 28.427317, 77.088562
2017-08-19 01:31:38 +0800, HTU21D, 28.410156, 76.947128
2017-08-19 01:32:08 +0800, HTU21D, 28.377979, 76.963669
2017-08-19 01:32:39 +0800, HTU21D, 28.380123, 76.896851
2017-08-19 01:33:09 +0800, HTU21D, 28.371546, 76.755188
2017-08-19 01:33:39 +0800, HTU21D, 28.339371, 76.757988
2017-08-19 01:34:10 +0800, HTU21D, 28.330790, 77.388412
2017-08-19 01:34:40 +0800, HTU21D, 28.365112, 78.208382
2017-08-19 01:35:10 +0800, HTU21D, 28.435894, 78.551643
2017-08-19 01:35:41 +0800, HTU21D, 28.553869, 78.717339
2017-08-19 01:36:11 +0800, HTU21D, 28.607498, 79.364738
2017-08-19 01:36:41 +0800, HTU21D, 28.633240, 80.035400
2017-08-19 01:37:12 +0800, HTU21D, 28.708313, 80.144318
2017-08-19 01:37:42 +0800, HTU21D, 28.796259, 80.334511
2017-08-19 01:38:12 +0800, HTU21D, 28.802692, 81.252533
2017-08-19 01:38:43 +0800, HTU21D, 28.796259, 81.987038
2017-08-19 01:39:13 +0800, HTU21D, 28.830578, 82.073067
2017-08-19 01:39:43 +0800, HTU21D, 28.905655, 82.340675
2017-08-19 01:40:14 +0800, HTU21D, 28.920673, 82.814415
2017-08-19 01:40:44 +0800, HTU21D, 28.922815, 83.495285
2017-08-19 01:41:14 +0800, HTU21D, 28.939976, 83.694695
2017-08-19 01:41:45 +0800, HTU21D, 28.931393, 83.670525
2017-08-19 01:42:15 +0800, HTU21D, 28.882059, 83.516632
2017-08-19 01:42:45 +0800, HTU21D, 28.849884, 83.536232
2017-08-19 01:43:16 +0800, HTU21D, 28.854176, 83.278992
2017-08-19 01:43:46 +0800, HTU21D, 28.888494, 83.018631
2017-08-19 01:44:17 +0800, HTU21D, 28.903513, 82.805740
2017-08-19 01:44:47 +0800, HTU21D, 28.886353, 82.649063
2017-08-19 01:45:17 +0800, HTU21D, 28.809128, 82.623734
2017-08-19 01:45:48 +0800, HTU21D, 28.766230, 82.591362
2017-08-19 01:46:18 +0800, HTU21D, 28.779099, 82.390350
2017-08-19 01:46:48 +0800, HTU21D, 28.804836, 82.076828
2017-08-19 01:47:19 +0800, HTU21D, 28.755503, 81.999245
2017-08-19 01:47:49 +0800, HTU21D, 28.723328, 81.925743
2017-08-19 01:48:19 +0800, HTU21D, 28.676138, 81.943085
2017-08-19 01:48:50 +0800, HTU21D, 28.673992, 81.854263
2017-08-19 01:49:20 +0800, HTU21D, 28.712605, 81.527412
2017-08-19 01:49:50 +0800, HTU21D, 28.729763, 81.104263
2017-08-19 01:50:21 +0800, HTU21D, 28.723328, 80.834740
2017-08-19 01:50:51 +0800, HTU21D, 28.673992, 80.700699
2017-08-19 01:51:21 +0800, HTU21D, 28.616077, 80.673698
2017-08-19 01:51:52 +0800, HTU21D, 28.566742, 80.522865
2017-08-19 01:52:22 +0800, HTU21D, 28.528131, 80.300400
2017-08-19 01:52:52 +0800, HTU21D, 28.500248, 80.068863
2017-08-19 01:53:23 +0800, HTU21D, 28.470215, 79.985008
2017-08-19 01:53:53 +0800, HTU21D, 28.459492, 79.844551
2017-08-19 01:54:23 +0800, HTU21D, 28.429459, 79.714920
2017-08-19 01:54:54 +0800, HTU21D, 28.403721, 79.630180
2017-08-19 01:55:24 +0800, HTU21D, 28.403721, 79.485222
2017-08-19 01:55:54 +0800, HTU21D, 28.395142, 79.328293
2017-08-19 01:56:25 +0800, HTU21D, 28.423025, 79.132591
2017-08-19 01:56:55 +0800, HTU21D, 28.444477, 78.859627
2017-08-19 01:57:25 +0800, HTU21D, 28.470215, 78.610191
2017-08-19 01:57:56 +0800, HTU21D, 28.483088, 78.369507
2017-08-19 01:58:26 +0800, HTU21D, 28.470215, 78.265343
2017-08-19 01:58:56 +0800, HTU21D, 28.463781, 78.082802
2017-08-19 01:59:27 +0800, HTU21D, 28.438040, 78.020958
2017-08-19 01:59:57 +0800, HTU21D, 28.420879, 77.948189
2017-08-19 02:00:27 +0800, HTU21D, 28.397284, 77.892776
2017-08-19 02:00:58 +0800, HTU21D, 28.392994, 77.820412
2017-08-19 02:01:28 +0800, HTU21D, 28.397284, 77.654732
2017-08-19 02:01:58 +0800, HTU21D, 28.410156, 77.433884
2017-08-19 02:02:29 +0800, HTU21D, 28.386560, 77.379990
2017-08-19 02:02:59 +0800, HTU21D, 28.369400, 78.183083
2017-08-19 02:03:29 +0800, HTU21D, 28.408010, 78.928925
2017-08-19 02:04:00 +0800, HTU21D, 28.515263, 79.025887
2017-08-19 02:04:30 +0800, HTU21D, 28.575321, 79.564377
2017-08-19 02:05:00 +0800, HTU21D, 28.626804, 80.124466
2017-08-19 02:05:31 +0800, HTU21D, 28.699734, 80.321556
2017-08-19 02:06:01 +0800, HTU21D, 28.729763, 81.050858
2017-08-19 02:06:32 +0800, HTU21D, 28.736197, 81.598091
2017-08-19 02:07:02 +0800, HTU21D, 28.785534, 81.797745
2017-08-19 02:07:32 +0800, HTU21D, 28.843451, 82.039902
2017-08-19 02:08:03 +0800, HTU21D, 28.873480, 82.843964
2017-08-19 02:08:33 +0800, HTU21D, 28.864902, 83.317223
2017-08-19 02:09:03 +0800, HTU21D, 28.916378, 83.544670
2017-08-19 02:09:34 +0800, HTU21D, 28.963572, 83.866074
2017-08-19 02:10:04 +0800, HTU21D, 28.954990, 84.101303
2017-08-19 02:10:34 +0800, HTU21D, 28.912090, 83.962120
2017-08-19 02:11:05 +0800, HTU21D, 28.871334, 83.865982
2017-08-19 02:11:35 +0800, HTU21D, 28.845592, 83.721741
2017-08-19 02:12:05 +0800, HTU21D, 28.819855, 83.583595
2017-08-19 02:12:36 +0800, HTU21D, 28.802692, 83.426910
2017-08-19 02:13:06 +0800, HTU21D, 28.751211, 83.304749
2017-08-19 02:13:36 +0800, HTU21D, 28.725473, 83.122360
2017-08-19 02:14:07 +0800, HTU21D, 28.742634, 82.775505
2017-08-19 02:14:37 +0800, HTU21D, 28.727619, 82.423828
2017-08-19 02:15:07 +0800, HTU21D, 28.673992, 82.347122
2017-08-19 02:15:38 +0800, HTU21D, 28.650396, 82.189468
2017-08-19 02:16:08 +0800, HTU21D, 28.616077, 81.981377
2017-08-19 02:16:38 +0800, HTU21D, 28.592484, 81.773361
2017-08-19 02:17:09 +0800, HTU21D, 28.577465, 81.531555
2017-08-19 02:17:39 +0800, HTU21D, 28.568888, 81.325790
2017-08-19 02:18:09 +0800, HTU21D, 28.560307, 80.944565
2017-08-19 02:18:40 +0800, HTU21D, 28.562450, 80.722115
2017-08-19 02:19:10 +0800, HTU21D, 28.519550, 80.517311
2017-08-19 02:19:40 +0800, HTU21D, 28.502390, 80.450661
2017-08-19 02:20:11 +0800, HTU21D, 28.480942, 80.308578
2017-08-19 02:20:41 +0800, HTU21D, 28.459492, 80.236702
2017-08-19 02:21:11 +0800, HTU21D, 28.459492, 80.090218
2017-08-19 02:21:42 +0800, HTU21D, 28.485229, 79.837723
2017-08-19 02:22:12 +0800, HTU21D, 28.498102, 79.476494
2017-08-19 02:22:42 +0800, HTU21D, 28.457346, 79.433762
2017-08-19 02:23:13 +0800, HTU21D, 28.429462, 79.441788
2017-08-19 02:23:43 +0800, HTU21D, 28.465923, 79.140556
2017-08-19 02:24:13 +0800, HTU21D, 28.470215, 78.912308
2017-08-19 02:24:44 +0800, HTU21D, 28.470219, 78.730736
2017-08-19 02:25:14 +0800, HTU21D, 28.478796, 78.541283
2017-08-19 02:25:44 +0800, HTU21D, 28.478796, 78.320038
2017-08-19 02:26:15 +0800, HTU21D, 28.444477, 78.238602
2017-08-19 02:26:45 +0800, HTU21D, 28.408010, 78.220917
2017-08-19 02:27:16 +0800, HTU21D, 28.384415, 78.139557
2017-08-19 02:27:46 +0800, HTU21D, 28.373692, 78.008255
2017-08-19 02:28:16 +0800, HTU21D, 28.375835, 77.881920
2017-08-19 02:28:47 +0800, HTU21D, 28.395142, 77.671188
2017-08-19 02:29:17 +0800, HTU21D, 28.384415, 77.600922
2017-08-19 02:29:47 +0800, HTU21D, 28.397287, 77.640999
2017-08-19 02:30:18 +0800, HTU21D, 28.433750, 78.009636
2017-08-19 02:30:48 +0800, HTU21D, 28.504536, 78.629074
2017-08-19 02:31:18 +0800, HTU21D, 28.556015, 79.044205
2017-08-19 02:31:49 +0800, HTU21D, 28.637527, 79.244125
2017-08-19 02:32:19 +0800, HTU21D, 28.682571, 79.879539
2017-08-19 02:32:49 +0800, HTU21D, 28.665411, 80.890152
2017-08-19 02:33:20 +0800, HTU21D, 28.689007, 81.102737
2017-08-19 02:33:50 +0800, HTU21D, 28.776953, 81.236465
2017-08-19 02:34:20 +0800, HTU21D, 28.800547, 81.922073
2017-08-19 02:34:51 +0800, HTU21D, 28.809132, 82.457413
2017-08-19 02:35:21 +0800, HTU21D, 28.849884, 82.637489
2017-08-19 02:35:51 +0800, HTU21D, 28.914236, 82.866859
2017-08-19 02:36:22 +0800, HTU21D, 28.918528, 83.454971
2017-08-19 02:36:52 +0800, HTU21D, 28.897076, 84.408470
2017-08-19 02:37:22 +0800, HTU21D, 28.890640, 84.613510
2017-08-19 02:37:53 +0800, HTU21D, 28.929251, 84.494171
2017-08-19 02:38:23 +0800, HTU21D, 28.907801, 84.204086
2017-08-19 02:38:53 +0800, HTU21D, 28.858465, 84.042580
2017-08-19 02:39:24 +0800, HTU21D, 28.811274, 84.072113
2017-08-19 02:39:54 +0800, HTU21D, 28.776953, 84.027306
2017-08-19 02:40:24 +0800, HTU21D, 28.785532, 83.756981
2017-08-19 02:40:55 +0800, HTU21D, 28.815563, 83.399857
2017-08-19 02:41:25 +0800, HTU21D, 28.770517, 83.084869
2017-08-19 02:41:55 +0800, HTU21D, 28.738342, 82.912193
2017-08-19 02:42:26 +0800, HTU21D, 28.676138, 82.861656
2017-08-19 02:42:56 +0800, HTU21D, 28.637531, 82.790260
2017-08-19 02:43:26 +0800, HTU21D, 28.596775, 82.680382
2017-08-19 02:43:57 +0800, HTU21D, 28.613934, 82.542587
2017-08-19 02:44:27 +0800, HTU21D, 28.665415, 82.158150
2017-08-19 02:44:57 +0800, HTU21D, 28.658978, 81.740616
2017-08-19 02:45:28 +0800, HTU21D, 28.605352, 81.604401
2017-08-19 02:45:58 +0800, HTU21D, 28.549582, 81.518219
2017-08-19 02:46:28 +0800, HTU21D, 28.510967, 81.394936
2017-08-19 02:46:59 +0800, HTU21D, 28.485229, 81.290359
2017-08-19 02:47:29 +0800, HTU21D, 28.500248, 81.034744
2017-08-19 02:47:59 +0800, HTU21D, 28.491665, 80.694702
2017-08-19 02:48:30 +0800, HTU21D, 28.504536, 80.374680
2017-08-19 02:49:00 +0800, HTU21D, 28.498102, 80.060905
2017-08-19 02:49:31 +0800, HTU21D, 28.455200, 79.813385
2017-08-19 02:50:01 +0800, HTU21D, 28.416592, 79.661110
2017-08-19 02:50:31 +0800, HTU21D, 28.371546, 79.454468
2017-08-19 02:51:02 +0800, HTU21D, 28.345804, 79.337685
2017-08-19 02:51:32 +0800, HTU21D, 28.335079, 79.143814
2017-08-19 02:52:02 +0800, HTU21D, 28.315775, 79.040207
2017-08-19 02:52:33 +0800, HTU21D, 28.313629, 78.893394
2017-08-19 02:53:03 +0800, HTU21D, 28.337225, 78.724525
2017-08-19 02:53:33 +0800, HTU21D, 28.352240, 78.558922
2017-08-19 02:54:04 +0800, HTU21D, 28.345804, 78.254318
2017-08-19 02:54:34 +0800, HTU21D, 28.332935, 78.067749
2017-08-19 02:55:04 +0800, HTU21D, 28.309338, 78.010803
2017-08-19 02:55:35 +0800, HTU21D, 28.335079, 78.383926
2017-08-19 02:56:05 +0800, HTU21D, 28.401575, 79.135483
2017-08-19 02:56:35 +0800, HTU21D, 28.491665, 79.271065
2017-08-19 02:57:06 +0800, HTU21D, 28.581757, 79.629433
2017-08-19 02:57:36 +0800, HTU21D, 28.641819, 80.108414
2017-08-19 02:58:06 +0800, HTU21D, 28.691153, 80.645287
2017-08-19 02:58:37 +0800, HTU21D, 28.751215, 80.860291
2017-08-19 02:59:07 +0800, HTU21D, 28.791967, 81.231094
2017-08-19 02:59:37 +0800, HTU21D, 28.817709, 81.978050
2017-08-19 03:00:08 +0800, HTU21D, 28.824142, 82.531387
2017-08-19 03:00:38 +0800, HTU21D, 28.837015, 82.878159
2017-08-19 03:01:08 +0800, HTU21D, 28.858465, 83.191139
2017-08-19 03:01:39 +0800, HTU21D, 28.914236, 83.484840
2017-08-19 03:02:09 +0800, HTU21D, 28.918528, 84.256058
2017-08-19 03:02:39 +0800, HTU21D, 28.903509, 84.684097
2017-08-19 03:03:10 +0800, HTU21D, 28.873478, 84.418671
2017-08-19 03:03:40 +0800, HTU21D, 28.871334, 84.091812
2017-08-19 03:04:10 +0800, HTU21D, 28.843451, 83.993027
2017-08-19 03:04:41 +0800, HTU21D, 28.794113, 83.958153
2017-08-19 03:05:11 +0800, HTU21D, 28.783386, 83.845161
2017-08-19 03:05:41 +0800, HTU21D, 28.806982, 83.517578
2017-08-19 03:06:12 +0800, HTU21D, 28.815563, 83.067207
2017-08-19 03:06:42 +0800, HTU21D, 28.759792, 82.926094
2017-08-19 03:07:12 +0800, HTU21D, 28.738346, 82.799271
2017-08-19 03:07:43 +0800, HTU21D, 28.719036, 82.536980
2017-08-19 03:08:13 +0800, HTU21D, 28.684717, 82.327370
2017-08-19 03:08:43 +0800, HTU21D, 28.684717, 82.119858
2017-08-19 03:09:14 +0800, HTU21D, 28.697590, 81.656387
2017-08-19 03:09:44 +0800, HTU21D, 28.673992, 81.335464
2017-08-19 03:10:14 +0800, HTU21D, 28.596771, 81.336082
2017-08-19 03:10:45 +0800, HTU21D, 28.538855, 81.206848
2017-08-19 03:11:15 +0800, HTU21D, 28.493811, 81.155846
2017-08-19 03:11:45 +0800, HTU21D, 28.470219, 81.054657
2017-08-19 03:12:16 +0800, HTU21D, 28.442331, 80.946701
2017-08-19 03:12:46 +0800, HTU21D, 28.440186, 80.787697
2017-08-19 03:13:17 +0800, HTU21D, 28.433750, 80.815720
2017-08-19 03:13:47 +0800, HTU21D, 28.485229, 80.826500
2017-08-19 03:14:17 +0800, HTU21D, 28.556015, 81.258255
2017-08-19 03:14:48 +0800, HTU21D, 28.571033, 81.684708
2017-08-19 03:15:18 +0800, HTU21D, 28.592484, 81.771843
2017-08-19 03:15:48 +0800, HTU21D, 28.626804, 81.622879
2017-08-19 03:16:19 +0800, HTU21D, 28.656834, 81.284058
2017-08-19 03:16:49 +0800, HTU21D, 28.654688, 81.002975
2017-08-19 03:17:19 +0800, HTU21D, 28.618221, 80.800674
2017-08-19 03:17:50 +0800, HTU21D, 28.549582, 80.776634
2017-08-19 03:18:20 +0800, HTU21D, 28.506680, 80.696968
2017-08-19 03:18:50 +0800, HTU21D, 28.478796, 80.556969
2017-08-19 03:19:21 +0800, HTU21D, 28.468073, 80.395157
2017-08-19 03:19:51 +0800, HTU21D, 28.438040, 80.219742
2017-08-19 03:20:21 +0800, HTU21D, 28.465923, 79.955376
2017-08-19 03:20:52 +0800, HTU21D, 28.515259, 79.518745
