DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-20 03:53:04 +0800, 26.385748, 1010.243591
2017-04-20 03:53:34 +0800, 26.361826, 1010.240723
2017-04-20 03:54:04 +0800, 26.356842, 1010.242981
2017-04-20 03:54:34 +0800, 26.346874, 1010.215088
2017-04-20 03:55:04 +0800, 26.329931, 1010.283936
2017-04-20 03:55:34 +0800, 26.308002, 1010.219360
2017-04-20 03:56:04 +0800, 26.291058, 1010.222900
2017-04-20 03:56:34 +0800, 26.270126, 1010.203430
2017-04-20 03:57:04 +0800, 26.256172, 1010.244629
2017-04-20 03:57:34 +0800, 26.250191, 1010.228821
2017-04-20 03:58:04 +0800, 26.257168, 1010.224670
2017-04-20 03:58:34 +0800, 26.244211, 1010.224121
2017-04-20 03:59:04 +0800, 26.240223, 1010.239014
2017-04-20 03:59:34 +0800, 26.268133, 1010.237976
2017-04-20 04:00:04 +0800, 26.287071, 1010.226929
2017-04-20 04:00:34 +0800, 26.302021, 1010.225342
2017-04-20 04:01:04 +0800, 26.317970, 1010.258057
2017-04-20 04:01:34 +0800, 26.320959, 1010.257690
2017-04-20 04:02:04 +0800, 26.325943, 1010.255371
2017-04-20 04:02:34 +0800, 26.329931, 1010.229553
2017-04-20 04:03:04 +0800, 26.323950, 1010.279114
2017-04-20 04:03:34 +0800, 26.318966, 1010.265137
2017-04-20 04:04:05 +0800, 26.318966, 1010.243469
2017-04-20 04:04:35 +0800, 26.323950, 1010.257324
2017-04-20 04:05:05 +0800, 26.322954, 1010.228516
2017-04-20 04:05:35 +0800, 26.313982, 1010.234924
2017-04-20 04:06:05 +0800, 26.311989, 1010.242371
2017-04-20 04:06:35 +0800, 26.308002, 1010.246399
2017-04-20 04:07:05 +0800, 26.306009, 1010.226685
2017-04-20 04:07:35 +0800, 26.309996, 1010.228210
2017-04-20 04:08:05 +0800, 26.304014, 1010.217896
2017-04-20 04:08:35 +0800, 26.301025, 1010.212830
2017-04-20 04:09:05 +0800, 26.298035, 1010.196777
2017-04-20 04:09:35 +0800, 26.293051, 1010.209961
2017-04-20 04:10:05 +0800, 26.285076, 1010.196411
2017-04-20 04:10:35 +0800, 26.277103, 1010.199097
2017-04-20 04:11:05 +0800, 26.273115, 1010.175964
2017-04-20 04:11:35 +0800, 26.262152, 1010.216858
2017-04-20 04:12:05 +0800, 26.271122, 1010.188782
2017-04-20 04:12:35 +0800, 26.268133, 1010.183777
2017-04-20 04:13:05 +0800, 26.269129, 1010.179932
2017-04-20 04:13:35 +0800, 26.265142, 1010.221985
2017-04-20 04:14:05 +0800, 26.264145, 1010.209473
2017-04-20 04:14:35 +0800, 26.263149, 1010.223938
2017-04-20 04:15:05 +0800, 26.261154, 1010.220581
2017-04-20 04:15:35 +0800, 26.268133, 1010.232544
2017-04-20 04:16:05 +0800, 26.274113, 1010.210205
2017-04-20 04:16:35 +0800, 26.269129, 1010.207153
2017-04-20 04:17:05 +0800, 26.266138, 1010.218323
2017-04-20 04:17:35 +0800, 26.272120, 1010.212158
2017-04-20 04:18:05 +0800, 26.276106, 1010.202759
2017-04-20 04:18:35 +0800, 26.287071, 1010.221558
2017-04-20 04:19:05 +0800, 26.280094, 1010.198669
2017-04-20 04:19:35 +0800, 26.284081, 1010.232727
2017-04-20 04:20:05 +0800, 26.284081, 1010.248962
2017-04-20 04:20:35 +0800, 26.281090, 1010.243896
2017-04-20 04:21:05 +0800, 26.287071, 1010.199829
2017-04-20 04:21:35 +0800, 26.293051, 1010.231689
2017-04-20 04:22:05 +0800, 26.308002, 1010.235596
2017-04-20 04:22:35 +0800, 26.323950, 1010.230225
2017-04-20 04:23:05 +0800, 26.332920, 1010.223816
2017-04-20 04:23:35 +0800, 26.318966, 1010.210938
2017-04-20 04:24:06 +0800, 26.323950, 1010.257324
2017-04-20 04:24:36 +0800, 26.330927, 1010.247559
2017-04-20 04:25:06 +0800, 26.328934, 1010.260437
2017-04-20 04:25:36 +0800, 26.341892, 1010.228333
2017-04-20 04:26:06 +0800, 26.353853, 1010.221680
2017-04-20 04:26:36 +0800, 26.346874, 1010.220520
2017-04-20 04:27:06 +0800, 26.343885, 1010.220886
2017-04-20 04:27:36 +0800, 26.333918, 1010.268982
2017-04-20 04:28:06 +0800, 26.328934, 1010.249573
2017-04-20 04:28:36 +0800, 26.315975, 1010.249207
2017-04-20 04:29:06 +0800, 26.303019, 1010.221558
2017-04-20 04:29:36 +0800, 26.294048, 1010.255188
2017-04-20 04:30:06 +0800, 26.283083, 1010.192993
2017-04-20 04:30:36 +0800, 26.276106, 1010.202759
2017-04-20 04:31:06 +0800, 26.263149, 1010.180603
2017-04-20 04:31:36 +0800, 26.258165, 1010.193665
2017-04-20 04:32:06 +0800, 26.248198, 1010.154968
2017-04-20 04:32:36 +0800, 26.247200, 1010.174866
2017-04-20 04:33:06 +0800, 26.242216, 1010.160950
2017-04-20 04:33:36 +0800, 26.238230, 1010.148682
2017-04-20 04:34:06 +0800, 26.237234, 1010.136169
2017-04-20 04:34:36 +0800, 26.229259, 1010.133362
2017-04-20 04:35:06 +0800, 26.225273, 1010.099365
2017-04-20 04:35:36 +0800, 26.223278, 1010.128601
2017-04-20 04:36:06 +0800, 26.220289, 1010.101746
2017-04-20 04:36:36 +0800, 26.220289, 1010.074646
2017-04-20 04:37:06 +0800, 26.225273, 1010.083191
2017-04-20 04:37:36 +0800, 26.212315, 1010.088074
2017-04-20 04:38:06 +0800, 26.218296, 1010.103760
2017-04-20 04:38:36 +0800, 26.227266, 1010.124573
2017-04-20 04:39:06 +0800, 26.222282, 1010.099792
2017-04-20 04:39:36 +0800, 26.224276, 1010.135681
2017-04-20 04:40:06 +0800, 26.228262, 1010.142578
2017-04-20 04:40:36 +0800, 26.227266, 1010.189636
2017-04-20 04:41:06 +0800, 26.224276, 1010.222595
2017-04-20 04:41:36 +0800, 26.234243, 1010.255920
2017-04-20 04:42:06 +0800, 26.230255, 1010.249084
2017-04-20 04:42:36 +0800, 26.232250, 1010.252441
2017-04-20 04:43:06 +0800, 26.224276, 1010.271484
2017-04-20 04:43:36 +0800, 26.226269, 1010.269348
2017-04-20 04:44:06 +0800, 26.238230, 1010.289795
2017-04-20 04:44:37 +0800, 26.241220, 1010.278625
2017-04-20 04:45:07 +0800, 26.241220, 1010.262390
2017-04-20 04:45:37 +0800, 26.236237, 1010.248413
2017-04-20 04:46:07 +0800, 26.229259, 942.146545
2017-04-20 04:46:37 +0800, 26.220289, 1010.259155
2017-04-20 04:47:07 +0800, 26.211317, 1010.238342
2017-04-20 04:47:37 +0800, 26.201351, 1010.232239
2017-04-20 04:48:07 +0800, 26.193377, 1010.218567
2017-04-20 04:48:37 +0800, 26.182413, 1010.237915
2017-04-20 04:49:07 +0800, 26.179422, 1010.227295
2017-04-20 04:49:37 +0800, 26.172445, 1010.231689
2017-04-20 04:50:07 +0800, 26.173441, 1010.244141
2017-04-20 04:50:37 +0800, 26.177429, 1010.256409
2017-04-20 04:51:07 +0800, 26.170452, 1010.249939
2017-04-20 04:51:37 +0800, 26.165468, 1010.273926
2017-04-20 04:52:07 +0800, 26.167461, 1010.271912
2017-04-20 04:52:37 +0800, 26.163475, 1010.254272
2017-04-20 04:53:07 +0800, 26.165468, 1010.284790
2017-04-20 04:53:37 +0800, 26.161480, 1010.278015
2017-04-20 04:54:07 +0800, 26.169455, 1010.264526
2017-04-20 04:54:37 +0800, 26.172445, 1010.280518
2017-04-20 04:55:07 +0800, 26.175436, 1010.247620
2017-04-20 04:55:37 +0800, 26.179422, 1010.254456
2017-04-20 04:56:07 +0800, 26.179422, 1010.216492
2017-04-20 04:56:37 +0800, 26.183409, 1010.244995
2017-04-20 04:57:07 +0800, 26.183409, 1010.255798
2017-04-20 04:57:37 +0800, 26.192379, 1010.271118
2017-04-20 04:58:07 +0800, 26.195370, 1010.260071
2017-04-20 04:58:37 +0800, 26.199356, 1010.266846
2017-04-20 04:59:07 +0800, 26.202347, 1010.304443
2017-04-20 04:59:37 +0800, 26.207331, 1010.258667
2017-04-20 05:00:07 +0800, 26.210321, 1010.263916
2017-04-20 05:00:37 +0800, 26.218296, 1010.299133
2017-04-20 05:01:07 +0800, 26.217299, 1010.286621
2017-04-20 05:01:37 +0800, 26.197363, 1010.301392
2017-04-20 05:02:07 +0800, 26.190386, 1010.294861
2017-04-20 05:02:37 +0800, 26.181416, 1010.279602
2017-04-20 05:03:07 +0800, 26.175436, 1010.258423
2017-04-20 05:03:37 +0800, 26.173441, 1010.314758
2017-04-20 05:04:07 +0800, 26.167461, 1010.277405
2017-04-20 05:04:37 +0800, 26.173441, 1010.271362
2017-04-20 05:05:08 +0800, 26.179422, 1010.297852
2017-04-20 05:05:38 +0800, 26.165468, 1010.257751
2017-04-20 05:06:08 +0800, 26.155500, 1010.267822
2017-04-20 05:06:38 +0800, 26.152510, 1010.338684
2017-04-20 05:07:08 +0800, 26.149519, 1010.301025
2017-04-20 05:07:38 +0800, 26.144537, 1010.292542
2017-04-20 05:08:08 +0800, 26.143539, 1010.290771
2017-04-20 05:08:38 +0800, 26.129585, 1010.283142
2017-04-20 05:09:08 +0800, 26.125599, 1010.265625
2017-04-20 05:09:38 +0800, 26.118620, 1010.275330
2017-04-20 05:10:08 +0800, 26.118620, 1010.264465
2017-04-20 05:10:38 +0800, 26.106661, 1010.238525
2017-04-20 05:11:08 +0800, 26.111643, 1010.219971
2017-04-20 05:11:38 +0800, 26.113638, 1010.223328
2017-04-20 05:12:08 +0800, 26.112640, 1010.216248
2017-04-20 05:12:38 +0800, 26.108654, 1010.203918
2017-04-20 05:13:08 +0800, 26.104666, 1010.234985
2017-04-20 05:13:38 +0800, 26.101677, 1010.229980
2017-04-20 05:14:08 +0800, 26.103670, 1010.238831
2017-04-20 05:14:38 +0800, 26.106661, 1010.287292
2017-04-20 05:15:08 +0800, 26.103670, 1010.287598
2017-04-20 05:15:38 +0800, 26.106661, 1010.265503
2017-04-20 05:16:08 +0800, 26.107656, 1010.310669
2017-04-20 05:16:38 +0800, 26.109650, 1010.308716
2017-04-20 05:17:08 +0800, 26.133572, 1010.360596
2017-04-20 05:17:38 +0800, 26.136562, 1010.327698
2017-04-20 05:18:08 +0800, 26.129585, 1010.380859
2017-04-20 05:18:38 +0800, 26.133572, 1010.387756
2017-04-20 05:19:08 +0800, 26.129585, 1010.391724
2017-04-20 05:19:38 +0800, 26.121611, 1010.427002
2017-04-20 05:20:08 +0800, 26.122608, 1010.423218
2017-04-20 05:20:38 +0800, 26.115631, 1010.411316
2017-04-20 05:21:08 +0800, 26.110647, 1010.408142
2017-04-20 05:21:38 +0800, 26.115631, 1010.422180
2017-04-20 05:22:08 +0800, 26.115631, 1010.384155
2017-04-20 05:22:38 +0800, 26.117624, 1010.409241
2017-04-20 05:23:08 +0800, 26.134569, 1010.443726
2017-04-20 05:23:38 +0800, 26.151514, 1010.461792
2017-04-20 05:24:08 +0800, 26.213312, 1010.469788
2017-04-20 05:24:38 +0800, 26.233246, 1010.422424
2017-04-20 05:25:08 +0800, 26.215305, 1010.451477
2017-04-20 05:25:39 +0800, 26.197363, 1010.426208
2017-04-20 05:26:09 +0800, 26.176432, 1010.412109
2017-04-20 05:26:39 +0800, 26.161480, 1010.429932
2017-04-20 05:27:09 +0800, 26.137560, 1010.443359
2017-04-20 05:27:39 +0800, 26.112640, 1010.417053
2017-04-20 05:28:09 +0800, 26.086725, 1010.416016
2017-04-20 05:28:39 +0800, 26.076757, 1010.409790
2017-04-20 05:29:09 +0800, 26.060810, 1010.398804
2017-04-20 05:29:39 +0800, 26.062803, 1010.402222
2017-04-20 05:30:09 +0800, 26.065794, 1010.374756
2017-04-20 05:30:39 +0800, 26.070778, 1010.367065
2017-04-20 05:31:09 +0800, 26.076757, 1010.388123
2017-04-20 05:31:39 +0800, 26.085728, 1010.338318
2017-04-20 05:32:09 +0800, 26.092705, 1010.388306
2017-04-20 05:32:39 +0800, 26.103670, 1010.358154
2017-04-20 05:33:09 +0800, 26.113638, 1010.375244
2017-04-20 05:33:39 +0800, 26.119617, 1010.390991
2017-04-20 05:34:09 +0800, 26.127592, 1010.404602
2017-04-20 05:34:39 +0800, 26.133572, 1010.414795
2017-04-20 05:35:09 +0800, 26.137560, 1010.410767
2017-04-20 05:35:39 +0800, 26.134569, 1010.421875
2017-04-20 05:36:09 +0800, 26.133572, 1010.420288
2017-04-20 05:36:39 +0800, 26.140549, 1010.432190
2017-04-20 05:37:09 +0800, 26.130581, 1010.415222
2017-04-20 05:37:39 +0800, 26.130581, 1010.398865
2017-04-20 05:38:09 +0800, 26.130581, 1010.420654
2017-04-20 05:38:39 +0800, 26.143539, 1010.431885
2017-04-20 05:39:09 +0800, 26.143539, 1010.464417
2017-04-20 05:39:39 +0800, 26.146530, 1010.447815
2017-04-20 05:40:09 +0800, 26.138556, 1010.428833
2017-04-20 05:40:39 +0800, 26.140549, 1010.453918
2017-04-20 05:41:09 +0800, 26.144537, 1010.433594
2017-04-20 05:41:39 +0800, 26.142542, 1010.435608
2017-04-20 05:42:09 +0800, 26.140549, 1010.437622
2017-04-20 05:42:39 +0800, 26.143539, 1010.459045
2017-04-20 05:43:09 +0800, 26.147526, 1010.416931
2017-04-20 05:43:39 +0800, 26.145533, 1010.440796
2017-04-20 05:44:09 +0800, 26.142542, 1010.408508
2017-04-20 05:44:39 +0800, 26.151514, 1010.412903
2017-04-20 05:45:09 +0800, 26.152510, 1010.403870
2017-04-20 05:45:39 +0800, 26.148523, 1010.391602
2017-04-20 05:46:10 +0800, 26.156498, 1010.399780
2017-04-20 05:46:40 +0800, 26.150517, 1010.378601
2017-04-20 05:47:10 +0800, 26.151514, 1010.369568
2017-04-20 05:47:40 +0800, 26.147526, 1010.384460
2017-04-20 05:48:10 +0800, 26.151514, 1010.347839
2017-04-20 05:48:40 +0800, 26.158491, 1010.338135
2017-04-20 05:49:10 +0800, 26.163475, 1010.379150
2017-04-20 05:49:40 +0800, 26.164471, 1010.359131
2017-04-20 05:50:10 +0800, 26.169455, 1010.367676
2017-04-20 05:50:40 +0800, 26.161480, 1010.337769
2017-04-20 05:51:10 +0800, 26.159487, 1010.345215
2017-04-20 05:51:40 +0800, 26.162477, 1010.333984
2017-04-20 05:52:10 +0800, 26.168457, 1010.382202
2017-04-20 05:52:40 +0800, 26.166464, 1010.367859
2017-04-20 05:53:10 +0800, 26.169455, 1010.356750
2017-04-20 05:53:40 +0800, 26.169455, 1010.367676
2017-04-20 05:54:10 +0800, 26.170452, 1010.396484
2017-04-20 05:54:40 +0800, 26.177429, 1010.392151
2017-04-20 05:55:10 +0800, 26.181416, 1010.366394
2017-04-20 05:55:40 +0800, 26.177429, 1010.392151
2017-04-20 05:56:10 +0800, 26.180418, 1010.408081
2017-04-20 05:56:40 +0800, 26.178425, 1010.388367
2017-04-20 05:57:10 +0800, 26.182413, 1010.411499
2017-04-20 05:57:40 +0800, 26.173441, 1010.396179
2017-04-20 05:58:10 +0800, 26.169455, 1010.405579
2017-04-20 05:58:40 +0800, 26.169455, 1010.416443
2017-04-20 05:59:10 +0800, 26.169455, 1010.400146
2017-04-20 05:59:40 +0800, 26.172445, 1010.470459
2017-04-20 06:00:10 +0800, 26.165468, 1010.431396
2017-04-20 06:00:40 +0800, 26.173441, 1010.455872
2017-04-20 06:01:10 +0800, 26.171448, 1010.468689
2017-04-20 06:01:40 +0800, 26.176432, 1010.498962
2017-04-20 06:02:10 +0800, 26.174438, 1010.517334
2017-04-20 06:02:40 +0800, 26.176432, 1010.547791
2017-04-20 06:03:10 +0800, 26.178425, 1010.529480
2017-04-20 06:03:40 +0800, 26.177429, 1010.538696
2017-04-20 06:04:10 +0800, 26.172445, 1010.519287
2017-04-20 06:04:40 +0800, 26.181416, 1010.534546
2017-04-20 06:05:10 +0800, 26.179422, 1010.552856
2017-04-20 06:05:41 +0800, 26.181416, 1010.507507
2017-04-20 06:06:11 +0800, 26.186399, 1010.526855
2017-04-20 06:06:41 +0800, 26.186399, 1010.543213
2017-04-20 06:07:11 +0800, 26.195370, 1010.536804
2017-04-20 06:07:41 +0800, 26.196367, 1010.522156
2017-04-20 06:08:11 +0800, 26.197363, 1010.529358
2017-04-20 06:08:41 +0800, 26.186399, 1010.543213
2017-04-20 06:09:11 +0800, 26.191383, 1010.513672
2017-04-20 06:09:41 +0800, 26.196367, 1010.543945
2017-04-20 06:10:11 +0800, 26.190386, 1010.528198
2017-04-20 06:10:41 +0800, 26.187397, 1010.501465
2017-04-20 06:11:11 +0800, 26.192379, 1010.520813
2017-04-20 06:11:41 +0800, 26.188393, 1010.524841
2017-04-20 06:12:11 +0800, 26.189390, 1010.542786
2017-04-20 06:12:41 +0800, 26.187397, 1010.561096
2017-04-20 06:13:11 +0800, 26.190386, 1010.571655
2017-04-20 06:13:41 +0800, 26.183409, 1010.570557
2017-04-20 06:14:11 +0800, 26.186399, 1010.570190
2017-04-20 06:14:41 +0800, 26.190386, 1010.560730
2017-04-20 06:15:11 +0800, 26.194374, 1010.562256
2017-04-20 06:15:41 +0800, 26.199356, 1010.532776
2017-04-20 06:16:11 +0800, 26.212315, 1010.565796
2017-04-20 06:16:41 +0800, 26.221285, 1010.564819
2017-04-20 06:17:11 +0800, 26.233246, 1010.590698
2017-04-20 06:17:41 +0800, 26.238230, 1010.588379
2017-04-20 06:18:11 +0800, 26.244211, 1010.625732
2017-04-20 06:18:41 +0800, 26.238230, 1010.610046
2017-04-20 06:19:11 +0800, 26.239227, 1010.644287
2017-04-20 06:19:41 +0800, 26.244211, 1010.685425
2017-04-20 06:20:11 +0800, 26.244211, 1010.663696
2017-04-20 06:20:41 +0800, 26.242216, 1010.698242
2017-04-20 06:21:11 +0800, 26.249195, 1010.742798
2017-04-20 06:21:41 +0800, 26.255175, 1010.720520
2017-04-20 06:22:11 +0800, 26.254177, 1010.756714
2017-04-20 06:22:41 +0800, 26.259161, 1010.754517
2017-04-20 06:23:11 +0800, 26.262152, 1010.743408
2017-04-20 06:23:41 +0800, 26.272120, 1010.744141
2017-04-20 06:24:11 +0800, 26.269129, 1010.766174
2017-04-20 06:24:41 +0800, 26.272120, 1010.755005
2017-04-20 06:25:12 +0800, 26.267136, 1010.730103
2017-04-20 06:25:42 +0800, 26.272120, 1010.755005
2017-04-20 06:26:12 +0800, 26.270126, 1010.740662
2017-04-20 06:26:42 +0800, 26.272120, 1010.787598
2017-04-20 06:27:12 +0800, 26.264145, 1010.735962
2017-04-20 06:27:42 +0800, 26.264145, 1010.741394
2017-04-20 06:28:12 +0800, 26.264145, 1010.719666
2017-04-20 06:28:42 +0800, 26.265142, 1010.759338
2017-04-20 06:29:12 +0800, 26.271122, 1010.764221
2017-04-20 06:29:42 +0800, 26.271122, 1010.742371
2017-04-20 06:30:12 +0800, 26.281090, 1010.705261
2017-04-20 06:30:42 +0800, 26.285076, 1010.722839
2017-04-20 06:31:12 +0800, 26.292053, 1010.718567
2017-04-20 06:31:42 +0800, 26.294048, 1010.732788
2017-04-20 06:32:12 +0800, 26.286074, 1010.724548
2017-04-20 06:32:42 +0800, 26.279097, 1010.729004
2017-04-20 06:33:12 +0800, 26.271122, 1010.715271
2017-04-20 06:33:42 +0800, 26.271122, 1010.731628
2017-04-20 06:34:12 +0800, 26.269129, 1010.782410
2017-04-20 06:34:42 +0800, 26.269129, 1010.760803
2017-04-20 06:35:12 +0800, 26.275110, 1010.754700
2017-04-20 06:35:42 +0800, 26.278099, 1010.732666
2017-04-20 06:36:12 +0800, 26.272120, 1010.744141
2017-04-20 06:36:42 +0800, 26.267136, 1010.713989
2017-04-20 06:37:12 +0800, 26.272120, 1010.722473
2017-04-20 06:37:42 +0800, 26.265142, 1010.726746
2017-04-20 06:38:12 +0800, 26.269129, 1010.722778
2017-04-20 06:38:42 +0800, 26.266138, 1010.663391
2017-04-20 06:39:12 +0800, 26.268133, 1010.677551
2017-04-20 06:39:42 +0800, 26.248198, 1010.648865
2017-04-20 06:40:12 +0800, 26.236237, 1010.671753
2017-04-20 06:40:42 +0800, 26.234243, 1010.668274
2017-04-20 06:41:12 +0800, 26.221285, 1010.673279
2017-04-20 06:41:42 +0800, 26.228262, 1010.658142
2017-04-20 06:42:12 +0800, 26.230255, 1010.699524
2017-04-20 06:42:42 +0800, 26.229259, 1010.676147
2017-04-20 06:43:12 +0800, 26.239227, 1010.698608
2017-04-20 06:43:42 +0800, 26.240223, 1010.694824
2017-04-20 06:44:12 +0800, 26.241220, 1010.729065
2017-04-20 06:44:42 +0800, 26.242216, 1010.741760
2017-04-20 06:45:12 +0800, 26.237234, 1010.711487
2017-04-20 06:45:43 +0800, 26.245207, 1010.746826
2017-04-20 06:46:13 +0800, 26.251188, 1010.740784
2017-04-20 06:46:43 +0800, 26.253181, 1010.755066
2017-04-20 06:47:13 +0800, 26.250191, 1010.755310
2017-04-20 06:47:43 +0800, 26.256172, 1010.749390
2017-04-20 06:48:13 +0800, 26.257168, 1010.761963
2017-04-20 06:48:43 +0800, 26.252184, 1010.758850
2017-04-20 06:49:13 +0800, 26.254177, 1010.729797
2017-04-20 06:49:43 +0800, 26.262152, 1010.732483
2017-04-20 06:50:13 +0800, 26.269129, 1010.728088
2017-04-20 06:50:43 +0800, 26.268133, 1010.721008
2017-04-20 06:51:13 +0800, 26.272120, 1010.706116
2017-04-20 06:51:43 +0800, 26.283083, 1010.697754
2017-04-20 06:52:13 +0800, 26.302021, 1010.708374
2017-04-20 06:52:43 +0800, 26.306009, 1010.693481
2017-04-20 06:53:13 +0800, 26.304014, 1010.711792
2017-04-20 06:53:43 +0800, 26.308998, 1010.720398
2017-04-20 06:54:13 +0800, 26.304014, 1010.700989
2017-04-20 06:54:43 +0800, 26.307005, 1010.700684
2017-04-20 06:55:13 +0800, 26.301025, 1010.728455
2017-04-20 06:55:43 +0800, 26.294048, 1010.721985
2017-04-20 06:56:13 +0800, 26.288067, 1010.711731
2017-04-20 06:56:43 +0800, 26.280094, 1010.708923
2017-04-20 06:57:13 +0800, 26.283083, 1010.724976
2017-04-20 06:57:43 +0800, 26.275110, 1010.770996
2017-04-20 06:58:13 +0800, 26.262152, 1010.721680
2017-04-20 06:58:43 +0800, 26.266138, 1010.739380
2017-04-20 06:59:13 +0800, 26.258165, 1010.709351
2017-04-20 06:59:43 +0800, 26.253181, 1010.711670
2017-04-20 07:00:13 +0800, 26.248198, 1010.719421
2017-04-20 07:00:43 +0800, 26.232250, 1010.719299
2017-04-20 07:01:13 +0800, 26.211317, 1010.721497
2017-04-20 07:01:43 +0800, 26.192379, 1010.727112
2017-04-20 07:02:13 +0800, 26.179422, 1010.742798
2017-04-20 07:02:43 +0800, 26.169455, 1010.731262
2017-04-20 07:03:13 +0800, 26.162477, 1010.773621
2017-04-20 07:03:43 +0800, 26.146530, 1010.784302
2017-04-20 07:04:13 +0800, 26.151514, 1010.787415
2017-04-20 07:04:43 +0800, 26.152510, 1010.821655
2017-04-20 07:05:13 +0800, 26.152510, 1010.859680
2017-04-20 07:05:43 +0800, 26.141546, 1010.873474
2017-04-20 07:06:13 +0800, 26.123604, 1010.880737
2017-04-20 07:06:44 +0800, 26.107656, 1010.880493
2017-04-20 07:07:14 +0800, 26.107656, 1010.896729
2017-04-20 07:07:44 +0800, 26.105663, 1010.904236
2017-04-20 07:08:14 +0800, 26.105663, 1010.887878
2017-04-20 07:08:44 +0800, 26.113638, 1010.917908
2017-04-20 07:09:14 +0800, 26.115631, 1010.926697
2017-04-20 07:09:44 +0800, 26.120615, 1010.913574
2017-04-20 07:10:14 +0800, 26.130581, 1010.974182
2017-04-20 07:10:44 +0800, 26.152510, 1010.968201
2017-04-20 07:11:14 +0800, 26.161480, 1010.950989
2017-04-20 07:11:44 +0800, 26.150517, 1010.975647
2017-04-20 07:12:14 +0800, 26.129585, 1010.999451
2017-04-20 07:12:44 +0800, 26.102673, 1010.980469
2017-04-20 07:13:14 +0800, 26.097689, 1011.042480
2017-04-20 07:13:44 +0800, 26.088718, 1011.016296
2017-04-20 07:14:14 +0800, 26.083735, 1011.018616
2017-04-20 07:14:44 +0800, 26.089716, 1011.012573
2017-04-20 07:15:14 +0800, 26.116627, 1011.036987
2017-04-20 07:15:44 +0800, 26.164471, 1011.059204
2017-04-20 07:16:14 +0800, 26.194374, 1011.034424
2017-04-20 07:16:44 +0800, 26.222282, 1011.044128
2017-04-20 07:17:14 +0800, 26.272120, 1010.993835
2017-04-20 07:17:44 +0800, 26.289064, 1010.968506
2017-04-20 07:18:14 +0800, 26.296041, 1010.980408
2017-04-20 07:18:44 +0800, 26.299032, 1010.990967
2017-04-20 07:19:14 +0800, 26.303019, 1010.976135
2017-04-20 07:19:44 +0800, 26.301025, 1010.967346
2017-04-20 07:20:14 +0800, 26.311989, 1010.969727
2017-04-20 07:20:44 +0800, 26.317970, 1010.936584
2017-04-20 07:21:14 +0800, 26.315975, 1010.954834
2017-04-20 07:21:44 +0800, 26.313982, 1010.956848
2017-04-20 07:22:14 +0800, 26.311989, 1010.931763
2017-04-20 07:22:44 +0800, 26.307005, 1010.934143
2017-04-20 07:23:14 +0800, 26.304014, 1010.956177
2017-04-20 07:23:44 +0800, 26.296041, 1010.958679
2017-04-20 07:24:14 +0800, 26.292053, 1010.946533
2017-04-20 07:24:44 +0800, 26.288067, 1011.004822
2017-04-20 07:25:14 +0800, 26.287071, 1010.965088
2017-04-20 07:25:44 +0800, 26.286074, 1010.974304
2017-04-20 07:26:14 +0800, 26.287071, 1010.970520
2017-04-20 07:26:44 +0800, 26.288067, 1010.999390
2017-04-20 07:27:15 +0800, 26.294048, 1010.971619
2017-04-20 07:27:45 +0800, 26.285076, 1010.961731
2017-04-20 07:28:15 +0800, 26.284081, 1010.992615
2017-04-20 07:28:45 +0800, 26.280094, 1010.964050
2017-04-20 07:29:15 +0800, 26.283083, 1010.974548
2017-04-20 07:29:45 +0800, 26.282087, 1010.934937
2017-04-20 07:30:15 +0800, 26.292053, 1010.962830
2017-04-20 07:30:45 +0800, 26.298035, 1010.973022
2017-04-20 07:31:15 +0800, 26.298035, 1010.962158
2017-04-20 07:31:45 +0800, 26.299032, 1010.969360
2017-04-20 07:32:15 +0800, 26.301025, 1010.956360
2017-04-20 07:32:45 +0800, 26.316973, 1010.962036
2017-04-20 07:33:15 +0800, 26.322954, 1010.961304
2017-04-20 07:33:45 +0800, 26.320959, 1010.979675
2017-04-20 07:34:15 +0800, 26.320959, 1010.985107
2017-04-20 07:34:45 +0800, 26.317970, 1010.963684
2017-04-20 07:35:15 +0800, 26.326941, 1010.989868
2017-04-20 07:35:45 +0800, 26.315975, 1010.982056
2017-04-20 07:36:15 +0800, 26.312986, 1010.944336
2017-04-20 07:36:45 +0800, 26.304014, 1010.956055
2017-04-20 07:37:15 +0800, 26.300028, 1010.922180
2017-04-20 07:37:45 +0800, 26.301025, 1010.896667
2017-04-20 07:38:15 +0800, 26.299032, 1010.860779
2017-04-20 07:38:45 +0800, 26.303019, 1010.883850
2017-04-20 07:39:15 +0800, 26.304014, 1010.852966
2017-04-20 07:39:45 +0800, 26.306009, 1010.834595
2017-04-20 07:40:15 +0800, 26.308002, 1010.827209
2017-04-20 07:40:45 +0800, 26.309996, 1010.819824
2017-04-20 07:41:15 +0800, 26.308002, 1010.816345
2017-04-20 07:41:45 +0800, 26.313982, 1010.848328
2017-04-20 07:42:15 +0800, 26.315975, 1010.824585
2017-04-20 07:42:45 +0800, 26.317970, 1010.800842
2017-04-20 07:43:15 +0800, 26.318966, 1010.813354
2017-04-20 07:43:45 +0800, 26.321957, 1010.818542
2017-04-20 07:44:15 +0800, 26.325943, 1010.825317
2017-04-20 07:44:45 +0800, 26.325943, 1010.808960
2017-04-20 07:45:15 +0800, 26.328934, 1010.825073
