DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-06 00:40:13 +0800, HTU21D, 28.257858, 78.485260
2017-08-06 00:40:43 +0800, HTU21D, 28.244986, 78.191887
2017-08-06 00:41:14 +0800, HTU21D, 28.217102, 77.848961
2017-08-06 00:41:44 +0800, HTU21D, 28.223537, 77.509659
2017-08-06 00:42:14 +0800, HTU21D, 28.229971, 77.127625
2017-08-06 00:42:45 +0800, HTU21D, 28.223537, 76.575821
2017-08-06 00:43:15 +0800, HTU21D, 28.202091, 76.041595
2017-08-06 00:43:45 +0800, HTU21D, 28.157040, 75.728134
2017-08-06 00:44:16 +0800, HTU21D, 28.114141, 75.402794
2017-08-06 00:44:46 +0800, HTU21D, 28.073385, 75.085396
2017-08-06 00:45:16 +0800, HTU21D, 28.043356, 74.676537
2017-08-06 00:45:47 +0800, HTU21D, 28.019760, 74.271690
2017-08-06 00:46:17 +0800, HTU21D, 27.998310, 73.761879
2017-08-06 00:46:47 +0800, HTU21D, 27.972570, 73.712242
2017-08-06 00:47:18 +0800, HTU21D, 27.996166, 75.411026
2017-08-06 00:47:48 +0800, HTU21D, 28.051937, 76.516502
2017-08-06 00:48:18 +0800, HTU21D, 28.120579, 77.292801
2017-08-06 00:48:49 +0800, HTU21D, 28.206379, 77.836670
2017-08-06 00:49:19 +0800, HTU21D, 28.298615, 78.131264
2017-08-06 00:49:49 +0800, HTU21D, 28.373692, 78.781876
2017-08-06 00:50:20 +0800, HTU21D, 28.423025, 79.193626
2017-08-06 00:50:50 +0800, HTU21D, 28.502390, 79.359650
2017-08-06 00:51:20 +0800, HTU21D, 28.564596, 80.086143
2017-08-06 00:51:51 +0800, HTU21D, 28.594625, 80.366837
2017-08-06 00:52:21 +0800, HTU21D, 28.656834, 80.704224
2017-08-06 00:52:51 +0800, HTU21D, 28.695444, 81.158630
2017-08-06 00:53:22 +0800, HTU21D, 28.721186, 81.603470
2017-08-06 00:53:52 +0800, HTU21D, 28.764084, 81.838791
2017-08-06 00:54:22 +0800, HTU21D, 28.832724, 82.044395
2017-08-06 00:54:53 +0800, HTU21D, 28.828434, 81.590561
2017-08-06 00:55:23 +0800, HTU21D, 28.746923, 80.848961
2017-08-06 00:55:53 +0800, HTU21D, 28.641819, 80.627213
2017-08-06 00:56:24 +0800, HTU21D, 28.543146, 80.520851
2017-08-06 00:56:54 +0800, HTU21D, 28.474506, 80.344238
2017-08-06 00:57:24 +0800, HTU21D, 28.408010, 80.035187
2017-08-06 00:57:55 +0800, HTU21D, 28.345806, 79.795448
2017-08-06 00:58:25 +0800, HTU21D, 28.302906, 79.695938
2017-08-06 00:58:56 +0800, HTU21D, 28.283600, 79.476364
2017-08-06 00:59:26 +0800, HTU21D, 28.255713, 79.138016
2017-08-06 00:59:56 +0800, HTU21D, 28.227829, 78.901901
2017-08-06 01:00:27 +0800, HTU21D, 28.212814, 78.606674
2017-08-06 01:00:57 +0800, HTU21D, 28.187073, 78.363251
2017-08-06 01:01:27 +0800, HTU21D, 28.191364, 78.006851
2017-08-06 01:01:58 +0800, HTU21D, 28.172058, 77.456154
2017-08-06 01:02:28 +0800, HTU21D, 28.146320, 77.185265
2017-08-06 01:02:58 +0800, HTU21D, 28.118433, 76.856071
2017-08-06 01:03:29 +0800, HTU21D, 28.086258, 76.488083
2017-08-06 01:03:59 +0800, HTU21D, 28.054083, 76.458847
2017-08-06 01:04:29 +0800, HTU21D, 28.041214, 76.083076
2017-08-06 01:05:00 +0800, HTU21D, 28.021906, 75.723122
2017-08-06 01:05:30 +0800, HTU21D, 28.024052, 75.895866
2017-08-06 01:06:00 +0800, HTU21D, 28.075531, 77.258568
2017-08-06 01:06:31 +0800, HTU21D, 28.142029, 78.051323
2017-08-06 01:07:01 +0800, HTU21D, 28.219248, 78.612221
2017-08-06 01:07:31 +0800, HTU21D, 28.287891, 79.171829
2017-08-06 01:08:02 +0800, HTU21D, 28.362967, 79.634750
2017-08-06 01:08:32 +0800, HTU21D, 28.423025, 80.023705
2017-08-06 01:09:02 +0800, HTU21D, 28.491665, 80.354439
2017-08-06 01:09:33 +0800, HTU21D, 28.538855, 80.826912
2017-08-06 01:10:03 +0800, HTU21D, 28.603207, 80.993729
2017-08-06 01:10:33 +0800, HTU21D, 28.663269, 81.378098
2017-08-06 01:11:04 +0800, HTU21D, 28.697590, 81.937149
2017-08-06 01:11:34 +0800, HTU21D, 28.714748, 82.397484
2017-08-06 01:12:04 +0800, HTU21D, 28.746923, 82.794464
2017-08-06 01:12:35 +0800, HTU21D, 28.751215, 83.094177
2017-08-06 01:13:05 +0800, HTU21D, 28.731909, 82.407692
2017-08-06 01:13:35 +0800, HTU21D, 28.676138, 82.040733
2017-08-06 01:14:06 +0800, HTU21D, 28.635382, 81.827103
2017-08-06 01:14:36 +0800, HTU21D, 28.575323, 81.624306
2017-08-06 01:15:06 +0800, HTU21D, 28.506680, 81.447693
2017-08-06 01:15:37 +0800, HTU21D, 28.459492, 81.326172
2017-08-06 01:16:07 +0800, HTU21D, 28.420879, 81.134232
2017-08-06 01:16:37 +0800, HTU21D, 28.403721, 80.969902
2017-08-06 01:17:08 +0800, HTU21D, 28.386560, 80.556870
2017-08-06 01:17:38 +0800, HTU21D, 28.362965, 80.309189
2017-08-06 01:18:08 +0800, HTU21D, 28.332935, 79.819458
2017-08-06 01:18:39 +0800, HTU21D, 28.307196, 79.476852
2017-08-06 01:19:09 +0800, HTU21D, 28.281454, 79.265480
2017-08-06 01:19:40 +0800, HTU21D, 28.260004, 79.001328
2017-08-06 01:20:10 +0800, HTU21D, 28.232121, 78.781998
2017-08-06 01:20:40 +0800, HTU21D, 28.210669, 78.690285
2017-08-06 01:21:11 +0800, HTU21D, 28.187073, 78.465492
2017-08-06 01:21:41 +0800, HTU21D, 28.174204, 78.251450
2017-08-06 01:22:11 +0800, HTU21D, 28.174204, 78.054619
2017-08-06 01:22:42 +0800, HTU21D, 28.180639, 77.677170
2017-08-06 01:23:12 +0800, HTU21D, 28.169912, 77.422264
2017-08-06 01:23:42 +0800, HTU21D, 28.129160, 77.251358
2017-08-06 01:24:13 +0800, HTU21D, 28.096985, 77.168716
2017-08-06 01:24:43 +0800, HTU21D, 28.084112, 76.979088
2017-08-06 01:25:13 +0800, HTU21D, 28.079823, 76.760254
2017-08-06 01:25:44 +0800, HTU21D, 28.051937, 76.547035
2017-08-06 01:26:14 +0800, HTU21D, 28.036921, 76.424232
2017-08-06 01:26:44 +0800, HTU21D, 28.028341, 76.052147
2017-08-06 01:27:15 +0800, HTU21D, 28.009037, 75.840210
2017-08-06 01:27:45 +0800, HTU21D, 28.004745, 75.633568
2017-08-06 01:28:15 +0800, HTU21D, 27.981150, 75.221100
2017-08-06 01:28:46 +0800, HTU21D, 27.974716, 75.651962
2017-08-06 01:29:16 +0800, HTU21D, 28.024052, 76.907516
2017-08-06 01:29:46 +0800, HTU21D, 28.099127, 77.724449
2017-08-06 01:30:17 +0800, HTU21D, 28.169912, 78.310326
2017-08-06 01:30:47 +0800, HTU21D, 28.247135, 78.767471
2017-08-06 01:31:17 +0800, HTU21D, 28.322210, 79.395180
2017-08-06 01:31:48 +0800, HTU21D, 28.375835, 79.783165
2017-08-06 01:32:18 +0800, HTU21D, 28.418736, 80.219902
2017-08-06 01:32:48 +0800, HTU21D, 28.463781, 80.699684
2017-08-06 01:33:19 +0800, HTU21D, 28.530277, 81.017891
2017-08-06 01:33:49 +0800, HTU21D, 28.583902, 81.381454
2017-08-06 01:34:19 +0800, HTU21D, 28.611790, 81.947166
2017-08-06 01:34:50 +0800, HTU21D, 28.648254, 82.190666
2017-08-06 01:35:20 +0800, HTU21D, 28.699732, 82.433380
2017-08-06 01:35:50 +0800, HTU21D, 28.719040, 83.014587
2017-08-06 01:36:21 +0800, HTU21D, 28.727619, 83.475159
2017-08-06 01:36:51 +0800, HTU21D, 28.725473, 83.026230
2017-08-06 01:37:21 +0800, HTU21D, 28.695440, 82.383911
2017-08-06 01:37:52 +0800, HTU21D, 28.656834, 82.135506
2017-08-06 01:38:22 +0800, HTU21D, 28.616077, 82.072929
2017-08-06 01:38:52 +0800, HTU21D, 28.566742, 81.920578
2017-08-06 01:39:23 +0800, HTU21D, 28.500244, 81.883133
2017-08-06 01:39:53 +0800, HTU21D, 28.465927, 81.800163
2017-08-06 01:40:23 +0800, HTU21D, 28.446621, 81.646202
2017-08-06 01:40:54 +0800, HTU21D, 28.423023, 81.503815
2017-08-06 01:41:24 +0800, HTU21D, 28.399433, 81.355309
2017-08-06 01:41:55 +0800, HTU21D, 28.386560, 81.234360
2017-08-06 01:42:25 +0800, HTU21D, 28.356531, 81.063545
2017-08-06 01:42:55 +0800, HTU21D, 28.341513, 80.927010
2017-08-06 01:43:26 +0800, HTU21D, 28.326502, 80.656204
2017-08-06 01:43:56 +0800, HTU21D, 28.309338, 80.398804
2017-08-06 01:44:26 +0800, HTU21D, 28.279308, 80.208145
2017-08-06 01:44:57 +0800, HTU21D, 28.260004, 80.017563
2017-08-06 01:45:27 +0800, HTU21D, 28.253567, 79.857903
2017-08-06 01:45:57 +0800, HTU21D, 28.251423, 79.622597
2017-08-06 01:46:28 +0800, HTU21D, 28.244989, 79.369858
2017-08-06 01:46:58 +0800, HTU21D, 28.221394, 79.187798
2017-08-06 01:47:28 +0800, HTU21D, 28.204233, 79.032639
2017-08-06 01:47:59 +0800, HTU21D, 28.204233, 78.886154
2017-08-06 01:48:29 +0800, HTU21D, 28.199942, 78.658157
2017-08-06 01:48:59 +0800, HTU21D, 28.202087, 78.412811
2017-08-06 01:49:30 +0800, HTU21D, 28.169912, 78.195877
2017-08-06 01:50:00 +0800, HTU21D, 28.167767, 78.097908
2017-08-06 01:50:30 +0800, HTU21D, 28.154898, 77.864044
2017-08-06 01:51:01 +0800, HTU21D, 28.146320, 77.668961
2017-08-06 01:51:31 +0800, HTU21D, 28.142025, 77.422661
2017-08-06 01:52:01 +0800, HTU21D, 28.133448, 77.172653
2017-08-06 01:52:32 +0800, HTU21D, 28.109854, 76.940231
2017-08-06 01:53:02 +0800, HTU21D, 28.092693, 76.765236
2017-08-06 01:53:32 +0800, HTU21D, 28.069096, 76.514503
2017-08-06 01:54:03 +0800, HTU21D, 28.036921, 76.454750
2017-08-06 01:54:33 +0800, HTU21D, 28.021906, 76.217499
2017-08-06 01:55:03 +0800, HTU21D, 28.028339, 75.985008
2017-08-06 01:55:34 +0800, HTU21D, 28.013327, 75.749306
2017-08-06 01:56:04 +0800, HTU21D, 28.021906, 76.133583
2017-08-06 01:56:34 +0800, HTU21D, 28.071243, 77.285393
2017-08-06 01:57:05 +0800, HTU21D, 28.135593, 78.306709
2017-08-06 01:57:35 +0800, HTU21D, 28.195654, 78.881813
2017-08-06 01:58:05 +0800, HTU21D, 28.268585, 79.262016
2017-08-06 01:58:36 +0800, HTU21D, 28.347950, 79.734734
2017-08-06 01:59:06 +0800, HTU21D, 28.392996, 80.179420
2017-08-06 01:59:36 +0800, HTU21D, 28.463779, 80.463173
2017-08-06 02:00:07 +0800, HTU21D, 28.528131, 80.799362
2017-08-06 02:00:37 +0800, HTU21D, 28.566742, 81.360580
2017-08-06 02:01:07 +0800, HTU21D, 28.609644, 81.699661
2017-08-06 02:01:38 +0800, HTU21D, 28.631094, 82.156052
2017-08-06 02:02:08 +0800, HTU21D, 28.682575, 82.317886
2017-08-06 02:02:38 +0800, HTU21D, 28.729763, 82.759842
2017-08-06 02:03:09 +0800, HTU21D, 28.751215, 83.132324
2017-08-06 02:03:39 +0800, HTU21D, 28.787678, 83.424660
2017-08-06 02:04:10 +0800, HTU21D, 28.834869, 83.581276
2017-08-06 02:04:40 +0800, HTU21D, 28.873480, 83.928856
2017-08-06 02:05:10 +0800, HTU21D, 28.871334, 84.445816
2017-08-06 02:05:41 +0800, HTU21D, 28.832724, 84.140945
2017-08-06 02:06:11 +0800, HTU21D, 28.819855, 84.039833
2017-08-06 02:06:41 +0800, HTU21D, 28.791967, 84.821487
2017-08-06 02:07:12 +0800, HTU21D, 28.723328, 83.616425
2017-08-06 02:07:42 +0800, HTU21D, 28.646109, 83.171486
2017-08-06 02:08:12 +0800, HTU21D, 28.575321, 83.475204
2017-08-06 02:08:43 +0800, HTU21D, 28.521694, 83.055176
2017-08-06 02:09:13 +0800, HTU21D, 28.453054, 82.326187
2017-08-06 02:09:43 +0800, HTU21D, 28.397284, 82.207954
2017-08-06 02:10:14 +0800, HTU21D, 28.339371, 81.791855
2017-08-06 02:10:44 +0800, HTU21D, 28.285742, 81.101753
2017-08-06 02:11:14 +0800, HTU21D, 28.227829, 80.745163
2017-08-06 02:11:45 +0800, HTU21D, 28.191364, 80.323128
2017-08-06 02:12:15 +0800, HTU21D, 28.152752, 79.650528
2017-08-06 02:12:45 +0800, HTU21D, 28.118433, 79.166252
2017-08-06 02:13:16 +0800, HTU21D, 28.092693, 78.567299
2017-08-06 02:13:46 +0800, HTU21D, 28.064808, 78.055008
2017-08-06 02:14:16 +0800, HTU21D, 28.039068, 77.387375
2017-08-06 02:14:47 +0800, HTU21D, 28.004745, 76.738304
2017-08-06 02:15:17 +0800, HTU21D, 27.951120, 76.370155
2017-08-06 02:15:47 +0800, HTU21D, 27.933960, 76.353851
2017-08-06 02:16:18 +0800, HTU21D, 27.963989, 77.521080
2017-08-06 02:16:48 +0800, HTU21D, 28.049793, 78.739395
2017-08-06 02:17:18 +0800, HTU21D, 28.120579, 79.480904
2017-08-06 02:17:49 +0800, HTU21D, 28.199942, 79.884964
2017-08-06 02:18:19 +0800, HTU21D, 28.281452, 80.368690
2017-08-06 02:18:49 +0800, HTU21D, 28.339371, 80.896164
2017-08-06 02:19:20 +0800, HTU21D, 28.395142, 81.226494
2017-08-06 02:19:50 +0800, HTU21D, 28.459492, 81.631348
2017-08-06 02:20:20 +0800, HTU21D, 28.504536, 81.984482
2017-08-06 02:20:51 +0800, HTU21D, 28.560307, 82.252243
2017-08-06 02:21:21 +0800, HTU21D, 28.635382, 82.342857
2017-08-06 02:21:51 +0800, HTU21D, 28.678284, 82.839096
2017-08-06 02:22:22 +0800, HTU21D, 28.714748, 83.160423
2017-08-06 02:22:52 +0800, HTU21D, 28.759792, 83.484573
2017-08-06 02:23:22 +0800, HTU21D, 28.744778, 83.789017
2017-08-06 02:23:53 +0800, HTU21D, 28.706167, 82.969925
2017-08-06 02:24:23 +0800, HTU21D, 28.671848, 82.517693
2017-08-06 02:24:53 +0800, HTU21D, 28.628946, 82.476166
2017-08-06 02:25:24 +0800, HTU21D, 28.534565, 81.268768
2017-08-06 02:25:54 +0800, HTU21D, 28.414444, 81.116470
2017-08-06 02:26:25 +0800, HTU21D, 28.337225, 81.013336
2017-08-06 02:26:55 +0800, HTU21D, 28.249279, 80.232628
2017-08-06 02:27:25 +0800, HTU21D, 28.189219, 79.816208
2017-08-06 02:27:56 +0800, HTU21D, 28.159185, 79.344788
2017-08-06 02:28:26 +0800, HTU21D, 28.090549, 78.660049
2017-08-06 02:28:56 +0800, HTU21D, 28.039066, 78.254074
2017-08-06 02:29:27 +0800, HTU21D, 27.996166, 77.744095
2017-08-06 02:29:57 +0800, HTU21D, 27.961847, 77.119446
2017-08-06 02:30:27 +0800, HTU21D, 27.938251, 76.638313
2017-08-06 02:30:58 +0800, HTU21D, 27.931814, 75.984268
2017-08-06 02:31:28 +0800, HTU21D, 27.906076, 75.955994
2017-08-06 02:31:58 +0800, HTU21D, 27.921091, 77.473442
2017-08-06 02:32:29 +0800, HTU21D, 27.994022, 78.680672
2017-08-06 02:32:59 +0800, HTU21D, 28.077679, 79.375290
2017-08-06 02:33:29 +0800, HTU21D, 28.157043, 79.791550
2017-08-06 02:34:00 +0800, HTU21D, 28.229971, 80.248047
2017-08-06 02:34:30 +0800, HTU21D, 28.322210, 80.557899
2017-08-06 02:35:00 +0800, HTU21D, 28.382269, 81.180313
2017-08-06 02:35:31 +0800, HTU21D, 28.418737, 81.584030
2017-08-06 02:36:01 +0800, HTU21D, 28.485229, 81.677940
2017-08-06 02:36:31 +0800, HTU21D, 28.579611, 81.655472
2017-08-06 02:37:02 +0800, HTU21D, 28.658978, 82.099197
2017-08-06 02:37:32 +0800, HTU21D, 28.680429, 82.662422
2017-08-06 02:38:02 +0800, HTU21D, 28.691153, 83.243858
2017-08-06 02:38:33 +0800, HTU21D, 28.716894, 83.446083
2017-08-06 02:39:03 +0800, HTU21D, 28.731909, 83.942711
2017-08-06 02:39:33 +0800, HTU21D, 28.736197, 84.187500
2017-08-06 02:40:04 +0800, HTU21D, 28.686863, 83.246269
2017-08-06 02:40:34 +0800, HTU21D, 28.633236, 82.826233
2017-08-06 02:41:04 +0800, HTU21D, 28.590338, 82.720619
2017-08-06 02:41:35 +0800, HTU21D, 28.483084, 81.616577
2017-08-06 02:42:05 +0800, HTU21D, 28.356531, 81.492310
2017-08-06 02:42:35 +0800, HTU21D, 28.277164, 81.332390
2017-08-06 02:43:06 +0800, HTU21D, 28.217102, 80.468895
2017-08-06 02:43:36 +0800, HTU21D, 28.150608, 79.978271
2017-08-06 02:44:06 +0800, HTU21D, 28.090549, 79.503860
2017-08-06 02:44:37 +0800, HTU21D, 28.047647, 78.949638
2017-08-06 02:45:07 +0800, HTU21D, 28.004745, 78.342003
2017-08-06 02:45:37 +0800, HTU21D, 27.991877, 77.862473
2017-08-06 02:46:08 +0800, HTU21D, 27.983295, 77.075363
2017-08-06 02:46:38 +0800, HTU21D, 27.951120, 76.768410
2017-08-06 02:47:08 +0800, HTU21D, 27.963989, 78.029198
2017-08-06 02:47:39 +0800, HTU21D, 28.013327, 79.318336
2017-08-06 02:48:09 +0800, HTU21D, 28.084112, 79.978973
2017-08-06 02:48:40 +0800, HTU21D, 28.176350, 80.304092
2017-08-06 02:49:10 +0800, HTU21D, 28.300760, 80.415833
2017-08-06 02:49:40 +0800, HTU21D, 28.382273, 80.910233
2017-08-06 02:50:11 +0800, HTU21D, 28.427317, 81.415955
2017-08-06 02:50:41 +0800, HTU21D, 28.474506, 81.833496
2017-08-06 02:51:11 +0800, HTU21D, 28.504536, 82.376633
2017-08-06 02:51:42 +0800, HTU21D, 28.525986, 82.863556
2017-08-06 02:52:12 +0800, HTU21D, 28.577465, 82.981140
2017-08-06 02:52:42 +0800, HTU21D, 28.628948, 83.381012
2017-08-06 02:53:13 +0800, HTU21D, 28.658978, 83.716629
2017-08-06 02:53:43 +0800, HTU21D, 28.706167, 83.847305
2017-08-06 02:54:13 +0800, HTU21D, 28.764084, 84.084885
2017-08-06 02:54:44 +0800, HTU21D, 28.791967, 84.119583
2017-08-06 02:55:14 +0800, HTU21D, 28.731909, 83.109596
2017-08-06 02:55:44 +0800, HTU21D, 28.663265, 83.027580
2017-08-06 02:56:15 +0800, HTU21D, 28.571033, 82.725357
2017-08-06 02:56:45 +0800, HTU21D, 28.461636, 81.730850
2017-08-06 02:57:15 +0800, HTU21D, 28.352240, 81.598480
2017-08-06 02:57:46 +0800, HTU21D, 28.257854, 81.251678
2017-08-06 02:58:16 +0800, HTU21D, 28.174204, 80.630302
2017-08-06 02:58:46 +0800, HTU21D, 28.103418, 80.197014
2017-08-06 02:59:17 +0800, HTU21D, 28.051937, 79.762054
2017-08-06 02:59:47 +0800, HTU21D, 28.026196, 79.141731
2017-08-06 03:00:17 +0800, HTU21D, 28.004745, 78.525108
2017-08-06 03:00:48 +0800, HTU21D, 27.976858, 77.864799
2017-08-06 03:01:18 +0800, HTU21D, 27.963989, 77.324234
2017-08-06 03:01:48 +0800, HTU21D, 27.953266, 78.286987
2017-08-06 03:02:19 +0800, HTU21D, 27.998312, 79.697548
2017-08-06 03:02:49 +0800, HTU21D, 28.079824, 80.385742
2017-08-06 03:03:19 +0800, HTU21D, 28.191364, 80.617630
2017-08-06 03:03:50 +0800, HTU21D, 28.281454, 80.951561
2017-08-06 03:04:20 +0800, HTU21D, 28.369400, 81.268417
2017-08-06 03:04:50 +0800, HTU21D, 28.433750, 81.720566
2017-08-06 03:05:21 +0800, HTU21D, 28.483088, 82.255920
2017-08-06 03:05:51 +0800, HTU21D, 28.508825, 82.731277
2017-08-06 03:06:21 +0800, HTU21D, 28.543146, 83.029396
2017-08-06 03:06:52 +0800, HTU21D, 28.581757, 83.531097
2017-08-06 03:07:22 +0800, HTU21D, 28.603207, 83.848656
2017-08-06 03:07:52 +0800, HTU21D, 28.658978, 84.084366
2017-08-06 03:08:23 +0800, HTU21D, 28.691153, 84.482872
2017-08-06 03:08:53 +0800, HTU21D, 28.716894, 84.852951
2017-08-06 03:09:23 +0800, HTU21D, 28.699732, 84.362091
2017-08-06 03:09:54 +0800, HTU21D, 28.646109, 83.343918
2017-08-06 03:10:24 +0800, HTU21D, 28.583902, 83.493271
2017-08-06 03:10:55 +0800, HTU21D, 28.485229, 82.584312
2017-08-06 03:11:25 +0800, HTU21D, 28.384418, 82.083961
2017-08-06 03:11:55 +0800, HTU21D, 28.317921, 81.713882
2017-08-06 03:12:26 +0800, HTU21D, 28.227829, 81.128159
2017-08-06 03:12:56 +0800, HTU21D, 28.157043, 80.505661
2017-08-06 03:13:26 +0800, HTU21D, 28.103418, 80.129883
2017-08-06 03:13:57 +0800, HTU21D, 28.060516, 79.552773
2017-08-06 03:14:27 +0800, HTU21D, 28.024052, 79.005600
2017-08-06 03:14:57 +0800, HTU21D, 27.998312, 78.295265
2017-08-06 03:15:28 +0800, HTU21D, 27.953266, 77.659851
2017-08-06 03:15:58 +0800, HTU21D, 27.948975, 78.184105
2017-08-06 03:16:28 +0800, HTU21D, 27.989731, 79.485695
2017-08-06 03:16:59 +0800, HTU21D, 28.062662, 80.444199
2017-08-06 03:17:29 +0800, HTU21D, 28.148462, 80.957558
2017-08-06 03:17:59 +0800, HTU21D, 28.217106, 81.389000
2017-08-06 03:18:30 +0800, HTU21D, 28.281454, 81.758766
2017-08-06 03:19:00 +0800, HTU21D, 28.347950, 82.133415
2017-08-06 03:19:30 +0800, HTU21D, 28.403721, 82.581238
2017-08-06 03:20:01 +0800, HTU21D, 28.446621, 83.008812
2017-08-06 03:20:31 +0800, HTU21D, 28.487377, 83.440643
2017-08-06 03:21:01 +0800, HTU21D, 28.525986, 83.841644
