DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-21 00:59:33 +0800, BMP280, 27.854963, 1005.879639
2017-06-21 01:00:03 +0800, BMP280, 27.849979, 1005.854858
2017-06-21 01:00:33 +0800, BMP280, 27.852970, 1005.887207
2017-06-21 01:01:03 +0800, BMP280, 27.851973, 1005.901855
2017-06-21 01:01:34 +0800, BMP280, 27.853966, 1005.888855
2017-06-21 01:02:04 +0800, BMP280, 27.854963, 1005.895996
2017-06-21 01:02:34 +0800, BMP280, 27.852970, 1005.876221
2017-06-21 01:03:04 +0800, BMP280, 27.852970, 1005.892578
2017-06-21 01:03:34 +0800, BMP280, 27.851973, 1005.885437
2017-06-21 01:04:04 +0800, BMP280, 27.850977, 1005.905457
2017-06-21 01:04:34 +0800, BMP280, 27.852970, 1005.892639
2017-06-21 01:05:04 +0800, BMP280, 27.854963, 1005.917725
2017-06-21 01:05:34 +0800, BMP280, 27.852970, 1005.870850
2017-06-21 01:06:04 +0800, BMP280, 27.849979, 1005.903870
2017-06-21 01:06:34 +0800, BMP280, 27.848982, 1005.891357
2017-06-21 01:07:04 +0800, BMP280, 27.848982, 1005.869446
2017-06-21 01:07:34 +0800, BMP280, 27.844995, 1005.911621
2017-06-21 01:08:04 +0800, BMP280, 27.848982, 1005.869507
2017-06-21 01:08:34 +0800, BMP280, 27.848982, 1005.864014
2017-06-21 01:09:04 +0800, BMP280, 27.848982, 1005.885864
2017-06-21 01:09:34 +0800, BMP280, 27.849979, 1005.860352
2017-06-21 01:10:04 +0800, BMP280, 27.852970, 1005.838196
2017-06-21 01:10:35 +0800, BMP280, 27.849979, 1005.838623
2017-06-21 01:11:05 +0800, BMP280, 27.851973, 1005.814636
2017-06-21 01:11:35 +0800, BMP280, 27.855961, 1005.826965
2017-06-21 01:12:05 +0800, BMP280, 27.847986, 1005.835144
2017-06-21 01:12:35 +0800, BMP280, 27.854963, 1005.803528
2017-06-21 01:13:05 +0800, BMP280, 27.854963, 1005.841675
2017-06-21 01:13:35 +0800, BMP280, 27.852970, 1005.821899
2017-06-21 01:14:05 +0800, BMP280, 27.853966, 1005.823547
2017-06-21 01:14:35 +0800, BMP280, 27.851973, 1005.847351
2017-06-21 01:15:05 +0800, BMP280, 27.854963, 1005.852539
2017-06-21 01:15:35 +0800, BMP280, 27.852970, 1005.832764
2017-06-21 01:16:05 +0800, BMP280, 27.852970, 1005.854614
2017-06-21 01:16:35 +0800, BMP280, 27.855961, 1005.875916
2017-06-21 01:17:05 +0800, BMP280, 27.853966, 1005.883423
2017-06-21 01:17:36 +0800, BMP280, 27.856956, 1005.893982
2017-06-21 01:18:06 +0800, BMP280, 27.848982, 1005.891235
2017-06-21 01:18:36 +0800, BMP280, 27.853966, 1005.916016
2017-06-21 01:19:06 +0800, BMP280, 27.859947, 1005.915344
2017-06-21 01:19:36 +0800, BMP280, 27.861940, 1005.891602
2017-06-21 01:20:06 +0800, BMP280, 27.858950, 1005.902771
2017-06-21 01:20:36 +0800, BMP280, 27.854963, 1005.879700
2017-06-21 01:21:06 +0800, BMP280, 27.854963, 1005.885132
2017-06-21 01:21:36 +0800, BMP280, 27.856956, 1005.850342
2017-06-21 01:22:06 +0800, BMP280, 27.855961, 1005.826965
2017-06-21 01:22:36 +0800, BMP280, 27.854963, 1005.841614
2017-06-21 01:23:06 +0800, BMP280, 27.850977, 1005.813049
2017-06-21 01:23:37 +0800, BMP280, 27.846989, 1005.811646
2017-06-21 01:24:07 +0800, BMP280, 27.844995, 1005.830017
2017-06-21 01:24:37 +0800, BMP280, 27.848982, 1005.831360
2017-06-21 01:25:07 +0800, BMP280, 27.842005, 1005.819458
2017-06-21 01:25:38 +0800, BMP280, 27.846989, 1005.811707
2017-06-21 01:26:08 +0800, BMP280, 27.847986, 1005.775330
2017-06-21 01:26:38 +0800, BMP280, 27.848982, 1005.798767
2017-06-21 01:27:08 +0800, BMP280, 27.849979, 1005.789612
2017-06-21 01:27:38 +0800, BMP280, 27.848982, 1005.777039
2017-06-21 01:28:08 +0800, BMP280, 27.849979, 1005.816772
2017-06-21 01:28:38 +0800, BMP280, 27.852970, 1005.794739
2017-06-21 01:29:08 +0800, BMP280, 27.848982, 1005.766235
2017-06-21 01:29:38 +0800, BMP280, 27.847986, 1005.742676
2017-06-21 01:30:08 +0800, BMP280, 27.847986, 1005.775330
2017-06-21 01:30:39 +0800, BMP280, 27.848982, 1005.766174
2017-06-21 01:31:09 +0800, BMP280, 27.847986, 1005.753479
2017-06-21 01:31:39 +0800, BMP280, 27.844000, 1005.730530
2017-06-21 01:32:09 +0800, BMP280, 27.841009, 1005.703613
2017-06-21 01:32:39 +0800, BMP280, 27.839016, 1005.694824
2017-06-21 01:33:09 +0800, BMP280, 27.833035, 1005.662903
2017-06-21 01:33:39 +0800, BMP280, 27.831041, 1005.670288
2017-06-21 01:34:09 +0800, BMP280, 27.827055, 1005.647278
2017-06-21 01:34:39 +0800, BMP280, 27.832037, 1005.644836
2017-06-21 01:35:09 +0800, BMP280, 27.829048, 1005.688782
2017-06-21 01:35:39 +0800, BMP280, 27.832037, 1005.677490
2017-06-21 01:36:09 +0800, BMP280, 27.833035, 1005.673767
2017-06-21 01:36:39 +0800, BMP280, 27.831041, 1005.703003
2017-06-21 01:37:09 +0800, BMP280, 27.822071, 1005.666016
2017-06-21 01:37:39 +0800, BMP280, 27.830044, 1005.684998
2017-06-21 01:38:10 +0800, BMP280, 27.830044, 1005.695923
2017-06-21 01:38:40 +0800, BMP280, 27.834032, 1005.680908
2017-06-21 01:39:10 +0800, BMP280, 27.827055, 1005.685364
2017-06-21 01:39:40 +0800, BMP280, 27.828051, 1005.703430
2017-06-21 01:40:10 +0800, BMP280, 27.834032, 1005.680908
2017-06-21 01:40:40 +0800, BMP280, 27.829048, 1005.699646
2017-06-21 01:41:10 +0800, BMP280, 27.830044, 1005.690491
2017-06-21 01:41:40 +0800, BMP280, 27.829048, 1005.710510
2017-06-21 01:42:10 +0800, BMP280, 27.832037, 1005.726501
2017-06-21 01:42:40 +0800, BMP280, 27.829048, 1005.705078
2017-06-21 01:43:10 +0800, BMP280, 27.833035, 1005.700989
2017-06-21 01:43:40 +0800, BMP280, 27.825060, 1005.703735
2017-06-21 01:44:11 +0800, BMP280, 27.825060, 1005.687500
2017-06-21 01:44:41 +0800, BMP280, 27.831041, 1005.724731
2017-06-21 01:45:11 +0800, BMP280, 27.828051, 1005.752319
2017-06-21 01:45:41 +0800, BMP280, 27.824064, 1005.734680
2017-06-21 01:46:11 +0800, BMP280, 27.825060, 1005.758118
2017-06-21 01:46:41 +0800, BMP280, 27.829048, 1005.770447
2017-06-21 01:47:11 +0800, BMP280, 27.828051, 1005.768616
2017-06-21 01:47:41 +0800, BMP280, 27.830044, 1005.782898
2017-06-21 01:48:11 +0800, BMP280, 27.831041, 1005.801025
2017-06-21 01:48:41 +0800, BMP280, 27.830044, 1005.782837
2017-06-21 01:49:11 +0800, BMP280, 27.832037, 1005.802673
2017-06-21 01:49:41 +0800, BMP280, 27.830044, 1005.810059
2017-06-21 01:50:11 +0800, BMP280, 27.832037, 1005.813477
2017-06-21 01:50:41 +0800, BMP280, 27.839016, 1005.830811
2017-06-21 01:51:11 +0800, BMP280, 27.838018, 1005.850830
2017-06-21 01:51:42 +0800, BMP280, 27.840012, 1005.832458
2017-06-21 01:52:12 +0800, BMP280, 27.841009, 1005.812439
2017-06-21 01:52:42 +0800, BMP280, 27.839016, 1005.809082
2017-06-21 01:53:12 +0800, BMP280, 27.838018, 1005.823730
2017-06-21 01:53:42 +0800, BMP280, 27.841009, 1005.834167
2017-06-21 01:54:12 +0800, BMP280, 27.838018, 1005.812866
2017-06-21 01:54:42 +0800, BMP280, 27.838018, 1005.736633
2017-06-21 01:55:12 +0800, BMP280, 27.837021, 1005.783813
2017-06-21 01:55:42 +0800, BMP280, 27.836025, 1005.776794
2017-06-21 01:56:12 +0800, BMP280, 27.834032, 1005.724365
2017-06-21 01:56:42 +0800, BMP280, 27.841009, 1005.730835
2017-06-21 01:57:13 +0800, BMP280, 27.846989, 1005.751831
2017-06-21 01:57:43 +0800, BMP280, 27.844000, 1005.703247
2017-06-21 01:58:13 +0800, BMP280, 27.847986, 1005.715454
2017-06-21 01:58:43 +0800, BMP280, 27.849979, 1005.653564
2017-06-21 01:59:13 +0800, BMP280, 27.845993, 1005.712158
2017-06-21 01:59:43 +0800, BMP280, 27.843002, 1005.696167
2017-06-21 02:00:14 +0800, BMP280, 27.844000, 1005.703308
2017-06-21 02:00:44 +0800, BMP280, 27.841009, 1005.698242
2017-06-21 02:01:14 +0800, BMP280, 27.847986, 1005.688354
2017-06-21 02:01:44 +0800, BMP280, 27.846989, 1005.675720
2017-06-21 02:02:14 +0800, BMP280, 27.844000, 1005.697815
2017-06-21 02:02:44 +0800, BMP280, 27.841009, 1005.698181
2017-06-21 02:03:15 +0800, BMP280, 27.840012, 1005.685669
2017-06-21 02:03:45 +0800, BMP280, 27.840012, 1005.707397
2017-06-21 02:04:15 +0800, BMP280, 27.844995, 1005.721375
2017-06-21 02:04:45 +0800, BMP280, 27.838018, 1005.725769
2017-06-21 02:05:15 +0800, BMP280, 27.837021, 1005.707764
2017-06-21 02:05:45 +0800, BMP280, 27.832037, 1005.672119
2017-06-21 02:06:15 +0800, BMP280, 27.826057, 1005.683716
2017-06-21 02:06:45 +0800, BMP280, 27.830044, 1005.695923
2017-06-21 02:07:15 +0800, BMP280, 27.823067, 1005.629639
2017-06-21 02:07:45 +0800, BMP280, 27.816090, 1005.617798
2017-06-21 02:08:15 +0800, BMP280, 27.819080, 1005.612000
2017-06-21 02:08:45 +0800, BMP280, 27.817087, 1005.575928
2017-06-21 02:09:15 +0800, BMP280, 27.818083, 1005.599365
2017-06-21 02:09:45 +0800, BMP280, 27.817087, 1005.532410
2017-06-21 02:10:15 +0800, BMP280, 27.822071, 1005.568054
2017-06-21 02:10:46 +0800, BMP280, 27.824064, 1005.528015
2017-06-21 02:11:16 +0800, BMP280, 27.826057, 1005.515076
2017-06-21 02:11:46 +0800, BMP280, 27.824064, 1005.517090
2017-06-21 02:12:16 +0800, BMP280, 27.829048, 1005.487488
2017-06-21 02:12:46 +0800, BMP280, 27.827055, 1005.511292
2017-06-21 02:13:16 +0800, BMP280, 27.822071, 1005.464783
2017-06-21 02:13:46 +0800, BMP280, 27.832037, 1005.476257
2017-06-21 02:14:16 +0800, BMP280, 27.826057, 1005.476929
2017-06-21 02:14:46 +0800, BMP280, 27.826057, 1005.460571
2017-06-21 02:15:16 +0800, BMP280, 27.827055, 1005.451355
2017-06-21 02:15:46 +0800, BMP280, 27.836025, 1005.472168
2017-06-21 02:16:16 +0800, BMP280, 27.833035, 1005.477905
2017-06-21 02:16:46 +0800, BMP280, 27.830044, 1005.494629
2017-06-21 02:17:16 +0800, BMP280, 27.836025, 1005.466675
2017-06-21 02:17:46 +0800, BMP280, 27.833035, 1005.477905
2017-06-21 02:18:17 +0800, BMP280, 27.838018, 1005.540771
2017-06-21 02:18:47 +0800, BMP280, 27.838018, 1005.513550
2017-06-21 02:19:17 +0800, BMP280, 27.836025, 1005.510254
2017-06-21 02:19:47 +0800, BMP280, 27.840012, 1005.522400
2017-06-21 02:20:17 +0800, BMP280, 27.838018, 1005.529846
2017-06-21 02:20:47 +0800, BMP280, 27.842005, 1005.542175
2017-06-21 02:21:17 +0800, BMP280, 27.836025, 1005.526489
2017-06-21 02:21:47 +0800, BMP280, 27.835028, 1005.503052
2017-06-21 02:22:17 +0800, BMP280, 27.836025, 1005.504822
2017-06-21 02:22:47 +0800, BMP280, 27.831041, 1005.463745
2017-06-21 02:23:17 +0800, BMP280, 27.831041, 1005.496277
2017-06-21 02:23:47 +0800, BMP280, 27.832037, 1005.454407
2017-06-21 02:24:17 +0800, BMP280, 27.836025, 1005.472107
2017-06-21 02:24:47 +0800, BMP280, 27.838018, 1005.459229
2017-06-21 02:25:17 +0800, BMP280, 27.843002, 1005.391479
2017-06-21 02:25:47 +0800, BMP280, 27.843002, 1005.386047
2017-06-21 02:26:18 +0800, BMP280, 27.837021, 1005.359558
2017-06-21 02:26:48 +0800, BMP280, 27.842005, 1005.346313
2017-06-21 02:27:18 +0800, BMP280, 27.843002, 1005.342529
2017-06-21 02:27:48 +0800, BMP280, 27.841009, 1005.360901
2017-06-21 02:28:18 +0800, BMP280, 27.836025, 1005.303528
2017-06-21 02:28:48 +0800, BMP280, 27.842005, 1005.329895
2017-06-21 02:29:18 +0800, BMP280, 27.841009, 1005.322815
2017-06-21 02:29:48 +0800, BMP280, 27.842005, 1005.346252
2017-06-21 02:30:19 +0800, BMP280, 27.845993, 1005.342224
2017-06-21 02:30:49 +0800, BMP280, 27.844000, 1005.382324
2017-06-21 02:31:19 +0800, BMP280, 27.841009, 1005.366333
2017-06-21 02:31:49 +0800, BMP280, 27.845993, 1005.380310
2017-06-21 02:32:20 +0800, BMP280, 27.847986, 1005.437988
2017-06-21 02:32:50 +0800, BMP280, 27.849979, 1005.457703
2017-06-21 02:33:20 +0800, BMP280, 27.846989, 1005.463501
2017-06-21 02:33:50 +0800, BMP280, 27.849979, 1005.446838
2017-06-21 02:34:20 +0800, BMP280, 27.852970, 1005.462769
2017-06-21 02:34:50 +0800, BMP280, 27.853966, 1005.431885
2017-06-21 02:35:20 +0800, BMP280, 27.849979, 1005.446838
2017-06-21 02:35:50 +0800, BMP280, 27.847986, 1005.465210
2017-06-21 02:36:21 +0800, BMP280, 27.852970, 1005.473694
2017-06-21 02:36:51 +0800, BMP280, 27.846989, 1005.485291
2017-06-21 02:37:21 +0800, BMP280, 27.847986, 1005.476074
2017-06-21 02:37:51 +0800, BMP280, 27.849979, 1005.479553
2017-06-21 02:38:21 +0800, BMP280, 27.848982, 1005.494080
2017-06-21 02:38:51 +0800, BMP280, 27.844000, 1005.512878
2017-06-21 02:39:21 +0800, BMP280, 27.849979, 1005.512207
2017-06-21 02:39:51 +0800, BMP280, 27.844000, 1005.518372
2017-06-21 02:40:21 +0800, BMP280, 27.842005, 1005.547546
2017-06-21 02:40:51 +0800, BMP280, 27.840012, 1005.555115
2017-06-21 02:41:21 +0800, BMP280, 27.836025, 1005.537354
2017-06-21 02:41:51 +0800, BMP280, 27.838018, 1005.546204
2017-06-21 02:42:21 +0800, BMP280, 27.839016, 1005.558716
2017-06-21 02:42:51 +0800, BMP280, 27.837021, 1005.582642
2017-06-21 02:43:21 +0800, BMP280, 27.834032, 1005.577515
2017-06-21 02:43:51 +0800, BMP280, 27.837021, 1005.604431
2017-06-21 02:44:22 +0800, BMP280, 27.837021, 1005.588074
2017-06-21 02:44:52 +0800, BMP280, 27.837021, 1005.609802
2017-06-21 02:45:22 +0800, BMP280, 27.834032, 1005.577515
2017-06-21 02:45:52 +0800, BMP280, 27.833035, 1005.570312
2017-06-21 02:46:22 +0800, BMP280, 27.829048, 1005.569031
2017-06-21 02:46:52 +0800, BMP280, 27.832037, 1005.590515
2017-06-21 02:47:22 +0800, BMP280, 27.837021, 1005.588074
2017-06-21 02:47:52 +0800, BMP280, 27.839016, 1005.569702
2017-06-21 02:48:22 +0800, BMP280, 27.836025, 1005.575378
2017-06-21 02:48:52 +0800, BMP280, 27.833035, 1005.554077
2017-06-21 02:49:22 +0800, BMP280, 27.834032, 1005.555786
2017-06-21 02:49:52 +0800, BMP280, 27.838018, 1005.546265
2017-06-21 02:50:22 +0800, BMP280, 27.832037, 1005.546997
2017-06-21 02:50:52 +0800, BMP280, 27.835028, 1005.524841
2017-06-21 02:51:22 +0800, BMP280, 27.832037, 1005.519714
2017-06-21 02:51:52 +0800, BMP280, 27.830044, 1005.494568
2017-06-21 02:52:23 +0800, BMP280, 27.829048, 1005.514648
2017-06-21 02:52:53 +0800, BMP280, 27.830044, 1005.478333
2017-06-21 02:53:23 +0800, BMP280, 27.824064, 1005.457214
2017-06-21 02:53:53 +0800, BMP280, 27.822071, 1005.475586
2017-06-21 02:54:23 +0800, BMP280, 27.825060, 1005.480713
2017-06-21 02:54:53 +0800, BMP280, 27.825060, 1005.480652
2017-06-21 02:55:23 +0800, BMP280, 27.826057, 1005.444275
2017-06-21 02:55:53 +0800, BMP280, 27.824064, 1005.451782
2017-06-21 02:56:23 +0800, BMP280, 27.828051, 1005.425964
2017-06-21 02:56:53 +0800, BMP280, 27.828051, 1005.420532
2017-06-21 02:57:23 +0800, BMP280, 27.827055, 1005.413330
2017-06-21 02:57:53 +0800, BMP280, 27.829048, 1005.400452
2017-06-21 02:58:24 +0800, BMP280, 27.826057, 1005.400757
2017-06-21 02:58:54 +0800, BMP280, 27.826057, 1005.378906
2017-06-21 02:59:24 +0800, BMP280, 27.825060, 1005.371826
2017-06-21 02:59:54 +0800, BMP280, 27.825060, 1005.366516
2017-06-21 03:00:24 +0800, BMP280, 27.830044, 1005.385742
2017-06-21 03:00:54 +0800, BMP280, 27.824064, 1005.370239
2017-06-21 03:01:24 +0800, BMP280, 27.812103, 1005.344421
2017-06-21 03:01:54 +0800, BMP280, 27.823067, 1005.373962
2017-06-21 03:02:24 +0800, BMP280, 27.823067, 1005.352173
2017-06-21 03:02:54 +0800, BMP280, 27.822071, 1005.372192
2017-06-21 03:03:25 +0800, BMP280, 27.823067, 1005.379395
2017-06-21 03:03:55 +0800, BMP280, 27.812103, 1005.409729
2017-06-21 03:04:25 +0800, BMP280, 27.820076, 1005.434143
2017-06-21 03:04:55 +0800, BMP280, 27.817087, 1005.478027
2017-06-21 03:05:26 +0800, BMP280, 27.818083, 1005.501465
2017-06-21 03:05:56 +0800, BMP280, 27.816090, 1005.530762
2017-06-21 03:06:26 +0800, BMP280, 27.815092, 1005.545349
2017-06-21 03:06:56 +0800, BMP280, 27.821074, 1005.571838
2017-06-21 03:07:26 +0800, BMP280, 27.822071, 1005.660583
2017-06-21 03:07:56 +0800, BMP280, 27.826057, 1005.672791
2017-06-21 03:08:26 +0800, BMP280, 27.823067, 1005.684021
2017-06-21 03:08:56 +0800, BMP280, 27.826057, 1005.700012
2017-06-21 03:09:27 +0800, BMP280, 27.827055, 1005.707153
2017-06-21 03:09:57 +0800, BMP280, 27.828051, 1005.725159
2017-06-21 03:10:27 +0800, BMP280, 27.830044, 1005.723083
2017-06-21 03:10:57 +0800, BMP280, 27.827055, 1005.734314
2017-06-21 03:11:27 +0800, BMP280, 27.829048, 1005.737732
2017-06-21 03:11:57 +0800, BMP280, 27.829048, 1005.710510
2017-06-21 03:12:27 +0800, BMP280, 27.831041, 1005.675842
2017-06-21 03:12:57 +0800, BMP280, 27.822071, 1005.709595
2017-06-21 03:13:27 +0800, BMP280, 27.825060, 1005.671021
2017-06-21 03:13:57 +0800, BMP280, 27.819080, 1005.709961
2017-06-21 03:14:27 +0800, BMP280, 27.821074, 1005.702393
2017-06-21 03:14:57 +0800, BMP280, 27.816090, 1005.606873
2017-06-21 03:15:27 +0800, BMP280, 27.819080, 1005.644592
2017-06-21 03:15:58 +0800, BMP280, 27.817087, 1005.624939
2017-06-21 03:16:28 +0800, BMP280, 27.817087, 1005.581482
2017-06-21 03:16:58 +0800, BMP280, 27.814096, 1005.592590
2017-06-21 03:17:28 +0800, BMP280, 27.813099, 1005.552856
2017-06-21 03:17:58 +0800, BMP280, 27.811106, 1005.554932
2017-06-21 03:18:28 +0800, BMP280, 27.807119, 1005.531738
2017-06-21 03:18:58 +0800, BMP280, 27.811106, 1005.533081
2017-06-21 03:19:28 +0800, BMP280, 27.804129, 1005.521240
