DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-12 00:00:27 +0800, HTU21D, 28.738342, 86.491898
2017-05-12 00:00:57 +0800, HTU21D, 28.742634, 86.449821
2017-05-12 00:01:28 +0800, HTU21D, 28.740488, 86.463234
2017-05-12 00:01:58 +0800, HTU21D, 28.742634, 86.425400
2017-05-12 00:02:28 +0800, HTU21D, 28.746922, 86.410789
2017-05-12 00:02:59 +0800, HTU21D, 28.736200, 86.430542
2017-05-12 00:03:29 +0800, HTU21D, 28.742634, 86.443710
2017-05-12 00:03:59 +0800, HTU21D, 28.736197, 86.459534
2017-05-12 00:04:30 +0800, HTU21D, 28.731909, 86.440575
2017-05-12 00:05:00 +0800, HTU21D, 28.731907, 86.437523
2017-05-12 00:05:31 +0800, HTU21D, 28.734055, 86.456161
2017-05-12 00:06:01 +0800, HTU21D, 28.729763, 86.437210
2017-05-12 00:06:31 +0800, HTU21D, 28.727619, 86.444519
2017-05-12 00:07:02 +0800, HTU21D, 28.725473, 86.473183
2017-05-12 00:07:32 +0800, HTU21D, 28.727619, 86.453674
2017-05-12 00:08:02 +0800, HTU21D, 28.727619, 86.461296
2017-05-12 00:08:33 +0800, HTU21D, 28.723328, 86.462181
2017-05-12 00:09:03 +0800, HTU21D, 28.721182, 86.458817
2017-05-12 00:09:33 +0800, HTU21D, 28.727619, 86.455200
2017-05-12 00:10:04 +0800, HTU21D, 28.714748, 86.434952
2017-05-12 00:10:34 +0800, HTU21D, 28.719036, 86.423393
2017-05-12 00:11:04 +0800, HTU21D, 28.723328, 86.469810
2017-05-12 00:11:35 +0800, HTU21D, 28.725473, 86.430458
2017-05-12 00:12:05 +0800, HTU21D, 28.727619, 86.418579
2017-05-12 00:12:35 +0800, HTU21D, 28.731909, 86.423798
2017-05-12 00:13:06 +0800, HTU21D, 28.734055, 86.431747
2017-05-12 00:13:36 +0800, HTU21D, 28.729763, 86.397537
2017-05-12 00:14:06 +0800, HTU21D, 28.729763, 86.373123
2017-05-12 00:14:37 +0800, HTU21D, 28.734055, 86.378342
2017-05-12 00:15:07 +0800, HTU21D, 28.738342, 86.343887
2017-05-12 00:15:37 +0800, HTU21D, 28.731909, 86.321556
2017-05-12 00:16:08 +0800, HTU21D, 28.731909, 86.339867
2017-05-12 00:16:38 +0800, HTU21D, 28.734051, 86.327988
2017-05-12 00:17:08 +0800, HTU21D, 28.734055, 86.329514
2017-05-12 00:17:39 +0800, HTU21D, 28.729763, 86.287674
2017-05-12 00:18:09 +0800, HTU21D, 28.729763, 86.360916
2017-05-12 00:18:39 +0800, HTU21D, 28.736200, 86.306953
2017-05-12 00:19:10 +0800, HTU21D, 28.734051, 86.283737
2017-05-12 00:19:40 +0800, HTU21D, 28.738346, 86.275223
2017-05-12 00:20:10 +0800, HTU21D, 28.736197, 86.238281
2017-05-12 00:20:41 +0800, HTU21D, 28.736200, 86.221497
2017-05-12 00:21:11 +0800, HTU21D, 28.731909, 86.210182
2017-05-12 00:21:41 +0800, HTU21D, 28.731909, 86.207130
2017-05-12 00:22:12 +0800, HTU21D, 28.729763, 86.237320
2017-05-12 00:22:42 +0800, HTU21D, 28.731909, 86.254433
2017-05-12 00:23:12 +0800, HTU21D, 28.729763, 86.240372
2017-05-12 00:23:43 +0800, HTU21D, 28.721182, 86.223831
2017-05-12 00:24:13 +0800, HTU21D, 28.727619, 86.211060
2017-05-12 00:24:43 +0800, HTU21D, 28.723328, 86.166161
2017-05-12 00:25:14 +0800, HTU21D, 28.731909, 86.194916
2017-05-12 00:25:44 +0800, HTU21D, 28.727619, 86.162231
2017-05-12 00:26:14 +0800, HTU21D, 28.729763, 86.141190
2017-05-12 00:26:45 +0800, HTU21D, 28.727619, 86.114929
2017-05-12 00:27:15 +0800, HTU21D, 28.725473, 86.135971
2017-05-12 00:27:46 +0800, HTU21D, 28.723328, 86.106651
2017-05-12 00:28:16 +0800, HTU21D, 28.723328, 86.044090
2017-05-12 00:28:46 +0800, HTU21D, 28.721182, 86.092606
2017-05-12 00:29:17 +0800, HTU21D, 28.725473, 86.103928
2017-05-12 00:29:47 +0800, HTU21D, 28.725473, 86.065781
2017-05-12 00:30:17 +0800, HTU21D, 28.721182, 86.059036
2017-05-12 00:30:48 +0800, HTU21D, 28.731909, 86.031639
2017-05-12 00:31:18 +0800, HTU21D, 28.723328, 86.019676
2017-05-12 00:31:48 +0800, HTU21D, 28.729763, 86.061844
2017-05-12 00:32:19 +0800, HTU21D, 28.727619, 86.027954
2017-05-12 00:32:49 +0800, HTU21D, 28.729763, 86.075577
2017-05-12 00:33:19 +0800, HTU21D, 28.721182, 86.063614
2017-05-12 00:33:50 +0800, HTU21D, 28.727619, 86.021851
2017-05-12 00:34:20 +0800, HTU21D, 28.723328, 86.037987
2017-05-12 00:34:50 +0800, HTU21D, 28.721182, 86.026993
2017-05-12 00:35:21 +0800, HTU21D, 28.723328, 86.028831
2017-05-12 00:35:51 +0800, HTU21D, 28.723328, 86.050194
2017-05-12 00:36:21 +0800, HTU21D, 28.725473, 86.018471
2017-05-12 00:36:52 +0800, HTU21D, 28.725473, 86.033730
2017-05-12 00:37:22 +0800, HTU21D, 28.734051, 86.056381
2017-05-12 00:37:52 +0800, HTU21D, 28.729763, 86.045059
2017-05-12 00:38:23 +0800, HTU21D, 28.734051, 86.030441
2017-05-12 00:38:53 +0800, HTU21D, 28.736200, 86.020081
2017-05-12 00:39:23 +0800, HTU21D, 28.738346, 86.014297
2017-05-12 00:39:54 +0800, HTU21D, 28.734055, 86.054855
2017-05-12 00:40:24 +0800, HTU21D, 28.731909, 86.074364
2017-05-12 00:40:54 +0800, HTU21D, 28.723328, 86.092918
2017-05-12 00:41:25 +0800, HTU21D, 28.727619, 86.105774
2017-05-12 00:41:55 +0800, HTU21D, 28.731909, 86.104881
2017-05-12 00:42:25 +0800, HTU21D, 28.729763, 86.101509
2017-05-12 00:42:56 +0800, HTU21D, 28.734055, 86.114365
2017-05-12 00:43:26 +0800, HTU21D, 28.729763, 86.122879
2017-05-12 00:43:56 +0800, HTU21D, 28.729763, 86.135086
2017-05-12 00:44:27 +0800, HTU21D, 28.729763, 86.170181
2017-05-12 00:44:57 +0800, HTU21D, 28.729763, 86.186966
2017-05-12 00:45:27 +0800, HTU21D, 28.727619, 86.211044
2017-05-12 00:45:58 +0800, HTU21D, 28.723328, 86.240936
2017-05-12 00:46:28 +0800, HTU21D, 28.725473, 86.242775
2017-05-12 00:46:58 +0800, HTU21D, 28.723328, 86.253136
2017-05-12 00:47:29 +0800, HTU21D, 28.723328, 86.259239
2017-05-12 00:47:59 +0800, HTU21D, 28.723328, 86.236351
2017-05-12 00:48:29 +0800, HTU21D, 28.723328, 86.274498
2017-05-12 00:49:00 +0800, HTU21D, 28.721182, 86.290970
2017-05-12 00:49:30 +0800, HTU21D, 28.719036, 86.263168
2017-05-12 00:50:01 +0800, HTU21D, 28.716894, 86.273537
2017-05-12 00:50:31 +0800, HTU21D, 28.716894, 86.268959
2017-05-12 00:51:01 +0800, HTU21D, 28.721182, 86.345894
2017-05-12 00:51:32 +0800, HTU21D, 28.725473, 86.319069
2017-05-12 00:52:02 +0800, HTU21D, 28.727619, 86.307190
2017-05-12 00:52:32 +0800, HTU21D, 28.738342, 86.346939
2017-05-12 00:53:03 +0800, HTU21D, 28.727619, 86.342278
2017-05-12 00:53:33 +0800, HTU21D, 28.727619, 86.331604
2017-05-12 00:54:03 +0800, HTU21D, 28.736200, 86.317635
2017-05-12 00:54:34 +0800, HTU21D, 28.731909, 86.371925
2017-05-12 00:55:04 +0800, HTU21D, 28.729763, 86.399063
2017-05-12 00:55:34 +0800, HTU21D, 28.731907, 86.446693
2017-05-12 00:56:05 +0800, HTU21D, 28.729761, 86.444839
2017-05-12 00:56:35 +0800, HTU21D, 28.736200, 86.442757
2017-05-12 00:57:05 +0800, HTU21D, 28.736200, 86.409187
2017-05-12 00:57:36 +0800, HTU21D, 28.740488, 86.367104
2017-05-12 00:58:06 +0800, HTU21D, 28.742634, 86.350632
2017-05-12 00:58:36 +0800, HTU21D, 28.742634, 86.341476
2017-05-12 00:59:07 +0800, HTU21D, 28.736197, 86.366455
2017-05-12 00:59:37 +0800, HTU21D, 28.734051, 86.314255
2017-05-12 01:00:07 +0800, HTU21D, 28.740488, 86.310646
2017-05-12 01:00:38 +0800, HTU21D, 28.731909, 86.283409
2017-05-12 01:01:08 +0800, HTU21D, 28.738346, 86.299637
2017-05-12 01:01:38 +0800, HTU21D, 28.738342, 86.299644
2017-05-12 01:02:09 +0800, HTU21D, 28.731909, 86.254417
2017-05-12 01:02:39 +0800, HTU21D, 28.727619, 86.275146
2017-05-12 01:03:09 +0800, HTU21D, 28.729763, 86.263260
2017-05-12 01:03:40 +0800, HTU21D, 28.734051, 86.268478
2017-05-12 01:04:10 +0800, HTU21D, 28.731907, 86.242226
2017-05-12 01:04:40 +0800, HTU21D, 28.725473, 86.227524
2017-05-12 01:05:11 +0800, HTU21D, 28.719036, 86.214348
2017-05-12 01:05:41 +0800, HTU21D, 28.719036, 86.191460
2017-05-12 01:06:11 +0800, HTU21D, 28.710459, 86.162704
2017-05-12 01:06:42 +0800, HTU21D, 28.712605, 86.204231
2017-05-12 01:07:12 +0800, HTU21D, 28.708313, 86.183754
2017-05-12 01:07:42 +0800, HTU21D, 28.710459, 86.161179
2017-05-12 01:08:13 +0800, HTU21D, 28.706167, 86.145279
2017-05-12 01:08:43 +0800, HTU21D, 28.708313, 86.141022
2017-05-12 01:09:13 +0800, HTU21D, 28.704021, 86.109863
2017-05-12 01:09:44 +0800, HTU21D, 28.708313, 86.090675
2017-05-12 01:10:14 +0800, HTU21D, 28.714748, 86.068748
2017-05-12 01:10:44 +0800, HTU21D, 28.712605, 86.027229
2017-05-12 01:11:15 +0800, HTU21D, 28.712605, 86.056221
2017-05-12 01:11:45 +0800, HTU21D, 28.710459, 86.020798
2017-05-12 01:12:16 +0800, HTU21D, 28.708313, 85.968605
2017-05-12 01:12:46 +0800, HTU21D, 28.708313, 85.959442
2017-05-12 01:13:16 +0800, HTU21D, 28.701878, 85.970688
2017-05-12 01:13:47 +0800, HTU21D, 28.708313, 85.980804
2017-05-12 01:14:17 +0800, HTU21D, 28.708313, 85.924347
2017-05-12 01:14:47 +0800, HTU21D, 28.708313, 85.902985
2017-05-12 01:15:18 +0800, HTU21D, 28.704021, 85.911499
2017-05-12 01:15:48 +0800, HTU21D, 28.706167, 85.858414
2017-05-12 01:16:18 +0800, HTU21D, 28.706167, 85.853836
2017-05-12 01:16:49 +0800, HTU21D, 28.697590, 85.834244
2017-05-12 01:17:19 +0800, HTU21D, 28.695444, 85.847641
2017-05-12 01:17:49 +0800, HTU21D, 28.695444, 85.824753
2017-05-12 01:18:20 +0800, HTU21D, 28.697590, 85.823563
2017-05-12 01:18:50 +0800, HTU21D, 28.695444, 85.792725
2017-05-12 01:19:20 +0800, HTU21D, 28.695440, 85.786621
2017-05-12 01:19:51 +0800, HTU21D, 28.695444, 85.777451
2017-05-12 01:20:21 +0800, HTU21D, 28.691153, 85.776817
2017-05-12 01:20:51 +0800, HTU21D, 28.697590, 85.776260
