DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-04 00:00:18 +0800, HTU21D, 28.472361, 87.602516
2017-07-04 00:00:49 +0800, HTU21D, 28.457346, 86.571823
2017-07-04 00:01:19 +0800, HTU21D, 28.414448, 86.621841
2017-07-04 00:01:49 +0800, HTU21D, 28.420879, 87.654312
2017-07-04 00:02:20 +0800, HTU21D, 28.468069, 88.178665
2017-07-04 00:02:50 +0800, HTU21D, 28.534567, 88.477020
2017-07-04 00:03:20 +0800, HTU21D, 28.564596, 88.966751
2017-07-04 00:03:51 +0800, HTU21D, 28.562450, 89.540169
2017-07-04 00:04:21 +0800, HTU21D, 28.594629, 89.844070
2017-07-04 00:04:51 +0800, HTU21D, 28.635386, 90.178246
2017-07-04 00:05:22 +0800, HTU21D, 28.673992, 90.570084
2017-07-04 00:05:52 +0800, HTU21D, 28.693298, 90.948341
2017-07-04 00:06:22 +0800, HTU21D, 28.712605, 91.326599
2017-07-04 00:06:53 +0800, HTU21D, 28.749069, 91.425156
2017-07-04 00:07:23 +0800, HTU21D, 28.806986, 91.729858
2017-07-04 00:07:54 +0800, HTU21D, 28.834869, 91.880531
2017-07-04 00:08:24 +0800, HTU21D, 28.882059, 91.927277
2017-07-04 00:08:54 +0800, HTU21D, 28.909946, 91.627823
2017-07-04 00:09:25 +0800, HTU21D, 28.912090, 92.127098
2017-07-04 00:09:55 +0800, HTU21D, 28.899220, 92.608871
2017-07-04 00:10:25 +0800, HTU21D, 28.912088, 92.818329
2017-07-04 00:10:56 +0800, HTU21D, 28.922815, 93.286850
2017-07-04 00:11:26 +0800, HTU21D, 28.907801, 93.754562
2017-07-04 00:11:56 +0800, HTU21D, 28.884205, 94.109604
2017-07-04 00:12:27 +0800, HTU21D, 28.909946, 93.370369
2017-07-04 00:12:57 +0800, HTU21D, 28.903509, 92.636978
2017-07-04 00:13:27 +0800, HTU21D, 28.886349, 91.445747
2017-07-04 00:13:58 +0800, HTU21D, 28.841305, 90.869835
2017-07-04 00:14:28 +0800, HTU21D, 28.800547, 89.777298
2017-07-04 00:14:58 +0800, HTU21D, 28.729763, 89.023575
2017-07-04 00:15:29 +0800, HTU21D, 28.654688, 88.461472
2017-07-04 00:15:59 +0800, HTU21D, 28.577465, 87.261230
2017-07-04 00:16:29 +0800, HTU21D, 28.508823, 87.083084
2017-07-04 00:17:00 +0800, HTU21D, 28.468069, 87.212776
2017-07-04 00:17:30 +0800, HTU21D, 28.465923, 88.103577
2017-07-04 00:18:00 +0800, HTU21D, 28.532421, 88.554520
2017-07-04 00:18:31 +0800, HTU21D, 28.596771, 88.826630
2017-07-04 00:19:01 +0800, HTU21D, 28.631094, 89.289536
2017-07-04 00:19:31 +0800, HTU21D, 28.661121, 89.747231
2017-07-04 00:20:02 +0800, HTU21D, 28.676138, 90.072975
2017-07-04 00:20:32 +0800, HTU21D, 28.734051, 90.269333
2017-07-04 00:21:02 +0800, HTU21D, 28.755503, 90.805092
2017-07-04 00:21:33 +0800, HTU21D, 28.766230, 91.081352
2017-07-04 00:22:03 +0800, HTU21D, 28.815563, 91.340523
2017-07-04 00:22:34 +0800, HTU21D, 28.852030, 91.576401
2017-07-04 00:23:04 +0800, HTU21D, 28.892786, 91.791557
2017-07-04 00:23:34 +0800, HTU21D, 28.903509, 92.223465
2017-07-04 00:24:05 +0800, HTU21D, 28.929251, 92.431793
2017-07-04 00:24:35 +0800, HTU21D, 28.952845, 92.635216
2017-07-04 00:25:05 +0800, HTU21D, 28.974295, 92.781876
2017-07-04 00:25:36 +0800, HTU21D, 28.948557, 92.738342
2017-07-04 00:26:06 +0800, HTU21D, 28.950703, 93.223892
2017-07-04 00:26:36 +0800, HTU21D, 28.972149, 93.536858
2017-07-04 00:27:07 +0800, HTU21D, 28.939976, 94.105759
2017-07-04 00:27:37 +0800, HTU21D, 28.918524, 94.459610
2017-07-04 00:28:07 +0800, HTU21D, 28.922815, 94.417526
2017-07-04 00:28:38 +0800, HTU21D, 28.922815, 93.578293
2017-07-04 00:29:08 +0800, HTU21D, 28.903509, 92.945206
2017-07-04 00:29:38 +0800, HTU21D, 28.867044, 92.562851
2017-07-04 00:30:09 +0800, HTU21D, 28.841305, 91.565636
2017-07-04 00:30:39 +0800, HTU21D, 28.751211, 90.453491
2017-07-04 00:31:09 +0800, HTU21D, 28.663265, 90.029831
2017-07-04 00:31:40 +0800, HTU21D, 28.581757, 89.129547
2017-07-04 00:32:10 +0800, HTU21D, 28.530277, 88.613708
2017-07-04 00:32:40 +0800, HTU21D, 28.455200, 87.775429
2017-07-04 00:33:11 +0800, HTU21D, 28.392996, 87.589088
2017-07-04 00:33:41 +0800, HTU21D, 28.390850, 88.379166
2017-07-04 00:34:11 +0800, HTU21D, 28.423025, 89.058434
