DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-18 00:22:35 +0800, HTU21D, 17.993940, 74.673637
2017-12-18 00:23:06 +0800, HTU21D, 17.968201, 74.770493
2017-12-18 00:23:36 +0800, HTU21D, 17.963909, 74.653885
2017-12-18 00:24:06 +0800, HTU21D, 17.966055, 74.622154
2017-12-18 00:24:37 +0800, HTU21D, 17.961765, 74.583366
2017-12-18 00:25:07 +0800, HTU21D, 17.948895, 74.807266
2017-12-18 00:25:38 +0800, HTU21D, 17.940315, 74.886848
2017-12-18 00:26:08 +0800, HTU21D, 17.944607, 74.686081
2017-12-18 00:26:38 +0800, HTU21D, 17.940315, 74.816650
2017-12-18 00:27:09 +0800, HTU21D, 17.905994, 74.777939
2017-12-18 00:27:39 +0800, HTU21D, 17.929592, 74.486984
2017-12-18 00:28:09 +0800, HTU21D, 17.959620, 74.389259
2017-12-18 00:28:40 +0800, HTU21D, 17.944605, 74.547226
2017-12-18 00:29:10 +0800, HTU21D, 17.925299, 74.666397
2017-12-18 00:29:40 +0800, HTU21D, 17.910284, 74.590897
2017-12-18 00:30:11 +0800, HTU21D, 17.929590, 74.348129
2017-12-18 00:30:41 +0800, HTU21D, 17.944605, 74.304604
2017-12-18 00:31:11 +0800, HTU21D, 17.923157, 74.576050
2017-12-18 00:31:42 +0800, HTU21D, 17.910286, 74.384911
2017-12-18 00:32:12 +0800, HTU21D, 17.959620, 74.087135
2017-12-18 00:32:43 +0800, HTU21D, 17.940315, 74.319214
2017-12-18 00:33:13 +0800, HTU21D, 17.946751, 74.147758
2017-12-18 00:33:43 +0800, HTU21D, 17.946751, 74.182854
2017-12-18 00:34:14 +0800, HTU21D, 17.927446, 74.393578
2017-12-18 00:34:44 +0800, HTU21D, 17.942461, 74.017418
2017-12-18 00:35:14 +0800, HTU21D, 17.951040, 73.922577
2017-12-18 00:35:45 +0800, HTU21D, 17.951040, 74.075165
2017-12-18 00:36:15 +0800, HTU21D, 17.942461, 74.128807
2017-12-18 00:36:45 +0800, HTU21D, 17.918865, 74.084068
2017-12-18 00:37:16 +0800, HTU21D, 17.912430, 74.232643
2017-12-18 00:37:46 +0800, HTU21D, 17.923155, 73.912292
2017-12-18 00:38:16 +0800, HTU21D, 17.936026, 74.033241
2017-12-18 00:38:47 +0800, HTU21D, 17.944607, 73.695786
2017-12-18 00:39:17 +0800, HTU21D, 17.953184, 73.826767
2017-12-18 00:39:47 +0800, HTU21D, 17.955332, 73.709595
2017-12-18 00:40:18 +0800, HTU21D, 17.948895, 73.684219
2017-12-18 00:40:48 +0800, HTU21D, 17.942461, 73.652733
2017-12-18 00:41:18 +0800, HTU21D, 17.938169, 73.839767
2017-12-18 00:41:49 +0800, HTU21D, 17.946751, 73.723564
2017-12-18 00:42:19 +0800, HTU21D, 17.940315, 73.576126
2017-12-18 00:42:50 +0800, HTU21D, 17.929590, 73.647751
2017-12-18 00:43:20 +0800, HTU21D, 17.916719, 73.726700
2017-12-18 00:43:50 +0800, HTU21D, 17.944607, 73.398232
2017-12-18 00:44:21 +0800, HTU21D, 17.938169, 73.427780
2017-12-18 00:44:51 +0800, HTU21D, 17.940315, 73.548653
2017-12-18 00:45:21 +0800, HTU21D, 17.923155, 73.570488
2017-12-18 00:45:52 +0800, HTU21D, 17.938169, 73.737534
2017-12-18 00:46:22 +0800, HTU21D, 17.927446, 73.726768
2017-12-18 00:46:52 +0800, HTU21D, 17.942459, 73.495567
2017-12-18 00:47:23 +0800, HTU21D, 17.951040, 73.525848
2017-12-18 00:47:53 +0800, HTU21D, 17.938169, 73.659714
2017-12-18 00:48:23 +0800, HTU21D, 17.944607, 73.463844
2017-12-18 00:48:54 +0800, HTU21D, 17.940315, 73.479988
2017-12-18 00:49:24 +0800, HTU21D, 17.955332, 73.386116
2017-12-18 00:49:54 +0800, HTU21D, 17.955330, 73.500549
2017-12-18 00:50:25 +0800, HTU21D, 17.946751, 73.299370
2017-12-18 00:50:55 +0800, HTU21D, 17.938169, 73.400322
2017-12-18 00:51:26 +0800, HTU21D, 17.951040, 73.301544
2017-12-18 00:51:56 +0800, HTU21D, 17.953186, 73.213364
2017-12-18 00:52:26 +0800, HTU21D, 17.955332, 73.352547
2017-12-18 00:52:57 +0800, HTU21D, 17.959620, 73.278427
2017-12-18 00:53:27 +0800, HTU21D, 17.968201, 73.249184
2017-12-18 00:53:57 +0800, HTU21D, 17.963909, 73.207352
2017-12-18 00:54:28 +0800, HTU21D, 17.940315, 73.295349
2017-12-18 00:54:58 +0800, HTU21D, 17.957474, 72.969872
2017-12-18 00:55:28 +0800, HTU21D, 17.974636, 72.992279
2017-12-18 00:55:59 +0800, HTU21D, 17.966057, 73.103905
2017-12-18 00:56:29 +0800, HTU21D, 17.948895, 73.067764
2017-12-18 00:56:59 +0800, HTU21D, 17.938169, 73.156174
2017-12-18 00:57:30 +0800, HTU21D, 17.948896, 72.991470
2017-12-18 00:58:00 +0800, HTU21D, 17.955332, 72.934456
2017-12-18 00:58:31 +0800, HTU21D, 17.966055, 72.881126
2017-12-18 00:59:01 +0800, HTU21D, 18.000376, 72.823715
2017-12-18 00:59:31 +0800, HTU21D, 17.998232, 72.974457
2017-12-18 01:00:02 +0800, HTU21D, 17.974634, 72.998383
2017-12-18 01:00:32 +0800, HTU21D, 17.985361, 72.848923
2017-12-18 01:01:02 +0800, HTU21D, 18.002522, 72.781311
2017-12-18 01:01:33 +0800, HTU21D, 17.993940, 72.767815
2017-12-18 01:02:03 +0800, HTU21D, 18.008957, 72.593063
2017-12-18 01:02:33 +0800, HTU21D, 18.008955, 72.625107
2017-12-18 01:03:04 +0800, HTU21D, 17.991795, 72.759865
2017-12-18 01:03:34 +0800, HTU21D, 17.981070, 72.727737
2017-12-18 01:04:05 +0800, HTU21D, 17.985361, 72.711594
2017-12-18 01:04:35 +0800, HTU21D, 17.987507, 72.640205
2017-12-18 01:05:05 +0800, HTU21D, 17.974636, 72.807648
2017-12-18 01:05:36 +0800, HTU21D, 17.968201, 72.676987
2017-12-18 01:06:06 +0800, HTU21D, 17.966055, 72.759056
2017-12-18 01:06:36 +0800, HTU21D, 17.942459, 72.819611
2017-12-18 01:07:07 +0800, HTU21D, 17.951040, 72.540138
2017-12-18 01:07:37 +0800, HTU21D, 17.981070, 72.564468
2017-12-18 01:08:07 +0800, HTU21D, 17.987505, 72.455566
2017-12-18 01:08:38 +0800, HTU21D, 17.970345, 72.594910
2017-12-18 01:09:08 +0800, HTU21D, 17.970346, 72.562859
2017-12-18 01:09:39 +0800, HTU21D, 17.963909, 72.491714
2017-12-18 01:10:09 +0800, HTU21D, 17.955330, 72.569771
2017-12-18 01:10:39 +0800, HTU21D, 17.940315, 72.620911
2017-12-18 01:11:10 +0800, HTU21D, 17.931736, 72.615051
2017-12-18 01:11:40 +0800, HTU21D, 17.944607, 72.444565
2017-12-18 01:12:10 +0800, HTU21D, 17.953186, 72.335983
2017-12-18 01:12:41 +0800, HTU21D, 17.953184, 72.383286
2017-12-18 01:13:11 +0800, HTU21D, 17.948895, 72.339920
2017-12-18 01:13:41 +0800, HTU21D, 17.953186, 72.276474
2017-12-18 01:14:12 +0800, HTU21D, 17.927444, 72.539642
2017-12-18 01:14:42 +0800, HTU21D, 17.918865, 72.437645
2017-12-18 01:15:12 +0800, HTU21D, 17.903851, 72.360626
2017-12-18 01:15:43 +0800, HTU21D, 17.901707, 72.367935
2017-12-18 01:16:13 +0800, HTU21D, 17.914577, 72.339340
2017-12-18 01:16:44 +0800, HTU21D, 17.905996, 72.287704
2017-12-18 01:17:14 +0800, HTU21D, 17.886690, 72.542686
2017-12-18 01:17:44 +0800, HTU21D, 17.873819, 72.382065
2017-12-18 01:18:15 +0800, HTU21D, 17.886690, 72.355003
2017-12-18 01:18:45 +0800, HTU21D, 17.895269, 72.160973
2017-12-18 01:19:15 +0800, HTU21D, 17.908142, 72.181213
2017-12-18 01:19:46 +0800, HTU21D, 17.905994, 72.208359
2017-12-18 01:20:16 +0800, HTU21D, 17.916721, 72.135201
2017-12-18 01:20:46 +0800, HTU21D, 17.908140, 72.127808
2017-12-18 01:21:17 +0800, HTU21D, 17.905996, 72.017624
2017-12-18 01:21:47 +0800, HTU21D, 17.929590, 71.845688
2017-12-18 01:22:17 +0800, HTU21D, 17.927444, 72.083405
2017-12-18 01:22:48 +0800, HTU21D, 17.929590, 71.787704
2017-12-18 01:23:18 +0800, HTU21D, 17.908140, 71.972168
2017-12-18 01:23:49 +0800, HTU21D, 17.905994, 71.947433
2017-12-18 01:24:19 +0800, HTU21D, 17.905994, 72.038986
2017-12-18 01:24:49 +0800, HTU21D, 17.897415, 71.879013
2017-12-18 01:25:20 +0800, HTU21D, 17.893126, 71.914993
2017-12-18 01:25:50 +0800, HTU21D, 17.903851, 71.764008
2017-12-18 01:26:20 +0800, HTU21D, 17.899561, 71.725220
2017-12-18 01:26:51 +0800, HTU21D, 17.905996, 71.662094
2017-12-18 01:27:21 +0800, HTU21D, 17.925303, 71.600906
2017-12-18 01:27:51 +0800, HTU21D, 17.927446, 71.608849
2017-12-18 01:28:22 +0800, HTU21D, 17.908140, 71.740242
2017-12-18 01:28:52 +0800, HTU21D, 17.886692, 71.694298
2017-12-18 01:29:22 +0800, HTU21D, 17.871674, 71.795799
2017-12-18 01:29:53 +0800, HTU21D, 17.867384, 71.795151
2017-12-18 01:30:23 +0800, HTU21D, 17.880255, 71.609413
2017-12-18 01:30:54 +0800, HTU21D, 17.912430, 71.516586
2017-12-18 01:31:24 +0800, HTU21D, 17.899561, 71.626038
2017-12-18 01:31:54 +0800, HTU21D, 17.884546, 71.663460
2017-12-18 01:32:25 +0800, HTU21D, 17.884546, 71.689407
2017-12-18 01:32:55 +0800, HTU21D, 17.901705, 71.342545
2017-12-18 01:33:25 +0800, HTU21D, 17.910286, 71.377396
2017-12-18 01:33:56 +0800, HTU21D, 17.890980, 71.632378
2017-12-18 01:34:26 +0800, HTU21D, 17.888836, 71.366554
2017-12-18 01:34:56 +0800, HTU21D, 17.897415, 71.451767
2017-12-18 01:35:27 +0800, HTU21D, 17.923155, 71.309135
2017-12-18 01:35:57 +0800, HTU21D, 17.912430, 71.365517
2017-12-18 01:36:27 +0800, HTU21D, 17.944607, 71.089584
2017-12-18 01:36:58 +0800, HTU21D, 17.929590, 71.207870
2017-12-18 01:37:28 +0800, HTU21D, 17.933880, 71.100174
2017-12-18 01:37:58 +0800, HTU21D, 17.927444, 71.114471
2017-12-18 01:38:29 +0800, HTU21D, 17.901707, 71.225052
2017-12-18 01:38:59 +0800, HTU21D, 17.893124, 71.243607
2017-12-18 01:39:30 +0800, HTU21D, 17.882401, 71.394577
2017-12-18 01:40:00 +0800, HTU21D, 17.863094, 71.261978
2017-12-18 01:40:30 +0800, HTU21D, 17.867386, 71.346550
2017-12-18 01:41:01 +0800, HTU21D, 17.888836, 71.188026
2017-12-18 01:41:31 +0800, HTU21D, 17.882401, 71.209946
2017-12-18 01:42:01 +0800, HTU21D, 17.888834, 71.108688
2017-12-18 01:42:32 +0800, HTU21D, 17.869532, 71.185127
2017-12-18 01:43:02 +0800, HTU21D, 17.890980, 70.989990
2017-12-18 01:43:32 +0800, HTU21D, 17.893124, 71.031509
2017-12-18 01:44:03 +0800, HTU21D, 17.910284, 70.840294
2017-12-18 01:44:33 +0800, HTU21D, 17.918865, 70.830894
2017-12-18 01:45:03 +0800, HTU21D, 17.908140, 70.870483
2017-12-18 01:45:34 +0800, HTU21D, 17.886692, 71.012230
2017-12-18 01:46:04 +0800, HTU21D, 17.875965, 71.079285
2017-12-18 01:46:34 +0800, HTU21D, 17.878109, 70.934647
2017-12-18 01:47:05 +0800, HTU21D, 17.880255, 70.985329
2017-12-18 01:47:35 +0800, HTU21D, 17.863094, 71.088036
2017-12-18 01:48:05 +0800, HTU21D, 17.860950, 70.977844
2017-12-18 01:48:36 +0800, HTU21D, 17.871674, 70.942833
2017-12-18 01:49:06 +0800, HTU21D, 17.850224, 71.015915
2017-12-18 01:49:36 +0800, HTU21D, 17.839497, 71.046349
2017-12-18 01:50:07 +0800, HTU21D, 17.833063, 71.272736
2017-12-18 01:50:37 +0800, HTU21D, 17.841642, 70.920021
2017-12-18 01:51:08 +0800, HTU21D, 17.873821, 70.891281
2017-12-18 01:51:38 +0800, HTU21D, 17.854515, 70.999771
2017-12-18 01:52:08 +0800, HTU21D, 17.863096, 70.863724
2017-12-18 01:52:39 +0800, HTU21D, 17.884546, 70.813545
2017-12-18 01:53:09 +0800, HTU21D, 17.850224, 71.051010
2017-12-18 01:53:39 +0800, HTU21D, 17.835209, 71.088425
2017-12-18 01:54:10 +0800, HTU21D, 17.839497, 70.982262
2017-12-18 01:54:40 +0800, HTU21D, 17.860950, 70.965637
2017-12-18 01:55:10 +0800, HTU21D, 17.854515, 71.054703
2017-12-18 01:55:41 +0800, HTU21D, 17.852369, 70.874329
2017-12-18 01:56:11 +0800, HTU21D, 17.852369, 70.875854
2017-12-18 01:56:41 +0800, HTU21D, 17.858807, 70.901230
2017-12-18 01:57:12 +0800, HTU21D, 17.878109, 70.641678
2017-12-18 01:57:42 +0800, HTU21D, 17.897415, 70.531662
2017-12-18 01:58:12 +0800, HTU21D, 17.901707, 70.683365
2017-12-18 01:58:43 +0800, HTU21D, 17.865238, 70.674843
2017-12-18 01:59:13 +0800, HTU21D, 17.858807, 70.708969
2017-12-18 01:59:43 +0800, HTU21D, 17.865240, 70.645851
2017-12-18 02:00:14 +0800, HTU21D, 17.897415, 70.491989
2017-12-18 02:00:44 +0800, HTU21D, 17.905996, 70.561935
2017-12-18 02:01:15 +0800, HTU21D, 17.867386, 70.754501
2017-12-18 02:01:45 +0800, HTU21D, 17.863094, 70.567703
2017-12-18 02:02:15 +0800, HTU21D, 17.852369, 70.663750
2017-12-18 02:02:46 +0800, HTU21D, 17.875965, 70.543701
2017-12-18 02:03:16 +0800, HTU21D, 17.886692, 70.424767
2017-12-18 02:03:46 +0800, HTU21D, 17.916721, 70.388077
2017-12-18 02:04:17 +0800, HTU21D, 17.897415, 70.466049
2017-12-18 02:04:47 +0800, HTU21D, 17.888836, 70.519691
2017-12-18 02:05:17 +0800, HTU21D, 17.880255, 70.565712
2017-12-18 02:05:48 +0800, HTU21D, 17.848080, 70.814178
2017-12-18 02:06:18 +0800, HTU21D, 17.822338, 70.790474
2017-12-18 02:06:48 +0800, HTU21D, 17.837353, 70.673714
2017-12-18 02:07:19 +0800, HTU21D, 17.841642, 70.727768
2017-12-18 02:07:49 +0800, HTU21D, 17.848080, 70.649376
2017-12-18 02:08:20 +0800, HTU21D, 17.850224, 70.608505
2017-12-18 02:08:50 +0800, HTU21D, 17.869532, 70.539688
2017-12-18 02:09:20 +0800, HTU21D, 17.858807, 70.621994
2017-12-18 02:09:51 +0800, HTU21D, 17.863094, 70.508194
2017-12-18 02:10:21 +0800, HTU21D, 17.880255, 70.428375
2017-12-18 02:10:51 +0800, HTU21D, 17.865240, 70.633644
2017-12-18 02:11:22 +0800, HTU21D, 17.848080, 70.631065
2017-12-18 02:11:52 +0800, HTU21D, 17.858807, 70.606735
2017-12-18 02:12:22 +0800, HTU21D, 17.841642, 70.520241
2017-12-18 02:12:53 +0800, HTU21D, 17.839497, 70.631302
2017-12-18 02:13:23 +0800, HTU21D, 17.828773, 70.702942
2017-12-18 02:13:53 +0800, HTU21D, 17.845934, 70.603287
2017-12-18 02:14:24 +0800, HTU21D, 17.818048, 70.736435
2017-12-18 02:14:54 +0800, HTU21D, 17.828772, 70.611382
2017-12-18 02:15:24 +0800, HTU21D, 17.820194, 70.695541
2017-12-18 02:15:55 +0800, HTU21D, 17.828773, 70.629700
2017-12-18 02:16:25 +0800, HTU21D, 17.837353, 70.457031
2017-12-18 02:16:55 +0800, HTU21D, 17.843788, 70.392395
2017-12-18 02:17:26 +0800, HTU21D, 17.860950, 70.341553
2017-12-18 02:17:56 +0800, HTU21D, 17.865240, 70.342201
2017-12-18 02:18:27 +0800, HTU21D, 17.858807, 70.321396
2017-12-18 02:18:57 +0800, HTU21D, 17.884544, 70.105545
2017-12-18 02:19:27 +0800, HTU21D, 17.916721, 69.904366
2017-12-18 02:19:58 +0800, HTU21D, 17.901707, 69.950943
2017-12-18 02:20:28 +0800, HTU21D, 17.901707, 70.040970
2017-12-18 02:20:58 +0800, HTU21D, 17.893126, 70.135818
2017-12-18 02:21:29 +0800, HTU21D, 17.905994, 70.014145
2017-12-18 02:21:59 +0800, HTU21D, 17.895269, 70.073578
2017-12-18 02:22:29 +0800, HTU21D, 17.871674, 70.185997
2017-12-18 02:23:00 +0800, HTU21D, 17.890980, 70.042412
2017-12-18 02:23:30 +0800, HTU21D, 17.856659, 70.205116
2017-12-18 02:24:00 +0800, HTU21D, 17.835209, 70.322433
2017-12-18 02:24:31 +0800, HTU21D, 17.826628, 70.438644
2017-12-18 02:25:01 +0800, HTU21D, 17.824484, 70.198753
2017-12-18 02:25:31 +0800, HTU21D, 17.833063, 70.139008
2017-12-18 02:26:02 +0800, HTU21D, 17.850224, 70.161415
2017-12-18 02:26:32 +0800, HTU21D, 17.848080, 70.072594
2017-12-18 02:27:02 +0800, HTU21D, 17.856659, 69.986908
2017-12-18 02:27:33 +0800, HTU21D, 17.850224, 69.979836
2017-12-18 02:28:03 +0800, HTU21D, 17.867386, 69.901535
2017-12-18 02:28:33 +0800, HTU21D, 17.850224, 70.158371
2017-12-18 02:29:04 +0800, HTU21D, 17.826630, 70.153297
2017-12-18 02:29:34 +0800, HTU21D, 17.824482, 70.076683
2017-12-18 02:30:05 +0800, HTU21D, 17.830917, 70.123428
2017-12-18 02:30:35 +0800, HTU21D, 17.839497, 69.970604
2017-12-18 02:31:05 +0800, HTU21D, 17.860950, 69.812073
2017-12-18 02:31:36 +0800, HTU21D, 17.869532, 69.940010
2017-12-18 02:32:06 +0800, HTU21D, 17.824484, 70.087372
2017-12-18 02:32:36 +0800, HTU21D, 17.807323, 70.132095
2017-12-18 02:33:07 +0800, HTU21D, 17.811613, 70.102226
2017-12-18 02:33:37 +0800, HTU21D, 17.805180, 70.072273
2017-12-18 02:34:07 +0800, HTU21D, 17.828772, 69.846924
2017-12-18 02:34:38 +0800, HTU21D, 17.833063, 69.928436
2017-12-18 02:35:08 +0800, HTU21D, 17.845934, 69.815933
2017-12-18 02:35:38 +0800, HTU21D, 17.841644, 69.792389
2017-12-18 02:36:09 +0800, HTU21D, 17.878109, 69.626968
2017-12-18 02:36:39 +0800, HTU21D, 17.884544, 69.565376
2017-12-18 02:37:09 +0800, HTU21D, 17.871674, 69.665680
2017-12-18 02:37:40 +0800, HTU21D, 17.884546, 69.600471
2017-12-18 02:38:10 +0800, HTU21D, 17.863096, 69.731529
2017-12-18 02:38:40 +0800, HTU21D, 17.845934, 69.777786
2017-12-18 02:39:11 +0800, HTU21D, 17.824484, 69.756241
2017-12-18 02:39:41 +0800, HTU21D, 17.850224, 69.656357
2017-12-18 02:40:12 +0800, HTU21D, 17.863094, 69.627762
2017-12-18 02:40:42 +0800, HTU21D, 17.869530, 69.584488
2017-12-18 02:41:12 +0800, HTU21D, 17.852369, 69.839783
2017-12-18 02:41:43 +0800, HTU21D, 17.835209, 69.647995
2017-12-18 02:42:13 +0800, HTU21D, 17.845934, 69.695389
2017-12-18 02:42:43 +0800, HTU21D, 17.854515, 69.600540
2017-12-18 02:43:14 +0800, HTU21D, 17.856661, 69.619171
2017-12-18 02:43:44 +0800, HTU21D, 17.841642, 69.658119
2017-12-18 02:44:14 +0800, HTU21D, 17.858807, 69.727829
2017-12-18 02:44:45 +0800, HTU21D, 17.830919, 70.066971
2017-12-18 02:45:15 +0800, HTU21D, 17.790161, 70.428604
2017-12-18 02:45:45 +0800, HTU21D, 17.770859, 70.755295
2017-12-18 02:46:16 +0800, HTU21D, 17.740828, 70.869797
2017-12-18 02:46:46 +0800, HTU21D, 17.719379, 71.200752
2017-12-18 02:47:16 +0800, HTU21D, 17.697927, 71.524078
2017-12-18 02:47:47 +0800, HTU21D, 17.691492, 71.639084
2017-12-18 02:48:17 +0800, HTU21D, 17.680767, 71.880081
2017-12-18 02:48:48 +0800, HTU21D, 17.657175, 72.090164
2017-12-18 02:49:18 +0800, HTU21D, 17.633579, 72.349083
2017-12-18 02:49:48 +0800, HTU21D, 17.605694, 72.483742
2017-12-18 02:50:19 +0800, HTU21D, 17.569225, 72.762093
2017-12-18 02:50:49 +0800, HTU21D, 17.539196, 73.047501
2017-12-18 02:51:19 +0800, HTU21D, 17.515600, 73.329300
2017-12-18 02:51:50 +0800, HTU21D, 17.519892, 73.415390
2017-12-18 02:52:20 +0800, HTU21D, 17.522036, 73.528633
2017-12-18 02:52:50 +0800, HTU21D, 17.519888, 73.696152
2017-12-18 02:53:21 +0800, HTU21D, 17.504877, 73.895325
2017-12-18 02:53:51 +0800, HTU21D, 17.496296, 74.084770
2017-12-18 02:54:22 +0800, HTU21D, 17.470556, 74.285385
2017-12-18 02:54:52 +0800, HTU21D, 17.461975, 74.496193
2017-12-18 02:55:22 +0800, HTU21D, 17.444815, 74.661453
2017-12-18 02:55:53 +0800, HTU21D, 17.421221, 74.845604
2017-12-18 02:56:23 +0800, HTU21D, 17.410496, 75.042358
2017-12-18 02:56:53 +0800, HTU21D, 17.391190, 75.127968
2017-12-18 02:57:24 +0800, HTU21D, 17.389046, 75.268028
2017-12-18 02:57:54 +0800, HTU21D, 17.384756, 75.461166
2017-12-18 02:58:24 +0800, HTU21D, 17.389048, 75.559464
2017-12-18 02:58:55 +0800, HTU21D, 17.376175, 75.665871
2017-12-18 02:59:25 +0800, HTU21D, 17.356869, 75.830826
2017-12-18 02:59:55 +0800, HTU21D, 17.354725, 75.999870
2017-12-18 03:00:26 +0800, HTU21D, 17.337564, 76.078171
2017-12-18 03:00:56 +0800, HTU21D, 17.331129, 76.304565
2017-12-18 03:01:27 +0800, HTU21D, 17.326839, 76.451935
2017-12-18 03:01:57 +0800, HTU21D, 17.331129, 76.454102
2017-12-18 03:02:27 +0800, HTU21D, 17.337564, 76.538986
2017-12-18 03:02:58 +0800, HTU21D, 17.328985, 76.671982
2017-12-18 03:03:28 +0800, HTU21D, 17.328985, 76.786423
2017-12-18 03:03:58 +0800, HTU21D, 17.337566, 76.853317
2017-12-18 03:04:29 +0800, HTU21D, 17.326839, 76.905113
2017-12-18 03:04:59 +0800, HTU21D, 17.316114, 77.109505
2017-12-18 03:05:29 +0800, HTU21D, 17.309679, 77.239761
2017-12-18 03:06:00 +0800, HTU21D, 17.298954, 77.280876
2017-12-18 03:06:30 +0800, HTU21D, 17.307533, 77.413391
2017-12-18 03:07:00 +0800, HTU21D, 17.311825, 77.464394
2017-12-18 03:07:31 +0800, HTU21D, 17.307533, 77.517151
2017-12-18 03:08:01 +0800, HTU21D, 17.298954, 77.650139
2017-12-18 03:08:32 +0800, HTU21D, 17.296806, 77.692535
2017-12-18 03:09:02 +0800, HTU21D, 17.290375, 77.908249
2017-12-18 03:09:32 +0800, HTU21D, 17.281794, 78.000046
2017-12-18 03:10:03 +0800, HTU21D, 17.273212, 78.073524
2017-12-18 03:10:33 +0800, HTU21D, 17.262487, 78.210770
2017-12-18 03:11:03 +0800, HTU21D, 17.266779, 78.200729
2017-12-18 03:11:34 +0800, HTU21D, 17.264633, 78.339264
2017-12-18 03:12:04 +0800, HTU21D, 17.268925, 78.410110
2017-12-18 03:12:34 +0800, HTU21D, 17.260342, 78.523254
2017-12-18 03:13:05 +0800, HTU21D, 17.256052, 78.627892
2017-12-18 03:13:35 +0800, HTU21D, 17.258198, 78.735031
2017-12-18 03:14:05 +0800, HTU21D, 17.262487, 78.807388
2017-12-18 03:14:36 +0800, HTU21D, 17.271069, 78.825462
2017-12-18 03:15:06 +0800, HTU21D, 17.275358, 78.775749
2017-12-18 03:15:37 +0800, HTU21D, 17.262487, 78.827225
2017-12-18 03:16:07 +0800, HTU21D, 17.256054, 79.074974
2017-12-18 03:16:37 +0800, HTU21D, 17.253908, 79.210464
2017-12-18 03:17:08 +0800, HTU21D, 17.256054, 79.194000
2017-12-18 03:17:38 +0800, HTU21D, 17.256054, 79.236725
2017-12-18 03:18:08 +0800, HTU21D, 17.264633, 79.411964
2017-12-18 03:18:39 +0800, HTU21D, 17.262487, 79.333817
2017-12-18 03:19:09 +0800, HTU21D, 17.258198, 79.632248
2017-12-18 03:19:39 +0800, HTU21D, 17.264633, 79.645416
2017-12-18 03:20:10 +0800, HTU21D, 17.266779, 79.685410
2017-12-18 03:20:40 +0800, HTU21D, 17.264633, 79.666779
2017-12-18 03:21:10 +0800, HTU21D, 17.258198, 79.610886
