DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 00:24:34 +0800, 22.344038, 82.258217
2017-03-30 00:25:05 +0800, 22.337605, 82.310669
2017-03-30 00:25:35 +0800, 22.341894, 82.245689
2017-03-30 00:26:05 +0800, 22.344040, 82.184975
2017-03-30 00:26:36 +0800, 22.337605, 82.187057
2017-03-30 00:27:06 +0800, 22.335461, 82.137917
2017-03-30 00:27:36 +0800, 22.335459, 82.125717
2017-03-30 00:28:07 +0800, 22.339750, 82.050064
2017-03-30 00:28:37 +0800, 22.339748, 82.008865
2017-03-30 00:29:07 +0800, 22.339748, 82.034805
2017-03-30 00:29:38 +0800, 22.341894, 82.019859
2017-03-30 00:30:08 +0800, 22.337606, 81.949028
2017-03-30 00:30:38 +0800, 22.337605, 81.915459
2017-03-30 00:31:09 +0800, 22.335461, 81.858681
2017-03-30 00:31:39 +0800, 22.341894, 81.824547
2017-03-30 00:32:09 +0800, 22.329025, 81.839401
2017-03-30 00:32:40 +0800, 22.341894, 81.859642
2017-03-30 00:33:10 +0800, 22.337605, 81.849846
2017-03-30 00:33:41 +0800, 22.335461, 81.741196
2017-03-30 00:34:11 +0800, 22.333313, 81.763756
2017-03-30 00:34:41 +0800, 22.333317, 81.759171
2017-03-30 00:35:12 +0800, 22.335459, 81.742714
2017-03-30 00:35:42 +0800, 22.337605, 81.721672
2017-03-30 00:36:12 +0800, 22.335459, 81.629799
2017-03-30 00:36:43 +0800, 22.337605, 81.637749
2017-03-30 00:37:13 +0800, 22.337605, 81.619438
2017-03-30 00:37:43 +0800, 22.339748, 81.657913
2017-03-30 00:38:14 +0800, 22.348330, 81.555435
2017-03-30 00:38:44 +0800, 22.341894, 81.499542
2017-03-30 00:39:14 +0800, 22.341894, 81.600243
2017-03-30 00:39:45 +0800, 22.348328, 81.527969
2017-03-30 00:40:15 +0800, 22.341894, 81.571251
2017-03-30 00:40:45 +0800, 22.341894, 81.565147
2017-03-30 00:41:16 +0800, 22.348330, 81.505081
2017-03-30 00:41:46 +0800, 22.341894, 81.514793
2017-03-30 00:42:16 +0800, 22.350475, 81.592384
2017-03-30 00:42:47 +0800, 22.348330, 81.794998
2017-03-30 00:43:17 +0800, 22.352619, 81.942123
2017-03-30 00:43:47 +0800, 22.356909, 82.205215
2017-03-30 00:44:18 +0800, 22.363346, 82.427437
2017-03-30 00:44:48 +0800, 22.354763, 82.687080
2017-03-30 00:45:18 +0800, 22.356909, 82.136551
2017-03-30 00:45:49 +0800, 22.359055, 82.120094
2017-03-30 00:46:19 +0800, 22.361200, 82.144829
2017-03-30 00:46:49 +0800, 22.361200, 82.080734
2017-03-30 00:47:20 +0800, 22.374069, 82.020119
2017-03-30 00:47:50 +0800, 22.374069, 82.258156
2017-03-30 00:48:20 +0800, 22.386938, 82.846008
2017-03-30 00:48:51 +0800, 22.399809, 83.043259
2017-03-30 00:49:21 +0800, 22.414827, 83.117233
2017-03-30 00:49:51 +0800, 22.416973, 82.862732
2017-03-30 00:50:22 +0800, 22.431986, 83.084702
2017-03-30 00:50:52 +0800, 22.434132, 83.025520
2017-03-30 00:51:22 +0800, 22.442711, 83.153458
2017-03-30 00:51:53 +0800, 22.444857, 82.998138
2017-03-30 00:52:23 +0800, 22.449146, 83.065926
2017-03-30 00:52:53 +0800, 22.447002, 82.855026
2017-03-30 00:53:24 +0800, 22.444857, 82.758575
2017-03-30 00:53:54 +0800, 22.449146, 82.675301
2017-03-30 00:54:25 +0800, 22.444857, 82.438141
2017-03-30 00:54:55 +0800, 22.449146, 82.321297
2017-03-30 00:55:25 +0800, 22.444857, 82.519012
2017-03-30 00:55:56 +0800, 22.444855, 82.517487
2017-03-30 00:56:26 +0800, 22.436275, 82.526878
2017-03-30 00:56:56 +0800, 22.434132, 82.410591
2017-03-30 00:57:27 +0800, 22.431986, 82.404160
2017-03-30 00:57:57 +0800, 22.425550, 82.461189
2017-03-30 00:58:27 +0800, 22.429844, 82.522865
2017-03-30 00:58:58 +0800, 22.427698, 82.614090
2017-03-30 00:59:28 +0800, 22.423407, 82.573776
2017-03-30 00:59:58 +0800, 22.423407, 82.488327
2017-03-30 01:00:29 +0800, 22.421261, 82.457497
2017-03-30 01:00:59 +0800, 22.427696, 82.536278
2017-03-30 01:01:29 +0800, 22.427698, 82.475243
2017-03-30 01:02:00 +0800, 22.427698, 82.658348
2017-03-30 01:02:30 +0800, 22.425552, 82.517639
2017-03-30 01:03:00 +0800, 22.416973, 82.247795
2017-03-30 01:03:31 +0800, 22.416973, 82.202026
2017-03-30 01:04:01 +0800, 22.416971, 82.337830
2017-03-30 01:04:31 +0800, 22.419117, 82.403763
2017-03-30 01:05:02 +0800, 22.416971, 82.232544
2017-03-30 01:05:32 +0800, 22.423407, 82.131271
2017-03-30 01:06:02 +0800, 22.410536, 82.167488
2017-03-30 01:06:33 +0800, 22.412682, 82.309715
2017-03-30 01:07:03 +0800, 22.406246, 82.258400
2017-03-30 01:07:33 +0800, 22.414827, 82.265793
2017-03-30 01:08:04 +0800, 22.406246, 82.218727
2017-03-30 01:08:34 +0800, 22.414827, 82.247482
2017-03-30 01:09:04 +0800, 22.399809, 82.081955
2017-03-30 01:09:35 +0800, 22.399809, 82.062119
2017-03-30 01:10:05 +0800, 22.393373, 82.087082
2017-03-30 01:10:35 +0800, 22.391228, 81.990639
2017-03-30 01:11:06 +0800, 22.384794, 82.012566
2017-03-30 01:11:36 +0800, 22.382648, 82.009193
2017-03-30 01:12:06 +0800, 22.391232, 82.054733
2017-03-30 01:12:37 +0800, 22.378361, 82.013130
2017-03-30 01:13:07 +0800, 22.376215, 81.974663
2017-03-30 01:13:37 +0800, 22.367636, 81.898605
2017-03-30 01:14:08 +0800, 22.359055, 81.843910
2017-03-30 01:14:38 +0800, 22.350473, 81.838036
2017-03-30 01:15:09 +0800, 22.348328, 81.805679
2017-03-30 01:15:39 +0800, 22.346182, 81.738220
2017-03-30 01:16:09 +0800, 22.335459, 81.791542
2017-03-30 01:16:40 +0800, 22.339748, 81.795242
2017-03-30 01:17:10 +0800, 22.333313, 81.695091
2017-03-30 01:17:40 +0800, 22.333315, 81.704247
2017-03-30 01:18:11 +0800, 22.333313, 81.591331
2017-03-30 01:18:41 +0800, 22.331171, 81.523872
2017-03-30 01:19:11 +0800, 22.329023, 81.570847
2017-03-30 01:19:42 +0800, 22.329025, 81.506760
2017-03-30 01:20:12 +0800, 22.322590, 81.467644
2017-03-30 01:20:42 +0800, 22.324734, 81.458817
2017-03-30 01:21:13 +0800, 22.326880, 81.530853
2017-03-30 01:21:43 +0800, 22.324734, 81.600723
2017-03-30 01:22:13 +0800, 22.333317, 81.489090
2017-03-30 01:22:44 +0800, 22.324734, 81.315384
2017-03-30 01:23:14 +0800, 22.322590, 81.254021
2017-03-30 01:23:44 +0800, 22.316154, 81.082169
2017-03-30 01:24:15 +0800, 22.316154, 81.283577
2017-03-30 01:24:45 +0800, 22.324736, 81.396255
2017-03-30 01:25:15 +0800, 22.335459, 81.584030
2017-03-30 01:25:46 +0800, 22.335461, 81.352089
2017-03-30 01:26:16 +0800, 22.337605, 81.292908
2017-03-30 01:26:46 +0800, 22.335459, 81.129311
2017-03-30 01:27:17 +0800, 22.335459, 81.159828
2017-03-30 01:27:47 +0800, 22.337605, 81.128105
2017-03-30 01:28:17 +0800, 22.339748, 81.133011
2017-03-30 01:28:48 +0800, 22.346186, 81.117188
2017-03-30 01:29:18 +0800, 22.350473, 81.155968
2017-03-30 01:29:48 +0800, 22.344040, 81.153488
2017-03-30 01:30:19 +0800, 22.352619, 81.220383
2017-03-30 01:30:49 +0800, 22.359055, 81.189308
2017-03-30 01:31:19 +0800, 22.352619, 81.183762
2017-03-30 01:31:50 +0800, 22.363346, 81.240303
2017-03-30 01:32:20 +0800, 22.365490, 81.136864
2017-03-30 01:32:50 +0800, 22.361200, 81.093498
2017-03-30 01:33:21 +0800, 22.363346, 81.046516
2017-03-30 01:33:51 +0800, 22.356909, 81.005882
2017-03-30 01:34:21 +0800, 22.359055, 81.018410
2017-03-30 01:34:52 +0800, 22.346182, 81.018005
2017-03-30 01:35:22 +0800, 22.344040, 80.932236
2017-03-30 01:35:52 +0800, 22.335461, 80.892799
2017-03-30 01:36:23 +0800, 22.339750, 80.878181
2017-03-30 01:36:53 +0800, 22.331169, 80.814339
2017-03-30 01:37:24 +0800, 22.326880, 80.818268
2017-03-30 01:37:54 +0800, 22.331167, 80.739571
2017-03-30 01:38:24 +0800, 22.329025, 80.754501
2017-03-30 01:38:55 +0800, 22.318300, 80.754417
2017-03-30 01:39:25 +0800, 22.329023, 80.748398
2017-03-30 01:39:55 +0800, 22.324736, 80.747757
2017-03-30 01:40:26 +0800, 22.311863, 80.690895
2017-03-30 01:40:56 +0800, 22.311863, 80.600876
2017-03-30 01:41:26 +0800, 22.311863, 80.570358
2017-03-30 01:41:57 +0800, 22.303284, 80.535500
2017-03-30 01:42:27 +0800, 22.309719, 80.405235
2017-03-30 01:42:57 +0800, 22.298996, 80.315132
2017-03-30 01:43:28 +0800, 22.301142, 80.313919
2017-03-30 01:43:58 +0800, 22.294704, 80.183258
2017-03-30 01:44:28 +0800, 22.290415, 80.269585
2017-03-30 01:44:59 +0800, 22.294704, 80.343475
2017-03-30 01:45:29 +0800, 22.294704, 80.230560
2017-03-30 01:45:59 +0800, 22.290415, 80.236015
2017-03-30 01:46:30 +0800, 22.290415, 80.316887
2017-03-30 01:47:00 +0800, 22.283979, 80.108406
2017-03-30 01:47:30 +0800, 22.290415, 80.281792
2017-03-30 01:48:01 +0800, 22.296850, 80.314804
2017-03-30 01:48:31 +0800, 22.298996, 80.209846
2017-03-30 01:49:01 +0800, 22.298994, 80.217476
2017-03-30 01:49:32 +0800, 22.307575, 80.319466
2017-03-30 01:50:02 +0800, 22.309719, 80.284691
2017-03-30 01:50:32 +0800, 22.318300, 80.481285
2017-03-30 01:51:03 +0800, 22.316154, 80.226143
2017-03-30 01:51:33 +0800, 22.318300, 80.304283
2017-03-30 01:52:03 +0800, 22.326880, 80.336090
2017-03-30 01:52:34 +0800, 22.329023, 80.325729
2017-03-30 01:53:04 +0800, 22.331167, 80.260445
2017-03-30 01:53:34 +0800, 22.335459, 80.326706
2017-03-30 01:54:05 +0800, 22.337605, 80.427727
2017-03-30 01:54:35 +0800, 22.337605, 80.381950
2017-03-30 01:55:05 +0800, 22.344040, 80.245583
2017-03-30 01:55:36 +0800, 22.350473, 80.275536
2017-03-30 01:56:06 +0800, 22.350475, 80.249603
2017-03-30 01:56:36 +0800, 22.348330, 80.391190
2017-03-30 01:57:07 +0800, 22.348330, 80.383560
2017-03-30 01:57:37 +0800, 22.352619, 80.465073
2017-03-30 01:58:07 +0800, 22.356909, 80.390945
2017-03-30 01:58:38 +0800, 22.352619, 80.381149
2017-03-30 01:59:08 +0800, 22.356909, 80.418419
2017-03-30 01:59:39 +0800, 22.354763, 80.469971
2017-03-30 02:00:09 +0800, 22.350473, 80.516624
2017-03-30 02:00:39 +0800, 22.350473, 80.405251
2017-03-30 02:01:10 +0800, 22.348330, 80.266068
2017-03-30 02:01:40 +0800, 22.352619, 80.349106
2017-03-30 02:02:10 +0800, 22.344040, 80.309677
2017-03-30 02:02:41 +0800, 22.346186, 80.450378
2017-03-30 02:03:11 +0800, 22.350473, 80.368622
2017-03-30 02:03:41 +0800, 22.356909, 80.415359
2017-03-30 02:04:12 +0800, 22.354763, 80.396729
2017-03-30 02:04:42 +0800, 22.363346, 80.394966
2017-03-30 02:05:12 +0800, 22.356909, 80.332962
2017-03-30 02:05:43 +0800, 22.359055, 80.327187
2017-03-30 02:06:13 +0800, 22.359055, 80.334816
2017-03-30 02:06:43 +0800, 22.359055, 80.343971
2017-03-30 02:07:14 +0800, 22.354763, 80.253304
2017-03-30 02:07:44 +0800, 22.354763, 80.332649
2017-03-30 02:08:14 +0800, 22.344040, 80.204384
2017-03-30 02:08:45 +0800, 22.344040, 80.282211
2017-03-30 02:09:15 +0800, 22.341894, 80.278831
2017-03-30 02:09:45 +0800, 22.337605, 80.255302
2017-03-30 02:10:16 +0800, 22.339748, 80.338028
2017-03-30 02:10:46 +0800, 22.337605, 80.256836
2017-03-30 02:11:16 +0800, 22.331167, 80.281807
2017-03-30 02:11:47 +0800, 22.335461, 80.276344
2017-03-30 02:12:17 +0800, 22.333317, 80.152420
2017-03-30 02:12:47 +0800, 22.329023, 80.202133
2017-03-30 02:13:18 +0800, 22.326881, 80.217072
2017-03-30 02:13:48 +0800, 22.322590, 80.153862
2017-03-30 02:14:18 +0800, 22.316154, 80.146797
2017-03-30 02:14:49 +0800, 22.316154, 79.988106
2017-03-30 02:15:19 +0800, 22.309719, 80.010033
2017-03-30 02:15:49 +0800, 22.311863, 80.031715
2017-03-30 02:16:20 +0800, 22.307573, 80.008194
2017-03-30 02:16:50 +0800, 22.311863, 79.876076
2017-03-30 02:17:20 +0800, 22.316154, 80.056770
2017-03-30 02:17:51 +0800, 22.311863, 80.019508
2017-03-30 02:18:21 +0800, 22.314009, 79.990837
2017-03-30 02:18:51 +0800, 22.307575, 79.941048
2017-03-30 02:19:22 +0800, 22.307575, 80.003609
2017-03-30 02:19:52 +0800, 22.311865, 79.914223
2017-03-30 02:20:22 +0800, 22.314009, 80.018295
2017-03-30 02:20:53 +0800, 22.322590, 80.150810
2017-03-30 02:21:23 +0800, 22.333313, 80.179893
2017-03-30 02:21:54 +0800, 22.346186, 80.169617
2017-03-30 02:22:24 +0800, 22.354763, 80.291451
2017-03-30 02:22:54 +0800, 22.352619, 80.700058
2017-03-30 02:23:25 +0800, 22.361200, 80.750175
2017-03-30 02:23:55 +0800, 22.359055, 80.394325
2017-03-30 02:24:25 +0800, 22.359055, 80.208168
2017-03-30 02:24:56 +0800, 22.339750, 80.170174
2017-03-30 02:25:26 +0800, 22.331167, 80.132271
2017-03-30 02:25:56 +0800, 22.329025, 79.979355
2017-03-30 02:26:27 +0800, 22.314009, 79.945061
2017-03-30 02:26:57 +0800, 22.311863, 79.873024
2017-03-30 02:27:27 +0800, 22.294704, 79.759064
2017-03-30 02:27:58 +0800, 22.286123, 79.826439
2017-03-30 02:28:28 +0800, 22.290415, 79.825554
2017-03-30 02:28:58 +0800, 22.288269, 79.751999
2017-03-30 02:29:29 +0800, 22.281834, 79.854782
2017-03-30 02:29:59 +0800, 22.283981, 79.823067
2017-03-30 02:30:29 +0800, 22.301138, 79.882103
2017-03-30 02:31:00 +0800, 22.296850, 79.786850
2017-03-30 02:31:30 +0800, 22.298992, 79.808540
2017-03-30 02:32:00 +0800, 22.296850, 79.902817
2017-03-30 02:32:31 +0800, 22.303284, 79.847328
2017-03-30 02:33:01 +0800, 22.296850, 79.820419
2017-03-30 02:33:31 +0800, 22.286125, 79.841698
2017-03-30 02:34:02 +0800, 22.292561, 79.932693
2017-03-30 02:34:32 +0800, 22.292561, 79.938797
2017-03-30 02:35:02 +0800, 22.301140, 80.002647
2017-03-30 02:35:33 +0800, 22.294704, 79.958954
2017-03-30 02:36:03 +0800, 22.290415, 79.955254
2017-03-30 02:36:33 +0800, 22.290415, 79.929314
2017-03-30 02:37:04 +0800, 22.288269, 79.903053
2017-03-30 02:37:34 +0800, 22.277546, 79.973167
2017-03-30 02:38:04 +0800, 22.281836, 79.952438
2017-03-30 02:38:35 +0800, 22.275400, 80.041504
2017-03-30 02:39:05 +0800, 22.279690, 80.145912
2017-03-30 02:39:35 +0800, 22.281834, 80.019577
2017-03-30 02:40:06 +0800, 22.281836, 80.129440
2017-03-30 02:40:36 +0800, 22.288269, 79.918312
2017-03-30 02:41:06 +0800, 22.277546, 79.861778
2017-03-30 02:41:37 +0800, 22.266819, 79.881523
2017-03-30 02:42:07 +0800, 22.264675, 79.872055
2017-03-30 02:42:37 +0800, 22.258240, 79.961105
2017-03-30 02:43:08 +0800, 22.264675, 79.951401
2017-03-30 02:43:38 +0800, 22.260382, 79.959908
2017-03-30 02:44:09 +0800, 22.264673, 79.995651
2017-03-30 02:44:39 +0800, 22.275400, 79.972839
2017-03-30 02:45:09 +0800, 22.273254, 80.013718
2017-03-30 02:45:40 +0800, 22.273254, 80.054916
2017-03-30 02:46:10 +0800, 22.281834, 80.045517
2017-03-30 02:46:40 +0800, 22.286125, 80.018692
2017-03-30 02:47:11 +0800, 22.288269, 79.945786
2017-03-30 02:47:41 +0800, 22.286125, 80.125511
2017-03-30 02:48:11 +0800, 22.292561, 80.100540
2017-03-30 02:48:42 +0800, 22.294704, 80.052032
2017-03-30 02:49:12 +0800, 22.296850, 80.119492
2017-03-30 02:49:42 +0800, 22.298994, 79.977913
2017-03-30 02:50:13 +0800, 22.296850, 80.012680
2017-03-30 02:50:43 +0800, 22.303286, 80.039589
2017-03-30 02:51:13 +0800, 22.296850, 79.876877
2017-03-30 02:51:44 +0800, 22.301140, 80.306297
2017-03-30 02:52:14 +0800, 22.309719, 80.756180
2017-03-30 02:52:44 +0800, 22.298992, 80.171700
2017-03-30 02:53:15 +0800, 22.290415, 80.095634
2017-03-30 02:53:45 +0800, 22.294704, 79.951324
2017-03-30 02:54:15 +0800, 22.292561, 79.963211
2017-03-30 02:54:46 +0800, 22.292561, 80.057816
2017-03-30 02:55:16 +0800, 22.292559, 80.213455
2017-03-30 02:55:46 +0800, 22.301138, 80.065208
2017-03-30 02:56:17 +0800, 22.305429, 80.270317
2017-03-30 02:56:47 +0800, 22.307575, 79.953262
2017-03-30 02:57:17 +0800, 22.303286, 79.941933
2017-03-30 02:57:48 +0800, 22.301140, 79.940079
2017-03-30 02:58:18 +0800, 22.303284, 79.946518
2017-03-30 02:58:48 +0800, 22.303284, 79.851906
2017-03-30 02:59:19 +0800, 22.303284, 79.958725
2017-03-30 02:59:49 +0800, 22.296850, 79.794479
2017-03-30 03:00:19 +0800, 22.296850, 79.814316
2017-03-30 03:00:50 +0800, 22.294704, 79.748383
2017-03-30 03:01:20 +0800, 22.286127, 79.832542
2017-03-30 03:01:50 +0800, 22.290415, 79.926262
2017-03-30 03:02:21 +0800, 22.294704, 79.763641
2017-03-30 03:02:51 +0800, 22.288271, 79.648232
2017-03-30 03:03:21 +0800, 22.283979, 79.783386
2017-03-30 03:03:52 +0800, 22.290415, 79.631767
2017-03-30 03:04:22 +0800, 22.277546, 79.568810
2017-03-30 03:04:52 +0800, 22.271109, 79.613609
2017-03-30 03:05:23 +0800, 22.277546, 79.669510
2017-03-30 03:05:53 +0800, 22.279690, 79.764442
2017-03-30 03:06:24 +0800, 22.277546, 79.597794
2017-03-30 03:06:54 +0800, 22.281836, 79.599960
2017-03-30 03:07:24 +0800, 22.279690, 79.759865
2017-03-30 03:07:55 +0800, 22.281836, 79.599960
2017-03-30 03:08:25 +0800, 22.283981, 79.647591
2017-03-30 03:08:55 +0800, 22.290415, 79.640923
2017-03-30 03:09:26 +0800, 22.290415, 79.636345
2017-03-30 03:09:56 +0800, 22.294704, 79.708710
2017-03-30 03:10:26 +0800, 22.298996, 79.660530
2017-03-30 03:10:57 +0800, 22.301138, 79.602867
2017-03-30 03:11:27 +0800, 22.294704, 79.655304
2017-03-30 03:11:57 +0800, 22.290415, 79.543266
2017-03-30 03:12:28 +0800, 22.290415, 79.593620
2017-03-30 03:12:58 +0800, 22.286125, 79.513626
2017-03-30 03:13:28 +0800, 22.286123, 79.507530
2017-03-30 03:13:59 +0800, 22.277546, 79.329239
2017-03-30 03:14:29 +0800, 22.279690, 79.399757
2017-03-30 03:14:59 +0800, 22.268963, 79.364578
2017-03-30 03:15:30 +0800, 22.273254, 79.375900
2017-03-30 03:16:00 +0800, 22.268963, 79.218094
2017-03-30 03:16:30 +0800, 22.256094, 79.179543
2017-03-30 03:17:01 +0800, 22.241079, 79.117775
2017-03-30 03:17:31 +0800, 22.234646, 79.089348
2017-03-30 03:18:01 +0800, 22.223919, 79.070961
2017-03-30 03:18:32 +0800, 22.230354, 79.103966
2017-03-30 03:19:02 +0800, 22.213196, 79.098343
2017-03-30 03:19:32 +0800, 22.217484, 79.202744
2017-03-30 03:20:03 +0800, 22.213194, 79.206673
2017-03-30 03:20:33 +0800, 22.221775, 79.255264
2017-03-30 03:21:03 +0800, 22.221773, 79.162186
2017-03-30 03:21:34 +0800, 22.228209, 79.213516
2017-03-30 03:22:04 +0800, 22.228209, 79.202835
2017-03-30 03:22:34 +0800, 22.236790, 79.176643
2017-03-30 03:23:05 +0800, 22.241079, 79.252060
2017-03-30 03:23:35 +0800, 22.249659, 79.297592
2017-03-30 03:24:05 +0800, 22.256094, 79.266518
2017-03-30 03:24:36 +0800, 22.258238, 79.179863
2017-03-30 03:25:06 +0800, 22.256094, 79.213112
2017-03-30 03:25:36 +0800, 22.256094, 79.176491
2017-03-30 03:26:07 +0800, 22.260386, 79.187813
2017-03-30 03:26:37 +0800, 22.260384, 79.207657
2017-03-30 03:27:07 +0800, 22.262529, 79.281212
2017-03-30 03:27:38 +0800, 22.268963, 79.152481
2017-03-30 03:28:08 +0800, 22.266819, 79.114006
2017-03-30 03:28:39 +0800, 22.268963, 79.346268
2017-03-30 03:29:09 +0800, 22.271109, 79.328285
2017-03-30 03:29:39 +0800, 22.279690, 79.373817
2017-03-30 03:30:10 +0800, 22.290415, 79.347954
2017-03-30 03:30:40 +0800, 22.294704, 79.376068
2017-03-30 03:31:10 +0800, 22.296850, 79.461838
2017-03-30 03:31:41 +0800, 22.303286, 79.566566
2017-03-30 03:32:11 +0800, 22.311863, 79.534279
2017-03-30 03:32:41 +0800, 22.307575, 79.413094
2017-03-30 03:33:12 +0800, 22.303284, 79.342262
2017-03-30 03:33:42 +0800, 22.301142, 79.287003
2017-03-30 03:34:12 +0800, 22.303286, 79.307167
2017-03-30 03:34:43 +0800, 22.296850, 79.226852
2017-03-30 03:35:13 +0800, 22.286123, 79.197777
2017-03-30 03:35:43 +0800, 22.281836, 79.125412
2017-03-30 03:36:14 +0800, 22.275400, 79.193115
2017-03-30 03:36:44 +0800, 22.264673, 79.209824
2017-03-30 03:37:14 +0800, 22.271109, 79.384727
2017-03-30 03:37:45 +0800, 22.271109, 79.142120
2017-03-30 03:38:15 +0800, 22.262529, 79.149986
2017-03-30 03:38:45 +0800, 22.260386, 79.074898
2017-03-30 03:39:16 +0800, 22.251806, 79.107178
2017-03-30 03:39:46 +0800, 22.251804, 79.065979
2017-03-30 03:40:16 +0800, 22.238935, 79.022842
2017-03-30 03:40:47 +0800, 22.238934, 79.076256
2017-03-30 03:41:17 +0800, 22.243225, 79.069260
2017-03-30 03:41:47 +0800, 22.245367, 79.039078
2017-03-30 03:42:18 +0800, 22.236790, 78.985909
2017-03-30 03:42:48 +0800, 22.238934, 79.077774
2017-03-30 03:43:18 +0800, 22.236790, 78.975235
2017-03-30 03:43:49 +0800, 22.243223, 79.055534
2017-03-30 03:44:19 +0800, 22.241081, 78.998756
2017-03-30 03:44:49 +0800, 22.245371, 79.008560
2017-03-30 03:45:20 +0800, 22.241079, 78.910255
2017-03-30 03:45:50 +0800, 22.234644, 78.926079
2017-03-30 03:46:20 +0800, 22.236790, 79.010323
2017-03-30 03:46:51 +0800, 22.241079, 78.965187
2017-03-30 03:47:21 +0800, 22.238934, 78.970970
2017-03-30 03:47:51 +0800, 22.245369, 78.920052
2017-03-30 03:48:22 +0800, 22.236790, 78.869942
2017-03-30 03:48:52 +0800, 22.230354, 78.885757
2017-03-30 03:49:22 +0800, 22.230354, 78.896446
2017-03-30 03:49:53 +0800, 22.223919, 78.958038
2017-03-30 03:50:23 +0800, 22.219629, 78.932983
2017-03-30 03:50:54 +0800, 22.219631, 78.873474
2017-03-30 03:51:24 +0800, 22.208904, 78.885597
2017-03-30 03:51:54 +0800, 22.202469, 78.951767
2017-03-30 03:52:25 +0800, 22.206760, 78.961571
2017-03-30 03:52:55 +0800, 22.200325, 78.818703
2017-03-30 03:53:25 +0800, 22.196035, 78.877563
2017-03-30 03:53:56 +0800, 22.196035, 78.863831
2017-03-30 03:54:26 +0800, 22.191746, 78.893700
2017-03-30 03:54:56 +0800, 22.193890, 78.886398
2017-03-30 03:55:27 +0800, 22.185308, 78.921730
2017-03-30 03:55:57 +0800, 22.183163, 78.904625
2017-03-30 03:56:27 +0800, 22.187454, 78.873222
2017-03-30 03:56:58 +0800, 22.196033, 78.891296
2017-03-30 03:57:28 +0800, 22.204617, 79.103149
2017-03-30 03:57:58 +0800, 22.256094, 80.520790
2017-03-30 03:58:29 +0800, 22.322590, 80.622314
2017-03-30 03:58:59 +0800, 22.376215, 80.381638
2017-03-30 03:59:29 +0800, 22.397665, 80.119354
2017-03-30 04:00:00 +0800, 22.416973, 80.221436
2017-03-30 04:00:30 +0800, 22.436275, 80.404381
2017-03-30 04:01:00 +0800, 22.438421, 80.258217
2017-03-30 04:01:31 +0800, 22.419117, 79.864700
2017-03-30 04:02:01 +0800, 22.397663, 80.105614
2017-03-30 04:02:31 +0800, 22.410536, 80.214363
