DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-08 00:00:26 +0800, HTU21D, 19.748566, 110.941483
2017-12-08 00:00:57 +0800, HTU21D, 19.748566, 111.084900
2017-12-08 00:01:27 +0800, HTU21D, 19.746424, 110.977768
2017-12-08 00:01:57 +0800, HTU21D, 19.737843, 110.985634
2017-12-08 00:02:28 +0800, HTU21D, 19.735699, 111.153160
2017-12-08 00:02:58 +0800, HTU21D, 19.742132, 111.061050
2017-12-08 00:03:28 +0800, HTU21D, 19.735699, 111.078392
2017-12-08 00:03:59 +0800, HTU21D, 19.729261, 111.130836
2017-12-08 00:04:29 +0800, HTU21D, 19.737843, 111.196205
2017-12-08 00:04:59 +0800, HTU21D, 19.742132, 111.082413
2017-12-08 00:05:30 +0800, HTU21D, 19.746422, 111.015915
2017-12-08 00:06:00 +0800, HTU21D, 19.742132, 111.024429
2017-12-08 00:06:30 +0800, HTU21D, 19.737843, 111.101608
2017-12-08 00:07:01 +0800, HTU21D, 19.735699, 111.176048
2017-12-08 00:07:31 +0800, HTU21D, 19.735699, 111.235558
2017-12-08 00:08:01 +0800, HTU21D, 19.735699, 111.177574
2017-12-08 00:08:32 +0800, HTU21D, 19.737843, 111.116859
2017-12-08 00:09:02 +0800, HTU21D, 19.729261, 111.092690
2017-12-08 00:09:33 +0800, HTU21D, 19.731407, 111.178452
2017-12-08 00:10:03 +0800, HTU21D, 19.724972, 111.232422
2017-12-08 00:10:33 +0800, HTU21D, 19.729261, 111.172035
2017-12-08 00:11:04 +0800, HTU21D, 19.722826, 111.277878
2017-12-08 00:11:34 +0800, HTU21D, 19.731407, 111.230331
2017-12-08 00:12:04 +0800, HTU21D, 19.729261, 111.213234
2017-12-08 00:12:35 +0800, HTU21D, 19.735699, 111.203514
2017-12-08 00:13:05 +0800, HTU21D, 19.729261, 111.228493
2017-12-08 00:13:35 +0800, HTU21D, 19.731407, 111.135727
2017-12-08 00:14:06 +0800, HTU21D, 19.731407, 111.201340
2017-12-08 00:14:36 +0800, HTU21D, 19.727116, 111.219017
2017-12-08 00:15:06 +0800, HTU21D, 19.727116, 111.193077
2017-12-08 00:15:37 +0800, HTU21D, 19.733553, 111.195572
2017-12-08 00:16:07 +0800, HTU21D, 19.739986, 111.252991
2017-12-08 00:16:37 +0800, HTU21D, 19.735699, 111.249290
2017-12-08 00:17:08 +0800, HTU21D, 19.737843, 111.229782
2017-12-08 00:17:38 +0800, HTU21D, 19.755001, 111.156067
2017-12-08 00:18:08 +0800, HTU21D, 19.755001, 111.091965
2017-12-08 00:18:39 +0800, HTU21D, 19.759293, 111.158226
2017-12-08 00:19:09 +0800, HTU21D, 19.752857, 111.138954
2017-12-08 00:19:39 +0800, HTU21D, 19.757147, 111.096878
2017-12-08 00:20:10 +0800, HTU21D, 19.765728, 111.066116
2017-12-08 00:20:40 +0800, HTU21D, 19.765726, 111.099686
2017-12-08 00:21:10 +0800, HTU21D, 19.761436, 111.053268
2017-12-08 00:21:41 +0800, HTU21D, 19.757147, 111.080093
2017-12-08 00:22:11 +0800, HTU21D, 19.757147, 111.069412
2017-12-08 00:22:41 +0800, HTU21D, 19.761438, 111.091415
2017-12-08 00:23:12 +0800, HTU21D, 19.767872, 110.999306
2017-12-08 00:23:42 +0800, HTU21D, 19.763582, 111.056641
2017-12-08 00:24:13 +0800, HTU21D, 19.765726, 111.049339
2017-12-08 00:24:43 +0800, HTU21D, 19.759293, 111.142967
2017-12-08 00:25:13 +0800, HTU21D, 19.744276, 111.165138
2017-12-08 00:25:44 +0800, HTU21D, 19.746424, 111.176132
2017-12-08 00:26:14 +0800, HTU21D, 19.744278, 111.258217
2017-12-08 00:26:44 +0800, HTU21D, 19.750711, 111.234764
2017-12-08 00:27:15 +0800, HTU21D, 19.750713, 111.195091
2017-12-08 00:27:45 +0800, HTU21D, 19.759293, 111.207054
2017-12-08 00:28:15 +0800, HTU21D, 19.757147, 111.188431
2017-12-08 00:28:46 +0800, HTU21D, 19.750713, 111.146263
2017-12-08 00:29:16 +0800, HTU21D, 19.750713, 111.181358
2017-12-08 00:29:46 +0800, HTU21D, 19.752857, 111.146584
2017-12-08 00:30:17 +0800, HTU21D, 19.752857, 111.129799
2017-12-08 00:30:47 +0800, HTU21D, 19.759293, 111.100243
2017-12-08 00:31:17 +0800, HTU21D, 19.759293, 111.170433
2017-12-08 00:31:48 +0800, HTU21D, 19.755003, 111.223190
2017-12-08 00:32:18 +0800, HTU21D, 19.752857, 111.273232
2017-12-08 00:32:48 +0800, HTU21D, 19.746422, 111.299728
2017-12-08 00:33:19 +0800, HTU21D, 19.752857, 111.277809
