DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-13 03:53:02 +0800, 28.538746, 1007.102722
2017-05-13 03:53:32 +0800, 28.545723, 1007.109253
2017-05-13 03:54:02 +0800, 28.550707, 1007.134033
2017-05-13 03:54:33 +0800, 28.550707, 1007.106812
2017-05-13 03:55:03 +0800, 28.549709, 1007.105164
2017-05-13 03:55:33 +0800, 28.547716, 1007.107056
2017-05-13 03:56:03 +0800, 28.542732, 1007.093201
2017-05-13 03:56:33 +0800, 28.545723, 1007.092773
2017-05-13 03:57:03 +0800, 28.548714, 1007.097961
2017-05-13 03:57:33 +0800, 28.541735, 1007.096985
2017-05-13 03:58:03 +0800, 28.541735, 1007.113342
2017-05-13 03:58:33 +0800, 28.539742, 1007.082642
2017-05-13 03:59:03 +0800, 28.541735, 1007.097046
2017-05-13 03:59:33 +0800, 28.538746, 1007.086487
2017-05-13 04:00:03 +0800, 28.536751, 1007.083008
2017-05-13 04:00:33 +0800, 28.538746, 1007.097229
2017-05-13 04:01:03 +0800, 28.537748, 1007.068420
2017-05-13 04:01:33 +0800, 28.527781, 1007.100403
2017-05-13 04:02:03 +0800, 28.524790, 1007.078979
2017-05-13 04:02:33 +0800, 28.528778, 1007.085815
2017-05-13 04:03:03 +0800, 28.527781, 1007.105957
2017-05-13 04:03:33 +0800, 28.528778, 1007.123901
2017-05-13 04:04:03 +0800, 28.525787, 1007.102478
2017-05-13 04:04:33 +0800, 28.520803, 1007.083130
2017-05-13 04:05:03 +0800, 28.524790, 1007.089905
2017-05-13 04:05:33 +0800, 28.520803, 1007.061401
2017-05-13 04:06:03 +0800, 28.521801, 1007.068542
2017-05-13 04:06:33 +0800, 28.525787, 1007.064331
2017-05-13 04:07:03 +0800, 28.517813, 1007.061768
2017-05-13 04:07:33 +0800, 28.518810, 1007.063416
2017-05-13 04:08:03 +0800, 28.513826, 1007.076782
2017-05-13 04:08:33 +0800, 28.513826, 1007.049500
2017-05-13 04:09:03 +0800, 28.510836, 1007.044373
2017-05-13 04:09:33 +0800, 28.506849, 1007.064880
2017-05-13 04:10:03 +0800, 28.501865, 1007.056335
2017-05-13 04:10:33 +0800, 28.495884, 1007.051697
2017-05-13 04:11:03 +0800, 28.492893, 1007.041138
2017-05-13 04:11:33 +0800, 28.495884, 1007.019043
2017-05-13 04:12:03 +0800, 28.488907, 1007.023438
2017-05-13 04:12:33 +0800, 28.491898, 1007.012207
2017-05-13 04:13:03 +0800, 28.491898, 1007.012146
2017-05-13 04:13:33 +0800, 28.493891, 1006.999268
2017-05-13 04:14:03 +0800, 28.497877, 1007.011536
2017-05-13 04:14:33 +0800, 28.497877, 1006.973389
2017-05-13 04:15:04 +0800, 28.496881, 1007.015320
2017-05-13 04:15:34 +0800, 28.494886, 1006.990112
2017-05-13 04:16:04 +0800, 28.491898, 1007.001282
2017-05-13 04:16:34 +0800, 28.491898, 1006.979492
2017-05-13 04:17:04 +0800, 28.484921, 1007.000244
2017-05-13 04:17:34 +0800, 28.486914, 1006.992920
2017-05-13 04:18:04 +0800, 28.488907, 1006.985413
2017-05-13 04:18:34 +0800, 28.486914, 1007.014709
2017-05-13 04:19:04 +0800, 28.485916, 1007.007507
2017-05-13 04:19:34 +0800, 28.483923, 1007.014954
2017-05-13 04:20:04 +0800, 28.489902, 1007.046875
2017-05-13 04:20:34 +0800, 28.488907, 1007.001648
2017-05-13 04:21:04 +0800, 28.485916, 1007.051086
2017-05-13 04:21:34 +0800, 28.490900, 1007.026855
2017-05-13 04:22:04 +0800, 28.494886, 1006.995483
2017-05-13 04:22:34 +0800, 28.488907, 1007.017944
2017-05-13 04:23:04 +0800, 28.484921, 1007.022034
2017-05-13 04:23:34 +0800, 28.483923, 1007.004150
2017-05-13 04:24:04 +0800, 28.484921, 1006.978455
2017-05-13 04:24:34 +0800, 28.487909, 1006.978210
2017-05-13 04:25:04 +0800, 28.486914, 1006.976501
2017-05-13 04:25:34 +0800, 28.489902, 1006.948914
2017-05-13 04:26:04 +0800, 28.487909, 1006.956421
2017-05-13 04:26:34 +0800, 28.487909, 1006.961792
2017-05-13 04:27:04 +0800, 28.489902, 1006.965271
2017-05-13 04:27:34 +0800, 28.492893, 1006.959412
2017-05-13 04:28:04 +0800, 28.487909, 1006.961914
2017-05-13 04:28:34 +0800, 28.488907, 1007.007141
2017-05-13 04:29:04 +0800, 28.483923, 1006.987732
2017-05-13 04:29:34 +0800, 28.488907, 1007.023376
2017-05-13 04:30:04 +0800, 28.480932, 1006.971802
2017-05-13 04:30:34 +0800, 28.483923, 1006.993225
2017-05-13 04:31:04 +0800, 28.481930, 1006.968079
2017-05-13 04:31:34 +0800, 28.481930, 1007.006104
2017-05-13 04:32:04 +0800, 28.486914, 1007.014587
2017-05-13 04:32:34 +0800, 28.483923, 1006.987793
2017-05-13 04:33:04 +0800, 28.479937, 1006.991882
2017-05-13 04:33:34 +0800, 28.473955, 1006.965332
2017-05-13 04:34:04 +0800, 28.479937, 1007.008179
2017-05-13 04:34:34 +0800, 28.474953, 1006.999756
2017-05-13 04:35:04 +0800, 28.465981, 1006.995300
2017-05-13 04:35:35 +0800, 28.462990, 1007.012024
2017-05-13 04:36:05 +0800, 28.456013, 1006.978271
2017-05-13 04:36:35 +0800, 28.459003, 1007.043274
2017-05-13 04:37:05 +0800, 28.456013, 1007.032715
2017-05-13 04:37:35 +0800, 28.453022, 1007.011292
2017-05-13 04:38:05 +0800, 28.454020, 1006.996643
2017-05-13 04:38:35 +0800, 28.455017, 1007.020203
2017-05-13 04:39:05 +0800, 28.455017, 1007.052856
2017-05-13 04:39:35 +0800, 28.458006, 1007.047058
2017-05-13 04:40:05 +0800, 28.462990, 1007.044617
2017-05-13 04:40:35 +0800, 28.458006, 1007.036072
2017-05-13 04:41:05 +0800, 28.462990, 1007.044678
2017-05-13 04:41:35 +0800, 28.462990, 1007.022888
2017-05-13 04:42:05 +0800, 28.461994, 1007.053894
2017-05-13 04:42:35 +0800, 28.460001, 1007.050354
2017-05-13 04:43:05 +0800, 28.461994, 1007.059265
2017-05-13 04:43:35 +0800, 28.460001, 1007.066772
2017-05-13 04:44:05 +0800, 28.462990, 1007.060913
2017-05-13 04:44:35 +0800, 28.461994, 1007.048401
2017-05-13 04:45:05 +0800, 28.459003, 1007.010620
2017-05-13 04:45:35 +0800, 28.460001, 1007.039551
2017-05-13 04:46:05 +0800, 28.464985, 1007.020874
2017-05-13 04:46:35 +0800, 28.460997, 1007.024902
2017-05-13 04:47:05 +0800, 28.461994, 1007.026611
2017-05-13 04:47:35 +0800, 28.465981, 1007.017151
2017-05-13 04:48:05 +0800, 28.459003, 1007.021423
2017-05-13 04:48:35 +0800, 28.462990, 1007.033752
2017-05-13 04:49:05 +0800, 28.458006, 1007.014404
2017-05-13 04:49:35 +0800, 28.460001, 1007.028687
2017-05-13 04:50:05 +0800, 28.460001, 1007.017761
2017-05-13 04:50:35 +0800, 28.461994, 1007.026611
2017-05-13 04:51:05 +0800, 28.457010, 1007.018005
2017-05-13 04:51:35 +0800, 28.457010, 1006.974548
2017-05-13 04:52:05 +0800, 28.453022, 1007.022217
2017-05-13 04:52:35 +0800, 28.457010, 1006.990845
2017-05-13 04:53:05 +0800, 28.457010, 1007.034424
2017-05-13 04:53:35 +0800, 28.450033, 1007.006226
2017-05-13 04:54:05 +0800, 28.450033, 1006.995361
2017-05-13 04:54:35 +0800, 28.453022, 1006.967834
2017-05-13 04:55:05 +0800, 28.453022, 1006.962280
2017-05-13 04:55:35 +0800, 28.452026, 1006.993347
2017-05-13 04:56:06 +0800, 28.452026, 1006.987793
2017-05-13 04:56:36 +0800, 28.454020, 1006.991211
2017-05-13 04:57:06 +0800, 28.459003, 1007.005127
2017-05-13 04:57:36 +0800, 28.463987, 1007.008301
2017-05-13 04:58:06 +0800, 28.460997, 1007.008545
2017-05-13 04:58:36 +0800, 28.459003, 1007.016052
2017-05-13 04:59:06 +0800, 28.460997, 1006.975891
2017-05-13 04:59:36 +0800, 28.465981, 1006.973572
2017-05-13 05:00:06 +0800, 28.464985, 1006.999084
2017-05-13 05:00:36 +0800, 28.461994, 1006.961243
2017-05-13 05:01:06 +0800, 28.460001, 1006.946960
2017-05-13 05:01:36 +0800, 28.452026, 1006.960571
2017-05-13 05:02:06 +0800, 28.452026, 1006.966064
2017-05-13 05:02:36 +0800, 28.453022, 1006.962280
2017-05-13 05:03:06 +0800, 28.446045, 1006.966736
2017-05-13 05:03:36 +0800, 28.443056, 1006.950745
2017-05-13 05:04:06 +0800, 28.447042, 1006.990234
2017-05-13 05:04:36 +0800, 28.447042, 1006.979431
2017-05-13 05:05:06 +0800, 28.450033, 1006.962646
2017-05-13 05:05:36 +0800, 28.446045, 1006.955872
2017-05-13 05:06:06 +0800, 28.448040, 1006.986450
2017-05-13 05:06:36 +0800, 28.443056, 1006.967163
2017-05-13 05:07:06 +0800, 28.443056, 1006.988953
2017-05-13 05:07:36 +0800, 28.444052, 1007.017822
2017-05-13 05:08:06 +0800, 28.439068, 1007.014832
2017-05-13 05:08:36 +0800, 28.440065, 1007.021912
2017-05-13 05:09:06 +0800, 28.439068, 1007.036621
2017-05-13 05:09:36 +0800, 28.437075, 1007.054993
2017-05-13 05:10:06 +0800, 28.434084, 1007.055298
2017-05-13 05:10:36 +0800, 28.435081, 1007.051575
2017-05-13 05:11:06 +0800, 28.432091, 1007.073792
2017-05-13 05:11:36 +0800, 28.429100, 1007.101257
2017-05-13 05:12:06 +0800, 28.430098, 1007.086670
2017-05-13 05:12:36 +0800, 28.431093, 1007.110168
2017-05-13 05:13:06 +0800, 28.434084, 1007.104370
2017-05-13 05:13:36 +0800, 28.434084, 1007.147949
2017-05-13 05:14:06 +0800, 28.441061, 1007.143433
2017-05-13 05:14:36 +0800, 28.435081, 1007.133240
2017-05-13 05:15:06 +0800, 28.431093, 1007.131958
2017-05-13 05:15:36 +0800, 28.434084, 1007.109802
2017-05-13 05:16:06 +0800, 28.437075, 1007.120300
2017-05-13 05:16:37 +0800, 28.438072, 1007.111084
2017-05-13 05:17:07 +0800, 28.434084, 1007.093506
2017-05-13 05:17:37 +0800, 28.439068, 1007.101929
2017-05-13 05:18:07 +0800, 28.437075, 1007.104004
2017-05-13 05:18:37 +0800, 28.432091, 1007.090027
2017-05-13 05:19:07 +0800, 28.428104, 1007.110474
2017-05-13 05:19:37 +0800, 28.429100, 1007.085022
2017-05-13 05:20:07 +0800, 28.430098, 1007.097595
2017-05-13 05:20:37 +0800, 28.428104, 1007.121399
2017-05-13 05:21:07 +0800, 28.428104, 1007.094177
2017-05-13 05:21:37 +0800, 28.432091, 1007.090088
2017-05-13 05:22:07 +0800, 28.434084, 1007.126160
2017-05-13 05:22:37 +0800, 28.431093, 1007.115601
2017-05-13 05:23:07 +0800, 28.433088, 1007.135315
2017-05-13 05:23:37 +0800, 28.428104, 1007.121399
2017-05-13 05:24:07 +0800, 28.429100, 1007.139465
2017-05-13 05:24:37 +0800, 28.429100, 1007.128540
2017-05-13 05:25:07 +0800, 28.434084, 1007.098938
2017-05-13 05:25:37 +0800, 28.445049, 1007.128418
2017-05-13 05:26:07 +0800, 28.446045, 1007.141052
2017-05-13 05:26:37 +0800, 28.446045, 1007.157410
2017-05-13 05:27:07 +0800, 28.454020, 1007.154602
2017-05-13 05:27:37 +0800, 28.457010, 1007.159668
2017-05-13 05:28:07 +0800, 28.441061, 1007.181519
2017-05-13 05:28:37 +0800, 28.438072, 1007.192810
2017-05-13 05:29:07 +0800, 28.437075, 1007.153015
2017-05-13 05:29:37 +0800, 28.436077, 1007.200317
2017-05-13 05:30:07 +0800, 28.433088, 1007.195251
2017-05-13 05:30:37 +0800, 28.438072, 1007.241821
2017-05-13 05:31:07 +0800, 28.440065, 1007.267029
2017-05-13 05:31:37 +0800, 28.438072, 1007.263611
2017-05-13 05:32:07 +0800, 28.435081, 1007.258545
2017-05-13 05:32:37 +0800, 28.440065, 1007.288818
2017-05-13 05:33:07 +0800, 28.435081, 1007.253113
2017-05-13 05:33:37 +0800, 28.445049, 1007.291809
2017-05-13 05:34:07 +0800, 28.442059, 1007.314026
2017-05-13 05:34:37 +0800, 28.442059, 1007.303040
2017-05-13 05:35:07 +0800, 28.437075, 1007.300049
2017-05-13 05:35:37 +0800, 28.436077, 1007.314636
2017-05-13 05:36:08 +0800, 28.434084, 1007.300354
2017-05-13 05:36:38 +0800, 28.433088, 1007.304138
2017-05-13 05:37:08 +0800, 28.425114, 1007.350403
2017-05-13 05:37:38 +0800, 28.371288, 1007.302490
2017-05-13 05:38:08 +0800, 28.350355, 1007.332275
2017-05-13 05:38:38 +0800, 28.304504, 1007.368408
2017-05-13 05:39:08 +0800, 28.258654, 1007.393799
2017-05-13 05:39:38 +0800, 28.228750, 1007.375549
2017-05-13 05:40:08 +0800, 28.201838, 1007.427856
2017-05-13 05:40:38 +0800, 28.187883, 1007.425903
2017-05-13 05:41:08 +0800, 28.174925, 1007.458191
2017-05-13 05:41:38 +0800, 28.172932, 1007.471069
2017-05-13 05:42:08 +0800, 28.160971, 1007.472412
2017-05-13 05:42:38 +0800, 28.147015, 1007.519409
2017-05-13 05:43:08 +0800, 28.135054, 1007.504517
2017-05-13 05:43:38 +0800, 28.134058, 1007.453796
2017-05-13 05:44:08 +0800, 28.133060, 1007.473938
2017-05-13 05:44:38 +0800, 28.139042, 1007.473267
2017-05-13 05:45:08 +0800, 28.142031, 1007.472900
2017-05-13 05:45:38 +0800, 28.140038, 1007.436768
2017-05-13 05:46:08 +0800, 28.144026, 1007.443665
2017-05-13 05:46:38 +0800, 28.142031, 1007.418518
2017-05-13 05:47:08 +0800, 28.118109, 1007.459351
2017-05-13 05:47:38 +0800, 28.117113, 1007.435913
2017-05-13 05:48:08 +0800, 28.121099, 1007.437317
2017-05-13 05:48:38 +0800, 28.137047, 1007.415405
2017-05-13 05:49:08 +0800, 28.129074, 1007.423584
2017-05-13 05:49:38 +0800, 28.137047, 1007.350159
2017-05-13 05:50:08 +0800, 28.126083, 1007.396667
2017-05-13 05:50:38 +0800, 28.093189, 1007.395203
2017-05-13 05:51:08 +0800, 28.028400, 1007.377380
2017-05-13 05:51:38 +0800, 27.966600, 1007.380981
2017-05-13 05:52:08 +0800, 27.895830, 1007.396545
2017-05-13 05:52:38 +0800, 27.821074, 1007.410645
2017-05-13 05:53:08 +0800, 27.754290, 1007.438477
2017-05-13 05:53:38 +0800, 27.728374, 1007.421448
2017-05-13 05:54:08 +0800, 27.720400, 1007.429565
2017-05-13 05:54:38 +0800, 27.735352, 1007.466064
2017-05-13 05:55:08 +0800, 27.734356, 1007.475220
2017-05-13 05:55:38 +0800, 27.753294, 1007.501953
2017-05-13 05:56:09 +0800, 27.759274, 1007.495789
2017-05-13 05:56:39 +0800, 27.783197, 1007.503967
2017-05-13 05:57:09 +0800, 27.791170, 1007.512024
2017-05-13 05:57:39 +0800, 27.781202, 1007.500549
2017-05-13 05:58:09 +0800, 27.750303, 1007.513123
2017-05-13 05:58:39 +0800, 27.691494, 1007.489075
2017-05-13 05:59:09 +0800, 27.635675, 1007.486511
2017-05-13 05:59:39 +0800, 27.590822, 1007.535217
2017-05-13 06:00:09 +0800, 27.553942, 1007.499451
2017-05-13 06:00:39 +0800, 27.522045, 1007.472412
2017-05-13 06:01:09 +0800, 27.500116, 1007.478577
2017-05-13 06:01:39 +0800, 27.511082, 1007.491821
2017-05-13 06:02:09 +0800, 27.505100, 1007.514221
2017-05-13 06:02:39 +0800, 27.501114, 1007.540100
2017-05-13 06:03:09 +0800, 27.497126, 1007.538757
2017-05-13 06:03:39 +0800, 27.504105, 1007.577820
2017-05-13 06:04:09 +0800, 27.489153, 1007.563232
2017-05-13 06:04:39 +0800, 27.489153, 1007.563171
2017-05-13 06:05:09 +0800, 27.540983, 1007.548218
2017-05-13 06:05:39 +0800, 27.668570, 1007.553406
2017-05-13 06:06:09 +0800, 27.777216, 1007.580811
2017-05-13 06:06:39 +0800, 27.873901, 1007.587646
2017-05-13 06:07:09 +0800, 27.940685, 1007.581726
2017-05-13 06:07:39 +0800, 27.988529, 1007.597961
2017-05-13 06:08:09 +0800, 28.007467, 1007.591980
2017-05-13 06:08:39 +0800, 28.009462, 1007.579102
2017-05-13 06:09:09 +0800, 28.024414, 1007.555542
2017-05-13 06:09:39 +0800, 28.040361, 1007.588257
2017-05-13 06:10:09 +0800, 28.071260, 1007.602783
2017-05-13 06:10:39 +0800, 28.085217, 1007.593872
2017-05-13 06:11:09 +0800, 28.092194, 1007.600342
2017-05-13 06:11:39 +0800, 28.131067, 1007.601135
2017-05-13 06:12:09 +0800, 28.143028, 1007.583435
2017-05-13 06:12:39 +0800, 28.144026, 1007.585144
2017-05-13 06:13:09 +0800, 28.137047, 1007.573303
2017-05-13 06:13:39 +0800, 28.167948, 1007.593262
2017-05-13 06:14:09 +0800, 28.181902, 1007.573547
2017-05-13 06:14:39 +0800, 28.171934, 1007.572754
2017-05-13 06:15:09 +0800, 28.161966, 1007.583008
2017-05-13 06:15:39 +0800, 28.166950, 1007.596924
2017-05-13 06:16:09 +0800, 28.166950, 1007.596924
2017-05-13 06:16:40 +0800, 28.183895, 1007.566101
2017-05-13 06:17:10 +0800, 28.167948, 1007.587769
2017-05-13 06:17:40 +0800, 28.162964, 1007.595642
2017-05-13 06:18:10 +0800, 28.177916, 1007.599426
2017-05-13 06:18:40 +0800, 28.174925, 1007.588745
2017-05-13 06:19:10 +0800, 28.172932, 1007.585449
2017-05-13 06:19:40 +0800, 28.172932, 1007.580017
2017-05-13 06:20:10 +0800, 28.179909, 1007.553833
2017-05-13 06:20:40 +0800, 28.168943, 1007.572998
2017-05-13 06:21:10 +0800, 28.158976, 1007.577881
2017-05-13 06:21:40 +0800, 28.160971, 1007.592224
2017-05-13 06:22:10 +0800, 28.160971, 1007.581360
2017-05-13 06:22:40 +0800, 28.161966, 1007.577576
2017-05-13 06:23:10 +0800, 28.127081, 1007.588989
2017-05-13 06:23:40 +0800, 28.112129, 1007.557983
2017-05-13 06:24:10 +0800, 28.126083, 1007.559998
2017-05-13 06:24:40 +0800, 28.133060, 1007.582764
2017-05-13 06:25:10 +0800, 28.127081, 1007.567139
2017-05-13 06:25:40 +0800, 28.137047, 1007.556946
2017-05-13 06:26:10 +0800, 28.147015, 1007.562988
2017-05-13 06:26:40 +0800, 28.137047, 1007.562378
2017-05-13 06:27:10 +0800, 28.118109, 1007.546509
2017-05-13 06:27:40 +0800, 28.106148, 1007.531555
2017-05-13 06:28:10 +0800, 28.003481, 1007.557983
2017-05-13 06:28:40 +0800, 27.899818, 1007.555664
2017-05-13 06:29:10 +0800, 27.821074, 1007.557556
2017-05-13 06:29:40 +0800, 27.752296, 1007.543823
2017-05-13 06:30:10 +0800, 27.708439, 1007.528870
2017-05-13 06:30:40 +0800, 27.654613, 1007.556885
2017-05-13 06:31:10 +0800, 27.611753, 1007.559998
2017-05-13 06:31:40 +0800, 27.587831, 1007.551941
2017-05-13 06:32:10 +0800, 27.550951, 1007.554199
2017-05-13 06:32:40 +0800, 27.566900, 1007.575928
2017-05-13 06:33:10 +0800, 27.591818, 1007.580444
2017-05-13 06:33:40 +0800, 27.614744, 1007.608643
2017-05-13 06:34:10 +0800, 27.614744, 1007.597717
2017-05-13 06:34:40 +0800, 27.636673, 1007.618713
2017-05-13 06:35:10 +0800, 27.630692, 1007.646606
2017-05-13 06:35:40 +0800, 27.632685, 1007.628357
2017-05-13 06:36:10 +0800, 27.632685, 1007.633789
2017-05-13 06:36:40 +0800, 27.618731, 1007.631714
2017-05-13 06:37:11 +0800, 27.612751, 1007.670471
2017-05-13 06:37:41 +0800, 27.591818, 1007.672913
2017-05-13 06:38:11 +0800, 27.569889, 1007.684387
2017-05-13 06:38:41 +0800, 27.556932, 1007.700378
2017-05-13 06:39:11 +0800, 27.561916, 1007.725220
2017-05-13 06:39:41 +0800, 27.543974, 1007.700073
2017-05-13 06:40:11 +0800, 27.528027, 1007.716431
2017-05-13 06:40:41 +0800, 27.537994, 1007.727966
2017-05-13 06:41:11 +0800, 27.527029, 1007.709351
2017-05-13 06:41:41 +0800, 27.537994, 1007.706238
2017-05-13 06:42:11 +0800, 27.543974, 1007.705505
2017-05-13 06:42:41 +0800, 27.535999, 1007.708252
2017-05-13 06:43:11 +0800, 27.549955, 1007.704773
2017-05-13 06:43:41 +0800, 27.558926, 1007.709167
2017-05-13 06:44:11 +0800, 27.556932, 1007.711304
2017-05-13 06:44:41 +0800, 27.556932, 1007.700378
2017-05-13 06:45:11 +0800, 27.556932, 1007.722168
2017-05-13 06:45:41 +0800, 27.568893, 1007.731628
2017-05-13 06:46:11 +0800, 27.598795, 1007.701172
2017-05-13 06:46:41 +0800, 27.607767, 1007.749023
2017-05-13 06:47:11 +0800, 27.602783, 1007.762268
2017-05-13 06:47:41 +0800, 27.601786, 1007.793274
2017-05-13 06:48:11 +0800, 27.594809, 1007.786743
2017-05-13 06:48:41 +0800, 27.595806, 1007.799377
2017-05-13 06:49:11 +0800, 27.589825, 1007.827271
2017-05-13 06:49:41 +0800, 27.577864, 1007.817627
2017-05-13 06:50:11 +0800, 27.562912, 1007.841125
2017-05-13 06:50:41 +0800, 27.564905, 1007.849915
2017-05-13 06:51:11 +0800, 27.583845, 1007.893127
2017-05-13 06:51:41 +0800, 27.608763, 1007.908508
2017-05-13 06:52:11 +0800, 27.627703, 1007.886292
2017-05-13 06:52:41 +0800, 27.664581, 1007.900146
2017-05-13 06:53:11 +0800, 27.686510, 1007.888611
2017-05-13 06:53:41 +0800, 27.704453, 1007.924622
2017-05-13 06:54:11 +0800, 27.703455, 1007.939209
2017-05-13 06:54:41 +0800, 27.718407, 1007.926575
2017-05-13 06:55:11 +0800, 27.747313, 1007.975952
2017-05-13 06:55:41 +0800, 27.752296, 1007.979065
2017-05-13 06:56:11 +0800, 27.786186, 1007.960632
2017-05-13 06:56:41 +0800, 27.796154, 1007.961243
2017-05-13 06:57:11 +0800, 27.806122, 1007.972778
2017-05-13 06:57:42 +0800, 27.810108, 1008.001282
2017-05-13 06:58:12 +0800, 27.813099, 1007.995544
2017-05-13 06:58:42 +0800, 27.825060, 1008.037659
2017-05-13 06:59:12 +0800, 27.830044, 1008.040771
2017-05-13 06:59:42 +0800, 27.822071, 1008.038086
2017-05-13 07:00:12 +0800, 27.796154, 1008.042847
2017-05-13 07:00:42 +0800, 27.776218, 1008.063293
2017-05-13 07:01:12 +0800, 27.734356, 1008.100769
2017-05-13 07:01:42 +0800, 27.692492, 1008.099976
2017-05-13 07:02:12 +0800, 27.657604, 1008.089539
2017-05-13 07:02:42 +0800, 27.643650, 1008.141907
2017-05-13 07:03:12 +0800, 27.628698, 1008.132812
2017-05-13 07:03:42 +0800, 27.613747, 1008.140015
2017-05-13 07:04:12 +0800, 27.614744, 1008.157959
2017-05-13 07:04:42 +0800, 27.589825, 1008.158936
2017-05-13 07:05:12 +0800, 27.563910, 1008.147339
2017-05-13 07:05:42 +0800, 27.545967, 1008.143982
2017-05-13 07:06:12 +0800, 27.523043, 1008.142944
2017-05-13 07:06:42 +0800, 27.517061, 1008.105530
2017-05-13 07:07:12 +0800, 27.518059, 1008.112732
2017-05-13 07:07:42 +0800, 27.510084, 1008.115479
2017-05-13 07:08:12 +0800, 27.503107, 1008.125305
2017-05-13 07:08:42 +0800, 27.517061, 1008.132690
2017-05-13 07:09:12 +0800, 27.530020, 1008.176575
2017-05-13 07:09:42 +0800, 27.538990, 1008.121155
2017-05-13 07:10:12 +0800, 27.544971, 1008.136780
2017-05-13 07:10:42 +0800, 27.556932, 1008.135437
2017-05-13 07:11:12 +0800, 27.575871, 1008.118713
2017-05-13 07:11:42 +0800, 27.592815, 1008.153137
2017-05-13 07:12:12 +0800, 27.628698, 1008.149109
2017-05-13 07:12:42 +0800, 27.669565, 1008.147949
2017-05-13 07:13:12 +0800, 27.668570, 1008.135437
2017-05-13 07:13:42 +0800, 27.659597, 1008.141968
2017-05-13 07:14:12 +0800, 27.644648, 1008.159973
2017-05-13 07:14:42 +0800, 27.629696, 1008.156189
2017-05-13 07:15:12 +0800, 27.609760, 1008.193054
2017-05-13 07:15:42 +0800, 27.582848, 1008.190552
2017-05-13 07:16:12 +0800, 27.570887, 1008.202759
2017-05-13 07:16:42 +0800, 27.574873, 1008.176941
2017-05-13 07:17:12 +0800, 27.562912, 1008.200073
2017-05-13 07:17:42 +0800, 27.551949, 1008.208557
2017-05-13 07:18:13 +0800, 27.536997, 1008.183105
2017-05-13 07:18:43 +0800, 27.531015, 1008.194580
2017-05-13 07:19:13 +0800, 27.520052, 1008.197632
2017-05-13 07:19:43 +0800, 27.514071, 1008.182068
2017-05-13 07:20:13 +0800, 27.512077, 1008.200439
2017-05-13 07:20:43 +0800, 27.515068, 1008.200134
2017-05-13 07:21:13 +0800, 27.526031, 1008.191528
2017-05-13 07:21:43 +0800, 27.532013, 1008.169128
2017-05-13 07:22:13 +0800, 27.549955, 1008.172424
2017-05-13 07:22:43 +0800, 27.589825, 1008.153564
2017-05-13 07:23:13 +0800, 27.611753, 1008.190918
2017-05-13 07:23:43 +0800, 27.641657, 1008.192932
2017-05-13 07:24:13 +0800, 27.644648, 1008.181641
2017-05-13 07:24:43 +0800, 27.632685, 1008.177673
2017-05-13 07:25:13 +0800, 27.640659, 1008.174866
2017-05-13 07:25:43 +0800, 27.643650, 1008.147400
2017-05-13 07:26:13 +0800, 27.626705, 1008.161987
2017-05-13 07:26:43 +0800, 27.617735, 1008.157593
2017-05-13 07:27:13 +0800, 27.612751, 1008.170837
2017-05-13 07:27:43 +0800, 27.588829, 1008.178955
2017-05-13 07:28:13 +0800, 27.557928, 1008.142578
2017-05-13 07:28:43 +0800, 27.544971, 1008.164062
2017-05-13 07:29:13 +0800, 27.570887, 1008.153809
2017-05-13 07:29:43 +0800, 27.601786, 1008.146667
2017-05-13 07:30:13 +0800, 27.617735, 1008.135925
2017-05-13 07:30:43 +0800, 27.640659, 1008.136902
2017-05-13 07:31:13 +0800, 27.644648, 1008.132751
2017-05-13 07:31:43 +0800, 27.649632, 1008.135803
2017-05-13 07:32:13 +0800, 27.664581, 1008.090576
2017-05-13 07:32:43 +0800, 27.666576, 1008.034119
2017-05-13 07:33:13 +0800, 27.671558, 1008.047974
2017-05-13 07:33:43 +0800, 27.670563, 1008.024597
2017-05-13 07:34:13 +0800, 27.648634, 1008.009033
2017-05-13 07:34:43 +0800, 27.614744, 1008.027466
2017-05-13 07:35:13 +0800, 27.591818, 1008.042786
2017-05-13 07:35:43 +0800, 27.556932, 1008.053894
2017-05-13 07:36:13 +0800, 27.539988, 1008.079407
2017-05-13 07:36:43 +0800, 27.531015, 1008.129272
2017-05-13 07:37:13 +0800, 27.540983, 1008.189819
2017-05-13 07:37:44 +0800, 27.543974, 1008.184082
2017-05-13 07:38:14 +0800, 27.536997, 1008.242859
2017-05-13 07:38:44 +0800, 27.533010, 1008.290466
2017-05-13 07:39:14 +0800, 27.532013, 1008.354004
2017-05-13 07:39:44 +0800, 27.509087, 1008.374756
2017-05-13 07:40:14 +0800, 27.518059, 1008.362854
2017-05-13 07:40:44 +0800, 27.538990, 1008.382202
2017-05-13 07:41:14 +0800, 27.533010, 1008.377441
2017-05-13 07:41:44 +0800, 27.547960, 1008.337646
2017-05-13 07:42:14 +0800, 27.565903, 1008.308411
2017-05-13 07:42:44 +0800, 27.564905, 1008.268677
2017-05-13 07:43:14 +0800, 27.588829, 1008.244202
2017-05-13 07:43:44 +0800, 27.613747, 1008.237854
2017-05-13 07:44:14 +0800, 27.622719, 1008.198669
2017-05-13 07:44:44 +0800, 27.639664, 1008.162292
2017-05-13 07:45:14 +0800, 27.660595, 1008.176208
