DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-21 00:43:13 +0800, BMP280, 27.883869, 1010.151184
2017-07-21 00:43:43 +0800, BMP280, 27.909786, 1010.119263
2017-07-21 00:44:13 +0800, BMP280, 27.959623, 1010.149963
2017-07-21 00:44:43 +0800, BMP280, 28.020426, 1010.133972
2017-07-21 00:45:13 +0800, BMP280, 28.084219, 1010.123230
2017-07-21 00:45:43 +0800, BMP280, 28.143028, 1010.152832
2017-07-21 00:46:13 +0800, BMP280, 28.185888, 1010.133423
2017-07-21 00:46:43 +0800, BMP280, 28.226757, 1010.137817
2017-07-21 00:47:13 +0800, BMP280, 28.272608, 1010.134460
2017-07-21 00:47:43 +0800, BMP280, 28.316465, 1010.127625
2017-07-21 00:48:13 +0800, BMP280, 28.343378, 1010.097351
2017-07-21 00:48:43 +0800, BMP280, 28.384247, 1010.123596
2017-07-21 00:49:13 +0800, BMP280, 28.411160, 1010.071411
2017-07-21 00:49:44 +0800, BMP280, 28.451029, 1010.063232
2017-07-21 00:50:14 +0800, BMP280, 28.476946, 1010.069397
2017-07-21 00:50:44 +0800, BMP280, 28.503859, 1010.082642
2017-07-21 00:51:14 +0800, BMP280, 28.547716, 1010.042969
2017-07-21 00:51:44 +0800, BMP280, 28.624468, 1010.016052
2017-07-21 00:52:14 +0800, BMP280, 28.706203, 1009.997437
2017-07-21 00:52:44 +0800, BMP280, 28.680286, 1009.985962
2017-07-21 00:53:14 +0800, BMP280, 28.642410, 1009.975830
2017-07-21 00:53:44 +0800, BMP280, 28.606525, 1009.985352
2017-07-21 00:54:14 +0800, BMP280, 28.570642, 1010.000366
2017-07-21 00:54:44 +0800, BMP280, 28.517813, 1009.975708
2017-07-21 00:55:14 +0800, BMP280, 28.483923, 1009.977783
2017-07-21 00:55:44 +0800, BMP280, 28.445049, 1010.009338
2017-07-21 00:56:14 +0800, BMP280, 28.417139, 1009.978149
2017-07-21 00:56:44 +0800, BMP280, 28.381256, 1009.971375
2017-07-21 00:57:14 +0800, BMP280, 28.366304, 1009.978577
2017-07-21 00:57:44 +0800, BMP280, 28.350355, 1009.967651
2017-07-21 00:58:14 +0800, BMP280, 28.331417, 1009.968140
2017-07-21 00:58:44 +0800, BMP280, 28.318459, 1010.000366
2017-07-21 00:59:14 +0800, BMP280, 28.296530, 1009.984619
2017-07-21 00:59:44 +0800, BMP280, 28.283573, 1009.984375
2017-07-21 01:00:14 +0800, BMP280, 28.264633, 1010.001038
2017-07-21 01:00:44 +0800, BMP280, 28.247688, 1009.999329
2017-07-21 01:01:14 +0800, BMP280, 28.232737, 1009.968445
2017-07-21 01:01:44 +0800, BMP280, 28.219780, 1009.978943
2017-07-21 01:02:14 +0800, BMP280, 28.204828, 1009.969910
2017-07-21 01:02:44 +0800, BMP280, 28.192867, 1009.954834
2017-07-21 01:03:14 +0800, BMP280, 28.168943, 1009.990234
2017-07-21 01:03:44 +0800, BMP280, 28.159973, 1009.980286
2017-07-21 01:04:14 +0800, BMP280, 28.149010, 1009.988770
2017-07-21 01:04:44 +0800, BMP280, 28.147015, 1009.974426
2017-07-21 01:05:14 +0800, BMP280, 28.143028, 1009.962280
2017-07-21 01:05:44 +0800, BMP280, 28.133060, 1009.956116
2017-07-21 01:06:14 +0800, BMP280, 28.131067, 1009.941833
2017-07-21 01:06:44 +0800, BMP280, 28.122097, 1009.942810
2017-07-21 01:07:14 +0800, BMP280, 28.122097, 1009.959229
2017-07-21 01:07:44 +0800, BMP280, 28.122097, 1009.970093
2017-07-21 01:08:14 +0800, BMP280, 28.109138, 1009.931702
2017-07-21 01:08:44 +0800, BMP280, 28.098173, 1009.967346
2017-07-21 01:09:14 +0800, BMP280, 28.091196, 1009.950073
2017-07-21 01:09:44 +0800, BMP280, 28.070265, 1009.952515
2017-07-21 01:10:15 +0800, BMP280, 28.044348, 1009.957153
2017-07-21 01:10:45 +0800, BMP280, 28.028400, 1009.962524
2017-07-21 01:11:15 +0800, BMP280, 28.030394, 1009.960571
2017-07-21 01:11:45 +0800, BMP280, 28.024414, 1009.961182
2017-07-21 01:12:15 +0800, BMP280, 28.012451, 1009.984253
2017-07-21 01:12:45 +0800, BMP280, 27.996504, 1009.973450
2017-07-21 01:13:15 +0800, BMP280, 27.973577, 1009.977783
2017-07-21 01:13:45 +0800, BMP280, 27.969591, 1009.949280
2017-07-21 01:14:15 +0800, BMP280, 27.964607, 1009.967957
2017-07-21 01:14:45 +0800, BMP280, 27.940685, 1009.954346
2017-07-21 01:15:15 +0800, BMP280, 27.934704, 1009.955078
2017-07-21 01:15:45 +0800, BMP280, 27.930717, 1009.975464
2017-07-21 01:16:15 +0800, BMP280, 27.922743, 1009.956360
2017-07-21 01:16:45 +0800, BMP280, 27.921747, 1009.971069
2017-07-21 01:17:15 +0800, BMP280, 27.917759, 1009.937012
2017-07-21 01:17:45 +0800, BMP280, 27.905798, 1009.987305
2017-07-21 01:18:15 +0800, BMP280, 27.908789, 1009.959778
2017-07-21 01:18:45 +0800, BMP280, 27.893837, 1009.983215
2017-07-21 01:19:15 +0800, BMP280, 27.887857, 1009.989258
2017-07-21 01:19:45 +0800, BMP280, 27.888853, 1009.952942
2017-07-21 01:20:15 +0800, BMP280, 27.870911, 1010.003845
2017-07-21 01:20:45 +0800, BMP280, 27.859947, 1009.952454
2017-07-21 01:21:15 +0800, BMP280, 27.885862, 1009.996765
2017-07-21 01:21:45 +0800, BMP280, 27.935701, 1009.978516
2017-07-21 01:22:15 +0800, BMP280, 27.992517, 1009.993713
2017-07-21 01:22:45 +0800, BMP280, 28.056309, 1009.999390
2017-07-21 01:23:15 +0800, BMP280, 28.112129, 1009.996582
2017-07-21 01:23:45 +0800, BMP280, 28.172932, 1009.975159
2017-07-21 01:24:15 +0800, BMP280, 28.228750, 1009.961548
2017-07-21 01:24:45 +0800, BMP280, 28.260647, 1009.934387
2017-07-21 01:25:15 +0800, BMP280, 28.288557, 1009.932922
2017-07-21 01:25:45 +0800, BMP280, 28.311481, 1009.895874
2017-07-21 01:26:15 +0800, BMP280, 28.351353, 1009.958496
2017-07-21 01:26:45 +0800, BMP280, 28.385242, 1009.912781
2017-07-21 01:27:15 +0800, BMP280, 28.422123, 1009.894043
2017-07-21 01:27:45 +0800, BMP280, 28.454020, 1009.894043
2017-07-21 01:28:15 +0800, BMP280, 28.484921, 1009.881470
2017-07-21 01:28:45 +0800, BMP280, 28.541735, 1009.863892
2017-07-21 01:29:15 +0800, BMP280, 28.602539, 1009.853333
2017-07-21 01:29:45 +0800, BMP280, 28.617491, 1009.867981
2017-07-21 01:30:16 +0800, BMP280, 28.594564, 1009.866821
2017-07-21 01:30:46 +0800, BMP280, 28.555691, 1009.855103
2017-07-21 01:31:16 +0800, BMP280, 28.530771, 1009.861572
2017-07-21 01:31:46 +0800, BMP280, 28.492893, 1009.829773
2017-07-21 01:32:16 +0800, BMP280, 28.467974, 1009.836182
2017-07-21 01:32:46 +0800, BMP280, 28.443056, 1009.842651
2017-07-21 01:33:16 +0800, BMP280, 28.403185, 1009.872681
2017-07-21 01:33:46 +0800, BMP280, 28.387236, 1009.878174
2017-07-21 01:34:16 +0800, BMP280, 28.354343, 1009.870972
2017-07-21 01:34:46 +0800, BMP280, 28.325436, 1009.843567
2017-07-21 01:35:16 +0800, BMP280, 28.304504, 1009.878418
2017-07-21 01:35:46 +0800, BMP280, 28.295534, 1009.863098
2017-07-21 01:36:16 +0800, BMP280, 28.269617, 1009.851624
2017-07-21 01:36:46 +0800, BMP280, 28.262640, 1009.872375
2017-07-21 01:37:16 +0800, BMP280, 28.243702, 1009.905518
2017-07-21 01:37:46 +0800, BMP280, 28.233734, 1009.910278
2017-07-21 01:38:16 +0800, BMP280, 28.230743, 1009.915955
2017-07-21 01:38:46 +0800, BMP280, 28.236725, 1009.898926
2017-07-21 01:39:16 +0800, BMP280, 28.220776, 1009.915283
2017-07-21 01:39:46 +0800, BMP280, 28.219780, 1009.886414
2017-07-21 01:40:16 +0800, BMP280, 28.204828, 1009.909912
2017-07-21 01:40:46 +0800, BMP280, 28.196854, 1009.912659
2017-07-21 01:41:16 +0800, BMP280, 28.178911, 1009.903870
2017-07-21 01:41:46 +0800, BMP280, 28.159973, 1009.909485
2017-07-21 01:42:16 +0800, BMP280, 28.153992, 1009.882874
2017-07-21 01:42:46 +0800, BMP280, 28.148012, 1009.905457
2017-07-21 01:43:16 +0800, BMP280, 28.147015, 1009.871094
2017-07-21 01:43:46 +0800, BMP280, 28.123093, 1009.906494
2017-07-21 01:44:16 +0800, BMP280, 28.104155, 1009.874146
2017-07-21 01:44:46 +0800, BMP280, 28.104155, 1009.917725
2017-07-21 01:45:16 +0800, BMP280, 28.085217, 1009.923584
2017-07-21 01:45:46 +0800, BMP280, 28.079235, 1009.913269
2017-07-21 01:46:16 +0800, BMP280, 28.063288, 1009.935120
2017-07-21 01:46:46 +0800, BMP280, 28.051327, 1009.930969
2017-07-21 01:47:16 +0800, BMP280, 28.064283, 1009.925903
2017-07-21 01:47:46 +0800, BMP280, 28.080233, 1009.958557
2017-07-21 01:48:16 +0800, BMP280, 28.099171, 1009.930969
2017-07-21 01:48:46 +0800, BMP280, 28.107145, 1009.955444
2017-07-21 01:49:16 +0800, BMP280, 28.132063, 1009.948975
2017-07-21 01:49:46 +0800, BMP280, 28.128077, 1009.947632
2017-07-21 01:50:17 +0800, BMP280, 28.113125, 1009.987427
2017-07-21 01:50:47 +0800, BMP280, 28.100168, 1009.943604
2017-07-21 01:51:17 +0800, BMP280, 28.089203, 1009.946655
2017-07-21 01:51:47 +0800, BMP280, 28.080233, 1009.958557
2017-07-21 01:52:17 +0800, BMP280, 28.066277, 1009.940186
2017-07-21 01:52:47 +0800, BMP280, 28.035378, 1009.936462
2017-07-21 01:53:17 +0800, BMP280, 28.022419, 1009.930603
2017-07-21 01:53:47 +0800, BMP280, 28.005474, 1009.939758
2017-07-21 01:54:17 +0800, BMP280, 27.988529, 1009.905334
2017-07-21 01:54:47 +0800, BMP280, 27.983545, 1009.929443
2017-07-21 01:55:17 +0800, BMP280, 27.971584, 1009.919922
2017-07-21 01:55:47 +0800, BMP280, 27.962614, 1009.915588
2017-07-21 01:56:17 +0800, BMP280, 27.952646, 1009.920410
2017-07-21 01:56:47 +0800, BMP280, 27.950653, 1009.911560
2017-07-21 01:57:17 +0800, BMP280, 27.944672, 1009.923035
2017-07-21 01:57:47 +0800, BMP280, 27.937695, 1009.943848
2017-07-21 01:58:17 +0800, BMP280, 27.932711, 1009.962524
2017-07-21 01:58:47 +0800, BMP280, 27.918756, 1009.955017
2017-07-21 01:59:17 +0800, BMP280, 27.912775, 1009.944824
2017-07-21 01:59:47 +0800, BMP280, 27.920750, 1009.953003
2017-07-21 02:00:17 +0800, BMP280, 27.924736, 1009.959778
2017-07-21 02:00:47 +0800, BMP280, 27.918756, 1009.944153
2017-07-21 02:01:17 +0800, BMP280, 27.919752, 1009.929565
2017-07-21 02:01:47 +0800, BMP280, 27.919752, 1009.967590
2017-07-21 02:02:17 +0800, BMP280, 27.919752, 1009.924133
2017-07-21 02:02:47 +0800, BMP280, 27.911779, 1009.915955
2017-07-21 02:03:17 +0800, BMP280, 27.910782, 1009.930542
2017-07-21 02:03:47 +0800, BMP280, 27.911779, 1009.910522
2017-07-21 02:04:17 +0800, BMP280, 27.889851, 1009.905701
2017-07-21 02:04:47 +0800, BMP280, 27.881876, 1009.892029
2017-07-21 02:05:17 +0800, BMP280, 27.881876, 1009.913818
2017-07-21 02:05:47 +0800, BMP280, 27.887857, 1009.929504
2017-07-21 02:06:17 +0800, BMP280, 27.882874, 1009.948120
2017-07-21 02:06:47 +0800, BMP280, 27.867922, 1009.955200
2017-07-21 02:07:17 +0800, BMP280, 27.862938, 1009.919495
2017-07-21 02:07:47 +0800, BMP280, 27.856956, 1009.898438
2017-07-21 02:08:17 +0800, BMP280, 27.849979, 1009.919128
2017-07-21 02:08:47 +0800, BMP280, 27.852970, 1009.918823
2017-07-21 02:09:18 +0800, BMP280, 27.854963, 1009.954834
2017-07-21 02:09:48 +0800, BMP280, 27.886860, 1009.933167
2017-07-21 02:10:18 +0800, BMP280, 27.949656, 1009.915283
2017-07-21 02:10:48 +0800, BMP280, 28.014446, 1009.933289
2017-07-21 02:11:18 +0800, BMP280, 28.077242, 1009.920776
2017-07-21 02:11:48 +0800, BMP280, 28.151003, 1009.932312
2017-07-21 02:12:18 +0800, BMP280, 28.224764, 1009.922180
2017-07-21 02:12:48 +0800, BMP280, 28.256660, 1009.916626
2017-07-21 02:13:18 +0800, BMP280, 28.298523, 1009.873718
2017-07-21 02:13:48 +0800, BMP280, 28.374279, 1009.948608
2017-07-21 02:14:18 +0800, BMP280, 28.462990, 1009.931213
2017-07-21 02:14:48 +0800, BMP280, 28.460997, 1009.933105
2017-07-21 02:15:18 +0800, BMP280, 28.473955, 1009.911804
2017-07-21 02:15:48 +0800, BMP280, 28.515820, 1009.917786
2017-07-21 02:16:18 +0800, BMP280, 28.594564, 1009.959534
2017-07-21 02:16:48 +0800, BMP280, 28.617491, 1009.960571
2017-07-21 02:17:18 +0800, BMP280, 28.602539, 1009.967651
2017-07-21 02:17:48 +0800, BMP280, 28.643406, 1009.950256
2017-07-21 02:18:18 +0800, BMP280, 28.655367, 1009.948975
2017-07-21 02:18:48 +0800, BMP280, 28.614500, 1009.977173
2017-07-21 02:19:18 +0800, BMP280, 28.567652, 1009.962646
2017-07-21 02:19:48 +0800, BMP280, 28.529774, 1009.957886
2017-07-21 02:20:18 +0800, BMP280, 28.490900, 1009.962463
2017-07-21 02:20:48 +0800, BMP280, 28.448040, 1009.954651
2017-07-21 02:21:18 +0800, BMP280, 28.420130, 1009.955994
2017-07-21 02:21:48 +0800, BMP280, 28.388233, 1009.977844
2017-07-21 02:22:18 +0800, BMP280, 28.381256, 1009.916992
2017-07-21 02:22:48 +0800, BMP280, 28.345371, 1009.910217
2017-07-21 02:23:18 +0800, BMP280, 28.317463, 1009.911499
2017-07-21 02:23:48 +0800, BMP280, 28.298523, 1009.922668
2017-07-21 02:24:18 +0800, BMP280, 28.278589, 1009.877808
2017-07-21 02:24:48 +0800, BMP280, 28.256660, 1009.916687
2017-07-21 02:25:18 +0800, BMP280, 28.250679, 1009.895508
2017-07-21 02:25:48 +0800, BMP280, 28.237720, 1009.878906
2017-07-21 02:26:18 +0800, BMP280, 28.214796, 1009.883301
2017-07-21 02:26:48 +0800, BMP280, 28.194860, 1009.871155
2017-07-21 02:27:18 +0800, BMP280, 28.174925, 1009.891418
2017-07-21 02:27:48 +0800, BMP280, 28.167948, 1009.863281
2017-07-21 02:28:18 +0800, BMP280, 28.159973, 1009.876831
2017-07-21 02:28:48 +0800, BMP280, 28.148012, 1009.867310
2017-07-21 02:29:19 +0800, BMP280, 28.131067, 1009.860168
2017-07-21 02:29:49 +0800, BMP280, 28.132063, 1009.872803
2017-07-21 02:30:19 +0800, BMP280, 28.120102, 1009.917725
2017-07-21 02:30:49 +0800, BMP280, 28.120102, 1009.906799
2017-07-21 02:31:19 +0800, BMP280, 28.106148, 1009.915649
2017-07-21 02:31:49 +0800, BMP280, 28.097178, 1009.916748
2017-07-21 02:32:19 +0800, BMP280, 28.085217, 1009.896301
2017-07-21 02:32:49 +0800, BMP280, 28.065281, 1009.905823
2017-07-21 02:33:19 +0800, BMP280, 28.057306, 1009.924866
2017-07-21 02:33:49 +0800, BMP280, 28.045345, 1009.931702
2017-07-21 02:34:19 +0800, BMP280, 28.029396, 1009.909851
2017-07-21 02:34:49 +0800, BMP280, 28.036375, 1009.916321
2017-07-21 02:35:19 +0800, BMP280, 28.021423, 1009.934326
2017-07-21 02:35:49 +0800, BMP280, 27.999495, 1009.924072
2017-07-21 02:36:19 +0800, BMP280, 27.990522, 1009.919678
2017-07-21 02:36:49 +0800, BMP280, 27.977566, 1009.930237
2017-07-21 02:37:19 +0800, BMP280, 27.956633, 1009.916260
2017-07-21 02:37:49 +0800, BMP280, 27.960621, 1009.917603
2017-07-21 02:38:19 +0800, BMP280, 27.953644, 1009.878540
2017-07-21 02:38:49 +0800, BMP280, 27.937695, 1009.911133
2017-07-21 02:39:19 +0800, BMP280, 27.931715, 1009.906433
2017-07-21 02:39:49 +0800, BMP280, 27.918756, 1009.884216
2017-07-21 02:40:19 +0800, BMP280, 27.906796, 1009.853027
2017-07-21 02:40:49 +0800, BMP280, 27.885862, 1009.866272
2017-07-21 02:41:19 +0800, BMP280, 27.881876, 1009.864746
2017-07-21 02:41:49 +0800, BMP280, 27.871908, 1009.847778
2017-07-21 02:42:19 +0800, BMP280, 27.868917, 1009.864441
2017-07-21 02:42:49 +0800, BMP280, 27.857954, 1009.807617
2017-07-21 02:43:19 +0800, BMP280, 27.857954, 1009.856567
2017-07-21 02:43:49 +0800, BMP280, 27.838018, 1009.811707
2017-07-21 02:44:19 +0800, BMP280, 27.820076, 1009.802856
2017-07-21 02:44:49 +0800, BMP280, 27.802135, 1009.832092
2017-07-21 02:45:19 +0800, BMP280, 27.791170, 1009.835144
2017-07-21 02:45:49 +0800, BMP280, 27.832037, 1009.828674
2017-07-21 02:46:19 +0800, BMP280, 27.894835, 1009.848877
2017-07-21 02:46:49 +0800, BMP280, 27.973577, 1009.841736
2017-07-21 02:47:19 +0800, BMP280, 28.082226, 1009.858459
2017-07-21 02:47:49 +0800, BMP280, 28.157980, 1009.835388
2017-07-21 02:48:19 +0800, BMP280, 28.191870, 1009.806213
2017-07-21 02:48:49 +0800, BMP280, 28.243702, 1009.763855
2017-07-21 02:49:19 +0800, BMP280, 28.325436, 1009.821655
2017-07-21 02:49:50 +0800, BMP280, 28.376272, 1009.750549
2017-07-21 02:50:20 +0800, BMP280, 28.436077, 1009.765320
2017-07-21 02:50:50 +0800, BMP280, 28.456013, 1009.766724
2017-07-21 02:51:20 +0800, BMP280, 28.523794, 1009.735352
2017-07-21 02:51:50 +0800, BMP280, 28.579613, 1009.748779
2017-07-21 02:52:20 +0800, BMP280, 28.593567, 1009.750793
2017-07-21 02:52:50 +0800, BMP280, 28.545723, 1009.761841
2017-07-21 02:53:20 +0800, BMP280, 28.471962, 1009.755859
2017-07-21 02:53:50 +0800, BMP280, 28.400194, 1009.780396
2017-07-21 02:54:20 +0800, BMP280, 28.310486, 1009.741760
2017-07-21 02:54:50 +0800, BMP280, 28.209812, 1009.749634
2017-07-21 02:55:20 +0800, BMP280, 28.128077, 1009.789734
2017-07-21 02:55:50 +0800, BMP280, 28.051327, 1009.784058
2017-07-21 02:56:20 +0800, BMP280, 27.989527, 1009.781860
2017-07-21 02:56:50 +0800, BMP280, 27.932711, 1009.782898
2017-07-21 02:57:20 +0800, BMP280, 27.910782, 1009.810913
2017-07-21 02:57:50 +0800, BMP280, 27.903805, 1009.798889
2017-07-21 02:58:20 +0800, BMP280, 27.858950, 1009.820129
2017-07-21 02:58:50 +0800, BMP280, 27.834032, 1009.810303
2017-07-21 02:59:20 +0800, BMP280, 27.814096, 1009.830750
2017-07-21 02:59:50 +0800, BMP280, 27.844995, 1009.807373
2017-07-21 03:00:20 +0800, BMP280, 27.903805, 1009.820679
2017-07-21 03:00:50 +0800, BMP280, 27.972582, 1009.818359
2017-07-21 03:01:20 +0800, BMP280, 28.046343, 1009.813599
2017-07-21 03:01:50 +0800, BMP280, 28.168943, 1009.810486
2017-07-21 03:02:20 +0800, BMP280, 28.234732, 1009.786743
2017-07-21 03:02:50 +0800, BMP280, 28.291546, 1009.801880
2017-07-21 03:03:20 +0800, BMP280, 28.387236, 1009.796448
2017-07-21 03:03:50 +0800, BMP280, 28.464985, 1009.787476
2017-07-21 03:04:20 +0800, BMP280, 28.467974, 1009.814392
2017-07-21 03:04:50 +0800, BMP280, 28.461994, 1009.798767
2017-07-21 03:05:20 +0800, BMP280, 28.481930, 1009.810974
2017-07-21 03:05:50 +0800, BMP280, 28.494886, 1009.789490
2017-07-21 03:06:20 +0800, BMP280, 28.527781, 1009.845642
2017-07-21 03:06:50 +0800, BMP280, 28.519806, 1009.815613
2017-07-21 03:07:20 +0800, BMP280, 28.466978, 1009.785522
2017-07-21 03:07:50 +0800, BMP280, 28.420130, 1009.798035
2017-07-21 03:08:20 +0800, BMP280, 28.402187, 1009.811096
2017-07-21 03:08:50 +0800, BMP280, 28.348362, 1009.817261
2017-07-21 03:09:20 +0800, BMP280, 28.311481, 1009.819641
2017-07-21 03:09:50 +0800, BMP280, 28.239714, 1009.800659
2017-07-21 03:10:21 +0800, BMP280, 28.213799, 1009.821777
2017-07-21 03:10:51 +0800, BMP280, 28.168943, 1009.843262
2017-07-21 03:11:21 +0800, BMP280, 28.126083, 1009.840759
2017-07-21 03:11:51 +0800, BMP280, 28.082226, 1009.836792
2017-07-21 03:12:21 +0800, BMP280, 28.037371, 1009.841797
2017-07-21 03:12:51 +0800, BMP280, 28.014446, 1009.857056
2017-07-21 03:13:21 +0800, BMP280, 28.036375, 1009.807434
2017-07-21 03:13:51 +0800, BMP280, 28.101164, 1009.852783
2017-07-21 03:14:21 +0800, BMP280, 28.134058, 1009.843506
2017-07-21 03:14:51 +0800, BMP280, 28.170938, 1009.857483
2017-07-21 03:15:21 +0800, BMP280, 28.198847, 1009.828979
2017-07-21 03:15:51 +0800, BMP280, 28.215792, 1009.836060
2017-07-21 03:16:21 +0800, BMP280, 28.250679, 1009.808472
2017-07-21 03:16:51 +0800, BMP280, 28.271610, 1009.811401
2017-07-21 03:17:21 +0800, BMP280, 28.301514, 1009.829773
2017-07-21 03:17:51 +0800, BMP280, 28.324440, 1009.809143
2017-07-21 03:18:21 +0800, BMP280, 28.358330, 1009.834290
2017-07-21 03:18:51 +0800, BMP280, 28.428104, 1009.827942
