DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-16 00:00:13 +0800, HTU21D, 21.226486, 86.614815
2017-12-16 00:00:43 +0800, HTU21D, 21.228630, 86.192474
2017-12-16 00:01:13 +0800, HTU21D, 21.235065, 86.304825
2017-12-16 00:01:44 +0800, HTU21D, 21.243645, 86.162682
2017-12-16 00:02:14 +0800, HTU21D, 21.243645, 86.811180
2017-12-16 00:02:44 +0800, HTU21D, 21.241499, 85.970100
2017-12-16 00:03:15 +0800, HTU21D, 21.241499, 86.139481
2017-12-16 00:03:45 +0800, HTU21D, 21.247936, 85.476685
2017-12-16 00:04:15 +0800, HTU21D, 21.247936, 85.693359
2017-12-16 00:04:46 +0800, HTU21D, 21.256514, 85.053772
2017-12-16 00:05:16 +0800, HTU21D, 21.247936, 85.993950
2017-12-16 00:05:47 +0800, HTU21D, 21.241499, 86.067757
2017-12-16 00:06:17 +0800, HTU21D, 21.239355, 85.573044
2017-12-16 00:06:47 +0800, HTU21D, 21.239353, 85.435722
2017-12-16 00:07:18 +0800, HTU21D, 21.237209, 86.762917
2017-12-16 00:07:48 +0800, HTU21D, 21.222195, 85.771889
2017-12-16 00:08:18 +0800, HTU21D, 21.220051, 85.383987
2017-12-16 00:08:49 +0800, HTU21D, 21.222195, 84.569496
2017-12-16 00:09:19 +0800, HTU21D, 21.239353, 84.749077
2017-12-16 00:09:49 +0800, HTU21D, 21.241499, 85.434517
2017-12-16 00:10:20 +0800, HTU21D, 21.232920, 85.143311
2017-12-16 00:10:50 +0800, HTU21D, 21.224339, 84.789543
2017-12-16 00:11:20 +0800, HTU21D, 21.235065, 84.600418
2017-12-16 00:11:51 +0800, HTU21D, 21.241499, 84.422859
2017-12-16 00:12:21 +0800, HTU21D, 21.252226, 84.816612
2017-12-16 00:12:52 +0800, HTU21D, 21.252224, 84.487038
2017-12-16 00:13:22 +0800, HTU21D, 21.235065, 84.270828
2017-12-16 00:13:52 +0800, HTU21D, 21.243645, 83.869286
2017-12-16 00:14:23 +0800, HTU21D, 21.245790, 83.637680
2017-12-16 00:14:53 +0800, HTU21D, 21.247936, 84.164429
2017-12-16 00:15:23 +0800, HTU21D, 21.237209, 83.454811
2017-12-16 00:15:54 +0800, HTU21D, 21.239353, 83.307114
2017-12-16 00:16:24 +0800, HTU21D, 21.245790, 84.196152
2017-12-16 00:16:54 +0800, HTU21D, 21.252224, 84.784576
2017-12-16 00:17:25 +0800, HTU21D, 21.239353, 83.246086
