DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-25 00:40:32 +0800, BMP280, 28.854721, 1005.215698
2017-07-25 00:41:02 +0800, BMP280, 28.819836, 1005.221741
2017-07-25 00:41:32 +0800, BMP280, 28.717167, 1005.232666
2017-07-25 00:42:02 +0800, BMP280, 28.658358, 1005.203735
2017-07-25 00:42:32 +0800, BMP280, 28.627459, 1005.200195
2017-07-25 00:43:02 +0800, BMP280, 28.651381, 1005.208130
2017-07-25 00:43:32 +0800, BMP280, 28.655367, 1005.187683
2017-07-25 00:44:02 +0800, BMP280, 28.697231, 1005.187927
2017-07-25 00:44:32 +0800, BMP280, 28.702215, 1005.201904
2017-07-25 00:45:02 +0800, BMP280, 28.652376, 1005.209839
2017-07-25 00:45:32 +0800, BMP280, 28.592571, 1005.157227
2017-07-25 00:46:02 +0800, BMP280, 28.552700, 1005.209290
2017-07-25 00:46:32 +0800, BMP280, 28.562668, 1005.193604
2017-07-25 00:47:02 +0800, BMP280, 28.518810, 1005.200806
2017-07-25 00:47:32 +0800, BMP280, 28.535755, 1005.196899
2017-07-25 00:48:02 +0800, BMP280, 28.517813, 1005.188171
2017-07-25 00:48:32 +0800, BMP280, 28.494886, 1005.165649
2017-07-25 00:49:02 +0800, BMP280, 28.495884, 1005.161865
2017-07-25 00:49:32 +0800, BMP280, 28.450033, 1005.160217
2017-07-25 00:50:02 +0800, BMP280, 28.427107, 1005.104858
2017-07-25 00:50:32 +0800, BMP280, 28.399197, 1005.117432
2017-07-25 00:51:02 +0800, BMP280, 28.360323, 1005.094971
2017-07-25 00:51:32 +0800, BMP280, 28.358330, 1005.118896
2017-07-25 00:52:02 +0800, BMP280, 28.398201, 1005.099365
2017-07-25 00:52:32 +0800, BMP280, 28.411160, 1005.088684
2017-07-25 00:53:02 +0800, BMP280, 28.383249, 1005.095825
2017-07-25 00:53:32 +0800, BMP280, 28.309488, 1005.084900
2017-07-25 00:54:02 +0800, BMP280, 28.262640, 1005.070618
2017-07-25 00:54:32 +0800, BMP280, 28.216789, 1005.085266
2017-07-25 00:55:02 +0800, BMP280, 28.180904, 1005.073242
2017-07-25 00:55:32 +0800, BMP280, 28.183895, 1005.100220
2017-07-25 00:56:02 +0800, BMP280, 28.158976, 1005.090393
2017-07-25 00:56:32 +0800, BMP280, 28.186886, 1005.094421
2017-07-25 00:57:02 +0800, BMP280, 28.153992, 1005.070984
2017-07-25 00:57:32 +0800, BMP280, 28.155987, 1005.068970
2017-07-25 00:58:02 +0800, BMP280, 28.155987, 1005.107117
2017-07-25 00:58:32 +0800, BMP280, 28.199844, 1005.051025
2017-07-25 00:59:02 +0800, BMP280, 28.334408, 1005.050842
2017-07-25 00:59:32 +0800, BMP280, 28.415146, 1005.068298
2017-07-25 01:00:03 +0800, BMP280, 28.433088, 1005.049744
2017-07-25 01:00:33 +0800, BMP280, 28.527781, 1005.047241
2017-07-25 01:01:03 +0800, BMP280, 28.603535, 1005.034241
2017-07-25 01:01:33 +0800, BMP280, 28.605528, 1005.037598
2017-07-25 01:02:03 +0800, BMP280, 28.650383, 1005.048462
2017-07-25 01:02:33 +0800, BMP280, 28.740093, 1005.048218
2017-07-25 01:03:03 +0800, BMP280, 28.791925, 1005.049072
2017-07-25 01:03:33 +0800, BMP280, 28.781958, 1005.054016
2017-07-25 01:04:03 +0800, BMP280, 28.799900, 1005.046265
2017-07-25 01:04:33 +0800, BMP280, 28.817841, 1005.033142
2017-07-25 01:05:03 +0800, BMP280, 28.804884, 1005.049316
2017-07-25 01:05:33 +0800, BMP280, 28.760029, 1005.000427
2017-07-25 01:06:03 +0800, BMP280, 28.753052, 1005.010376
2017-07-25 01:06:33 +0800, BMP280, 28.703213, 1005.001892
2017-07-25 01:07:03 +0800, BMP280, 28.712183, 1005.017151
2017-07-25 01:07:33 +0800, BMP280, 28.698229, 1005.026184
2017-07-25 01:08:03 +0800, BMP280, 28.680286, 1005.001160
2017-07-25 01:08:33 +0800, BMP280, 28.616493, 1005.018066
2017-07-25 01:09:03 +0800, BMP280, 28.552700, 1005.035034
2017-07-25 01:09:33 +0800, BMP280, 28.509838, 1005.022156
2017-07-25 01:10:03 +0800, BMP280, 28.513826, 1005.050720
2017-07-25 01:10:33 +0800, BMP280, 28.543730, 1005.041565
2017-07-25 01:11:03 +0800, BMP280, 28.526783, 1005.034546
2017-07-25 01:11:33 +0800, BMP280, 28.490900, 1005.028137
2017-07-25 01:12:03 +0800, BMP280, 28.460997, 1005.015503
2017-07-25 01:12:33 +0800, BMP280, 28.428104, 1005.041321
2017-07-25 01:13:03 +0800, BMP280, 28.400194, 1005.042847
2017-07-25 01:13:33 +0800, BMP280, 28.417139, 1005.049866
2017-07-25 01:14:03 +0800, BMP280, 28.392220, 1005.040283
2017-07-25 01:14:33 +0800, BMP280, 28.368298, 1004.999634
2017-07-25 01:15:03 +0800, BMP280, 28.350355, 1005.012756
2017-07-25 01:15:33 +0800, BMP280, 28.314472, 1005.017029
2017-07-25 01:16:03 +0800, BMP280, 28.282576, 1005.017273
2017-07-25 01:16:33 +0800, BMP280, 28.260647, 1004.985535
2017-07-25 01:17:03 +0800, BMP280, 28.245695, 1005.014587
2017-07-25 01:17:33 +0800, BMP280, 28.211805, 1004.978821
2017-07-25 01:18:03 +0800, BMP280, 28.200840, 1004.976501
2017-07-25 01:18:33 +0800, BMP280, 28.160971, 1004.990417
2017-07-25 01:19:03 +0800, BMP280, 28.156982, 1004.978149
2017-07-25 01:19:33 +0800, BMP280, 28.165955, 1004.977112
2017-07-25 01:20:04 +0800, BMP280, 28.184893, 1005.003967
2017-07-25 01:20:34 +0800, BMP280, 28.242704, 1004.987671
2017-07-25 01:21:04 +0800, BMP280, 28.380259, 1005.003662
2017-07-25 01:21:34 +0800, BMP280, 28.497877, 1004.985596
2017-07-25 01:22:04 +0800, BMP280, 28.569645, 1004.960327
2017-07-25 01:22:34 +0800, BMP280, 28.620480, 1004.975952
2017-07-25 01:23:04 +0800, BMP280, 28.663342, 1004.950623
2017-07-25 01:23:34 +0800, BMP280, 28.738100, 1004.990356
2017-07-25 01:24:04 +0800, BMP280, 28.784948, 1005.010010
2017-07-25 01:24:34 +0800, BMP280, 28.757038, 1004.989868
2017-07-25 01:25:04 +0800, BMP280, 28.728132, 1004.978943
2017-07-25 01:25:34 +0800, BMP280, 28.719160, 1005.007263
2017-07-25 01:26:04 +0800, BMP280, 28.761024, 1004.991211
2017-07-25 01:26:34 +0800, BMP280, 28.791925, 1005.005432
2017-07-25 01:27:04 +0800, BMP280, 28.741089, 1004.968262
2017-07-25 01:27:34 +0800, BMP280, 28.702215, 1004.956604
2017-07-25 01:28:04 +0800, BMP280, 28.720158, 1004.943542
2017-07-25 01:28:34 +0800, BMP280, 28.711187, 1004.955505
2017-07-25 01:29:04 +0800, BMP280, 28.724144, 1004.950317
2017-07-25 01:29:34 +0800, BMP280, 28.751057, 1004.947083
2017-07-25 01:30:04 +0800, BMP280, 28.717167, 1004.933044
2017-07-25 01:30:34 +0800, BMP280, 28.648390, 1004.908875
2017-07-25 01:31:04 +0800, BMP280, 28.595562, 1004.906189
2017-07-25 01:31:34 +0800, BMP280, 28.577620, 1004.892151
2017-07-25 01:32:04 +0800, BMP280, 28.575626, 1004.872437
2017-07-25 01:32:34 +0800, BMP280, 28.559677, 1004.872620
2017-07-25 01:33:04 +0800, BMP280, 28.575626, 1004.872437
2017-07-25 01:33:34 +0800, BMP280, 28.549709, 1004.833923
2017-07-25 01:34:04 +0800, BMP280, 28.569645, 1004.851318
2017-07-25 01:34:34 +0800, BMP280, 28.562668, 1004.844971
2017-07-25 01:35:04 +0800, BMP280, 28.549709, 1004.850220
2017-07-25 01:35:34 +0800, BMP280, 28.577620, 1004.843079
2017-07-25 01:36:04 +0800, BMP280, 28.531767, 1004.846985
2017-07-25 01:36:34 +0800, BMP280, 28.480932, 1004.804260
2017-07-25 01:37:04 +0800, BMP280, 28.475948, 1004.795837
2017-07-25 01:37:34 +0800, BMP280, 28.434084, 1004.822693
2017-07-25 01:38:04 +0800, BMP280, 28.386240, 1004.850403
2017-07-25 01:38:34 +0800, BMP280, 28.341385, 1004.801514
2017-07-25 01:39:05 +0800, BMP280, 28.308491, 1004.843628
2017-07-25 01:39:35 +0800, BMP280, 28.278589, 1004.809143
2017-07-25 01:40:05 +0800, BMP280, 28.252672, 1004.808716
2017-07-25 01:40:35 +0800, BMP280, 28.232737, 1004.807556
2017-07-25 01:41:05 +0800, BMP280, 28.194860, 1004.824890
2017-07-25 01:41:35 +0800, BMP280, 28.145021, 1004.821777
2017-07-25 01:42:05 +0800, BMP280, 28.129074, 1004.800110
2017-07-25 01:42:35 +0800, BMP280, 28.108141, 1004.824524
2017-07-25 01:43:05 +0800, BMP280, 28.096180, 1004.804260
2017-07-25 01:43:35 +0800, BMP280, 28.105150, 1004.808594
2017-07-25 01:44:05 +0800, BMP280, 28.185888, 1004.820435
2017-07-25 01:44:35 +0800, BMP280, 28.296530, 1004.812378
2017-07-25 01:45:05 +0800, BMP280, 28.389229, 1004.806519
2017-07-25 01:45:35 +0800, BMP280, 28.478939, 1004.822815
2017-07-25 01:46:05 +0800, BMP280, 28.489902, 1004.814148
2017-07-25 01:46:35 +0800, BMP280, 28.546719, 1004.774353
2017-07-25 01:47:05 +0800, BMP280, 28.623470, 1004.784851
2017-07-25 01:47:35 +0800, BMP280, 28.705206, 1004.760132
2017-07-25 01:48:05 +0800, BMP280, 28.754047, 1004.761475
2017-07-25 01:48:35 +0800, BMP280, 28.706203, 1004.729126
2017-07-25 01:49:05 +0800, BMP280, 28.712183, 1004.750244
2017-07-25 01:49:35 +0800, BMP280, 28.781958, 1004.689026
2017-07-25 01:50:05 +0800, BMP280, 28.809868, 1004.703552
2017-07-25 01:50:35 +0800, BMP280, 28.733116, 1004.698608
2017-07-25 01:51:05 +0800, BMP280, 28.669323, 1004.726501
2017-07-25 01:51:35 +0800, BMP280, 28.631445, 1004.694946
2017-07-25 01:52:05 +0800, BMP280, 28.621477, 1004.710693
2017-07-25 01:52:35 +0800, BMP280, 28.645399, 1004.696899
2017-07-25 01:53:05 +0800, BMP280, 28.662344, 1004.692932
2017-07-25 01:53:35 +0800, BMP280, 28.653374, 1004.645020
2017-07-25 01:54:05 +0800, BMP280, 28.625463, 1004.695740
2017-07-25 01:54:35 +0800, BMP280, 28.579613, 1004.699524
2017-07-25 01:55:05 +0800, BMP280, 28.530771, 1004.687378
2017-07-25 01:55:35 +0800, BMP280, 28.518810, 1004.683472
2017-07-25 01:56:05 +0800, BMP280, 28.490900, 1004.723267
2017-07-25 01:56:35 +0800, BMP280, 28.529774, 1004.658508
2017-07-25 01:57:05 +0800, BMP280, 28.574629, 1004.701904
2017-07-25 01:57:35 +0800, BMP280, 28.527781, 1004.714966
2017-07-25 01:58:05 +0800, BMP280, 28.510836, 1004.680786
2017-07-25 01:58:35 +0800, BMP280, 28.532764, 1004.718018
2017-07-25 01:59:06 +0800, BMP280, 28.539742, 1004.680786
2017-07-25 01:59:36 +0800, BMP280, 28.492893, 1004.682983
2017-07-25 02:00:06 +0800, BMP280, 28.496881, 1004.706177
2017-07-25 02:00:36 +0800, BMP280, 28.482925, 1004.698792
2017-07-25 02:01:06 +0800, BMP280, 28.444052, 1004.676331
2017-07-25 02:01:36 +0800, BMP280, 28.423120, 1004.689758
2017-07-25 02:02:06 +0800, BMP280, 28.407171, 1004.684509
2017-07-25 02:02:36 +0800, BMP280, 28.412155, 1004.720154
2017-07-25 02:03:06 +0800, BMP280, 28.434084, 1004.724670
2017-07-25 02:03:36 +0800, BMP280, 28.451029, 1004.704468
2017-07-25 02:04:06 +0800, BMP280, 28.439068, 1004.667908
2017-07-25 02:04:36 +0800, BMP280, 28.481930, 1004.669922
2017-07-25 02:05:06 +0800, BMP280, 28.473955, 1004.672668
2017-07-25 02:05:36 +0800, BMP280, 28.469969, 1004.682312
2017-07-25 02:06:06 +0800, BMP280, 28.450033, 1004.670105
2017-07-25 02:06:36 +0800, BMP280, 28.405178, 1004.648438
2017-07-25 02:07:06 +0800, BMP280, 28.387236, 1004.677917
2017-07-25 02:07:36 +0800, BMP280, 28.367300, 1004.654968
2017-07-25 02:08:06 +0800, BMP280, 28.411160, 1004.647705
2017-07-25 02:08:36 +0800, BMP280, 28.377268, 1004.682739
2017-07-25 02:09:06 +0800, BMP280, 28.324440, 1004.647583
2017-07-25 02:09:36 +0800, BMP280, 28.327431, 1004.663452
2017-07-25 02:10:06 +0800, BMP280, 28.275599, 1004.711426
2017-07-25 02:10:36 +0800, BMP280, 28.252672, 1004.732483
2017-07-25 02:11:06 +0800, BMP280, 28.220776, 1004.689270
2017-07-25 02:11:36 +0800, BMP280, 28.238718, 1004.714172
2017-07-25 02:12:06 +0800, BMP280, 28.254665, 1004.724976
2017-07-25 02:12:36 +0800, BMP280, 28.236725, 1004.721680
2017-07-25 02:13:06 +0800, BMP280, 28.198847, 1004.733704
2017-07-25 02:13:36 +0800, BMP280, 28.194860, 1004.710571
2017-07-25 02:14:06 +0800, BMP280, 28.198847, 1004.733643
2017-07-25 02:14:36 +0800, BMP280, 28.188879, 1004.743958
2017-07-25 02:15:06 +0800, BMP280, 28.164957, 1004.763000
2017-07-25 02:15:36 +0800, BMP280, 28.140038, 1004.786072
2017-07-25 02:16:06 +0800, BMP280, 28.142031, 1004.751465
2017-07-25 02:16:36 +0800, BMP280, 28.158976, 1004.720337
2017-07-25 02:17:06 +0800, BMP280, 28.255663, 1004.732056
2017-07-25 02:17:36 +0800, BMP280, 28.374279, 1004.743042
2017-07-25 02:18:06 +0800, BMP280, 28.463987, 1004.775452
2017-07-25 02:18:36 +0800, BMP280, 28.538746, 1004.728149
2017-07-25 02:19:06 +0800, BMP280, 28.566654, 1004.715576
2017-07-25 02:19:37 +0800, BMP280, 28.607523, 1004.752258
2017-07-25 02:20:07 +0800, BMP280, 28.658358, 1004.740540
2017-07-25 02:20:37 +0800, BMP280, 28.718164, 1004.738525
2017-07-25 02:21:07 +0800, BMP280, 28.702215, 1004.711487
2017-07-25 02:21:37 +0800, BMP280, 28.666332, 1004.732422
2017-07-25 02:22:07 +0800, BMP280, 28.730125, 1004.742554
2017-07-25 02:22:37 +0800, BMP280, 28.784948, 1004.743042
2017-07-25 02:23:07 +0800, BMP280, 28.776974, 1004.718567
2017-07-25 02:23:37 +0800, BMP280, 28.707199, 1004.730896
2017-07-25 02:24:07 +0800, BMP280, 28.646397, 1004.753052
2017-07-25 02:24:37 +0800, BMP280, 28.620480, 1004.752625
2017-07-25 02:25:07 +0800, BMP280, 28.633438, 1004.774658
2017-07-25 02:25:37 +0800, BMP280, 28.636429, 1004.763367
2017-07-25 02:26:07 +0800, BMP280, 28.632442, 1004.767395
2017-07-25 02:26:37 +0800, BMP280, 28.600546, 1004.751282
2017-07-25 02:27:07 +0800, BMP280, 28.535755, 1004.772034
2017-07-25 02:27:37 +0800, BMP280, 28.483923, 1004.776611
2017-07-25 02:28:07 +0800, BMP280, 28.424116, 1004.767639
2017-07-25 02:28:37 +0800, BMP280, 28.441061, 1004.774658
2017-07-25 02:29:07 +0800, BMP280, 28.436077, 1004.788025
2017-07-25 02:29:37 +0800, BMP280, 28.468971, 1004.778503
2017-07-25 02:30:07 +0800, BMP280, 28.522797, 1004.744629
2017-07-25 02:30:37 +0800, BMP280, 28.502861, 1004.787048
2017-07-25 02:31:07 +0800, BMP280, 28.438072, 1004.775024
2017-07-25 02:31:37 +0800, BMP280, 28.387236, 1004.808594
2017-07-25 02:32:07 +0800, BMP280, 28.349360, 1004.804138
2017-07-25 02:32:37 +0800, BMP280, 28.342382, 1004.792358
2017-07-25 02:33:07 +0800, BMP280, 28.325436, 1004.779907
2017-07-25 02:33:37 +0800, BMP280, 28.325436, 1004.763428
2017-07-25 02:34:07 +0800, BMP280, 28.369295, 1004.750854
2017-07-25 02:34:37 +0800, BMP280, 28.404181, 1004.733826
2017-07-25 02:35:07 +0800, BMP280, 28.370291, 1004.741638
2017-07-25 02:35:37 +0800, BMP280, 28.333410, 1004.722717
2017-07-25 02:36:07 +0800, BMP280, 28.308491, 1004.712891
2017-07-25 02:36:37 +0800, BMP280, 28.279585, 1004.723694
2017-07-25 02:37:07 +0800, BMP280, 28.276594, 1004.696899
2017-07-25 02:37:37 +0800, BMP280, 28.268621, 1004.721436
2017-07-25 02:38:07 +0800, BMP280, 28.228750, 1004.686401
2017-07-25 02:38:37 +0800, BMP280, 28.199844, 1004.680847
2017-07-25 02:39:07 +0800, BMP280, 28.151999, 1004.713867
2017-07-25 02:39:37 +0800, BMP280, 28.130070, 1004.703857
2017-07-25 02:40:08 +0800, BMP280, 28.075249, 1004.708740
2017-07-25 02:40:38 +0800, BMP280, 28.085217, 1004.687683
2017-07-25 02:41:08 +0800, BMP280, 28.224764, 1004.690491
2017-07-25 02:41:38 +0800, BMP280, 28.349360, 1004.689819
2017-07-25 02:42:08 +0800, BMP280, 28.435081, 1004.644714
2017-07-25 02:42:38 +0800, BMP280, 28.430098, 1004.630737
2017-07-25 02:43:08 +0800, BMP280, 28.499870, 1004.673096
2017-07-25 02:43:38 +0800, BMP280, 28.584597, 1004.653503
2017-07-25 02:44:08 +0800, BMP280, 28.649387, 1004.632874
2017-07-25 02:44:38 +0800, BMP280, 28.699224, 1004.657410
2017-07-25 02:45:08 +0800, BMP280, 28.719160, 1004.658508
2017-07-25 02:45:38 +0800, BMP280, 28.762022, 1004.676941
2017-07-25 02:46:08 +0800, BMP280, 28.792921, 1004.669434
2017-07-25 02:46:38 +0800, BMP280, 28.769997, 1004.668640
2017-07-25 02:47:08 +0800, BMP280, 28.709192, 1004.679749
2017-07-25 02:47:38 +0800, BMP280, 28.643406, 1004.682617
2017-07-25 02:48:08 +0800, BMP280, 28.610512, 1004.719299
2017-07-25 02:48:38 +0800, BMP280, 28.541735, 1004.711426
2017-07-25 02:49:08 +0800, BMP280, 28.456013, 1004.723877
2017-07-25 02:49:38 +0800, BMP280, 28.386240, 1004.708923
2017-07-25 02:50:08 +0800, BMP280, 28.313475, 1004.694214
2017-07-25 02:50:38 +0800, BMP280, 28.245695, 1004.704285
2017-07-25 02:51:08 +0800, BMP280, 28.202835, 1004.724060
2017-07-25 02:51:38 +0800, BMP280, 28.180904, 1004.724915
2017-07-25 02:52:08 +0800, BMP280, 28.113125, 1004.718628
2017-07-25 02:52:38 +0800, BMP280, 28.095184, 1004.726318
2017-07-25 02:53:08 +0800, BMP280, 28.074251, 1004.718018
2017-07-25 02:53:38 +0800, BMP280, 28.071260, 1004.729309
2017-07-25 02:54:08 +0800, BMP280, 28.025410, 1004.754639
2017-07-25 02:54:38 +0800, BMP280, 28.036375, 1004.778748
2017-07-25 02:55:08 +0800, BMP280, 28.104155, 1004.752380
2017-07-25 02:55:38 +0800, BMP280, 28.197851, 1004.748291
2017-07-25 02:56:08 +0800, BMP280, 28.312479, 1004.757751
2017-07-25 02:56:38 +0800, BMP280, 28.342382, 1004.743286
2017-07-25 02:57:08 +0800, BMP280, 28.401192, 1004.728760
2017-07-25 02:57:38 +0800, BMP280, 28.470964, 1004.732910
2017-07-25 02:58:08 +0800, BMP280, 28.553698, 1004.775330
2017-07-25 02:58:38 +0800, BMP280, 28.608519, 1004.754089
2017-07-25 02:59:08 +0800, BMP280, 28.670319, 1004.722778
2017-07-25 02:59:38 +0800, BMP280, 28.724144, 1004.710632
2017-07-25 03:00:08 +0800, BMP280, 28.741089, 1004.739441
2017-07-25 03:00:39 +0800, BMP280, 28.703213, 1004.767639
2017-07-25 03:01:09 +0800, BMP280, 28.711187, 1004.743103
2017-07-25 03:01:39 +0800, BMP280, 28.776974, 1004.729553
2017-07-25 03:02:09 +0800, BMP280, 28.776974, 1004.718628
2017-07-25 03:02:39 +0800, BMP280, 28.695238, 1004.748718
2017-07-25 03:03:09 +0800, BMP280, 28.622475, 1004.761414
2017-07-25 03:03:39 +0800, BMP280, 28.556686, 1004.774902
2017-07-25 03:04:09 +0800, BMP280, 28.478939, 1004.790039
2017-07-25 03:04:39 +0800, BMP280, 28.402187, 1004.784912
2017-07-25 03:05:09 +0800, BMP280, 28.331417, 1004.762756
2017-07-25 03:05:39 +0800, BMP280, 28.275599, 1004.765991
2017-07-25 03:06:09 +0800, BMP280, 28.238718, 1004.768677
2017-07-25 03:06:39 +0800, BMP280, 28.217785, 1004.776733
2017-07-25 03:07:09 +0800, BMP280, 28.160971, 1004.794434
2017-07-25 03:07:39 +0800, BMP280, 28.113125, 1004.794800
2017-07-25 03:08:09 +0800, BMP280, 28.082226, 1004.796814
2017-07-25 03:08:39 +0800, BMP280, 28.090200, 1004.815857
2017-07-25 03:09:09 +0800, BMP280, 28.114122, 1004.785583
2017-07-25 03:09:39 +0800, BMP280, 28.202835, 1004.789368
2017-07-25 03:10:09 +0800, BMP280, 28.320454, 1004.771423
2017-07-25 03:10:39 +0800, BMP280, 28.383249, 1004.807251
2017-07-25 03:11:09 +0800, BMP280, 28.442059, 1004.792664
2017-07-25 03:11:39 +0800, BMP280, 28.452026, 1004.771423
2017-07-25 03:12:09 +0800, BMP280, 28.509838, 1004.788025
2017-07-25 03:12:39 +0800, BMP280, 28.597555, 1004.757202
2017-07-25 03:13:09 +0800, BMP280, 28.658358, 1004.789612
2017-07-25 03:13:39 +0800, BMP280, 28.725142, 1004.788513
2017-07-25 03:14:09 +0800, BMP280, 28.745077, 1004.762573
2017-07-25 03:14:39 +0800, BMP280, 28.704208, 1004.818359
2017-07-25 03:15:09 +0800, BMP280, 28.653374, 1004.797485
2017-07-25 03:15:39 +0800, BMP280, 28.594564, 1004.833862
2017-07-25 03:16:09 +0800, BMP280, 28.603535, 1004.843506
2017-07-25 03:16:39 +0800, BMP280, 28.560675, 1004.847107
2017-07-25 03:17:09 +0800, BMP280, 28.479937, 1004.862549
2017-07-25 03:17:39 +0800, BMP280, 28.426109, 1004.869080
2017-07-25 03:18:09 +0800, BMP280, 28.350355, 1004.854858
2017-07-25 03:18:39 +0800, BMP280, 28.268621, 1004.868347
