DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-20 00:43:15 +0800, 25.736870, 1012.209290
2017-05-20 00:43:45 +0800, 25.732883, 1012.240417
2017-05-20 00:44:15 +0800, 25.731886, 1012.222473
2017-05-20 00:44:45 +0800, 25.731886, 1012.244080
2017-05-20 00:45:15 +0800, 25.725904, 1012.201477
2017-05-20 00:45:45 +0800, 25.730888, 1012.209900
2017-05-20 00:46:15 +0800, 25.729893, 1012.191895
2017-05-20 00:46:45 +0800, 25.723911, 1012.165405
2017-05-20 00:47:15 +0800, 25.733879, 1012.182434
2017-05-20 00:47:45 +0800, 25.736870, 1012.187683
2017-05-20 00:48:15 +0800, 25.746838, 1012.172119
2017-05-20 00:48:45 +0800, 25.742849, 1012.159912
2017-05-20 00:49:15 +0800, 25.746838, 1012.166687
2017-05-20 00:49:45 +0800, 25.744843, 1012.147034
2017-05-20 00:50:15 +0800, 25.748831, 1012.148499
2017-05-20 00:50:45 +0800, 25.740856, 1012.145630
2017-05-20 00:51:15 +0800, 25.742849, 1012.111084
2017-05-20 00:51:45 +0800, 25.735872, 1012.110046
2017-05-20 00:52:15 +0800, 25.730888, 1012.096069
2017-05-20 00:52:45 +0800, 25.727900, 1012.096313
2017-05-20 00:53:15 +0800, 25.722916, 1012.109436
2017-05-20 00:53:45 +0800, 25.723911, 1012.094849
2017-05-20 00:54:15 +0800, 25.719925, 1012.044739
2017-05-20 00:54:45 +0800, 25.724909, 1012.009888
2017-05-20 00:55:15 +0800, 25.721918, 1012.020935
2017-05-20 00:55:45 +0800, 25.728895, 1011.994934
2017-05-20 00:56:15 +0800, 25.731886, 1011.978516
2017-05-20 00:56:45 +0800, 25.739861, 1011.943298
2017-05-20 00:57:15 +0800, 25.737865, 1011.891052
2017-05-20 00:57:45 +0800, 25.741854, 1011.859924
2017-05-20 00:58:15 +0800, 25.736870, 1011.835022
2017-05-20 00:58:45 +0800, 25.733879, 1011.813660
2017-05-20 00:59:16 +0800, 25.738863, 1011.773438
2017-05-20 00:59:46 +0800, 25.739861, 1011.769714
2017-05-20 01:00:16 +0800, 25.739861, 1011.715454
2017-05-20 01:00:46 +0800, 25.738863, 1011.702881
2017-05-20 01:01:16 +0800, 25.737865, 1011.690369
2017-05-20 01:01:46 +0800, 25.735872, 1011.670715
2017-05-20 01:02:16 +0800, 25.734877, 1011.690674
2017-05-20 01:02:46 +0800, 25.737865, 1011.674133
2017-05-20 01:03:16 +0800, 25.740856, 1011.679199
2017-05-20 01:03:46 +0800, 25.745840, 1011.693176
2017-05-20 01:04:16 +0800, 25.742849, 1011.677185
2017-05-20 01:04:46 +0800, 25.742849, 1011.682617
2017-05-20 01:05:16 +0800, 25.741854, 1011.718872
2017-05-20 01:05:46 +0800, 25.745840, 1011.731140
2017-05-20 01:06:16 +0800, 25.744843, 1011.778198
2017-05-20 01:06:46 +0800, 25.737865, 1011.760864
2017-05-20 01:07:16 +0800, 25.738863, 1011.778870
2017-05-20 01:07:46 +0800, 25.737865, 1011.798828
2017-05-20 01:08:16 +0800, 25.739861, 1011.807678
2017-05-20 01:08:46 +0800, 25.738863, 1011.833069
2017-05-20 01:09:16 +0800, 25.739861, 1011.834778
2017-05-20 01:09:46 +0800, 25.735872, 1011.860596
2017-05-20 01:10:16 +0800, 25.736870, 1011.856812
2017-05-20 01:10:46 +0800, 25.728895, 1011.794373
2017-05-20 01:11:16 +0800, 25.725904, 1011.821777
2017-05-20 01:11:46 +0800, 25.721918, 1011.852844
2017-05-20 01:12:16 +0800, 25.721918, 1011.831177
2017-05-20 01:12:46 +0800, 25.717932, 1011.840637
2017-05-20 01:13:16 +0800, 25.717932, 1011.781006
2017-05-20 01:13:46 +0800, 25.706966, 1011.827332
2017-05-20 01:14:16 +0800, 25.715939, 1011.793823
2017-05-20 01:14:46 +0800, 25.708961, 1011.787292
2017-05-20 01:15:16 +0800, 25.711950, 1011.792419
2017-05-20 01:15:46 +0800, 25.717932, 1011.802673
2017-05-20 01:16:16 +0800, 25.720922, 1011.807800
2017-05-20 01:16:46 +0800, 25.730888, 1011.819397
2017-05-20 01:17:16 +0800, 25.723911, 1011.791199
2017-05-20 01:17:46 +0800, 25.739861, 1011.818481
2017-05-20 01:18:16 +0800, 25.739861, 1011.791321
2017-05-20 01:18:46 +0800, 25.745840, 1011.823364
2017-05-20 01:19:16 +0800, 25.753815, 1011.836975
2017-05-20 01:19:46 +0800, 25.755808, 1011.813293
2017-05-20 01:20:17 +0800, 25.752817, 1011.819031
2017-05-20 01:20:47 +0800, 25.757801, 1011.843811
2017-05-20 01:21:17 +0800, 25.756804, 1011.836670
2017-05-20 01:21:47 +0800, 25.758799, 1011.845520
2017-05-20 01:22:17 +0800, 25.755808, 1011.824158
2017-05-20 01:22:47 +0800, 25.755808, 1011.802429
2017-05-20 01:23:17 +0800, 25.759794, 1011.825562
2017-05-20 01:23:47 +0800, 25.758799, 1011.834656
2017-05-20 01:24:17 +0800, 25.759794, 1011.809204
2017-05-20 01:24:47 +0800, 25.757801, 1011.795044
2017-05-20 01:25:17 +0800, 25.763781, 1011.821533
2017-05-20 01:25:47 +0800, 25.761787, 1011.823547
2017-05-20 01:26:17 +0800, 25.764778, 1011.817749
2017-05-20 01:26:47 +0800, 25.755808, 1011.791687
2017-05-20 01:27:17 +0800, 25.759794, 1011.787598
2017-05-20 01:27:47 +0800, 25.756804, 1011.760803
2017-05-20 01:28:17 +0800, 25.754810, 1011.741028
2017-05-20 01:28:47 +0800, 25.755808, 1011.710205
2017-05-20 01:29:17 +0800, 25.758799, 1011.747925
2017-05-20 01:29:47 +0800, 25.756804, 1011.701111
2017-05-20 01:30:17 +0800, 25.751820, 1011.687134
2017-05-20 01:30:47 +0800, 25.754810, 1011.703064
2017-05-20 01:31:17 +0800, 25.753815, 1011.695984
2017-05-20 01:31:47 +0800, 25.757801, 1011.697388
2017-05-20 01:32:17 +0800, 25.759794, 1011.673645
2017-05-20 01:32:47 +0800, 25.758799, 1011.699036
2017-05-20 01:33:17 +0800, 25.765776, 1011.705566
2017-05-20 01:33:47 +0800, 25.766771, 1011.696472
2017-05-20 01:34:17 +0800, 25.765776, 1011.732788
2017-05-20 01:34:47 +0800, 25.769762, 1011.755859
2017-05-20 01:35:17 +0800, 25.771755, 1011.742981
2017-05-20 01:35:47 +0800, 25.763781, 1011.761963
2017-05-20 01:36:17 +0800, 25.767769, 1011.784973
2017-05-20 01:36:47 +0800, 25.770758, 1011.773804
2017-05-20 01:37:17 +0800, 25.770758, 1011.790100
2017-05-20 01:37:47 +0800, 25.771755, 1011.786377
2017-05-20 01:38:17 +0800, 25.768764, 1011.813782
2017-05-20 01:38:47 +0800, 25.767769, 1011.795837
2017-05-20 01:39:17 +0800, 25.765776, 1011.754395
2017-05-20 01:39:47 +0800, 25.760792, 1011.756714
2017-05-20 01:40:18 +0800, 25.764778, 1011.768921
2017-05-20 01:40:48 +0800, 25.764778, 1011.790649
2017-05-20 01:41:18 +0800, 25.759794, 1011.787598
2017-05-20 01:41:48 +0800, 25.754810, 1011.746460
2017-05-20 01:42:18 +0800, 25.760792, 1011.756775
2017-05-20 01:42:48 +0800, 25.753815, 1011.782776
2017-05-20 01:43:18 +0800, 25.751820, 1011.806458
2017-05-20 01:43:48 +0800, 25.753815, 1011.771912
2017-05-20 01:44:18 +0800, 25.752817, 1011.797302
2017-05-20 01:44:48 +0800, 25.755808, 1011.786194
2017-05-20 01:45:18 +0800, 25.751820, 1011.790222
2017-05-20 01:45:48 +0800, 25.751820, 1011.790161
2017-05-20 01:46:18 +0800, 25.753815, 1011.793518
2017-05-20 01:46:48 +0800, 25.748831, 1011.752502
2017-05-20 01:47:18 +0800, 25.749826, 1011.759644
2017-05-20 01:47:48 +0800, 25.749826, 1011.748840
2017-05-20 01:48:18 +0800, 25.747833, 1011.750854
2017-05-20 01:48:48 +0800, 25.750824, 1011.772095
2017-05-20 01:49:18 +0800, 25.748831, 1011.757935
2017-05-20 01:49:48 +0800, 25.745840, 1011.731140
2017-05-20 01:50:18 +0800, 25.742849, 1011.704285
2017-05-20 01:50:48 +0800, 25.738863, 1011.697449
2017-05-20 01:51:18 +0800, 25.744843, 1011.680603
2017-05-20 01:51:48 +0800, 25.741854, 1011.691711
2017-05-20 01:52:18 +0800, 25.745840, 1011.698547
2017-05-20 01:52:48 +0800, 25.743847, 1011.678894
2017-05-20 01:53:18 +0800, 25.748831, 1011.687378
2017-05-20 01:53:48 +0800, 25.745840, 1011.628113
2017-05-20 01:54:18 +0800, 25.744843, 1011.664307
2017-05-20 01:54:48 +0800, 25.746838, 1011.635254
2017-05-20 01:55:18 +0800, 25.750824, 1011.652893
2017-05-20 01:55:48 +0800, 25.748831, 1011.622253
2017-05-20 01:56:18 +0800, 25.756804, 1011.641479
2017-05-20 01:56:48 +0800, 25.758799, 1011.655762
2017-05-20 01:57:18 +0800, 25.754810, 1011.605530
2017-05-20 01:57:48 +0800, 25.756804, 1011.614319
2017-05-20 01:58:18 +0800, 25.743847, 1011.608337
2017-05-20 01:58:48 +0800, 25.742849, 1011.628357
2017-05-20 01:59:18 +0800, 25.736870, 1011.591064
2017-05-20 01:59:48 +0800, 25.741854, 1011.604980
2017-05-20 02:00:19 +0800, 25.742849, 1011.563293
2017-05-20 02:00:49 +0800, 25.736870, 1011.563904
2017-05-20 02:01:19 +0800, 25.742849, 1011.595886
2017-05-20 02:01:49 +0800, 25.744843, 1011.566711
2017-05-20 02:02:19 +0800, 25.748831, 1011.568176
2017-05-20 02:02:49 +0800, 25.748831, 1011.562683
2017-05-20 02:03:19 +0800, 25.741854, 1011.572449
2017-05-20 02:03:49 +0800, 25.746838, 1011.553833
2017-05-20 02:04:19 +0800, 25.746838, 1011.548401
2017-05-20 02:04:49 +0800, 25.746838, 1011.580933
2017-05-20 02:05:19 +0800, 25.746838, 1011.526733
2017-05-20 02:05:49 +0800, 25.742849, 1011.514526
2017-05-20 02:06:19 +0800, 25.734877, 1011.506287
2017-05-20 02:06:49 +0800, 25.731886, 1011.484863
2017-05-20 02:07:19 +0800, 25.736870, 1011.450012
2017-05-20 02:07:49 +0800, 25.731886, 1011.484863
2017-05-20 02:08:19 +0800, 25.726902, 1011.443787
2017-05-20 02:08:49 +0800, 25.731886, 1011.430664
2017-05-20 02:09:19 +0800, 25.729893, 1011.394653
2017-05-20 02:09:49 +0800, 25.728895, 1011.420105
2017-05-20 02:10:19 +0800, 25.729893, 1011.427246
2017-05-20 02:10:49 +0800, 25.730888, 1011.358459
2017-05-20 02:11:19 +0800, 25.730888, 1011.385620
2017-05-20 02:11:49 +0800, 25.733879, 1011.374390
2017-05-20 02:12:19 +0800, 25.734877, 1011.365234
2017-05-20 02:12:49 +0800, 25.736870, 1011.357788
2017-05-20 02:13:19 +0800, 25.734877, 1011.305603
2017-05-20 02:13:49 +0800, 25.732883, 1011.296814
2017-05-20 02:14:19 +0800, 25.741854, 1011.279602
2017-05-20 02:14:49 +0800, 25.743847, 1011.272217
2017-05-20 02:15:19 +0800, 25.737865, 1011.267395
2017-05-20 02:15:49 +0800, 25.743847, 1011.250488
2017-05-20 02:16:19 +0800, 25.745840, 1011.264709
2017-05-20 02:16:49 +0800, 25.746838, 1011.201294
2017-05-20 02:17:19 +0800, 25.751820, 1011.237000
2017-05-20 02:17:49 +0800, 25.753815, 1011.191528
2017-05-20 02:18:19 +0800, 25.760792, 1011.236084
2017-05-20 02:18:49 +0800, 25.763781, 1011.203186
2017-05-20 02:19:19 +0800, 25.757801, 1011.171326
2017-05-20 02:19:50 +0800, 25.763781, 1011.176086
2017-05-20 02:20:20 +0800, 25.760792, 1011.165527
2017-05-20 02:20:50 +0800, 25.763781, 1011.148926
2017-05-20 02:21:20 +0800, 25.767769, 1011.155823
2017-05-20 02:21:50 +0800, 25.762785, 1011.087646
2017-05-20 02:22:20 +0800, 25.768764, 1011.081543
2017-05-20 02:22:50 +0800, 25.761787, 1011.075073
2017-05-20 02:23:20 +0800, 25.757801, 1011.068237
2017-05-20 02:23:50 +0800, 25.754810, 1011.057678
2017-05-20 02:24:20 +0800, 25.755808, 1011.081116
2017-05-20 02:24:50 +0800, 25.752817, 1011.054260
2017-05-20 02:25:20 +0800, 25.750824, 1011.018372
2017-05-20 02:25:50 +0800, 25.745840, 1011.031494
2017-05-20 02:26:20 +0800, 25.744843, 1011.024414
2017-05-20 02:26:50 +0800, 25.742849, 1010.988342
2017-05-20 02:27:20 +0800, 25.748831, 1010.982300
2017-05-20 02:27:50 +0800, 25.747833, 1010.964417
2017-05-20 02:28:20 +0800, 25.741854, 1011.013855
2017-05-20 02:28:50 +0800, 25.738863, 1010.965332
2017-05-20 02:29:20 +0800, 25.747833, 1010.975281
2017-05-20 02:29:50 +0800, 25.741854, 1010.975891
2017-05-20 02:30:20 +0800, 25.747833, 1010.975342
2017-05-20 02:30:50 +0800, 25.747833, 1010.958984
2017-05-20 02:31:20 +0800, 25.746838, 1010.957275
2017-05-20 02:31:50 +0800, 25.747833, 1010.942749
2017-05-20 02:32:20 +0800, 25.750824, 1010.964111
2017-05-20 02:32:50 +0800, 25.751820, 1010.944153
2017-05-20 02:33:20 +0800, 25.753815, 1010.942139
2017-05-20 02:33:50 +0800, 25.754810, 1010.938354
2017-05-20 02:34:20 +0800, 25.752817, 1010.940430
2017-05-20 02:34:50 +0800, 25.748831, 1010.944397
2017-05-20 02:35:20 +0800, 25.750824, 1010.931641
2017-05-20 02:35:50 +0800, 25.746838, 1010.908447
2017-05-20 02:36:20 +0800, 25.743847, 1010.930542
2017-05-20 02:36:50 +0800, 25.740856, 1010.925415
2017-05-20 02:37:20 +0800, 25.746838, 1010.962708
2017-05-20 02:37:50 +0800, 25.750824, 1010.953308
2017-05-20 02:38:20 +0800, 25.752817, 1010.934998
2017-05-20 02:38:50 +0800, 25.748831, 1010.922729
2017-05-20 02:39:20 +0800, 25.753815, 1010.963806
2017-05-20 02:39:51 +0800, 25.753815, 1010.969177
2017-05-20 02:40:21 +0800, 25.757801, 1011.003174
2017-05-20 02:40:51 +0800, 25.759794, 1010.979370
2017-05-20 02:41:21 +0800, 25.756804, 1010.985168
2017-05-20 02:41:51 +0800, 25.756804, 1011.006836
2017-05-20 02:42:21 +0800, 25.754810, 1011.046814
2017-05-20 02:42:51 +0800, 25.760792, 1011.040894
2017-05-20 02:43:21 +0800, 25.761787, 1011.020813
2017-05-20 02:43:51 +0800, 25.756804, 1010.985229
2017-05-20 02:44:21 +0800, 25.756804, 1010.990601
2017-05-20 02:44:51 +0800, 25.756804, 1010.963501
2017-05-20 02:45:21 +0800, 25.760792, 1010.992004
2017-05-20 02:45:51 +0800, 25.754810, 1010.970947
2017-05-20 02:46:21 +0800, 25.755808, 1010.956360
2017-05-20 02:46:51 +0800, 25.752817, 1010.896973
2017-05-20 02:47:21 +0800, 25.756804, 1010.920166
2017-05-20 02:47:51 +0800, 25.750824, 1010.909851
2017-05-20 02:48:21 +0800, 25.753815, 1010.877014
2017-05-20 02:48:51 +0800, 25.750824, 1010.882812
2017-05-20 02:49:21 +0800, 25.755808, 1010.907593
2017-05-20 02:49:51 +0800, 25.752817, 1010.842773
2017-05-20 02:50:21 +0800, 25.754810, 1010.862427
2017-05-20 02:50:51 +0800, 25.756804, 1010.892944
2017-05-20 02:51:21 +0800, 25.756804, 1010.882141
2017-05-20 02:51:51 +0800, 25.757801, 1010.889282
2017-05-20 02:52:21 +0800, 25.756804, 1010.925476
2017-05-20 02:52:51 +0800, 25.753815, 1010.914978
2017-05-20 02:53:21 +0800, 25.749826, 1010.908203
2017-05-20 02:53:51 +0800, 25.751820, 1010.911682
2017-05-20 02:54:21 +0800, 25.755808, 1010.929260
2017-05-20 02:54:51 +0800, 25.757801, 1010.916382
2017-05-20 02:55:21 +0800, 25.759794, 1010.903564
2017-05-20 02:55:51 +0800, 25.757801, 1010.905457
2017-05-20 02:56:21 +0800, 25.759794, 1010.898132
2017-05-20 02:56:51 +0800, 25.760792, 1010.883606
2017-05-20 02:57:21 +0800, 25.765776, 1010.924622
2017-05-20 02:57:51 +0800, 25.753815, 1010.855347
2017-05-20 02:58:21 +0800, 25.759794, 1010.887207
2017-05-20 02:58:51 +0800, 25.753815, 1010.855347
2017-05-20 02:59:21 +0800, 25.753815, 1010.828247
2017-05-20 02:59:51 +0800, 25.752817, 1010.826477
2017-05-20 03:00:21 +0800, 25.748831, 1010.819641
2017-05-20 03:00:52 +0800, 25.749826, 1010.821411
2017-05-20 03:01:22 +0800, 25.753815, 1010.833679
2017-05-20 03:01:52 +0800, 25.747833, 1010.796326
2017-05-20 03:02:22 +0800, 25.751820, 1010.846497
2017-05-20 03:02:52 +0800, 25.750824, 1010.833984
2017-05-20 03:03:22 +0800, 25.756804, 1010.887512
2017-05-20 03:03:52 +0800, 25.763781, 1010.866943
2017-05-20 03:04:22 +0800, 25.762785, 1010.903259
2017-05-20 03:04:52 +0800, 25.760792, 1010.899841
2017-05-20 03:05:22 +0800, 25.766771, 1010.920837
2017-05-20 03:05:52 +0800, 25.765776, 1010.930115
2017-05-20 03:06:22 +0800, 25.769762, 1010.931458
2017-05-20 03:06:52 +0800, 25.773748, 1010.981567
2017-05-20 03:07:22 +0800, 25.773748, 1010.970825
2017-05-20 03:07:52 +0800, 25.773748, 1010.959961
2017-05-20 03:08:22 +0800, 25.770758, 1010.976562
2017-05-20 03:08:52 +0800, 25.776739, 1010.975891
2017-05-20 03:09:22 +0800, 25.775742, 1010.974121
2017-05-20 03:09:52 +0800, 25.772753, 1010.969116
2017-05-20 03:10:22 +0800, 25.772753, 1010.963623
2017-05-20 03:10:52 +0800, 25.772753, 1010.947388
2017-05-20 03:11:22 +0800, 25.773748, 1010.927429
2017-05-20 03:11:52 +0800, 25.767769, 1010.895447
2017-05-20 03:12:22 +0800, 25.764778, 1010.890320
2017-05-20 03:12:52 +0800, 25.756804, 1010.844177
2017-05-20 03:13:22 +0800, 25.762785, 1010.843567
2017-05-20 03:13:52 +0800, 25.756804, 1010.844177
2017-05-20 03:14:22 +0800, 25.761787, 1010.820190
2017-05-20 03:14:52 +0800, 25.757801, 1010.813354
2017-05-20 03:15:22 +0800, 25.756804, 1010.827881
2017-05-20 03:15:52 +0800, 25.754810, 1010.835388
2017-05-20 03:16:22 +0800, 25.745840, 1010.825439
2017-05-20 03:16:52 +0800, 25.746838, 1010.854248
2017-05-20 03:17:22 +0800, 25.743847, 1010.849121
2017-05-20 03:17:52 +0800, 25.745840, 1010.874268
2017-05-20 03:18:22 +0800, 25.746838, 1010.892212
2017-05-20 03:18:52 +0800, 25.748831, 1010.890198
2017-05-20 03:19:22 +0800, 25.755808, 1010.896667
2017-05-20 03:19:52 +0800, 25.759794, 1010.903442
2017-05-20 03:20:22 +0800, 25.758799, 1010.907227
2017-05-20 03:20:52 +0800, 25.764778, 1010.895813
2017-05-20 03:21:23 +0800, 25.763781, 1010.894043
2017-05-20 03:21:53 +0800, 25.766771, 1010.882874
2017-05-20 03:22:23 +0800, 25.765776, 1010.875854
2017-05-20 03:22:53 +0800, 25.772753, 1010.866089
2017-05-20 03:23:23 +0800, 25.768764, 1010.891724
2017-05-20 03:23:53 +0800, 25.768764, 1010.853821
2017-05-20 03:24:23 +0800, 25.769762, 1010.850098
2017-05-20 03:24:53 +0800, 25.771755, 1010.842651
2017-05-20 03:25:23 +0800, 25.771755, 1010.842651
2017-05-20 03:25:53 +0800, 25.762785, 1010.832703
2017-05-20 03:26:23 +0800, 25.769762, 1010.828369
2017-05-20 03:26:53 +0800, 25.766771, 1010.817871
2017-05-20 03:27:23 +0800, 25.763781, 1010.823486
2017-05-20 03:27:53 +0800, 25.770758, 1010.840881
2017-05-20 03:28:23 +0800, 25.763781, 1010.818176
2017-05-20 03:28:53 +0800, 25.769762, 1010.860840
2017-05-20 03:29:23 +0800, 25.775742, 1010.849426
2017-05-20 03:29:53 +0800, 25.776739, 1010.862061
2017-05-20 03:30:23 +0800, 25.767769, 1010.862854
2017-05-20 03:30:53 +0800, 25.767769, 1010.879211
2017-05-20 03:31:23 +0800, 25.769762, 1010.893433
2017-05-20 03:31:53 +0800, 25.774746, 1010.918274
2017-05-20 03:32:23 +0800, 25.767769, 1010.927979
2017-05-20 03:32:53 +0800, 25.767769, 1010.911743
2017-05-20 03:33:23 +0800, 25.776739, 1010.932495
2017-05-20 03:33:53 +0800, 25.778732, 1010.930481
2017-05-20 03:34:23 +0800, 25.776739, 1010.948792
2017-05-20 03:34:53 +0800, 25.774746, 1010.956177
2017-05-20 03:35:23 +0800, 25.772753, 1010.958313
2017-05-20 03:35:53 +0800, 25.769762, 1010.953125
2017-05-20 03:36:23 +0800, 25.773748, 1010.927429
2017-05-20 03:36:53 +0800, 25.771755, 1010.896912
2017-05-20 03:37:23 +0800, 25.779730, 1010.888855
2017-05-20 03:37:53 +0800, 25.774746, 1010.874756
2017-05-20 03:38:23 +0800, 25.772753, 1010.871521
2017-05-20 03:38:53 +0800, 25.770758, 1010.851807
2017-05-20 03:39:23 +0800, 25.772753, 1010.828064
2017-05-20 03:39:53 +0800, 25.769762, 1010.795837
2017-05-20 03:40:23 +0800, 25.769762, 1010.801331
2017-05-20 03:40:53 +0800, 25.768764, 1010.783264
2017-05-20 03:41:23 +0800, 25.772753, 1010.806396
2017-05-20 03:41:53 +0800, 25.768764, 1010.794128
2017-05-20 03:42:24 +0800, 25.771755, 1010.815552
2017-05-20 03:42:54 +0800, 25.773748, 1010.780884
2017-05-20 03:43:24 +0800, 25.772753, 1010.806396
2017-05-20 03:43:54 +0800, 25.770758, 1010.813843
2017-05-20 03:44:24 +0800, 25.774746, 1010.809753
2017-05-20 03:44:54 +0800, 25.774746, 1010.864014
2017-05-20 03:45:24 +0800, 25.775742, 1010.822327
2017-05-20 03:45:54 +0800, 25.775742, 1010.833191
2017-05-20 03:46:24 +0800, 25.772753, 1010.790161
2017-05-20 03:46:54 +0800, 25.769762, 1010.801208
2017-05-20 03:47:24 +0800, 25.767769, 1010.770752
2017-05-20 03:47:54 +0800, 25.769762, 1010.768738
2017-05-20 03:48:24 +0800, 25.771755, 1010.766724
2017-05-20 03:48:54 +0800, 25.766771, 1010.731018
2017-05-20 03:49:24 +0800, 25.768764, 1010.739929
2017-05-20 03:49:54 +0800, 25.770758, 1010.716187
2017-05-20 03:50:24 +0800, 25.764778, 1010.711365
2017-05-20 03:50:54 +0800, 25.761787, 1010.711609
2017-05-20 03:51:24 +0800, 25.761787, 1010.690002
2017-05-20 03:51:54 +0800, 25.754810, 1010.688904
2017-05-20 03:52:24 +0800, 25.755808, 1010.674377
