DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-10 00:00:00 +0800, HTU21D, 28.654688, 86.512924
2017-07-10 00:00:30 +0800, HTU21D, 28.601063, 86.420959
2017-07-10 00:01:00 +0800, HTU21D, 28.594629, 86.134651
2017-07-10 00:01:31 +0800, HTU21D, 28.577465, 85.784180
2017-07-10 00:02:01 +0800, HTU21D, 28.571033, 85.500931
2017-07-10 00:02:31 +0800, HTU21D, 28.556019, 85.216385
2017-07-10 00:03:02 +0800, HTU21D, 28.538855, 85.026131
2017-07-10 00:03:32 +0800, HTU21D, 28.521694, 84.780945
2017-07-10 00:04:03 +0800, HTU21D, 28.513113, 84.562973
2017-07-10 00:04:33 +0800, HTU21D, 28.498102, 84.283020
2017-07-10 00:05:03 +0800, HTU21D, 28.487375, 84.086098
2017-07-10 00:05:34 +0800, HTU21D, 28.465927, 83.875366
2017-07-10 00:06:04 +0800, HTU21D, 28.442327, 83.682610
2017-07-10 00:06:34 +0800, HTU21D, 28.431606, 83.444496
2017-07-10 00:07:05 +0800, HTU21D, 28.431604, 83.264435
2017-07-10 00:07:35 +0800, HTU21D, 28.444477, 82.985603
2017-07-10 00:08:05 +0800, HTU21D, 28.423025, 82.753510
2017-07-10 00:08:36 +0800, HTU21D, 28.427317, 82.484070
2017-07-10 00:09:06 +0800, HTU21D, 28.423025, 82.358299
2017-07-10 00:09:36 +0800, HTU21D, 28.412302, 82.126289
2017-07-10 00:10:07 +0800, HTU21D, 28.403721, 81.957146
2017-07-10 00:10:37 +0800, HTU21D, 28.405865, 81.788101
2017-07-10 00:11:07 +0800, HTU21D, 28.403721, 81.557365
2017-07-10 00:11:38 +0800, HTU21D, 28.375835, 82.195587
2017-07-10 00:12:08 +0800, HTU21D, 28.373692, 83.130630
2017-07-10 00:12:38 +0800, HTU21D, 28.390850, 83.694717
2017-07-10 00:13:09 +0800, HTU21D, 28.425171, 84.130173
2017-07-10 00:13:39 +0800, HTU21D, 28.450912, 84.700134
2017-07-10 00:14:09 +0800, HTU21D, 28.483088, 85.171875
2017-07-10 00:14:40 +0800, HTU21D, 28.502390, 85.721046
2017-07-10 00:15:10 +0800, HTU21D, 28.521694, 86.154236
2017-07-10 00:15:40 +0800, HTU21D, 28.545292, 86.600273
2017-07-10 00:16:11 +0800, HTU21D, 28.566742, 86.968178
2017-07-10 00:16:41 +0800, HTU21D, 28.594625, 87.367569
2017-07-10 00:17:11 +0800, HTU21D, 28.628948, 87.568024
2017-07-10 00:17:42 +0800, HTU21D, 28.658978, 87.796829
2017-07-10 00:18:12 +0800, HTU21D, 28.708313, 87.962921
2017-07-10 00:18:42 +0800, HTU21D, 28.740488, 87.841103
2017-07-10 00:19:13 +0800, HTU21D, 28.712605, 87.307434
2017-07-10 00:19:43 +0800, HTU21D, 28.665411, 86.862442
2017-07-10 00:20:13 +0800, HTU21D, 28.643963, 86.732567
2017-07-10 00:20:44 +0800, HTU21D, 28.633236, 86.395264
2017-07-10 00:21:14 +0800, HTU21D, 28.594629, 86.169754
2017-07-10 00:21:44 +0800, HTU21D, 28.568888, 85.987358
2017-07-10 00:22:15 +0800, HTU21D, 28.562450, 85.714790
2017-07-10 00:22:45 +0800, HTU21D, 28.538855, 85.450325
2017-07-10 00:23:15 +0800, HTU21D, 28.508825, 85.224571
2017-07-10 00:23:46 +0800, HTU21D, 28.483088, 85.063538
2017-07-10 00:24:16 +0800, HTU21D, 28.455200, 84.935768
2017-07-10 00:24:46 +0800, HTU21D, 28.444477, 84.619820
2017-07-10 00:25:17 +0800, HTU21D, 28.440186, 84.387245
2017-07-10 00:25:47 +0800, HTU21D, 28.420879, 84.173782
2017-07-10 00:26:18 +0800, HTU21D, 28.440186, 83.831825
2017-07-10 00:26:48 +0800, HTU21D, 28.461636, 83.532921
2017-07-10 00:27:18 +0800, HTU21D, 28.448767, 83.180031
2017-07-10 00:27:49 +0800, HTU21D, 28.416592, 83.137062
2017-07-10 00:28:19 +0800, HTU21D, 28.408010, 82.919098
2017-07-10 00:28:49 +0800, HTU21D, 28.390850, 82.811234
2017-07-10 00:29:20 +0800, HTU21D, 28.397287, 82.450562
2017-07-10 00:29:50 +0800, HTU21D, 28.377981, 82.340866
2017-07-10 00:30:20 +0800, HTU21D, 28.388706, 82.060181
2017-07-10 00:30:51 +0800, HTU21D, 28.384415, 81.896271
2017-07-10 00:31:21 +0800, HTU21D, 28.341513, 82.915230
2017-07-10 00:31:51 +0800, HTU21D, 28.335079, 83.700089
2017-07-10 00:32:22 +0800, HTU21D, 28.365112, 84.220345
2017-07-10 00:32:52 +0800, HTU21D, 28.395142, 84.755852
2017-07-10 00:33:22 +0800, HTU21D, 28.423025, 85.167450
2017-07-10 00:33:53 +0800, HTU21D, 28.450912, 85.714844
2017-07-10 00:34:23 +0800, HTU21D, 28.480942, 86.085556
2017-07-10 00:34:53 +0800, HTU21D, 28.517405, 86.443504
2017-07-10 00:35:24 +0800, HTU21D, 28.547436, 86.682999
2017-07-10 00:35:54 +0800, HTU21D, 28.620367, 86.724449
2017-07-10 00:36:24 +0800, HTU21D, 28.639673, 87.352959
2017-07-10 00:36:55 +0800, HTU21D, 28.648254, 87.865417
2017-07-10 00:37:25 +0800, HTU21D, 28.656834, 88.225288
2017-07-10 00:37:55 +0800, HTU21D, 28.689007, 88.401009
2017-07-10 00:38:26 +0800, HTU21D, 28.712605, 88.729561
2017-07-10 00:38:56 +0800, HTU21D, 28.723328, 88.613678
2017-07-10 00:39:26 +0800, HTU21D, 28.708313, 88.002594
2017-07-10 00:39:57 +0800, HTU21D, 28.667557, 87.489891
