DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-06 00:41:46 +0800, BMP280, 19.486557, 1021.497803
2017-12-06 00:42:16 +0800, BMP280, 19.485559, 1021.490723
2017-12-06 00:42:46 +0800, BMP280, 19.484562, 1021.531982
2017-12-06 00:43:16 +0800, BMP280, 19.487553, 1021.520996
2017-12-06 00:43:47 +0800, BMP280, 19.485559, 1021.522888
2017-12-06 00:44:17 +0800, BMP280, 19.489546, 1021.535217
2017-12-06 00:44:47 +0800, BMP280, 19.486557, 1021.513977
2017-12-06 00:45:17 +0800, BMP280, 19.492537, 1021.529602
2017-12-06 00:45:47 +0800, BMP280, 19.486557, 1021.497803
2017-12-06 00:46:17 +0800, BMP280, 19.487553, 1021.499573
2017-12-06 00:46:47 +0800, BMP280, 19.483566, 1021.508789
2017-12-06 00:47:17 +0800, BMP280, 19.480576, 1021.487427
2017-12-06 00:47:47 +0800, BMP280, 19.479580, 1021.480286
2017-12-06 00:48:17 +0800, BMP280, 19.478582, 1021.467834
2017-12-06 00:48:47 +0800, BMP280, 19.471605, 1021.444946
2017-12-06 00:49:17 +0800, BMP280, 19.468616, 1021.439697
2017-12-06 00:49:47 +0800, BMP280, 19.457653, 1021.426147
2017-12-06 00:50:17 +0800, BMP280, 19.460644, 1021.468933
2017-12-06 00:50:47 +0800, BMP280, 19.453667, 1021.451477
2017-12-06 00:51:17 +0800, BMP280, 19.448683, 1021.426575
2017-12-06 00:51:47 +0800, BMP280, 19.445692, 1021.399963
2017-12-06 00:52:17 +0800, BMP280, 19.448683, 1021.399780
2017-12-06 00:52:47 +0800, BMP280, 19.446690, 1021.423157
2017-12-06 00:53:17 +0800, BMP280, 19.441706, 1021.387634
2017-12-06 00:53:47 +0800, BMP280, 19.443699, 1021.359009
2017-12-06 00:54:17 +0800, BMP280, 19.437719, 1021.337708
2017-12-06 00:54:47 +0800, BMP280, 19.442703, 1021.335693
2017-12-06 00:55:17 +0800, BMP280, 19.440710, 1021.321472
2017-12-06 00:55:47 +0800, BMP280, 19.429747, 1021.297058
2017-12-06 00:56:17 +0800, BMP280, 19.427753, 1021.266785
2017-12-06 00:56:47 +0800, BMP280, 19.429747, 1021.307800
2017-12-06 00:57:17 +0800, BMP280, 19.425760, 1021.252563
2017-12-06 00:57:47 +0800, BMP280, 19.421774, 1021.240234
2017-12-06 00:58:17 +0800, BMP280, 19.421774, 1021.240234
2017-12-06 00:58:47 +0800, BMP280, 19.422770, 1021.215149
2017-12-06 00:59:17 +0800, BMP280, 19.422770, 1021.225891
2017-12-06 00:59:47 +0800, BMP280, 19.409813, 1021.214111
2017-12-06 01:00:18 +0800, BMP280, 19.408815, 1021.206970
2017-12-06 01:00:48 +0800, BMP280, 19.404829, 1021.226929
2017-12-06 01:01:18 +0800, BMP280, 19.415792, 1021.192200
2017-12-06 01:01:48 +0800, BMP280, 19.413799, 1021.167358
2017-12-06 01:02:18 +0800, BMP280, 19.409813, 1021.144226
2017-12-06 01:02:48 +0800, BMP280, 19.401840, 1021.178711
2017-12-06 01:03:18 +0800, BMP280, 19.403833, 1021.166138
2017-12-06 01:03:48 +0800, BMP280, 19.406822, 1021.165894
2017-12-06 01:04:18 +0800, BMP280, 19.405827, 1021.174988
2017-12-06 01:04:48 +0800, BMP280, 19.405827, 1021.148193
2017-12-06 01:05:18 +0800, BMP280, 19.410810, 1021.172852
2017-12-06 01:05:48 +0800, BMP280, 19.416790, 1021.156372
2017-12-06 01:06:18 +0800, BMP280, 19.422770, 1021.166748
2017-12-06 01:06:48 +0800, BMP280, 19.419779, 1021.129395
2017-12-06 01:07:18 +0800, BMP280, 19.419779, 1021.161621
2017-12-06 01:07:48 +0800, BMP280, 19.414797, 1021.169067
2017-12-06 01:08:18 +0800, BMP280, 19.406822, 1021.139038
2017-12-06 01:08:48 +0800, BMP280, 19.402836, 1021.164368
2017-12-06 01:09:18 +0800, BMP280, 19.407820, 1021.199890
2017-12-06 01:09:48 +0800, BMP280, 19.409813, 1021.208740
2017-12-06 01:10:18 +0800, BMP280, 19.416790, 1021.199341
2017-12-06 01:10:48 +0800, BMP280, 19.414797, 1021.238831
2017-12-06 01:11:18 +0800, BMP280, 19.415792, 1021.235291
2017-12-06 01:11:48 +0800, BMP280, 19.419779, 1021.263733
2017-12-06 01:12:18 +0800, BMP280, 19.411806, 1021.282043
2017-12-06 01:12:48 +0800, BMP280, 19.402836, 1021.304077
2017-12-06 01:13:18 +0800, BMP280, 19.405827, 1021.303894
2017-12-06 01:13:48 +0800, BMP280, 19.410810, 1021.323242
2017-12-06 01:14:18 +0800, BMP280, 19.408815, 1021.335938
2017-12-06 01:14:48 +0800, BMP280, 19.407820, 1021.377075
2017-12-06 01:15:18 +0800, BMP280, 19.404829, 1021.361206
2017-12-06 01:15:48 +0800, BMP280, 19.395859, 1021.318665
2017-12-06 01:16:18 +0800, BMP280, 19.391872, 1021.381531
2017-12-06 01:16:48 +0800, BMP280, 19.395859, 1021.345581
2017-12-06 01:17:18 +0800, BMP280, 19.402836, 1021.320190
2017-12-06 01:17:48 +0800, BMP280, 19.398849, 1021.350769
2017-12-06 01:18:18 +0800, BMP280, 19.395859, 1021.329468
2017-12-06 01:18:48 +0800, BMP280, 19.382902, 1021.317566
2017-12-06 01:19:18 +0800, BMP280, 19.383900, 1021.319336
2017-12-06 01:19:49 +0800, BMP280, 19.380909, 1021.308777
2017-12-06 01:20:19 +0800, BMP280, 19.383900, 1021.308594
2017-12-06 01:20:49 +0800, BMP280, 19.381907, 1021.331909
2017-12-06 01:21:19 +0800, BMP280, 19.383900, 1021.319275
2017-12-06 01:21:49 +0800, BMP280, 19.385893, 1021.344238
2017-12-06 01:22:19 +0800, BMP280, 19.380909, 1021.319397
2017-12-06 01:22:49 +0800, BMP280, 19.383900, 1021.287048
2017-12-06 01:23:19 +0800, BMP280, 19.386890, 1021.286926
2017-12-06 01:23:49 +0800, BMP280, 19.383900, 1021.254883
2017-12-06 01:24:19 +0800, BMP280, 19.379913, 1021.242615
2017-12-06 01:24:49 +0800, BMP280, 19.377920, 1021.212280
2017-12-06 01:25:19 +0800, BMP280, 19.371941, 1021.169556
2017-12-06 01:25:49 +0800, BMP280, 19.366957, 1021.150208
2017-12-06 01:26:19 +0800, BMP280, 19.365959, 1021.100159
2017-12-06 01:26:49 +0800, BMP280, 19.362970, 1021.116394
2017-12-06 01:27:19 +0800, BMP280, 19.359980, 1021.068359
2017-12-06 01:27:49 +0800, BMP280, 19.352007, 1021.059875
2017-12-06 01:28:19 +0800, BMP280, 19.359980, 1021.057617
2017-12-06 01:28:49 +0800, BMP280, 19.358984, 1021.055847
2017-12-06 01:29:19 +0800, BMP280, 19.363966, 1021.064453
2017-12-06 01:29:49 +0800, BMP280, 19.363966, 1021.091309
2017-12-06 01:30:19 +0800, BMP280, 19.363966, 1021.123474
2017-12-06 01:30:49 +0800, BMP280, 19.363966, 1021.150391
2017-12-06 01:31:19 +0800, BMP280, 19.363966, 1021.139648
2017-12-06 01:31:49 +0800, BMP280, 19.361973, 1021.120117
2017-12-06 01:32:19 +0800, BMP280, 19.373934, 1021.162292
2017-12-06 01:32:49 +0800, BMP280, 19.368950, 1021.191284
2017-12-06 01:33:19 +0800, BMP280, 19.368950, 1021.223511
2017-12-06 01:33:49 +0800, BMP280, 19.360977, 1021.231140
2017-12-06 01:34:19 +0800, BMP280, 19.368950, 1021.223511
2017-12-06 01:34:49 +0800, BMP280, 19.364964, 1021.238037
2017-12-06 01:35:19 +0800, BMP280, 19.355993, 1021.244019
2017-12-06 01:35:49 +0800, BMP280, 19.346027, 1021.226685
2017-12-06 01:36:19 +0800, BMP280, 19.347023, 1021.228394
2017-12-06 01:36:49 +0800, BMP280, 19.349016, 1021.242554
2017-12-06 01:37:19 +0800, BMP280, 19.345030, 1021.208801
2017-12-06 01:37:50 +0800, BMP280, 19.335064, 1021.180786
2017-12-06 01:38:20 +0800, BMP280, 19.335064, 1021.159180
2017-12-06 01:38:50 +0800, BMP280, 19.334066, 1021.173645
2017-12-06 01:39:20 +0800, BMP280, 19.331076, 1021.141602
2017-12-06 01:39:50 +0800, BMP280, 19.332073, 1021.138000
2017-12-06 01:40:20 +0800, BMP280, 19.323103, 1021.117004
2017-12-06 01:40:50 +0800, BMP280, 19.325096, 1021.093628
2017-12-06 01:41:20 +0800, BMP280, 19.326094, 1021.143677
2017-12-06 01:41:50 +0800, BMP280, 19.324100, 1021.134888
2017-12-06 01:42:20 +0800, BMP280, 19.319117, 1021.153076
2017-12-06 01:42:50 +0800, BMP280, 19.314133, 1021.171204
2017-12-06 01:43:20 +0800, BMP280, 19.319117, 1021.163818
2017-12-06 01:43:50 +0800, BMP280, 19.333071, 1021.193420
2017-12-06 01:44:20 +0800, BMP280, 19.341043, 1021.212646
2017-12-06 01:44:50 +0800, BMP280, 19.338053, 1021.169800
2017-12-06 01:45:20 +0800, BMP280, 19.344032, 1021.185547
2017-12-06 01:45:50 +0800, BMP280, 19.344032, 1021.153381
2017-12-06 01:46:20 +0800, BMP280, 19.347023, 1021.153198
2017-12-06 01:46:50 +0800, BMP280, 19.344032, 1021.121094
2017-12-06 01:47:20 +0800, BMP280, 19.342039, 1021.117676
2017-12-06 01:47:50 +0800, BMP280, 19.328087, 1021.072021
2017-12-06 01:48:20 +0800, BMP280, 19.341043, 1021.062256
2017-12-06 01:48:50 +0800, BMP280, 19.350014, 1021.034912
2017-12-06 01:49:20 +0800, BMP280, 19.348021, 1021.015259
2017-12-06 01:49:50 +0800, BMP280, 19.347023, 1020.997437
2017-12-06 01:50:20 +0800, BMP280, 19.345030, 1020.972534
2017-12-06 01:50:50 +0800, BMP280, 19.337057, 1020.958679
2017-12-06 01:51:20 +0800, BMP280, 19.338053, 1020.965698
2017-12-06 01:51:50 +0800, BMP280, 19.337057, 1020.974792
2017-12-06 01:52:20 +0800, BMP280, 19.339050, 1020.945984
2017-12-06 01:52:51 +0800, BMP280, 19.325096, 1020.889465
2017-12-06 01:53:21 +0800, BMP280, 19.333071, 1020.919495
2017-12-06 01:53:51 +0800, BMP280, 19.335064, 1020.944458
2017-12-06 01:54:21 +0800, BMP280, 19.336060, 1020.919373
2017-12-06 01:54:51 +0800, BMP280, 19.329082, 1020.928711
2017-12-06 01:55:21 +0800, BMP280, 19.331076, 1020.975098
2017-12-06 01:55:51 +0800, BMP280, 19.331076, 1020.921448
2017-12-06 01:56:21 +0800, BMP280, 19.340046, 1020.942322
2017-12-06 01:56:51 +0800, BMP280, 19.342039, 1020.956543
2017-12-06 01:57:21 +0800, BMP280, 19.335064, 1020.960571
2017-12-06 01:57:51 +0800, BMP280, 19.327089, 1021.000427
2017-12-06 01:58:21 +0800, BMP280, 19.338053, 1021.014160
2017-12-06 01:58:51 +0800, BMP280, 19.330080, 1021.005554
2017-12-06 01:59:21 +0800, BMP280, 19.329082, 1021.030762
2017-12-06 01:59:51 +0800, BMP280, 19.326094, 1021.014709
2017-12-06 02:00:21 +0800, BMP280, 19.329082, 1020.998535
2017-12-06 02:00:51 +0800, BMP280, 19.333071, 1021.048401
2017-12-06 02:01:21 +0800, BMP280, 19.328087, 1020.991394
2017-12-06 02:01:51 +0800, BMP280, 19.328087, 1021.039734
2017-12-06 02:02:21 +0800, BMP280, 19.331076, 1021.012695
2017-12-06 02:02:51 +0800, BMP280, 19.329082, 1021.052246
2017-12-06 02:03:21 +0800, BMP280, 19.331076, 1021.044983
2017-12-06 02:03:51 +0800, BMP280, 19.332073, 1020.998352
2017-12-06 02:04:21 +0800, BMP280, 19.336060, 1021.037476
2017-12-06 02:04:51 +0800, BMP280, 19.339050, 1021.042664
2017-12-06 02:05:21 +0800, BMP280, 19.343037, 1021.033447
2017-12-06 02:05:51 +0800, BMP280, 19.341043, 1021.035400
2017-12-06 02:06:21 +0800, BMP280, 19.353003, 1021.045410
2017-12-06 02:06:51 +0800, BMP280, 19.348021, 1021.047485
2017-12-06 02:07:21 +0800, BMP280, 19.352007, 1021.065247
2017-12-06 02:07:51 +0800, BMP280, 19.338053, 1021.067810
2017-12-06 02:08:21 +0800, BMP280, 19.337057, 1021.049866
2017-12-06 02:08:51 +0800, BMP280, 19.342039, 1021.047913
2017-12-06 02:09:21 +0800, BMP280, 19.334066, 1021.033997
2017-12-06 02:09:51 +0800, BMP280, 19.331076, 1021.028748
2017-12-06 02:10:21 +0800, BMP280, 19.333071, 1021.000000
2017-12-06 02:10:51 +0800, BMP280, 19.326094, 1021.004089
2017-12-06 02:11:22 +0800, BMP280, 19.329082, 1020.977051
2017-12-06 02:11:52 +0800, BMP280, 19.324100, 1020.984375
2017-12-06 02:12:22 +0800, BMP280, 19.324100, 1021.011292
2017-12-06 02:12:52 +0800, BMP280, 19.320114, 1020.993652
2017-12-06 02:13:22 +0800, BMP280, 19.318119, 1021.006287
2017-12-06 02:13:52 +0800, BMP280, 19.309151, 1021.022949
2017-12-06 02:14:22 +0800, BMP280, 19.317123, 1021.020691
2017-12-06 02:14:52 +0800, BMP280, 19.312140, 1021.081909
2017-12-06 02:15:22 +0800, BMP280, 19.307158, 1021.057068
2017-12-06 02:15:52 +0800, BMP280, 19.305162, 1021.069824
2017-12-06 02:16:22 +0800, BMP280, 19.305162, 1021.064392
2017-12-06 02:16:52 +0800, BMP280, 19.299183, 1021.086182
2017-12-06 02:17:22 +0800, BMP280, 19.299183, 1021.064636
2017-12-06 02:17:52 +0800, BMP280, 19.302174, 1021.064514
2017-12-06 02:18:22 +0800, BMP280, 19.303169, 1021.028625
2017-12-06 02:18:52 +0800, BMP280, 19.301176, 1021.073547
2017-12-06 02:19:22 +0800, BMP280, 19.301176, 1021.025208
2017-12-06 02:19:52 +0800, BMP280, 19.300180, 1021.061035
2017-12-06 02:20:22 +0800, BMP280, 19.286226, 1021.026062
2017-12-06 02:20:52 +0800, BMP280, 19.281244, 1021.065735
2017-12-06 02:21:22 +0800, BMP280, 19.277256, 1021.037354
2017-12-06 02:21:52 +0800, BMP280, 19.269283, 1021.018066
2017-12-06 02:22:22 +0800, BMP280, 19.273270, 1020.987488
2017-12-06 02:22:52 +0800, BMP280, 19.274267, 1020.962341
2017-12-06 02:23:22 +0800, BMP280, 19.279249, 1020.997864
2017-12-06 02:23:52 +0800, BMP280, 19.279249, 1021.008667
2017-12-06 02:24:22 +0800, BMP280, 19.275263, 1020.990906
2017-12-06 02:24:52 +0800, BMP280, 19.267290, 1020.987854
2017-12-06 02:25:22 +0800, BMP280, 19.267290, 1021.003906
2017-12-06 02:25:52 +0800, BMP280, 19.267290, 1020.955627
2017-12-06 02:26:22 +0800, BMP280, 19.267290, 1021.020081
2017-12-06 02:26:52 +0800, BMP280, 19.264299, 1020.993347
2017-12-06 02:27:22 +0800, BMP280, 19.265297, 1020.984375
2017-12-06 02:27:52 +0800, BMP280, 19.259317, 1020.979370
2017-12-06 02:28:22 +0800, BMP280, 19.252340, 1020.967224
2017-12-06 02:28:52 +0800, BMP280, 19.247356, 1020.942444
2017-12-06 02:29:22 +0800, BMP280, 19.260313, 1020.921997
2017-12-06 02:29:52 +0800, BMP280, 19.253338, 1020.899170
2017-12-06 02:30:23 +0800, BMP280, 19.255331, 1020.902649
2017-12-06 02:30:53 +0800, BMP280, 19.252340, 1020.897400
2017-12-06 02:31:23 +0800, BMP280, 19.255331, 1020.924194
2017-12-06 02:31:53 +0800, BMP280, 19.249350, 1020.919067
2017-12-06 02:32:23 +0800, BMP280, 19.247356, 1020.904846
2017-12-06 02:32:53 +0800, BMP280, 19.244368, 1020.899658
2017-12-06 02:33:23 +0800, BMP280, 19.244368, 1020.840576
2017-12-06 02:33:53 +0800, BMP280, 19.239384, 1020.901794
2017-12-06 02:34:23 +0800, BMP280, 19.240381, 1020.919556
2017-12-06 02:34:53 +0800, BMP280, 19.237391, 1020.892944
2017-12-06 02:35:23 +0800, BMP280, 19.244368, 1020.894287
2017-12-06 02:35:53 +0800, BMP280, 19.238386, 1020.900024
2017-12-06 02:36:23 +0800, BMP280, 19.239384, 1020.880310
2017-12-06 02:36:53 +0800, BMP280, 19.238386, 1020.900085
2017-12-06 02:37:23 +0800, BMP280, 19.236393, 1020.875061
2017-12-06 02:37:53 +0800, BMP280, 19.240381, 1020.941101
2017-12-06 02:38:23 +0800, BMP280, 19.240381, 1020.914185
2017-12-06 02:38:53 +0800, BMP280, 19.240381, 1020.946411
2017-12-06 02:39:23 +0800, BMP280, 19.241377, 1020.942871
2017-12-06 02:39:53 +0800, BMP280, 19.234400, 1020.952209
2017-12-06 02:40:23 +0800, BMP280, 19.235397, 1020.964722
2017-12-06 02:40:53 +0800, BMP280, 19.223436, 1020.970581
2017-12-06 02:41:23 +0800, BMP280, 19.218454, 1020.967224
2017-12-06 02:41:53 +0800, BMP280, 19.216461, 1021.001343
2017-12-06 02:42:23 +0800, BMP280, 19.220448, 1020.970703
2017-12-06 02:42:53 +0800, BMP280, 19.222441, 1021.006348
2017-12-06 02:43:23 +0800, BMP280, 19.221443, 1020.950928
2017-12-06 02:43:53 +0800, BMP280, 19.221443, 1020.961670
2017-12-06 02:44:23 +0800, BMP280, 19.225430, 1020.963257
2017-12-06 02:44:53 +0800, BMP280, 19.226427, 1020.954346
2017-12-06 02:45:23 +0800, BMP280, 19.239384, 1020.939392
2017-12-06 02:45:53 +0800, BMP280, 19.241377, 1020.948181
2017-12-06 02:46:23 +0800, BMP280, 19.244368, 1020.931885
2017-12-06 02:46:54 +0800, BMP280, 19.251343, 1020.927917
2017-12-06 02:47:24 +0800, BMP280, 19.253338, 1020.899170
2017-12-06 02:47:54 +0800, BMP280, 19.251343, 1020.879578
2017-12-06 02:48:24 +0800, BMP280, 19.251343, 1020.901062
2017-12-06 02:48:54 +0800, BMP280, 19.249350, 1020.865417
2017-12-06 02:49:24 +0800, BMP280, 19.251343, 1020.847351
2017-12-06 02:49:54 +0800, BMP280, 19.238386, 1020.846313
2017-12-06 02:50:24 +0800, BMP280, 19.240381, 1020.865906
2017-12-06 02:50:54 +0800, BMP280, 19.238386, 1020.883911
2017-12-06 02:51:24 +0800, BMP280, 19.237391, 1020.855347
2017-12-06 02:51:54 +0800, BMP280, 19.225430, 1020.915039
2017-12-06 02:52:24 +0800, BMP280, 19.232407, 1020.873535
2017-12-06 02:52:54 +0800, BMP280, 19.228420, 1020.920227
2017-12-06 02:53:24 +0800, BMP280, 19.225430, 1020.979370
2017-12-06 02:53:54 +0800, BMP280, 19.230413, 1021.025696
2017-12-06 02:54:24 +0800, BMP280, 19.222441, 1021.017151
2017-12-06 02:54:54 +0800, BMP280, 19.220448, 1021.035095
2017-12-06 02:55:24 +0800, BMP280, 19.226427, 1021.066956
2017-12-06 02:55:54 +0800, BMP280, 19.212473, 1021.112549
2017-12-06 02:56:24 +0800, BMP280, 19.215464, 1021.139221
2017-12-06 02:56:54 +0800, BMP280, 19.210480, 1021.157471
2017-12-06 02:57:24 +0800, BMP280, 19.204500, 1021.184570
2017-12-06 02:57:54 +0800, BMP280, 19.202507, 1021.197327
2017-12-06 02:58:24 +0800, BMP280, 19.205498, 1021.218506
2017-12-06 02:58:54 +0800, BMP280, 19.205498, 1021.218567
2017-12-06 02:59:24 +0800, BMP280, 19.204500, 1021.259766
2017-12-06 02:59:54 +0800, BMP280, 19.206493, 1021.295532
2017-12-06 03:00:24 +0800, BMP280, 19.212473, 1021.273621
2017-12-06 03:00:54 +0800, BMP280, 19.201511, 1021.276062
2017-12-06 03:01:25 +0800, BMP280, 19.206493, 1021.284729
2017-12-06 03:01:55 +0800, BMP280, 19.201511, 1021.276123
2017-12-06 03:02:25 +0800, BMP280, 19.201511, 1021.292175
2017-12-06 03:02:55 +0800, BMP280, 19.203505, 1021.252686
2017-12-06 03:03:25 +0800, BMP280, 19.196527, 1021.251282
2017-12-06 03:03:55 +0800, BMP280, 19.187557, 1021.241089
2017-12-06 03:04:25 +0800, BMP280, 19.197523, 1021.231628
2017-12-06 03:04:55 +0800, BMP280, 19.194534, 1021.215637
2017-12-06 03:05:25 +0800, BMP280, 19.188555, 1021.194458
2017-12-06 03:05:55 +0800, BMP280, 19.186560, 1021.164246
2017-12-06 03:06:25 +0800, BMP280, 19.185564, 1021.135620
2017-12-06 03:06:55 +0800, BMP280, 19.181578, 1021.117920
2017-12-06 03:07:25 +0800, BMP280, 19.180580, 1021.148438
2017-12-06 03:07:55 +0800, BMP280, 19.177591, 1021.132568
2017-12-06 03:08:25 +0800, BMP280, 19.186560, 1021.137390
2017-12-06 03:08:55 +0800, BMP280, 19.180580, 1021.143066
2017-12-06 03:09:25 +0800, BMP280, 19.189550, 1021.147888
2017-12-06 03:09:55 +0800, BMP280, 19.183571, 1021.116089
2017-12-06 03:10:25 +0800, BMP280, 19.188555, 1021.135498
2017-12-06 03:10:55 +0800, BMP280, 19.178587, 1021.118164
2017-12-06 03:11:25 +0800, BMP280, 19.172607, 1021.113159
2017-12-06 03:11:55 +0800, BMP280, 19.174601, 1021.089661
2017-12-06 03:12:25 +0800, BMP280, 19.168621, 1021.068604
2017-12-06 03:12:55 +0800, BMP280, 19.172607, 1021.064819
2017-12-06 03:13:25 +0800, BMP280, 19.166628, 1021.091919
2017-12-06 03:13:55 +0800, BMP280, 19.170614, 1021.072021
2017-12-06 03:14:25 +0800, BMP280, 19.174601, 1021.084290
2017-12-06 03:14:55 +0800, BMP280, 19.176594, 1021.044800
2017-12-06 03:15:25 +0800, BMP280, 19.183571, 1021.067688
2017-12-06 03:15:55 +0800, BMP280, 19.188555, 1021.054932
2017-12-06 03:16:25 +0800, BMP280, 19.178587, 1021.048340
2017-12-06 03:16:55 +0800, BMP280, 19.177591, 1021.062744
2017-12-06 03:17:25 +0800, BMP280, 19.174601, 1021.084290
2017-12-06 03:17:55 +0800, BMP280, 19.166628, 1021.070557
2017-12-06 03:18:25 +0800, BMP280, 19.167624, 1021.093689
2017-12-06 03:18:55 +0800, BMP280, 19.167624, 1021.099060
