DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 00:54:46 +0800, 25.881176, 96.230263
2017-04-17 00:55:16 +0800, 25.885468, 96.287369
2017-04-17 00:55:46 +0800, 25.887609, 96.249535
2017-04-17 00:56:17 +0800, 25.887609, 96.299889
2017-04-17 00:56:47 +0800, 25.887609, 96.249535
2017-04-17 00:57:17 +0800, 25.894047, 96.300858
2017-04-17 00:57:48 +0800, 25.896191, 96.287437
2017-04-17 00:58:18 +0800, 25.902628, 96.379959
2017-04-17 00:58:48 +0800, 25.898340, 96.380844
2017-04-17 00:59:19 +0800, 25.898340, 96.492233
2017-04-17 00:59:49 +0800, 25.891901, 96.451599
2017-04-17 01:00:19 +0800, 25.894049, 96.419876
2017-04-17 01:00:50 +0800, 25.887609, 96.414330
2017-04-17 01:01:20 +0800, 25.896191, 96.536163
2017-04-17 01:01:50 +0800, 25.885468, 96.505569
2017-04-17 01:02:21 +0800, 25.887609, 96.667625
2017-04-17 01:02:51 +0800, 25.879032, 96.673965
2017-04-17 01:03:22 +0800, 25.881176, 96.691078
2017-04-17 01:03:52 +0800, 25.876886, 96.575989
2017-04-17 01:04:22 +0800, 25.887609, 96.579124
2017-04-17 01:04:53 +0800, 25.883322, 96.552544
2017-04-17 01:05:23 +0800, 25.889759, 96.565720
2017-04-17 01:05:53 +0800, 25.889759, 96.535202
2017-04-17 01:06:24 +0800, 25.881176, 96.529335
2017-04-17 01:06:54 +0800, 25.885468, 96.568130
2017-04-17 01:07:24 +0800, 25.889759, 96.564186
2017-04-17 01:07:55 +0800, 25.889759, 96.637436
2017-04-17 01:08:25 +0800, 25.887609, 96.579124
2017-04-17 01:08:55 +0800, 25.885468, 96.591011
2017-04-17 01:09:26 +0800, 25.885468, 96.592537
2017-04-17 01:09:56 +0800, 25.883320, 96.641045
2017-04-17 01:10:26 +0800, 25.885468, 96.615433
2017-04-17 01:10:57 +0800, 25.879032, 96.619034
2017-04-17 01:11:27 +0800, 25.883322, 96.589165
2017-04-17 01:11:57 +0800, 25.883322, 96.552536
2017-04-17 01:12:28 +0800, 25.889759, 96.516891
2017-04-17 01:12:58 +0800, 25.881176, 96.547638
2017-04-17 01:13:28 +0800, 25.883322, 96.543388
2017-04-17 01:13:59 +0800, 25.879028, 96.486282
2017-04-17 01:14:29 +0800, 25.879032, 96.438980
2017-04-17 01:14:59 +0800, 25.876886, 96.379150
2017-04-17 01:15:30 +0800, 25.870449, 96.304939
2017-04-17 01:16:00 +0800, 25.872595, 96.318993
2017-04-17 01:16:30 +0800, 25.868307, 96.374809
2017-04-17 01:17:01 +0800, 25.870453, 96.336983
2017-04-17 01:17:31 +0800, 25.874741, 96.275070
2017-04-17 01:18:01 +0800, 25.872599, 96.180138
2017-04-17 01:18:32 +0800, 25.870453, 96.195076
2017-04-17 01:19:02 +0800, 25.866161, 96.191383
2017-04-17 01:19:32 +0800, 25.864017, 96.212425
2017-04-17 01:20:03 +0800, 25.868307, 96.145920
2017-04-17 01:20:33 +0800, 25.870453, 96.201187
2017-04-17 01:21:03 +0800, 25.868307, 96.153549
2017-04-17 01:21:34 +0800, 25.868305, 96.113884
2017-04-17 01:22:04 +0800, 25.872599, 96.117577
2017-04-17 01:22:34 +0800, 25.866161, 95.983864
2017-04-17 01:23:05 +0800, 25.864017, 95.920982
2017-04-17 01:23:35 +0800, 25.855434, 95.887657
2017-04-17 01:24:06 +0800, 25.859726, 95.857780
2017-04-17 01:24:36 +0800, 25.857584, 95.852875
2017-04-17 01:25:06 +0800, 25.861872, 95.851997
2017-04-17 01:25:37 +0800, 25.861872, 95.842850
2017-04-17 01:26:07 +0800, 25.853292, 95.856819
2017-04-17 01:26:37 +0800, 25.857580, 95.938332
2017-04-17 01:27:08 +0800, 25.859726, 95.914238
2017-04-17 01:27:38 +0800, 25.859726, 95.886772
2017-04-17 01:28:08 +0800, 25.857580, 95.846779
2017-04-17 01:28:39 +0800, 25.853292, 95.751541
2017-04-17 01:29:09 +0800, 25.846857, 95.668167
2017-04-17 01:29:39 +0800, 25.844711, 95.586975
2017-04-17 01:30:10 +0800, 25.836130, 95.603989
2017-04-17 01:30:40 +0800, 25.838276, 95.557014
2017-04-17 01:31:10 +0800, 25.840420, 95.476463
2017-04-17 01:31:41 +0800, 25.836130, 95.486496
2017-04-17 01:32:11 +0800, 25.831842, 95.522476
2017-04-17 01:32:41 +0800, 25.827551, 95.419601
2017-04-17 01:33:12 +0800, 25.827551, 95.437912
2017-04-17 01:33:42 +0800, 25.829697, 95.477913
2017-04-17 01:34:12 +0800, 25.836130, 95.407150
2017-04-17 01:34:43 +0800, 25.831842, 95.391251
2017-04-17 01:35:13 +0800, 25.831842, 95.421768
2017-04-17 01:35:43 +0800, 25.836132, 95.390373
2017-04-17 01:36:14 +0800, 25.836132, 95.533806
2017-04-17 01:36:44 +0800, 25.840420, 95.540550
2017-04-17 01:37:14 +0800, 25.844711, 95.541199
2017-04-17 01:37:45 +0800, 25.842566, 95.583603
2017-04-17 01:38:15 +0800, 25.844711, 95.506104
2017-04-17 01:38:45 +0800, 25.844711, 95.507629
2017-04-17 01:39:16 +0800, 25.838276, 95.575325
2017-04-17 01:39:46 +0800, 25.842566, 95.795700
2017-04-17 01:40:16 +0800, 25.844711, 95.805176
2017-04-17 01:40:47 +0800, 25.844711, 95.684631
2017-04-17 01:41:17 +0800, 25.842566, 95.640060
2017-04-17 01:41:47 +0800, 25.846857, 95.593399
2017-04-17 01:42:18 +0800, 25.849003, 95.570839
2017-04-17 01:42:48 +0800, 25.846857, 95.578140
2017-04-17 01:43:18 +0800, 25.849003, 95.549477
2017-04-17 01:43:49 +0800, 25.849003, 95.613564
2017-04-17 01:44:19 +0800, 25.849003, 95.547951
2017-04-17 01:44:50 +0800, 25.846857, 95.511002
2017-04-17 01:45:20 +0800, 25.857580, 95.485146
2017-04-17 01:45:50 +0800, 25.853292, 95.458572
2017-04-17 01:46:21 +0800, 25.855434, 95.506187
2017-04-17 01:46:51 +0800, 25.857580, 95.504990
2017-04-17 01:47:21 +0800, 25.861872, 95.481201
2017-04-17 01:47:52 +0800, 25.868307, 95.566093
2017-04-17 01:48:22 +0800, 25.870453, 95.503853
2017-04-17 01:48:52 +0800, 25.870449, 95.398567
2017-04-17 01:49:23 +0800, 25.874741, 95.391586
2017-04-17 01:49:53 +0800, 25.879032, 95.402908
2017-04-17 01:50:23 +0800, 25.876886, 95.518555
2017-04-17 01:50:54 +0800, 25.883320, 95.493576
2017-04-17 01:51:24 +0800, 25.881176, 95.429176
2017-04-17 01:51:54 +0800, 25.881176, 95.369667
2017-04-17 01:52:25 +0800, 25.881176, 95.363564
2017-04-17 01:52:55 +0800, 25.881176, 95.317787
2017-04-17 01:53:25 +0800, 25.883322, 95.441696
2017-04-17 01:53:56 +0800, 25.881176, 95.355934
2017-04-17 01:54:26 +0800, 25.883322, 95.316582
2017-04-17 01:54:56 +0800, 25.876886, 95.277466
2017-04-17 01:55:27 +0800, 25.876886, 95.207275
2017-04-17 01:55:57 +0800, 25.872599, 95.165436
2017-04-17 01:56:27 +0800, 25.872595, 95.144066
2017-04-17 01:56:58 +0800, 25.872599, 95.141014
2017-04-17 01:57:28 +0800, 25.868305, 95.114433
2017-04-17 01:57:58 +0800, 25.868307, 95.189201
2017-04-17 01:58:29 +0800, 25.872595, 95.348534
2017-04-17 01:58:59 +0800, 25.879032, 95.392227
2017-04-17 01:59:29 +0800, 25.870453, 95.299385
2017-04-17 02:00:00 +0800, 25.876886, 95.338501
2017-04-17 02:00:30 +0800, 25.881176, 95.276588
2017-04-17 02:01:00 +0800, 25.874744, 95.319870
2017-04-17 02:01:31 +0800, 25.876886, 95.187439
2017-04-17 02:02:01 +0800, 25.874741, 95.289352
2017-04-17 02:02:31 +0800, 25.868305, 95.476067
2017-04-17 02:03:02 +0800, 25.870453, 95.531319
2017-04-17 02:03:32 +0800, 25.881176, 95.526833
2017-04-17 02:04:02 +0800, 25.879032, 95.489883
2017-04-17 02:04:33 +0800, 25.870453, 95.534370
2017-04-17 02:05:03 +0800, 25.876886, 95.872559
2017-04-17 02:05:33 +0800, 25.879032, 95.631790
2017-04-17 02:06:04 +0800, 25.876886, 95.500244
2017-04-17 02:06:34 +0800, 25.876886, 95.384277
2017-04-17 02:07:05 +0800, 25.872599, 95.508751
2017-04-17 02:07:35 +0800, 25.879032, 95.819473
2017-04-17 02:08:05 +0800, 25.861872, 95.626160
2017-04-17 02:08:36 +0800, 25.866161, 95.382668
2017-04-17 02:09:06 +0800, 25.864017, 95.260277
2017-04-17 02:09:36 +0800, 25.859726, 95.258110
2017-04-17 02:10:07 +0800, 25.859726, 95.252007
2017-04-17 02:10:37 +0800, 25.859726, 95.297775
2017-04-17 02:11:07 +0800, 25.864017, 95.519676
2017-04-17 02:11:38 +0800, 25.864017, 95.493729
2017-04-17 02:12:08 +0800, 25.859726, 95.374077
2017-04-17 02:12:38 +0800, 25.866161, 95.344521
2017-04-17 02:13:09 +0800, 25.861872, 95.436958
2017-04-17 02:13:39 +0800, 25.859726, 95.378654
2017-04-17 02:14:09 +0800, 25.859726, 95.479362
2017-04-17 02:14:40 +0800, 25.855438, 95.590111
2017-04-17 02:15:10 +0800, 25.855434, 95.426842
2017-04-17 02:15:40 +0800, 25.851147, 95.592522
2017-04-17 02:16:11 +0800, 25.849003, 95.488441
2017-04-17 02:16:41 +0800, 25.844711, 95.333679
2017-04-17 02:17:11 +0800, 25.844711, 95.147522
2017-04-17 02:17:42 +0800, 25.853291, 95.066414
2017-04-17 02:18:12 +0800, 25.840420, 95.011070
2017-04-17 02:18:42 +0800, 25.836130, 94.911240
2017-04-17 02:19:13 +0800, 25.831842, 94.935013
2017-04-17 02:19:43 +0800, 25.836132, 94.929558
2017-04-17 02:20:13 +0800, 25.827551, 94.884018
2017-04-17 02:20:44 +0800, 25.827551, 94.867233
2017-04-17 02:21:14 +0800, 25.827551, 94.871811
2017-04-17 02:21:44 +0800, 25.823261, 94.839127
2017-04-17 02:22:15 +0800, 25.821117, 94.820488
2017-04-17 02:22:45 +0800, 25.818970, 94.795761
2017-04-17 02:23:15 +0800, 25.816828, 94.803070
2017-04-17 02:23:46 +0800, 25.816824, 94.778648
2017-04-17 02:24:16 +0800, 25.810394, 94.835678
2017-04-17 02:24:46 +0800, 25.816828, 94.781700
2017-04-17 02:25:17 +0800, 25.810390, 94.780739
2017-04-17 02:25:47 +0800, 25.808247, 94.772789
2017-04-17 02:26:17 +0800, 25.808247, 94.797203
2017-04-17 02:26:48 +0800, 25.810390, 94.811256
2017-04-17 02:27:18 +0800, 25.806101, 94.807564
2017-04-17 02:27:49 +0800, 25.808247, 94.801773
2017-04-17 02:28:19 +0800, 25.816824, 94.798485
2017-04-17 02:28:49 +0800, 25.818970, 94.789650
2017-04-17 02:29:20 +0800, 25.814682, 94.761551
2017-04-17 02:29:50 +0800, 25.816824, 94.745079
2017-04-17 02:30:20 +0800, 25.808247, 94.734634
2017-04-17 02:30:51 +0800, 25.810390, 94.721230
2017-04-17 02:31:21 +0800, 25.814682, 94.773758
2017-04-17 02:31:51 +0800, 25.810394, 94.757858
2017-04-17 02:32:22 +0800, 25.814682, 94.798172
2017-04-17 02:32:52 +0800, 25.803955, 94.776718
2017-04-17 02:33:22 +0800, 25.812536, 94.784111
2017-04-17 02:33:53 +0800, 25.812536, 94.716972
2017-04-17 02:34:23 +0800, 25.810394, 94.722763
2017-04-17 02:34:53 +0800, 25.814682, 94.737137
2017-04-17 02:35:24 +0800, 25.814678, 94.726456
2017-04-17 02:35:54 +0800, 25.812536, 94.720024
2017-04-17 02:36:24 +0800, 25.808247, 94.696495
2017-04-17 02:36:55 +0800, 25.810390, 94.683083
2017-04-17 02:37:25 +0800, 25.816828, 94.696251
2017-04-17 02:37:55 +0800, 25.816828, 94.671837
2017-04-17 02:38:26 +0800, 25.814678, 94.648621
2017-04-17 02:38:56 +0800, 25.814682, 94.673050
2017-04-17 02:39:26 +0800, 25.814682, 94.656265
2017-04-17 02:39:57 +0800, 25.814682, 94.657791
2017-04-17 02:40:27 +0800, 25.821115, 94.634323
2017-04-17 02:40:57 +0800, 25.812534, 94.642197
2017-04-17 02:41:28 +0800, 25.816824, 94.630638
2017-04-17 02:41:58 +0800, 25.810390, 94.623581
2017-04-17 02:42:28 +0800, 25.814682, 94.616592
2017-04-17 02:42:59 +0800, 25.812536, 94.642204
2017-04-17 02:43:29 +0800, 25.818970, 94.626381
2017-04-17 02:43:59 +0800, 25.816828, 94.652000
2017-04-17 02:44:30 +0800, 25.818970, 94.670631
2017-04-17 02:45:00 +0800, 25.818970, 94.658424
2017-04-17 02:45:30 +0800, 25.823261, 94.642288
2017-04-17 02:46:01 +0800, 25.821117, 94.648071
2017-04-17 02:46:31 +0800, 25.823261, 94.601089
2017-04-17 02:47:01 +0800, 25.816828, 94.630638
2017-04-17 02:47:32 +0800, 25.816824, 94.609276
2017-04-17 02:48:02 +0800, 25.821117, 94.602295
2017-04-17 02:48:32 +0800, 25.823261, 94.602615
2017-04-17 02:49:03 +0800, 25.814682, 94.564713
2017-04-17 02:49:33 +0800, 25.821115, 94.544304
2017-04-17 02:50:03 +0800, 25.814678, 94.552505
2017-04-17 02:50:34 +0800, 25.812536, 94.550659
2017-04-17 02:51:04 +0800, 25.810390, 94.579330
2017-04-17 02:51:35 +0800, 25.812536, 94.582695
2017-04-17 02:52:05 +0800, 25.814682, 94.583023
2017-04-17 02:52:35 +0800, 25.808247, 94.577477
2017-04-17 02:53:06 +0800, 25.816828, 94.600121
2017-04-17 02:53:36 +0800, 25.808247, 94.594261
2017-04-17 02:54:06 +0800, 25.806103, 94.586311
2017-04-17 02:54:37 +0800, 25.810390, 94.588486
2017-04-17 02:55:07 +0800, 25.803955, 94.596664
2017-04-17 02:55:37 +0800, 25.806103, 94.583260
2017-04-17 02:56:08 +0800, 25.808247, 94.589684
2017-04-17 02:56:38 +0800, 25.806101, 94.577156
2017-04-17 02:57:08 +0800, 25.808247, 94.588150
2017-04-17 02:57:39 +0800, 25.812536, 94.608627
2017-04-17 02:58:09 +0800, 25.814682, 94.702042
2017-04-17 02:58:39 +0800, 25.821117, 94.716728
2017-04-17 02:59:10 +0800, 25.821115, 94.728928
2017-04-17 02:59:40 +0800, 25.831842, 94.692398
2017-04-17 03:00:10 +0800, 25.827551, 94.609360
2017-04-17 03:00:41 +0800, 25.836130, 94.625900
2017-04-17 03:01:11 +0800, 25.836132, 94.651848
2017-04-17 03:01:41 +0800, 25.840420, 94.612816
2017-04-17 03:02:12 +0800, 25.840420, 94.570091
2017-04-17 03:02:42 +0800, 25.838276, 94.534676
2017-04-17 03:03:12 +0800, 25.836130, 94.502312
2017-04-17 03:03:43 +0800, 25.840420, 94.536522
2017-04-17 03:04:13 +0800, 25.840420, 94.506004
2017-04-17 03:04:43 +0800, 25.836130, 94.499260
2017-04-17 03:05:14 +0800, 25.831842, 94.454361
2017-04-17 03:05:44 +0800, 25.833984, 94.433327
2017-04-17 03:06:14 +0800, 25.829697, 94.399109
2017-04-17 03:06:45 +0800, 25.823261, 94.378311
2017-04-17 03:07:15 +0800, 25.823261, 94.396622
2017-04-17 03:07:45 +0800, 25.825405, 94.401527
2017-04-17 03:08:16 +0800, 25.827551, 94.432358
2017-04-17 03:08:46 +0800, 25.821115, 94.408508
2017-04-17 03:09:16 +0800, 25.814682, 94.451797
2017-04-17 03:09:47 +0800, 25.818974, 94.428017
2017-04-17 03:10:17 +0800, 25.814682, 94.445694
2017-04-17 03:10:47 +0800, 25.810390, 94.478615
2017-04-17 03:11:18 +0800, 25.799664, 94.449539
2017-04-17 03:11:48 +0800, 25.806103, 94.427620
2017-04-17 03:12:18 +0800, 25.795376, 94.422958
2017-04-17 03:12:49 +0800, 25.799667, 94.391556
2017-04-17 03:13:19 +0800, 25.797522, 94.426323
2017-04-17 03:13:50 +0800, 25.795376, 94.398544
2017-04-17 03:14:20 +0800, 25.801813, 94.410187
2017-04-17 03:14:50 +0800, 25.806103, 94.448982
2017-04-17 03:15:21 +0800, 25.810390, 94.490822
2017-04-17 03:15:51 +0800, 25.814682, 94.470108
2017-04-17 03:16:21 +0800, 25.812536, 94.457573
2017-04-17 03:16:52 +0800, 25.816824, 94.330040
2017-04-17 03:17:22 +0800, 25.812536, 94.347710
2017-04-17 03:17:52 +0800, 25.818974, 94.283066
2017-04-17 03:18:23 +0800, 25.818970, 94.287636
2017-04-17 03:18:53 +0800, 25.816828, 94.275108
2017-04-17 03:19:23 +0800, 25.816828, 94.235435
2017-04-17 03:19:54 +0800, 25.814682, 94.212234
2017-04-17 03:20:24 +0800, 25.814682, 94.236649
2017-04-17 03:20:54 +0800, 25.812536, 94.250061
2017-04-17 03:21:25 +0800, 25.810390, 94.283310
2017-04-17 03:21:55 +0800, 25.808247, 94.305870
2017-04-17 03:22:25 +0800, 25.812536, 94.245476
2017-04-17 03:22:56 +0800, 25.812536, 94.338562
2017-04-17 03:23:26 +0800, 25.810390, 94.307716
2017-04-17 03:23:56 +0800, 25.814682, 94.302254
2017-04-17 03:24:27 +0800, 25.810390, 94.351967
2017-04-17 03:24:57 +0800, 25.808247, 94.369957
2017-04-17 03:25:27 +0800, 25.803955, 94.370834
2017-04-17 03:25:58 +0800, 25.801813, 94.387299
2017-04-17 03:26:28 +0800, 25.801813, 94.419342
2017-04-17 03:26:58 +0800, 25.801809, 94.347626
2017-04-17 03:27:29 +0800, 25.793232, 94.367691
2017-04-17 03:27:59 +0800, 25.791086, 94.417740
2017-04-17 03:28:29 +0800, 25.784653, 94.438133
2017-04-17 03:29:00 +0800, 25.786798, 94.475075
2017-04-17 03:29:30 +0800, 25.786798, 94.453712
2017-04-17 03:30:00 +0800, 25.791086, 94.429939
2017-04-17 03:30:31 +0800, 25.795376, 94.447365
2017-04-17 03:31:01 +0800, 25.793232, 94.386002
2017-04-17 03:31:31 +0800, 25.797520, 94.369865
2017-04-17 03:32:02 +0800, 25.799664, 94.377823
2017-04-17 03:32:32 +0800, 25.788940, 94.391464
2017-04-17 03:33:02 +0800, 25.797522, 94.408012
2017-04-17 03:33:33 +0800, 25.795376, 94.421425
2017-04-17 03:34:03 +0800, 25.801813, 94.385773
2017-04-17 03:34:34 +0800, 25.801809, 94.324738
2017-04-17 03:35:04 +0800, 25.806103, 94.307076
2017-04-17 03:35:34 +0800, 25.806101, 94.331490
2017-04-17 03:36:05 +0800, 25.799664, 94.316788
2017-04-17 03:36:35 +0800, 25.797522, 94.313408
2017-04-17 03:37:05 +0800, 25.795376, 94.279518
2017-04-17 03:37:36 +0800, 25.795376, 94.249001
2017-04-17 03:38:06 +0800, 25.788944, 94.251091
2017-04-17 03:38:36 +0800, 25.786798, 94.272133
2017-04-17 03:39:07 +0800, 25.784653, 94.190941
2017-04-17 03:39:37 +0800, 25.780361, 94.287949
2017-04-17 03:40:07 +0800, 25.773926, 94.213753
2017-04-17 03:40:38 +0800, 25.773926, 94.216805
2017-04-17 03:41:08 +0800, 25.773926, 94.254951
2017-04-17 03:41:38 +0800, 25.761057, 94.193504
2017-04-17 03:42:09 +0800, 25.758911, 94.190132
2017-04-17 03:42:39 +0800, 25.756765, 94.235588
2017-04-17 03:43:09 +0800, 25.748184, 94.118340
2017-04-17 03:43:40 +0800, 25.743896, 94.238235
2017-04-17 03:44:10 +0800, 25.752476, 94.276146
2017-04-17 03:44:40 +0800, 25.748188, 94.301437
2017-04-17 03:45:11 +0800, 25.750330, 94.216309
2017-04-17 03:45:41 +0800, 25.756765, 94.250839
2017-04-17 03:46:11 +0800, 25.752476, 94.225784
2017-04-17 03:46:42 +0800, 25.750330, 94.155289
2017-04-17 03:47:12 +0800, 25.748188, 94.208359
2017-04-17 03:47:42 +0800, 25.752476, 94.222733
2017-04-17 03:48:13 +0800, 25.750330, 94.197998
2017-04-17 03:48:43 +0800, 25.752476, 94.227310
2017-04-17 03:49:13 +0800, 25.758911, 94.226753
2017-04-17 03:49:44 +0800, 25.763203, 94.207565
2017-04-17 03:50:14 +0800, 25.769634, 94.089508
2017-04-17 03:50:44 +0800, 25.763203, 94.141945
2017-04-17 03:51:15 +0800, 25.769634, 94.181061
2017-04-17 03:51:45 +0800, 25.765347, 94.108696
2017-04-17 03:52:15 +0800, 25.758911, 94.127571
2017-04-17 03:52:46 +0800, 25.763203, 94.053444
2017-04-17 03:53:16 +0800, 25.752476, 94.117455
2017-04-17 03:53:46 +0800, 25.756765, 94.043320
2017-04-17 03:54:17 +0800, 25.754620, 94.053680
2017-04-17 03:54:47 +0800, 25.752476, 94.115921
2017-04-17 03:55:17 +0800, 25.743896, 94.070389
2017-04-17 03:55:48 +0800, 25.737461, 94.157921
2017-04-17 03:56:18 +0800, 25.739605, 94.152138
2017-04-17 03:56:49 +0800, 25.733173, 94.067245
2017-04-17 03:57:19 +0800, 25.726734, 94.119690
2017-04-17 03:57:49 +0800, 25.720301, 93.955460
2017-04-17 03:58:20 +0800, 25.716009, 93.985329
2017-04-17 03:58:50 +0800, 25.705286, 94.027969
2017-04-17 03:59:20 +0800, 25.692417, 94.029099
2017-04-17 03:59:51 +0800, 25.688126, 93.996407
2017-04-17 04:00:21 +0800, 25.688126, 94.121529
2017-04-17 04:00:51 +0800, 25.685980, 94.150192
2017-04-17 04:01:22 +0800, 25.688126, 94.240547
2017-04-17 04:01:52 +0800, 25.690271, 94.221031
2017-04-17 04:02:22 +0800, 25.685980, 94.199020
