DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 04:02:49 +0800, 22.399809, 82.680099
2017-04-14 04:03:19 +0800, 22.395519, 82.540604
2017-04-14 04:03:50 +0800, 22.397663, 82.608055
2017-04-14 04:04:20 +0800, 22.397663, 82.621788
2017-04-14 04:04:50 +0800, 22.399809, 82.619064
2017-04-14 04:05:21 +0800, 22.401955, 82.645325
2017-04-14 04:05:51 +0800, 22.399809, 82.573288
2017-04-14 04:06:21 +0800, 22.406246, 82.621559
2017-04-14 04:06:52 +0800, 22.412682, 82.614891
2017-04-14 04:07:22 +0800, 22.404100, 82.540359
2017-04-14 04:07:52 +0800, 22.408390, 82.484543
2017-04-14 04:08:23 +0800, 22.440567, 82.426819
2017-04-14 04:08:53 +0800, 22.487757, 82.365219
2017-04-14 04:09:23 +0800, 22.502773, 82.341537
2017-04-14 04:09:54 +0800, 22.511351, 82.252800
2017-04-14 04:10:24 +0800, 22.530655, 82.275536
2017-04-14 04:10:54 +0800, 22.537090, 82.230728
2017-04-14 04:11:25 +0800, 22.547817, 82.218597
2017-04-14 04:11:55 +0800, 22.560688, 82.194588
2017-04-14 04:12:25 +0800, 22.560688, 82.243416
2017-04-14 04:12:56 +0800, 22.549961, 82.263168
2017-04-14 04:13:26 +0800, 22.517788, 82.145432
2017-04-14 04:13:57 +0800, 22.489902, 81.987137
2017-04-14 04:14:27 +0800, 22.447001, 82.081406
2017-04-14 04:14:57 +0800, 22.423405, 82.297592
2017-04-14 04:15:28 +0800, 22.408390, 82.280075
2017-04-14 04:15:58 +0800, 22.393375, 82.319023
2017-04-14 04:16:28 +0800, 22.376215, 82.313400
2017-04-14 04:16:59 +0800, 22.354763, 82.339180
2017-04-14 04:17:29 +0800, 22.339750, 82.298775
2017-04-14 04:17:59 +0800, 22.329025, 82.400925
2017-04-14 04:18:30 +0800, 22.305429, 82.400436
2017-04-14 04:19:00 +0800, 22.279690, 82.462196
2017-04-14 04:19:30 +0800, 22.253948, 82.429337
2017-04-14 04:20:01 +0800, 22.232500, 82.526840
2017-04-14 04:20:31 +0800, 22.213196, 82.577339
2017-04-14 04:21:01 +0800, 22.196035, 82.648010
2017-04-14 04:21:32 +0800, 22.193890, 82.589706
2017-04-14 04:22:02 +0800, 22.181019, 82.639656
2017-04-14 04:22:32 +0800, 22.174585, 82.643265
2017-04-14 04:23:03 +0800, 22.153133, 82.638527
2017-04-14 04:23:33 +0800, 22.148846, 82.677559
2017-04-14 04:24:03 +0800, 22.144554, 82.606720
2017-04-14 04:24:34 +0800, 22.140263, 82.627434
2017-04-14 04:25:04 +0800, 22.135973, 82.722923
2017-04-14 04:25:34 +0800, 22.127392, 82.742996
2017-04-14 04:26:05 +0800, 22.142408, 82.699478
2017-04-14 04:26:35 +0800, 22.138119, 82.598122
2017-04-14 04:27:05 +0800, 22.123102, 82.598923
2017-04-14 04:27:36 +0800, 22.108089, 82.573776
2017-04-14 04:28:06 +0800, 22.086636, 82.598022
2017-04-14 04:28:36 +0800, 22.090927, 82.655128
2017-04-14 04:29:07 +0800, 22.086636, 82.685005
2017-04-14 04:29:37 +0800, 22.090927, 82.652069
2017-04-14 04:30:07 +0800, 22.084492, 82.643478
2017-04-14 04:30:38 +0800, 22.084492, 82.616013
2017-04-14 04:31:08 +0800, 22.082348, 82.582123
2017-04-14 04:31:38 +0800, 22.097363, 82.486717
2017-04-14 04:32:09 +0800, 22.099506, 82.476364
2017-04-14 04:32:39 +0800, 22.097363, 82.471458
2017-04-14 04:33:09 +0800, 22.086636, 82.555298
2017-04-14 04:33:40 +0800, 22.082346, 82.513466
2017-04-14 04:34:10 +0800, 22.080200, 82.452103
2017-04-14 04:34:40 +0800, 22.065189, 82.405602
2017-04-14 04:35:11 +0800, 22.067333, 82.405930
2017-04-14 04:35:41 +0800, 22.073767, 82.301605
2017-04-14 04:36:12 +0800, 22.075912, 82.274460
2017-04-14 04:36:42 +0800, 22.082348, 82.223541
2017-04-14 04:37:12 +0800, 22.084492, 82.167404
2017-04-14 04:37:43 +0800, 22.088781, 82.074974
2017-04-14 04:38:13 +0800, 22.080202, 82.130142
2017-04-14 04:38:43 +0800, 22.090927, 82.119545
2017-04-14 04:39:14 +0800, 22.120956, 82.159142
2017-04-14 04:39:44 +0800, 22.123102, 82.046555
2017-04-14 04:40:14 +0800, 22.112377, 81.971703
2017-04-14 04:40:45 +0800, 22.101652, 81.942627
2017-04-14 04:41:15 +0800, 22.095219, 82.011848
2017-04-14 04:41:45 +0800, 22.088781, 82.131432
2017-04-14 04:42:16 +0800, 22.084492, 82.078903
2017-04-14 04:42:46 +0800, 22.075911, 82.143234
2017-04-14 04:43:16 +0800, 22.075911, 82.076096
2017-04-14 04:43:47 +0800, 22.011562, 82.046616
2017-04-14 04:44:17 +0800, 21.947210, 82.184967
2017-04-14 04:44:47 +0800, 21.872135, 82.486504
2017-04-14 04:45:18 +0800, 21.786335, 82.734566
2017-04-14 04:45:48 +0800, 21.713406, 83.080681
2017-04-14 04:46:18 +0800, 21.659781, 83.136719
2017-04-14 04:46:49 +0800, 21.576122, 83.302704
2017-04-14 04:47:19 +0800, 21.513916, 83.543617
2017-04-14 04:47:49 +0800, 21.460291, 83.617966
2017-04-14 04:48:20 +0800, 21.428116, 83.774887
2017-04-14 04:48:50 +0800, 21.410959, 83.773842
2017-04-14 04:49:20 +0800, 21.372345, 83.867233
2017-04-14 04:49:51 +0800, 21.342316, 84.013779
2017-04-14 04:50:21 +0800, 21.301561, 84.033607
2017-04-14 04:50:51 +0800, 21.273672, 84.064529
2017-04-14 04:51:22 +0800, 21.256516, 84.132141
2017-04-14 04:51:52 +0800, 21.262949, 84.165146
2017-04-14 04:52:22 +0800, 21.277966, 84.115524
2017-04-14 04:52:53 +0800, 21.284399, 84.154633
2017-04-14 04:53:23 +0800, 21.301559, 83.989357
2017-04-14 04:53:53 +0800, 21.331591, 83.911469
2017-04-14 04:54:24 +0800, 21.372347, 83.769577
2017-04-14 04:54:54 +0800, 21.430264, 83.558540
2017-04-14 04:55:24 +0800, 21.501047, 83.256348
2017-04-14 04:55:55 +0800, 21.531076, 83.152512
2017-04-14 04:56:25 +0800, 21.531076, 83.167770
2017-04-14 04:56:56 +0800, 21.528934, 83.320038
2017-04-14 04:57:26 +0800, 21.548237, 83.312248
2017-04-14 04:57:56 +0800, 21.543947, 83.296349
2017-04-14 04:58:27 +0800, 21.520351, 83.202782
2017-04-14 04:58:57 +0800, 21.460293, 83.314316
2017-04-14 04:59:27 +0800, 21.400232, 83.480789
2017-04-14 04:59:58 +0800, 21.338024, 83.660667
2017-04-14 05:00:28 +0800, 21.292980, 83.830910
2017-04-14 05:00:58 +0800, 21.267239, 83.872818
2017-04-14 05:01:29 +0800, 21.269384, 83.912819
2017-04-14 05:01:59 +0800, 21.269384, 83.821266
2017-04-14 05:02:29 +0800, 21.239355, 83.883896
2017-04-14 05:03:00 +0800, 21.265095, 83.904549
2017-04-14 05:03:30 +0800, 21.267239, 83.836205
2017-04-14 05:04:00 +0800, 21.265095, 83.788574
2017-04-14 05:04:31 +0800, 21.254370, 83.838852
2017-04-14 05:05:01 +0800, 21.254372, 83.727463
2017-04-14 05:05:31 +0800, 21.239355, 83.745041
2017-04-14 05:06:02 +0800, 21.205036, 83.977936
2017-04-14 05:06:32 +0800, 21.192163, 83.921066
2017-04-14 05:07:02 +0800, 21.190020, 83.884132
2017-04-14 05:07:33 +0800, 21.175005, 83.901718
2017-04-14 05:08:03 +0800, 21.162136, 83.963875
2017-04-14 05:08:33 +0800, 21.177149, 83.860832
2017-04-14 05:09:04 +0800, 21.213615, 83.835793
2017-04-14 05:09:34 +0800, 21.250080, 83.667313
2017-04-14 05:10:04 +0800, 21.239353, 83.806076
2017-04-14 05:10:35 +0800, 21.228630, 83.813622
2017-04-14 05:11:05 +0800, 21.245790, 83.779587
2017-04-14 05:11:35 +0800, 21.232920, 83.765442
2017-04-14 05:12:06 +0800, 21.230774, 83.754440
2017-04-14 05:12:36 +0800, 21.226484, 83.785843
2017-04-14 05:13:06 +0800, 21.280109, 83.595520
2017-04-14 05:13:37 +0800, 21.307995, 83.550873
2017-04-14 05:14:07 +0800, 21.350895, 83.476440
2017-04-14 05:14:37 +0800, 21.385218, 83.460220
2017-04-14 05:15:08 +0800, 21.391653, 83.493233
2017-04-14 05:15:38 +0800, 21.404522, 83.496689
2017-04-14 05:16:08 +0800, 21.425972, 83.446503
2017-04-14 05:16:39 +0800, 21.428118, 83.417831
2017-04-14 05:17:09 +0800, 21.417393, 83.339928
2017-04-14 05:17:39 +0800, 21.368053, 83.500381
2017-04-14 05:18:10 +0800, 21.363766, 83.588234
2017-04-14 05:18:40 +0800, 21.363766, 83.531776
2017-04-14 05:19:10 +0800, 21.323009, 83.557709
2017-04-14 05:19:41 +0800, 21.316576, 83.564369
2017-04-14 05:20:11 +0800, 21.316574, 83.535385
2017-04-14 05:20:42 +0800, 21.327299, 83.509521
2017-04-14 05:21:12 +0800, 21.327299, 83.558342
2017-04-14 05:21:42 +0800, 21.346607, 83.509361
2017-04-14 05:22:13 +0800, 21.327299, 83.559875
2017-04-14 05:22:43 +0800, 21.342318, 83.522446
2017-04-14 05:23:13 +0800, 21.340172, 83.551125
2017-04-14 05:23:44 +0800, 21.342318, 83.665886
2017-04-14 05:24:14 +0800, 21.363766, 83.646217
2017-04-14 05:24:44 +0800, 21.417393, 83.518456
2017-04-14 05:25:15 +0800, 21.477451, 83.332153
2017-04-14 05:25:45 +0800, 21.539658, 83.130905
2017-04-14 05:26:15 +0800, 21.593283, 82.902451
2017-04-14 05:26:46 +0800, 21.659779, 82.646912
2017-04-14 05:27:16 +0800, 21.711258, 82.498993
2017-04-14 05:27:46 +0800, 21.747726, 82.335098
2017-04-14 05:28:17 +0800, 21.782045, 82.270050
2017-04-14 05:28:47 +0800, 21.805639, 82.233925
2017-04-14 05:29:17 +0800, 21.816364, 82.211121
2017-04-14 05:29:48 +0800, 21.831381, 82.158432
2017-04-14 05:30:18 +0800, 21.852829, 82.059410
2017-04-14 05:30:48 +0800, 21.876427, 81.983612
2017-04-14 05:31:19 +0800, 21.885006, 81.897926
2017-04-14 05:31:49 +0800, 21.910748, 81.839226
2017-04-14 05:32:19 +0800, 21.938633, 81.797630
2017-04-14 05:32:50 +0800, 21.987965, 81.675339
2017-04-14 05:33:20 +0800, 22.020145, 81.599289
2017-04-14 05:33:50 +0800, 22.041592, 81.535362
2017-04-14 05:34:21 +0800, 22.069477, 81.539551
2017-04-14 05:34:51 +0800, 22.095219, 81.479324
2017-04-14 05:35:21 +0800, 22.127392, 81.394119
2017-04-14 05:35:52 +0800, 22.159571, 81.293663
2017-04-14 05:36:22 +0800, 22.185308, 81.222763
2017-04-14 05:36:52 +0800, 22.202473, 81.178024
2017-04-14 05:37:23 +0800, 22.215338, 81.198265
2017-04-14 05:37:53 +0800, 22.226063, 81.205986
2017-04-14 05:38:23 +0800, 22.236790, 81.192329
2017-04-14 05:38:54 +0800, 22.243225, 81.158195
2017-04-14 05:39:24 +0800, 22.245367, 81.105118
2017-04-14 05:39:54 +0800, 22.258240, 81.088737
2017-04-14 05:40:25 +0800, 22.266819, 81.018311
2017-04-14 05:40:55 +0800, 22.260386, 80.956306
2017-04-14 05:41:25 +0800, 22.232498, 80.985703
2017-04-14 05:41:56 +0800, 22.191744, 80.950592
2017-04-14 05:42:26 +0800, 22.131683, 80.962944
2017-04-14 05:42:57 +0800, 22.073767, 81.119049
2017-04-14 05:43:27 +0800, 22.043737, 81.178635
2017-04-14 05:43:57 +0800, 22.020142, 81.310890
2017-04-14 05:44:28 +0800, 22.005127, 81.333054
2017-04-14 05:44:58 +0800, 21.968662, 81.440506
2017-04-14 05:45:28 +0800, 21.945066, 81.522415
2017-04-14 05:45:59 +0800, 21.953648, 81.458084
2017-04-14 05:46:29 +0800, 21.957935, 81.425156
2017-04-14 05:46:59 +0800, 21.962227, 81.488365
2017-04-14 05:47:30 +0800, 21.957935, 81.516716
2017-04-14 05:48:00 +0800, 21.964373, 81.494789
2017-04-14 05:48:30 +0800, 21.981531, 81.483635
2017-04-14 05:49:01 +0800, 21.977242, 81.489098
2017-04-14 05:49:31 +0800, 21.985821, 81.519371
2017-04-14 05:50:01 +0800, 21.996548, 81.508774
2017-04-14 05:50:32 +0800, 22.007273, 81.417297
2017-04-14 05:51:02 +0800, 22.026577, 81.336273
2017-04-14 05:51:32 +0800, 22.050173, 81.254364
2017-04-14 05:52:03 +0800, 22.060896, 81.204094
2017-04-14 05:52:33 +0800, 22.073767, 81.160248
2017-04-14 05:53:03 +0800, 22.060898, 81.159836
2017-04-14 05:53:34 +0800, 22.056606, 81.180557
2017-04-14 05:54:04 +0800, 22.043736, 81.166428
2017-04-14 05:54:34 +0800, 22.022287, 81.167786
2017-04-14 05:55:05 +0800, 21.994402, 81.252106
2017-04-14 05:55:35 +0800, 21.994400, 81.308563
2017-04-14 05:56:05 +0800, 21.972952, 81.316025
2017-04-14 05:56:36 +0800, 21.962227, 81.323578
2017-04-14 05:57:06 +0800, 21.968662, 81.344376
2017-04-14 05:57:36 +0800, 21.972952, 81.328232
2017-04-14 05:58:07 +0800, 21.972952, 81.337387
2017-04-14 05:58:37 +0800, 21.964373, 81.368149
2017-04-14 05:59:07 +0800, 21.962227, 81.424286
2017-04-14 05:59:38 +0800, 21.940777, 81.430214
2017-04-14 06:00:08 +0800, 21.930052, 81.538467
2017-04-14 06:00:38 +0800, 21.915035, 81.498070
2017-04-14 06:01:09 +0800, 21.897877, 81.532120
2017-04-14 06:01:39 +0800, 21.904312, 81.562080
2017-04-14 06:02:09 +0800, 21.923618, 81.485619
2017-04-14 06:02:40 +0800, 21.938631, 81.451256
2017-04-14 06:03:10 +0800, 21.945068, 81.415596
2017-04-14 06:03:40 +0800, 21.945068, 81.366776
2017-04-14 06:04:11 +0800, 21.932196, 81.430458
2017-04-14 06:04:41 +0800, 21.923618, 81.477997
2017-04-14 06:05:12 +0800, 21.921473, 81.502090
2017-04-14 06:05:42 +0800, 21.917181, 81.527390
2017-04-14 06:06:12 +0800, 21.917181, 81.504501
2017-04-14 06:06:43 +0800, 21.915035, 81.464500
2017-04-14 06:07:13 +0800, 21.938633, 81.428360
2017-04-14 06:07:43 +0800, 21.955791, 81.382118
2017-04-14 06:08:14 +0800, 21.972952, 81.331284
2017-04-14 06:08:44 +0800, 21.979389, 81.295631
2017-04-14 06:09:14 +0800, 21.966516, 81.313538
2017-04-14 06:09:45 +0800, 21.972950, 81.305344
2017-04-14 06:10:15 +0800, 21.966518, 81.357788
2017-04-14 06:10:45 +0800, 21.955791, 81.353127
2017-04-14 06:11:16 +0800, 21.951502, 81.355530
2017-04-14 06:11:46 +0800, 21.947214, 81.382347
2017-04-14 06:12:16 +0800, 21.938631, 81.402420
2017-04-14 06:12:47 +0800, 21.957937, 81.338181
2017-04-14 06:13:17 +0800, 21.972952, 81.285507
2017-04-14 06:13:47 +0800, 21.998692, 81.245117
2017-04-14 06:14:18 +0800, 22.005127, 81.293381
2017-04-14 06:14:48 +0800, 22.011562, 81.327919
2017-04-14 06:15:18 +0800, 22.011562, 81.352333
2017-04-14 06:15:49 +0800, 22.017996, 81.383804
2017-04-14 06:16:19 +0800, 22.022289, 81.422607
2017-04-14 06:16:49 +0800, 22.035158, 81.400124
2017-04-14 06:17:20 +0800, 22.054462, 81.401497
2017-04-14 06:17:50 +0800, 22.067331, 81.395798
2017-04-14 06:18:20 +0800, 22.086637, 81.345284
2017-04-14 06:18:51 +0800, 22.118813, 81.159378
2017-04-14 06:19:21 +0800, 22.159571, 81.052574
2017-04-14 06:19:51 +0800, 22.185308, 80.955727
2017-04-14 06:20:22 +0800, 22.211048, 80.909233
2017-04-14 06:20:52 +0800, 22.223919, 80.902016
2017-04-14 06:21:22 +0800, 22.230354, 80.901451
2017-04-14 06:21:53 +0800, 22.232500, 80.846840
2017-04-14 06:22:23 +0800, 22.241079, 80.817604
2017-04-14 06:22:53 +0800, 22.249659, 80.805161
2017-04-14 06:23:24 +0800, 22.256094, 80.810707
2017-04-14 06:23:54 +0800, 22.264675, 80.773842
2017-04-14 06:24:24 +0800, 22.275400, 80.760201
2017-04-14 06:24:55 +0800, 22.288269, 80.730080
2017-04-14 06:25:25 +0800, 22.279690, 80.730324
2017-04-14 06:25:55 +0800, 22.290415, 80.698357
2017-04-14 06:26:26 +0800, 22.286125, 80.754166
2017-04-14 06:26:56 +0800, 22.296850, 80.748154
2017-04-14 06:27:27 +0800, 22.298992, 80.734749
2017-04-14 06:27:57 +0800, 22.294704, 80.720367
2017-04-14 06:28:27 +0800, 22.303286, 80.767433
2017-04-14 06:28:58 +0800, 22.301140, 80.829666
2017-04-14 06:29:28 +0800, 22.307573, 80.790970
2017-04-14 06:29:58 +0800, 22.301142, 80.777786
2017-04-14 06:30:29 +0800, 22.305429, 80.816582
2017-04-14 06:30:59 +0800, 22.307575, 80.842842
2017-04-14 06:31:29 +0800, 22.309719, 80.800430
2017-04-14 06:32:00 +0800, 22.320446, 80.768471
2017-04-14 06:32:30 +0800, 22.322590, 80.750488
2017-04-14 06:33:00 +0800, 22.320444, 80.827980
2017-04-14 06:33:31 +0800, 22.311863, 80.829758
2017-04-14 06:34:01 +0800, 22.305429, 80.854721
2017-04-14 06:34:31 +0800, 22.314009, 80.840744
2017-04-14 06:35:02 +0800, 22.311863, 80.841957
2017-04-14 06:35:32 +0800, 22.309719, 80.977440
2017-04-14 06:36:02 +0800, 22.296850, 80.986191
2017-04-14 06:36:33 +0800, 22.294704, 80.967560
2017-04-14 06:37:03 +0800, 22.292561, 80.982498
2017-04-14 06:37:33 +0800, 22.288269, 81.029160
2017-04-14 06:38:04 +0800, 22.298994, 81.032295
2017-04-14 06:38:34 +0800, 22.301138, 80.918175
2017-04-14 06:39:04 +0800, 22.305429, 80.923393
2017-04-14 06:39:35 +0800, 22.316154, 80.946358
2017-04-14 06:40:05 +0800, 22.316154, 80.931099
2017-04-14 06:40:35 +0800, 22.314009, 80.880424
2017-04-14 06:41:06 +0800, 22.314009, 80.923141
2017-04-14 06:41:36 +0800, 22.309719, 80.988121
2017-04-14 06:42:06 +0800, 22.294704, 81.034698
2017-04-14 06:42:37 +0800, 22.286125, 81.120384
2017-04-14 06:43:07 +0800, 22.271109, 81.307343
2017-04-14 06:43:37 +0800, 22.256094, 81.491249
2017-04-14 06:44:08 +0800, 22.251804, 81.583679
2017-04-14 06:44:38 +0800, 22.256094, 81.460732
2017-04-14 06:45:08 +0800, 22.260384, 81.420174
2017-04-14 06:45:39 +0800, 22.273254, 81.271042
2017-04-14 06:46:09 +0800, 22.283981, 81.326057
2017-04-14 06:46:39 +0800, 22.298992, 81.308479
2017-04-14 06:47:10 +0800, 22.305431, 81.220932
2017-04-14 06:47:40 +0800, 22.314009, 81.199326
2017-04-14 06:48:10 +0800, 22.324736, 81.060562
2017-04-14 06:48:41 +0800, 22.331169, 81.124084
2017-04-14 06:49:11 +0800, 22.333313, 81.008446
2017-04-14 06:49:42 +0800, 22.352619, 80.957932
2017-04-14 06:50:12 +0800, 22.356909, 80.908226
2017-04-14 06:50:42 +0800, 22.371927, 80.922684
2017-04-14 06:51:13 +0800, 22.374069, 80.875702
2017-04-14 06:51:43 +0800, 22.376215, 80.944687
2017-04-14 06:52:13 +0800, 22.380505, 80.977379
2017-04-14 06:52:44 +0800, 22.382650, 80.970070
2017-04-14 06:53:14 +0800, 22.384792, 81.019218
2017-04-14 06:53:44 +0800, 22.389084, 80.919144
2017-04-14 06:54:15 +0800, 22.395519, 81.011665
2017-04-14 06:54:45 +0800, 22.395519, 80.994881
2017-04-14 06:55:15 +0800, 22.395519, 81.121529
2017-04-14 06:55:46 +0800, 22.395519, 81.121536
2017-04-14 06:56:16 +0800, 22.395519, 81.104752
2017-04-14 06:56:46 +0800, 22.399809, 81.029099
2017-04-14 06:57:17 +0800, 22.401955, 81.090454
2017-04-14 06:57:47 +0800, 22.399809, 81.106918
2017-04-14 06:58:17 +0800, 22.391230, 81.136147
2017-04-14 06:58:48 +0800, 22.386940, 81.118721
2017-04-14 06:59:18 +0800, 22.399809, 81.228989
2017-04-14 06:59:48 +0800, 22.401957, 81.178955
2017-04-14 07:00:19 +0800, 22.412682, 81.262962
2017-04-14 07:00:49 +0800, 22.421261, 81.404640
2017-04-14 07:01:19 +0800, 22.419117, 81.222733
2017-04-14 07:01:50 +0800, 22.427696, 81.303360
2017-04-14 07:02:20 +0800, 22.436275, 81.509117
2017-04-14 07:02:50 +0800, 22.436275, 81.295486
2017-04-14 07:03:21 +0800, 22.438421, 81.297340
2017-04-14 07:03:51 +0800, 22.444857, 81.389862
2017-04-14 07:04:21 +0800, 22.444857, 81.301361
2017-04-14 07:04:52 +0800, 22.444857, 81.426483
2017-04-14 07:05:22 +0800, 22.438421, 81.425514
2017-04-14 07:05:52 +0800, 22.423407, 81.452255
2017-04-14 07:06:23 +0800, 22.416973, 81.487915
2017-04-14 07:06:53 +0800, 22.414827, 81.591354
2017-04-14 07:07:23 +0800, 22.399809, 81.512802
2017-04-14 07:07:54 +0800, 22.374071, 81.569984
2017-04-14 07:08:24 +0800, 22.361200, 81.633652
2017-04-14 07:08:54 +0800, 22.333315, 81.716446
2017-04-14 07:09:25 +0800, 22.320444, 81.746567
2017-04-14 07:09:55 +0800, 22.303284, 81.832497
2017-04-14 07:10:26 +0800, 22.290415, 81.883965
2017-04-14 07:10:56 +0800, 22.271109, 81.942108
2017-04-14 07:11:26 +0800, 22.249660, 81.978561
2017-04-14 07:11:57 +0800, 22.238935, 81.990677
2017-04-14 07:12:27 +0800, 22.232500, 82.026352
2017-04-14 07:12:57 +0800, 22.243225, 82.000481
2017-04-14 07:13:28 +0800, 22.253948, 81.909012
2017-04-14 07:13:58 +0800, 22.268963, 81.876175
2017-04-14 07:14:28 +0800, 22.283981, 81.809761
2017-04-14 07:14:59 +0800, 22.296848, 81.772018
2017-04-14 07:15:29 +0800, 22.311865, 81.705605
2017-04-14 07:15:59 +0800, 22.322590, 81.630920
2017-04-14 07:16:30 +0800, 22.337605, 81.630119
2017-04-14 07:17:00 +0800, 22.344038, 81.588356
2017-04-14 07:17:30 +0800, 22.350473, 81.603050
2017-04-14 07:18:01 +0800, 22.344040, 81.719589
2017-04-14 07:18:31 +0800, 22.341894, 81.655174
2017-04-14 07:19:01 +0800, 22.333313, 81.757652
2017-04-14 07:19:32 +0800, 22.335459, 81.719826
2017-04-14 07:20:02 +0800, 22.352619, 81.627792
2017-04-14 07:20:32 +0800, 22.346186, 81.642090
2017-04-14 07:21:03 +0800, 22.354763, 81.654060
2017-04-14 07:21:33 +0800, 22.367636, 81.598007
2017-04-14 07:22:03 +0800, 22.367636, 81.543076
2017-04-14 07:22:34 +0800, 22.374069, 81.579140
2017-04-14 07:23:04 +0800, 22.380505, 81.590782
2017-04-14 07:23:34 +0800, 22.386938, 81.571907
2017-04-14 07:24:05 +0800, 22.395519, 81.570137
2017-04-14 07:24:35 +0800, 22.401955, 81.478027
2017-04-14 07:25:05 +0800, 22.397663, 81.507896
2017-04-14 07:25:36 +0800, 22.397663, 81.581139
2017-04-14 07:26:06 +0800, 22.401955, 81.565002
2017-04-14 07:26:36 +0800, 22.406246, 81.579384
2017-04-14 07:27:07 +0800, 22.404100, 81.588211
2017-04-14 07:27:37 +0800, 22.401955, 81.549744
2017-04-14 07:28:07 +0800, 22.408390, 81.582756
2017-04-14 07:28:38 +0800, 22.406246, 81.568703
2017-04-14 07:29:08 +0800, 22.408390, 81.594963
2017-04-14 07:29:38 +0800, 22.434132, 81.514900
2017-04-14 07:30:09 +0800, 22.436275, 81.426712
2017-04-14 07:30:39 +0800, 22.434132, 81.450813
2017-04-14 07:31:09 +0800, 22.431986, 81.513046
2017-04-14 07:31:40 +0800, 22.427696, 81.518509
2017-04-14 07:32:10 +0800, 22.431986, 81.503891
2017-04-14 07:32:40 +0800, 22.434132, 81.517952
2017-04-14 07:33:11 +0800, 22.429844, 81.569191
2017-04-14 07:33:41 +0800, 22.427698, 81.599380
2017-04-14 07:34:12 +0800, 22.421263, 81.635033
2017-04-14 07:34:42 +0800, 22.425552, 81.663147
2017-04-14 07:35:12 +0800, 22.416973, 81.657288
2017-04-14 07:35:43 +0800, 22.412682, 81.681053
2017-04-14 07:36:13 +0800, 22.414827, 81.722580
2017-04-14 07:36:43 +0800, 22.416973, 81.712212
2017-04-14 07:37:14 +0800, 22.412682, 81.696312
2017-04-14 07:37:44 +0800, 22.412682, 81.699364
2017-04-14 07:38:14 +0800, 22.425550, 81.708923
2017-04-14 07:38:45 +0800, 22.419117, 81.675919
2017-04-14 07:39:15 +0800, 22.408390, 81.785690
2017-04-14 07:39:45 +0800, 22.399809, 82.063644
2017-04-14 07:40:16 +0800, 22.391230, 82.012001
2017-04-14 07:40:46 +0800, 22.384796, 82.159050
2017-04-14 07:41:16 +0800, 22.380505, 82.149254
2017-04-14 07:41:47 +0800, 22.378361, 82.199287
2017-04-14 07:42:17 +0800, 22.380505, 82.150772
2017-04-14 07:42:47 +0800, 22.382650, 82.129745
2017-04-14 07:43:18 +0800, 22.393373, 82.064201
2017-04-14 07:43:48 +0800, 22.406246, 82.031044
2017-04-14 07:44:18 +0800, 22.414827, 82.012497
2017-04-14 07:44:49 +0800, 22.421261, 81.900551
2017-04-14 07:45:19 +0800, 22.416973, 81.886162
2017-04-14 07:45:49 +0800, 22.416973, 81.921257
2017-04-14 07:46:20 +0800, 22.414827, 81.991135
2017-04-14 07:46:50 +0800, 22.425550, 82.026306
2017-04-14 07:47:20 +0800, 22.438421, 81.933632
2017-04-14 07:47:51 +0800, 22.438421, 81.898537
2017-04-14 07:48:21 +0800, 22.434132, 81.978767
2017-04-14 07:48:51 +0800, 22.419117, 82.008560
2017-04-14 07:49:22 +0800, 22.397663, 82.615685
2017-04-14 07:49:52 +0800, 22.406246, 82.568153
2017-04-14 07:50:22 +0800, 22.391230, 82.394997
2017-04-14 07:50:53 +0800, 22.395519, 82.348335
2017-04-14 07:51:23 +0800, 22.391230, 82.315659
2017-04-14 07:51:53 +0800, 22.386938, 82.351639
2017-04-14 07:52:24 +0800, 22.386938, 82.336372
2017-04-14 07:52:54 +0800, 22.384796, 82.390984
2017-04-14 07:53:24 +0800, 22.391230, 82.378212
2017-04-14 07:53:55 +0800, 22.389084, 82.319908
2017-04-14 07:54:25 +0800, 22.389086, 82.289391
2017-04-14 07:54:56 +0800, 22.399809, 82.307785
2017-04-14 07:55:26 +0800, 22.410536, 82.257515
2017-04-14 07:55:56 +0800, 22.412682, 82.277672
2017-04-14 07:56:27 +0800, 22.412682, 82.273094
2017-04-14 07:56:57 +0800, 22.416973, 82.206604
2017-04-14 07:57:27 +0800, 22.429840, 82.178017
2017-04-14 07:57:58 +0800, 22.434132, 82.186287
2017-04-14 07:58:28 +0800, 22.434132, 82.155769
2017-04-14 07:58:58 +0800, 22.423407, 82.396774
2017-04-14 07:59:29 +0800, 22.429840, 82.467934
2017-04-14 07:59:59 +0800, 22.427698, 82.467613
2017-04-14 08:00:29 +0800, 22.419117, 82.531937
2017-04-14 08:01:00 +0800, 22.410536, 82.561165
2017-04-14 08:01:30 +0800, 22.414827, 82.941757
2017-04-14 08:02:00 +0800, 22.419117, 83.096512
2017-04-14 08:02:31 +0800, 22.416973, 83.077873
2017-04-14 08:03:01 +0800, 22.421263, 82.866417
2017-04-14 08:03:31 +0800, 22.414827, 82.662521
2017-04-14 08:04:02 +0800, 22.419117, 82.921036
2017-04-14 08:04:32 +0800, 22.429842, 82.641884
2017-04-14 08:05:02 +0800, 22.427698, 82.896378
2017-04-14 08:05:33 +0800, 22.438421, 82.800339
