DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-11 01:03:28 +0800, BMP280, 27.590822, 1007.894165
2017-06-11 01:03:58 +0800, BMP280, 27.629696, 1007.884338
2017-06-11 01:04:28 +0800, BMP280, 27.689501, 1007.871887
2017-06-11 01:04:58 +0800, BMP280, 27.721397, 1007.861023
2017-06-11 01:05:28 +0800, BMP280, 27.769241, 1007.833801
2017-06-11 01:05:58 +0800, BMP280, 27.810108, 1007.832642
2017-06-11 01:06:28 +0800, BMP280, 27.859947, 1007.835876
2017-06-11 01:06:58 +0800, BMP280, 27.907791, 1007.841309
2017-06-11 01:07:28 +0800, BMP280, 27.935701, 1007.834473
2017-06-11 01:07:58 +0800, BMP280, 27.954639, 1007.839478
2017-06-11 01:08:29 +0800, BMP280, 27.967598, 1007.856079
2017-06-11 01:08:59 +0800, BMP280, 27.990522, 1007.867920
2017-06-11 01:09:29 +0800, BMP280, 28.015442, 1007.883179
2017-06-11 01:09:59 +0800, BMP280, 28.030394, 1007.837891
2017-06-11 01:10:29 +0800, BMP280, 28.058304, 1007.847412
2017-06-11 01:10:59 +0800, BMP280, 28.089203, 1007.856506
2017-06-11 01:11:29 +0800, BMP280, 28.123093, 1007.876099
2017-06-11 01:11:59 +0800, BMP280, 28.145021, 1007.886230
2017-06-11 01:12:29 +0800, BMP280, 28.150005, 1007.900208
2017-06-11 01:12:59 +0800, BMP280, 28.162964, 1007.889587
2017-06-11 01:13:29 +0800, BMP280, 28.184893, 1007.883423
2017-06-11 01:13:59 +0800, BMP280, 28.179909, 1007.880371
2017-06-11 01:14:30 +0800, BMP280, 28.176918, 1007.913391
2017-06-11 01:15:00 +0800, BMP280, 28.181902, 1007.856506
2017-06-11 01:15:30 +0800, BMP280, 28.163960, 1007.836853
2017-06-11 01:16:00 +0800, BMP280, 28.104155, 1007.843872
2017-06-11 01:16:30 +0800, BMP280, 28.048336, 1007.846741
2017-06-11 01:17:00 +0800, BMP280, 27.972582, 1007.821106
2017-06-11 01:17:31 +0800, BMP280, 27.895830, 1007.804626
2017-06-11 01:18:01 +0800, BMP280, 27.823067, 1007.762268
2017-06-11 01:18:31 +0800, BMP280, 27.763262, 1007.791016
2017-06-11 01:19:01 +0800, BMP280, 27.680531, 1007.736938
2017-06-11 01:19:32 +0800, BMP280, 27.616737, 1007.726196
2017-06-11 01:20:02 +0800, BMP280, 27.580854, 1007.724854
2017-06-11 01:20:32 +0800, BMP280, 27.606770, 1007.741882
2017-06-11 01:21:02 +0800, BMP280, 27.673553, 1007.703247
2017-06-11 01:21:32 +0800, BMP280, 27.730368, 1007.702332
2017-06-11 01:22:03 +0800, BMP280, 27.775223, 1007.757019
2017-06-11 01:22:33 +0800, BMP280, 27.815092, 1007.754089
2017-06-11 01:23:03 +0800, BMP280, 27.857954, 1007.739929
2017-06-11 01:23:33 +0800, BMP280, 27.883869, 1007.756958
2017-06-11 01:24:03 +0800, BMP280, 27.910782, 1007.770264
2017-06-11 01:24:33 +0800, BMP280, 27.923740, 1007.776001
2017-06-11 01:25:03 +0800, BMP280, 27.935701, 1007.758240
2017-06-11 01:25:33 +0800, BMP280, 27.966600, 1007.778259
2017-06-11 01:26:03 +0800, BMP280, 27.982550, 1007.761902
2017-06-11 01:26:33 +0800, BMP280, 28.003481, 1007.748474
2017-06-11 01:27:03 +0800, BMP280, 28.025410, 1007.791321
2017-06-11 01:27:33 +0800, BMP280, 28.070265, 1007.775269
2017-06-11 01:28:04 +0800, BMP280, 28.085217, 1007.746277
2017-06-11 01:28:34 +0800, BMP280, 28.096180, 1007.775818
2017-06-11 01:29:04 +0800, BMP280, 28.108141, 1007.763489
2017-06-11 01:29:34 +0800, BMP280, 28.115118, 1007.753662
2017-06-11 01:30:04 +0800, BMP280, 28.126083, 1007.750549
2017-06-11 01:30:34 +0800, BMP280, 28.142031, 1007.712402
2017-06-11 01:31:04 +0800, BMP280, 28.163960, 1007.733398
2017-06-11 01:31:34 +0800, BMP280, 28.183895, 1007.723938
2017-06-11 01:32:04 +0800, BMP280, 28.175922, 1007.742920
2017-06-11 01:32:34 +0800, BMP280, 28.116116, 1007.700928
2017-06-11 01:33:04 +0800, BMP280, 28.040361, 1007.686157
2017-06-11 01:33:34 +0800, BMP280, 27.981552, 1007.673035
2017-06-11 01:34:04 +0800, BMP280, 27.902807, 1007.702271
2017-06-11 01:34:34 +0800, BMP280, 27.837021, 1007.704407
2017-06-11 01:35:05 +0800, BMP280, 27.776218, 1007.682495
2017-06-11 01:35:35 +0800, BMP280, 27.693487, 1007.650269
2017-06-11 01:36:05 +0800, BMP280, 27.636673, 1007.689453
2017-06-11 01:36:35 +0800, BMP280, 27.613747, 1007.688538
2017-06-11 01:37:05 +0800, BMP280, 27.644648, 1007.686707
2017-06-11 01:37:35 +0800, BMP280, 27.683521, 1007.676758
2017-06-11 01:38:05 +0800, BMP280, 27.724388, 1007.686584
2017-06-11 01:38:35 +0800, BMP280, 27.760271, 1007.682495
2017-06-11 01:39:05 +0800, BMP280, 27.809113, 1007.727600
2017-06-11 01:39:35 +0800, BMP280, 27.845993, 1007.692444
2017-06-11 01:40:05 +0800, BMP280, 27.879883, 1007.723022
2017-06-11 01:40:35 +0800, BMP280, 27.906796, 1007.692749
2017-06-11 01:41:05 +0800, BMP280, 27.943676, 1007.641296
2017-06-11 01:41:35 +0800, BMP280, 27.967598, 1007.649353
2017-06-11 01:42:05 +0800, BMP280, 27.980556, 1007.671387
2017-06-11 01:42:35 +0800, BMP280, 28.003481, 1007.655945
2017-06-11 01:43:06 +0800, BMP280, 28.014446, 1007.620239
2017-06-11 01:43:36 +0800, BMP280, 28.031391, 1007.627441
2017-06-11 01:44:06 +0800, BMP280, 28.047338, 1007.627380
2017-06-11 01:44:36 +0800, BMP280, 28.068272, 1007.635864
2017-06-11 01:45:06 +0800, BMP280, 28.081228, 1007.603455
2017-06-11 01:45:36 +0800, BMP280, 28.101164, 1007.604675
2017-06-11 01:46:06 +0800, BMP280, 28.124090, 1007.594788
2017-06-11 01:46:37 +0800, BMP280, 28.146019, 1007.583069
2017-06-11 01:47:07 +0800, BMP280, 28.157980, 1007.592590
2017-06-11 01:47:38 +0800, BMP280, 28.190872, 1007.577942
2017-06-11 01:48:08 +0800, BMP280, 28.202835, 1007.603699
2017-06-11 01:48:38 +0800, BMP280, 28.164957, 1007.631714
2017-06-11 01:49:08 +0800, BMP280, 28.085217, 1007.599304
2017-06-11 01:49:38 +0800, BMP280, 28.013449, 1007.591248
2017-06-11 01:50:09 +0800, BMP280, 27.925734, 1007.588928
2017-06-11 01:50:39 +0800, BMP280, 27.848982, 1007.621399
2017-06-11 01:51:09 +0800, BMP280, 27.798147, 1007.611023
2017-06-11 01:51:39 +0800, BMP280, 27.748310, 1007.602295
2017-06-11 01:52:09 +0800, BMP280, 27.673553, 1007.561951
2017-06-11 01:52:39 +0800, BMP280, 27.608763, 1007.554993
2017-06-11 01:53:09 +0800, BMP280, 27.592815, 1007.544067
2017-06-11 01:53:39 +0800, BMP280, 27.647636, 1007.583069
2017-06-11 01:54:09 +0800, BMP280, 27.697475, 1007.570068
2017-06-11 01:54:39 +0800, BMP280, 27.753294, 1007.572693
2017-06-11 01:55:09 +0800, BMP280, 27.795158, 1007.578735
2017-06-11 01:55:39 +0800, BMP280, 27.836025, 1007.555786
2017-06-11 01:56:09 +0800, BMP280, 27.867922, 1007.582947
2017-06-11 01:56:40 +0800, BMP280, 27.887857, 1007.551575
2017-06-11 01:57:10 +0800, BMP280, 27.904802, 1007.536987
2017-06-11 01:57:40 +0800, BMP280, 27.923740, 1007.520203
2017-06-11 01:58:10 +0800, BMP280, 27.951649, 1007.551453
2017-06-11 01:58:40 +0800, BMP280, 27.969591, 1007.538391
2017-06-11 01:59:10 +0800, BMP280, 27.990522, 1007.519653
2017-06-11 01:59:40 +0800, BMP280, 28.005474, 1007.512451
2017-06-11 02:00:10 +0800, BMP280, 28.012451, 1007.524292
2017-06-11 02:00:40 +0800, BMP280, 28.036375, 1007.537964
2017-06-11 02:01:10 +0800, BMP280, 28.044348, 1007.551514
2017-06-11 02:01:40 +0800, BMP280, 28.066277, 1007.529053
2017-06-11 02:02:10 +0800, BMP280, 28.078238, 1007.543884
2017-06-11 02:02:40 +0800, BMP280, 28.093189, 1007.553040
2017-06-11 02:03:10 +0800, BMP280, 28.111132, 1007.534668
2017-06-11 02:03:40 +0800, BMP280, 28.137047, 1007.535156
2017-06-11 02:04:11 +0800, BMP280, 28.147015, 1007.524902
2017-06-11 02:04:41 +0800, BMP280, 28.118109, 1007.541016
2017-06-11 02:05:11 +0800, BMP280, 28.050329, 1007.496399
2017-06-11 02:05:41 +0800, BMP280, 27.993513, 1007.502991
2017-06-11 02:06:11 +0800, BMP280, 27.921747, 1007.522278
2017-06-11 02:06:41 +0800, BMP280, 27.847986, 1007.521729
2017-06-11 02:07:11 +0800, BMP280, 27.793163, 1007.510071
2017-06-11 02:07:41 +0800, BMP280, 27.729372, 1007.450317
2017-06-11 02:08:11 +0800, BMP280, 27.644648, 1007.490906
2017-06-11 02:08:41 +0800, BMP280, 27.607767, 1007.444519
2017-06-11 02:09:11 +0800, BMP280, 27.627703, 1007.451233
2017-06-11 02:09:41 +0800, BMP280, 27.670563, 1007.475159
2017-06-11 02:10:12 +0800, BMP280, 27.710432, 1007.494141
2017-06-11 02:10:42 +0800, BMP280, 27.766253, 1007.491394
2017-06-11 02:11:12 +0800, BMP280, 27.806122, 1007.483093
2017-06-11 02:11:42 +0800, BMP280, 27.847986, 1007.500061
2017-06-11 02:12:12 +0800, BMP280, 27.881876, 1007.481567
2017-06-11 02:12:42 +0800, BMP280, 27.903805, 1007.508118
2017-06-11 02:13:12 +0800, BMP280, 27.924736, 1007.494751
2017-06-11 02:13:42 +0800, BMP280, 27.947662, 1007.501160
2017-06-11 02:14:13 +0800, BMP280, 27.968594, 1007.504089
2017-06-11 02:14:43 +0800, BMP280, 27.984543, 1007.493225
2017-06-11 02:15:13 +0800, BMP280, 27.991520, 1007.450623
2017-06-11 02:15:43 +0800, BMP280, 28.009462, 1007.448486
2017-06-11 02:16:14 +0800, BMP280, 28.024414, 1007.457642
2017-06-11 02:16:44 +0800, BMP280, 28.032387, 1007.460388
2017-06-11 02:17:15 +0800, BMP280, 28.046343, 1007.446106
2017-06-11 02:17:45 +0800, BMP280, 28.061293, 1007.482422
2017-06-11 02:18:15 +0800, BMP280, 28.072258, 1007.424866
2017-06-11 02:18:45 +0800, BMP280, 28.085217, 1007.435974
2017-06-11 02:19:15 +0800, BMP280, 28.106148, 1007.438965
2017-06-11 02:19:46 +0800, BMP280, 28.118109, 1007.464905
2017-06-11 02:20:16 +0800, BMP280, 28.119106, 1007.477478
2017-06-11 02:20:46 +0800, BMP280, 28.071260, 1007.450317
2017-06-11 02:21:16 +0800, BMP280, 28.069267, 1007.463318
2017-06-11 02:21:46 +0800, BMP280, 28.152996, 1007.431702
2017-06-11 02:22:16 +0800, BMP280, 28.229748, 1007.431763
2017-06-11 02:22:46 +0800, BMP280, 28.298523, 1007.412781
2017-06-11 02:23:16 +0800, BMP280, 28.362316, 1007.417969
2017-06-11 02:23:46 +0800, BMP280, 28.426109, 1007.395813
2017-06-11 02:24:16 +0800, BMP280, 28.487909, 1007.386658
2017-06-11 02:24:46 +0800, BMP280, 28.530771, 1007.323364
2017-06-11 02:25:16 +0800, BMP280, 28.571638, 1007.338440
2017-06-11 02:25:47 +0800, BMP280, 28.610512, 1007.350281
2017-06-11 02:26:17 +0800, BMP280, 28.634436, 1007.325500
2017-06-11 02:26:47 +0800, BMP280, 28.672312, 1007.264709
2017-06-11 02:27:17 +0800, BMP280, 28.716171, 1007.263000
2017-06-11 02:27:47 +0800, BMP280, 28.742086, 1007.252686
2017-06-11 02:28:17 +0800, BMP280, 28.775976, 1007.277710
2017-06-11 02:28:47 +0800, BMP280, 28.795912, 1007.224365
2017-06-11 02:29:17 +0800, BMP280, 28.825815, 1007.198914
2017-06-11 02:29:47 +0800, BMP280, 28.834787, 1007.165161
2017-06-11 02:30:17 +0800, BMP280, 28.842760, 1007.162354
2017-06-11 02:30:47 +0800, BMP280, 28.848742, 1007.150696
2017-06-11 02:31:17 +0800, BMP280, 28.852728, 1007.135681
2017-06-11 02:31:48 +0800, BMP280, 28.873661, 1007.095032
2017-06-11 02:32:18 +0800, BMP280, 28.881636, 1007.119507
2017-06-11 02:32:48 +0800, BMP280, 28.897583, 1007.108704
2017-06-11 02:33:18 +0800, BMP280, 28.910542, 1007.087097
2017-06-11 02:33:48 +0800, BMP280, 28.921505, 1007.073059
2017-06-11 02:34:18 +0800, BMP280, 28.925493, 1007.090637
2017-06-11 02:34:48 +0800, BMP280, 28.943436, 1007.077515
2017-06-11 02:35:19 +0800, BMP280, 28.939447, 1007.081665
2017-06-11 02:35:49 +0800, BMP280, 28.958387, 1007.081116
2017-06-11 02:36:19 +0800, BMP280, 28.970348, 1007.085144
2017-06-11 02:36:49 +0800, BMP280, 28.966360, 1007.072876
2017-06-11 02:37:20 +0800, BMP280, 28.966360, 1007.116577
2017-06-11 02:37:50 +0800, BMP280, 28.959383, 1007.131836
2017-06-11 02:38:20 +0800, BMP280, 28.969351, 1007.083435
2017-06-11 02:38:50 +0800, BMP280, 28.985300, 1007.099670
2017-06-11 02:39:21 +0800, BMP280, 28.995268, 1007.089294
2017-06-11 02:39:51 +0800, BMP280, 28.993273, 1007.118591
2017-06-11 02:40:21 +0800, BMP280, 29.002245, 1007.090271
2017-06-11 02:40:51 +0800, BMP280, 29.022181, 1007.096924
2017-06-11 02:41:21 +0800, BMP280, 29.032148, 1007.108459
2017-06-11 02:41:51 +0800, BMP280, 29.042116, 1007.098206
2017-06-11 02:42:21 +0800, BMP280, 29.044109, 1007.090759
2017-06-11 02:42:51 +0800, BMP280, 29.042116, 1007.103699
2017-06-11 02:43:21 +0800, BMP280, 29.052084, 1007.077026
2017-06-11 02:43:51 +0800, BMP280, 29.061054, 1007.059570
2017-06-11 02:44:21 +0800, BMP280, 29.063047, 1007.095642
2017-06-11 02:44:51 +0800, BMP280, 29.075008, 1007.061523
2017-06-11 02:45:22 +0800, BMP280, 29.084976, 1007.062073
2017-06-11 02:45:52 +0800, BMP280, 29.096939, 1007.071533
2017-06-11 02:46:22 +0800, BMP280, 29.092951, 1007.053833
2017-06-11 02:46:52 +0800, BMP280, 29.101923, 1007.041809
2017-06-11 02:47:22 +0800, BMP280, 29.106907, 1007.050293
2017-06-11 02:47:52 +0800, BMP280, 29.116875, 1007.034607
2017-06-11 02:48:22 +0800, BMP280, 29.129831, 1007.045593
2017-06-11 02:48:52 +0800, BMP280, 29.136810, 1007.002991
2017-06-11 02:49:22 +0800, BMP280, 29.149767, 1007.024963
2017-06-11 02:49:52 +0800, BMP280, 29.149767, 1007.014221
2017-06-11 02:50:22 +0800, BMP280, 29.152758, 1007.008301
2017-06-11 02:50:52 +0800, BMP280, 29.154751, 1007.022644
2017-06-11 02:51:23 +0800, BMP280, 29.153755, 1007.031738
2017-06-11 02:51:53 +0800, BMP280, 29.152758, 1007.030090
2017-06-11 02:52:23 +0800, BMP280, 29.150764, 1006.999451
2017-06-11 02:52:53 +0800, BMP280, 29.154751, 1007.028015
2017-06-11 02:53:23 +0800, BMP280, 29.159735, 1007.020081
2017-06-11 02:53:53 +0800, BMP280, 29.159735, 1007.025574
2017-06-11 02:54:23 +0800, BMP280, 29.168707, 1007.040894
2017-06-11 02:54:53 +0800, BMP280, 29.172693, 1007.042297
2017-06-11 02:55:23 +0800, BMP280, 29.162725, 1007.025208
2017-06-11 02:55:53 +0800, BMP280, 29.172693, 1007.085815
2017-06-11 02:56:23 +0800, BMP280, 29.171698, 1007.040588
2017-06-11 02:56:53 +0800, BMP280, 29.169703, 1007.058838
2017-06-11 02:57:23 +0800, BMP280, 29.172693, 1007.080383
2017-06-11 02:57:54 +0800, BMP280, 29.175684, 1007.107239
2017-06-11 02:58:24 +0800, BMP280, 29.177677, 1007.110718
2017-06-11 02:58:54 +0800, BMP280, 29.179670, 1007.130493
2017-06-11 02:59:24 +0800, BMP280, 29.178675, 1007.150513
2017-06-11 02:59:54 +0800, BMP280, 29.187645, 1007.160461
2017-06-11 03:00:24 +0800, BMP280, 29.196617, 1007.164795
2017-06-11 03:00:54 +0800, BMP280, 29.204590, 1007.167419
2017-06-11 03:01:24 +0800, BMP280, 29.204590, 1007.200134
2017-06-11 03:01:54 +0800, BMP280, 29.204590, 1007.216553
2017-06-11 03:02:24 +0800, BMP280, 29.201601, 1007.216858
2017-06-11 03:02:55 +0800, BMP280, 29.203594, 1007.214722
2017-06-11 03:03:25 +0800, BMP280, 29.201601, 1007.222290
2017-06-11 03:03:55 +0800, BMP280, 29.194622, 1007.254089
2017-06-11 03:04:26 +0800, BMP280, 29.195620, 1007.250305
2017-06-11 03:04:56 +0800, BMP280, 29.206583, 1007.252686
2017-06-11 03:05:26 +0800, BMP280, 29.216551, 1007.253174
2017-06-11 03:05:56 +0800, BMP280, 29.216551, 1007.236816
2017-06-11 03:06:26 +0800, BMP280, 29.217548, 1007.244019
2017-06-11 03:06:56 +0800, BMP280, 29.227516, 1007.271851
2017-06-11 03:07:26 +0800, BMP280, 29.228514, 1007.246277
2017-06-11 03:07:56 +0800, BMP280, 29.237484, 1007.261536
2017-06-11 03:08:26 +0800, BMP280, 29.251438, 1007.263428
2017-06-11 03:08:57 +0800, BMP280, 29.247452, 1007.256592
2017-06-11 03:09:27 +0800, BMP280, 29.247452, 1007.278442
2017-06-11 03:09:57 +0800, BMP280, 29.241470, 1007.284607
2017-06-11 03:10:27 +0800, BMP280, 29.238482, 1007.252319
2017-06-11 03:10:57 +0800, BMP280, 29.236486, 1007.243469
2017-06-11 03:11:27 +0800, BMP280, 29.241470, 1007.251892
2017-06-11 03:11:57 +0800, BMP280, 29.238482, 1007.257751
2017-06-11 03:12:27 +0800, BMP280, 29.246454, 1007.260315
2017-06-11 03:12:57 +0800, BMP280, 29.245459, 1007.242371
2017-06-11 03:13:27 +0800, BMP280, 29.246454, 1007.255005
2017-06-11 03:13:57 +0800, BMP280, 29.259413, 1007.249695
2017-06-11 03:14:27 +0800, BMP280, 29.262403, 1007.249329
2017-06-11 03:14:57 +0800, BMP280, 29.251438, 1007.263367
2017-06-11 03:15:28 +0800, BMP280, 29.258417, 1007.275269
2017-06-11 03:15:58 +0800, BMP280, 29.264397, 1007.296265
2017-06-11 03:16:28 +0800, BMP280, 29.276358, 1007.300354
2017-06-11 03:16:58 +0800, BMP280, 29.279348, 1007.305420
2017-06-11 03:17:28 +0800, BMP280, 29.281342, 1007.314270
2017-06-11 03:17:58 +0800, BMP280, 29.277355, 1007.318420
2017-06-11 03:18:28 +0800, BMP280, 29.279348, 1007.327271
2017-06-11 03:18:58 +0800, BMP280, 29.278353, 1007.325562
2017-06-11 03:19:28 +0800, BMP280, 29.277355, 1007.340149
