DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-28 00:33:57 +0800, 23.839102, 1016.723755
2017-04-28 00:34:27 +0800, 23.841095, 1016.732605
2017-04-28 00:34:57 +0800, 23.839102, 1016.707458
2017-04-28 00:35:27 +0800, 23.836111, 1016.669861
2017-04-28 00:35:57 +0800, 23.834118, 1016.677307
2017-04-28 00:36:27 +0800, 23.834118, 1016.688110
2017-04-28 00:36:57 +0800, 23.830132, 1016.681274
2017-04-28 00:37:27 +0800, 23.825148, 1016.672607
2017-04-28 00:37:57 +0800, 23.827141, 1016.676086
2017-04-28 00:38:27 +0800, 23.831129, 1016.655884
2017-04-28 00:38:57 +0800, 23.830132, 1016.708191
2017-04-28 00:39:27 +0800, 23.829134, 1016.701172
2017-04-28 00:39:57 +0800, 23.823154, 1016.690796
2017-04-28 00:40:27 +0800, 23.828138, 1016.699524
2017-04-28 00:40:57 +0800, 23.824152, 1016.665466
2017-04-28 00:41:27 +0800, 23.827141, 1016.670715
2017-04-28 00:41:57 +0800, 23.824152, 1016.638489
2017-04-28 00:42:27 +0800, 23.821161, 1016.611755
2017-04-28 00:42:57 +0800, 23.823154, 1016.620544
2017-04-28 00:43:27 +0800, 23.821161, 1016.627869
2017-04-28 00:43:57 +0800, 23.826145, 1016.598633
2017-04-28 00:44:27 +0800, 23.825148, 1016.586121
2017-04-28 00:44:57 +0800, 23.829134, 1016.587646
2017-04-28 00:45:27 +0800, 23.824152, 1016.584473
2017-04-28 00:45:58 +0800, 23.828138, 1016.580383
2017-04-28 00:46:28 +0800, 23.831129, 1016.601868
2017-04-28 00:46:58 +0800, 23.829134, 1016.571411
2017-04-28 00:47:28 +0800, 23.839102, 1016.604736
2017-04-28 00:47:58 +0800, 23.832125, 1016.549500
2017-04-28 00:48:28 +0800, 23.834118, 1016.552979
2017-04-28 00:48:58 +0800, 23.832125, 1016.598145
2017-04-28 00:49:28 +0800, 23.838106, 1016.608459
2017-04-28 00:49:58 +0800, 23.836111, 1016.561768
2017-04-28 00:50:28 +0800, 23.835115, 1016.603333
2017-04-28 00:50:58 +0800, 23.832125, 1016.614441
2017-04-28 00:51:28 +0800, 23.837109, 1016.601379
2017-04-28 00:51:58 +0800, 23.830132, 1016.594666
2017-04-28 00:52:28 +0800, 23.825148, 1016.586121
2017-04-28 00:52:58 +0800, 23.830132, 1016.535156
2017-04-28 00:53:28 +0800, 23.828138, 1016.542603
2017-04-28 00:53:58 +0800, 23.824152, 1016.568176
2017-04-28 00:54:28 +0800, 23.830132, 1016.524353
2017-04-28 00:54:58 +0800, 23.833122, 1016.540344
2017-04-28 00:55:28 +0800, 23.826145, 1016.506714
2017-04-28 00:55:58 +0800, 23.822157, 1016.494385
2017-04-28 00:56:28 +0800, 23.821161, 1016.492737
2017-04-28 00:56:58 +0800, 23.821161, 1016.508911
2017-04-28 00:57:28 +0800, 23.822157, 1016.489014
2017-04-28 00:57:58 +0800, 23.812191, 1016.531433
2017-04-28 00:58:28 +0800, 23.816177, 1016.500366
2017-04-28 00:58:58 +0800, 23.812191, 1016.515137
2017-04-28 00:59:28 +0800, 23.809200, 1016.520813
2017-04-28 00:59:58 +0800, 23.811193, 1016.497253
2017-04-28 01:00:28 +0800, 23.807207, 1016.511902
2017-04-28 01:00:58 +0800, 23.805214, 1016.502930
2017-04-28 01:01:28 +0800, 23.805214, 1016.530090
2017-04-28 01:01:58 +0800, 23.808205, 1016.540588
2017-04-28 01:02:28 +0800, 23.803221, 1016.548218
2017-04-28 01:02:58 +0800, 23.801228, 1016.539307
2017-04-28 01:03:28 +0800, 23.806210, 1016.537292
2017-04-28 01:03:58 +0800, 23.809200, 1016.553223
2017-04-28 01:04:28 +0800, 23.805214, 1016.535461
2017-04-28 01:04:58 +0800, 23.802223, 1016.503235
2017-04-28 01:05:28 +0800, 23.802223, 1016.492371
2017-04-28 01:05:58 +0800, 23.799232, 1016.519653
2017-04-28 01:06:29 +0800, 23.800230, 1016.521362
2017-04-28 01:06:59 +0800, 23.798237, 1016.501770
2017-04-28 01:07:29 +0800, 23.796244, 1016.530762
2017-04-28 01:07:59 +0800, 23.797239, 1016.543274
2017-04-28 01:08:29 +0800, 23.799232, 1016.562866
2017-04-28 01:08:59 +0800, 23.796244, 1016.557739
2017-04-28 01:09:29 +0800, 23.804216, 1016.566223
2017-04-28 01:09:59 +0800, 23.799232, 1016.546692
2017-04-28 01:10:29 +0800, 23.805214, 1016.540894
2017-04-28 01:10:59 +0800, 23.809200, 1016.536987
2017-04-28 01:11:29 +0800, 23.816177, 1016.581482
2017-04-28 01:11:59 +0800, 23.810198, 1016.576538
2017-04-28 01:12:29 +0800, 23.809200, 1016.547791
2017-04-28 01:12:59 +0800, 23.809200, 1016.536987
2017-04-28 01:13:29 +0800, 23.815180, 1016.531128
2017-04-28 01:13:59 +0800, 23.815180, 1016.525696
2017-04-28 01:14:29 +0800, 23.818171, 1016.503784
2017-04-28 01:14:59 +0800, 23.820164, 1016.523376
2017-04-28 01:15:29 +0800, 23.824152, 1016.492493
2017-04-28 01:15:59 +0800, 23.820164, 1016.491028
2017-04-28 01:16:29 +0800, 23.822157, 1016.467407
2017-04-28 01:16:59 +0800, 23.827141, 1016.438110
2017-04-28 01:17:29 +0800, 23.823154, 1016.458374
2017-04-28 01:17:59 +0800, 23.821161, 1016.460327
2017-04-28 01:18:29 +0800, 23.826145, 1016.441772
2017-04-28 01:18:59 +0800, 23.829134, 1016.419922
2017-04-28 01:19:29 +0800, 23.827141, 1016.465210
2017-04-28 01:19:59 +0800, 23.830132, 1016.448792
2017-04-28 01:20:29 +0800, 23.825148, 1016.380676
2017-04-28 01:20:59 +0800, 23.820164, 1016.431458
2017-04-28 01:21:29 +0800, 23.816177, 1016.430054
2017-04-28 01:21:59 +0800, 23.815180, 1016.422974
2017-04-28 01:22:29 +0800, 23.825148, 1016.413025
2017-04-28 01:22:59 +0800, 23.814184, 1016.383362
2017-04-28 01:23:29 +0800, 23.815180, 1016.412109
2017-04-28 01:23:59 +0800, 23.811193, 1016.432251
2017-04-28 01:24:29 +0800, 23.811193, 1016.389038
2017-04-28 01:24:59 +0800, 23.820164, 1016.415283
2017-04-28 01:25:29 +0800, 23.820164, 1016.393616
2017-04-28 01:25:59 +0800, 23.820164, 1016.366699
2017-04-28 01:26:29 +0800, 23.826145, 1016.344482
2017-04-28 01:27:00 +0800, 23.828138, 1016.347900
2017-04-28 01:27:30 +0800, 23.826145, 1016.312012
2017-04-28 01:28:00 +0800, 23.825148, 1016.310364
2017-04-28 01:28:30 +0800, 23.822157, 1016.278137
2017-04-28 01:29:00 +0800, 23.813187, 1016.295105
2017-04-28 01:29:30 +0800, 23.819168, 1016.289185
2017-04-28 01:30:00 +0800, 23.810198, 1016.273743
2017-04-28 01:30:30 +0800, 23.810198, 1016.300720
2017-04-28 01:31:00 +0800, 23.813187, 1016.284363
2017-04-28 01:31:30 +0800, 23.812191, 1016.282593
2017-04-28 01:32:00 +0800, 23.812191, 1016.277161
2017-04-28 01:32:30 +0800, 23.811193, 1016.253784
2017-04-28 01:33:00 +0800, 23.807207, 1016.236145
2017-04-28 01:33:30 +0800, 23.808205, 1016.216187
2017-04-28 01:34:00 +0800, 23.807207, 1016.203735
2017-04-28 01:34:30 +0800, 23.807207, 1016.182068
2017-04-28 01:35:00 +0800, 23.803221, 1016.158875
2017-04-28 01:35:30 +0800, 23.805214, 1016.156921
2017-04-28 01:36:00 +0800, 23.806210, 1016.158630
2017-04-28 01:36:30 +0800, 23.805214, 1016.146179
2017-04-28 01:37:00 +0800, 23.809200, 1016.093567
2017-04-28 01:37:30 +0800, 23.805214, 1016.119141
2017-04-28 01:38:00 +0800, 23.808205, 1016.102722
2017-04-28 01:38:30 +0800, 23.808205, 1016.075623
2017-04-28 01:39:00 +0800, 23.805214, 1016.092102
2017-04-28 01:39:30 +0800, 23.804216, 1016.101135
2017-04-28 01:40:00 +0800, 23.805214, 1016.059631
2017-04-28 01:40:30 +0800, 23.803221, 1016.066956
2017-04-28 01:41:00 +0800, 23.797239, 1016.018677
2017-04-28 01:41:30 +0800, 23.793253, 1016.038879
2017-04-28 01:42:00 +0800, 23.800230, 1016.018494
2017-04-28 01:42:30 +0800, 23.797239, 1016.029480
2017-04-28 01:43:00 +0800, 23.797239, 1016.007935
2017-04-28 01:43:30 +0800, 23.800230, 1016.034668
2017-04-28 01:44:00 +0800, 23.794250, 1015.997314
2017-04-28 01:44:30 +0800, 23.791260, 1015.970520
2017-04-28 01:45:00 +0800, 23.788269, 1016.003235
2017-04-28 01:45:30 +0800, 23.789267, 1015.999573
2017-04-28 01:46:00 +0800, 23.786276, 1016.005249
2017-04-28 01:46:30 +0800, 23.790262, 1016.012085
2017-04-28 01:47:01 +0800, 23.782290, 1016.003784
2017-04-28 01:47:31 +0800, 23.791260, 1016.003052
2017-04-28 01:48:01 +0800, 23.790262, 1015.995789
2017-04-28 01:48:31 +0800, 23.790262, 1016.006592
2017-04-28 01:49:01 +0800, 23.787273, 1016.012390
2017-04-28 01:49:31 +0800, 23.782290, 1016.009155
2017-04-28 01:50:01 +0800, 23.779299, 1016.020203
2017-04-28 01:50:31 +0800, 23.781292, 1016.007507
2017-04-28 01:51:01 +0800, 23.783285, 1016.010925
2017-04-28 01:51:31 +0800, 23.780296, 1016.043579
2017-04-28 01:52:01 +0800, 23.776308, 1016.009644
2017-04-28 01:52:31 +0800, 23.781292, 1016.034546
2017-04-28 01:53:01 +0800, 23.778303, 1016.034790
2017-04-28 01:53:31 +0800, 23.776308, 1016.015137
2017-04-28 01:54:01 +0800, 23.777306, 1016.016785
2017-04-28 01:54:31 +0800, 23.774315, 1016.006226
2017-04-28 01:55:01 +0800, 23.770329, 1016.010254
2017-04-28 01:55:31 +0800, 23.768335, 1016.023010
2017-04-28 01:56:01 +0800, 23.771326, 1016.011902
2017-04-28 01:56:31 +0800, 23.774315, 1016.033264
2017-04-28 01:57:01 +0800, 23.766342, 1016.035767
2017-04-28 01:57:31 +0800, 23.764349, 1016.010742
2017-04-28 01:58:01 +0800, 23.762356, 1015.996460
2017-04-28 01:58:31 +0800, 23.765345, 1015.996277
2017-04-28 01:59:01 +0800, 23.756374, 1015.980774
2017-04-28 01:59:31 +0800, 23.760361, 1015.987610
2017-04-28 02:00:01 +0800, 23.764349, 1015.989075
2017-04-28 02:00:31 +0800, 23.757372, 1016.004089
2017-04-28 02:01:01 +0800, 23.759365, 1015.980530
2017-04-28 02:01:31 +0800, 23.756374, 1015.980835
2017-04-28 02:02:01 +0800, 23.755379, 1016.000671
2017-04-28 02:02:31 +0800, 23.759365, 1015.996765
2017-04-28 02:03:01 +0800, 23.756374, 1015.986267
2017-04-28 02:03:31 +0800, 23.760361, 1016.003845
2017-04-28 02:04:01 +0800, 23.748402, 1016.026489
2017-04-28 02:04:31 +0800, 23.754381, 1015.993530
2017-04-28 02:05:01 +0800, 23.748402, 1015.988647
2017-04-28 02:05:31 +0800, 23.746407, 1015.985291
2017-04-28 02:06:01 +0800, 23.746407, 1015.996033
2017-04-28 02:06:32 +0800, 23.742420, 1016.000061
2017-04-28 02:07:02 +0800, 23.744413, 1016.008850
2017-04-28 02:07:32 +0800, 23.745411, 1015.988892
2017-04-28 02:08:02 +0800, 23.744413, 1016.003418
2017-04-28 02:08:32 +0800, 23.740427, 1016.034424
2017-04-28 02:09:02 +0800, 23.737436, 1016.034729
2017-04-28 02:09:32 +0800, 23.736441, 1016.038269
2017-04-28 02:10:02 +0800, 23.735443, 1016.036682
2017-04-28 02:10:32 +0800, 23.739431, 1016.043457
2017-04-28 02:11:02 +0800, 23.737436, 1016.056335
2017-04-28 02:11:32 +0800, 23.740427, 1016.023682
2017-04-28 02:12:02 +0800, 23.735443, 1016.009583
2017-04-28 02:12:32 +0800, 23.734447, 1016.040344
2017-04-28 02:13:02 +0800, 23.732454, 1016.036865
2017-04-28 02:13:32 +0800, 23.736441, 1016.065430
2017-04-28 02:14:02 +0800, 23.736441, 1016.049255
2017-04-28 02:14:32 +0800, 23.740427, 1016.072266
2017-04-28 02:15:02 +0800, 23.740427, 1016.061462
2017-04-28 02:15:32 +0800, 23.738434, 1016.030945
2017-04-28 02:16:02 +0800, 23.737436, 1016.034607
2017-04-28 02:16:32 +0800, 23.740427, 1016.039795
2017-04-28 02:17:02 +0800, 23.737436, 1016.013062
2017-04-28 02:17:32 +0800, 23.743418, 1016.044922
2017-04-28 02:18:02 +0800, 23.744413, 1016.030457
2017-04-28 02:18:32 +0800, 23.747404, 1016.051819
2017-04-28 02:19:02 +0800, 23.750395, 1016.067810
2017-04-28 02:19:32 +0800, 23.753384, 1016.100037
2017-04-28 02:20:02 +0800, 23.757372, 1016.112305
2017-04-28 02:20:32 +0800, 23.760361, 1016.111938
2017-04-28 02:21:02 +0800, 23.764349, 1016.124268
2017-04-28 02:21:32 +0800, 23.768335, 1016.152771
2017-04-28 02:22:02 +0800, 23.764349, 1016.183838
2017-04-28 02:22:32 +0800, 23.769331, 1016.181519
2017-04-28 02:23:02 +0800, 23.769331, 1016.197693
2017-04-28 02:23:32 +0800, 23.769331, 1016.197876
2017-04-28 02:24:02 +0800, 23.772322, 1016.175842
2017-04-28 02:24:32 +0800, 23.769331, 1016.186951
2017-04-28 02:25:02 +0800, 23.772322, 1016.192078
2017-04-28 02:25:32 +0800, 23.767338, 1016.161926
2017-04-28 02:26:02 +0800, 23.768335, 1016.206787
2017-04-28 02:26:33 +0800, 23.765345, 1016.163940
2017-04-28 02:27:03 +0800, 23.764349, 1016.199951
2017-04-28 02:27:33 +0800, 23.766342, 1016.181702
2017-04-28 02:28:03 +0800, 23.763351, 1016.160461
2017-04-28 02:28:33 +0800, 23.763351, 1016.165833
2017-04-28 02:29:03 +0800, 23.758368, 1016.178833
2017-04-28 02:29:33 +0800, 23.756374, 1016.197083
2017-04-28 02:30:03 +0800, 23.748402, 1016.134705
2017-04-28 02:30:33 +0800, 23.750395, 1016.186768
2017-04-28 02:31:03 +0800, 23.749397, 1016.195862
2017-04-28 02:31:33 +0800, 23.751390, 1016.177673
2017-04-28 02:32:03 +0800, 23.751390, 1016.166870
2017-04-28 02:32:33 +0800, 23.747404, 1016.170837
2017-04-28 02:33:03 +0800, 23.749397, 1016.152588
2017-04-28 02:33:33 +0800, 23.746407, 1016.152893
2017-04-28 02:34:03 +0800, 23.743418, 1016.131470
2017-04-28 02:34:33 +0800, 23.742420, 1016.129761
2017-04-28 02:35:03 +0800, 23.750395, 1016.138062
2017-04-28 02:35:33 +0800, 23.750395, 1016.138184
2017-04-28 02:36:03 +0800, 23.755379, 1016.146729
2017-04-28 02:36:33 +0800, 23.754381, 1016.172058
2017-04-28 02:37:03 +0800, 23.758368, 1016.227539
2017-04-28 02:37:33 +0800, 23.756374, 1016.197083
2017-04-28 02:38:03 +0800, 23.756374, 1016.196960
2017-04-28 02:38:33 +0800, 23.752388, 1016.190186
2017-04-28 02:39:03 +0800, 23.752388, 1016.211792
2017-04-28 02:39:33 +0800, 23.751390, 1016.226318
2017-04-28 02:40:03 +0800, 23.752388, 1016.244202
2017-04-28 02:40:33 +0800, 23.754381, 1016.247681
2017-04-28 02:41:03 +0800, 23.754381, 1016.215271
2017-04-28 02:41:33 +0800, 23.750395, 1016.203003
2017-04-28 02:42:03 +0800, 23.756374, 1016.197083
2017-04-28 02:42:33 +0800, 23.760361, 1016.187622
2017-04-28 02:43:03 +0800, 23.754381, 1016.215210
2017-04-28 02:43:33 +0800, 23.754381, 1016.215332
2017-04-28 02:44:03 +0800, 23.753384, 1016.181030
2017-04-28 02:44:33 +0800, 23.749397, 1016.184998
2017-04-28 02:45:03 +0800, 23.750395, 1016.203003
2017-04-28 02:45:33 +0800, 23.743418, 1016.212646
2017-04-28 02:46:03 +0800, 23.747404, 1016.208679
2017-04-28 02:46:33 +0800, 23.747404, 1016.197876
2017-04-28 02:47:04 +0800, 23.744413, 1016.181946
2017-04-28 02:47:34 +0800, 23.741425, 1016.182129
2017-04-28 02:48:04 +0800, 23.743418, 1016.180237
2017-04-28 02:48:34 +0800, 23.744413, 1016.192688
2017-04-28 02:49:04 +0800, 23.743418, 1016.185669
2017-04-28 02:49:34 +0800, 23.740427, 1016.158752
2017-04-28 02:50:04 +0800, 23.741425, 1016.149719
2017-04-28 02:50:34 +0800, 23.744413, 1016.138550
2017-04-28 02:51:04 +0800, 23.745411, 1016.151123
2017-04-28 02:51:34 +0800, 23.742420, 1016.140564
2017-04-28 02:52:04 +0800, 23.748402, 1016.140015
2017-04-28 02:52:34 +0800, 23.752388, 1016.119934
2017-04-28 02:53:04 +0800, 23.747404, 1016.122070
2017-04-28 02:53:34 +0800, 23.751390, 1016.134460
2017-04-28 02:54:04 +0800, 23.755379, 1016.146667
2017-04-28 02:54:34 +0800, 23.761358, 1016.140747
2017-04-28 02:55:04 +0800, 23.770329, 1016.123840
2017-04-28 02:55:34 +0800, 23.765345, 1016.120544
2017-04-28 02:56:04 +0800, 23.751390, 1016.107422
2017-04-28 02:56:34 +0800, 23.762356, 1016.115479
2017-04-28 02:57:04 +0800, 23.765345, 1016.120605
2017-04-28 02:57:34 +0800, 23.769331, 1016.095032
2017-04-28 02:58:04 +0800, 23.766342, 1016.084473
2017-04-28 02:58:34 +0800, 23.760361, 1016.139038
2017-04-28 02:59:04 +0800, 23.754381, 1016.112488
2017-04-28 02:59:34 +0800, 23.750395, 1016.132690
2017-04-28 03:00:04 +0800, 23.746407, 1016.169067
2017-04-28 03:00:34 +0800, 23.738434, 1016.155334
2017-04-28 03:01:04 +0800, 23.736441, 1016.162781
2017-04-28 03:01:34 +0800, 23.733450, 1016.173828
2017-04-28 03:02:04 +0800, 23.725477, 1016.160034
2017-04-28 03:02:34 +0800, 23.727470, 1016.195984
2017-04-28 03:03:04 +0800, 23.718500, 1016.169739
2017-04-28 03:03:34 +0800, 23.716507, 1016.198608
2017-04-28 03:04:04 +0800, 23.708532, 1016.174133
2017-04-28 03:04:34 +0800, 23.707535, 1016.161621
2017-04-28 03:05:04 +0800, 23.697569, 1016.133667
2017-04-28 03:05:34 +0800, 23.691587, 1016.155701
2017-04-28 03:06:04 +0800, 23.688599, 1016.128967
2017-04-28 03:06:34 +0800, 23.686605, 1016.130920
2017-04-28 03:07:04 +0800, 23.676638, 1016.097534
2017-04-28 03:07:35 +0800, 23.671654, 1016.116028
2017-04-28 03:08:05 +0800, 23.666670, 1016.101990
2017-04-28 03:08:35 +0800, 23.668663, 1016.105469
2017-04-28 03:09:05 +0800, 23.666670, 1016.101990
2017-04-28 03:09:35 +0800, 23.667667, 1016.076660
2017-04-28 03:10:05 +0800, 23.668663, 1016.083801
2017-04-28 03:10:35 +0800, 23.667667, 1016.087524
2017-04-28 03:11:05 +0800, 23.665674, 1016.062500
2017-04-28 03:11:35 +0800, 23.671654, 1016.061890
2017-04-28 03:12:05 +0800, 23.668663, 1016.029785
2017-04-28 03:12:35 +0800, 23.676638, 1016.021851
2017-04-28 03:13:05 +0800, 23.677633, 1015.991150
2017-04-28 03:13:35 +0800, 23.676638, 1015.973206
2017-04-28 03:14:05 +0800, 23.674644, 1015.932007
2017-04-28 03:14:35 +0800, 23.677633, 1015.947937
2017-04-28 03:15:05 +0800, 23.676638, 1015.886719
2017-04-28 03:15:35 +0800, 23.679628, 1015.897278
2017-04-28 03:16:05 +0800, 23.677633, 1015.882996
2017-04-28 03:16:35 +0800, 23.680624, 1015.871948
2017-04-28 03:17:05 +0800, 23.676638, 1015.859680
2017-04-28 03:17:35 +0800, 23.680624, 1015.898987
2017-04-28 03:18:05 +0800, 23.680624, 1015.871948
2017-04-28 03:18:35 +0800, 23.680624, 1015.882751
2017-04-28 03:19:05 +0800, 23.680624, 1015.850220
2017-04-28 03:19:35 +0800, 23.675640, 1015.857971
2017-04-28 03:20:05 +0800, 23.676638, 1015.843445
2017-04-28 03:20:35 +0800, 23.678631, 1015.846863
2017-04-28 03:21:05 +0800, 23.678631, 1015.846863
2017-04-28 03:21:35 +0800, 23.677633, 1015.791138
2017-04-28 03:22:05 +0800, 23.682617, 1015.805176
2017-04-28 03:22:35 +0800, 23.677633, 1015.801880
2017-04-28 03:23:05 +0800, 23.675640, 1015.798523
2017-04-28 03:23:35 +0800, 23.678631, 1015.846863
2017-04-28 03:24:05 +0800, 23.680624, 1015.861084
2017-04-28 03:24:35 +0800, 23.678631, 1015.836060
2017-04-28 03:25:05 +0800, 23.675640, 1015.863403
2017-04-28 03:25:35 +0800, 23.677633, 1015.855957
2017-04-28 03:26:05 +0800, 23.677633, 1015.866821
2017-04-28 03:26:35 +0800, 23.680624, 1015.893555
2017-04-28 03:27:05 +0800, 23.685608, 1015.869751
2017-04-28 03:27:35 +0800, 23.683615, 1015.844604
2017-04-28 03:28:06 +0800, 23.687601, 1015.905640
2017-04-28 03:28:36 +0800, 23.684610, 1015.862671
2017-04-28 03:29:06 +0800, 23.680624, 1015.925964
2017-04-28 03:29:36 +0800, 23.682617, 1015.907837
2017-04-28 03:30:06 +0800, 23.681622, 1015.933105
2017-04-28 03:30:36 +0800, 23.683615, 1015.914978
2017-04-28 03:31:06 +0800, 23.680624, 1015.893616
2017-04-28 03:31:36 +0800, 23.678631, 1015.884705
2017-04-28 03:32:06 +0800, 23.678631, 1015.922607
2017-04-28 03:32:36 +0800, 23.675640, 1015.890442
2017-04-28 03:33:06 +0800, 23.676638, 1015.929871
2017-04-28 03:33:36 +0800, 23.683615, 1015.898743
2017-04-28 03:34:06 +0800, 23.683615, 1015.893311
2017-04-28 03:34:36 +0800, 23.679628, 1015.891907
2017-04-28 03:35:06 +0800, 23.682617, 1015.934814
2017-04-28 03:35:36 +0800, 23.675640, 1015.901184
2017-04-28 03:36:06 +0800, 23.679628, 1015.918884
2017-04-28 03:36:36 +0800, 23.674644, 1015.867065
2017-04-28 03:37:06 +0800, 23.681622, 1015.879028
2017-04-28 03:37:36 +0800, 23.685608, 1015.837280
2017-04-28 03:38:06 +0800, 23.680624, 1015.839539
2017-04-28 03:38:36 +0800, 23.684610, 1015.846375
2017-04-28 03:39:06 +0800, 23.682617, 1015.853760
2017-04-28 03:39:36 +0800, 23.676638, 1015.832642
2017-04-28 03:40:06 +0800, 23.679628, 1015.859436
2017-04-28 03:40:36 +0800, 23.674644, 1015.850830
2017-04-28 03:41:06 +0800, 23.673647, 1015.870728
2017-04-28 03:41:36 +0800, 23.672651, 1015.869019
2017-04-28 03:42:06 +0800, 23.665674, 1015.851562
2017-04-28 03:42:36 +0800, 23.664677, 1015.882324
2017-04-28 03:43:06 +0800, 23.658697, 1015.888245
2017-04-28 03:43:36 +0800, 23.657700, 1015.859436
2017-04-28 03:44:06 +0800, 23.654709, 1015.892090
2017-04-28 03:44:36 +0800, 23.653713, 1015.906799
2017-04-28 03:45:06 +0800, 23.654709, 1015.951721
2017-04-28 03:45:36 +0800, 23.653713, 1015.971558
2017-04-28 03:46:06 +0800, 23.652716, 1015.986023
2017-04-28 03:46:36 +0800, 23.649727, 1015.980957
2017-04-28 03:47:06 +0800, 23.653713, 1015.998535
2017-04-28 03:47:36 +0800, 23.655706, 1016.018311
2017-04-28 03:48:06 +0800, 23.654709, 1016.027344
2017-04-28 03:48:37 +0800, 23.654709, 1016.054382
2017-04-28 03:49:07 +0800, 23.657700, 1016.043274
2017-04-28 03:49:37 +0800, 23.665674, 1016.046204
2017-04-28 03:50:07 +0800, 23.685608, 1016.053589
2017-04-28 03:50:37 +0800, 23.692585, 1016.016907
2017-04-28 03:51:07 +0800, 23.700558, 1016.079224
2017-04-28 03:51:37 +0800, 23.704546, 1016.059143
2017-04-28 03:52:07 +0800, 23.707535, 1016.004822
2017-04-28 03:52:37 +0800, 23.702553, 1016.055603
