DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-13 00:00:04 +0800, HTU21D, 28.350094, 80.632278
2017-07-13 00:00:34 +0800, HTU21D, 28.425171, 81.095200
2017-07-13 00:01:05 +0800, HTU21D, 28.457346, 81.711899
2017-07-13 00:01:35 +0800, HTU21D, 28.489521, 82.360649
2017-07-13 00:02:05 +0800, HTU21D, 28.510971, 82.827736
2017-07-13 00:02:36 +0800, HTU21D, 28.553869, 83.203430
2017-07-13 00:03:06 +0800, HTU21D, 28.601063, 83.567566
2017-07-13 00:03:36 +0800, HTU21D, 28.654688, 83.850266
2017-07-13 00:04:07 +0800, HTU21D, 28.658978, 83.620499
2017-07-13 00:04:37 +0800, HTU21D, 28.605352, 82.750343
2017-07-13 00:05:07 +0800, HTU21D, 28.534567, 83.005219
2017-07-13 00:05:38 +0800, HTU21D, 28.498102, 82.235291
2017-07-13 00:06:08 +0800, HTU21D, 28.453054, 81.776871
2017-07-13 00:06:38 +0800, HTU21D, 28.435894, 81.888733
2017-07-13 00:07:09 +0800, HTU21D, 28.388706, 81.683296
2017-07-13 00:07:39 +0800, HTU21D, 28.343658, 81.638390
2017-07-13 00:08:09 +0800, HTU21D, 28.309338, 81.563049
2017-07-13 00:08:40 +0800, HTU21D, 28.277164, 81.530762
2017-07-13 00:09:10 +0800, HTU21D, 28.290033, 81.303810
2017-07-13 00:09:40 +0800, HTU21D, 28.296469, 81.065208
2017-07-13 00:10:11 +0800, HTU21D, 28.283600, 80.904587
2017-07-13 00:10:41 +0800, HTU21D, 28.270727, 80.826370
2017-07-13 00:11:11 +0800, HTU21D, 28.264294, 80.665184
2017-07-13 00:11:42 +0800, HTU21D, 28.275019, 80.415024
2017-07-13 00:12:12 +0800, HTU21D, 28.242844, 80.321693
2017-07-13 00:12:42 +0800, HTU21D, 28.234262, 80.279213
2017-07-13 00:13:13 +0800, HTU21D, 28.240698, 80.083336
2017-07-13 00:13:43 +0800, HTU21D, 28.240698, 79.944473
2017-07-13 00:14:13 +0800, HTU21D, 28.272877, 79.685326
2017-07-13 00:14:44 +0800, HTU21D, 28.279308, 79.370438
2017-07-13 00:15:14 +0800, HTU21D, 28.260004, 79.381271
2017-07-13 00:15:44 +0800, HTU21D, 28.249277, 79.239273
2017-07-13 00:16:15 +0800, HTU21D, 28.234262, 78.469513
2017-07-13 00:16:45 +0800, HTU21D, 28.189219, 77.788315
2017-07-13 00:17:15 +0800, HTU21D, 28.191364, 77.098946
2017-07-13 00:17:46 +0800, HTU21D, 28.195652, 76.225258
2017-07-13 00:18:16 +0800, HTU21D, 28.167767, 75.476448
2017-07-13 00:18:46 +0800, HTU21D, 28.144175, 74.856453
2017-07-13 00:19:17 +0800, HTU21D, 28.114141, 75.300552
2017-07-13 00:19:47 +0800, HTU21D, 28.109854, 76.821213
2017-07-13 00:20:17 +0800, HTU21D, 28.120579, 78.035904
2017-07-13 00:20:48 +0800, HTU21D, 28.165623, 78.765923
2017-07-13 00:21:18 +0800, HTU21D, 28.210669, 79.450172
